cell,y,p_raw
severson_b2_c37,0,0.000464039055593779
severson_b2_c37,0,0.000464039055593779
severson_b2_c37,0,0.00046177507513323057
severson_b2_c37,0,0.00046106013293600867
severson_b2_c37,0,0.0004559959450680662
severson_b2_c37,0,0.0004604047688254731
severson_b2_c37,0,0.00047077138970852417
severson_b2_c37,0,0.00046397947721221744
severson_b2_c37,0,0.0004608813973120407
severson_b2_c37,0,0.0004602260330844876
severson_b2_c37,0,0.0004626687522263362
severson_b2_c37,0,0.00046910320472848266
severson_b2_c37,0,0.00046374116370417884
severson_b2_c37,0,0.00046850742374060506
severson_b2_c37,0,0.00046910320472848266
severson_b2_c37,0,0.00046558809203522955
severson_b2_c37,0,0.0004667200787586978
severson_b2_c37,0,0.00046642218763626175
severson_b2_c37,0,0.0004653497788643657
severson_b2_c37,0,0.00047226083832963006
severson_b2_c37,0,0.0004711884355274032
severson_b2_c37,0,0.00045986856151691846
severson_b2_c37,0,0.0004602260330844876
severson_b2_c37,0,0.0004653497788643657
severson_b2_c37,0,0.00045802162315367045
severson_b2_c37,0,0.0004612984470623305
severson_b2_c37,0,0.0004643369473914527
severson_b2_c37,0,0.000470294765689272
severson_b2_c37,0,0.00047047349972229036
severson_b2_c37,0,0.0004709501236561664
severson_b2_c37,0,0.0004751801515362475
severson_b2_c37,0,0.00047375028486928983
severson_b2_c37,0,0.0004709501236561664
severson_b2_c37,0,0.000464932730737333
severson_b2_c37,0,0.0004716650591310989
severson_b2_c37,0,0.00046743501712098734
severson_b2_c37,0,0.0004620729675841595
severson_b2_c37,0,0.00045665131194483344
severson_b2_c37,0,0.0004586769887484632
severson_b2_c37,0,0.00045593636625318457
severson_b2_c37,0,0.00046397947721221744
severson_b2_c37,0,0.029245644518837155
severson_b2_c37,0,0.023639732570416072
severson_b2_c38,0,0.644713011728566
severson_b2_c38,0,0.7431003058373253
severson_b2_c38,0,0.8822033671228279
severson_b2_c38,0,0.8360375864147535
severson_b2_c38,0,0.7874212666935563
severson_b2_c38,0,0.7195755464910588
severson_b2_c38,0,0.7202264889358203
severson_b2_c38,0,0.6119407939996704
severson_b2_c38,0,0.5470528462465487
severson_b2_c38,0,0.5094227610387769
severson_b2_c38,0,0.5423918147859004
severson_b2_c38,0,0.5511057481617279
severson_b2_c38,0,0.38134343046685415
severson_b2_c38,0,0.18215761892757565
severson_b2_c38,0,0.0860709543981274
severson_b2_c38,0,0.034678956815143325
severson_b2_c38,0,0.00529360266575285
severson_b2_c38,0,0.003087037972186679
severson_b2_c38,0,0.00176377179591658
severson_b2_c38,0,0.0023963550108409004
severson_b2_c38,0,0.0035888028895554314
severson_b2_c38,0,0.00552783065635698
severson_b2_c38,0,0.016938569440623552
severson_b2_c38,0,0.03945165487838842
severson_b2_c38,0,0.12388991320977238
severson_b2_c38,0,0.3611513322236388
severson_b2_c38,0,0.8191165009035137
severson_b2_c38,0,0.8866010996979913
severson_b2_c38,0,0.9226398680045562
severson_b2_c38,0,0.6945132286997144
severson_b2_c38,0,0.6256096618024385
severson_b2_c38,0,0.8084363079477005
severson_b2_c38,0,0.9576372118060905
severson_b2_c38,0,0.9231396623286238
severson_b2_c38,0,0.7978274499092599
severson_b2_c38,0,0.635404713894739
severson_b2_c38,0,0.5572165924923567
severson_b2_c38,0,0.4464660614248146
severson_b2_c38,0,0.48238353036326476
severson_b2_c38,0,0.2986052387281357
severson_b2_c38,0,0.19039106683891238
severson_b2_c38,0,0.07267323403319959
severson_b2_c38,0,0.006215861253090149
severson_b2_c38,0,0.002329926098169288
severson_b2_c38,0,0.0018952096076126912
severson_b2_c38,0,0.0037823742315762354
severson_b2_c38,0,0.006244361375444707
severson_b2_c38,0,0.03150991884763876
severson_b2_c38,0,0.186892205665665
severson_b2_c38,0,0.6475507016766462
severson_b2_c38,0,0.684234774098194
severson_b2_c38,0,0.8497400099875647
severson_b2_c38,0,0.6771548385092987
severson_b2_c38,0,0.4773767949418226
severson_b2_c38,0,0.4927609933254471
severson_b2_c38,0,0.4199043401196647
severson_b2_c38,0,0.10859997234660912
severson_b2_c38,0,0.02687743337896209
severson_b2_c38,0,0.0037496495827250564
severson_b2_c38,0,0.0017025396053355069
severson_b2_c38,0,0.003407850576933824
severson_b2_c38,0,0.006901367138125836
severson_b2_c38,0,0.03290754370309157
severson_b2_c38,0,0.15194993747948016
severson_b2_c38,0,0.6575598613039946
severson_b2_c38,0,0.8803278525932111
severson_b2_c38,0,0.7380627791628322
severson_b2_c38,0,0.5727301400243483
severson_b2_c38,0,0.7741783557459694
severson_b2_c38,0,0.9551304191327948
severson_b2_c38,0,0.8545146887998731
severson_b2_c38,0,0.6527158733637399
severson_b2_c38,0,0.5183004089116434
severson_b2_c38,0,0.46235255168604894
severson_b2_c38,0,0.48021185157651136
severson_b2_c38,0,0.19205557603070678
severson_b2_c38,0,0.05220675834212585
severson_b2_c38,0,0.005538265924700747
severson_b2_c38,0,0.003641609416675462
severson_b2_c38,0,0.0024053942514151716
severson_b2_c38,0,0.0035465082304375617
severson_b2_c38,0,0.00754790016705198
severson_b2_c38,0,0.0161636949467715
severson_b2_c38,0,0.03495910259776014
severson_b2_c38,0,0.0918136394709258
severson_b2_c38,0,0.31017434243664577
severson_b2_c38,0,0.7155579995483498
severson_b2_c38,0,0.846235555986358
severson_b2_c38,0,0.8907365755952412
severson_b2_c38,0,0.620725969086352
severson_b2_c38,0,0.6468092432793704
severson_b2_c38,0,0.8497028152189631
severson_b2_c38,0,0.9420560333389997
severson_b2_c38,0,0.868185412581099
severson_b2_c38,0,0.4869603168876716
severson_b2_c38,0,0.525055082591374
severson_b2_c38,0,0.5255286841613539
severson_b2_c38,0,0.5114548100950671
severson_b2_c38,0,0.5485477478537966
severson_b2_c38,0,0.0919422712868796
severson_b2_c38,0,0.05756054436992353
severson_b2_c39,0,0.0004437226357333346
severson_b2_c39,0,0.0004446163281431881
severson_b2_c39,0,0.0004500380458016817
severson_b2_c39,0,0.00044819109017180114
severson_b2_c39,0,0.0004455695991971709
severson_b2_c39,0,0.00045730667839916084
severson_b2_c39,0,0.0004455695991971709
severson_b2_c39,0,0.00045593636625318457
severson_b2_c39,0,0.0004509317328452722
severson_b2_c39,0,0.00044920393721015195
severson_b2_c39,0,0.0004617154966382042
severson_b2_c39,0,0.0004553405777930619
severson_b2_c39,0,0.0004486081449577295
severson_b2_c39,0,0.0004499188874760307
severson_b2_c39,0,0.0004511700492693116
severson_b2_c39,0,0.0004498593083132052
severson_b2_c39,0,0.0004607026616457732
severson_b2_c39,0,0.00045140836562562736
severson_b2_c39,0,0.00045968982569066785
severson_b2_c39,0,0.00045265952563966483
severson_b2_c39,0,0.0004540298420330213
severson_b2_c39,0,0.000457366257132219
severson_b2_c39,0,0.00046326453650646915
severson_b2_c39,0,0.00046106013293600867
severson_b2_c39,0,0.0004570087845990889
severson_b2_c39,0,0.0004630858012451
severson_b2_c39,0,0.0004630262228280113
severson_b2_c39,0,0.00045295742065065703
severson_b2_c39,0,0.0004535532104600337
severson_b2_c39,0,0.00044979972912917443
severson_b2_c39,0,0.0004552809989393225
severson_b2_c39,0,0.0004551618411997582
severson_b2_c39,0,0.000454506473417271
severson_b2_c39,0,0.0004439013742800757
severson_b2_c39,0,0.00044449716919958693
severson_b2_c39,0,0.00044688034550499633
severson_b2_c39,0,0.0004431864199231361
severson_b2_c39,0,0.0004461058137930074
severson_b2_c39,0,0.0004425906242613298
severson_b2_c39,0,0.0004374071877658592
severson_b2_c39,0,0.00043847962499365956
severson_b2_c39,0,0.0004359176897822392
severson_b2_c39,0,0.0004442588512486578
severson_b2_c39,0,0.0004469995041783692
severson_b2_c39,0,0.0004438417947761897
severson_b2_c39,0,0.00043847962499365956
severson_b2_c39,0,0.0004442588512486578
severson_b2_c39,0,0.00044747613875539827
severson_b2_c39,0,0.00044098197428787955
severson_b2_c39,0,0.0004419948282619046
severson_b2_c39,0,0.00033796367457838983
severson_b2_c39,0,0.00041297915473670344
severson_b2_c39,0,0.0004480719316333204
severson_b2_c39,0,0.0004363347494368286
severson_b2_c39,0,0.0004524212095563529
severson_b2_c39,0,0.00043889668361130063
severson_b2_c39,0,0.0004415777708800528
severson_b2_c39,0,0.0004434843176227554
severson_b2_c39,0,0.000440684075860176
severson_b2_c39,0,0.0004431864199231361
severson_b2_c39,0,0.0004480719316333204
severson_b2_c39,0,0.0004449142254382421
severson_b2_c39,0,0.0004562938391631244
severson_b2_c39,0,0.00046397947721221744
severson_b2_c39,0,0.0004595706684624723
severson_b2_c39,0,0.00045432773667830606
severson_b2_c39,0,0.00044777403522267
severson_b2_c39,0,0.0004498593083132052
severson_b2_c39,0,0.0004504550998416512
severson_b2_c39,0,0.0004475357180532269
severson_b2_c39,0,0.00044306726080212133
severson_b2_c39,0,0.0004471186628305368
severson_b2_c39,0,0.00044044575709223377
severson_b2_c39,0,0.00044282894257441363
severson_b2_c39,0,0.0004424118854803316
severson_b2_c39,0,0.00044646329004793817
severson_b2_c39,0,0.0004442588512486578
severson_b2_c39,0,0.00044336515855503134
severson_b2_c39,0,0.00044366305621201807
severson_b2_c39,0,0.0004419948282619046
severson_b2_c39,0,0.0004313896030109232
severson_b2_c39,0,0.0004496805707612239
severson_b2_c39,0,0.0004387179442301159
severson_b2_c39,0,0.0004446163281431881
severson_b2_c39,0,0.0004458079168356832
severson_b2_c39,0,0.00044551001978243576
severson_b2_c39,0,0.0004437226357333346
severson_b2_c39,0,0.00045087215371808487
severson_b2_c39,0,0.0004427097834284188
severson_b2_c39,0,0.0004451525432328518
severson_b2_c39,0,0.0004395520611207848
severson_b2_c39,0,0.00043937332185695066
severson_b2_c39,0,0.0004419948282619046
severson_b2_c39,0,0.0004396712206360398
severson_b2_c39,0,0.00044044575709223377
severson_b2_c39,0,0.0004360964296603598
severson_b2_c39,0,0.0004418160893994161
severson_b2_c39,0,0.0004424118854803316
severson_b2_c39,0,0.00043847962499365956
severson_b2_c39,0,0.022932207081315603
severson_b2_c39,0,0.0004504550998416512
severson_b2_c39,0,0.0004470590834974031
severson_b2_c39,0,0.0004512296283539774
severson_b2_c39,0,0.00045802162315367045
severson_b2_c39,0,0.00044836982796536695
severson_b2_c39,0,0.0004449142254382421
severson_b2_c39,0,0.0004568896270515932
severson_b2_c39,0,0.00044920393721015195
severson_b2_c39,0,0.00045033594155163836
severson_b2_c39,0,0.0004448546459840941
severson_b2_c39,0,0.0004450333843462051
severson_b2_c39,0,0.0004434247381013279
severson_b2_c39,0,0.0004490251995761252
severson_b2_c39,0,0.00043752634750848785
severson_b2_c39,0,0.0004479527730735233
severson_b2_c39,0,0.0004350835700008826
severson_b2_c39,0,0.00044163735050806174
severson_b2_c39,0,0.0004427693630137952
severson_b2_c39,0,0.0004427097834284188
severson_b2_c39,0,0.00044133945227586846
severson_b2_c39,0,0.0004391945825642507
severson_b2_c39,0,0.00044020743823958153
severson_b2_c39,0,0.00043937332185695066
severson_b2_c39,0,0.00043979038012964544
severson_b2_c39,0,0.0004394329016019771
severson_b2_c39,0,0.00044324599946599097
severson_b2_c39,0,0.0004414586115887298
severson_b2_c39,0,0.00044187566900599773
severson_b2_c39,0,0.00043889668361130063
severson_b2_c39,0,0.00043889668361130063
severson_b2_c39,0,0.0004365134892226896
severson_b2_c39,0,0.0004429481016987591
severson_b2_c39,0,0.0004341302894362853
severson_b2_c39,0,0.00044110113362538783
severson_b2_c39,0,0.0004340111292997495
severson_b2_c39,0,0.00044163735050806174
severson_b2_c39,0,0.000431806664444756
severson_b2_c39,0,0.00044002869905379605
severson_b2_c39,0,0.00043627516948929745
severson_b2_c39,0,0.00043847962499365956
severson_b2_c39,0,0.00043889668361130063
severson_b2_c39,0,0.00043752634750848785
severson_b2_c39,0,0.00043424944956960143
severson_b2_c39,0,0.0004424118854803316
severson_b2_c39,0,0.00044133945227586846
severson_b2_c39,0,0.00043567936993493817
severson_b2_c39,0,0.0004371688682169861
severson_b2_c39,0,0.0004396712206360398
severson_b2_c39,0,0.00044253104467928406
severson_b2_c39,0,0.0004415777708800528
severson_b2_c39,0,0.0004452717020980712
severson_b2_c39,0,0.00044568875802697416
severson_b2_c39,0,0.0004437226357333346
severson_b2_c39,0,0.000442054407872261
severson_b2_c39,0,0.00044801235236391346
severson_b2_c39,0,0.0004428885221492429
severson_b2_c39,0,0.00043889668361130063
severson_b2_c39,0,0.00044634413131761086
severson_b2_c39,0,0.0004476548766486621
severson_b2_c39,0,0.0004429481016987591
severson_b2_c39,0,0.0004415777708800528
severson_b2_c39,0,0.00044950183319825143
severson_b2_c39,0,0.0004453908609421964
severson_b2_c39,0,0.0004489656203388037
severson_b2_c39,0,0.0004405649164871406
severson_b2_c39,0,0.0004469995041783692
severson_b2_c39,0,0.0004419948282619046
severson_b2_c39,0,0.0004417565097677434
severson_b2_c39,0,0.0004551618411997582
severson_b2_c39,0,0.0004563534179491402
severson_b2_c39,0,0.00045563847208385244
severson_b2_c39,0,0.00046624345292156644
severson_b2_c39,0,0.00045224247247299676
severson_b2_c39,0,0.00046451568243632835
severson_b2_c39,0,0.00045033594155163836
severson_b2_c39,0,0.00045921319666397675
severson_b2_c39,0,0.00044884646189979893
severson_b2_c39,0,0.00045414899989681956
severson_b2_c39,0,0.0004534340525286229
severson_b2_c39,0,0.00045921319666397675
severson_b2_c39,0,0.0004562938391631244
severson_b2_c39,0,0.00044979972912917443
severson_b2_c39,0,0.00045671089071697146
severson_b2_c39,0,0.00044354389715861586
severson_b2_c39,0,0.0004563534179491402
severson_b2_c39,0,0.0004563534179491402
severson_b2_c39,0,0.00045414899989681956
severson_b2_c39,0,0.0004552809989393225
severson_b2_c39,0,0.0004622517030052897
severson_b2_c39,0,0.00045140836562562736
severson_b2_c39,0,0.0004612388685174551
severson_b2_c39,0,0.00045140836562562736
severson_b2_c39,0,0.000461179289993896
severson_b2_c39,0,0.00045665131194483344
severson_b2_c39,0,0.0004661242964212331
severson_b2_c39,0,0.0004622517030052897
severson_b2_c39,0,0.0004660647181640165
severson_b2_c39,0,0.0004661242964212331
severson_b2_c39,0,0.0004602260330844876
severson_b2_c39,0,0.0004692819389640057
severson_b2_c39,0,0.0004536127894096964
severson_b2_c39,0,0.00045885572473480796
severson_b2_c39,0,0.00045480436791378587
severson_b2_c39,0,0.0004629666443933811
severson_b2_c39,0,0.00045968982569066785
severson_b2_c39,0,0.00045295742065065703
severson_b2_c39,0,0.00045414899989681956
severson_b2_c39,0,0.00046141760409856847
severson_b2_c39,0,0.0004563534179491402
severson_b2_c39,0,0.0004624304383842315
severson_b2_c39,0,0.0004622517030052897
severson_b2_c39,0,0.00046326453650646915
severson_b2_c39,0,0.0004644561040797468
severson_b2_c39,0,0.000463145379683505
severson_b2_c39,0,0.00047047349972229036
severson_b2_c39,0,0.000458438674032724
severson_b2_c39,0,0.0004574854146303098
severson_b2_c39,0,0.0004604047688254731
severson_b2_c39,0,0.00045784288700745357
severson_b2_c39,0,0.0004564725755539234
severson_b2_c39,0,0.00046260917376317323
severson_b2_c39,0,0.0004589153034145754
severson_b2_c39,0,0.00046320495810392437
severson_b2_c39,0,0.00046177507513323057
severson_b2_c39,0,0.0004599877187096979
severson_b2_c39,0,0.00046320495810392437
severson_b2_c39,0,0.0004620729675841595
severson_b2_c39,0,0.00047309492865299507
severson_b2_c39,0,0.0004679712205691855
severson_b2_c39,0,0.0004624900168616053
severson_b2_c39,0,0.00046254959532132656
severson_b2_c39,0,0.0004651710439756984
severson_b2_c39,0,0.0004607026616457732
severson_b2_c39,0,0.0004634432717256498
severson_b2_c39,0,0.0004709501236561664
severson_b2_c39,0,0.00046963940732114295
severson_b2_c39,0,0.0004673754389276086
severson_b2_c39,0,0.00046809037685613397
severson_b2_c39,0,0.000470175609643686
severson_b2_c39,0,0.0004738098626685394
severson_b2_c39,0,0.00047285661719020933
severson_b2_c39,0,0.0004751801515362475
severson_b2_c39,0,0.0004745247962149035
severson_b2_c39,0,0.00047226083832963006
severson_b2_c39,0,0.00047809945662846687
severson_b2_c39,0,0.00047220126042368804
severson_b2_c39,0,0.0004769674821354375
severson_b2_c39,0,0.00047226083832963006
severson_b2_c39,0,0.00046850742374060506
severson_b2_c39,0,0.00047500141829848186
severson_b2_c39,0,0.00047321408435796464
severson_b2_c39,0,0.00046850742374060506
severson_b2_c39,0,0.0004763717056147643
severson_b2_c39,0,0.00047351197355927077
severson_b2_c39,0,0.0004804229794045378
severson_b2_c39,0,0.00047434606287433123
severson_b2_c39,0,0.00047833776688022134
severson_b2_c39,0,0.00048375931079847057
severson_b2_c39,0,0.00048048255682364704
severson_b2_c39,0,0.00047500141829848186
severson_b2_c39,0,0.00048185283699442305
severson_b2_c39,0,0.00048590408966209253
severson_b2_c39,0,0.0004804229794045378
severson_b2_c39,0,0.00048733393983724227
severson_b2_c39,0,0.00048375931079847057
severson_b2_c39,0,0.00047506099603744634
severson_b2_c39,0,0.00048232945576498487
severson_b2_c39,0,0.0004962704593093337
severson_b2_c39,0,0.0004882871721795246
severson_b2_c39,0,0.00048787013314688377
severson_b2_c39,0,0.00048733393983724227
severson_b2_c39,0,0.0004932320512118782
severson_b2_c39,0,0.0004895978652932342
severson_b2_c39,0,0.0004900149036584089
severson_b2_c39,0,0.0004838188880648131
severson_b2_c39,0,0.0004895978652932342
severson_b2_c39,0,0.0004897170191159317
severson_b2_c39,0,0.0004972236835762978
severson_b2_c39,0,0.0004959725765534273
severson_b2_c39,0,0.0005044324141195711
severson_b2_c39,0,0.0004911468640925731
severson_b2_c39,0,0.0005013344533327801
severson_b2_c39,0,0.000496568342005177
severson_b2_c39,0,0.0004913255945813155
severson_b2_c39,0,0.0005037770770300876
severson_b2_c39,0,0.000500679114303737
severson_b2_c39,0,0.0004947810446731538
severson_b2_c39,0,0.0005016323345724549
severson_b2_c39,0,0.000500262080168512
severson_b2_c39,0,0.0005081857005543311
severson_b2_c39,0,0.0004977598718611809
severson_b2_c39,0,0.0005061601190644582
severson_b2_c39,0,0.0004991301295107498
severson_b2_c39,0,0.0005096155204316055
severson_b2_c39,0,0.0005176582210436598
severson_b2_c39,0,0.0005142624216301073
severson_b2_c39,0,0.0005142624216301073
severson_b2_c39,0,0.0005242114871805148
severson_b2_c39,0,0.0005168241660609141
severson_b2_c39,0,0.0005279647030806967
severson_b2_c39,0,0.0005226029620125638
severson_b2_c39,0,0.0005201603820365053
severson_b2_c39,0,0.0005217093358429459
severson_b2_c39,0,0.0005252838359450784
severson_b2_c39,0,0.00053112216003115
severson_b2_c39,0,0.0005275476797652612
severson_b2_c39,0,0.0005410710661547524
severson_b2_c39,0,0.0005327902466382151
severson_b2_c39,0,0.0005406540480342725
severson_b2_c39,0,0.0005335051401280655
severson_b2_c39,0,0.00053112216003115
severson_b2_c39,0,0.0005418455279625478
severson_b2_c39,0,0.0005402966037926227
severson_b2_c39,0,0.000547207170980224
severson_b2_c39,0,0.0005418455279625478
severson_b2_c39,0,0.0005579899480140371
severson_b2_c39,0,0.0005554878769927774
severson_b2_c39,0,0.0005563219013342557
severson_b2_c39,0,0.0005526879333327406
severson_b2_c39,0,0.0005604920130874991
severson_b2_c39,0,0.0005684151798820425
severson_b2_c39,0,0.0005647812536430097
severson_b2_c39,0,0.0005657344158241928
severson_b2_c39,0,0.0005699044902857109
severson_b2_c39,0,0.0005668067222541762
severson_b2_c39,0,0.000576874434928043
severson_b2_c39,0,0.0005806870346997117
severson_b2_c39,0,0.0005800913168986233
severson_b2_c39,0,0.0005853336219753258
severson_b2_c39,0,0.0005836656186448685
severson_b2_c39,0,0.0005840826197276439
severson_b2_c39,0,0.0005896823325077793
severson_b2_c39,0,0.0005859889082611147
severson_b2_c39,0,0.0005917673243442945
severson_b2_c39,0,0.0006060047294838
severson_b2_c39,0,0.0006018347981212591
severson_b2_c39,0,0.0006051707445391408
severson_b2_c39,0,0.0006074939866496099
severson_b2_c39,0,0.000610532064796665
severson_b2_c39,0,0.0006155359390414006
severson_b2_c39,0,0.0006217907484100671
severson_b2_c39,0,0.0006253053392598629
severson_b2_c39,0,0.0006296538845533828
severson_b2_c39,0,0.0006294751775575147
severson_b2_c39,0,0.0006255436161715089
severson_b2_c39,0,0.000640197543050669
severson_b2_c39,0,0.0006369212762802334
severson_b2_c39,0,0.0006397209957955674
severson_b2_c39,0,0.0006538386167042054
severson_b2_c39,0,0.0006437716405820471
severson_b2_c39,0,0.0006495497392786653
severson_b2_c39,0,0.0006580679093223241
severson_b2_c39,0,0.0006602719001197466
severson_b2_c39,0,0.0006637863624072704
severson_b2_c39,0,0.0006697430513060709
severson_b2_c39,0,0.0006755210073143836
severson_b2_c39,0,0.0006817158939755874
severson_b2_c39,0,0.0006880298755821412
severson_b2_c39,0,0.0006937481657397493
severson_b2_c39,0,0.0007036955340410378
severson_b2_c39,0,0.0007087585296966514
severson_b2_c39,0,0.0007107837211028922
severson_b2_c39,0,0.00072424518859171
severson_b2_c39,0,0.0007227560966489577
severson_b2_c39,0,0.0007166210157547592
severson_b2_c39,0,0.00072424518859171
severson_b2_c39,0,0.0007334775113554404
severson_b2_c39,0,0.0007409228739554408
severson_b2_c39,0,0.0007441392542607561
severson_b2_c39,0,0.000745628315929836
severson_b2_c39,0,0.0007570046772749084
severson_b2_c39,0,0.0007567664300913712
severson_b2_c39,0,0.0007685000377744
severson_b2_c39,0,0.0007822585685034467
severson_b2_c39,0,0.0007776724116049794
severson_b2_c39,0,0.0007894653460718271
severson_b2_c39,0,0.0007882741465796705
severson_b2_c39,0,0.0008001860807931305
severson_b2_c39,0,0.000796612514694095
severson_b2_c39,0,0.0008097155310317072
severson_b2_c39,0,0.0008256771669342688
severson_b2_c39,0,0.0008277021331443146
severson_b2_c39,0,0.0008431274838909264
severson_b2_c39,0,0.0008495596098062608
severson_b2_c39,0,0.000852477876062574
severson_b2_c39,0,0.000855753471498466
severson_b2_c39,0,0.0008736201759438345
severson_b2_c39,0,0.0008745730582885303
severson_b2_c39,0,0.0008845187166375279
severson_b2_c39,0,0.0009014320752488425
severson_b2_c39,0,0.0009039333234943658
severson_b2_c39,0,0.000913164069128003
severson_b2_c39,0,0.0009312680059719858
severson_b2_c39,0,0.0009359725964602772
severson_b2_c39,0,0.0009519323161565341
severson_b2_c39,0,0.0009493716311667066
severson_b2_c39,0,0.000964914297599262
severson_b2_c39,0,0.000971643426768809
severson_b2_c39,0,0.0009961775860227728
severson_b2_c39,0,0.0009926046858292903
severson_b2_c39,0,0.001003263802197174
severson_b2_c39,0,0.0010179124673799222
severson_b2_c39,0,0.0010257130960797944
severson_b2_c39,0,0.0010448869145563977
severson_b2_c39,0,0.001056081404815501
severson_b2_c39,0,0.001067633040918059
severson_b2_c39,0,0.0010856152323784896
severson_b2_c39,0,0.0011006795466723673
severson_b2_c39,0,0.0011090749799967936
severson_b2_c39,0,0.001110742150254862
severson_b2_c39,0,0.0011106230667963235
severson_b2_c39,0,0.001127235085142675
severson_b2_c39,0,0.0011456925755405356
severson_b2_c39,0,0.001163435276982927
severson_b2_c39,0,0.0011667694425228081
severson_b2_c39,0,0.0011772481796302747
severson_b2_c39,0,0.0011961810874603351
severson_b2_c39,0,0.0012045162217780847
severson_b2_c39,0,0.001218269049008125
severson_b2_c39,0,0.001223984456787175
severson_b2_c39,0,0.0012327956494978531
severson_b2_c39,0,0.0012460718342506283
severson_b2_c39,0,0.0012579190503198001
severson_b2_c39,0,0.0012650035027158557
severson_b2_c39,0,0.00128125588955319
severson_b2_c39,0,0.0012991748966555416
severson_b2_c39,0,0.0013117358789872524
severson_b2_c39,0,0.0013337023546745597
severson_b2_c39,0,0.0013655499526938897
severson_b2_c39,0,0.0013720979374143294
severson_b2_c39,0,0.0013901344479436695
severson_b2_c39,0,0.0014166231516357097
severson_b2_c39,0,0.0014399564679531407
severson_b2_c39,0,0.0014908474911020653
severson_b2_c4,0,0.0003881930586773219
severson_b2_c4,0,0.00039689209161464234
severson_b2_c4,0,0.00039987119592699294
severson_b2_c4,0,0.00040523356245847353
severson_b2_c4,0,0.00040404192781517967
severson_b2_c4,0,0.00041637528110827215
severson_b2_c4,0,0.0004123833419787948
severson_b2_c4,0,0.00040761682769685503
severson_b2_c4,0,0.0004010628352938417
severson_b2_c4,0,0.00040404192781517967
severson_b2_c4,0,0.00041083422724486063
severson_b2_c4,0,0.00040225447331088127
severson_b2_c4,0,0.00040404192781517967
severson_b2_c4,0,0.00041297915473670344
severson_b2_c4,0,0.00041357496717531195
severson_b2_c4,0,0.00041059590164438386
severson_b2_c4,0,0.00040225447331088127
severson_b2_c4,0,0.00040582937926525453
severson_b2_c4,0,0.00040344610997844477
severson_b2_c4,0,0.00040404192781517967
severson_b2_c4,0,0.0004010628352938417
severson_b2_c4,0,0.00039987119592699294
severson_b2_c4,0,0.0004141707792586491
severson_b2_c4,0,0.0004082126431538269
severson_b2_c4,0,0.0004215588212211907
severson_b2_c4,0,0.00042709981860700186
severson_b2_c4,0,0.0004171498346680069
severson_b2_c4,0,0.00041840103543688834
severson_b2_c4,0,0.00042018846249591846
severson_b2_c4,0,0.0004117875288652817
severson_b2_c4,0,0.0004164348621639169
severson_b2_c4,0,0.00041464742872643345
severson_b2_c4,0,0.0004064251957522913
severson_b2_c4,0,0.0003986795552106681
severson_b2_c4,0,0.0003992753757464662
severson_b2_c4,0,0.0004064251957522913
severson_b2_c4,0,0.0004082126431538269
severson_b2_c4,0,0.0003940321434966476
severson_b2_c4,0,0.0003912913526105122
severson_b2_c4,0,0.0003896826242367757
severson_b2_c4,0,0.0004028502918224097
severson_b2_c4,0,0.00040761682769685503
severson_b2_c4,0,0.0003878951453410995
severson_b2_c4,0,0.0003992753757464662
severson_b2_c4,0,0.0003986795552106681
severson_b2_c4,0,0.00039635585191788447
severson_b2_c4,0,0.00039659418067206076
severson_b2_c4,0,0.00026997441395493205
severson_b2_c4,0,0.00041548156470572195
severson_b2_c4,0,0.00042400163012235037
severson_b2_c4,0,0.0004193543302706271
severson_b2_c4,0,0.0004136345484155868
severson_b2_c4,0,0.00042930429333487563
severson_b2_c4,0,0.0004263848528504033
severson_b2_c4,0,0.0004237633075194758
severson_b2_c4,0,0.0004387179442301159
severson_b2_c4,0,0.0004235249849197098
severson_b2_c4,0,0.0004341302894362853
severson_b2_c4,0,0.0004359176897822392
severson_b2_c4,0,0.0004367518089278821
severson_b2_c4,0,0.00042555072548344786
severson_b2_c4,0,0.00043806256621259365
severson_b2_c4,0,0.00041649444321212314
severson_b2_c4,0,0.0004010628352938417
severson_b2_c4,0,0.00039987119592699294
severson_b2_c4,0,0.0004064251957522913
severson_b2_c4,0,0.0003887293025188754
severson_b2_c4,0,0.00039659418067206076
severson_b2_c4,0,0.000395104624964393
severson_b2_c4,0,0.00040165865447994165
severson_b2_c4,0,0.0003980837343551258
severson_b2_c4,0,0.0004064251957522913
severson_b2_c4,0,0.000395104624964393
severson_b2_c4,0,0.00039987119592699294
severson_b2_c4,0,0.00039689209161464234
severson_b2_c4,0,0.00040404192781517967
severson_b2_c4,0,0.00039093385766819644
severson_b2_c4,0,0.00039331715529522526
severson_b2_c4,0,0.00039450880208458106
severson_b2_c4,0,0.0003980837343551258
severson_b2_c4,0,0.0004082126431538269
severson_b2_c4,0,0.00039409172582027807
severson_b2_c4,0,0.00039641543410628977
severson_b2_c4,0,0.00039689209161464234
severson_b2_c4,0,0.00038676307382201625
severson_b2_c4,0,0.00039212550715672645
severson_b2_c4,0,0.0003843797613495292
severson_b2_c4,0,0.00040225447331088127
severson_b2_c4,0,0.00040046701578788646
severson_b2_c4,0,0.00040320778277280755
severson_b2_c4,0,0.00042221420953370004
severson_b2_c4,0,0.000411966272873876
severson_b2_c4,0,0.0004211417557138386
severson_b2_c4,0,0.00043228330588629404
severson_b2_c4,0,0.00042435911384941516
