cell,y,p_raw
severson_b2_c32,0,0.3332040342057372
severson_b2_c32,0,0.28880247201716724
severson_b2_c32,0,0.33863993242659374
severson_b2_c32,0,0.3332040342057372
severson_b2_c32,0,0.2941752632422876
severson_b2_c32,0,0.3445557952956778
severson_b2_c32,0,0.3332040342057372
severson_b2_c32,0,0.30059958447820956
severson_b2_c32,0,0.33863993242659374
severson_b2_c32,0,0.3332040342057372
severson_b2_c32,0,0.2941752632422876
severson_b2_c32,0,0.33913306059736426
severson_b2_c32,0,0.33913306059736426
severson_b2_c32,0,0.2941752632422876
severson_b2_c32,0,0.33913306059736426
severson_b2_c32,0,0.3445557952956778
severson_b2_c32,0,0.28880247201716724
severson_b2_c32,0,0.33913306059736426
severson_b2_c32,0,0.3435910573240888
severson_b2_c32,0,0.2941752632422876
severson_b2_c32,0,0.33913306059736426
severson_b2_c32,0,0.3435910573240888
severson_b2_c32,0,0.30059958447820956
severson_b2_c32,0,0.3445557952956778
severson_b2_c32,0,0.293439292903387
severson_b2_c32,0,0.3435910573240888
severson_b2_c32,0,0.33913306059736426
severson_b2_c32,0,0.2941752632422876
severson_b2_c32,0,0.3435910573240888
severson_b2_c32,0,0.33913306059736426
severson_b2_c32,0,0.29987031284173593
severson_b2_c32,0,0.3437525732840906
severson_b2_c32,0,0.3427866530627103
severson_b2_c32,0,0.293439292903387
severson_b2_c32,0,0.3383231932300911
severson_b2_c32,0,0.3383231932300911
severson_b2_c32,0,0.29987031284173593
severson_b2_c32,0,0.3383231932300911
severson_b2_c32,0,0.29987031284173593
severson_b2_c32,0,0.3427866530627103
severson_b2_c32,0,0.3437525732840906
severson_b2_c32,0,0.293439292903387
severson_b2_c32,0,0.3383231932300911
severson_b2_c32,0,0.3427866530627103
severson_b2_c32,0,0.3427866530627103
severson_b2_c32,0,0.3383231932300911
severson_b2_c32,0,0.293439292903387
severson_b2_c32,0,0.3437525732840906
severson_b2_c32,0,0.3427866530627103
severson_b2_c32,0,0.293439292903387
severson_b2_c32,0,0.3383231932300911
severson_b2_c32,0,0.29987031284173593
severson_b2_c32,0,0.3427866530627103
severson_b2_c32,0,0.3437525732840906
severson_b2_c32,0,0.26053512288180436
severson_b2_c32,0,0.3383231932300911
severson_b2_c32,0,0.293439292903387
severson_b2_c32,0,0.3427866530627103
severson_b2_c32,0,0.3497634304375048
severson_b2_c32,0,0.2987910005801644
severson_b2_c32,0,0.34426700780606234
severson_b2_c32,0,0.30531087190840356
severson_b2_c32,0,0.3487855159930714
severson_b2_c32,0,0.30372830122956684
severson_b2_c32,0,0.30531087190840356
severson_b2_c32,0,0.30531087190840356
severson_b2_c32,0,0.30372830122956684
severson_b2_c32,0,0.3487855159930714
severson_b2_c32,0,0.30531087190840356
severson_b2_c32,0,0.30372830122956684
severson_b2_c32,0,0.3487855159930714
severson_b2_c32,0,0.30372830122956684
severson_b2_c32,0,0.34704329686995883
severson_b2_c32,0,0.30372830122956684
severson_b2_c32,0,0.30372830122956684
severson_b2_c32,0,0.30372830122956684
severson_b2_c32,0,0.30372830122956684
severson_b2_c32,0,0.2972521895002731
severson_b2_c32,0,0.30372830122956684
severson_b2_c32,0,0.30372830122956684
severson_b2_c32,0,0.36613406562399176
severson_b2_c32,0,0.30372830122956684
severson_b2_c32,0,0.30372830122956684
severson_b2_c32,0,0.321087818271929
severson_b2_c32,0,0.30372830122956684
severson_b2_c32,0,0.36613406562399176
severson_b2_c32,0,0.36613406562399176
severson_b2_c32,0,0.321087818271929
severson_b2_c32,0,0.321087818271929
severson_b2_c32,0,0.3143349345656752
severson_b2_c32,0,0.3143349345656752
severson_b2_c32,0,0.321087818271929
severson_b2_c32,0,0.321087818271929
severson_b2_c32,0,0.3143349345656752
severson_b2_c32,0,0.3143349345656752
severson_b2_c32,0,0.5059006028112678
severson_b2_c32,0,0.412072255448776
severson_b2_c32,0,0.42001930381235564
severson_b2_c32,0,0.42001930381235564
severson_b2_c32,0,0.3143349345656752
severson_b2_c32,0,0.5147070830522636
severson_b2_c32,0,0.5059006028112678
severson_b2_c32,0,0.5147070830522636
severson_b2_c32,0,0.5147070830522636
severson_b2_c32,0,0.5147070830522636
severson_b2_c32,0,0.5147070830522636
severson_b2_c32,0,0.5059006028112678
severson_b2_c32,0,0.5059006028112678
severson_b2_c32,0,0.5725109801030983
severson_b2_c32,0,0.5725109801030983
severson_b2_c32,0,0.5147070830522636
severson_b2_c32,0,0.5147070830522636
severson_b2_c32,0,0.5147070830522636
severson_b2_c32,0,0.5147070830522636
severson_b2_c32,0,0.5060410703807261
severson_b2_c32,0,0.5060410703807261
severson_b2_c32,0,0.5059006028112678
severson_b2_c32,0,0.5148450470265304
severson_b2_c32,0,0.5060410703807261
severson_b2_c32,0,0.5060410703807261
severson_b2_c32,0,0.5060410703807261
severson_b2_c32,0,0.5060410703807261
severson_b2_c32,0,0.5060410703807261
severson_b2_c32,0,0.4592522779726631
severson_b2_c32,0,0.5060410703807261
severson_b2_c32,0,0.4991447529665548
severson_b2_c32,0,0.5173239281610442
severson_b2_c32,0,0.46911863148906974
severson_b2_c32,0,0.5262008690840626
severson_b2_c32,0,0.47005969802514036
severson_b2_c32,0,0.5173239281610442
severson_b2_c32,0,0.47005969802514036
severson_b2_c32,0,0.5173239281610442
severson_b2_c32,0,0.5173239281610442
severson_b2_c32,0,0.47005969802514036
severson_b2_c32,0,0.5177051634945349
severson_b2_c32,0,0.5177051634945349
severson_b2_c32,0,0.5265750930827666
severson_b2_c32,0,0.5177051634945349
severson_b2_c32,0,0.5177051634945349
severson_b2_c32,0,0.4956157667268861
severson_b2_c32,0,0.4956157667268861
severson_b2_c32,0,0.4996984711901915
severson_b2_c32,0,0.4956157667268861
severson_b2_c32,0,0.4996984711901915
severson_b2_c32,0,0.49743994321925966
severson_b2_c32,0,0.49743994321925966
severson_b2_c32,0,0.4996984711901915
severson_b2_c32,0,0.4996984711901915
severson_b2_c32,0,0.4996984711901915
severson_b2_c32,0,0.4996984711901915
severson_b2_c32,0,0.4996984711901915
severson_b2_c32,0,0.4996984711901915
severson_b2_c32,0,0.4996984711901915
severson_b2_c32,0,0.4996984711901915
severson_b2_c32,0,0.4996984711901915
severson_b2_c32,0,0.4996984711901915
severson_b2_c32,0,0.4996984711901915
severson_b2_c32,0,0.4538196137014965
severson_b2_c32,0,0.4996984711901915
severson_b2_c32,0,0.4538196137014965
severson_b2_c32,0,0.4996984711901915
severson_b2_c32,0,0.4538196137014965
severson_b2_c32,0,0.5534302173631952
severson_b2_c32,0,0.5555939149742652
severson_b2_c32,0,0.6046598420210139
severson_b2_c32,0,0.5555939149742652
severson_b2_c32,0,0.6852835068721902
severson_b2_c32,0,0.6852835068721902
severson_b2_c32,0,0.6852835068721902
severson_b2_c32,0,0.7045881785979622
severson_b2_c32,0,0.756375210361184
severson_b2_c32,0,0.749081372574391
severson_b2_c32,0,0.710344245545997
severson_b2_c32,0,0.7547592111894955
severson_b2_c32,0,0.749081372574391
severson_b2_c32,0,0.7547592111894955
severson_b2_c32,0,0.7547592111894955
severson_b2_c32,0,0.7547592111894955
severson_b2_c32,0,0.7547592111894955
severson_b2_c32,0,0.7501719592452749
severson_b2_c32,0,0.7950261121613178
severson_b2_c32,0,0.7526684043113339
severson_b2_c32,0,0.7526684043113339
severson_b2_c32,0,0.7526684043113339
severson_b2_c32,0,0.7950261121613178
severson_b2_c32,0,0.7691271266643642
severson_b2_c32,0,0.7691271266643642
severson_b2_c32,0,0.8081666380126427
severson_b2_c32,0,0.8081666380126427
severson_b2_c32,0,0.809360343019813
severson_b2_c32,0,0.809360343019813
severson_b2_c32,0,0.8471428294993641
severson_b2_c32,0,0.852038473062533
severson_b2_c32,0,0.8151432595971766
severson_b2_c32,0,0.8429294567323736
severson_b2_c32,0,0.8770429453576
severson_b2_c32,0,0.8582743105243192
severson_b2_c32,0,0.8582743105243192
severson_b2_c32,0,0.9280536373524451
severson_b2_c32,0,0.9280536373524451
severson_b2_c32,0,0.8902144599777072
severson_b2_c32,1,0.9028285743167119
severson_b2_c32,1,0.9280536373524451
severson_b2_c32,1,0.9280536373524451
severson_b2_c32,1,0.9367756799278937
severson_b2_c32,1,0.912384944786311
severson_b2_c32,1,0.9359233752699946
severson_b2_c32,1,0.9359233752699946
severson_b2_c32,1,0.9454424963863155
severson_b2_c32,1,0.9744265365369235
severson_b2_c32,1,0.9744265365369235
severson_b2_c32,1,0.9744265365369235
severson_b2_c32,1,0.9766302340031041
severson_b2_c32,1,0.9766302340031041
severson_b2_c32,1,0.9783207650140542
severson_b2_c32,1,0.9920067734276377
severson_b2_c32,1,0.991209704294287
severson_b2_c32,1,0.9920067734276377
severson_b2_c32,1,0.9920067734276377
severson_b2_c32,1,0.9920067734276377
severson_b2_c32,1,0.991209704294287
severson_b2_c32,1,0.9920067734276377
severson_b2_c32,1,0.9920067734276377
severson_b2_c32,1,0.9920067734276377
severson_b2_c32,1,0.9920067734276377
severson_b2_c32,1,0.9920067734276377
severson_b2_c32,1,0.9920067734276377
severson_b2_c32,1,0.9920067734276377
severson_b2_c32,1,0.9920067734276377
severson_b2_c32,1,0.9920067734276377
severson_b2_c32,1,0.994948319595587
severson_b2_c32,1,0.9920067734276377
severson_b2_c32,1,0.994948319595587
severson_b2_c32,1,0.994948319595587
severson_b2_c32,1,0.994948319595587
severson_b2_c32,1,0.9920067734276377
severson_b2_c32,1,0.994948319595587
severson_b2_c32,1,0.994948319595587
severson_b2_c32,1,0.994948319595587
severson_b2_c32,1,0.994948319595587
severson_b2_c32,1,0.994948319595587
severson_b2_c32,1,0.994948319595587
severson_b2_c32,1,0.994948319595587
severson_b2_c32,1,0.994948319595587
severson_b2_c33,0,0.1049448640007562
severson_b2_c33,0,0.0929906072857174
severson_b2_c33,0,0.08271296154098473
severson_b2_c33,0,0.10342931164803404
severson_b2_c33,0,0.11740137949220597
severson_b2_c33,0,0.12371147189832588
severson_b2_c33,0,0.1356655988973554
severson_b2_c33,0,0.13715390792514015
severson_b2_c33,0,0.11647246878358075
severson_b2_c33,0,0.1392239636049657
severson_b2_c33,0,0.1315739064257334
severson_b2_c33,0,0.08064118824020261
severson_b2_c33,0,0.1284684391813209
severson_b2_c33,0,0.11268492555724885
severson_b2_c33,0,0.09936483571687704
severson_b2_c33,0,0.1170526485948904
severson_b2_c33,0,0.11014224009472051
severson_b2_c33,0,0.0711598784010905
severson_b2_c33,0,0.1133614862679988
severson_b2_c33,0,0.11442132634741542
severson_b2_c33,0,0.06975027421875468
severson_b2_c33,0,0.10179097504706092
severson_b2_c33,0,0.1030672216364662
severson_b2_c33,0,0.06928199000397162
severson_b2_c33,0,0.1030672216364662
severson_b2_c33,0,0.10315579600166624
severson_b2_c33,0,0.09001743874954782
severson_b2_c33,0,0.10368184984687334
severson_b2_c33,0,0.10664162475334782
severson_b2_c33,0,0.1245726904802581
severson_b2_c33,0,0.1228419549579205
severson_b2_c33,0,0.1539416952052739
severson_b2_c33,0,0.1561932701251567
severson_b2_c33,0,0.1539416952052739
severson_b2_c33,0,0.1539416952052739
severson_b2_c33,0,0.1497887123602608
severson_b2_c33,0,0.16195595630512838
severson_b2_c33,0,0.11488502558695679
severson_b2_c33,0,0.15258907330169602
severson_b2_c33,0,0.1568123106230941
severson_b2_c33,0,0.16103950229838082
severson_b2_c33,0,0.1543321019789794
severson_b2_c33,0,0.12681345667191302
severson_b2_c33,0,0.1300982022716365
severson_b2_c33,0,0.1383095394682965
severson_b2_c33,0,0.121896638877667
severson_b2_c33,0,0.12506182635121033
severson_b2_c33,0,0.139567957092937
severson_b2_c33,0,0.10060909909370919
severson_b2_c33,0,0.121896638877667
severson_b2_c33,0,0.1383095394682965
severson_b2_c33,0,0.12506182635121033
severson_b2_c33,0,0.09659201060982037
severson_b2_c33,0,0.11470885148849197
severson_b2_c33,0,0.12085876945522978
severson_b2_c33,0,0.08062900572394749
severson_b2_c33,0,0.11470885148849197
severson_b2_c33,0,0.12085876945522978
severson_b2_c33,0,0.08062900572394749
severson_b2_c33,0,0.11588380974685342
severson_b2_c33,0,0.1191673770752939
severson_b2_c33,0,0.08419363509616129
severson_b2_c33,0,0.11588380974685342
severson_b2_c33,0,0.12126382465709096
severson_b2_c33,0,0.1011429494250432
severson_b2_c33,0,0.1191673770752939
severson_b2_c33,0,0.12077286521203223
severson_b2_c33,0,0.12077286521203223
severson_b2_c33,0,0.12133007798266626
severson_b2_c33,0,0.12133007798266626
severson_b2_c33,0,0.1192353832614681
severson_b2_c33,0,0.1192353832614681
severson_b2_c33,0,0.12658733591494387
severson_b2_c33,0,0.12658733591494387
severson_b2_c33,0,0.7100492653935984
severson_b2_c33,0,0.12855071296819132
severson_b2_c33,0,0.13611668224195594
severson_b2_c33,0,0.09607448640582017
severson_b2_c33,0,0.14055419041302397
severson_b2_c33,0,0.14280979183805154
severson_b2_c33,0,0.09944816978861593
severson_b2_c33,0,0.13721135440205223
severson_b2_c33,0,0.1444707438860624
severson_b2_c33,0,0.10338917527552449
severson_b2_c33,0,0.1454799833291105
severson_b2_c33,0,0.1296445781850103
severson_b2_c33,0,0.17242679326000176
severson_b2_c33,0,0.1678288465925425
severson_b2_c33,0,0.12282052469074334
severson_b2_c33,0,0.17242679326000176
severson_b2_c33,0,0.18649343672892404
severson_b2_c33,0,0.19421608364164844
severson_b2_c33,0,0.22892745543348447
severson_b2_c33,0,0.22892745543348447
severson_b2_c33,0,0.24167227171250216
severson_b2_c33,0,0.23814288379183146
severson_b2_c33,0,0.21225530150014316
severson_b2_c33,0,0.24044560200246612
severson_b2_c33,0,0.2504355409756428
severson_b2_c33,0,0.1768011558515501
severson_b2_c33,0,0.23240364171521033
severson_b2_c33,0,0.1678526715133848
severson_b2_c33,0,0.20727757471227537
severson_b2_c33,0,0.23041538848592102
severson_b2_c33,0,0.16141500530887143
severson_b2_c33,0,0.1678526715133848
severson_b2_c33,0,0.23041538848592102
severson_b2_c33,0,0.1678526715133848
severson_b2_c33,0,0.2021594738836714
severson_b2_c33,0,0.23041538848592102
severson_b2_c33,0,0.1678526715133848
severson_b2_c33,0,0.23581285335871438
severson_b2_c33,0,0.23041538848592102
severson_b2_c33,0,0.1678526715133848
severson_b2_c33,0,0.23240364171521033
severson_b2_c33,0,0.22978495287759282
severson_b2_c33,0,0.1678526715133848
severson_b2_c33,0,0.22978495287759282
severson_b2_c33,0,0.23581285335871438
severson_b2_c33,0,0.1678526715133848
severson_b2_c33,0,0.23581285335871438
severson_b2_c33,0,0.23581285335871438
severson_b2_c33,0,0.1678526715133848
severson_b2_c33,0,0.23581285335871438
severson_b2_c33,0,0.23581285335871438
severson_b2_c33,0,0.2021594738836714
severson_b2_c33,0,0.2394098772598795
severson_b2_c33,0,0.2394098772598795
severson_b2_c33,0,0.23581285335871438
severson_b2_c33,0,0.23581285335871438
severson_b2_c33,0,0.2021594738836714
severson_b2_c33,0,0.22978495287759282
severson_b2_c33,0,0.2021594738836714
severson_b2_c33,0,0.2394098772598795
severson_b2_c33,0,0.22978495287759282
severson_b2_c33,0,0.17175003988677073
severson_b2_c33,0,0.2434076670550629
severson_b2_c33,0,0.22943336818381088
severson_b2_c33,0,0.17107765041878875
severson_b2_c33,0,0.2038889697636953
severson_b2_c33,0,0.22745473744577427
severson_b2_c33,0,0.16981686982557098
severson_b2_c33,0,0.2038889697636953
severson_b2_c33,0,0.23240559791723936
severson_b2_c33,0,0.2038889697636953
severson_b2_c33,0,0.1993518759132359
severson_b2_c33,0,0.23162922661595553
severson_b2_c33,0,0.2367451354918828
severson_b2_c33,0,0.23162922661595553
severson_b2_c33,0,0.2325277453041874
severson_b2_c33,0,0.20886141161726468
severson_b2_c33,0,0.22657013722426744
severson_b2_c33,0,0.2325277453041874
severson_b2_c33,0,0.2325277453041874
severson_b2_c33,0,0.2325277453041874
severson_b2_c33,0,0.2325277453041874
severson_b2_c33,0,0.2325277453041874
severson_b2_c33,0,0.2325277453041874
severson_b2_c33,0,0.2325277453041874
severson_b2_c33,0,0.2325277453041874
severson_b2_c33,0,0.23596399288245373
severson_b2_c33,0,0.2325277453041874
severson_b2_c33,0,0.2325277453041874
severson_b2_c33,0,0.2325277453041874
severson_b2_c33,0,0.23596399288245373
severson_b2_c33,0,0.22475785818945349
severson_b2_c33,0,0.22475785818945349
severson_b2_c33,0,0.22475785818945349
severson_b2_c33,0,0.21990314825530766
severson_b2_c33,0,0.2166642499950756
severson_b2_c33,0,0.2166642499950756
severson_b2_c33,0,0.2166642499950756
severson_b2_c33,0,0.2166642499950756
severson_b2_c33,0,0.21105228534830167
severson_b2_c33,0,0.2166642499950756
severson_b2_c33,0,0.21105228534830167
severson_b2_c33,0,0.15471693824483623
severson_b2_c33,0,0.21089887681850905
severson_b2_c33,0,0.20798486956185336
severson_b2_c33,0,0.21406568013324057
severson_b2_c33,0,0.21089887681850905
severson_b2_c33,0,0.1944349372951507
severson_b2_c33,0,0.1748752444726145
severson_b2_c33,0,0.19966564787424979
severson_b2_c33,0,0.16580899807213134
severson_b2_c33,0,0.17298752739819268
severson_b2_c33,0,0.1703577690888558
severson_b2_c33,0,0.16580899807213134
severson_b2_c33,0,0.14516462584397105
severson_b2_c33,0,0.16580899807213134
severson_b2_c33,0,0.1679553005457598
severson_b2_c33,0,0.12013742658398052
severson_b2_c33,0,0.1703577690888558
severson_b2_c33,0,0.1679553005457598
severson_b2_c33,0,0.14516462584397105
severson_b2_c33,0,0.1703577690888558
severson_b2_c33,0,0.16580899807213134
severson_b2_c33,0,0.14516462584397105
severson_b2_c33,0,0.1703577690888558
severson_b2_c33,0,0.16580899807213134
severson_b2_c33,0,0.14516462584397105
severson_b2_c33,0,0.1703577690888558
severson_b2_c33,0,0.16580899807213134
severson_b2_c33,0,0.17298752739819268
severson_b2_c33,0,0.1703577690888558
severson_b2_c33,0,0.16580899807213134
severson_b2_c33,0,0.14884469626595254
severson_b2_c33,0,0.1703577690888558
severson_b2_c33,0,0.16580899807213134
severson_b2_c33,0,0.17298752739819268
severson_b2_c33,0,0.14884469626595254
severson_b2_c33,0,0.16580899807213134
severson_b2_c33,0,0.17298752739819268
severson_b2_c33,0,0.17298752739819268
severson_b2_c33,0,0.16580899807213134
severson_b2_c33,0,0.17298752739819268
severson_b2_c33,0,0.17298752739819268
severson_b2_c33,0,0.16580899807213134
severson_b2_c33,0,0.17298752739819268
severson_b2_c33,0,0.14884469626595254
severson_b2_c33,0,0.16580899807213134
severson_b2_c33,0,0.1703577690888558
severson_b2_c33,0,0.14516462584397105
severson_b2_c33,0,0.16580899807213134
severson_b2_c33,0,0.16580899807213134
severson_b2_c33,0,0.14516462584397105
severson_b2_c33,0,0.1703577690888558
severson_b2_c33,0,0.16580899807213134
severson_b2_c33,0,0.14516462584397105
severson_b2_c33,0,0.1703577690888558
severson_b2_c33,0,0.1703577690888558
severson_b2_c33,0,0.14516462584397105
severson_b2_c33,0,0.1703577690888558
severson_b2_c33,0,0.16580899807213134
severson_b2_c33,0,0.12058189360800853
severson_b2_c33,0,0.1703577690888558
severson_b2_c33,0,0.16580899807213134
severson_b2_c33,0,0.11539484703817493
severson_b2_c33,0,0.1703577690888558
severson_b2_c33,0,0.16580899807213134
severson_b2_c33,0,0.14516462584397105
severson_b2_c33,0,0.1703577690888558
severson_b2_c33,0,0.16580899807213134
severson_b2_c33,0,0.14884469626595254
severson_b2_c33,0,0.16580899807213134
severson_b2_c33,0,0.1703577690888558
severson_b2_c33,0,0.17298752739819268
severson_b2_c33,0,0.1703577690888558
severson_b2_c33,0,0.16580899807213134
severson_b2_c33,0,0.12058189360800853
severson_b2_c33,0,0.1735837345905762
severson_b2_c33,0,0.16580899807213134
severson_b2_c33,0,0.14516462584397105
severson_b2_c33,0,0.14516462584397105
severson_b2_c33,0,0.16580899807213134
severson_b2_c33,0,0.17298752739819268
severson_b2_c33,0,0.17298752739819268
severson_b2_c33,0,0.1703577690888558
severson_b2_c33,0,0.1703577690888558
severson_b2_c33,0,0.14884469626595254
severson_b2_c33,0,0.1703577690888558
severson_b2_c33,0,0.1703577690888558
severson_b2_c33,0,0.12058189360800853
severson_b2_c33,0,0.1703577690888558
severson_b2_c33,0,0.1703577690888558
severson_b2_c33,0,0.12013742658398052
severson_b2_c33,0,0.1703577690888558
severson_b2_c33,0,0.16580899807213134
severson_b2_c33,0,0.12013742658398052
severson_b2_c33,0,0.1703577690888558
severson_b2_c33,0,0.16580899807213134
severson_b2_c33,0,0.14884469626595254
severson_b2_c33,0,0.1703577690888558
severson_b2_c33,0,0.16580899807213134
severson_b2_c33,0,0.17298752739819268
severson_b2_c33,0,0.1703577690888558
severson_b2_c33,0,0.16580899807213134
severson_b2_c33,0,0.14884469626595254
severson_b2_c33,0,0.14884469626595254
severson_b2_c33,0,0.16580899807213134
severson_b2_c33,0,0.1703577690888558
severson_b2_c33,0,0.14884469626595254
severson_b2_c33,0,0.1703577690888558
severson_b2_c33,0,0.1703577690888558
severson_b2_c33,0,0.12013742658398052
severson_b2_c33,0,0.17298752739819268
severson_b2_c33,0,0.16580899807213134
severson_b2_c33,0,0.12058189360800853
severson_b2_c33,0,0.14884469626595254
severson_b2_c33,0,0.16580899807213134
severson_b2_c33,0,0.14516462584397105
severson_b2_c33,0,0.17298752739819268
severson_b2_c33,0,0.1703577690888558
severson_b2_c33,0,0.12058189360800853
severson_b2_c33,0,0.16545104215604078
severson_b2_c33,0,0.1703577690888558
severson_b2_c33,0,0.11692426853630067
severson_b2_c33,0,0.16802491954119703
severson_b2_c33,0,0.1610193367093582
severson_b2_c33,0,0.140902405121605
severson_b2_c33,0,0.11692426853630067
severson_b2_c33,0,0.16545104215604078
severson_b2_c33,0,0.1603463897921643
severson_b2_c33,0,0.11276693778336189
severson_b2_c33,0,0.1603463897921643
severson_b2_c33,0,0.16327407244263148
severson_b2_c33,0,0.17037433875780217
severson_b2_c33,0,0.17037433875780217
severson_b2_c33,0,0.16327407244263148
severson_b2_c33,0,0.1738367075958036
severson_b2_c33,0,0.2063745809780847
severson_b2_c33,0,0.20334314650102725
severson_b2_c33,0,0.23933996274835
severson_b2_c33,0,0.31342744534024314
severson_b2_c33,0,0.31342744534024314
severson_b2_c33,0,0.28300442751116506
severson_b2_c33,0,0.3319733753688935
severson_b2_c33,0,0.31889484191327155
severson_b2_c33,0,0.32669483149707024
severson_b2_c33,0,0.2510446103234161
severson_b2_c33,0,0.32669483149707024
severson_b2_c33,0,0.32669483149707024
severson_b2_c33,0,0.2892389176197393
severson_b2_c33,0,0.3310401380099889
severson_b2_c33,0,0.31889484191327155
severson_b2_c33,0,0.2510446103234161
severson_b2_c33,0,0.2892389176197393
severson_b2_c33,0,0.31889484191327155
severson_b2_c33,0,0.25033356060443845
severson_b2_c33,0,0.3310401380099889
severson_b2_c33,0,0.32669483149707024
severson_b2_c33,0,0.2510446103234161
severson_b2_c33,0,0.3319733753688935
severson_b2_c33,0,0.31889484191327155
severson_b2_c33,0,0.2510446103234161
severson_b2_c33,0,0.3310401380099889
severson_b2_c33,0,0.31889484191327155
severson_b2_c33,0,0.32669483149707024
severson_b2_c33,0,0.28300442751116506
severson_b2_c33,0,0.32669483149707024
severson_b2_c33,0,0.28300442751116506
severson_b2_c33,0,0.25033356060443845
severson_b2_c33,0,0.31889484191327155
severson_b2_c33,0,0.31889484191327155
severson_b2_c33,0,0.28300442751116506
severson_b2_c33,0,0.32669483149707024
severson_b2_c33,0,0.32669483149707024
severson_b2_c33,0,0.25033356060443845
severson_b2_c33,0,0.32669483149707024
severson_b2_c33,0,0.31889484191327155
severson_b2_c33,0,0.25033356060443845
severson_b2_c33,0,0.3310401380099889
severson_b2_c33,0,0.31889484191327155
severson_b2_c33,0,0.2892389176197393
severson_b2_c33,0,0.3310401380099889
severson_b2_c33,0,0.31889484191327155
severson_b2_c33,0,0.2892389176197393
severson_b2_c33,0,0.32669483149707024
severson_b2_c33,0,0.32669483149707024
severson_b2_c33,0,0.3310401380099889
severson_b2_c33,0,0.3310401380099889
severson_b2_c33,0,0.32669483149707024
severson_b2_c33,0,0.28300442751116506
severson_b2_c33,0,0.2892389176197393
severson_b2_c33,0,0.32669483149707024
severson_b2_c33,0,0.3310401380099889
severson_b2_c33,0,0.2510446103234161
severson_b2_c33,0,0.32669483149707024
severson_b2_c33,0,0.31889484191327155
severson_b2_c33,0,0.24124478057596443
severson_b2_c33,0,0.2892389176197393
severson_b2_c33,0,0.32669483149707024
severson_b2_c33,0,0.24124478057596443
severson_b2_c33,0,0.2510446103234161
severson_b2_c33,0,0.3319733753688935
severson_b2_c33,0,0.24124478057596443
severson_b2_c33,0,0.28300442751116506
severson_b2_c33,0,0.3310401380099889
severson_b2_c33,0,0.24124478057596443
severson_b2_c33,0,0.2510446103234161
severson_b2_c33,0,0.3310401380099889
severson_b2_c33,0,0.24124478057596443
severson_b2_c33,0,0.24124478057596443
severson_b2_c33,0,0.2892389176197393
severson_b2_c33,0,0.32669483149707024
severson_b2_c33,0,0.24124478057596443
severson_b2_c33,0,0.3310401380099889
severson_b2_c33,0,0.28300442751116506
severson_b2_c33,0,0.24124478057596443
severson_b2_c33,0,0.2892389176197393
severson_b2_c33,0,0.3310401380099889
severson_b2_c33,0,0.25033356060443845
severson_b2_c33,0,0.3310401380099889
severson_b2_c33,0,0.3310401380099889
severson_b2_c33,0,0.24124478057596443
severson_b2_c33,0,0.2892389176197393
severson_b2_c33,0,0.3319733753688935
severson_b2_c33,0,0.24124478057596443
severson_b2_c33,0,0.2892389176197393
severson_b2_c33,0,0.32669483149707024
severson_b2_c33,0,0.25033356060443845
severson_b2_c33,0,0.28300442751116506
severson_b2_c33,0,0.32669483149707024
severson_b2_c33,0,0.25033356060443845
severson_b2_c33,0,0.3310401380099889
severson_b2_c33,0,0.3319733753688935
severson_b2_c33,0,0.25033356060443845
severson_b2_c33,0,0.3310401380099889
severson_b2_c33,0,0.3319733753688935
severson_b2_c33,0,0.2510446103234161
severson_b2_c33,0,0.3310401380099889
severson_b2_c33,0,0.32669483149707024
severson_b2_c33,0,0.25033356060443845
severson_b2_c33,0,0.28300442751116506
severson_b2_c33,0,0.32669483149707024
severson_b2_c33,0,0.2510446103234161
severson_b2_c33,0,0.24124478057596443
severson_b2_c33,0,0.3319733753688935
severson_b2_c33,0,0.28300442751116506
severson_b2_c33,0,0.2510446103234161
severson_b2_c33,0,0.3310401380099889
severson_b2_c33,0,0.2510446103234161
severson_b2_c33,0,0.25033356060443845
severson_b2_c33,0,0.32669483149707024
severson_b2_c33,0,0.25033356060443845
severson_b2_c33,0,0.25033356060443845
severson_b2_c33,0,0.3217643365148386
severson_b2_c33,0,0.284742588017566
severson_b2_c33,0,0.2373593920253657
severson_b2_c33,0,0.3217643365148386
severson_b2_c33,0,0.3269848921123846
severson_b2_c33,0,0.24632792763076605
severson_b2_c33,0,0.2785840455798113
severson_b2_c33,0,0.3217643365148386
severson_b2_c33,0,0.24632792763076605
severson_b2_c33,0,0.3217643365148386
severson_b2_c33,0,0.3217643365148386
severson_b2_c33,0,0.2373593920253657
severson_b2_c33,0,0.3260619407750037
severson_b2_c33,0,0.3217643365148386
severson_b2_c33,0,0.2373593920253657
severson_b2_c33,0,0.247029356247509
severson_b2_c33,0,0.3269848921123846
severson_b2_c33,0,0.2373593920253657
severson_b2_c33,0,0.247029356247509
severson_b2_c33,0,0.3260619407750037
severson_b2_c33,0,0.2373593920253657
severson_b2_c33,0,0.2785840455798113
severson_b2_c33,0,0.284742588017566
severson_b2_c33,0,0.2373593920253657
severson_b2_c33,0,0.2785840455798113
severson_b2_c33,0,0.3217643365148386
severson_b2_c33,0,0.2373593920253657
severson_b2_c33,0,0.2785840455798113
severson_b2_c33,0,0.3217643365148386
severson_b2_c33,0,0.2373593920253657
