cell,y,raw,iso,platt,temp
severson_b2_c42,0,0.21082749962806702,0.092391305,0.09864042562015513,0.4330676175156842
severson_b2_c42,0,0.21227915585041046,0.09239131,0.09929589954910759,0.4335036978706724
severson_b2_c42,0,0.21379806101322174,0.092391305,0.09998588493822734,0.4339577634886583
severson_b2_c42,0,0.21560297906398773,0.0923913,0.10081133448236845,0.4344944306108237
severson_b2_c42,0,0.21644656360149384,0.092391305,0.10119920497322761,0.43474419367249023
severson_b2_c42,0,0.21534350514411926,0.092391305,0.1006922970503194,0.4344174715240593
severson_b2_c42,0,0.21885055303573608,0.09239131,0.10231180372644516,0.43545229213079867
severson_b2_c42,0,0.2182549089193344,0.09239131,0.10203512574025292,0.4352773447326161
severson_b2_c42,0,0.21938127279281616,0.092391305,0.10255888399765087,0.4356078954880569
severson_b2_c42,0,0.22288204729557037,0.092391305,0.10420196847283378,0.4366279033415263
severson_b2_c42,0,0.2234894037246704,0.092391305,0.1044893876282668,0.43680375310201186
severson_b2_c42,0,0.2234237641096115,0.09239131,0.10445829128755285,0.43678476392264387
severson_b2_c42,0,0.22427447140216827,0.09239131,0.10486194248937108,0.437030576087266
severson_b2_c42,0,0.22757212817668915,0.09239131,0.10643968312499422,0.4379775171700526
severson_b2_c42,0,0.22909803688526154,0.09239131,0.10717679584381984,0.43841256449216776
severson_b2_c42,0,0.22847454249858856,0.092391305,0.10687506647523591,0.4382350375941011
severson_b2_c42,0,0.23069532215595245,0.0923913,0.10795319632157993,0.43886588643515434
severson_b2_c42,0,0.23011861741542816,0.09239131,0.10767230593685588,0.43870245601640595
severson_b2_c42,0,0.23226279020309448,0.09239131,0.1087199051727361,0.43930871312268044
severson_b2_c42,0,0.23439869284629822,0.092391305,0.10977235077699873,0.4399089415200864
severson_b2_c42,0,0.2347879707813263,0.092391305,0.10996512337753739,0.4400179449089236
severson_b2_c42,0,0.23608744144439697,0.092391305,0.11061077811770953,0.4403809530126093
severson_b2_c42,0,0.23624864220619202,0.09239131,0.11069110332670135,0.44042589258705817
severson_b2_c42,0,0.24130260944366455,0.092391305,0.11323547048711027,0.4418247506722809
severson_b2_c42,0,0.2396562695503235,0.092391305,0.11240108407551377,0.44137119307919603
severson_b2_c42,0,0.24198231101036072,0.0923913,0.11358152503761584,0.4420114170187233
severson_b2_c42,0,0.24296703934669495,0.092391305,0.11408451237929797,0.4422812498185211
severson_b2_c42,0,0.2430189549922943,0.0923913,0.1141110840421236,0.44229545591939184
severson_b2_c42,0,0.24407503008842468,0.092391305,0.11465277976633793,0.4425840129141258
severson_b2_c42,0,0.2444763332605362,0.09239131,0.11485920761784121,0.44269345145795197
severson_b2_c42,0,0.2489744871854782,0.092391305,0.11719523282615883,0.443912303149924
severson_b2_c42,0,0.24578016996383667,0.092391305,0.1155321268229543,0.4430482203153222
severson_b2_c42,0,0.24849136173725128,0.09239131,0.11694236985871394,0.443782071942508
severson_b2_c42,0,0.25037121772766113,0.092391305,0.11792893575243624,0.444287901819427
severson_b2_c42,0,0.2548709511756897,0.092391305,0.1203197535342474,0.44548898063552667
severson_b2_c42,0,0.25606590509414673,0.092391305,0.12096165431931702,0.4458056922033748
severson_b2_c42,0,0.2542414367198944,0.092391305,0.11998277731759693,0.44532175861160694
severson_b2_c42,0,0.2573864758014679,0.09239131,0.12167446655860878,0.44615462300089953
severson_b2_c42,0,0.2595469057559967,0.09239131,0.12284841594315853,0.4467230693779458
severson_b2_c42,0,0.25724276900291443,0.092391305,0.12159672197499653,0.4461167060507248
severson_b2_c42,0,0.2607312500476837,0.09239131,0.12349609775834675,0.4470334451953299
severson_b2_c42,0,0.2607124149799347,0.092391305,0.12348577451626964,0.447028516007133
severson_b2_c42,0,0.2654007375240326,0.092391305,0.12607833890839465,0.44824876576588635
severson_b2_c42,0,0.2647557556629181,0.09239131,0.1257189311123914,0.44808168180546126
severson_b2_c42,0,0.2678794264793396,0.09239131,0.1274677466141315,0.44888858488843114
severson_b2_c42,0,0.26931139826774597,0.0923913,0.12827637034739725,0.44925658246487915
severson_b2_c42,0,0.2677218019962311,0.09239131,0.127379003682856,0.44884800487808046
severson_b2_c42,0,0.27293750643730164,0.092391305,0.13034358565145204,0.4501832085058514
severson_b2_c42,0,0.2731150686740875,0.092391305,0.1304455362412474,0.45022839345097193
severson_b2_c42,0,0.27724072337150574,0.0923913,0.13283349186887922,0.45127339030109653
severson_b2_c42,0,0.27546408772468567,0.092391305,0.13180065716072434,0.4508245193712345
severson_b2_c42,0,0.27590441703796387,0.0923913,0.13205600286655864,0.45093592858859005
severson_b2_c42,0,0.2788061797618866,0.0923913,0.13374923158156768,0.45166750418424945
severson_b2_c42,0,0.2791267931461334,0.092391305,0.1339374370405226,0.4517480603758299
severson_b2_c42,0,0.28304868936538696,0.09239131,0.13625781679513077,0.4527291250715141
severson_b2_c42,0,0.2835797369480133,0.092391305,0.1365745992746843,0.45286135908119457
severson_b2_c42,0,0.28286072611808777,0.0923913,0.13614584063570273,0.4526822867419012
severson_b2_c42,0,0.28387606143951416,0.092391305,0.13675163321706213,0.45293508349231687
severson_b2_c42,0,0.2832866907119751,0.0923913,0.13639971364937553,0.45278840653484875
severson_b2_c42,0,0.2859145998954773,0.092391305,0.13797476211927429,0.4534410675759227
severson_b2_c42,0,0.2851954698562622,0.092391305,0.13754223645939653,0.45326281026166465
severson_b2_c42,0,0.290416419506073,0.092391305,0.14070842571061926,0.45455120444231495
severson_b2_c42,0,0.2933841347694397,0.092391305,0.14253519323664476,0.4552777210196111
severson_b2_c42,0,0.2931722402572632,0.092391305,0.1424041094513387,0.45522598488012483
severson_b2_c42,0,0.29510772228240967,0.092391305,0.143605192402235,0.4556977795662252
severson_b2_c42,0,0.30027157068252563,0.092391305,0.14685095093730272,0.4569482028964927
severson_b2_c42,0,0.30215218663215637,0.092391305,0.14804801910662033,0.4574006635740593
severson_b2_c42,0,0.3031521439552307,0.092391305,0.14868779859702702,0.45764062282326967
severson_b2_c42,0,0.3034418821334839,0.09239131,0.1488736009316879,0.4577100711652021
severson_b2_c42,0,0.3072267174720764,0.0923913,0.15131835487056092,0.4586140186751118
severson_b2_c42,0,0.30449214577674866,0.092391305,0.14954871664641245,0.45796151328255585
severson_b2_c42,0,0.30252549052238464,0.0923913,0.14828659499952837,0.4574902953222578
severson_b2_c42,0,0.307087779045105,0.092391305,0.15122802951311404,0.45858094107861275
severson_b2_c42,0,0.3108331263065338,0.09239131,0.15367845716766357,0.4594698532331046
severson_b2_c42,0,0.30812588334083557,0.09239131,0.15190398434109856,0.45882789448213707
severson_b2_c42,0,0.3136746287345886,0.092391305,0.15555914099454518,0.4601404995958836
severson_b2_c42,0,0.316451758146286,0.09239131,0.15741531972479947,0.460792911005598
severson_b2_c42,0,0.3187430500984192,0.09239131,0.1589603007839295,0.46132897575689585
severson_b2_c42,0,0.3180800974369049,0.092391305,0.15851202239705772,0.4611740760768841
severson_b2_c42,0,0.32047003507614136,0.092391305,0.16013288897778313,0.46173172070889185
severson_b2_c42,0,0.32467809319496155,0.092391305,0.16301938027663845,0.46270851567124344
severson_b2_c42,0,0.3221118152141571,0.092391305,0.16125410638179374,0.46211357933916564
severson_b2_c42,0,0.32442131638526917,0.09239131,0.16284205217461395,0.46264909331763643
severson_b2_c42,0,0.32876166701316833,0.0923913,0.16586039587299337,0.4636504197058129
severson_b2_c42,0,0.32855620980262756,0.092391305,0.165716512942579,0.46360316735585155
severson_b2_c42,0,0.33299189805984497,0.092391305,0.16884513094382947,0.4646201496596221
severson_b2_c42,0,0.3324500322341919,0.092391305,0.16846042846267295,0.46449626667526334
severson_b2_c42,0,0.336008220911026,0.09239131,0.1709993974875865,0.46530799873013495
severson_b2_c42,0,0.334403932094574,0.092391305,0.1698509057454257,0.4649425206628888
severson_b2_c42,0,0.3392152488231659,0.0923913,0.17331373399702493,0.46603614408853217
severson_b2_c42,0,0.3417390286922455,0.0923913,0.1751523607467046,0.4666069064489407
severson_b2_c42,0,0.3439413905143738,0.092391305,0.17676935123812126,0.46710339525795586
severson_b2_c42,0,0.3414643704891205,0.0923913,0.1749515238492155,0.4665448861473022
severson_b2_c42,0,0.3439562916755676,0.092391305,0.17678033159951473,0.4671067495416926
severson_b2_c42,0,0.34731441736221313,0.092391305,0.17926854161326897,0.4678610005701736
severson_b2_c42,0,0.3483836352825165,0.0923913,0.18006650424487824,0.46810046330789384
severson_b2_c42,0,0.34610065817832947,0.0923913,0.1783660596713387,0.4675887657764569
severson_b2_c42,0,0.35188838839530945,0.0923913,0.18270154776517067,0.46888311376950914
severson_b2_c42,0,0.3559058904647827,0.09239131,0.18575881731534424,0.46977608746313304
severson_b2_c42,0,0.3575590252876282,0.092391305,0.18702824964878825,0.4701422712411306
severson_b2_c42,0,0.35703423619270325,0.09239131,0.18662454513531349,0.47002610419287993
severson_b2_c42,0,0.36201247572898865,0.0923913,0.19048123029175315,0.471125208401652
severson_b2_c42,0,0.3575580418109894,0.09239131,0.18702749246123504,0.47014205360701705
severson_b2_c42,0,0.3669748604297638,0.09239131,0.19438599464388975,0.47221460004610905
severson_b2_c42,0,0.37058067321777344,0.09239131,0.19726121145867104,0.473002458889217
severson_b2_c42,0,0.37327927350997925,0.092391305,0.19943393998674064,0.47359011770996906
severson_b2_c42,0,0.37271052598953247,0.092391305,0.19897453349453134,0.4734664029123296
severson_b2_c42,0,0.36899587512016296,0.092391305,0.19599358529254615,0.47265656288235075
severson_b2_c42,0,0.37453800439834595,0.092391305,0.2004535119205765,0.47386365986749357
severson_b2_c42,0,0.3758295178413391,0.0923913,0.20150369203514035,0.474143959421437
severson_b2_c42,0,0.3793020248413086,0.09239131,0.20434769898211874,0.47489579879917765
severson_b2_c42,0,0.3880036175251007,0.09239131,0.21160495946797064,0.47676875626702925
severson_b2_c42,0,0.37857872247695923,0.092391305,0.20375285935237042,0.47473940920643076
severson_b2_c42,0,0.3844567537307739,0.09239131,0.2086242721354257,0.47600716755173783
severson_b2_c42,0,0.38460254669189453,0.092391305,0.2087461809074191,0.4760385216858396
severson_b2_c42,0,0.3900565803050995,0.0923913,0.21334439470702357,0.47720845278813395
severson_b2_c42,0,0.3980519771575928,0.092391305,0.22021781552266365,0.4789134335099286
severson_b2_c42,0,0.39430585503578186,0.092391305,0.2169777528814634,0.4781160318425196
severson_b2_c42,0,0.3987477421760559,0.092391305,0.22082339844628382,0.4790612636367726
severson_b2_c42,0,0.39891690015792847,0.092391305,0.22097081109684427,0.4790971922635804
severson_b2_c42,0,0.39794403314590454,0.092391305,0.22012396961818953,0.4788904910038004
severson_b2_c42,0,0.40565723180770874,0.0923913,0.226901983132442,0.4805249239874063
severson_b2_c42,0,0.40542706847190857,0.092391305,0.22669760794438054,0.48047629299381167
severson_b2_c42,0,0.4127219319343567,0.092391305,0.2332383588708406,0.48201364860132656
severson_b2_c42,0,0.4086237847805023,0.092391305,0.22954779806414477,0.4811509814749638
severson_b2_c42,0,0.4118063449859619,0.092391305,0.23241026451930524,0.481821131788031
severson_b2_c42,0,0.41431811451911926,0.09239131,0.2346869151269486,0.482348981692125
severson_b2_c42,0,0.42180773615837097,0.092391305,0.24156685539285136,0.4839177243429209
severson_b2_c42,0,0.422158807516098,0.092391305,0.24189269729361293,0.4839910755676011
severson_b2_c42,0,0.425553560256958,0.092391305,0.24505890514710363,0.48469955893460465
severson_b2_c42,0,0.428909569978714,0.092391305,0.24821637556235,0.4853985781837234
severson_b2_c42,0,0.4273848831653595,0.092391305,0.24677851813858873,0.48508116856275785
severson_b2_c42,0,0.4310509264469147,0.09239131,0.250245238464824,0.48584391339386096
severson_b2_c42,0,0.43343475461006165,0.09239131,0.2525167941866821,0.4863390719436716
severson_b2_c42,0,0.4346464276313782,0.092391305,0.2536766210107282,0.48659051910630247
severson_b2_c42,0,0.43982914090156555,0.09239131,0.2586771221753318,0.48766432487216815
severson_b2_c42,0,0.43350598216056824,0.092391305,0.25258487675153696,0.4863538574799586
severson_b2_c42,0,0.4433087706565857,0.09239131,0.26207021035508593,0.4883837947347747
severson_b2_c42,0,0.4373617172241211,0.09239131,0.2562884668613519,0.48715343866112965
severson_b2_c42,0,0.44032755494117737,0.09239131,0.2591613809230818,0.4877674503330842
severson_b2_c42,0,0.44241276383399963,0.09239131,0.2611937502738039,0.4881986389261982
severson_b2_c42,0,0.4447515606880188,0.09239131,0.2634855050971212,0.4886817879139367
severson_b2_c42,0,0.4510159492492676,0.092391305,0.26968716498515116,0.4899735596507736
severson_b2_c42,0,0.446002334356308,0.0923913,0.2647164079204195,0.4889399728183989
severson_b2_c42,0,0.45070597529411316,0.0923913,0.26937813914823844,0.489909715728547
severson_b2_c42,0,0.4507094919681549,0.092391305,0.2693816438118634,0.4899104400841253
severson_b2_c42,0,0.4626079499721527,0.092391305,0.28140290693368064,0.4923561509847188
severson_b2_c42,0,0.469806432723999,0.09239131,0.28883204166039217,0.49383154785546995
severson_b2_c42,0,0.471809446811676,0.0923913,0.290919829695045,0.4942416204725937
severson_b2_c42,0,0.4785636365413666,0.092391305,0.2980249812862082,0.49562315274928403
severson_b2_c42,0,0.46328771114349365,0.09239131,0.2820994601212612,0.49249559609890264
severson_b2_c42,0,0.47467249631881714,0.092391305,0.29391944602940184,0.49482746027119634
severson_b2_c42,0,0.48242536187171936,0.092391305,0.30213191662409966,0.49641232612622316
severson_b2_c42,0,0.48443111777305603,0.0923913,0.30427764799496343,0.49682204989917716
severson_b2_c42,0,0.49362626671791077,0.09239131,0.3142229703142845,0.49869931688258806
severson_b2_c42,0,0.4807206988334656,0.0923913,0.3003150539153767,0.4960640211308625
severson_b2_c42,0,0.49171093106269836,0.092391305,0.31213685647413214,0.49830839501211505
severson_b2_c42,0,0.48744508624076843,0.0923913,0.3075180050716568,0.4974375446737288
severson_b2_c42,0,0.490684449672699,0.0923913,0.31102196969240137,0.4980988702720173
severson_b2_c42,0,0.5020255446434021,0.092391305,0.3234592979663467,0.5004133321316513
severson_b2_c42,0,0.49508586525917053,0.09239131,0.3158177711283171,0.498997197210318
severson_b2_c42,0,0.5005773901939392,0.09239131,0.3218567092173111,0.500117821530576
severson_b2_c42,0,0.499359130859375,0.092391305,0.3205117694180825,0.49986922502096226
severson_b2_c42,0,0.5026823282241821,0.092391305,0.32418749338662867,0.500547357387018
severson_b2_c42,0,0.509273886680603,0.092391305,0.3315425063767195,0.5018926250826973
severson_b2_c42,0,0.5068866610527039,0.0923913,0.3288690372051179,0.501405368130797
severson_b2_c42,0,0.5078088641166687,0.09239131,0.32990051683760563,0.5015935906769826
severson_b2_c42,0,0.5142301917076111,0.092391305,0.3371277940286625,0.5029045458520719
severson_b2_c42,0,0.5213168859481812,0.092391305,0.34519316423778695,0.504352424043691
severson_b2_c42,0,0.5145046710968018,0.0923913,0.33743845721272603,0.5029606001118998
severson_b2_c42,0,0.5225123763084412,0.092391305,0.34656273585994507,0.5045968242963075
severson_b2_c42,0,0.5262829065322876,0.092391305,0.35089890797335654,0.5053679969966512
severson_b2_c42,0,0.5288621187210083,0.09239131,0.3538793397577714,0.5058958471685466
severson_b2_c42,0,0.533312201499939,0.0923913,0.35904835998885604,0.5068073078892636
severson_b2_c42,0,0.5318686366081238,0.092391305,0.3573679208139988,0.5065115313794003
severson_b2_c42,0,0.5398444533348083,0.092391305,0.36669531056053895,0.5081471619014176
severson_b2_c42,0,0.532723605632782,0.09239131,0.35836276107199694,0.5066866956937145
severson_b2_c42,0,0.5370129346847534,0.092391305,0.3633720971670738,0.507566074565176
severson_b2_c42,0,0.5352172255516052,0.092391305,0.36127127891658506,0.5071978026684222
severson_b2_c42,0,0.5386686325073242,0.0923913,0.3653137472083502,0.5079057993457176
severson_b2_c42,0,0.5456191301345825,0.092391305,0.37351191751891627,0.509333855391249
severson_b2_c42,0,0.5435943603515625,0.092391305,0.3711159345932317,0.5089175068754649
severson_b2_c42,0,0.5529592037200928,0.092391305,0.38224910005740376,0.5108457705756051
severson_b2_c42,0,0.5514325499534607,0.09239131,0.38042537005057886,0.510530954989634
severson_b2_c42,0,0.554404616355896,0.092391305,0.38397884328238296,0.5111440150155085
severson_b2_c42,0,0.5507587194442749,0.09239131,0.37962148560123293,0.510392063750113
severson_b2_c42,0,0.5580841302871704,0.092391305,0.3883953411417005,0.5119040739458147
severson_b2_c42,0,0.5668959021568298,0.092391305,0.39904562361946494,0.513729573525555
severson_b2_c42,0,0.562827467918396,0.092391305,0.3941158023384603,0.5128857576623471
severson_b2_c42,0,0.5654690861701965,0.092391305,0.39731432925092647,0.5134334456496968
severson_b2_c42,0,0.5679266452789307,0.092391305,0.40029789898403295,0.5139436356428603
severson_b2_c42,0,0.5701058506965637,0.09239131,0.4029497439540233,0.5143965952321587
severson_b2_c42,0,0.573580801486969,0.092391305,0.4071900665896118,0.5151200098631554
severson_b2_c42,0,0.5721221566200256,0.09239131,0.4054084261151969,0.5148161770655307
severson_b2_c42,0,0.5836118459701538,0.092391305,0.4195062055538944,0.5172166731679455
severson_b2_c42,0,0.5775834321975708,0.09239131,0.4120914468838509,0.5159550792182019
severson_b2_c42,0,0.5812677145004272,0.09239131,0.41661848256473966,0.5167255310880872
severson_b2_c42,0,0.5849679112434387,0.092391305,0.4211792689432122,0.5175011410403606
severson_b2_c42,0,0.5887934565544128,0.092391305,0.42590873209026664,0.518305052679304
severson_b2_c42,0,0.5947785377502441,0.09239131,0.4333349538352405,0.519567156464595
severson_b2_c42,0,0.587282657623291,0.092391305,0.42403928413475567,0.5179873161222902
severson_b2_c42,0,0.5971141457557678,0.09239131,0.43624128438046467,0.5200612022382501
severson_b2_c42,0,0.5865969657897949,0.092391305,0.4231915290533078,0.5178432176724862
severson_b2_c42,0,0.596420407295227,0.092391305,0.43537755930076477,0.519914365210412
severson_b2_c42,0,0.5925494432449341,0.092391305,0.4305654320583417,0.5190964516253143
severson_b2_c42,0,0.6034347414970398,0.092391305,0.44412780519197637,0.5214027334798186
severson_b2_c42,0,0.6062442064285278,0.092391305,0.44764261605674277,0.522001265562054
severson_b2_c42,0,0.6060025095939636,0.092391305,0.4473400277781284,0.5219497183629341
severson_b2_c42,0,0.6083264946937561,0.092391305,0.4502510849573584,0.5224458026143644
severson_b2_c42,0,0.6144821047782898,0.092391305,0.4579776493359289,0.5237647213485841
severson_b2_c42,0,0.6106580495834351,0.092391305,0.4531750510243639,0.5229445127022845
severson_b2_c42,0,0.6215859055519104,0.0923913,0.46691934227230475,0.525296201614439
severson_b2_c42,0,0.6208359599113464,0.092391305,0.4659742658449306,0.5251340271265892
severson_b2_c42,0,0.6301125884056091,0.092391305,0.4776796703179095,0.527148779365753
severson_b2_c42,0,0.6197016835212708,0.092391305,0.4645453245614952,0.5248889685512723
severson_b2_c42,0,0.6242231130599976,0.092391305,0.4702445743354629,0.5258674559603667
severson_b2_c42,0,0.6222537755966187,0.092391305,0.46776118770510516,0.5254407287550846
severson_b2_c42,0,0.6264275908470154,0.0923913,0.4730262220472215,0.5263461475139898
severson_b2_c42,0,0.6275343298912048,0.0923913,0.4744233667914231,0.5265868810707612
severson_b2_c42,0,0.6342121958732605,0.0923913,0.48286121282086236,0.5280454455646817
severson_b2_c42,0,0.6384032368659973,0.092391305,0.48816212312806556,0.5289663303792171
severson_b2_c42,0,0.6306881904602051,0.0923913,0.47840691641781036,0.527274434796243
severson_b2_c42,0,0.6367193460464478,0.092391305,0.4860319181468531,0.5285958103564244
severson_b2_c42,0,0.6344467401504517,0.092391305,0.48315777822973693,0.5280968669817263
severson_b2_c42,0,0.6392239928245544,0.09239131,0.48920058060410737,0.5291471870584659
severson_b2_c42,0,0.6478371024131775,0.0923913,0.500102186998074,0.531055730398729
severson_b2_c42,0,0.6435200572013855,0.09239131,0.4946374697605616,0.5300966728733318
severson_b2_c42,0,0.6481391787528992,0.0923913,0.5004845835600884,0.5311230288599512
severson_b2_c42,0,0.6463330984115601,0.09239131,0.4981982847264237,0.5307210328304551
severson_b2_c42,0,0.6496273279190063,0.09239131,0.5023684055236778,0.5314549385038826
severson_b2_c42,0,0.6439236402511597,0.092391305,0.4951483098909668,0.5301861185768889
severson_b2_c42,0,0.6511672139167786,0.092391305,0.5043176487979937,0.5317990423360401
severson_b2_c42,0,0.663654625415802,0.092391305,0.5201146372944235,0.5346152983887519
severson_b2_c42,0,0.6572363972663879,0.092391305,0.5119983967714855,0.5331619373558175
severson_b2_c42,0,0.6586398482322693,0.0923913,0.5137738354123076,0.5334786533943007
severson_b2_c42,0,0.6613669395446777,0.092391305,0.5172227141462873,0.5340957995616823
severson_b2_c42,0,0.6627849340438843,0.092391305,0.5190153861123302,0.534417609721242
severson_b2_c42,0,0.659862756729126,0.092391305,0.5153205966297291,0.5337551160996235
severson_b2_c42,0,0.6651740074157715,0.092391305,0.5220345949155301,0.5349612478904167
severson_b2_c42,0,0.6794187426567078,0.0923913,0.539995570924923,0.5382423792058038
severson_b2_c42,0,0.6683216691017151,0.092391305,0.5260099830779631,0.535680329571606
severson_b2_c42,0,0.6699253916740417,0.09239131,0.5280341939252089,0.5360479609424256
severson_b2_c42,0,0.6698182821273804,0.092391305,0.5278990287577439,0.5360233806387663
severson_b2_c42,0,0.6729116439819336,0.092391305,0.5318009212095327,0.5367348405647635
severson_b2_c42,0,0.6728073954582214,0.092391305,0.5316694852303685,0.5367108103712719
severson_b2_c42,0,0.6764519214630127,0.09239131,0.5362617467518196,0.5375531635489577
severson_b2_c42,0,0.6857449412345886,0.092391305,0.5479417677667551,0.5397228979937945
severson_b2_c42,0,0.6754182577133179,0.092391305,0.5349598759096622,0.53731377876649
severson_b2_c42,0,0.6793633103370667,0.0923913,0.5399258476838493,0.5382294724982872
severson_b2_c42,0,0.680854320526123,0.092391305,0.541800699905843,0.538577029461433
severson_b2_c42,0,0.6826218962669373,0.0923913,0.5440217793738268,0.5389901252984138
severson_b2_c42,0,0.6850230097770691,0.092391305,0.5470361231277638,0.5395531759009735
severson_b2_c42,0,0.6861014366149902,0.092391305,0.5483888654560107,0.5398067825553854
severson_b2_c42,0,0.6955448985099792,0.092391305,0.5602017416679597,0.542047347487833
severson_b2_c42,0,0.6853330731391907,0.092391305,0.5474251282299658,0.5396260454011178
severson_b2_c42,0,0.6892118453979492,0.092391305,0.5522863853710481,0.5405407866330909
severson_b2_c42,0,0.6934232711791992,0.0923913,0.5575532337070807,0.5415407952180641
severson_b2_c42,0,0.6952018141746521,0.092391305,0.5597736846776621,0.5419653059302266
severson_b2_c42,0,0.6978655457496643,0.092391305,0.563094768134479,0.5426035955338091
severson_b2_c42,0,0.6968095898628235,0.0923913,0.5617788846132714,0.5423502029702947
severson_b2_c42,0,0.7056281566619873,0.092391305,0.5727397736507389,0.5444813950875209
severson_b2_c42,0,0.6962957978248596,0.092391305,0.561138305056083,0.5422270832975611
severson_b2_c42,0,0.6984900832176208,0.092391305,0.56387262136245,0.542753688621916
severson_b2_c42,0,0.7049949765205383,0.0923913,0.5719550161961874,0.5443272110029567
severson_b2_c42,0,0.7033291459083557,0.09239131,0.5698886815813722,0.5439224443309411
severson_b2_c42,0,0.7067967057228088,0.092391305,0.5741870985806827,0.5447664316665404
severson_b2_c42,0,0.7021052837371826,0.092391305,0.5683690175240764,0.5436258682477025
severson_b2_c42,0,0.7079068422317505,0.0923913,0.575560899633968,0.5450378091477784
severson_b2_c42,0,0.7055640816688538,0.09239131,0.5726603762921085,0.5444657839587186
severson_b2_c42,0,0.708179235458374,0.092391305,0.5758978105436947,0.5451044851545841
severson_b2_c42,0,0.7108234763145447,0.092391305,0.5791646424449761,0.5457535691488308
severson_b2_c42,0,0.7091040015220642,0.092391305,0.5770410840572384,0.5453311094870306
severson_b2_c42,0,0.7158704400062561,0.092391305,0.5853804927744132,0.5470018822492914
severson_b2_c42,0,0.7110668420791626,0.0923913,0.5794649655573777,0.5458134766949511
severson_b2_c42,0,0.7193264961242676,0.092391305,0.5896214774772368,0.5478640766150497
severson_b2_c42,0,0.7148900032043457,0.092391305,0.5841750454291785,0.5467583938701677
severson_b2_c42,0,0.7145166397094727,0.092391305,0.5837157291666124,0.54666579679537
severson_b2_c42,0,0.7147560119628906,0.092391305,0.5840102245682192,0.5467251549861927
severson_b2_c42,0,0.7160400152206421,0.092391305,0.585588882315312,0.5470440447668012
severson_b2_c42,0,0.7187454104423523,0.092391305,0.5889093303142068,0.5477186820959618
severson_b2_c42,0,0.7170801162719727,0.0923913,0.5868663810036299,0.547302969905172
severson_b2_c42,0,0.722134530544281,0.092391305,0.5930575110537949,0.5485691693911393
severson_b2_c42,0,0.7209498286247253,0.092391305,0.5916089474334667,0.5482711864105071
severson_b2_c42,0,0.719526469707489,0.092391305,0.5898664675747055,0.547914152917324
severson_b2_c42,0,0.7195870280265808,0.092391305,0.5899406495269865,0.5479293217093236
severson_b2_c42,0,0.7236037850379944,0.092391305,0.5948517560273894,0.5489397641579519
severson_b2_c42,0,0.7274368405342102,0.092391305,0.5995206374956122,0.5499121105169166
severson_b2_c42,0,0.725072979927063,0.09239131,0.5966433978849858,0.5493115087914534
severson_b2_c42,0,0.7330167889595032,0.092391305,0.6062849490597659,0.5513423366314122
severson_b2_c42,0,0.7265352606773376,0.092391305,0.5984240519572164,0.5496826756952069
severson_b2_c42,0,0.7279440760612488,0.092391305,0.6001371475139448,0.5500413914778225
severson_b2_c42,0,0.7307184338569641,0.092391305,0.60350353284224,0.5507510719229239
severson_b2_c42,0,0.7286091446876526,0.092391305,0.6009450121938792,0.5502111186317864
severson_b2_c42,0,0.7329188585281372,0.0923913,0.6061665749342723,0.5513170807257781
severson_b2_c42,0,0.7306219935417175,0.0923913,0.603386675196146,0.5507263289140543
severson_b2_c42,0,0.7338061928749084,0.092391305,0.6072386900878126,0.5515461269242243
severson_b2_c42,0,0.7311452627182007,0.09239131,0.6040205834315578,0.55086064462478
severson_b2_c42,0,0.7352110147476196,0.0923913,0.6089339403783526,0.5519097039271477
severson_b2_c42,0,0.7359188795089722,0.092391305,0.6097871544830448,0.5520933502863941
severson_b2_c42,0,0.7354759573936462,0.092391305,0.6092533633002064,0.5519784046702766
severson_b2_c42,0,0.738700807094574,0.092391305,0.6131337620588525,0.5528180258215375
severson_b2_c42,0,0.7374919056892395,0.0923913,0.6116807678444767,0.5525025343341093
severson_b2_c42,0,0.7391523718833923,0.0923913,0.6136759889379209,0.552936103228639
severson_b2_c42,0,0.7400988936424255,0.0923913,0.6148116310397609,0.5531840150949987
severson_b2_c42,0,0.7437661290168762,0.092391305,0.6191997064629278,0.5541498642738039
severson_b2_c42,0,0.7405293583869934,0.092391305,0.6153276924875727,0.5532969468654955
severson_b2_c42,0,0.7387237548828125,0.092391305,0.6131613239247957,0.5528240232836968
severson_b2_c42,0,0.7422786355018616,0.092391305,0.6174221288786447,0.5537570680310203
severson_b2_c42,0,0.7426536083221436,0.09239131,0.6178705254793446,0.553855951841818
severson_b2_c42,0,0.7467859983444214,0.092391305,0.6227986437011114,0.554951726316624
severson_b2_c42,0,0.7429454922676086,0.092391305,0.6182194246390692,0.5539329865772084
severson_b2_c42,0,0.7468094825744629,0.09239131,0.622826578678116,0.5549579855702265
severson_b2_c42,0,0.7462599277496338,0.092391305,0.6221726583207617,0.5548116085257518
severson_b2_c42,0,0.7453683614730835,0.092391305,0.6211108301782402,0.5545745589203438
severson_b2_c42,0,0.747021496295929,0.092391305,0.6230787364246779,0.5550145101941862
severson_b2_c42,0,0.746791660785675,0.092391305,0.6228053793666618,0.5549532354940085
severson_b2_c42,0,0.7541239857673645,0.09239131,0.6314868172375937,0.5569257487019822
severson_b2_c42,0,0.7473031878471375,0.092391305,0.6234136621536753,0.555089657792942
severson_b2_c42,0,0.7516316771507263,0.0923913,0.6285451601555117,0.5562511202268124
