cell,y,p_raw
calce_CX2_37,1,0.9105156137651031
calce_CX2_37,1,0.9026347658937368
calce_CX2_37,1,0.8998766377315218
calce_CX2_37,1,0.9020196383764577
calce_CX2_37,1,0.9117525871134824
calce_CX2_37,1,0.9122792502015964
calce_CX2_37,1,0.9129112135605992
calce_CX2_37,1,0.9137075859938071
calce_CX2_37,1,0.9131191186183877
calce_CX2_37,1,0.9068943188978158
calce_CX2_37,1,0.9053734494532379
calce_CX2_37,1,0.914217129616503
calce_CX2_37,1,0.9173450368084344
calce_CX2_37,1,0.9180767046339859
calce_CX2_37,1,0.9189715715356068
calce_CX2_37,1,0.9189083049103101
calce_CX2_37,1,0.9162315555213759
calce_CX2_37,1,0.9130580141037055
calce_CX2_37,1,0.912818018591396
calce_CX2_37,1,0.9193944277491195
calce_CX2_37,1,0.9201586678323411
calce_CX2_37,1,0.9202763785398628
calce_CX2_37,1,0.9211261095148201
calce_CX2_37,1,0.9219967080925282
calce_CX2_37,1,0.9175365853370445
calce_CX2_37,1,0.9168742653333902
calce_CX2_37,1,0.9208202623608127
calce_CX2_37,1,0.9236444546347434
calce_CX2_37,1,0.9223558310788258
calce_CX2_37,1,0.9228598818707446
calce_CX2_37,1,0.9237395827301554
calce_CX2_37,1,0.9215437515844809
calce_CX2_37,1,0.9197547531259402
calce_CX2_37,1,0.9194047941449099
calce_CX2_37,1,0.9247148581623037
calce_CX2_37,1,0.9256787464894881
calce_CX2_37,1,0.9251033688256876
calce_CX2_37,1,0.9255735393251355
calce_CX2_37,1,0.9273647423305992
calce_CX2_37,1,0.9230910796038658
calce_CX2_37,1,0.9221391755803544
calce_CX2_37,1,0.9252973404257253
calce_CX2_37,1,0.9280360754317197
calce_CX2_37,1,0.9271564288464259
calce_CX2_37,1,0.9272289777769203
calce_CX2_37,1,0.9275437102632419
calce_CX2_37,1,0.9259831384724961
calce_CX2_37,1,0.9242467617375397
calce_CX2_37,1,0.9237957120075648
calce_CX2_37,1,0.9234794196792182
calce_CX2_37,1,0.9232703747591267
calce_CX2_37,1,0.9229923088748259
calce_CX2_37,1,0.9227345888251495
calce_CX2_37,1,0.9225831745547063
calce_CX2_37,1,0.9223779655001637
calce_CX2_37,1,0.922227806760981
calce_CX2_37,1,0.9220108448561248
calce_CX2_37,1,0.9217783272120204
calce_CX2_37,1,0.92171270286194
calce_CX2_37,1,0.9216548483169047
calce_CX2_37,1,0.9215156630846676
calce_CX2_37,1,0.9213836238029884
calce_CX2_37,1,0.9213189493224393
calce_CX2_37,1,0.9213735901477026
calce_CX2_37,1,0.9321062358589576
calce_CX2_37,1,0.9320945420350735
calce_CX2_37,1,0.9293312028091013
calce_CX2_37,1,0.9260996475945601
calce_CX2_37,1,0.9252328988232331
calce_CX2_37,1,0.9303446664754789
calce_CX2_37,1,0.930382377417187
calce_CX2_37,1,0.9301828176103137
calce_CX2_37,1,0.929837827280479
calce_CX2_37,1,0.930360634556788
calce_CX2_37,1,0.9279477472674413
calce_CX2_37,1,0.927345601500215
calce_CX2_37,1,0.9298411272358985
calce_CX2_37,1,0.9315003984873399
calce_CX2_37,1,0.9314148411928229
calce_CX2_37,1,0.9309613238426045
calce_CX2_37,1,0.931226873269312
calce_CX2_37,1,0.930276708723973
calce_CX2_37,1,0.9290727213784309
calce_CX2_37,1,0.9288419353722436
calce_CX2_37,1,0.9331545179771096
calce_CX2_37,1,0.9845493238449604
calce_CX2_37,1,0.9340704092450292
calce_CX2_37,1,0.9341069268794412
calce_CX2_37,1,0.9344309484108378
calce_CX2_37,1,0.9320991197851737
calce_CX2_37,1,0.9304475508183265
calce_CX2_37,1,0.9297762152221193
calce_CX2_37,1,0.9317884893118178
calce_CX2_37,1,0.9325811159592399
calce_CX2_37,1,0.9315835433221249
calce_CX2_37,1,0.9312714332560427
calce_CX2_37,1,0.9316139195652348
calce_CX2_37,1,0.9292682401364838
calce_CX2_37,1,0.9285503174121296
calce_CX2_37,1,0.9281120072494363
calce_CX2_37,1,0.9817216608453921
calce_CX2_37,1,0.9280937061320056
calce_CX2_37,1,0.9273596535989855
calce_CX2_37,1,0.9269168788900206
calce_CX2_37,1,0.9265519353414547
calce_CX2_37,1,0.9263616098057775
calce_CX2_37,1,0.926183190749652
calce_CX2_37,1,0.9261426492899076
calce_CX2_37,1,0.9261508995571013
calce_CX2_37,1,0.9263096361927254
calce_CX2_37,1,0.9262072886882982
calce_CX2_37,1,0.9257263402965612
calce_CX2_37,1,0.9258757479548962
calce_CX2_37,1,0.9260738820017732
calce_CX2_37,1,0.9274182873331158
calce_CX2_37,1,0.9267509380891469
calce_CX2_37,1,0.925876500092609
calce_CX2_37,1,0.9233029714388298
calce_CX2_37,1,0.9230410830631137
calce_CX2_37,1,0.9258006281117075
calce_CX2_37,1,0.9280346775322001
calce_CX2_37,1,0.9279078615033425
calce_CX2_37,1,0.9817863042337014
calce_CX2_37,1,0.9287852763910753
calce_CX2_37,1,0.9268398295442669
calce_CX2_37,1,0.9246447014368727
calce_CX2_37,1,0.9241697422142121
calce_CX2_37,1,0.9275577064332803
calce_CX2_37,1,0.929215018123379
calce_CX2_37,1,0.9293688111127844
calce_CX2_37,1,0.9302463509977186
calce_CX2_37,1,0.9825753884692185
calce_CX2_37,1,0.9287302580335308
calce_CX2_37,1,0.9266020079733095
calce_CX2_37,1,0.9264806377515135
calce_CX2_37,1,0.9298977403156361
calce_CX2_37,1,0.931716412211811
calce_CX2_37,1,0.9145394235595821
calce_CX2_37,1,0.9181636100294814
calce_CX2_37,1,0.9191849225314527
calce_CX2_37,1,0.9152959012901966
calce_CX2_37,1,0.9102043861921901
calce_CX2_37,1,0.9087737476753879
calce_CX2_37,1,0.9177151173458946
calce_CX2_37,1,0.9190267328132071
calce_CX2_37,1,0.9192520586360874
calce_CX2_37,1,0.9205352374839549
calce_CX2_37,1,0.9214328472064599
calce_CX2_37,1,0.9143723973481829
calce_CX2_37,1,0.9120893791731913
calce_CX2_37,1,0.9163825090475117
calce_CX2_37,1,0.921030599790764
calce_CX2_37,1,0.9210409486301019
calce_CX2_37,1,0.9226603532628995
calce_CX2_37,1,0.9234427527523069
calce_CX2_37,1,0.919999635522662
calce_CX2_37,1,0.916239040441292
calce_CX2_37,1,0.9151614726059818
calce_CX2_37,1,0.9230630884835417
calce_CX2_37,1,0.9214488268747794
calce_CX2_37,1,0.9207488345452047
calce_CX2_37,1,0.92081936665773
calce_CX2_37,1,0.9808146596084455
calce_CX2_37,1,0.9184333828027603
calce_CX2_37,1,0.9162103762587883
calce_CX2_37,1,0.9159215885954944
calce_CX2_37,1,0.9209878392077507
calce_CX2_37,1,0.9204588321816178
calce_CX2_37,1,0.9205564890655991
calce_CX2_37,1,0.9207916156193231
calce_CX2_37,1,0.9213427024416494
calce_CX2_37,1,0.917037696631805
calce_CX2_37,1,0.9162286396817537
calce_CX2_37,1,0.9157791692762858
calce_CX2_37,1,0.9155247545186249
calce_CX2_37,1,0.9153180682782492
calce_CX2_37,1,0.9150686214520604
calce_CX2_37,1,0.9144703248040013
calce_CX2_37,1,0.913912826514122
calce_CX2_37,1,0.913814228563046
calce_CX2_37,1,0.9137124147006871
calce_CX2_37,1,0.9138549557746648
calce_CX2_37,1,0.9139302251568293
calce_CX2_37,1,0.9139871096105215
calce_CX2_37,1,0.9149449841186269
calce_CX2_37,1,0.91505666847339
calce_CX2_37,1,0.9151894233078968
calce_CX2_37,1,0.9239414712725508
calce_CX2_37,1,0.9284926990199976
calce_CX2_37,1,0.9386793304112288
calce_CX2_37,1,0.940699491969603
calce_CX2_37,1,0.9337329986425552
calce_CX2_37,1,0.9321584767831578
calce_CX2_37,1,0.9377105547703698
calce_CX2_37,1,0.9424378273017167
calce_CX2_37,1,0.9438119794969475
calce_CX2_37,1,0.9448272607169831
calce_CX2_37,1,0.9453167859267713
calce_CX2_37,1,0.9438172054991311
calce_CX2_37,1,0.9396949676399379
calce_CX2_37,1,0.9383192197159025
calce_CX2_37,1,0.9448020476040581
calce_CX2_37,1,0.9467913420437603
calce_CX2_37,1,0.9472905727932064
calce_CX2_37,1,0.9477563219647589
calce_CX2_37,1,0.9490135662698023
calce_CX2_37,1,0.9452853599049652
calce_CX2_37,1,0.942751937015148
calce_CX2_37,1,0.9418018075146513
calce_CX2_37,1,0.9488632382665448
calce_CX2_37,1,0.9495114056545634
calce_CX2_37,1,0.9497841096052334
calce_CX2_37,1,0.9500375732246785
calce_CX2_37,1,0.9514220937838498
calce_CX2_37,1,0.9520680224362971
calce_CX2_37,1,0.9525137305337108
calce_CX2_37,1,0.9529383489280744
calce_CX2_37,1,0.9532351695158915
calce_CX2_37,1,0.9523916487523968
calce_CX2_37,1,0.9494639410205337
calce_CX2_37,1,0.9477285413723416
calce_CX2_37,1,0.948002304951555
calce_CX2_37,1,0.9478242750483797
calce_CX2_37,1,0.9475190805358804
calce_CX2_37,1,0.9471298288988728
calce_CX2_37,1,0.9469066588292827
calce_CX2_37,1,0.9466845673020393
calce_CX2_37,1,0.9465012256770209
calce_CX2_37,1,0.9466037297635082
calce_CX2_37,1,0.9467991873348904
calce_CX2_37,1,0.9470448504411862
calce_CX2_37,1,0.9474008212867929
calce_CX2_37,1,0.9474866774129287
calce_CX2_37,1,0.9476871388442366
calce_CX2_37,1,0.9476102056096207
calce_CX2_37,1,0.94750418280824
calce_CX2_37,1,0.9474777855757449
calce_CX2_37,1,0.9440458655806647
calce_CX2_37,1,0.9428760108913112
calce_CX2_37,1,0.9439345926107502
calce_CX2_37,1,0.9445419969914339
calce_CX2_37,1,0.944848148046835
calce_CX2_37,1,0.9449330073693639
calce_CX2_37,1,0.9444672647004859
calce_CX2_37,1,0.9438519680583192
calce_CX2_37,1,0.9435373112556473
calce_CX2_37,1,0.944279544220857
calce_CX2_37,1,0.9452121452692133
calce_CX2_37,1,0.9456264561985723
calce_CX2_37,1,0.9459170057880248
calce_CX2_37,1,0.946368803788513
calce_CX2_37,1,0.9463340329433764
calce_CX2_37,1,0.9412883276139203
calce_CX2_37,1,0.9475795470189032
calce_CX2_37,1,0.9487945526888043
calce_CX2_37,1,0.9499073736613249
calce_CX2_37,1,0.95067508467722
calce_CX2_37,1,0.9512268909181432
calce_CX2_37,1,0.9518076115428766
calce_CX2_37,1,0.9513056701665302
calce_CX2_37,1,0.9512165501825444
calce_CX2_37,1,0.9511446589869287
calce_CX2_37,1,0.9521229548301784
calce_CX2_37,1,0.9527910938447277
calce_CX2_37,1,0.954636376505157
calce_CX2_37,1,0.9900950686038482
calce_CX2_37,1,0.9565480072634656
calce_CX2_37,1,0.9560216961621922
calce_CX2_37,1,0.9558322166542483
calce_CX2_37,1,0.9558928116120236
calce_CX2_37,1,0.9565369654620401
calce_CX2_37,1,0.9572385591538962
calce_CX2_37,1,0.9575143861424256
calce_CX2_37,1,0.9578035729097052
calce_CX2_37,1,0.958070985719117
calce_CX2_37,1,0.9582331317358399
calce_CX2_37,1,0.9576059536727864
calce_CX2_37,1,0.9574154300158816
calce_CX2_37,1,0.9575985007711513
calce_CX2_37,1,0.9575971626247881
calce_CX2_37,1,0.9578770740413148
calce_CX2_37,1,0.9578921771445204
calce_CX2_37,1,0.9580407864607593
calce_CX2_37,1,0.958236527341449
calce_CX2_37,1,0.9583497909556065
calce_CX2_37,1,0.9584948292185553
calce_CX2_37,1,0.9586148279228884
calce_CX2_37,1,0.9562403001376825
calce_CX2_37,1,0.9556471582923164
calce_CX2_37,1,0.9558877180291414
calce_CX2_37,1,0.9558609065902379
calce_CX2_37,1,0.9559533180330152
calce_CX2_37,1,0.9560408536031783
calce_CX2_37,1,0.9554117186059293
calce_CX2_37,1,0.9534614028999324
calce_CX2_37,1,0.9551678975592455
calce_CX2_37,1,0.9563625683129543
calce_CX2_37,1,0.9576881860913689
calce_CX2_37,1,0.9585615346294075
calce_CX2_37,1,0.9591778832656831
calce_CX2_37,1,0.9595061043989703
calce_CX2_37,1,0.9912772966329627
calce_CX2_37,1,0.9591259055352456
calce_CX2_37,1,0.9584654608779594
calce_CX2_37,1,0.9592477787942828
calce_CX2_37,1,0.9603498459118841
calce_CX2_37,1,0.9608116869230054
calce_CX2_37,1,0.9610065147994183
calce_CX2_37,1,0.9613979346461815
calce_CX2_37,1,0.9609386505625432
calce_CX2_37,1,0.9605710887289519
calce_CX2_37,1,0.9607298363278447
calce_CX2_37,1,0.9616753740941144
calce_CX2_37,1,0.9622123745108175
calce_CX2_37,1,0.9626045737249974
calce_CX2_37,1,0.9626451604203718
calce_CX2_37,1,0.9629619729193001
calce_CX2_37,1,0.9631594905861136
calce_CX2_37,1,0.9633496406429807
calce_CX2_37,1,0.9620358206656713
calce_CX2_37,1,0.9605094744377561
calce_CX2_37,1,0.9600210282727111
calce_CX2_37,1,0.9597025168257884
calce_CX2_37,1,0.959506024422605
calce_CX2_37,1,0.9594359703938563
calce_CX2_37,1,0.9593131505834029
calce_CX2_37,1,0.9592157665094291
calce_CX2_37,1,0.9590266179814763
calce_CX2_37,1,0.9590453932332396
calce_CX2_37,1,0.9591063149973446
calce_CX2_37,1,0.9592059510603079
calce_CX2_37,1,0.9592150630889023
calce_CX2_37,1,0.9908417096371084
calce_CX2_37,1,0.9632138289868192
calce_CX2_37,1,0.9632249701752247
calce_CX2_37,1,0.9632185655588563
calce_CX2_37,1,0.9640716944736747
calce_CX2_37,1,0.9630411865273559
calce_CX2_37,1,0.961346474043808
calce_CX2_37,1,0.9627767991271791
calce_CX2_37,1,0.9634128313358875
calce_CX2_37,1,0.9627013459675942
calce_CX2_37,1,0.9624964575067381
calce_CX2_37,1,0.9624096609310857
calce_CX2_37,1,0.9617465084012149
calce_CX2_37,1,0.961640733712538
calce_CX2_37,1,0.9624251533922017
calce_CX2_37,1,0.9627520333789105
calce_CX2_37,1,0.9630850978277686
calce_CX2_37,1,0.9644670890906492
calce_CX2_37,1,0.9649437325282327
calce_CX2_37,1,0.9650597109029306
calce_CX2_37,1,0.9654387066762732
calce_CX2_37,1,0.9656754841372964
calce_CX2_37,1,0.9658940614583328
calce_CX2_37,1,0.964785211424763
calce_CX2_37,1,0.964050703229223
calce_CX2_37,1,0.9637995389010672
calce_CX2_37,1,0.9638308199054527
calce_CX2_37,1,0.9637538748102765
calce_CX2_37,1,0.9637045344481278
calce_CX2_37,1,0.96383022509033
calce_CX2_37,1,0.963402424013578
calce_CX2_37,1,0.962871149482566
calce_CX2_37,1,0.9626910909790333
calce_CX2_37,1,0.963423356991483
calce_CX2_37,1,0.9638792543405721
calce_CX2_37,1,0.9641152293258994
calce_CX2_37,1,0.9644101473741489
calce_CX2_37,1,0.9647024317118743
calce_CX2_37,1,0.9643556353599598
calce_CX2_37,1,0.9636969766798358
calce_CX2_37,1,0.9636190476796374
calce_CX2_37,1,0.9647931771091737
calce_CX2_37,1,0.9656848638524781
calce_CX2_37,1,0.9661007657622007
calce_CX2_37,1,0.9664232717387031
calce_CX2_37,1,0.9667535286309376
calce_CX2_37,1,0.9665695692165718
calce_CX2_37,1,0.966793233287568
calce_CX2_37,1,0.9932516754325601
calce_CX2_37,1,0.9675857140688802
calce_CX2_37,1,0.9675906376612199
calce_CX2_37,1,0.9677415953327411
calce_CX2_37,1,0.9679833412175717
calce_CX2_37,1,0.9681751550176896
calce_CX2_37,1,0.9680442412061404
calce_CX2_37,1,0.9675470844212725
calce_CX2_37,1,0.9675272685540808
calce_CX2_37,1,0.9675647387526873
calce_CX2_37,1,0.9682433279153969
calce_CX2_37,1,0.9685462355577853
calce_CX2_37,1,0.9687069616791845
calce_CX2_37,1,0.9688356932508645
calce_CX2_37,1,0.9689223605515933
calce_CX2_37,1,0.9691014126513979
calce_CX2_37,1,0.9692377179755725
calce_CX2_37,1,0.9693571680120391
calce_CX2_37,1,0.9693673196521845
calce_CX2_37,1,0.9696026211741244
calce_CX2_37,1,0.9698111186491826
calce_CX2_37,1,0.9699507328818592
calce_CX2_37,1,0.9701334143655389
calce_CX2_37,1,0.9700231372937616
calce_CX2_37,1,0.9693940638052796
calce_CX2_37,1,0.968574286358689
calce_CX2_37,1,0.9677817749863512
calce_CX2_37,1,0.9674438154859161
calce_CX2_37,1,0.9672195423801186
calce_CX2_37,1,0.9672439108240178
calce_CX2_37,1,0.9673657190271556
calce_CX2_37,1,0.9674049279949024
calce_CX2_37,1,0.9671115549191291
calce_CX2_37,1,0.9669099509300157
calce_CX2_37,1,0.9671836596985098
calce_CX2_37,1,0.9677565108983738
calce_CX2_37,1,0.9681047004998381
calce_CX2_37,1,0.9684428633447424
calce_CX2_37,1,0.9687725310958765
calce_CX2_37,1,0.969004204252031
calce_CX2_37,1,0.9691593368941251
calce_CX2_37,1,0.9692390884792128
calce_CX2_37,1,0.9691737380897985
calce_CX2_37,1,0.9696283331801903
calce_CX2_37,1,0.9699213818781484
calce_CX2_37,1,0.9700631523313958
calce_CX2_37,1,0.970312227809369
calce_CX2_37,1,0.9705362144060281
calce_CX2_37,1,0.9699662997024576
calce_CX2_37,1,0.9696821775063845
calce_CX2_37,1,0.9697390685048207
calce_CX2_37,1,0.9699040887667363
calce_CX2_37,1,0.9700062781664234
calce_CX2_37,1,0.9701124530775947
calce_CX2_37,1,0.9702569729783093
calce_CX2_37,1,0.9699549211923864
calce_CX2_37,1,0.9697765010141289
calce_CX2_37,1,0.9939005676021979
calce_CX2_37,1,0.9702356897147387
calce_CX2_37,1,0.9704826411610027
calce_CX2_37,1,0.9707402281006767
calce_CX2_37,1,0.9717372719427143
calce_CX2_37,1,0.9720963960849703
calce_CX2_37,1,0.9722276272222148
calce_CX2_37,1,0.97176705150679
calce_CX2_37,1,0.9714797973018087
calce_CX2_37,1,0.9715757540991824
calce_CX2_37,1,0.9723445366979266
calce_CX2_37,1,0.9726831005116703
calce_CX2_37,1,0.9730105672446624
calce_CX2_37,1,0.9732700600271594
calce_CX2_37,1,0.9733649857547214
calce_CX2_37,1,0.9728026846022281
calce_CX2_37,1,0.9722073357429493
calce_CX2_37,1,0.9721478270580376
calce_CX2_37,1,0.9699376336673415
calce_CX2_37,1,0.969905569875435
calce_CX2_37,1,0.9698677356263952
calce_CX2_37,1,0.9699386038140029
calce_CX2_37,1,0.9700987355972386
calce_CX2_37,1,0.9703093220512486
calce_CX2_37,1,0.9694641762482976
calce_CX2_37,1,0.9698367390759536
calce_CX2_37,1,0.9701185134606738
calce_CX2_37,1,0.9708049632220793
calce_CX2_37,1,0.9712431719965032
calce_CX2_37,1,0.9716205484266045
calce_CX2_37,1,0.9719745002487763
calce_CX2_37,1,0.9721938905125579
calce_CX2_37,1,0.9724119207171721
calce_CX2_37,1,0.9725538528867698
calce_CX2_37,1,0.9728114397166328
calce_CX2_37,1,0.9731404563454482
calce_CX2_37,1,0.9741386996427175
calce_CX2_37,1,0.9747049868141857
calce_CX2_37,1,0.9750677707244549
calce_CX2_37,1,0.975235672665054
calce_CX2_37,1,0.9753565074267737
calce_CX2_37,1,0.9749276080619169
calce_CX2_37,1,0.9749743782104575
calce_CX2_37,1,0.9749948819496534
calce_CX2_37,1,0.9950707247507115
calce_CX2_37,1,0.9761066288698417
calce_CX2_37,1,0.9758816539569473
calce_CX2_37,1,0.9760124337429282
calce_CX2_37,1,0.9756733745497929
calce_CX2_37,1,0.9752905773564536
calce_CX2_37,1,0.9753365415381613
calce_CX2_37,1,0.9758461483909135
calce_CX2_37,1,0.9763184302301666
calce_CX2_37,1,0.9766997571842282
calce_CX2_37,1,0.9770328535816181
calce_CX2_37,1,0.9773905393764604
calce_CX2_37,1,0.9774183554698167
calce_CX2_37,1,0.9771182941955291
calce_CX2_37,1,0.9773069785088108
calce_CX2_37,1,0.9774784428392606
calce_CX2_37,1,0.9780456051162174
calce_CX2_37,1,0.978408529692064
calce_CX2_37,1,0.9785512696429003
calce_CX2_37,1,0.9787608034936495
calce_CX2_37,1,0.9787948635881918
calce_CX2_37,1,0.9780443302825612
calce_CX2_37,1,0.9777514023525428
calce_CX2_37,1,0.9956678115940004
calce_CX2_37,1,0.9791814326000179
calce_CX2_37,1,0.9785930381903023
calce_CX2_37,1,0.9787469529257822
calce_CX2_37,1,0.9794095541884615
calce_CX2_37,1,0.9799187039998571
calce_CX2_37,1,0.9801243869783783
calce_CX2_37,1,0.99608043921044
calce_CX2_37,1,0.980839736354601
calce_CX2_37,1,0.9800401434789612
calce_CX2_37,1,0.9798032370623146
calce_CX2_37,1,0.979554693578629
calce_CX2_37,1,0.9960473084758845
calce_CX2_37,1,0.9812041200512225
calce_CX2_37,1,0.9815724285944174
calce_CX2_37,1,0.9819120238138026
calce_CX2_37,1,0.9820563304267128
calce_CX2_37,1,0.9817690086918481
calce_CX2_37,1,0.9810832447758996
calce_CX2_37,1,0.9810797571257184
calce_CX2_37,1,0.9810267225109034
calce_CX2_37,1,0.9815596015888299
calce_CX2_37,1,0.9817740830056259
calce_CX2_37,1,0.9819022171135511
calce_CX2_37,1,0.9819585198979237
calce_CX2_37,1,0.9819584821553979
calce_CX2_37,1,0.9815276960315155
calce_CX2_37,1,0.9816996686359023
calce_CX2_37,1,0.9817438928329402
calce_CX2_37,1,0.996476655605041
calce_CX2_37,1,0.9823992247852825
calce_CX2_37,1,0.9824377962070917
calce_CX2_37,1,0.9827207096925777
calce_CX2_37,1,0.9829635127050163
calce_CX2_37,1,0.9829129202586085
calce_CX2_37,1,0.9827393374712103
calce_CX2_37,1,0.9829718859408679
calce_CX2_37,1,0.9831900531091146
calce_CX2_37,1,0.9838065155702703
calce_CX2_37,1,0.9841343142052499
calce_CX2_37,1,0.9848148893643675
calce_CX2_37,1,0.985110837121983
calce_CX2_37,1,0.9853591751594233
calce_CX2_37,1,0.9848861092749875
calce_CX2_37,1,0.9848664428112686
calce_CX2_37,1,0.9848008312087217
calce_CX2_37,1,0.9848146791290278
calce_CX2_37,1,0.9849661058593415
calce_CX2_37,1,0.9851582290536448
calce_CX2_37,1,0.9856987242651859
calce_CX2_37,1,0.9854583734397756
calce_CX2_37,1,0.9837170842279734
calce_CX2_37,1,0.9831570401591746
calce_CX2_37,1,0.9833970218530851
calce_CX2_37,1,0.9836960323919959
calce_CX2_37,1,0.9840181801064838
calce_CX2_37,1,0.9846994789298757
calce_CX2_37,1,0.9850850853279164
calce_CX2_37,1,0.9850478826939297
calce_CX2_37,1,0.9843440201227492
calce_CX2_37,1,0.9841408605714818
calce_CX2_37,1,0.9843016759431253
calce_CX2_37,1,0.9846437269822601
calce_CX2_37,1,0.9849096870793137
calce_CX2_37,1,0.9851748664998812
calce_CX2_37,1,0.9853026963867734
calce_CX2_37,1,0.9850072087930447
calce_CX2_37,1,0.984753849049737
calce_CX2_37,1,0.9848848176037672
calce_CX2_37,1,0.984833272886046
calce_CX2_37,1,0.9852501228609047
calce_CX2_37,1,0.9854702487184064
calce_CX2_37,1,0.9856460398615132
calce_CX2_37,1,0.9858158999135451
calce_CX2_37,1,0.9860941233328543
calce_CX2_37,1,0.9857898357119015
calce_CX2_37,1,0.9857266448293746
calce_CX2_37,1,0.9858018832559576
calce_CX2_37,1,0.9859212952367841
calce_CX2_37,1,0.9862622037790094
calce_CX2_37,1,0.9864330553982599
calce_CX2_37,1,0.9866377517223177
calce_CX2_37,1,0.9867098350846921
calce_CX2_37,1,0.986812916816751
calce_CX2_37,1,0.9863568297825367
calce_CX2_37,1,0.9862241340530418
calce_CX2_37,1,0.9827900039822128
calce_CX2_37,1,0.9829009095653721
calce_CX2_37,1,0.9833711740087924
calce_CX2_37,1,0.9835288620754878
calce_CX2_37,1,0.9838176654902705
calce_CX2_37,1,0.983907420870766
calce_CX2_37,1,0.9840878577470847
calce_CX2_37,1,0.9841587650608775
calce_CX2_37,1,0.9841295618202667
calce_CX2_37,1,0.9840980576413889
calce_CX2_37,1,0.9842062582346578
calce_CX2_37,1,0.9842860153533469
calce_CX2_37,1,0.9847144145056513
calce_CX2_37,1,0.9852484779401562
calce_CX2_37,1,0.9855339855070625
calce_CX2_37,1,0.9834157079869588
calce_CX2_37,1,0.9825375168619871
calce_CX2_37,1,0.9828337052649415
calce_CX2_37,1,0.9832932442611624
calce_CX2_37,1,0.9836583140261519
calce_CX2_37,1,0.9840431339205289
calce_CX2_37,1,0.984466130757908
calce_CX2_37,1,0.9841604886184233
calce_CX2_37,1,0.9841303063391137
calce_CX2_37,1,0.9840943173277086
calce_CX2_37,1,0.9846419709908437
calce_CX2_37,1,0.9850380946399674
calce_CX2_37,1,0.9853008414206237
calce_CX2_37,1,0.9855823046612321
calce_CX2_37,1,0.9860692012334908
calce_CX2_37,1,0.9862636978066635
calce_CX2_37,1,0.9862590839869276
calce_CX2_37,1,0.9861511753383012
calce_CX2_37,1,0.9862403820642129
calce_CX2_37,1,0.9866649526698809
calce_CX2_37,1,0.9873042530653489
calce_CX2_37,1,0.9877845563508278
calce_CX2_37,1,0.9976836989051349
calce_CX2_37,1,0.9884407703511869
calce_CX2_37,1,0.9880895877052347
calce_CX2_37,1,0.9878784758087514
calce_CX2_37,1,0.987565703866478
calce_CX2_37,1,0.9875698935611215
calce_CX2_37,1,0.9879173780659142
calce_CX2_37,1,0.9882185395677022
calce_CX2_37,1,0.9884675383582795
calce_CX2_37,1,0.9886248068259578
calce_CX2_37,1,0.9888078742488811
calce_CX2_37,1,0.9889292106400838
calce_CX2_37,1,0.9888412483081946
calce_CX2_37,1,0.9888476084387262
calce_CX2_37,1,0.9888073732818323
calce_CX2_37,1,0.989031613855591
calce_CX2_37,1,0.9894056996799292
calce_CX2_37,1,0.989447564660116
calce_CX2_37,1,0.9895885723316
calce_CX2_37,1,0.9896605922550825
calce_CX2_37,1,0.9896433758288353
calce_CX2_37,1,0.9896468689791005
calce_CX2_37,1,0.9889508593840352
calce_CX2_37,1,0.9890722154610128
calce_CX2_37,1,0.9891899001603706
calce_CX2_37,1,0.9894782277184772
calce_CX2_37,1,0.9894438667899177
calce_CX2_37,1,0.989478749460622
calce_CX2_37,1,0.9766983304566887
calce_CX2_37,1,0.9768127108920105
calce_CX2_37,1,0.9768081607363468
calce_CX2_37,1,0.9768690439594591
calce_CX2_37,1,0.9769399383447669
calce_CX2_37,1,0.9771821905455129
calce_CX2_37,1,0.976840772801412
calce_CX2_37,1,0.9954015665785578
calce_CX2_37,1,0.9772003166591349
calce_CX2_37,1,0.9770749624399845
calce_CX2_37,1,0.9777947844991608
calce_CX2_37,1,0.9780768436027248
calce_CX2_37,1,0.9783405748848755
calce_CX2_37,1,0.978613429421653
calce_CX2_37,1,0.9784549374467448
calce_CX2_37,1,0.9782640781896291
calce_CX2_37,1,0.9782580238527583
calce_CX2_37,1,0.9957340588393856
calce_CX2_37,1,0.978953461843728
calce_CX2_37,1,0.9787293658990991
calce_CX2_37,1,0.978840222087046
calce_CX2_37,1,0.9789421643062228
calce_CX2_37,1,0.9788136554432221
calce_CX2_37,1,0.9784936999019204
calce_CX2_37,1,0.978130653463147
calce_CX2_37,1,0.9785105101021732
calce_CX2_37,1,0.9789453059308653
calce_CX2_37,1,0.9792707970907911
calce_CX2_37,1,0.9799612962566757
calce_CX2_37,1,0.9804999821230095
calce_CX2_37,1,0.9807347931298216
calce_CX2_37,1,0.9802366169363341
calce_CX2_37,1,0.980253765240837
calce_CX2_37,1,0.979856616279501
calce_CX2_37,1,0.9804989989293327
calce_CX2_37,1,0.9812178190515417
calce_CX2_37,1,0.9814077661485799
calce_CX2_37,1,0.9964574355632978
calce_CX2_37,1,0.9820852303967629
calce_CX2_37,1,0.9815411813353466
calce_CX2_37,1,0.9806226796522294
calce_CX2_37,1,0.9807601285049812
calce_CX2_37,1,0.9808237822766505
calce_CX2_37,1,0.9811327870013433
calce_CX2_37,1,0.9817415166229165
calce_CX2_37,1,0.9821327714406857
calce_CX2_37,1,0.982325922007376
calce_CX2_37,1,0.982461859108614
