cell,y,raw,iso,platt,temp
severson_b2_c44,0,0.5148085355758667,0.53488374,0.44400823343311113,0.501070007359573
severson_b2_c44,0,0.5156551599502563,0.53488374,0.4441315950715296,0.501131219882317
severson_b2_c44,0,0.516200840473175,0.53488374,0.4442111098325383,0.5011706770062041
severson_b2_c44,0,0.5167201161384583,0.53488374,0.4442867796185425,0.5012082274240525
severson_b2_c44,0,0.5171459913253784,0.53488374,0.444348840847446,0.5012390257016649
severson_b2_c44,0,0.5176910758018494,0.53488374,0.4444282765419904,0.5012784475312811
severson_b2_c44,0,0.518151581287384,0.53488374,0.4444953886710576,0.5013117547602753
severson_b2_c44,0,0.5188848972320557,0.53488374,0.4446022632256955,0.5013647983013261
severson_b2_c44,0,0.5195435285568237,0.53488374,0.4446982575020774,0.501412444602759
severson_b2_c44,0,0.5197169780731201,0.53488374,0.4447235381296269,0.5014249929872213
severson_b2_c44,0,0.5206024050712585,0.53488374,0.44485259541076183,0.5014890555127127
severson_b2_c44,0,0.5208922624588013,0.53488374,0.44489484580322636,0.5015100293154219
severson_b2_c44,0,0.5216359496116638,0.53488374,0.44500325128558343,0.501563846470536
severson_b2_c44,0,0.5219897627830505,0.53488374,0.445054827616134,0.5015894526813784
severson_b2_c44,0,0.5224844217300415,0.53488374,0.4451269374112251,0.5016252548689711
severson_b2_c44,0,0.5232783555984497,0.53488374,0.445242679373721,0.5016827245012376
severson_b2_c44,0,0.5237876772880554,0.53488374,0.44531693288260216,0.5017195966617575
severson_b2_c44,0,0.5242007970809937,0.53488374,0.445377163004759,0.5017495069343793
severson_b2_c44,0,0.5245404243469238,0.53488374,0.4454266796063164,0.5017740980618152
severson_b2_c44,0,0.5249905586242676,0.53488374,0.4454923094566012,0.5018066931080161
severson_b2_c44,0,0.5256221890449524,0.53488374,0.4455844047590784,0.5018524355664995
severson_b2_c44,0,0.5260800719261169,0.53488374,0.4456511690201117,0.5018855989726234
severson_b2_c44,0,0.5267748236656189,0.53488374,0.44575247505950477,0.501935924300618
severson_b2_c44,0,0.5276776552200317,0.53488374,0.44588412923398607,0.5020013333784916
severson_b2_c44,0,0.5278545618057251,0.53488374,0.44590992728474077,0.5020141515666988
severson_b2_c44,0,0.5282564759254456,0.53488374,0.4459685389660637,0.5020432750911844
severson_b2_c44,0,0.5288591384887695,0.53488374,0.446056428880408,0.5020869502216007
severson_b2_c44,0,0.5293583273887634,0.53488374,0.4461292311609286,0.5021231311731208
severson_b2_c44,0,0.5301011800765991,0.5348838,0.4462375739247861,0.5021769806107302
severson_b2_c44,0,0.5304455161094666,0.5348838,0.44628779600193136,0.5022019447990943
severson_b2_c44,0,0.5313293933868408,0.53488374,0.44641671623157986,0.5022660350830428
severson_b2_c44,0,0.5316733121871948,0.53488374,0.4464668813556316,0.5022909765786361
severson_b2_c44,0,0.5323644876480103,0.53488374,0.4465677017712468,0.5023411082263781
severson_b2_c44,0,0.5326012372970581,0.53488374,0.4466022369915694,0.5023582819663306
severson_b2_c44,0,0.5334277153015137,0.5348838,0.4467228012924769,0.5024182427584163
severson_b2_c44,0,0.5341581702232361,0.53488374,0.4468293632319552,0.5024712481120029
severson_b2_c44,0,0.5345340967178345,0.53488374,0.44688420692806674,0.5024985312698886
severson_b2_c44,0,0.5353425741195679,0.53488374,0.44700215960061124,0.5025572167833307
severson_b2_c44,0,0.5356994271278381,0.53488374,0.44705422450798304,0.50258312417004
severson_b2_c44,0,0.5362638235092163,0.5348837,0.4471365723948149,0.5026241045238184
severson_b2_c44,0,0.5369384288787842,0.53488374,0.4472350040571311,0.5026730958744046
severson_b2_c44,1,0.5374763011932373,0.53488374,0.44731348796473164,0.5027121643560367
severson_b2_c44,1,0.5375526547431946,0.53488374,0.44732462934403067,0.5027177108227796
severson_b2_c44,1,0.5386672019958496,0.53488374,0.4474872681870633,0.5027986882758738
severson_b2_c44,1,0.5390667915344238,0.53488374,0.44754558050362914,0.5028277272242735
severson_b2_c44,1,0.5398032069206238,0.5348838,0.4476530497760599,0.5028812534989543
severson_b2_c44,1,0.5402796268463135,0.53488374,0.44772257904289164,0.5029158887110431
severson_b2_c44,1,0.540760338306427,0.53488374,0.4477927366930552,0.5029508413097481
severson_b2_c44,1,0.5413998961448669,0.53488374,0.4478860804710178,0.5029973521690297
severson_b2_c44,1,0.5415354371070862,0.53488374,0.4479058632123173,0.5030072104389873
severson_b2_c44,1,0.5424354076385498,0.53488374,0.44803722166202054,0.5030726791425781
severson_b2_c44,1,0.5428019762039185,0.53488374,0.4480907275804602,0.5030993510346387
severson_b2_c44,1,0.5434395670890808,0.53488374,0.44818379594048485,0.5031457507896522
severson_b2_c44,1,0.5441101789474487,0.53488374,0.44828168824787645,0.5031945647217252
severson_b2_c44,1,0.544483482837677,0.53488374,0.4483361828762626,0.5032217425715102
severson_b2_c44,1,0.54497891664505,0.53488374,0.4484085078561651,0.5032578175095254
severson_b2_c44,1,0.5456029176712036,0.53488374,0.4484996045864276,0.5033032632375427
severson_b2_c44,1,0.546160101890564,0.53488374,0.4485809497781426,0.5033438514932091
severson_b2_c44,1,0.5465908050537109,0.53488374,0.4486438314619966,0.5033752319345045
severson_b2_c44,1,0.5470451712608337,0.53488374,0.448710169676197,0.5034083419135122
severson_b2_c44,1,0.5478605628013611,0.53488374,0.4488292227579926,0.5034677743461097
severson_b2_c44,1,0.548254668712616,0.53488374,0.4488867671837342,0.5034965066803724
severson_b2_c44,1,0.5488592982292175,0.53488374,0.44897505336633947,0.5035405958070931
severson_b2_c44,1,0.5493201017379761,0.53488374,0.44904234066736554,0.5035742042710046
severson_b2_c44,1,0.5500936508178711,0.53488374,0.4491552997933863,0.5036306365028678
severson_b2_c44,1,0.5505138039588928,0.53488374,0.4492166557352337,0.5036612950166304
severson_b2_c44,1,0.5510457754135132,0.53488374,0.4492943429826931,0.5037001204082863
severson_b2_c44,1,0.5514813661575317,0.53488374,0.4493579569710595,0.5037319178626375
severson_b2_c44,1,0.5523229837417603,0.53488374,0.4494808721043261,0.5037933709439586
severson_b2_c44,1,0.5528640747070312,0.53488374,0.4495598996962841,0.503832891705388
severson_b2_c44,1,0.5533133745193481,0.53488374,0.44962552291224195,0.5038657150401412
severson_b2_c44,1,0.5540190935134888,0.53488374,0.4497286013884065,0.5039172837283633
severson_b2_c44,1,0.5545293092727661,0.53488374,0.4498031270300036,0.5039545763445143
severson_b2_c44,1,0.555029571056366,0.53488374,0.44987620091275426,0.5039911495198318
severson_b2_c44,1,0.5557563304901123,0.53488374,0.4499823634516985,0.5040442959747164
severson_b2_c44,1,0.5563820004463196,0.53488374,0.45007376283409667,0.5040900638541435
severson_b2_c44,1,0.5566080212593079,0.53488374,0.45010678133080567,0.504106600513037
severson_b2_c44,1,0.5571886301040649,0.53488374,0.4501916022205523,0.5041490881997982
severson_b2_c44,1,0.5574134588241577,0.53488374,0.4502244481269898,0.5041655437234862
severson_b2_c44,1,0.5579363107681274,0.53488374,0.45030083482328537,0.504203818613684
severson_b2_c44,1,0.5582326650619507,0.53488374,0.4503441321081357,0.5042255171016747
severson_b2_c44,1,0.5590307712554932,0.53488374,0.4504607389528208,0.504283967962459
severson_b2_c44,1,0.5593982338905334,0.53488374,0.4505144286994986,0.5043108872580556
severson_b2_c44,1,0.5601431131362915,0.53488374,0.4506232660969504,0.5043654696350176
severson_b2_c44,1,0.5601949095726013,0.53488374,0.450630834465026,0.5043692658441705
severson_b2_c44,1,0.560914158821106,0.53488374,0.4507359317586311,0.5044219902099942
severson_b2_c44,1,0.5611816644668579,0.53488374,0.4507750210263156,0.5044416043858324
severson_b2_c44,1,0.5618306994438171,0.53488374,0.4508698637995249,0.5044892040404451
severson_b2_c44,1,0.5621932744979858,0.53488374,0.45092284805137395,0.5045158016870142
severson_b2_c44,1,0.5626605153083801,0.53488374,0.4509911290858823,0.5045500845195211
severson_b2_c44,1,0.5632338523864746,0.53488374,0.45107491720155074,0.5045921630435285
severson_b2_c44,1,0.5638347864151001,0.53488374,0.4511627413440546,0.5046362802176801
severson_b2_c44,1,0.5642557740211487,0.53488374,0.45122426883802363,0.5046671948926267
severson_b2_c44,1,0.5648037791252136,0.53488374,0.45130436222017006,0.5047074470771262
severson_b2_c45,0,0.01302241999655962,0.23941615,0.3726003712442256,0.42247250144914356
severson_b2_c45,0,0.01298922672867775,0.2393144,0.37259579136207915,0.4224269281039125
severson_b2_c45,0,0.012917754240334034,0.23909536,0.3725859299348116,0.4223284116506768
severson_b2_c45,0,0.01291842944920063,0.23909745,0.3725860230963599,0.4223293448325541
severson_b2_c45,0,0.012888796627521515,0.23900661,0.3725819345340289,0.42228834552881817
severson_b2_c45,0,0.012820061296224594,0.23879597,0.3725724509077181,0.42219288972078106
severson_b2_c45,0,0.012792319990694523,0.23871092,0.3725686233817414,0.4221542226387518
severson_b2_c45,0,0.012830137275159359,0.23882681,0.37257384111557135,0.4222069138677537
severson_b2_c45,0,0.012815777212381363,0.23878281,0.3725718598226624,0.4221869237046387
severson_b2_c45,0,0.012787689454853535,0.23869671,0.37256798449857687,0.42214776042267993
severson_b2_c45,0,0.012723288498818874,0.23849934,0.37255909903167395,0.42205764721192124
severson_b2_c45,0,0.012690835632383823,0.23839986,0.3725546215085494,0.422012068676529
severson_b2_c45,0,0.012676343321800232,0.23835546,0.3725526220110088,0.4219916781594346
severson_b2_c45,0,0.01264146063476801,0.23824856,0.37254780928032133,0.42194250519620347
severson_b2_c45,0,0.012652982026338577,0.23828384,0.37254939887281113,0.4219587611460473
severson_b2_c45,0,0.012691874988377094,0.23840305,0.3725547649081935,0.4220135301653898
severson_b2_c45,0,0.012714007869362831,0.23847091,0.37255781858066933,0.4220446245929177
severson_b2_c45,0,0.012694409117102623,0.23841082,0.37255511454129087,0.42201709303725776
severson_b2_c45,0,0.012736658565700054,0.23854034,0.37256094370663034,0.42207639186235035
severson_b2_c45,0,0.012763687409460545,0.23862317,0.372564672901341,0.42211422736545995
severson_b2_c45,0,0.012857107445597649,0.23890948,0.37257756226737776,0.42224439921345747
severson_b2_c45,0,0.012852847576141357,0.23889643,0.3725769745199613,0.42223848360339444
severson_b2_c45,0,0.012886346317827702,0.2389991,0.37258159645553435,0.42228495122032667
severson_b2_c45,0,0.012870918028056622,0.23895182,0.3725794677589134,0.4222635646002108
severson_b2_c45,0,0.01289328746497631,0.23902038,0.37258255415217845,0.42229456485866224
severson_b2_c45,0,0.012927571311593056,0.23912546,0.37258728444040645,0.42234197479044633
severson_b2_c45,0,0.01295463927090168,0.23920842,0.3725910191391832,0.4223793195559034
severson_b2_c45,0,0.012983095832169056,0.23929562,0.37259494544656,0.42241849814204896
severson_b2_c45,0,0.012978410348296165,0.23928127,0.37259429896357127,0.4224120529993388
severson_b2_c45,0,0.013080649077892303,0.23959462,0.3726084055288956,0.4225521751487388
severson_b2_c45,0,0.013034223578870296,0.23945233,0.3726019998635889,0.4224886801007979
severson_b2_c45,0,0.013104647397994995,0.23966818,0.3726117167699968,0.4225849109491527
severson_b2_c45,0,0.013131351210176945,0.23975003,0.3726154013236307,0.42262126861446014
severson_b2_c45,0,0.013221906498074532,0.24002759,0.37262789612228864,0.4227440264079239
severson_b2_c45,0,0.013248692266643047,0.24010968,0.372631592049334,0.4227801803828142
severson_b2_c45,0,0.013283072039484978,0.24021503,0.37263633582647093,0.42282648000654255
severson_b2_c45,0,0.013319763354957104,0.2403275,0.37264139858107886,0.4228757638698114
severson_b2_c45,0,0.013344074599444866,0.24040203,0.37264475311955414,0.42290834592140814
severson_b2_c45,0,0.013363847509026527,0.24046262,0.37264748145400006,0.4229348030152722
severson_b2_c45,0,0.013392603024840355,0.24055074,0.37265144925399224,0.42297321121778697
severson_b2_c45,0,0.01343623548746109,0.24068448,0.3726574698668005,0.4230313369651032
severson_b2_c45,0,0.013487123884260654,0.24084045,0.3726644917374848,0.42309889676674506
severson_b2_c45,0,0.013481276109814644,0.24082252,0.37266368482554535,0.42309114587138125
severson_b2_c45,0,0.013489053584635258,0.24084637,0.37266475800958476,0.42310145375674385
severson_b2_c45,0,0.013477413915097713,0.24081069,0.3726631518965168,0.4230860249522254
severson_b2_c45,0,0.013502053916454315,0.24088621,0.3726665518785105,0.42311867082950244
severson_b2_c45,0,0.013547612354159355,0.24102585,0.37267283835077253,0.42317887912671415
severson_b2_c45,0,0.013593430630862713,0.2411663,0.3726791607208554,0.4232392320409902
severson_b2_c45,0,0.013706432655453682,0.24151263,0.372694753824693,0.42338723732694333
severson_b2_c45,0,0.013719757087528706,0.24155346,0.3726965924751588,0.42340461064046364
severson_b2_c45,0,0.01380574144423008,0.241817,0.3727084576230513,0.42351632898343583
severson_b2_c45,0,0.013819590210914612,0.24185944,0.3727103686555187,0.42353425905822323
severson_b2_c45,0,0.013847959227859974,0.24194638,0.37271428339288437,0.423570933957671
severson_b2_c45,0,0.013839209452271461,0.24191958,0.37271307597974096,0.4235596302389577
severson_b2_c45,0,0.013864143751561642,0.24199599,0.37271651675796263,0.4235918241921185
severson_b2_c45,0,0.013841552659869194,0.24192676,0.3727133993272669,0.42356265808053717
severson_b2_c45,0,0.013878688216209412,0.24204057,0.3727185238095766,0.4236105772446055
severson_b2_c45,0,0.013913470320403576,0.24214718,0.3727233235556475,0.42365534633490826
severson_b2_c45,0,0.013919529505074024,0.24216574,0.3727241596935902,0.4236631341347926
severson_b2_c45,0,0.013957842253148556,0.24228318,0.37272944668365166,0.4237123006982788
severson_b2_c45,0,0.014015238732099533,0.24245909,0.37273736720125267,0.4237857117360945
severson_b2_c45,0,0.013967310078442097,0.24231218,0.37273075320642574,0.42372443044266217
severson_b2_c45,0,0.01390125509351492,0.24210975,0.37272163791620677,0.4236396361904693
severson_b2_c45,0,0.013871844857931137,0.24201961,0.37271757946534967,0.42360175607885237
severson_b2_c45,0,0.013825550675392151,0.2418777,0.37271119115894813,0.42354197071371824
severson_b2_c45,0,0.013836952857673168,0.24191268,0.3727127645843575,0.4235567138444014
severson_b2_c45,0,0.0138093251734972,0.24182798,0.3727089521521208,0.42352097053842386
severson_b2_c45,0,0.013796059414744377,0.24178731,0.3727071215733937,0.42350378318978404
severson_b2_c45,0,0.013801755383610725,0.2418048,0.37270790757543865,0.42351116495922697
severson_b2_c45,0,0.013807377777993679,0.24182199,0.37270868342540264,0.4235184484669916
severson_b2_c45,0,0.013757561333477497,0.24166933,0.37270180913738205,0.4234538130331815
severson_b2_c45,0,0.013770824298262596,0.24170996,0.3727036393199739,0.4234710436139772
severson_b2_c45,0,0.013829316012561321,0.24188925,0.37271171075016596,0.42354684064097703
severson_b2_c45,0,0.013845446519553661,0.2419387,0.37271393665502517,0.42356768853596555
severson_b2_c45,0,0.013850498013198376,0.24195419,0.37271463372934205,0.423574212477618
severson_b2_c45,0,0.013902026228606701,0.24211212,0.3727217443288522,0.4236406283540544
severson_b2_c45,0,0.013895045965909958,0.2420907,0.3727207810892324,0.42363164540081505
severson_b2_c45,0,0.013969365507364273,0.24231847,0.3727310368478047,0.4237270627053499
severson_b2_c45,0,0.014018704183399677,0.2424697,0.37273784542385446,0.42379013472030874
severson_b2_c45,0,0.014072251506149769,0.24263382,0.3727452348365027,0.4238583425035821
severson_b2_c45,0,0.014143021777272224,0.24285075,0.3727550010692976,0.42394810159231694
severson_b2_c45,0,0.014175198040902615,0.24294934,0.3727594413986298,0.4239887666229708
severson_b2_c45,0,0.014172965660691261,0.24294253,0.37275913332912436,0.4239859481997898
severson_b2_c45,0,0.014252247288823128,0.2431855,0.3727700742939181,0.4240857786413107
severson_b2_c45,0,0.014317468740046024,0.24338542,0.3727790750342143,0.4241674998286045
severson_b2_c45,0,0.014314689673483372,0.2433769,0.37277869151355947,0.4241640251186189
severson_b2_c45,0,0.014429057948291302,0.24372743,0.37279447485741785,0.4243064813496825
severson_b2_c45,0,0.014489144086837769,0.24391158,0.37280276712736204,0.42438088397590273
severson_b2_c45,0,0.014591543935239315,0.24422543,0.3728168991312459,0.4245069923132285
severson_b2_c45,0,0.014614509418606758,0.24429584,0.37282006858275923,0.42453515658575086
severson_b2_c45,0,0.014677288010716438,0.24448824,0.37282873267143707,0.42461192718096674
severson_b2_c45,0,0.014797937124967575,0.24485803,0.3728453837141153,0.42475857258420857
severson_b2_c45,0,0.01489108707755804,0.24514352,0.37285823974487475,0.4248709991517489
severson_b2_c45,0,0.014924292452633381,0.24524528,0.37286282260680165,0.4249109105789897
severson_b2_c45,0,0.014948700554668903,0.24532008,0.37286619132180254,0.4249401929565653
severson_b2_c45,0,0.015073874965310097,0.24570374,0.3728834676199405,0.42508963674199535
severson_b2_c45,0,0.015120329335331917,0.24584614,0.372889879232961,0.42514479063615745
severson_b2_c45,0,0.015140566043555737,0.24590816,0.3728926723090717,0.4251687655055025
severson_b2_c45,0,0.015131098218262196,0.24587913,0.37289136555612945,0.4251575526529214
severson_b2_c45,0,0.015259058214724064,0.24627133,0.3729090268017753,0.42530852265867414
severson_b2_c45,0,0.015290622599422932,0.24636807,0.37291338342133074,0.4253455734771086
severson_b2_c45,0,0.015269951894879341,0.24630472,0.3729105303807888,0.42532131827301
severson_b2_c45,0,0.015356347896158695,0.24656951,0.3729224551078336,0.4254224846141271
severson_b2_c45,0,0.015437990427017212,0.24681973,0.3729337238836087,0.4255175769342239
severson_b2_c45,0,0.015484625473618507,0.24696268,0.37294016078523023,0.42557167520832156
severson_b2_c45,0,0.01548540499061346,0.24696507,0.3729402683801062,0.4255725781268902
severson_b2_c45,0,0.015536315739154816,0.24712111,0.3729472954968207,0.4256314527194055
severson_b2_c45,0,0.015655439347028732,0.24748623,0.3729637381183386,0.42576848011838403
severson_b2_c45,0,0.015775548294186592,0.24785432,0.37298031704353896,0.42590561743540195
severson_b2_c45,0,0.015874171629548073,0.2481566,0.37299393048160173,0.42601746549745134
severson_b2_c45,0,0.01599160209298134,0.24851653,0.3730101402176246,0.4261497640999495
severson_b2_c45,0,0.016122588887810707,0.248918,0.3730282215641414,0.42629622486277763
severson_b2_c45,0,0.016251178458333015,0.24931212,0.37304597234441345,0.4264388835669012
severson_b2_c45,0,0.01623672991991043,0.24926783,0.3730439778201032,0.42642290905966834
severson_b2_c45,0,0.016431398689746857,0.24986447,0.3730708509075783,0.4266369850668973
severson_b2_c45,0,0.016563938930630684,0.2502707,0.3730891478989467,0.426781331921922
severson_b2_c45,0,0.016691135242581367,0.25066057,0.37310670751017555,0.42691880653762876
severson_b2_c45,0,0.01673494093120098,0.2507948,0.37311275501817204,0.4269659162995085
severson_b2_c45,0,0.016825111582875252,0.25107118,0.3731252034746546,0.4270625119049853
severson_b2_c45,0,0.016910163685679436,0.25133187,0.37313694544694387,0.4271531641176256
severson_b2_c45,0,0.01696154475212097,0.25148934,0.37314403899550896,0.4272077137663505
severson_b2_c45,0,0.017002340406179428,0.2516144,0.3731496711859361,0.42725091094186585
severson_b2_c45,0,0.017045076936483383,0.25174537,0.37315557136789873,0.42729605533061765
severson_b2_c45,0,0.017183994874358177,0.25217116,0.3731747505631266,0.42744204388116125
severson_b2_c45,0,0.017270999029278755,0.2524378,0.37318676267559286,0.4275328933492023
severson_b2_c45,0,0.017323823645710945,0.25259972,0.3731940559120513,0.4275878359088497
severson_b2_c45,0,0.017379214987158775,0.25276947,0.3732017035856211,0.4276452735250293
severson_b2_c45,0,0.017436495050787926,0.25294504,0.37320961209462433,0.42770448285682433
severson_b2_c45,0,0.017551647499203682,0.25329798,0.37322551109802304,0.42782294409334826
severson_b2_c45,0,0.017608925700187683,0.25347352,0.3732334195539401,0.42788158720795433
severson_b2_c45,0,0.01765495538711548,0.2536146,0.3732397749659025,0.4279285796196969
severson_b2_c45,0,0.01779317669570446,0.25403824,0.3732588597245872,0.42806897992907794
severson_b2_c45,0,0.01782796159386635,0.25414485,0.37326366267419064,0.4281041463359803
severson_b2_c45,0,0.01788879744708538,0.25433132,0.3732720626880611,0.4281654895233339
severson_b2_c45,0,0.017884138971567154,0.25431705,0.3732714194584304,0.4281607993678864
severson_b2_c45,0,0.0180119127035141,0.25470865,0.37328906227031505,0.42828901402021186
severson_b2_c45,0,0.01814628764986992,0.25512052,0.37330761693209685,0.42842290327535526
severson_b2_c45,0,0.018317406997084618,0.25564498,0.37333124584677835,0.4285920173917388
severson_b2_c45,0,0.01841304637491703,0.2559381,0.3733444524175566,0.4286858690652656
severson_b2_c45,0,0.018456734716892242,0.256072,0.37335048527978504,0.42872858342529513
severson_b2_c45,0,0.018580762669444084,0.25645214,0.3733676123415362,0.4288493136439245
severson_b2_c45,0,0.01868577115237713,0.256774,0.37338211324655435,0.42895092019090464
severson_b2_c45,0,0.018873602151870728,0.25734967,0.37340805190421344,0.4291312917144693
severson_b2_c45,0,0.018985455855727196,0.25769252,0.3734234987681951,0.4292378775971053
severson_b2_c45,0,0.019178688526153564,0.25828475,0.3734501845792593,0.42942058256368343
severson_b2_c45,0,0.01928829587996006,0.2586207,0.3734653219123707,0.4295234261407195
severson_b2_c45,0,0.019326219335198402,0.25873694,0.37347055939215673,0.42955887741616844
severson_b2_c45,0,0.01942337676882744,0.25903472,0.3734839776111662,0.42964939434191407
severson_b2_c45,0,0.01949498802423477,0.2592542,0.3734938678231915,0.4297158304490092
severson_b2_c45,0,0.019592948257923126,0.25955445,0.37350739725711435,0.4298063290894227
severson_b2_c45,0,0.01973053812980652,0.25997615,0.3735264003336318,0.42993270067210393
severson_b2_c45,0,0.01991111971437931,0.2605296,0.37355134175646726,0.43009726830721456
severson_b2_c45,0,0.020014548674225807,0.2608466,0.3735656273776135,0.430190874731958
severson_b2_c45,0,0.020105941221117973,0.26112673,0.37357825071138895,0.4302731984473124
severson_b2_c45,0,0.020161718130111694,0.26129767,0.37358595482179136,0.43032326261173165
severson_b2_c45,0,0.02027284726500511,0.26163828,0.3736013045749666,0.4304226108788245
severson_b2_c45,0,0.02047240361571312,0.26224992,0.37362886900915254,0.4305996947266755
severson_b2_c45,0,0.02067704312503338,0.2628771,0.3736571364249795,0.4307795608882329
severson_b2_c45,0,0.02084285207092762,0.26338533,0.37368004070146493,0.43092403710324995
severson_b2_c45,0,0.02110322006046772,0.26418334,0.37371600818122847,0.43114867539489793
severson_b2_c45,0,0.021166115999221802,0.2643761,0.37372469689492266,0.4312025377349009
severson_b2_c45,0,0.021291717886924744,0.26476106,0.3737420483200693,0.4313096375496472
severson_b2_c45,0,0.021405460312962532,0.2651097,0.3737577616857609,0.43140609845362937
severson_b2_c45,0,0.021723086014389992,0.26608318,0.37380164266652915,0.431672861277761
severson_b2_c45,0,0.022050106897950172,0.2670855,0.37384682379038986,0.43194359981353486
severson_b2_c45,0,0.022298475727438927,0.2678467,0.3738811398362462,0.432146639786171
severson_b2_c45,0,0.022435953840613365,0.26826808,0.3739001351375257,0.43225808880086714
severson_b2_c45,0,0.022647226229310036,0.26891562,0.3739293273249201,0.43242807972842084
severson_b2_c45,0,0.02280741184949875,0.26940656,0.37395146130052287,0.432555947079155
severson_b2_c45,0,0.023027613759040833,0.27008146,0.3739818890106877,0.43273031237121834
severson_b2_c45,0,0.023398011922836304,0.27121675,0.374033073230977,0.43302000650881795
severson_b2_c45,0,0.023556586354970932,0.27170277,0.37405498702186596,0.43314267776281784
severson_b2_c45,0,0.02378765121102333,0.27241093,0.37408691936762895,0.4333200062102814
severson_b2_c45,0,0.023856021463871002,0.2726205,0.37409636810500096,0.43337215739810575
severson_b2_c45,0,0.02411232888698578,0.27340606,0.37413179052709955,0.4335663862019034
severson_b2_c45,0,0.024286486208438873,0.27393985,0.37415586033892856,0.4336972278544767
severson_b2_c45,0,0.024593112990260124,0.27487963,0.37419823990950035,0.4339254061147265
severson_b2_c45,0,0.02472931705415249,0.2752971,0.3742170655956163,0.4340258838725696
severson_b2_c45,0,0.025065965950489044,0.27632892,0.37426359775289636,0.43427195710753874
severson_b2_c45,0,0.025137752294540405,0.27654892,0.37427352047876844,0.4343240167064237
severson_b2_c45,0,0.02526312880218029,0.2769332,0.37429085100220205,0.43441459704999325
severson_b2_c45,0,0.025496672838926315,0.27764902,0.37432313414887275,0.43458217496406776
severson_b2_c45,0,0.025719936937093735,0.2783333,0.37435399732981467,0.4347409986251982
severson_b2_c45,0,0.02600930444896221,0.27922016,0.3743939999162895,0.4349448804957097
severson_b2_c45,0,0.026223715394735336,0.27987733,0.37442364150491303,0.43509454461588015
severson_b2_c45,0,0.026348214596509933,0.28025892,0.3744408535311622,0.43518090798815307
severson_b2_c45,0,0.026382634416222572,0.28036442,0.37444561213049,0.43520471517642406
severson_b2_c45,0,0.026618478819727898,0.28108725,0.3744782186782643,0.43536704158010014
severson_b2_c45,0,0.026904158294200897,0.28196287,0.37451771667442446,0.4355618234172694
severson_b2_c45,0,0.02728845365345478,0.2831407,0.37457085192267686,0.4358207258808941
severson_b2_c45,0,0.02769012376666069,0.2843718,0.37462639275228476,0.4360876099423025
severson_b2_c45,0,0.028064114972949028,0.28551805,0.37467810925665795,0.43633277578692076
severson_b2_c45,0,0.028303207829594612,0.28625086,0.3747111731558532,0.4364878693763044
severson_b2_c45,0,0.02866423688828945,0.2873574,0.37476110169953003,0.43671968925652266
severson_b2_c45,0,0.028715450316667557,0.28751433,0.3747681844807153,0.43675234631959203
severson_b2_c45,0,0.02896362729370594,0.288275,0.3748025079418798,0.4369098117692742
severson_b2_c45,0,0.02927604876458645,0.28923252,0.3748457183579664,0.43710620667805733
severson_b2_c45,0,0.02959129586815834,0.29019877,0.37488932160353877,0.4373023479246394
severson_b2_c45,0,0.03008776344358921,0.2917204,0.3749579943839504,0.4376072103741681
severson_b2_c45,0,0.030298806726932526,0.29236725,0.37498718800431335,0.43773534434621797
severson_b2_c45,0,0.030696388334035873,0.29358584,0.37504218794334243,0.43797442511528195
severson_b2_c45,0,0.03101213276386261,0.29455355,0.37508586913420505,0.43816218757943837
severson_b2_c45,0,0.03113660216331482,0.29493505,0.3751030892260163,0.4382357020061239
severson_b2_c45,0,0.03126031532883644,0.2953142,0.3751202050075163,0.43830849114999404
severson_b2_c45,0,0.03165237233042717,0.29651588,0.375174448361713,0.43853735548273987
severson_b2_c45,0,0.03225994482636452,0.298378,0.37525851572197727,0.43888671672232954
severson_b2_c45,0,0.032361432909965515,0.29868907,0.3752725589527692,0.43894445857665776
severson_b2_c45,0,0.03288136422634125,0.30028263,0.37534450680314113,0.4392375823454434
severson_b2_c45,0,0.03311439976096153,0.3009969,0.37537675593724423,0.43936752477758073
severson_b2_c45,0,0.03363579511642456,0.3025949,0.3754489143820146,0.4396551191319549
severson_b2_c45,0,0.03358154371380806,0.30242863,0.37544140600806386,0.4396253943018406
severson_b2_c45,0,0.03398854285478592,0.30367607,0.37549773599840336,0.4398472820988667
severson_b2_c45,0,0.0346405915915966,0.30567455,0.37558798866396476,0.4401975272871298
severson_b2_c45,0,0.0350491926074028,0.3069269,0.3756445491651788,0.44041380983083167
severson_b2_c45,0,0.035549595952034,0.3084606,0.3757138220040499,0.44067542989325226
severson_b2_c45,0,0.03594212606549263,0.3096637,0.3757681650791936,0.44087820381568654
severson_b2_c45,0,0.03645732253789902,0.31124276,0.375839495209305,0.44114116298535894
severson_b2_c45,0,0.036757949739694595,0.31216413,0.37588112022177494,0.441292972662286
severson_b2_c45,0,0.03738785535097122,0.31409478,0.37596834325414974,0.44160726038060705
severson_b2_c45,0,0.03777609393000603,0.31528467,0.37602210665910546,0.44179846701406705
severson_b2_c45,0,0.03841634467244148,0.317247,0.3761107754629038,0.4421097402439714
severson_b2_c45,0,0.03891322389245033,0.31876993,0.3761795943597542,0.44234792695474084
severson_b2_c45,0,0.03932937607169151,0.3200454,0.376237236224902,0.44254520096114364
severson_b2_c45,0,0.0396416075527668,0.32100236,0.37628048617884474,0.4426919136867264
severson_b2_c45,0,0.04021517187356949,0.32276028,0.3763599408028256,0.4429585847853172
