cell,y,p_raw
3. BatteryAgingARC_25-44_B0027,0,0.04142215079604222
3. BatteryAgingARC_25-44_B0027,0,0.026474433380114522
3. BatteryAgingARC_25-44_B0027,0,0.042787685470436876
3. BatteryAgingARC_25-44_B0027,0,0.05336615939904822
3. BatteryAgingARC_25-44_B0027,0,0.05553329728299392
3. BatteryAgingARC_25-44_B0027,0,0.030011946436895573
3. BatteryAgingARC_25-44_B0027,0,0.05575354449540568
3. BatteryAgingARC_25-44_B0027,0,0.03140169404669218
3. BatteryAgingARC_25-44_B0027,0,0.05657905296083053
3. BatteryAgingARC_25-44_B0027,0,0.0508435310421409
3. BatteryAgingARC_25-44_B0027,0,0.04257601520917766
3. BatteryAgingARC_25-44_B0027,0,0.04402443610489108
3. BatteryAgingARC_25-44_B0027,0,0.04767405173408705
3. BatteryAgingARC_25-44_B0027,0,0.05499939032793656
3. BatteryAgingARC_25-44_B0027,0,0.07022504532022843
3. BatteryAgingARC_25-44_B0027,0,0.051265063491368466
3. BatteryAgingARC_25-44_B0027,0,0.024995652124666635
3. BatteryAgingARC_25-44_B0027,0,0.04263600216062538
3. BatteryAgingARC_25-44_B0027,0,0.04464164730885219
3. BatteryAgingARC_25-44_B0027,0,0.035038488801407724
3. BatteryAgingARC_25-44_B0027,0,0.07676568723971998
3. BatteryAgingARC_25-44_B0027,0,0.049748144845480916
3. BatteryAgingARC_25-44_B0032,0,0.005801850648517412
3. BatteryAgingARC_25-44_B0032,0,0.00035272258433402195
3. BatteryAgingARC_25-44_B0032,0,0.0005554606148520995
3. BatteryAgingARC_25-44_B0032,0,0.0009343677981980271
3. BatteryAgingARC_25-44_B0032,0,0.001182456471032661
3. BatteryAgingARC_25-44_B0032,0,0.0005885015272329237
3. BatteryAgingARC_25-44_B0032,0,0.001079844552419988
3. BatteryAgingARC_25-44_B0032,0,0.0015753228489680843
3. BatteryAgingARC_25-44_B0032,0,0.0015892004535916558
3. BatteryAgingARC_25-44_B0032,0,0.0018264824789480869
3. BatteryAgingARC_25-44_B0032,0,0.0009872233884064023
3. BatteryAgingARC_25-44_B0032,0,0.0014496559899685024
3. BatteryAgingARC_25-44_B0032,0,0.001816065417795347
3. BatteryAgingARC_25-44_B0032,0,0.001997058141636953
3. BatteryAgingARC_25-44_B0032,0,0.0023809033753589524
3. BatteryAgingARC_25-44_B0032,0,0.0016507309587479521
3. BatteryAgingARC_25-44_B0032,0,0.00230177900413658
3. BatteryAgingARC_25-44_B0032,0,0.0025669059851092476
3. BatteryAgingARC_25-44_B0032,0,0.004101582322825446
3. BatteryAgingARC_25-44_B0032,0,0.0024823171768447055
3. BatteryAgingARC_25-44_B0032,0,0.002485933838527214
3. BatteryAgingARC_25-44_B0032,0,0.0044160983989188565
3. BatteryAgingARC_25-44_B0032,0,0.004077541049815781
3. BatteryAgingARC_25-44_B0032,0,0.005948427960559553
3. BatteryAgingARC_25-44_B0032,0,0.0051429698814809644
3. BatteryAgingARC_25-44_B0032,0,0.004632215125709446
3. BatteryAgingARC_25-44_B0032,0,0.004283350569650079
3. BatteryAgingARC_25-44_B0032,0,0.005506003673828469
3. BatteryAgingARC_25-44_B0032,0,0.009528113903908618
3. BatteryAgingARC_25-44_B0032,0,0.01070180318965938
3. BatteryAgingARC_25-44_B0032,0,0.006715147392784748
3. BatteryAgingARC_25-44_B0032,0,0.007065310456995894
3. BatteryAgingARC_25-44_B0032,0,0.009853483805303638
3. BatteryAgingARC_25-44_B0032,0,0.010447071496345668
3. BatteryAgingARC_25-44_B0032,0,0.013461356700169009
3. BatteryAgingARC_25-44_B0032,0,0.01275374003778409
3. BatteryAgingARC_25-44_B0032,0,0.013366713261972306
3. BatteryAgingARC_25-44_B0032,0,0.018130666332146488
3. BatteryAgingARC_25-44_B0032,0,0.012281658468141827
3. BatteryAgingARC_25-44_B0032,0,0.02792761527572325
3. BatteryAgingARC_25-44_B0036,0,8.641501169562031e-05
3. BatteryAgingARC_25-44_B0038,0,0.002203812121191678
3. BatteryAgingARC_25-44_B0038,0,0.00012340887436015642
3. BatteryAgingARC_25-44_B0038,0,0.00031123701163316716
3. BatteryAgingARC_25-44_B0038,0,0.0004110747783223018
3. BatteryAgingARC_25-44_B0038,0,0.00013557898980964743
3. BatteryAgingARC_25-44_B0038,0,0.00020185666863603232
3. BatteryAgingARC_25-44_B0038,0,0.00023177902429788512
3. BatteryAgingARC_25-44_B0038,0,0.000572927797383471
3. BatteryAgingARC_25-44_B0038,0,0.000542495831432376
3. BatteryAgingARC_25-44_B0044,0,0.0010721972428875167
3. BatteryAgingARC_25-44_B0044,0,0.0018196383812494215
3. BatteryAgingARC_25-44_B0044,0,0.003069121858265578
3. BatteryAgingARC_25-44_B0044,0,0.0035908942929821857
3. BatteryAgingARC_25-44_B0044,0,0.003071486077964432
3. BatteryAgingARC_25-44_B0044,0,0.004165901343026044
3. BatteryAgingARC_25-44_B0044,0,0.003948933499196112
3. BatteryAgingARC_25-44_B0044,0,0.005126019372457069
3. BatteryAgingARC_25-44_B0044,0,0.006094526765319806
3. BatteryAgingARC_25-44_B0044,0,0.00724650669115316
3. BatteryAgingARC_25-44_B0044,0,0.009280961036657152
3. BatteryAgingARC_25-44_B0044,0,0.010893736473793622
3. BatteryAgingARC_25-44_B0044,0,0.00908788002484719
3. BatteryAgingARC_25-44_B0044,0,0.010963289368263102
3. BatteryAgingARC_25-44_B0044,0,0.01184637372815113
3. BatteryAgingARC_25-44_B0044,0,0.014829642973427972
3. BatteryAgingARC_25-44_B0044,0,0.014962949181759342
3. BatteryAgingARC_25-44_B0044,0,0.014957865645055985
3. BatteryAgingARC_25-44_B0044,0,0.018721762878260644
3. BatteryAgingARC_25-44_B0044,0,0.012406644026179135
3. BatteryAgingARC_25-44_B0044,0,0.013615697639457216
3. BatteryAgingARC_25-44_B0044,0,0.01596677598336044
3. BatteryAgingARC_25-44_B0044,0,0.01794018221645915
3. BatteryAgingARC_25-44_B0044,0,0.03110955492143678
3. BatteryAgingARC_25-44_B0044,0,0.022652684914258422
3. BatteryAgingARC_25-44_B0044,0,0.024097498851151165
3. BatteryAgingARC_25-44_B0044,0,0.032627988903282897
3. BatteryAgingARC_25-44_B0044,0,0.03508161345636209
3. BatteryAgingARC_25-44_B0044,0,0.045115851497202056
3. BatteryAgingARC_25-44_B0044,0,0.036294095769222594
3. BatteryAgingARC_25-44_B0044,0,0.03378175602118945
3. BatteryAgingARC_25-44_B0044,0,0.04749034167397629
3. BatteryAgingARC_25-44_B0044,0,0.055787865527195266
3. BatteryAgingARC_25-44_B0044,1,0.04610443241031918
3. BatteryAgingARC_25-44_B0044,1,0.05016049988640212
3. BatteryAgingARC_25-44_B0044,1,0.05845859160711434
3. BatteryAgingARC_25-44_B0044,1,0.07582266934868769
3. BatteryAgingARC_25-44_B0044,1,0.06364081271019251
3. BatteryAgingARC_25-44_B0044,1,0.0628949331981144
3. BatteryAgingARC_25-44_B0044,1,0.07339880128674076
3. BatteryAgingARC_25-44_B0044,1,0.9999999999107319
6. BatteryAgingARC_53_54_55_56_B0053,0,0.00870759679145237
6. BatteryAgingARC_53_54_55_56_B0053,0,0.0015648493088305827
6. BatteryAgingARC_53_54_55_56_B0053,0,0.001995753259822527
6. BatteryAgingARC_53_54_55_56_B0053,0,0.0022815077986793157
6. BatteryAgingARC_53_54_55_56_B0053,0,0.003354233716574225
6. BatteryAgingARC_53_54_55_56_B0053,0,0.00452279579383759
6. BatteryAgingARC_53_54_55_56_B0053,0,0.009034058428590631
6. BatteryAgingARC_53_54_55_56_B0053,0,0.014861447410752033
6. BatteryAgingARC_53_54_55_56_B0053,0,0.00863162092895968
6. BatteryAgingARC_53_54_55_56_B0053,0,0.008581159498143002
6. BatteryAgingARC_53_54_55_56_B0053,0,0.018265613575278172
6. BatteryAgingARC_53_54_55_56_B0053,0,0.006911758970575586
6. BatteryAgingARC_53_54_55_56_B0053,0,0.020428701110920246
6. BatteryAgingARC_53_54_55_56_B0053,0,0.0122799949524624
6. BatteryAgingARC_53_54_55_56_B0053,0,0.00885338101341388
6. BatteryAgingARC_53_54_55_56_B0053,0,0.033023470917851266
6. BatteryAgingARC_53_54_55_56_B0053,0,0.01000695639691686
6. BatteryAgingARC_53_54_55_56_B0053,0,0.027648033144003863
6. BatteryAgingARC_53_54_55_56_B0053,0,0.02971588815888195
6. BatteryAgingARC_53_54_55_56_B0053,0,0.01450850202588677
6. BatteryAgingARC_53_54_55_56_B0053,0,0.02042922380118635
6. BatteryAgingARC_53_54_55_56_B0053,0,0.018318550442510254
6. BatteryAgingARC_53_54_55_56_B0053,0,0.009782590829378424
6. BatteryAgingARC_53_54_55_56_B0053,0,0.018666316562960264
6. BatteryAgingARC_53_54_55_56_B0053,0,0.01421687237840829
6. BatteryAgingARC_53_54_55_56_B0053,0,0.009563955506339997
6. BatteryAgingARC_53_54_55_56_B0053,0,0.03544989831676259
6. BatteryAgingARC_53_54_55_56_B0053,0,0.013789239264899883
6. BatteryAgingARC_53_54_55_56_B0053,0,0.054116435968354006
6. BatteryAgingARC_53_54_55_56_B0053,0,0.015725317680542767
6. BatteryAgingARC_53_54_55_56_B0053,0,0.028785462694333012
6. BatteryAgingARC_53_54_55_56_B0053,0,0.025675279978307156
6. BatteryAgingARC_53_54_55_56_B0053,0,0.07740368686083052
6. BatteryAgingARC_53_54_55_56_B0053,0,0.018919408529737346
6. BatteryAgingARC_53_54_55_56_B0053,0,0.03320125787768585
6. BatteryAgingARC_53_54_55_56_B0053,0,0.02834137214683837
6. BatteryAgingARC_53_54_55_56_B0053,0,0.049444766471831575
6. BatteryAgingARC_53_54_55_56_B0053,0,0.04396057974203054
6. BatteryAgingARC_53_54_55_56_B0053,0,0.07041530748266032
6. BatteryAgingARC_53_54_55_56_B0053,0,0.049087850387311144
6. BatteryAgingARC_53_54_55_56_B0053,0,0.04921888068960655
6. BatteryAgingARC_53_54_55_56_B0053,0,0.09380585306137715
6. BatteryAgingARC_53_54_55_56_B0053,0,0.0032290041790492808
6. BatteryAgingARC_53_54_55_56_B0053,0,0.0031789885274276296
6. BatteryAgingARC_53_54_55_56_B0053,0,0.027454910305503247
6. BatteryAgingARC_53_54_55_56_B0053,0,0.008453502869479887
6. BatteryAgingARC_53_54_55_56_B0053,0,0.011222120630138397
6. BatteryAgingARC_53_54_55_56_B0053,0,0.03954756313048491
6. BatteryAgingARC_53_54_55_56_B0053,0,0.020249150068692497
6. BatteryAgingARC_53_54_55_56_B0053,0,0.03622496387577565
6. BatteryAgingARC_53_54_55_56_B0053,0,0.01504278606969229
6. BatteryAgingARC_53_54_55_56_B0053,0,0.054248061404167464
6. BatteryAgingARC_53_54_55_56_B0053,0,0.014663189209356223
6. BatteryAgingARC_53_54_55_56_B0053,0,0.015020604963042876
6. BatteryAgingARC_53_54_55_56_B0053,0,0.056896501911393754
6. BatteryAgingARC_53_54_55_56_B0054,0,0.0019939778829212627
6. BatteryAgingARC_53_54_55_56_B0054,0,4.020214920393284e-06
6. BatteryAgingARC_53_54_55_56_B0054,0,5.82456624286218e-06
6. BatteryAgingARC_53_54_55_56_B0054,0,4.338692218800662e-06
6. BatteryAgingARC_53_54_55_56_B0054,0,5.048071684327285e-06
6. BatteryAgingARC_53_54_55_56_B0054,0,6.0637173651229784e-06
6. BatteryAgingARC_53_54_55_56_B0054,0,6.511953827031589e-06
6. BatteryAgingARC_53_54_55_56_B0054,0,4.990065185466222e-06
6. BatteryAgingARC_53_54_55_56_B0054,0,5.016597631184528e-06
6. BatteryAgingARC_53_54_55_56_B0054,0,9.884142048934688e-06
6. BatteryAgingARC_53_54_55_56_B0054,0,7.267334319623603e-06
6. BatteryAgingARC_53_54_55_56_B0054,0,8.95915154172758e-06
6. BatteryAgingARC_53_54_55_56_B0054,0,1.267817027577449e-05
6. BatteryAgingARC_53_54_55_56_B0054,0,6.481565434460328e-06
6. BatteryAgingARC_53_54_55_56_B0054,0,1.550887927385721e-05
6. BatteryAgingARC_53_54_55_56_B0054,0,5.277047821901579e-06
6. BatteryAgingARC_53_54_55_56_B0054,0,3.651396994685015e-06
6. BatteryAgingARC_53_54_55_56_B0054,0,3.697324215115326e-06
6. BatteryAgingARC_53_54_55_56_B0054,0,1.5385790411742096e-05
6. BatteryAgingARC_53_54_55_56_B0054,0,1.5084200639807338e-05
6. BatteryAgingARC_53_54_55_56_B0054,0,9.537861052075896e-06
6. BatteryAgingARC_53_54_55_56_B0054,0,1.5217668573414911e-05
6. BatteryAgingARC_53_54_55_56_B0054,0,1.2089026468820033e-05
6. BatteryAgingARC_53_54_55_56_B0054,0,1.3222944076310313e-05
6. BatteryAgingARC_53_54_55_56_B0054,0,2.6966827536332326e-05
