cell,y,p_raw
severson_b3_c1,0,0.2965829760986349
severson_b3_c1,0,0.2971460316800365
severson_b3_c1,0,0.2977867107722721
severson_b3_c1,0,0.2983881164060334
severson_b3_c1,0,0.2988003763204666
severson_b3_c1,0,0.3005243253183364
severson_b3_c1,0,0.3022920398098457
severson_b3_c1,0,0.3037898240910715
severson_b3_c1,0,0.30505126865328597
severson_b3_c1,0,0.3062669941934842
severson_b3_c1,0,0.30712860310211726
severson_b3_c1,0,0.30818296944213297
severson_b3_c1,0,0.30908603561126374
severson_b3_c1,0,0.3100645334723496
severson_b3_c1,0,0.3109880941233035
severson_b3_c1,0,0.31183296623421075
severson_b3_c1,0,0.31256966589797514
severson_b3_c1,0,0.3134762971954808
severson_b3_c1,0,0.3144141711550027
severson_b3_c1,0,0.3152774108295623
severson_b3_c1,0,0.3160315941832457
severson_b3_c1,0,0.3168240044173437
severson_b3_c1,0,0.3175947121235635
severson_b3_c1,0,0.31834756787454443
severson_b3_c1,0,0.3192170281186575
severson_b3_c1,0,0.31997601633356965
severson_b3_c1,0,0.32070615739704944
severson_b3_c1,0,0.32148561193582936
severson_b3_c1,0,0.3223568981286627
severson_b3_c1,0,0.32320658000628
severson_b3_c1,0,0.3239690035326521
severson_b3_c1,0,0.324917651999543
severson_b3_c1,0,0.32570924894192327
severson_b3_c1,0,0.326584593274215
severson_b3_c1,0,0.3275924397028398
severson_b3_c1,0,0.32856392215693414
severson_b3_c1,0,0.32933770054906875
severson_b3_c1,0,0.33028856001661616
severson_b3_c1,0,0.33105822300642584
severson_b3_c1,0,0.33168367990420006
severson_b3_c1,0,0.33252432265270704
severson_b3_c1,0,0.3332182273422532
severson_b3_c1,0,0.33403934751528813
severson_b3_c1,0,0.33483605555630996
severson_b3_c1,0,0.33590007938092353
severson_b3_c1,0,0.3366205716162106
severson_b3_c1,0,0.3377509323279083
severson_b3_c1,0,0.338436882939563
severson_b3_c1,0,0.3373418242503138
severson_b3_c1,0,0.3342105086029782
severson_b3_c1,0,0.33480286558328815
severson_b3_c1,0,0.33548778675243013
severson_b3_c1,0,0.33612982992177365
severson_b3_c1,0,0.33683224303992915
severson_b3_c1,0,0.33775574018434973
severson_b3_c1,0,0.33851082796732646
severson_b3_c1,0,0.33933103387303115
severson_b3_c1,0,0.3400202210539698
severson_b3_c1,0,0.3407917475687377
severson_b3_c1,0,0.34154047436362284
severson_b3_c1,0,0.3422271275123026
severson_b3_c1,0,0.3430281163627125
severson_b3_c1,0,0.34385006764174425
severson_b3_c1,0,0.3445357863925299
severson_b3_c1,0,0.3452534205974558
severson_b3_c1,0,0.34609997881240934
severson_b3_c1,0,0.34686358362596603
severson_b3_c1,0,0.34763368843050924
severson_b3_c1,0,0.3482689310055266
severson_b3_c1,0,0.349005771119482
severson_b3_c1,0,0.3497281163131562
severson_b3_c1,0,0.35048128802177897
severson_b3_c1,0,0.35124582142954264
severson_b3_c1,0,0.3520044105652647
severson_b3_c1,0,0.35274953754145916
severson_b3_c1,0,0.3536485418463273
severson_b3_c1,0,0.3543932908762148
severson_b3_c1,0,0.35516758249520214
severson_b3_c1,0,0.35601430323516225
severson_b3_c1,0,0.35671404364051823
severson_b3_c1,0,0.3574104508577705
severson_b3_c1,0,0.35818362482640237
severson_b3_c1,0,0.3589440854581232
severson_b3_c1,0,0.35966822022791584
severson_b3_c1,0,0.36044959260813325
severson_b3_c1,0,0.3610983621774288
severson_b3_c1,0,0.36200179990065245
severson_b3_c1,0,0.3652788656767289
severson_b3_c1,0,0.36388006571837034
severson_b3_c1,0,0.3641693343118044
severson_b3_c1,0,0.3649269608583146
severson_b3_c1,0,0.3661178459259019
severson_b3_c1,0,0.3664839132567509
severson_b3_c1,0,0.3672585167735315
severson_b3_c1,0,0.36797247756636714
severson_b3_c1,0,0.36884872077255276
severson_b3_c1,0,0.36945968592145567
severson_b3_c1,0,0.3701577883174425
severson_b3_c1,0,0.37104881541661533
severson_b3_c1,0,0.3717191011518145
severson_b3_c1,0,0.37251667909392583
severson_b3_c1,0,0.37318692811961907
severson_b3_c1,0,0.37393897474121174
severson_b3_c1,0,0.3746729193446217
severson_b3_c1,0,0.37542679960621306
severson_b3_c1,0,0.3762372569108671
severson_b3_c1,0,0.37704084506798974
severson_b3_c1,0,0.3777929539421953
severson_b3_c1,0,0.37855940382869746
severson_b3_c1,0,0.3793494139802399
severson_b3_c1,0,0.3801538603645724
severson_b3_c1,0,0.38083568202211177
severson_b3_c1,0,0.38174570667571145
severson_b3_c1,0,0.38241356224662587
severson_b3_c1,0,0.38310834585484976
severson_b3_c1,0,0.38387245980767526
severson_b3_c1,0,0.3845105183594647
severson_b3_c1,0,0.3852629874188342
severson_b3_c1,0,0.38618778036617535
severson_b3_c1,0,0.38693688134557724
severson_b3_c1,0,0.3877685884724196
severson_b3_c1,0,0.38853398510270615
severson_b3_c1,0,0.38934425746183166
severson_b3_c1,0,0.3901550344209547
severson_b3_c1,0,0.39098631335827544
severson_b3_c1,0,0.3917137519874136
severson_b3_c1,0,0.3924575188238151
severson_b3_c1,0,0.39325498123501246
severson_b3_c1,0,0.3939267070201577
severson_b3_c1,0,0.3948088467829164
severson_b3_c1,0,0.39547981961277084
severson_b3_c1,0,0.3963491976622311
severson_b3_c1,0,0.3971202652218446
severson_b3_c1,0,0.39794131554883927
severson_b3_c1,0,0.39868682820402845
severson_b3_c1,0,0.39956245875670426
severson_b3_c1,0,0.4003458010250788
severson_b3_c1,0,0.4012532824419859
severson_b3_c1,0,0.401980512326953
severson_b3_c1,0,0.40278800107688323
severson_b3_c1,0,0.40352890959793347
severson_b3_c1,0,0.40440451326787674
severson_b3_c1,0,0.4053129169083965
severson_b3_c1,0,0.406166371123849
severson_b3_c1,0,0.40684768521495546
severson_b3_c1,0,0.4077036975337607
severson_b3_c1,0,0.4085631389860219
severson_b3_c1,0,0.40930660711976474
severson_b3_c1,0,0.4102059918997678
severson_b3_c1,0,0.41101292143156276
severson_b3_c1,0,0.4117991771524523
severson_b3_c1,0,0.41246452403092965
severson_b3_c1,0,0.41340446355553395
severson_b3_c1,0,0.4142210785056471
severson_b3_c1,0,0.41503229166949207
severson_b3_c1,0,0.415918335094116
severson_b3_c1,0,0.4167086253714096
severson_b3_c1,0,0.4175456255744385
severson_b3_c1,0,0.41845446957562477
severson_b3_c1,0,0.41919939119242006
severson_b3_c1,0,0.4201237210930143
severson_b3_c1,0,0.4208092482375103
severson_b3_c1,0,0.42177010431989886
severson_b3_c1,0,0.4226037604254941
severson_b3_c1,0,0.4234220268324315
severson_b3_c1,0,0.42417733750890907
severson_b3_c1,0,0.4249999246066365
severson_b3_c1,0,0.42583145907363373
severson_b3_c1,0,0.4266743034530951
severson_b3_c1,0,0.4275892229843014
severson_b3_c1,0,0.42857183558092027
severson_b3_c1,0,0.4293321144513032
severson_b3_c1,0,0.4301484342737453
severson_b3_c1,0,0.4310316544339866
severson_b3_c1,0,0.4318182649438516
severson_b3_c1,0,0.43275653150616933
severson_b3_c1,0,0.4336064201398837
severson_b3_c1,0,0.43446169357420283
severson_b3_c1,0,0.43544346421734564
severson_b3_c1,0,0.43628045912678975
severson_b3_c1,0,0.4369818428647451
severson_b3_c1,0,0.438020066627816
severson_b3_c1,0,0.43892943719260047
severson_b3_c1,0,0.4399673648287244
severson_b3_c1,0,0.44082211665214077
severson_b3_c1,0,0.44152335330156806
severson_b3_c1,0,0.44245146524606654
severson_b3_c1,0,0.4432223066400657
severson_b3_c1,0,0.44432969530715055
severson_b3_c1,0,0.44520446714313916
severson_b3_c1,0,0.44597824605283476
severson_b3_c1,0,0.44685603207997154
severson_b3_c1,0,0.4478372710362516
severson_b3_c1,0,0.4487259641669204
severson_b3_c1,0,0.4495507779243798
severson_b3_c1,0,0.45047712133994056
severson_b3_c1,0,0.4514405789610434
severson_b3_c1,0,0.4523678836088407
severson_b3_c1,0,0.4532433214073604
severson_b3_c1,0,0.4541445314751659
severson_b3_c1,0,0.4549455721611967
severson_b3_c1,0,0.45603458818739884
severson_b3_c1,0,0.4568850014011756
severson_b3_c1,0,0.45787880700421163
severson_b3_c1,0,0.4587823263781585
severson_b3_c1,0,0.4594716138147807
severson_b3_c1,0,0.46044911587121495
severson_b4_c0,0,0.2861721016750711
severson_b4_c0,0,0.2847089839160379
severson_b4_c0,0,0.28333704404417026
severson_b4_c0,0,0.28263839812467845
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.28217382942380526
severson_b4_c0,0,0.282202583762447
severson_b4_c0,0,0.282298114947151
severson_b4_c0,0,0.2824483691710885
severson_b4_c0,0,0.28259273795796125
severson_b4_c0,0,0.2824032219071072
severson_b4_c0,0,0.28261630925472137
severson_b4_c0,0,0.2826285074565419
severson_b4_c0,0,0.282783155557892
severson_b4_c0,0,0.2827386353927394
severson_b4_c0,0,0.28280723119374085
severson_b4_c0,0,0.2828370801096448
severson_b4_c0,0,0.28308897534560856
severson_b4_c0,0,0.2830907904074992
severson_b4_c0,0,0.2832642437961665
severson_b4_c0,0,0.28349291751586897
severson_b4_c0,0,0.28333770441564865
severson_b4_c0,0,0.2833530583148704
severson_b4_c0,0,0.2832616027300003
severson_b4_c0,0,0.2830601003082017
severson_b4_c0,0,0.2829680420925996
severson_b4_c0,0,0.2832576411586744
severson_b4_c0,0,0.2832059787342771
severson_b4_c0,0,0.28294659744137685
severson_b4_c0,0,0.28295880427605946
severson_b4_c0,0,0.2830231428613425
severson_b4_c0,0,0.28315201161875814
severson_b4_c0,0,0.2833231764580951
severson_b4_c0,0,0.28339350916717976
severson_b4_c0,0,0.28337864926475953
severson_b4_c0,0,0.28345559563198974
severson_b4_c0,0,0.2833197096257033
severson_b4_c0,0,0.2833776586213475
severson_b4_c0,0,0.28363166205112506
severson_b4_c0,0,0.28357880215362635
severson_b4_c0,0,0.28387704289518106
severson_b4_c0,0,0.28415016926231135
severson_b4_c0,0,0.28421731779319076
severson_b4_c0,0,0.28432335255869284
severson_b4_c0,0,0.28437331791780956
severson_b4_c0,0,0.2845040470246581
severson_b4_c0,0,0.28443867794621996
severson_b4_c0,0,0.28451364628415626
severson_b4_c0,0,0.28470765932132946
severson_b4_c0,0,0.28487475309706234
severson_b4_c0,0,0.28501257945524494
severson_b4_c0,0,0.2847505449590587
severson_b4_c0,0,0.28467736023040197
severson_b4_c0,0,0.2846927578864801
severson_b4_c0,0,0.2849191447092563
severson_b4_c0,0,0.2849375320060653
severson_b4_c0,0,0.28508929586305304
severson_b4_c0,0,0.28504604815400825
severson_b4_c0,0,0.28525238016464194
severson_b4_c0,0,0.28529945963445313
severson_b4_c0,0,0.28545498767046534
severson_b4_c0,0,0.2852876893293401
severson_b4_c0,0,0.28542049518418816
severson_b4_c0,0,0.28551203842903633
severson_b4_c0,0,0.2857036397375898
severson_b4_c0,0,0.28560973716221183
severson_b4_c0,0,0.2857610522012014
severson_b4_c0,0,0.2857842846445216
severson_b4_c0,0,0.2856130549586836
severson_b4_c0,0,0.28604788622471794
severson_b4_c0,0,0.286280401391944
severson_b4_c0,0,0.2861767520787232
severson_b4_c0,0,0.2861108202283958
severson_b4_c0,0,0.2861496807214143
severson_b4_c0,0,0.286357654680373
severson_b4_c0,0,0.2865903205694934
severson_b4_c0,0,0.28666612758720184
severson_b4_c0,0,0.2867880091747119
severson_b4_c0,0,0.28681129158272156
severson_b4_c0,0,0.2869488471430099
severson_b4_c0,0,0.28718928972370644
severson_b4_c0,0,0.2873900556727044
severson_b4_c0,0,0.2874077057711871
severson_b4_c0,0,0.2873507615501511
severson_b4_c0,0,0.28734193746352177
severson_b4_c0,0,0.2874063736657185
severson_b4_c0,0,0.28739654950165633
severson_b4_c0,0,0.28724288570380413
severson_b4_c0,0,0.2874032099299936
severson_b4_c0,0,0.2876317183682596
severson_b4_c0,0,0.2873119700747306
severson_b4_c0,0,0.28729715355503865
severson_b4_c0,0,0.28738805758910274
severson_b4_c0,0,0.2871822993839323
severson_b4_c0,0,0.28742718823458896
severson_b4_c0,0,0.2876545418493757
severson_b4_c0,0,0.2877821733229444
severson_b4_c0,0,0.2878268356449089
severson_b4_c0,0,0.2877880058544046
severson_b4_c0,0,0.28798568697826316
severson_b4_c0,0,0.28804554062892224
severson_b4_c0,0,0.28801769692299933
severson_b4_c0,0,0.28806838366816756
severson_b4_c0,0,0.28815493021856087
severson_b4_c0,0,0.28806738322050834
severson_b4_c0,0,0.28829854157168067
severson_b4_c0,0,0.28830488080057765
severson_b4_c0,0,0.28834225057176
severson_b4_c0,0,0.2882836947548657
severson_b4_c0,0,0.2881984594762093
severson_b4_c0,0,0.288707591591107
severson_b4_c0,0,0.28864615368107654
severson_b4_c0,0,0.2889888359030501
severson_b4_c0,0,0.2888403440281479
severson_b4_c0,0,0.2887967571558548
severson_b4_c0,0,0.28881345664527974
severson_b4_c0,0,0.28904446938259104
severson_b4_c0,0,0.2892923076554897
severson_b4_c0,0,0.28944177338139576
severson_b4_c0,0,0.2894608360590581
severson_b4_c0,0,0.2894422750212762
severson_b4_c0,0,0.2893476414197397
severson_b4_c0,0,0.2895996481548037
severson_b4_c0,0,0.28961052064634607
severson_b4_c0,0,0.2895446203298555
severson_b4_c0,0,0.2896804449067846
severson_b4_c0,0,0.2897231069608176
severson_b4_c0,0,0.28987571698227493
severson_b4_c0,0,0.28983270693210805
severson_b4_c0,0,0.2901345263827426
severson_b4_c0,0,0.2901668452977475
severson_b4_c0,0,0.2898897755608679
severson_b4_c0,0,0.29027235708603016
severson_b4_c0,0,0.29035678284057387
severson_b4_c0,0,0.2904971895191094
severson_b4_c0,0,0.29046769743946116
severson_b4_c0,0,0.29039213205776243
severson_b4_c0,0,0.29061081757889645
severson_b4_c0,0,0.2903299794419442
severson_b4_c0,0,0.2906597628199726
severson_b4_c0,0,0.2909176437243471
severson_b4_c0,0,0.29087504550952353
severson_b4_c0,0,0.291015935528802
severson_b4_c0,0,0.29118740595698406
severson_b4_c0,0,0.291223989543037
severson_b4_c0,0,0.2913345958366081
severson_b4_c0,0,0.29133191011006865
severson_b4_c0,0,0.2915353951676043
severson_b4_c0,0,0.2915854397812047
severson_b4_c0,0,0.29170956551244565
severson_b4_c0,0,0.2915483256740622
severson_b4_c0,0,0.2915639434889668
severson_b4_c0,0,0.2918594311916407
severson_b4_c0,0,0.29185775083228777
severson_b4_c0,0,0.29217594418887083
severson_b4_c0,0,0.29225985475062316
severson_b4_c0,0,0.29233991087373795
severson_b4_c0,0,0.2923392380795882
severson_b4_c0,0,0.2923126634375716
severson_b4_c0,0,0.2923178773378054
severson_b4_c0,0,0.292533881663794
severson_b4_c0,0,0.292440672053883
severson_b4_c0,0,0.2927030157652609
severson_b4_c0,0,0.2925910947449215
severson_b4_c0,0,0.29268904530495754
severson_b4_c0,0,0.2927740523437261
severson_b4_c0,0,0.29296212919624626
severson_b4_c0,0,0.29314286408558454
severson_b4_c0,0,0.2933344502564603
severson_b4_c0,0,0.2932244098442877
severson_b4_c0,0,0.2932951834480474
severson_b4_c0,0,0.29348901944360095
severson_b4_c0,0,0.29337506851635925
severson_b4_c0,0,0.2937235767650641
severson_b4_c0,0,0.2935343710173625
severson_b4_c0,0,0.29397359939501727
severson_b4_c0,0,0.2940937623907011
severson_b4_c0,0,0.2942565006374811
severson_b4_c0,0,0.29432556208319527
severson_b4_c0,0,0.29445003161749284
severson_b4_c0,0,0.29433603188005536
severson_b4_c0,0,0.2943502171124216
severson_b4_c0,0,0.29435595886737637
severson_b4_c0,0,0.29434734625942405
severson_b4_c0,0,0.29441388669333074
severson_b4_c0,0,0.2948270048229994
severson_b4_c0,0,0.29484238709947397
severson_b4_c0,0,0.29476886065677527
severson_b4_c0,0,0.29496850556294013
severson_b4_c0,0,0.29509431715241186
severson_b4_c0,0,0.2951711046031782
severson_b4_c0,0,0.29506911851596995
severson_b4_c0,0,0.295480063007881
severson_b4_c0,0,0.2952130550752365
severson_b4_c0,0,0.2954066133883575
severson_b4_c0,0,0.2956076942370674
severson_b4_c0,0,0.2959167483676751
severson_b4_c0,0,0.29599501533732064
severson_b4_c0,0,0.295885749833563
severson_b4_c0,0,0.2958738929686056
severson_b4_c0,0,0.2958110561838159
severson_b4_c0,0,0.2960217847162064
severson_b4_c0,0,0.2961241312225961
severson_b4_c0,0,0.29624921156180806
severson_b4_c0,0,0.2963166795089012
severson_b4_c0,0,0.2964345154652574
severson_b4_c0,0,0.2963526208400375
severson_b4_c0,0,0.29652659897090966
severson_b4_c0,0,0.2967366044351265
severson_b4_c0,0,0.29680311842959234
severson_b4_c0,0,0.29703581548021557
severson_b4_c0,0,0.2970808055406058
severson_b4_c0,0,0.2972069684601919
severson_b4_c0,0,0.29741011663462713
severson_b4_c0,0,0.29755862169889535
severson_b4_c0,0,0.2973542259169951
severson_b4_c0,0,0.29732568831287537
severson_b4_c0,0,0.29734929967012885
severson_b4_c0,0,0.2978475983192934
severson_b4_c0,0,0.2976592352175483
severson_b4_c0,0,0.2978285548876482
severson_b4_c0,0,0.2978941896701943
severson_b4_c0,0,0.2979395947673013
severson_b4_c0,0,0.2980392618663029
severson_b4_c0,0,0.29807192147042766
severson_b4_c0,0,0.2981278898497983
severson_b4_c0,0,0.2980661378488324
severson_b4_c0,0,0.2981045831335796
severson_b4_c0,0,0.29824920376818437
severson_b4_c0,0,0.29853396900635837
severson_b4_c0,0,0.2987955526196825
severson_b4_c0,0,0.2987701718862103
severson_b4_c0,0,0.29886062834022903
severson_b4_c0,0,0.2989311646112592
severson_b4_c0,0,0.2989548492202656
severson_b4_c0,0,0.29907584494591705
severson_b4_c0,0,0.2991215238700558
severson_b4_c0,0,0.2991694228574848
severson_b4_c0,0,0.29937521688937935
severson_b4_c0,0,0.2994666311163018
severson_b4_c0,0,0.29957426796912257
severson_b4_c0,0,0.2997896080798597
severson_b4_c0,0,0.29964541255528154
severson_b4_c0,0,0.2998783635075186
severson_b4_c0,0,0.29997993862423517
severson_b4_c0,0,0.299993768017698
severson_b4_c0,0,0.30016145704873864
severson_b4_c0,0,0.30032185333608963
severson_b4_c0,0,0.3003456009259901
severson_b4_c0,0,0.30026120788070976
severson_b4_c0,0,0.3005226311059421
severson_b4_c0,0,0.3004580321173644
severson_b4_c0,0,0.3002092804284384
severson_b4_c0,0,0.3004233433376583
severson_b4_c0,0,0.3005528825616759
severson_b4_c0,0,0.3006643322817644
severson_b4_c0,0,0.30064980145825626
severson_b4_c0,0,0.30070245622752023
severson_b4_c0,0,0.30090269489593513
severson_b4_c0,0,0.3012094414414646
severson_b4_c0,0,0.30132924575919334
severson_b4_c0,0,0.30130408460457714
severson_b4_c0,0,0.30136467879882045
severson_b4_c0,0,0.3012953555036134
severson_b4_c0,0,0.3013350655161257
severson_b4_c0,0,0.30135851636086874
severson_b4_c0,0,0.30138573433580507
severson_b4_c0,0,0.3014461666597747
severson_b4_c0,0,0.30163521191957904
severson_b4_c0,0,0.30154496180427864
severson_b4_c0,0,0.30185276573898917
severson_b4_c0,0,0.30176710399859474
severson_b4_c0,0,0.30170663512329243
severson_b4_c0,0,0.30160352844245764
severson_b4_c0,0,0.30183957293183117
severson_b4_c0,0,0.30172205146339276
severson_b4_c0,0,0.3018320343318448
severson_b4_c0,0,0.3020224166979169
severson_b4_c0,0,0.3022584756709871
severson_b4_c0,0,0.30207623648122717
severson_b4_c0,0,0.30214497602366897
severson_b4_c0,0,0.30233152598593127
severson_b4_c0,0,0.3023260382908164
severson_b4_c0,0,0.30246204686527955
severson_b4_c0,0,0.30266363651132633
severson_b4_c0,0,0.3027449801544237
severson_b4_c0,0,0.30260563952856134
severson_b4_c0,0,0.30259380068109026
severson_b4_c0,0,0.3027583670023833
severson_b4_c0,0,0.3024450653393002
severson_b4_c0,0,0.30252019981734407
severson_b4_c0,0,0.3026469917631515
severson_b4_c0,0,0.3028450463641908
severson_b4_c0,0,0.3032408600272583
severson_b4_c0,0,0.3030023065239692
severson_b4_c0,0,0.30316476556812244
severson_b4_c0,0,0.3033295073523063
severson_b4_c0,0,0.3033595751744206
severson_b4_c0,0,0.3034867377059244
severson_b4_c0,0,0.3035587525286814
severson_b4_c0,0,0.30348742515268806
severson_b4_c0,0,0.3038362457467783
severson_b4_c0,0,0.30374613933996464
severson_b4_c0,0,0.3037877514954833
severson_b4_c0,0,0.30381010645938455
severson_b4_c0,0,0.30393720344441055
severson_b4_c0,0,0.30395767247051364
severson_b4_c0,0,0.30406587879239905
severson_b4_c0,0,0.30405985720303097
severson_b4_c0,0,0.3039920759442275
severson_b4_c0,0,0.3044536383243632
severson_b4_c0,0,0.30431884616401306
severson_b4_c0,0,0.30462945220765036
severson_b4_c0,0,0.30479705367711896
severson_b4_c0,0,0.3048321997084059
severson_b4_c0,0,0.30494626769733174
severson_b4_c0,0,0.3049259335822404
severson_b4_c0,0,0.30499641694552415
severson_b4_c0,0,0.30518654355932806
severson_b4_c0,0,0.30548384642392895
severson_b4_c0,0,0.30553835804301177
severson_b4_c0,0,0.30540674593804695
severson_b4_c0,0,0.3053708729193043
severson_b4_c0,0,0.3055388755844866
severson_b4_c0,0,0.3059692948396355
severson_b4_c0,0,0.3057578396443855
severson_b4_c0,0,0.3058867744310802
severson_b4_c0,0,0.3060357690717808
severson_b4_c0,0,0.3064257985751763
severson_b4_c0,0,0.30626719686272175
severson_b4_c0,0,0.3068308034813388
severson_b4_c0,0,0.3067841167730602
severson_b4_c0,0,0.3069561855280246
severson_b4_c0,0,0.3071845405939136
severson_b4_c0,0,0.3073685043363436
severson_b4_c0,0,0.3074773884991704
severson_b4_c0,0,0.307447612003102
severson_b4_c0,0,0.3076380707408611
severson_b4_c0,0,0.30801277299204133
severson_b4_c0,0,0.30799440442916015
severson_b4_c0,0,0.30819129161525005
severson_b4_c0,0,0.30849577210222523
severson_b4_c0,0,0.30868329422918933
severson_b4_c0,0,0.308813781606882
severson_b4_c0,0,0.308847102422881
severson_b4_c0,0,0.3088646313586696
severson_b4_c0,0,0.3084485979328976
severson_b4_c0,0,0.3086791302409543
severson_b4_c0,0,0.30854121570529464
severson_b4_c0,0,0.3087794215984249
severson_b4_c0,0,0.30884311076195214
severson_b4_c0,0,0.30886046601715406
severson_b4_c0,0,0.30863176706309153
severson_b4_c0,0,0.3088545651698607
severson_b4_c0,0,0.30889535171185317
severson_b4_c0,0,0.3088538709566316
severson_b4_c0,0,0.3093949244434162
severson_b4_c0,0,0.30927750126351927
severson_b4_c0,0,0.3093695617322879
severson_b4_c0,0,0.30965452388325015
severson_b4_c0,0,0.30977515510132203
severson_b4_c0,0,0.30987216555573627
severson_b4_c0,0,0.3099039844571395
severson_b4_c0,0,0.31032423217456184
severson_b4_c0,0,0.31046832956971127
severson_b4_c0,0,0.310477902559347
severson_b4_c0,0,0.3105607592116097
severson_b4_c0,0,0.31083552634237843
severson_b4_c0,0,0.31115311983634586
severson_b4_c0,0,0.31101477145046735
severson_b4_c0,0,0.31083813883749617
severson_b4_c0,0,0.31107174459544995
severson_b4_c0,0,0.3111844881417784
