cell,y,raw,iso,platt,temp
calce_CX2_36,1,0.9999922513961792,1.0,0.9666915145413864,0.9850964359862631
calce_CX2_36,1,0.9999922513961792,1.0,0.9666915145413864,0.9850964359862631
calce_CX2_36,1,0.9999921321868896,1.0,0.9666900683326006,0.9850163944925557
calce_CX2_36,1,0.9999921321868896,1.0,0.9666900683326006,0.9850163944925557
calce_CX2_36,1,0.9999920129776001,1.0,0.9666886220631878,0.9849371428783337
calce_CX2_36,1,0.9999918937683105,1.0,0.9666871757331427,0.9848586617975847
calce_CX2_36,1,0.9999918937683105,1.0,0.9666871757331427,0.9848586617975847
calce_CX2_36,1,0.999991774559021,1.0,0.966685729342464,0.9847809326540755
calce_CX2_36,1,0.999991774559021,1.0,0.966685729342464,0.9847809326540755
calce_CX2_36,1,0.9999916553497314,1.0,0.9666842828911513,0.9847039375618986
calce_CX2_36,1,0.9999916553497314,1.0,0.9666842828911513,0.9847039375618986
calce_CX2_36,1,0.9999915361404419,1.0,0.9666828363791989,0.9846276593086295
calce_CX2_36,1,0.9999915361404419,1.0,0.9666828363791989,0.9846276593086295
calce_CX2_36,1,0.9999915361404419,1.0,0.9666828363791989,0.9846276593086295
calce_CX2_36,1,0.9999915361404419,1.0,0.9666828363791989,0.9846276593086295
calce_CX2_36,1,0.9999914169311523,1.0,0.966681389806606,0.9845520813208832
calce_CX2_36,1,0.9999914169311523,1.0,0.966681389806606,0.9845520813208832
calce_CX2_36,1,0.9999914169311523,1.0,0.966681389806606,0.9845520813208832
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999910593032837,1.0,0.9666770497249634,0.9843293921398346
calce_CX2_36,1,0.9999910593032837,1.0,0.9666770497249634,0.9843293921398346
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999910593032837,1.0,0.9666770497249634,0.9843293921398346
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999910593032837,1.0,0.9666770497249634,0.9843293921398346
calce_CX2_36,1,0.9999910593032837,1.0,0.9666770497249634,0.9843293921398346
calce_CX2_36,1,0.9999910593032837,1.0,0.9666770497249634,0.9843293921398346
calce_CX2_36,1,0.9999910593032837,1.0,0.9666770497249634,0.9843293921398346
calce_CX2_36,1,0.9999910593032837,1.0,0.9666770497249634,0.9843293921398346
calce_CX2_36,1,0.9999910593032837,1.0,0.9666770497249634,0.9843293921398346
calce_CX2_36,1,0.9999910593032837,1.0,0.9666770497249634,0.9843293921398346
calce_CX2_36,1,0.9999909400939941,1.0,0.9666756029097873,0.9842564611748934
calce_CX2_36,1,0.9999909400939941,1.0,0.9666756029097873,0.9842564611748934
calce_CX2_36,1,0.9999909400939941,1.0,0.9666756029097873,0.9842564611748934
calce_CX2_36,1,0.9999909400939941,1.0,0.9666756029097873,0.9842564611748934
calce_CX2_36,1,0.9999909400939941,1.0,0.9666756029097873,0.9842564611748934
calce_CX2_36,1,0.9999909400939941,1.0,0.9666756029097873,0.9842564611748934
calce_CX2_36,1,0.9999909400939941,1.0,0.9666756029097873,0.9842564611748934
calce_CX2_36,1,0.9999910593032837,1.0,0.9666770497249634,0.9843293921398346
calce_CX2_36,1,0.9999910593032837,1.0,0.9666770497249634,0.9843293921398346
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999914169311523,1.0,0.966681389806606,0.9845520813208832
calce_CX2_36,1,0.9999914169311523,1.0,0.966681389806606,0.9845520813208832
calce_CX2_36,1,0.9999914169311523,1.0,0.966681389806606,0.9845520813208832
calce_CX2_36,1,0.9999914169311523,1.0,0.966681389806606,0.9845520813208832
calce_CX2_36,1,0.9999914169311523,1.0,0.966681389806606,0.9845520813208832
calce_CX2_36,1,0.9999914169311523,1.0,0.966681389806606,0.9845520813208832
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999910593032837,1.0,0.9666770497249634,0.9843293921398346
calce_CX2_36,1,0.9999909400939941,1.0,0.9666756029097873,0.9842564611748934
calce_CX2_36,1,0.9999909400939941,1.0,0.9666756029097873,0.9842564611748934
calce_CX2_36,1,0.9999908208847046,1.0,0.9666741560339571,0.984184156134426
calce_CX2_36,1,0.999990701675415,1.0,0.9666727090974724,0.9841124636687998
calce_CX2_36,1,0.999990701675415,1.0,0.9666727090974724,0.9841124636687998
calce_CX2_36,1,0.999990701675415,1.0,0.9666727090974724,0.9841124636687998
calce_CX2_36,1,0.999990701675415,1.0,0.9666727090974724,0.9841124636687998
calce_CX2_36,1,0.9999905824661255,1.0,0.9666712621003325,0.9840413708797299
calce_CX2_36,1,0.999990701675415,1.0,0.9666727090974724,0.9841124636687998
calce_CX2_36,1,0.9999905824661255,1.0,0.9666712621003325,0.9840413708797299
calce_CX2_36,1,0.9999904632568359,1.0,0.9666698150425318,0.9839708652995258
calce_CX2_36,1,0.9999904632568359,1.0,0.9666698150425318,0.9839708652995258
calce_CX2_36,1,0.9999903440475464,1.0,0.9666683679240695,0.9839009348715345
calce_CX2_36,1,0.9999902248382568,1.0,0.966666920744945,0.9838315679317059
calce_CX2_36,1,0.9999902248382568,1.0,0.966666920744945,0.9838315679317059
calce_CX2_36,1,0.9999902248382568,1.0,0.966666920744945,0.9838315679317059
calce_CX2_36,1,0.9999902248382568,1.0,0.966666920744945,0.9838315679317059
calce_CX2_36,1,0.9999902248382568,1.0,0.966666920744945,0.9838315679317059
calce_CX2_36,1,0.9999901056289673,1.0,0.9666654735051522,0.9837627531911951
calce_CX2_36,1,0.9999904632568359,1.0,0.9666698150425318,0.9839708652995258
calce_CX2_36,1,0.9999904632568359,1.0,0.9666698150425318,0.9839708652995258
calce_CX2_36,1,0.9999903440475464,1.0,0.9666683679240695,0.9839009348715345
calce_CX2_36,1,0.9999903440475464,1.0,0.9666683679240695,0.9839009348715345
calce_CX2_36,1,0.9999903440475464,1.0,0.9666683679240695,0.9839009348715345
calce_CX2_36,1,0.9999903440475464,1.0,0.9666683679240695,0.9839009348715345
calce_CX2_36,1,0.9999902248382568,1.0,0.966666920744945,0.9838315679317059
calce_CX2_36,1,0.9999902248382568,1.0,0.966666920744945,0.9838315679317059
calce_CX2_36,1,0.9999902248382568,1.0,0.966666920744945,0.9838315679317059
calce_CX2_36,1,0.9999902248382568,1.0,0.966666920744945,0.9838315679317059
calce_CX2_36,1,0.9999901056289673,1.0,0.9666654735051522,0.9837627531911951
calce_CX2_36,1,0.9999901056289673,1.0,0.9666654735051522,0.9837627531911951
calce_CX2_36,1,0.9999901056289673,1.0,0.9666654735051522,0.9837627531911951
calce_CX2_36,1,0.9999901056289673,1.0,0.9666654735051522,0.9837627531911951
calce_CX2_36,1,0.9999901056289673,1.0,0.9666654735051522,0.9837627531911951
calce_CX2_36,1,0.9999902248382568,1.0,0.966666920744945,0.9838315679317059
calce_CX2_36,1,0.9999903440475464,1.0,0.9666683679240695,0.9839009348715345
calce_CX2_36,1,0.9999903440475464,1.0,0.9666683679240695,0.9839009348715345
calce_CX2_36,1,0.9999904632568359,1.0,0.9666698150425318,0.9839708652995258
calce_CX2_36,1,0.9999905824661255,1.0,0.9666712621003325,0.9840413708797299
calce_CX2_36,1,0.9999905824661255,1.0,0.9666712621003325,0.9840413708797299
calce_CX2_36,1,0.999990701675415,1.0,0.9666727090974724,0.9841124636687998
calce_CX2_36,1,0.999990701675415,1.0,0.9666727090974724,0.9841124636687998
calce_CX2_36,1,0.999990701675415,1.0,0.9666727090974724,0.9841124636687998
calce_CX2_36,1,0.9999908208847046,1.0,0.9666741560339571,0.984184156134426
calce_CX2_36,1,0.9999909400939941,1.0,0.9666756029097873,0.9842564611748934
calce_CX2_36,1,0.9999910593032837,1.0,0.9666770497249634,0.9843293921398346
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999914169311523,1.0,0.966681389806606,0.9845520813208832
calce_CX2_36,1,0.9999914169311523,1.0,0.966681389806606,0.9845520813208832
calce_CX2_36,1,0.9999914169311523,1.0,0.966681389806606,0.9845520813208832
calce_CX2_36,1,0.9999914169311523,1.0,0.966681389806606,0.9845520813208832
calce_CX2_36,1,0.9999914169311523,1.0,0.966681389806606,0.9845520813208832
calce_CX2_36,1,0.9999914169311523,1.0,0.966681389806606,0.9845520813208832
calce_CX2_36,1,0.9999914169311523,1.0,0.966681389806606,0.9845520813208832
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999910593032837,1.0,0.9666770497249634,0.9843293921398346
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999914169311523,1.0,0.966681389806606,0.9845520813208832
calce_CX2_36,1,0.9999914169311523,1.0,0.966681389806606,0.9845520813208832
calce_CX2_36,1,0.9999914169311523,1.0,0.966681389806606,0.9845520813208832
calce_CX2_36,1,0.9999914169311523,1.0,0.966681389806606,0.9845520813208832
calce_CX2_36,1,0.9999914169311523,1.0,0.966681389806606,0.9845520813208832
calce_CX2_36,1,0.9999914169311523,1.0,0.966681389806606,0.9845520813208832
calce_CX2_36,1,0.9999914169311523,1.0,0.966681389806606,0.9845520813208832
calce_CX2_36,1,0.9999914169311523,1.0,0.966681389806606,0.9845520813208832
calce_CX2_36,1,0.9999914169311523,1.0,0.966681389806606,0.9845520813208832
calce_CX2_36,1,0.9999914169311523,1.0,0.966681389806606,0.9845520813208832
calce_CX2_36,1,0.9999914169311523,1.0,0.966681389806606,0.9845520813208832
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999914169311523,1.0,0.966681389806606,0.9845520813208832
calce_CX2_36,1,0.9999914169311523,1.0,0.966681389806606,0.9845520813208832
calce_CX2_36,1,0.9999914169311523,1.0,0.966681389806606,0.9845520813208832
calce_CX2_36,1,0.9999914169311523,1.0,0.966681389806606,0.9845520813208832
calce_CX2_36,1,0.9999915361404419,1.0,0.9666828363791989,0.9846276593086295
calce_CX2_36,1,0.9999915361404419,1.0,0.9666828363791989,0.9846276593086295
calce_CX2_36,1,0.9999915361404419,1.0,0.9666828363791989,0.9846276593086295
calce_CX2_36,1,0.9999916553497314,1.0,0.9666842828911513,0.9847039375618986
calce_CX2_36,1,0.9999916553497314,1.0,0.9666842828911513,0.9847039375618986
calce_CX2_36,1,0.9999916553497314,1.0,0.9666842828911513,0.9847039375618986
calce_CX2_36,1,0.999991774559021,1.0,0.966685729342464,0.9847809326540755
calce_CX2_36,1,0.9999918937683105,1.0,0.9666871757331427,0.9848586617975847
calce_CX2_36,1,0.9999918937683105,1.0,0.9666871757331427,0.9848586617975847
calce_CX2_36,1,0.9999918937683105,1.0,0.9666871757331427,0.9848586617975847
calce_CX2_36,1,0.9999918937683105,1.0,0.9666871757331427,0.9848586617975847
calce_CX2_36,1,0.999991774559021,1.0,0.966685729342464,0.9847809326540755
calce_CX2_36,1,0.999991774559021,1.0,0.966685729342464,0.9847809326540755
calce_CX2_36,1,0.9999916553497314,1.0,0.9666842828911513,0.9847039375618986
calce_CX2_36,1,0.9999915361404419,1.0,0.9666828363791989,0.9846276593086295
calce_CX2_36,1,0.9999914169311523,1.0,0.966681389806606,0.9845520813208832
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999909400939941,1.0,0.9666756029097873,0.9842564611748934
calce_CX2_36,1,0.9999905824661255,1.0,0.9666712621003325,0.9840413708797299
calce_CX2_36,1,0.9999902248382568,1.0,0.966666920744945,0.9838315679317059
calce_CX2_36,1,0.9999898672103882,1.0,0.9666625788435603,0.9836267369311306
calce_CX2_36,1,0.9999896287918091,1.0,0.9666596839392734,0.983492802682686
calce_CX2_36,1,0.9999892711639404,1.0,0.9666553411277532,0.9832956349293844
calce_CX2_36,1,0.9999887943267822,1.0,0.9666495498627892,0.9830393380190944
calce_CX2_36,1,0.9999885559082031,1.0,0.9666466538661503,0.9829138666526951
calce_CX2_36,1,0.9999884366989136,1.0,0.9666452057767821,0.9828517733374037
calce_CX2_36,1,0.999988317489624,1.0,0.9666437576267142,0.9827900985779596
calce_CX2_36,1,0.999988317489624,1.0,0.9666437576267142,0.9827900985779596
calce_CX2_36,1,0.9999881982803345,1.0,0.9666423094159404,0.9827288353521451
calce_CX2_36,1,0.9999880790710449,1.0,0.9666408611444602,0.9826679768249852
calce_CX2_36,1,0.9999880790710449,1.0,0.9666408611444602,0.9826679768249852
calce_CX2_36,1,0.9999880790710449,1.0,0.9666408611444602,0.9826679768249852
calce_CX2_36,1,0.9999880790710449,1.0,0.9666408611444602,0.9826679768249852
calce_CX2_36,1,0.9999879598617554,1.0,0.9666394128122735,0.982607516341941
calce_CX2_36,1,0.9999879598617554,1.0,0.9666394128122735,0.982607516341941
calce_CX2_36,1,0.9999877214431763,1.0,0.9666365159657603,0.9824877637535355
calce_CX2_36,1,0.9999876022338867,1.0,0.9666350674514331,0.9824284591842652
calce_CX2_36,1,0.9999873638153076,1.0,0.9666321702406182,0.9823109635157351
calce_CX2_36,1,0.9999868869781494,1.0,0.9666263750902991,0.9820802674155393
calce_CX2_36,1,0.999981164932251,1.0,0.9665567574494244,0.9796637087394856
calce_CX2_36,1,0.9999959468841553,1.0,0.9667363169547651,0.9881315652894335
calce_CX2_36,1,0.9999959468841553,1.0,0.9667363169547651,0.9881315652894335
calce_CX2_36,1,0.9999959468841553,1.0,0.9667363169547651,0.9881315652894335
calce_CX2_36,1,0.9999957084655762,1.0,0.9667334282332807,0.9878904404572765
calce_CX2_36,1,0.9999954700469971,1.0,0.9667305392695621,0.987657905240029
calce_CX2_36,1,0.9999948740005493,1.0,0.9667233158003801,0.9871095669132028
calce_CX2_36,1,0.9999929666519165,1.0,0.9667001905210278,0.9855944616053938
calce_CX2_36,1,0.999990701675415,1.0,0.9666727090974724,0.9841124636687998
calce_CX2_36,1,0.9999918937683105,1.0,0.9666871757331427,0.9848586617975847
calce_CX2_36,1,0.9999879598617554,1.0,0.9666394128122735,0.982607516341941
calce_CX2_36,1,0.9999878406524658,1.0,0.9666379644193734,0.9825474474224117
calce_CX2_36,1,0.9999877214431763,1.0,0.9666365159657603,0.9824877637535355
calce_CX2_36,1,0.9999876022338867,1.0,0.9666350674514331,0.9824284591842652
calce_CX2_36,1,0.9999876022338867,1.0,0.9666350674514331,0.9824284591842652
calce_CX2_36,1,0.9999874830245972,1.0,0.9666336188763858,0.9823695277197118
calce_CX2_36,1,0.9999873638153076,1.0,0.9666321702406182,0.9823109635157351
calce_CX2_36,1,0.9999873638153076,1.0,0.9666321702406182,0.9823109635157351
calce_CX2_36,1,0.9999872446060181,1.0,0.9666307215441295,0.9822527608737716
calce_CX2_36,1,0.9999872446060181,1.0,0.9666307215441295,0.9822527608737716
calce_CX2_36,1,0.9999871253967285,1.0,0.9666292727869139,0.9821949142358861
calce_CX2_36,1,0.9999871253967285,1.0,0.9666292727869139,0.9821949142358861
calce_CX2_36,1,0.9999871253967285,1.0,0.9666292727869139,0.9821949142358861
calce_CX2_36,1,0.9999871253967285,1.0,0.9666292727869139,0.9821949142358861
calce_CX2_36,1,0.9999871253967285,1.0,0.9666292727869139,0.9821949142358861
calce_CX2_36,1,0.999987006187439,1.0,0.9666278239689705,0.9821374181800371
calce_CX2_36,1,0.999987006187439,1.0,0.9666278239689705,0.9821374181800371
calce_CX2_36,1,0.999987006187439,1.0,0.9666278239689705,0.9821374181800371
calce_CX2_36,1,0.9999868869781494,1.0,0.9666263750902991,0.9820802674155393
calce_CX2_36,1,0.9999867677688599,1.0,0.9666249261508939,0.982023456778724
calce_CX2_36,1,0.9999865293502808,1.0,0.9666220280898784,0.9819108358437331
calce_CX2_36,1,0.9999864101409912,1.0,0.966620578968262,0.9818550158166839
calce_CX2_36,1,0.9999862909317017,1.0,0.9666191297859041,0.9817995164520725
calce_CX2_36,1,0.9999864101409912,1.0,0.966620578968262,0.9818550158166839
calce_CX2_36,1,0.9999864101409912,1.0,0.966620578968262,0.9818550158166839
calce_CX2_36,1,0.9999864101409912,1.0,0.966620578968262,0.9818550158166839
calce_CX2_36,1,0.9999864101409912,1.0,0.966620578968262,0.9818550158166839
calce_CX2_36,1,0.9999862909317017,1.0,0.9666191297859041,0.9817995164520725
calce_CX2_36,1,0.9999864101409912,1.0,0.966620578968262,0.9818550158166839
calce_CX2_36,1,0.9999861717224121,1.0,0.9666176805428038,0.981744333162188
calce_CX2_36,1,0.999985933303833,1.0,0.9666147818743579,0.98163489697481
calce_CX2_36,1,0.9999860525131226,1.0,0.9666162312389552,0.9816894614637799
calce_CX2_36,1,0.999985933303833,1.0,0.9666147818743579,0.98163489697481
calce_CX2_36,1,0.9999860525131226,1.0,0.9666162312389552,0.9816894614637799
calce_CX2_36,1,0.9999862909317017,1.0,0.9666191297859041,0.9817995164520725
calce_CX2_36,1,0.9999865293502808,1.0,0.9666220280898784,0.9819108358437331
calce_CX2_36,1,0.9999866485595703,1.0,0.9666234771507536,0.9819669812287735
calce_CX2_36,1,0.9999868869781494,1.0,0.9666263750902991,0.9820802674155393
calce_CX2_36,1,0.999987006187439,1.0,0.9666278239689705,0.9821374181800371
calce_CX2_36,1,0.9999872446060181,1.0,0.9666307215441295,0.9822527608737716
calce_CX2_36,1,0.9999873638153076,1.0,0.9666321702406182,0.9823109635157351
calce_CX2_36,1,0.9999874830245972,1.0,0.9666336188763858,0.9823695277197118
calce_CX2_36,1,0.9999874830245972,1.0,0.9666336188763858,0.9823695277197118
calce_CX2_36,1,0.9999874830245972,1.0,0.9666336188763858,0.9823695277197118
calce_CX2_36,1,0.9999873638153076,1.0,0.9666321702406182,0.9823109635157351
calce_CX2_36,1,0.9999873638153076,1.0,0.9666321702406182,0.9823109635157351
calce_CX2_36,1,0.9999873638153076,1.0,0.9666321702406182,0.9823109635157351
calce_CX2_36,1,0.9999871253967285,1.0,0.9666292727869139,0.9821949142358861
calce_CX2_36,1,0.999987006187439,1.0,0.9666278239689705,0.9821374181800371
calce_CX2_36,1,0.9999868869781494,1.0,0.9666263750902991,0.9820802674155393
calce_CX2_36,1,0.9999867677688599,1.0,0.9666249261508939,0.982023456778724
calce_CX2_36,1,0.9999867677688599,1.0,0.9666249261508939,0.982023456778724
calce_CX2_36,1,0.9999866485595703,1.0,0.9666234771507536,0.9819669812287735
calce_CX2_36,1,0.9999865293502808,1.0,0.9666220280898784,0.9819108358437331
calce_CX2_36,1,0.9999865293502808,1.0,0.9666220280898784,0.9819108358437331
calce_CX2_36,1,0.9999865293502808,1.0,0.9666220280898784,0.9819108358437331
calce_CX2_36,1,0.9999864101409912,1.0,0.966620578968262,0.9818550158166839
calce_CX2_36,1,0.9999864101409912,1.0,0.966620578968262,0.9818550158166839
calce_CX2_36,1,0.9999864101409912,1.0,0.966620578968262,0.9818550158166839
calce_CX2_36,1,0.9999862909317017,1.0,0.9666191297859041,0.9817995164520725
calce_CX2_36,1,0.9999862909317017,1.0,0.9666191297859041,0.9817995164520725
calce_CX2_36,1,0.9999861717224121,1.0,0.9666176805428038,0.981744333162188
calce_CX2_36,1,0.9999858140945435,1.0,0.9666133324490113,0.9815806354113319
calce_CX2_36,1,0.9999854564666748,1.0,0.9666089838084374,0.9814196268435886
calce_CX2_36,1,0.9999853372573853,1.0,0.9666075341400608,0.9813665360018811
calce_CX2_36,1,0.9999853372573853,1.0,0.9666075341400608,0.9813665360018811
calce_CX2_36,1,0.9999854564666748,1.0,0.9666089838084374,0.9814196268435886
calce_CX2_36,1,0.9999850988388062,1.0,0.9666046346210186,0.9812611991923136
calce_CX2_36,1,0.9999852180480957,1.0,0.9666060844109214,0.9813137280362902
calce_CX2_36,1,0.9999854564666748,1.0,0.9666089838084374,0.9814196268435886
calce_CX2_36,1,0.9999858140945435,1.0,0.9666133324490113,0.9815806354113319
calce_CX2_36,1,0.999985933303833,1.0,0.9666147818743579,0.98163489697481
calce_CX2_36,1,0.9999864101409912,1.0,0.966620578968262,0.9818550158166839
calce_CX2_36,1,0.9999865293502808,1.0,0.9666220280898784,0.9819108358437331
calce_CX2_36,1,0.9999866485595703,1.0,0.9666234771507536,0.9819669812287735
calce_CX2_36,1,0.9999867677688599,1.0,0.9666249261508939,0.982023456778724
calce_CX2_36,1,0.9999871253967285,1.0,0.9666292727869139,0.9821949142358861
calce_CX2_36,1,0.9999871253967285,1.0,0.9666292727869139,0.9821949142358861
calce_CX2_36,1,0.9999871253967285,1.0,0.9666292727869139,0.9821949142358861
calce_CX2_36,1,0.9999871253967285,1.0,0.9666292727869139,0.9821949142358861
calce_CX2_36,1,0.9999872446060181,1.0,0.9666307215441295,0.9822527608737716
calce_CX2_36,1,0.9999872446060181,1.0,0.9666307215441295,0.9822527608737716
calce_CX2_36,1,0.9999872446060181,1.0,0.9666307215441295,0.9822527608737716
calce_CX2_36,1,0.9999872446060181,1.0,0.9666307215441295,0.9822527608737716
calce_CX2_36,1,0.9999872446060181,1.0,0.9666307215441295,0.9822527608737716
calce_CX2_36,1,0.9999871253967285,1.0,0.9666292727869139,0.9821949142358861
calce_CX2_36,1,0.9999868869781494,1.0,0.9666263750902991,0.9820802674155393
calce_CX2_36,1,0.9999867677688599,1.0,0.9666249261508939,0.982023456778724
calce_CX2_36,1,0.9999865293502808,1.0,0.9666220280898784,0.9819108358437331
calce_CX2_36,1,0.9999861717224121,1.0,0.9666176805428038,0.981744333162188
calce_CX2_36,1,0.9999858140945435,1.0,0.9666133324490113,0.9815806354113319
calce_CX2_36,1,0.9999864101409912,1.0,0.966620578968262,0.9818550158166839
calce_CX2_36,1,0.9999867677688599,1.0,0.9666249261508939,0.982023456778724
calce_CX2_36,1,0.9999871253967285,1.0,0.9666292727869139,0.9821949142358861
calce_CX2_36,1,0.9999874830245972,1.0,0.9666336188763858,0.9823695277197118
calce_CX2_36,1,0.9999880790710449,1.0,0.9666408611444602,0.9826679768249852
calce_CX2_36,1,0.9999884366989136,1.0,0.9666452057767821,0.9828517733374037
calce_CX2_36,1,0.9999886751174927,1.0,0.9666481018948192,0.9829763857404343
calce_CX2_36,1,0.9999887943267822,1.0,0.9666495498627892,0.9830393380190944
calce_CX2_36,1,0.9999889135360718,1.0,0.9666509977700668,0.9831027311168811
calce_CX2_36,1,0.9999889135360718,1.0,0.9666509977700668,0.9831027311168811
calce_CX2_36,1,0.9999887943267822,1.0,0.9666495498627892,0.9830393380190944
calce_CX2_36,1,0.9999886751174927,1.0,0.9666481018948192,0.9829763857404343
calce_CX2_36,1,0.9999886751174927,1.0,0.9666481018948192,0.9829763857404343
calce_CX2_36,1,0.9999886751174927,1.0,0.9666481018948192,0.9829763857404343
calce_CX2_36,1,0.9999885559082031,1.0,0.9666466538661503,0.9829138666526951
calce_CX2_36,1,0.9999884366989136,1.0,0.9666452057767821,0.9828517733374037
calce_CX2_36,1,0.999988317489624,1.0,0.9666437576267142,0.9827900985779596
calce_CX2_36,1,0.999988317489624,1.0,0.9666437576267142,0.9827900985779596
calce_CX2_36,1,0.999988317489624,1.0,0.9666437576267142,0.9827900985779596
calce_CX2_36,1,0.9999879598617554,1.0,0.9666394128122735,0.982607516341941
calce_CX2_36,1,0.9999877214431763,1.0,0.9666365159657603,0.9824877637535355
