cell,y,p_raw
severson_b4_c13,0,0.603031845408394
severson_b4_c13,0,0.603031845408394
severson_b4_c13,0,0.603031845408394
severson_b4_c13,0,0.603031845408394
severson_b4_c13,0,0.603031845408394
severson_b4_c13,0,0.603031845408394
severson_b4_c13,0,0.603031845408394
severson_b4_c13,0,0.603031845408394
severson_b4_c13,0,0.6163389890304545
severson_b4_c13,0,0.603031845408394
severson_b4_c13,0,0.603031845408394
severson_b4_c13,0,0.603031845408394
severson_b4_c13,0,0.6327621978493683
severson_b4_c13,0,0.6459947266557289
severson_b4_c13,0,0.6327621978493683
severson_b4_c13,0,0.6327621978493683
severson_b4_c13,0,0.5822871612321554
severson_b4_c13,0,0.5822871612321554
severson_b4_c13,0,0.5822871612321554
severson_b4_c13,0,0.5822871612321554
severson_b4_c13,0,0.5822871612321554
severson_b4_c13,0,0.5822871612321554
severson_b4_c13,0,0.5954477033021983
severson_b4_c13,0,0.6509135636150423
severson_b4_c13,0,0.6509135636150423
severson_b4_c13,0,0.6509135636150423
severson_b4_c13,0,0.7982903336560953
severson_b4_c13,0,0.7982903336560953
severson_b4_c13,0,0.7877654206538953
severson_b4_c13,0,0.7877654206538953
severson_b4_c13,0,0.7982903336560953
severson_b4_c13,0,0.7877654206538953
severson_b4_c13,0,0.7877654206538953
severson_b4_c13,0,0.8288362035278283
severson_b4_c13,0,0.8288362035278283
severson_b4_c13,0,0.8375047277346431
severson_b4_c13,0,0.8288362035278283
severson_b4_c13,0,0.8288362035278283
severson_b4_c13,0,0.8288362035278283
severson_b4_c13,0,0.85951326193175
severson_b4_c13,0,0.8511544001830391
severson_b4_c13,0,0.8511544001830391
severson_b4_c13,0,0.8511544001830391
severson_b4_c13,0,0.8511544001830391
severson_b4_c13,0,0.8545802471040538
severson_b4_c13,0,0.8545802471040538
severson_b4_c13,0,0.8545802471040538
severson_b4_c13,0,0.8627467203587802
severson_b4_c13,0,0.8545802471040538
severson_b4_c13,0,0.8545802471040538
severson_b4_c13,0,0.8545802471040538
severson_b4_c13,0,0.8627467203587802
severson_b4_c13,0,0.8545802471040538
severson_b4_c13,0,0.8545802471040538
severson_b4_c13,0,0.8545802471040538
severson_b4_c13,0,0.8545802471040538
severson_b4_c13,0,0.8545802471040538
severson_b4_c13,0,0.8627467203587802
severson_b4_c13,0,0.8545802471040538
severson_b4_c13,0,0.8545802471040538
severson_b4_c13,0,0.8545802471040538
severson_b4_c13,0,0.8627467203587802
severson_b4_c13,0,0.8545802471040538
severson_b4_c13,0,0.8545802471040538
severson_b4_c13,0,0.8627467203587802
severson_b4_c13,0,0.8545802471040538
severson_b4_c13,0,0.8545802471040538
severson_b4_c13,0,0.8545802471040538
severson_b4_c13,0,0.8627467203587802
severson_b4_c13,0,0.8545802471040538
severson_b4_c13,0,0.8545802471040538
severson_b4_c13,0,0.8627467203587802
severson_b4_c13,0,0.8545802471040538
severson_b4_c13,0,0.8627467203587802
severson_b4_c13,0,0.8627467203587802
severson_b4_c13,0,0.8545802471040538
severson_b4_c13,0,0.8545802471040538
severson_b4_c13,0,0.8627467203587802
severson_b4_c13,0,0.8587959803171542
severson_b4_c13,0,0.8668444302255573
severson_b4_c13,0,0.8587959803171542
severson_b4_c13,0,0.8587959803171542
severson_b4_c13,0,0.867993390058537
severson_b4_c13,0,0.867993390058537
severson_b4_c13,0,0.8756357549023408
severson_b4_c13,0,0.8677844752342636
severson_b4_c13,0,0.8677844752342636
severson_b4_c13,0,0.8677844752342636
severson_b4_c13,0,0.8677844752342636
severson_b4_c13,0,0.8677844752342636
severson_b4_c13,0,0.8756357549023408
severson_b4_c13,0,0.8677844752342636
severson_b4_c13,0,0.8677844752342636
severson_b4_c13,0,0.9035366406432639
severson_b4_c13,0,0.9035366406432639
severson_b4_c13,0,0.9100053332703145
severson_b4_c13,0,0.9035366406432639
severson_b4_c13,0,0.906106830510665
severson_b4_c13,0,0.906106830510665
severson_b4_c13,0,0.92783746705272
severson_b4_c13,0,0.92783746705272
severson_b4_c13,0,0.92783746705272
severson_b4_c13,0,0.9219312839486202
severson_b4_c13,0,0.9219312839486202
severson_b4_c13,0,0.9219312839486202
severson_b4_c13,0,0.9219312839486202
severson_b4_c13,0,0.9219312839486202
severson_b4_c13,0,0.9219312839486202
severson_b4_c13,0,0.9219312839486202
severson_b4_c13,0,0.9302363904129557
severson_b4_c13,0,0.9302363904129557
severson_b4_c13,0,0.9302363904129557
severson_b4_c13,0,0.9245504733897056
severson_b4_c13,0,0.9302363904129557
severson_b4_c13,0,0.9243645164170184
severson_b4_c13,0,0.9243645164170184
severson_b4_c13,0,0.9183957946608462
severson_b4_c13,0,0.9183957946608462
severson_b4_c13,0,0.9183957946608462
severson_b4_c13,0,0.9183957946608462
severson_b4_c13,0,0.9242264295983211
severson_b4_c13,0,0.9242264295983211
severson_b4_c13,0,0.9242264295983211
severson_b4_c13,0,0.9301051833204232
severson_b4_c13,0,0.9053757911656868
severson_b4_c14,0,0.02520586932497848
severson_b4_c14,0,0.024192904127645964
severson_b4_c14,0,0.02520586932497848
severson_b4_c14,0,0.024192904127645964
severson_b4_c14,0,0.025673375298307155
severson_b4_c14,0,0.025673375298307155
severson_b4_c14,0,0.025673375298307155
severson_b4_c14,0,0.026061211123257322
severson_b4_c14,0,0.02728338989972523
severson_b4_c14,0,0.0268563702463408
severson_b4_c14,0,0.026249218178785005
severson_b4_c14,0,0.02527100219551137
severson_b4_c14,0,0.02527100219551137
severson_b4_c14,0,0.024599821971811986
severson_b4_c14,0,0.023894741277690312
severson_b4_c14,0,0.02491687577684698
severson_b4_c14,0,0.02491687577684698
severson_b4_c14,0,0.02491687577684698
severson_b4_c14,0,0.023894741277690312
severson_b4_c14,0,0.023971347691041478
severson_b4_c14,0,0.02432995634606938
severson_b4_c14,0,0.024811495454825305
severson_b4_c14,0,0.023794793992928498
severson_b4_c14,0,0.024875503007261934
severson_b4_c14,0,0.024875503007261934
severson_b4_c14,0,0.025199279671947128
severson_b4_c14,0,0.025199279671947128
severson_b4_c14,0,0.026216848577739316
severson_b4_c14,0,0.027339891617917278
severson_b4_c14,0,0.026929036639612214
severson_b4_c14,0,0.02880911545379694
severson_b4_c14,0,0.031364783359196236
severson_b4_c14,0,0.031364783359196236
severson_b4_c14,0,0.031364783359196236
severson_b4_c14,0,0.031364783359196236
severson_b4_c14,0,0.031648417344272595
severson_b4_c14,0,0.03301351876062519
severson_b4_c14,0,0.03426197038599221
severson_b4_c14,0,0.03282430570635142
severson_b4_c14,0,0.03282430570635142
severson_b4_c14,0,0.03426197038599221
severson_b4_c14,0,0.033404822316784655
severson_b4_c14,0,0.03452581509582209
severson_b4_c14,0,0.033437500541005916
severson_b4_c14,0,0.03198582319834009
severson_b4_c14,0,0.032939156085494026
severson_b4_c14,0,0.032939156085494026
severson_b4_c14,0,0.032939156085494026
severson_b4_c14,0,0.032939156085494026
severson_b4_c14,0,0.032939156085494026
severson_b4_c14,0,0.032939156085494026
severson_b4_c14,0,0.032939156085494026
severson_b4_c14,0,0.032939156085494026
severson_b4_c14,0,0.03185074195061166
severson_b4_c14,0,0.03240662451542675
severson_b4_c14,0,0.03212961671633774
severson_b4_c14,0,0.03351825005485598
severson_b4_c14,0,0.03212961671633774
severson_b4_c14,0,0.03212961671633774
severson_b4_c14,0,0.03351825005485598
severson_b4_c14,0,0.03161012604703839
severson_b4_c14,0,0.03161012604703839
severson_b4_c14,0,0.03056828848084625
severson_b4_c14,0,0.031884545210889015
severson_b4_c14,0,0.031884545210889015
severson_b4_c14,0,0.03056828848084625
severson_b4_c14,0,0.03056828848084625
severson_b4_c14,0,0.03056828848084625
severson_b4_c14,0,0.03056828848084625
severson_b4_c14,0,0.03056828848084625
severson_b4_c14,0,0.03249728918742223
severson_b4_c14,0,0.03117978022237966
severson_b4_c14,0,0.030982722576786137
severson_b4_c14,0,0.029049332216138812
severson_b4_c14,0,0.029204245609006585
severson_b4_c14,0,0.029204245609006585
severson_b4_c14,0,0.031137327500778578
severson_b4_c14,0,0.034890223958418676
severson_b4_c14,0,0.03068973903507577
severson_b4_c14,0,0.03068973903507577
severson_b4_c14,0,0.03068973903507577
severson_b4_c14,0,0.04804364997261379
severson_b4_c14,0,0.05239894820241631
severson_b4_c14,0,0.0536961530188641
severson_b4_c14,0,0.057696209286282274
severson_b4_c14,0,0.056797392242533995
severson_b4_c14,0,0.05793326519426634
severson_b4_c14,0,0.061678150528319375
severson_b4_c14,0,0.061678150528319375
severson_b4_c14,0,0.06769211284409293
severson_b4_c14,0,0.07180838226292396
severson_b4_c14,0,0.07478950349589641
severson_b4_c14,0,0.07963420769403495
severson_b4_c14,0,0.09322764117766325
severson_b4_c14,0,0.10180220137909868
severson_b4_c14,0,0.11503016748768558
severson_b4_c14,0,0.11959254852924672
severson_b4_c14,0,0.11476799755808975
severson_b4_c14,0,0.11846828251270392
severson_b4_c14,0,0.1137264543401183
severson_b4_c14,0,0.11846828251270392
severson_b4_c14,0,0.12273810231034299
severson_b4_c14,0,0.1278270582827673
severson_b4_c14,0,0.13145301686520894
severson_b4_c14,0,0.13650274338603452
severson_b4_c14,0,0.1521884473070474
severson_b4_c14,0,0.1521884473070474
severson_b4_c14,0,0.15831012830692937
severson_b4_c14,0,0.169666734805056
severson_b4_c14,0,0.16315135586711538
severson_b4_c14,0,0.17369847712239594
severson_b4_c14,0,0.17369847712239594
severson_b4_c14,0,0.2174870005236128
severson_b4_c14,0,0.2174870005236128
severson_b4_c14,0,0.22764441837851868
severson_b4_c14,0,0.23646965406400844
severson_b4_c14,0,0.22892172283096923
severson_b4_c14,0,0.22892172283096923
severson_b4_c14,0,0.24276832702292306
severson_b4_c14,0,0.24276832702292306
severson_b4_c14,0,0.24276832702292306
severson_b4_c14,0,0.23390048944655573
severson_b4_c14,0,0.23390048944655573
severson_b4_c14,0,0.23390048944655573
severson_b4_c14,0,0.23390048944655573
severson_b4_c14,0,0.24310445503097777
severson_b4_c14,0,0.23390048944655573
severson_b4_c14,0,0.2510379858663927
severson_b4_c14,0,0.2510379858663927
severson_b4_c14,0,0.26382442983468746
severson_b4_c14,0,0.29212152454140583
severson_b4_c14,0,0.2813825179093573
severson_b4_c14,0,0.24310042366353257
severson_b4_c14,0,0.23401126541496664
severson_b4_c14,0,0.24617161361275608
severson_b4_c14,0,0.23698710030007686
severson_b4_c14,0,0.25376159596599857
severson_b4_c14,0,0.26653957034703113
severson_b4_c14,0,0.27650057201735867
severson_b4_c14,0,0.26653957034703113
severson_b4_c14,0,0.27646821088644635
severson_b4_c14,0,0.27646821088644635
severson_b4_c14,0,0.28357234241196516
severson_b4_c14,0,0.29388734212591006
severson_b4_c14,0,0.2920343416348228
severson_b4_c14,0,0.2920343416348228
severson_b4_c14,0,0.2999951326006215
severson_b4_c14,0,0.2999951326006215
severson_b4_c14,0,0.30260907584307617
severson_b4_c14,0,0.3130816388087144
severson_b4_c14,0,0.3181729686218332
severson_b4_c14,0,0.32874864705600126
severson_b4_c14,0,0.3181729686218332
severson_b4_c14,0,0.36075558126305585
severson_b4_c14,0,0.36075558126305585
severson_b4_c14,0,0.43085579917294203
severson_b4_c14,0,0.43085579917294203
severson_b4_c14,0,0.43085579917294203
severson_b4_c14,0,0.4827545016280239
severson_b4_c14,0,0.4827545016280239
severson_b4_c14,0,0.4954728720305902
severson_b4_c14,0,0.5245622650696179
severson_b4_c14,0,0.5115301923673632
severson_b4_c14,0,0.5178015655183956
severson_b4_c14,0,0.5178015655183956
severson_b4_c14,0,0.5178015655183956
severson_b4_c14,0,0.5488437535928017
severson_b4_c14,0,0.5488437535928017
severson_b4_c14,0,0.5488437535928017
severson_b4_c14,0,0.6089634472804766
severson_b4_c14,0,0.6089634472804766
severson_b4_c14,0,0.6089634472804766
severson_b4_c14,0,0.5926436640866359
severson_b4_c14,0,0.5926436640866359
severson_b4_c14,0,0.5926436640866359
severson_b4_c14,0,0.5926436640866359
severson_b4_c14,0,0.596105982744116
severson_b4_c14,0,0.6086418269885723
severson_b4_c14,0,0.5795820693933367
severson_b4_c14,0,0.5795820693933367
severson_b4_c14,0,0.5449413605856961
severson_b4_c14,0,0.5449413605856961
severson_b4_c14,0,0.5287740064590842
severson_b4_c14,0,0.1965005934452364
severson_b4_c14,0,0.18885876031447935
severson_b4_c14,0,0.1965005934452364
severson_b4_c14,0,0.18885876031447935
severson_b4_c14,0,0.18885876031447935
severson_b4_c14,0,0.18885876031447935
severson_b4_c14,0,0.18885876031447935
severson_b4_c14,0,0.18885876031447935
severson_b4_c14,0,0.1965005934452364
severson_b4_c14,0,0.18885876031447935
severson_b4_c14,0,0.18885876031447935
severson_b4_c14,0,0.1965005934452364
severson_b4_c14,0,0.1965005934452364
severson_b4_c14,0,0.1965005934452364
severson_b4_c14,0,0.18885876031447935
severson_b4_c14,0,0.18885876031447935
severson_b4_c14,0,0.18885876031447935
severson_b4_c14,0,0.18885876031447935
severson_b4_c14,0,0.18885876031447935
severson_b4_c14,0,0.18885876031447935
severson_b4_c14,0,0.18885876031447935
severson_b4_c14,0,0.18885876031447935
severson_b4_c14,0,0.1965005934452364
severson_b4_c14,0,0.18885876031447935
severson_b4_c14,0,0.18885876031447935
severson_b4_c14,0,0.1965005934452364
severson_b4_c14,0,0.1965005934452364
severson_b4_c14,0,0.18885876031447935
severson_b4_c14,0,0.18885876031447935
severson_b4_c14,0,0.1965005934452364
severson_b4_c14,0,0.18885876031447935
severson_b4_c14,0,0.1965005934452364
severson_b4_c14,0,0.18885876031447935
severson_b4_c14,0,0.18885876031447935
severson_b4_c14,0,0.18885876031447935
severson_b4_c14,0,0.18885876031447935
severson_b4_c14,0,0.18885876031447935
severson_b4_c14,0,0.18885876031447935
severson_b4_c14,0,0.18885876031447935
severson_b4_c14,0,0.18885876031447935
severson_b4_c14,0,0.18885876031447935
severson_b4_c14,0,0.18885876031447935
severson_b4_c14,0,0.18885876031447935
severson_b4_c14,0,0.18885876031447935
severson_b4_c14,0,0.18885876031447935
severson_b4_c14,0,0.18885876031447935
severson_b4_c14,0,0.18885876031447935
severson_b4_c14,0,0.18885876031447935
severson_b4_c14,0,0.18885876031447935
severson_b4_c14,0,0.18885876031447935
severson_b4_c14,0,0.18885876031447935
severson_b4_c14,0,0.1965005934452364
severson_b4_c14,0,0.1965005934452364
severson_b4_c14,0,0.18885876031447935
severson_b4_c14,0,0.18885876031447935
severson_b4_c14,0,0.18885876031447935
severson_b4_c14,0,0.18885876031447935
severson_b4_c14,0,0.18885876031447935
severson_b4_c14,0,0.18885876031447935
severson_b4_c14,0,0.18885876031447935
severson_b4_c14,0,0.18885876031447935
severson_b4_c14,0,0.1965005934452364
severson_b4_c14,0,0.18885876031447935
severson_b4_c14,0,0.1965005934452364
severson_b4_c14,0,0.18885876031447935
severson_b4_c14,0,0.18885876031447935
severson_b4_c14,0,0.1965005934452364
severson_b4_c14,0,0.1965005934452364
severson_b4_c14,0,0.18885876031447935
severson_b4_c14,0,0.1965005934452364
severson_b4_c14,0,0.1965005934452364
severson_b4_c14,0,0.18885876031447935
severson_b4_c14,0,0.1965005934452364
severson_b4_c14,0,0.1965005934452364
severson_b4_c14,0,0.18885876031447935
severson_b4_c14,0,0.2202462576645603
severson_b4_c14,0,0.2202462576645603
severson_b4_c14,0,0.22880382863274107
severson_b4_c14,0,0.2202462576645603
severson_b4_c14,0,0.22880382863274107
severson_b4_c14,0,0.2202462576645603
severson_b4_c14,0,0.2202462576645603
severson_b4_c14,0,0.2202462576645603
severson_b4_c14,0,0.2202462576645603
severson_b4_c14,0,0.2202462576645603
severson_b4_c14,0,0.22880382863274107
severson_b4_c14,0,0.22880382863274107
severson_b4_c14,0,0.26059652256601573
severson_b4_c14,0,0.2576425473710666
severson_b4_c14,0,0.2576425473710666
severson_b4_c14,0,0.2576425473710666
severson_b4_c14,0,0.24832481989063104
severson_b4_c14,0,0.24832481989063104
severson_b4_c14,0,0.2564321560130792
severson_b4_c14,0,0.2512599351756373
severson_b4_c14,0,0.26063006372135866
severson_b4_c14,0,0.2512599351756373
severson_b4_c14,0,0.26063006372135866
severson_b4_c14,0,0.31399835303136814
severson_b4_c14,0,0.3247079296813936
severson_b4_c14,0,0.3247079296813936
severson_b4_c14,0,0.3247079296813936
severson_b4_c14,0,0.3247079296813936
severson_b4_c14,0,0.31399835303136814
severson_b4_c14,0,0.31399835303136814
severson_b4_c14,0,0.31399835303136814
severson_b4_c14,0,0.3476989083478862
severson_b4_c14,0,0.35925251505062317
severson_b4_c14,0,0.3476989083478862
severson_b4_c14,0,0.3476989083478862
severson_b4_c14,0,0.35925251505062317
severson_b4_c14,0,0.35925251505062317
severson_b4_c14,0,0.3476989083478862
severson_b4_c14,0,0.35925251505062317
severson_b4_c14,0,0.46628000721660046
severson_b4_c14,0,0.46628000721660046
severson_b4_c14,0,0.46628000721660046
severson_b4_c14,0,0.46628000721660046
severson_b4_c14,0,0.4522113896192175
severson_b4_c14,0,0.4522113896192175
severson_b4_c14,0,0.46628000721660046
severson_b4_c14,0,0.45943536374607497
severson_b4_c14,0,0.4522113896192175
severson_b4_c14,0,0.4736078477955915
severson_b4_c14,0,0.45943536374607497
severson_b4_c14,0,0.45541179461454506
severson_b4_c14,0,0.45541179461454506
severson_b4_c14,0,0.46966163057953414
severson_b4_c14,0,0.45541179461454506
severson_b4_c14,0,0.586167164030809
severson_b4_c14,0,0.586167164030809
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.586167164030809
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.586167164030809
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.586167164030809
severson_b4_c14,0,0.586167164030809
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.586167164030809
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.586167164030809
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.586167164030809
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.586167164030809
severson_b4_c14,0,0.586167164030809
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.586167164030809
severson_b4_c14,0,0.586167164030809
severson_b4_c14,0,0.586167164030809
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.586167164030809
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.586167164030809
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.586167164030809
severson_b4_c14,0,0.586167164030809
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.586167164030809
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.586167164030809
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.586167164030809
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.586167164030809
severson_b4_c14,0,0.586167164030809
severson_b4_c14,0,0.586167164030809
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.586167164030809
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.586167164030809
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.586167164030809
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.586167164030809
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.586167164030809
severson_b4_c14,0,0.586167164030809
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.586167164030809
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.586167164030809
severson_b4_c14,0,0.586167164030809
severson_b4_c14,0,0.586167164030809
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.586167164030809
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.586167164030809
severson_b4_c14,0,0.586167164030809
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.5706132705844779
severson_b4_c14,0,0.5529738637672044
severson_b4_c14,0,0.5529738637672044
severson_b4_c14,0,0.5684212469409959
severson_b4_c14,0,0.5529738637672044
severson_b4_c14,0,0.5529738637672044
severson_b4_c14,0,0.5529738637672044
severson_b4_c14,0,0.5561067006273439
severson_b4_c14,0,0.5529738637672044
severson_b4_c14,0,0.5561067006273439
severson_b4_c14,0,0.5407187955909288
severson_b4_c14,0,0.5407187955909288
severson_b4_c14,0,0.5407187955909288
severson_b4_c14,0,0.5407187955909288
severson_b4_c14,0,0.5407187955909288
severson_b4_c14,0,0.5407187955909288
severson_b4_c14,0,0.5561067006273439
severson_b4_c14,0,0.5273360013423882
severson_b4_c14,0,0.5273360013423882
severson_b4_c14,0,0.5273360013423882
severson_b4_c14,0,0.5273360013423882
severson_b4_c14,0,0.5273360013423882
severson_b4_c14,0,0.5426059534760057
severson_b4_c14,0,0.5273360013423882
severson_b4_c14,0,0.5273360013423882
severson_b4_c14,0,0.5426059534760057
severson_b4_c14,0,0.5273360013423882
severson_b4_c14,0,0.5273360013423882
severson_b4_c14,0,0.5273360013423882
severson_b4_c14,0,0.5273360013423882
severson_b4_c14,0,0.5273360013423882
severson_b4_c14,0,0.5273360013423882
severson_b4_c14,0,0.5273360013423882
severson_b4_c14,0,0.5273360013423882
severson_b4_c14,0,0.5426059534760057
severson_b4_c14,0,0.5273360013423882
severson_b4_c14,0,0.5426059534760057
severson_b4_c14,0,0.5273360013423882
severson_b4_c14,0,0.5273360013423882
severson_b4_c14,0,0.5273360013423882
severson_b4_c14,0,0.5426059534760057
severson_b4_c14,0,0.5426059534760057
severson_b4_c14,0,0.5273360013423882
severson_b4_c14,0,0.5426059534760057
severson_b4_c14,0,0.5273360013423882
severson_b4_c14,0,0.5426059534760057
severson_b4_c14,0,0.5273360013423882
severson_b4_c14,0,0.5273360013423882
severson_b4_c14,0,0.5273360013423882
severson_b4_c14,0,0.5426059534760057
severson_b4_c14,0,0.5273360013423882
severson_b4_c14,0,0.5273360013423882
severson_b4_c14,0,0.5273360013423882
severson_b4_c14,0,0.5273360013423882
severson_b4_c14,0,0.5273360013423882
severson_b4_c14,0,0.5273360013423882
severson_b4_c14,0,0.5206147250699713
severson_b4_c14,0,0.5206147250699713
severson_b4_c14,0,0.5206147250699713
severson_b4_c14,0,0.5206147250699713
severson_b4_c14,0,0.5206147250699713
severson_b4_c14,0,0.5206147250699713
severson_b4_c14,0,0.5358189369512163
severson_b4_c14,0,0.5206147250699713
severson_b4_c14,0,0.5145971721823038
severson_b4_c14,0,0.49962546966516697
severson_b4_c14,0,0.49962546966516697
severson_b4_c14,0,0.5145971721823038
severson_b4_c14,0,0.5145971721823038
severson_b4_c14,0,0.49962546966516697
severson_b4_c14,0,0.48462604335667825
severson_b4_c14,0,0.48462604335667825
severson_b4_c14,0,0.4992071183175666
severson_b4_c14,0,0.48462604335667825
severson_b4_c14,0,0.4992071183175666
severson_b4_c14,0,0.4781701166503768
severson_b4_c14,0,0.4781701166503768
severson_b4_c14,0,0.4926638001993364
severson_b4_c14,0,0.4781701166503768
severson_b4_c14,0,0.4781701166503768
severson_b4_c14,0,0.4926638001993364
severson_b4_c14,0,0.4781701166503768
severson_b4_c14,0,0.4781701166503768
severson_b4_c14,0,0.4926638001993364
severson_b4_c14,0,0.4729557038181149
severson_b4_c14,0,0.4729557038181149
severson_b4_c14,0,0.4800335880388368
severson_b4_c14,0,0.4800335880388368
severson_b4_c14,0,0.4800335880388368
severson_b4_c14,0,0.4800335880388368
severson_b4_c14,0,0.4800335880388368
severson_b4_c14,0,0.4947280680772179
severson_b4_c14,0,0.4947280680772179
severson_b4_c14,0,0.4947280680772179
severson_b4_c14,0,0.4800335880388368
severson_b4_c14,0,0.4800335880388368
severson_b4_c14,0,0.4800335880388368
severson_b4_c14,0,0.4947280680772179
severson_b4_c14,0,0.4800335880388368
severson_b4_c14,0,0.47880795645558016
severson_b4_c14,0,0.46458594118501717
severson_b4_c14,0,0.46458594118501717
severson_b4_c14,0,0.46458594118501717
severson_b4_c14,0,0.47880795645558016
severson_b4_c14,0,0.47880795645558016
severson_b4_c14,0,0.47880795645558016
severson_b4_c14,0,0.47880795645558016
severson_b4_c14,0,0.46458594118501717
severson_b4_c14,0,0.46458594118501717
severson_b4_c14,0,0.47880795645558016
severson_b4_c14,0,0.46458594118501717
severson_b4_c14,0,0.46458594118501717
severson_b4_c14,0,0.46458594118501717
severson_b4_c14,0,0.46948879955383493
severson_b4_c14,0,0.46948879955383493
severson_b4_c14,0,0.48378284325732734
severson_b4_c14,0,0.46948879955383493
severson_b4_c14,0,0.46948879955383493
severson_b4_c14,0,0.46948879955383493
severson_b4_c14,0,0.46948879955383493
severson_b4_c14,0,0.46948879955383493
severson_b4_c14,0,0.46948879955383493
severson_b4_c14,0,0.46948879955383493
severson_b4_c14,0,0.46948879955383493
severson_b4_c14,0,0.48378284325732734
severson_b4_c14,0,0.48378284325732734
severson_b4_c14,0,0.46948879955383493
severson_b4_c14,0,0.48378284325732734
severson_b4_c14,0,0.46948879955383493
severson_b4_c14,0,0.46948879955383493
severson_b4_c14,0,0.46948879955383493
severson_b4_c14,0,0.46948879955383493
severson_b4_c14,0,0.48378284325732734
severson_b4_c14,0,0.48378284325732734
severson_b4_c14,0,0.48378284325732734
severson_b4_c14,0,0.48378284325732734
severson_b4_c14,0,0.48378284325732734
severson_b4_c14,0,0.46948879955383493
severson_b4_c14,0,0.48378284325732734
severson_b4_c14,0,0.48378284325732734
severson_b4_c14,0,0.46948879955383493
severson_b4_c14,0,0.46948879955383493
severson_b4_c14,0,0.46948879955383493
severson_b4_c14,0,0.46948879955383493
severson_b4_c14,0,0.48378284325732734
severson_b4_c14,0,0.46948879955383493
severson_b4_c14,0,0.48378284325732734
severson_b4_c14,0,0.46948879955383493
severson_b4_c14,0,0.46948879955383493
severson_b4_c14,0,0.46948879955383493
severson_b4_c14,0,0.46948879955383493
severson_b4_c14,0,0.46948879955383493
severson_b4_c14,0,0.46948879955383493
severson_b4_c14,0,0.48378284325732734
severson_b4_c14,0,0.46948879955383493
severson_b4_c14,0,0.46948879955383493
severson_b4_c14,0,0.46948879955383493
severson_b4_c14,0,0.48378284325732734
severson_b4_c14,0,0.48378284325732734
severson_b4_c14,0,0.46948879955383493
severson_b4_c14,0,0.46948879955383493
severson_b4_c14,0,0.48378284325732734
severson_b4_c14,0,0.4737760262023103
severson_b4_c14,0,0.45962895139708115
