cell,y,raw,iso,platt,temp
severson_b4_c16,0,0.9964280724525452,0.23170732,0.9216683036645379,0.8883523474112529
severson_b4_c16,0,0.9964519739151001,0.23170732,0.9218442009230794,0.8885982516604765
severson_b4_c16,0,0.9964659214019775,0.23170732,0.9219466771183525,0.8887422901340123
severson_b4_c16,0,0.996467113494873,0.23170732,0.9219554300600521,0.8887546198010422
severson_b4_c16,0,0.9964888095855713,0.23170732,0.9221145766906133,0.8889795369044592
severson_b4_c16,0,0.9964929223060608,0.23170732,0.9221447110775761,0.8890222833076982
severson_b4_c16,0,0.9965067505836487,0.23170732,0.922245954222952,0.8891662714719262
severson_b4_c16,0,0.9965068697929382,0.23170732,0.9222468264843442,0.8891675145042798
severson_b4_c16,0,0.996545135974884,0.23170732,0.9225263597221102,0.8895680914334702
severson_b4_c16,0,0.9965386390686035,0.23170732,0.9224789649949726,0.8894998598727687
severson_b4_c16,0,0.9965531826019287,0.23170733,0.9225850228181703,0.8896527245609328
severson_b4_c16,0,0.996577799320221,0.23170732,0.9227642358522132,0.8899125115080329
severson_b4_c16,0,0.9965928196907043,0.23170733,0.9228733993578564,0.8900716764780947
severson_b4_c16,0,0.9966092109680176,0.23170732,0.9229923648435429,0.8902459364970106
severson_b4_c16,0,0.9966112971305847,0.2317073,0.9230074938345678,0.8902681578100383
severson_b4_c16,0,0.9966192245483398,0.23170732,0.9230649591575565,0.8903526872520688
severson_b4_c16,0,0.9966312050819397,0.23170733,0.9231517306429153,0.8904807014840403
severson_b4_c16,0,0.9966558218002319,0.23170732,0.923329740792216,0.8907447506762568
severson_b4_c16,0,0.9966700673103333,0.23170732,0.923432581142728,0.8908981829744832
severson_b4_c16,0,0.9966729879379272,0.23170732,0.9234536499333532,0.8909296971687081
severson_b4_c16,0,0.9966930150985718,0.23170732,0.9235979784639461,0.8911463236257
severson_b4_c16,0,0.9967124462127686,0.23170732,0.9237377728744655,0.8913573919457344
severson_b4_c16,0,0.9967339038848877,0.23170732,0.923891874385993,0.891591501483475
severson_b4_c16,0,0.9967490434646606,0.23170732,0.9240004295862131,0.891757334154427
severson_b4_c16,0,0.9967502355575562,0.23170732,0.9240089712021083,0.8917704150234048
severson_b4_c16,0,0.9967567324638367,0.23170732,0.9240555075250472,0.8918417654656695
severson_b4_c16,0,0.9967783093452454,0.23170733,0.9242098717239787,0.8920794551407822
severson_b4_c16,0,0.9967831373214722,0.23170732,0.9242443723229037,0.8921327938589249
severson_b4_c16,0,0.9967930912971497,0.23170732,0.9243154576851463,0.8922429426918494
severson_b4_c16,0,0.9968114495277405,0.23170732,0.924446400616973,0.8924467269919744
severson_b4_c16,0,0.9968187808990479,0.23170732,0.9244986346115388,0.8925283401206778
severson_b4_c16,0,0.9968283772468567,0.23170732,0.9245669558240037,0.8926353681744729
severson_b4_c16,0,0.9968434572219849,0.23170732,0.9246742030170417,0.8928040184170747
severson_b4_c16,0,0.99685138463974,0.23170732,0.9247305257941271,0.892892904841273
severson_b4_c16,0,0.9968672394752502,0.2317073,0.9248430553049976,0.8930711531186069
severson_b4_c16,0,0.9968762397766113,0.23170732,0.9249068660460203,0.8931726228815924
severson_b4_c16,0,0.9968949556350708,0.23170732,0.9250393992221588,0.8933842892465138
severson_b4_c16,0,0.9969075322151184,0.23170732,0.9251283373515992,0.8935270303177617
severson_b4_c16,0,0.9969122409820557,0.2317073,0.9251616115017781,0.893580579124599
severson_b4_c16,0,0.9969347715377808,0.23170732,0.9253206339650262,0.8938376009918744
severson_b4_c16,0,0.996945321559906,0.23170732,0.9253949900338934,0.893958411137092
severson_b4_c16,0,0.9969534873962402,0.23170732,0.9254524957344422,0.8940521219097586
severson_b4_c16,0,0.9969532489776611,0.23170732,0.9254508173136279,0.8940493833178305
severson_b4_c16,0,0.9969748258590698,0.23170732,0.9256025737558413,0.8942978408859242
severson_b4_c16,0,0.9969835877418518,0.23170732,0.9256641174665338,0.8943990909222169
severson_b4_c16,0,0.9969964027404785,0.2317073,0.9257540460582095,0.894547552075067
severson_b4_c16,0,0.9970192909240723,0.23170732,0.925914413773606,0.8948138261618566
severson_b4_c16,0,0.9970120191574097,0.23170732,0.9258634981835974,0.8947290728199983
severson_b4_c16,0,0.9970445036888123,0.23597561,0.926090699929381,0.895108818239967
severson_b4_c16,0,0.9970532655715942,0.23810974,0.9261518720640206,0.8952117486553809
severson_b4_c16,0,0.9970666766166687,0.24137631,0.9262454126499862,0.8953697139309005
severson_b4_c16,0,0.9970757961273193,0.24359755,0.9263089579466985,0.8954774213648425
severson_b4_c16,0,0.9970895648002625,0.24695122,0.9264048034100336,0.8956404879674806
severson_b4_c16,0,0.9970955848693848,0.24841754,0.9264466738010813,0.8957119563473822
severson_b4_c16,0,0.9971036314964294,0.25,0.9265026049291807,0.8958076466001104
severson_b4_c16,0,0.9971151351928711,0.25,0.9265824977231579,0.8959447741105274
severson_b4_c16,0,0.9971246123313904,0.25,0.9266482560567584,0.8960580341861446
severson_b4_c16,0,0.9971401691436768,0.25,0.9267560814050778,0.8962445231985531
severson_b4_c16,0,0.9971495270729065,0.25,0.9268208715313936,0.8963570468666284
severson_b4_c16,0,0.9971739053726196,0.25,0.9269894081941684,0.8966514085977917
severson_b4_c16,0,0.9971803426742554,0.25,0.9270338520490361,0.8967294356210155
severson_b4_c16,0,0.9971879124641418,0.25,0.9270860828414715,0.8968213502513931
severson_b4_c16,0,0.9971914887428284,0.25,0.927110746823055,0.8968648350847799
severson_b4_c16,0,0.9972100853919983,0.25,0.9272388756542026,0.8970915867904131
severson_b4_c16,0,0.9972280859947205,0.25,0.9273627000761739,0.8973120863506386
severson_b4_c16,0,0.9972310662269592,0.25,0.9273831820595732,0.8973486900571181
severson_b4_c16,0,0.9972513318061829,0.25,0.9275223184302434,0.8975983333543137
severson_b4_c16,0,0.9972483515739441,0.25,0.9275018726231308,0.8975615400621368
severson_b4_c16,0,0.9972666501998901,0.25,0.927627326023598,0.8977878950465432
severson_b4_c16,0,0.997277557849884,0.25,0.9277020124487964,0.8979233307734643
severson_b4_c16,0,0.9972929358482361,0.25,0.9278071873426433,0.8981149227962774
severson_b4_c16,0,0.9972957968711853,0.25,0.9278267391911219,0.8981506522183946
severson_b4_c16,0,0.9973105192184448,0.25,0.9279272725467802,0.8983349313922565
severson_b4_c16,0,0.9973203539848328,0.25,0.9279943584809127,0.898458428365418
severson_b4_c16,0,0.997334897518158,0.25,0.9280934587839237,0.8986416395292848
severson_b4_c16,0,0.9973529577255249,0.25,0.9282163467230197,0.8988701325349877
severson_b4_c16,0,0.9973523616790771,0.25,0.9282122941092921,0.8988625740566425
severson_b4_c16,0,0.9973522424697876,0.25,0.9282114835612153,0.898861062504472
severson_b4_c16,0,0.9973588585853577,0.25,0.9282564562110309,0.8989450260810673
severson_b4_c16,0,0.9973738193511963,0.25,0.9283580552814189,0.8991354360844449
severson_b4_c16,0,0.9973783493041992,0.25,0.9283887921491986,0.8991932403906502
severson_b4_c16,0,0.9973799586296082,0.25,0.9283997088958359,0.8992137930232574
severson_b4_c16,0,0.9974049925804138,0.25,0.9285693272980869,0.8995346486135555
severson_b4_c16,0,0.9974047541618347,0.25,0.9285677136355217,0.8995315826136085
severson_b4_c16,0,0.9974226951599121,0.25,0.9286890477798527,0.899762853901315
severson_b4_c16,0,0.9974309802055359,0.25,0.9287450149177661,0.8998700352880384
severson_b4_c16,0,0.9974416494369507,0.25,0.9288170279669788,0.9000084183266787
severson_b4_c16,0,0.9974533915519714,0.25189754,0.9288962048700274,0.9001611860748254
severson_b4_c16,0,0.9974563717842102,0.25585073,0.9289162875866998,0.9002000382615649
severson_b4_c16,0,0.997473418712616,0.278463,0.9290310600847019,0.9004228889979581
severson_b4_c16,0,0.9974679946899414,0.2712682,0.9289945601404554,0.9003518677879557
severson_b4_c16,0,0.9974992871284485,0.31277674,0.929204898443082,0.9007630853021487
severson_b4_c16,0,0.9974985718727112,0.31182796,0.9292000971448736,0.9007536458412932
severson_b4_c16,0,0.9975026249885559,0.3172043,0.9292273005244659,0.9008071611804086
severson_b4_c16,0,0.9975146055221558,0.33309615,0.9293076540673766,0.9009657032814304
severson_b4_c16,0,0.9975312352180481,0.35515496,0.9294190498823578,0.9011866600440533
severson_b4_c16,0,0.9975382089614868,0.36440545,0.9294657159660266,0.9012796300153686
severson_b4_c16,0,0.997549831867218,0.37254903,0.9295434294141927,0.9014349911939705
severson_b4_c16,0,0.9975590705871582,0.372549,0.9296051451847854,0.9015588524197001
severson_b4_c16,0,0.9975690245628357,0.37254903,0.9296715830298901,0.9016926712463867
severson_b4_c16,0,0.9975813627243042,0.37254903,0.9297538536838463,0.9018590766288344
severson_b4_c16,0,0.9975887537002563,0.37254903,0.9298030939680115,0.9019590441980954
severson_b4_c16,0,0.9975940585136414,0.37254906,0.9298384161119808,0.9020309275638702
severson_b4_c16,0,0.997612476348877,0.37254903,0.929960923890106,0.9022813656166508
severson_b4_c16,0,0.997620165348053,0.37254903,0.9300120093664688,0.9023863179638689
severson_b4_c16,0,0.9976252913475037,0.37254903,0.9300460472057422,0.9024564182275367
severson_b4_c16,0,0.9976316690444946,0.37254903,0.9300883752377916,0.9025437841250971
severson_b4_c16,0,0.9976267218589783,0.37254903,0.9300555434050546,0.9024760000063052
severson_b4_c16,0,0.9976479411125183,0.37254903,0.9301962637646796,0.9027674386345287
severson_b4_c16,0,0.9976657629013062,0.37254903,0.9303142506760989,0.9030136402523772
severson_b4_c16,0,0.9976654052734375,0.37254906,0.93031188486073,0.9030086868341869
severson_b4_c16,0,0.997692346572876,0.37254903,0.9304899017178817,0.9033833413989921
severson_b4_c16,0,0.9976994395256042,0.37254906,0.9305366989693844,0.9034824870310003
severson_b4_c16,0,0.9977038502693176,0.37254903,0.9305657850779518,0.9035442485335324
severson_b4_c16,0,0.9977059364318848,0.37254903,0.9305795380949491,0.9035734889764914
severson_b4_c16,0,0.997708797454834,0.372549,0.930598395276157,0.9036136204267005
severson_b4_c16,0,0.997722327709198,0.37254903,0.9306875098268983,0.9038038851989655
severson_b4_c16,0,0.9977293610572815,0.37254903,0.9307337918451104,0.903903101850661
severson_b4_c16,0,0.9977293610572815,0.37254903,0.9307337918451104,0.903903101850661
severson_b4_c16,0,0.9977508187294006,0.37254906,0.9308748145242148,0.9042071313110688
severson_b4_c16,0,0.9977534413337708,0.372549,0.930892032390095,0.9042444293913806
severson_b4_c16,0,0.9977607727050781,0.37254903,0.9309401430911538,0.9043488562631607
severson_b4_c16,0,0.9977673292160034,0.37254903,0.9309831426538291,0.9044424488430834
severson_b4_c16,0,0.9977874755859375,0.372549,0.9311151135201425,0.9047312410620255
severson_b4_c16,0,0.9977891445159912,0.37254903,0.9311260355309099,0.9047552469972986
severson_b4_c16,0,0.9977948665618896,0.37254906,0.9311634702514467,0.9048376493459891
severson_b4_c16,0,0.9978182315826416,0.37254903,0.9313161332124305,0.9051756849778753
severson_b4_c16,0,0.9978151321411133,0.37254906,0.931295900058728,0.9051306984438104
severson_b4_c16,0,0.9978209733963013,0.37254903,0.9313340271706728,0.9052155179944348
severson_b4_c16,0,0.9978302121162415,0.37254903,0.9313942902452607,0.9053499962775599
severson_b4_c16,0,0.9978405237197876,0.37254903,0.9314614937528232,0.9055005646079023
severson_b4_c16,0,0.9978415966033936,0.37254903,0.9314684825214546,0.9055162595001849
severson_b4_c16,0,0.997847318649292,0.372549,0.9315057448052325,0.9056000577488375
severson_b4_c16,0,0.9978602528572083,0.372549,0.9315899039329314,0.9057900515773953
severson_b4_c16,0,0.9978618025779724,0.37254906,0.9315999810850008,0.9058128695699065
severson_b4_c16,0,0.9978691339492798,0.372549,0.9316476351238078,0.9059209730434559
severson_b4_c16,0,0.997880220413208,0.37254903,0.9317196388949714,0.9060849409408444
severson_b4_c16,0,0.9978813529014587,0.372549,0.9317269901607437,0.906101724023527
severson_b4_c16,0,0.9978930354118347,0.37254903,0.9318027814723485,0.9062752213812832
severson_b4_c16,0,0.9978981018066406,0.37254906,0.9318356259057529,0.9063506713586588
severson_b4_c16,0,0.9979131817817688,0.37254906,0.9319332996507149,0.9065759997852914
severson_b4_c16,0,0.9979302883148193,0.372549,0.9320439424432468,0.9068329892325852
severson_b4_c16,0,0.9979225993156433,0.37254903,0.931994231658158,0.9067172956543889
severson_b4_c16,0,0.9979312419891357,0.372549,0.932050105773196,0.906847359713861
severson_b4_c16,0,0.9979351758956909,0.37254903,0.932075524031681,0.9069066868457667
severson_b4_c16,0,0.997957706451416,0.372549,0.9322209315790361,0.9072479971230951
severson_b4_c16,0,0.9979535341262817,0.372549,0.9321940260501337,0.9071845940898342
severson_b4_c16,0,0.9979548454284668,0.37254903,0.9322024831404853,0.9072045110358996
severson_b4_c16,0,0.9979683756828308,0.37254903,0.9322896878404532,0.9074105395735195
severson_b4_c16,0,0.9979664087295532,0.37254903,0.9322770169700739,0.9073805289719393
severson_b4_c16,0,0.997980535030365,0.37254903,0.9323679680652864,0.9075965107739402
severson_b4_c16,0,0.9979840517044067,0.37254903,0.9323905922814668,0.9076504420490409
severson_b4_c16,0,0.9980027079582214,0.37254903,0.932510498309424,0.9079376541240213
severson_b4_c16,0,0.9979926347732544,0.37254903,0.9324457812371207,0.9077823468390597
severson_b4_c16,0,0.9980100989341736,0.372549,0.9325579464402279,0.9080519549438316
severson_b4_c16,0,0.9980303645133972,0.372549,0.9326878874419292,0.9083668855174449
severson_b4_c16,0,0.9980329871177673,0.37254903,0.9327046863509297,0.9084078059694748
severson_b4_c16,0,0.9980388283729553,0.372549,0.9327420881230579,0.9084990837551856
severson_b4_c16,0,0.9980363249778748,0.37254903,0.9327260611545736,0.9084599415476099
severson_b4_c16,0,0.9980491399765015,0.37254903,0.9328080666243194,0.9086606802563271
severson_b4_c16,0,0.9980588555335999,0.37254903,0.9328701763807034,0.908813481097198
severson_b4_c16,0,0.9980695843696594,0.37254903,0.932938701933496,0.9089828382250585
severson_b4_c16,0,0.9980612397193909,0.37254903,0.9328854098949176,0.9088510595833864
severson_b4_c16,0,0.9980666041374207,0.37254903,0.9329196735726418,0.9089357289770725
severson_b4_c16,0,0.9980760812759399,0.37254903,0.9329801663967148,0.9090857121678819
severson_b4_c16,0,0.9980803728103638,0.37254903,0.933007542714928,0.9091537983030482
severson_b4_c16,0,0.9980810880661011,0.37254903,0.93301210442537,0.9091651562908882
severson_b4_c16,0,0.9980962872505188,0.37254903,0.9331089726358864,0.909407213242149
severson_b4_c16,0,0.9981038570404053,0.372549,0.9331571682808677,0.909528269095898
severson_b4_c16,0,0.9981088638305664,0.37254903,0.9331890280002892,0.9096085224270812
severson_b4_c16,0,0.9981127977371216,0.37254903,0.9332140507459873,0.9096716823915202
severson_b4_c16,0,0.9981289505958557,0.372549,0.9333167044687207,0.9099319854675579
severson_b4_c16,0,0.9981410503387451,0.37254903,0.9333935040625955,0.9101279985035523
severson_b4_c16,0,0.9981460571289062,0.372549,0.9334252591723865,0.9102093669247072
severson_b4_c16,0,0.9981548190116882,0.372549,0.9334807967854004,0.9103521301276575
severson_b4_c16,0,0.9981478452682495,0.37254903,0.933436596875321,0.9102384641077618
severson_b4_c16,0,0.9981549382209778,0.372549,0.9334815521024067,0.9103540757312502
severson_b4_c16,0,0.9981720447540283,0.37254903,0.9335898575432202,0.910634180729229
severson_b4_c16,0,0.9981799125671387,0.37254906,0.9336396154869223,0.9107636215389909
severson_b4_c16,0,0.9981776475906372,0.37254903,0.9336252947812759,0.9107263184751245
severson_b4_c16,0,0.9981876015663147,0.37254903,0.9336882091066055,0.9108904968060364
severson_b4_c16,0,0.9981955885887146,0.37254903,0.9337386511952589,0.911022686439985
severson_b4_c16,0,0.998202919960022,0.37254903,0.9337849211351286,0.9111443830562992
severson_b4_c16,0,0.9982073307037354,0.37254906,0.9338127438701493,0.9112177651839807
severson_b4_c16,0,0.9982103109359741,0.37254903,0.9338315368659065,0.9112674187427574
severson_b4_c16,0,0.9982209801673889,0.37254906,0.9338987751515198,0.9114456508026779
severson_b4_c16,0,0.9982292056083679,0.37254903,0.9339505691418817,0.9115835662715724
severson_b4_c16,0,0.9982345104217529,0.37254903,0.9339839525056294,0.9116727479165324
severson_b4_c16,0,0.9982442855834961,0.37254903,0.9340454268519615,0.9118375712155175
severson_b4_c16,0,0.9982501864433289,0.37254903,0.9340825106098796,0.9119373768377144
severson_b4_c16,0,0.9982611536979675,0.37254906,0.9341513824817438,0.9121234966276978
severson_b4_c16,0,0.9982731342315674,0.37254903,0.9342265410706445,0.9123277458801506
severson_b4_c16,0,0.9982720613479614,0.372549,0.9342198137029735,0.912309414883002
severson_b4_c16,0,0.9982737302780151,0.37254903,0.9342302782207658,0.9123379331829681
severson_b4_c16,0,0.9982784986495972,0.37254903,0.934260168316372,0.9124195196151458
severson_b4_c16,0,0.9982864260673523,0.37254906,0.934309832652881,0.9125555048281359
severson_b4_c16,0,0.9982879757881165,0.372549,0.934319537393661,0.9125821393870804
severson_b4_c16,0,0.9982905983924866,0.37254903,0.9343359577646008,0.9126272513899572
severson_b4_c16,0,0.9983037710189819,0.372549,0.9344183750957656,0.9128545658827326
severson_b4_c16,0,0.998306155204773,0.37254903,0.9344332819761466,0.9128958395408698
severson_b4_c16,0,0.9983024597167969,0.372549,0.9344101749683801,0.912831882521436
severson_b4_c16,0,0.9983170032501221,0.37254906,0.9345010685090545,0.9130841451488989
severson_b4_c16,0,0.9983226656913757,0.37254903,0.9345364256976154,0.9131827710746099
severson_b4_c16,0,0.9983248114585876,0.37254903,0.934549819573162,0.9132202054330889
severson_b4_c16,0,0.9983367919921875,0.372549,0.934624555218675,0.9134298272832324
severson_b4_c16,0,0.9983450174331665,0.37254906,0.9346758202985013,0.913574353603271
severson_b4_c16,0,0.9983439445495605,0.372549,0.9346691356700173,0.9135554741459235
severson_b4_c16,0,0.9983545541763306,0.37254903,0.9347352112641305,0.9137425450227625
severson_b4_c16,0,0.9983501434326172,0.372549,0.9347077491880816,0.9136646727401713
severson_b4_c16,0,0.9983519315719604,0.37254903,0.934718883757366,0.9136962251726545
severson_b4_c16,0,0.9983615279197693,0.37254903,0.9347786091109141,0.9138659631460467
severson_b4_c16,0,0.998364269733429,0.37254903,0.9347956641593543,0.9139145862108368
severson_b4_c16,0,0.998377799987793,0.37254903,0.9348797663794066,0.9141553610172286
severson_b4_c16,0,0.9983824491500854,0.372549,0.9349086416356603,0.9142384153325418
severson_b4_c16,0,0.9983800649642944,0.37254903,0.9348938353003013,0.9141958027478088
severson_b4_c16,0,0.9983892440795898,0.37254903,0.9349508225057505,0.9143601003920044
severson_b4_c16,0,0.9984068274497986,0.372549,0.9350598567257834,0.9146766462935259
severson_b4_c16,0,0.9984026551246643,0.37254903,0.9350339995988015,0.9146013156114396
severson_b4_c16,0,0.9984118938446045,0.37254903,0.9350912417908784,0.914768303143282
severson_b4_c16,0,0.9984239339828491,0.37254903,0.935165770851852,0.9149869381133591
severson_b4_c16,0,0.998429000377655,0.37254903,0.9351971082769441,0.9150792836689127
severson_b4_c16,0,0.9984500408172607,0.372549,0.9353270999749874,0.9154650100417142
severson_b4_c16,0,0.9984442591667175,0.37254903,0.9352914040814524,0.9153586580017841
severson_b4_c16,0,0.9984511137008667,0.37254903,0.9353337219386254,0.9154847756548681
severson_b4_c16,0,0.9984539747238159,0.37254903,0.9353513774227875,0.915537530310685
severson_b4_c16,0,0.998457670211792,0.37254903,0.9353741757819483,0.9156057718046458
severson_b4_c16,0,0.9984692931175232,0.372549,0.9354458315194905,0.9158211424296611
severson_b4_c16,0,0.9984669089317322,0.37254903,0.9354311389394556,0.9157768718477064
severson_b4_c16,0,0.9984793066978455,0.372549,0.9355075063723474,0.9160076014330986
severson_b4_c16,0,0.9984802603721619,0.37254903,0.9355133773057479,0.9160254036727263
severson_b4_c16,0,0.9984856247901917,0.372549,0.9355463920352681,0.9161256854834638
severson_b4_c16,0,0.9984933137893677,0.37254906,0.9355936857031691,0.9162698520026501
severson_b4_c16,0,0.9984971284866333,0.372549,0.9356171372340326,0.916341565324275
severson_b4_c16,0,0.9984968900680542,0.37254903,0.9356156717463381,0.9163370795571292
severson_b4_c16,0,0.9985094666481018,0.37254903,0.9356929338390552,0.9165743783333024
severson_b4_c16,0,0.9985166192054749,0.37254903,0.9357368358410584,0.9167099528846963
severson_b4_c16,0,0.9985095858573914,0.37254903,0.935693665767914,0.9165766342205031
severson_b4_c16,0,0.9985201954841614,0.37254903,0.9357587763731644,0.9167779096332628
severson_b4_c16,0,0.9985270500183105,0.37254906,0.9358008095602448,0.916908477953474
severson_b4_c16,0,0.9985334873199463,0.37254903,0.935840260879925,0.9170314814768434
severson_b4_c16,0,0.998538613319397,0.37254903,0.9358716596684884,0.9171296957850325
severson_b4_c16,0,0.9985415935516357,0.37254903,0.9358899081976711,0.9171869065742752
severson_b4_c16,0,0.9985515475273132,0.37254903,0.9359508232320118,0.9173785779041667
severson_b4_c16,0,0.9985554814338684,0.37254906,0.9359748825686879,0.9174545790774109
severson_b4_c16,0,0.9985598921775818,0.37254906,0.9360018481764117,0.9175399626816022
severson_b4_c16,0,0.9985694885253906,0.372549,0.9360604800448308,0.917726355476572
severson_b4_c16,0,0.998571515083313,0.37254903,0.9360728555281119,0.9177658282665692
severson_b4_c16,0,0.9985710382461548,0.372549,0.9360699438504834,0.917756537074785
severson_b4_c16,0,0.998580813407898,0.37254903,0.9361296085516542,0.9179474360021218
severson_b4_c16,0,0.9985774755477905,0.37254903,0.9361092410749026,0.9178821492350057
severson_b4_c16,0,0.9985812902450562,0.37254903,0.936132517697277,0.9179567713328574
severson_b4_c16,0,0.9985848665237427,0.37254903,0.9361543323543088,0.9180268554401757
severson_b4_c16,0,0.9985876083374023,0.37254903,0.9361710522226193,0.9180806694225018
severson_b4_c16,0,0.998595654964447,0.37254903,0.9362200978463758,0.9182390192109994
severson_b4_c16,0,0.9986024498939514,0.372549,0.9362614867992314,0.918373225130399
severson_b4_c16,0,0.9986085295677185,0.37254903,0.9362984978021344,0.9184936862733067
severson_b4_c16,0,0.9986134767532349,0.37254903,0.9363285998174683,0.9185919768131205
severson_b4_c16,0,0.9986138343811035,0.372549,0.9363307753528727,0.9185990915242325
severson_b4_c16,0,0.9986170530319214,0.37254903,0.9363503520541551,0.918663180975302
severson_b4_c16,0,0.9986231327056885,0.372549,0.93638731496169,0.9187845200984172
severson_b4_c16,0,0.9986252784729004,0.37254903,0.9364003559163347,0.9188274338934664
severson_b4_c16,0,0.9986347556114197,0.37254903,0.9364579236635906,0.9190175243559052
severson_b4_c16,0,0.9986376166343689,0.372549,0.9364752930590059,0.9190750889090592
severson_b4_c16,0,0.998641312122345,0.37254906,0.9364977219776172,0.9191495666192535
severson_b4_c16,0,0.9986512064933777,0.37254903,0.9365577372611907,0.9193496646465493
severson_b4_c16,0,0.9986500144004822,0.37254903,0.9365505093067048,0.9193255029487436
severson_b4_c16,0,0.9986584186553955,0.37254903,0.9366014500179595,0.9194961577218167
severson_b4_c16,0,0.9986605644226074,0.37254903,0.9366144500453105,0.9195398471815323
severson_b4_c16,0,0.9986658096313477,0.37254903,0.9366462174278654,0.9196468470841125
severson_b4_c16,0,0.9986758828163147,0.37254903,0.9367071836181352,0.9198531512043215
severson_b4_c16,0,0.9986698627471924,0.37254903,0.9366707547830515,0.919729727545712
severson_b4_c16,0,0.9986733198165894,0.37254903,0.9366916767012233,0.9198005573321855
severson_b4_c16,0,0.9986774325370789,0.372549,0.9367165581752502,0.9198849861854962
severson_b4_c16,0,0.9986845850944519,0.37254903,0.9367598085866788,0.9200322508257862
severson_b4_c16,0,0.9986879229545593,0.37254906,0.936779982677822,0.9201011631481832
severson_b4_c16,0,0.9986875653266907,0.37254903,0.9367778214551447,0.9200937739130365
severson_b4_c16,0,0.9986967444419861,0.37254903,0.9368332710328388,0.92028387173022
severson_b4_c16,0,0.9986900687217712,0.372549,0.9367929485671636,0.9201455277175297
severson_b4_c17,0,0.6969403028488159,0.0,6.291549760206897e-13,0.5760853024554634
severson_b4_c17,0,0.7013147473335266,0.0,9.831330514920238e-13,0.5779547872624065
severson_b4_c17,0,0.7106046676635742,0.0,2.5368662216315377e-12,0.5819704743871376
severson_b4_c17,0,0.713279664516449,0.0,3.333041773699553e-12,0.583138787673417
severson_b4_c17,0,0.7204026579856873,0.0,6.894425621757295e-12,0.5862774156671869
severson_b4_c17,0,0.7180473208427429,0.0,5.4215155046843585e-12,0.5852350345892952
severson_b4_c17,0,0.7285068035125732,0.0,1.5762875188526363e-11,0.5898997898169855
severson_b4_c17,0,0.7308833003044128,0.0,2.0088639203480525e-11,0.5909729394173332
severson_b4_c17,0,0.7287867069244385,0.0,1.621957350826961e-11,0.5900259220343789
severson_b4_c17,0,0.7234743237495422,0.0,9.432346993517873e-12,0.5876437543817988
severson_b4_c17,0,0.7247974276542664,0.0,1.079576612167385e-11,0.5882347645268465
severson_b4_c17,0,0.7211582064628601,0.0,7.446983999417739e-12,0.5866127640467371
severson_b4_c17,0,0.7149028778076172,0.0,3.933452244570435e-12,0.5838504512221588
severson_b4_c17,0,0.7065333724021912,0.0,1.6744687341419176e-12,0.5802027821171404
severson_b4_c17,0,0.7035949230194092,0.0,1.2406774349619056e-12,0.5789345859579041
severson_b4_c17,0,0.6484692692756653,0.0,4.4745668540847875e-15,0.5561439975172464
severson_b4_c17,0,0.6920215487480164,0.0,3.8087437165842557e-13,0.5739987447915983
severson_b4_c17,0,0.7036257386207581,0.0,1.2445847779636198e-12,0.5789478530142793
severson_b4_c17,0,0.7092111110687256,0.0,2.200603188515073e-12,0.5813640093905255
severson_b4_c17,0,0.7179343700408936,0.0,5.359388741040796e-12,0.5851851611645155
severson_b4_c17,0,0.7202075719833374,0.0,6.758538670927785e-12,0.5861909043649309
severson_b4_c17,0,0.7266681790351868,0.0,1.306641080648804e-11,0.5890729807027847
severson_b4_c17,0,0.7242576479911804,0.0,1.0217225752997474e-11,0.5879934719094122
severson_b4_c17,0,0.7228664755821228,0.0,8.865083227373763e-12,0.5873727394000815
severson_b4_c17,0,0.7274340391159058,0.0,1.4128485156233296e-11,0.5894170168835333
severson_b4_c17,0,0.7293774485588074,0.0,1.7227343036184505e-11,0.590292356209239
severson_b4_c17,0,0.730751633644104,0.0,1.9820548835803646e-11,0.5909133496893881
severson_b4_c17,0,0.7307931780815125,0.0,1.9904750065939833e-11,0.5909321501810655
severson_b4_c17,0,0.7311893105506897,0.0,2.072580670914719e-11,0.5911114944709592
severson_b4_c17,0,0.7298641204833984,0.0,1.8104448352481372e-11,0.5905120882787183
severson_b4_c17,0,0.7290418744087219,0.0,1.664743181057148e-11,0.5901409684655224
severson_b4_c17,0,0.7289993166923523,0.0,1.6575295828262268e-11,0.5901217765814318
severson_b4_c17,0,0.7343394756317139,0.0,2.8583265268953224e-11,0.5925428223747786
severson_b4_c17,0,0.7374780178070068,0.0,3.937287825478248e-11,0.5939781047813636
severson_b4_c17,0,0.7373908758163452,0.0,3.902432893632778e-11,0.5939381273430381
severson_b4_c17,0,0.7408071756362915,0.0,5.530057806186936e-11,0.5955109153118643
severson_b4_c17,0,0.7410696744918823,0.0,5.680183645234932e-11,0.5956322374209024
severson_b4_c17,0,0.7393888235092163,0.0,4.784923761436883e-11,0.5948565549639583
severson_b4_c17,0,0.739265501499176,0.0,4.725088804113601e-11,0.5947997533165619
severson_b4_c17,0,0.7384666204452515,0.0,4.3551924491038393e-11,0.5944321507546773
severson_b4_c17,0,0.7420465350151062,0.0,6.275555990942497e-11,0.5960843259426446
severson_b4_c17,0,0.7438231706619263,0.0,7.522882626378044e-11,0.5969090008968515
severson_b4_c17,0,0.7430973649024963,0.0,6.985862161526263e-11,0.5965717132919889
severson_b4_c17,0,0.745042622089386,0.0,8.519705788117416e-11,0.5974768962479345
