cell,y,p_raw
calce_CX2_37,0,0.8989049925558322
calce_CX2_37,0,0.9076268618830035
calce_CX2_37,0,0.9032382843054179
calce_CX2_37,0,0.9097585923858938
calce_CX2_37,0,0.8972129569097148
calce_CX2_37,0,0.8814290064578666
calce_CX2_37,0,0.8738958865733247
calce_CX2_37,0,0.9163513186374598
calce_CX2_37,0,0.9100745214570194
calce_CX2_37,0,0.9139000323383739
calce_CX2_37,0,0.9118810352221852
calce_CX2_37,0,0.9118527108246817
calce_CX2_37,0,0.9060922070332642
calce_CX2_37,0,0.9066152314357852
calce_CX2_37,0,0.8817463873000744
calce_CX2_37,0,0.8814320318502253
calce_CX2_37,0,0.9111253442367571
calce_CX2_37,0,0.9062999950535475
calce_CX2_37,0,0.9058396341210037
calce_CX2_37,0,0.9220509845305125
calce_CX2_37,0,0.973210519049007
calce_CX2_37,0,0.8974720926964405
calce_CX2_37,0,0.8979642771919751
calce_CX2_37,0,0.919167777661057
calce_CX2_37,0,0.9183963645116497
calce_CX2_37,0,0.9162254751699731
calce_CX2_37,0,0.9164748363809413
calce_CX2_37,0,0.9186505688148197
calce_CX2_37,0,0.9001157086864173
calce_CX2_37,0,0.8914513134377603
calce_CX2_37,0,0.901791488698136
calce_CX2_37,0,0.8987222586674269
calce_CX2_37,0,0.8916245577991327
calce_CX2_37,0,0.8926174870670193
calce_CX2_37,0,0.8851088602700674
calce_CX2_37,0,0.8806359792417711
calce_CX2_37,0,0.8721549533351464
calce_CX2_37,0,0.8844104466101179
calce_CX2_37,0,0.8985350234518841
calce_CX2_37,0,0.8800660770636554
calce_CX2_37,0,0.8762239893860857
calce_CX2_37,0,0.8738360550375214
calce_CX2_37,0,0.8699589686168481
calce_CX2_37,1,0.8721317263324863
calce_CX2_37,1,0.8933400292975505
calce_CX2_37,1,0.9121490163639077
calce_CX2_37,1,0.9076309364465049
calce_CX2_37,1,0.916730201730051
calce_CX2_37,1,0.9095956386783696
calce_CX2_37,1,0.9038939338636737
calce_CX2_37,1,0.8879388157275945
calce_CX2_37,1,0.8891603364509593
calce_CX2_37,1,0.9143149761207703
calce_CX2_37,1,0.9118696640491646
calce_CX2_37,1,0.9105766420278243
calce_CX2_37,1,0.9165711139150515
calce_CX2_37,1,0.910777015379983
calce_CX2_37,1,0.8917962655055806
calce_CX2_37,1,0.8932377512261918
calce_CX2_37,1,0.9180835433840772
calce_CX2_37,1,0.9238475234839086
calce_CX2_37,1,0.9143986263654503
calce_CX2_37,1,0.9688651345007688
calce_CX2_37,1,0.9050049195113988
calce_CX2_37,1,0.9021587460352589
calce_CX2_37,1,0.9204755879601433
calce_CX2_37,1,0.9274300475706657
calce_CX2_37,1,0.9289893375850429
calce_CX2_37,1,0.9283084185020976
calce_CX2_37,1,0.9219716854193635
calce_CX2_37,1,0.9140965036822344
calce_CX2_37,1,0.905686445665351
calce_CX2_37,1,0.8964726136512752
calce_CX2_37,1,0.9004270707030055
calce_CX2_37,1,0.89764700109039
calce_CX2_37,1,0.8886504240353483
calce_CX2_37,1,0.8884507943455681
calce_CX2_37,1,0.8943013430054018
calce_CX2_37,1,0.8939542142730368
calce_CX2_37,1,0.8935883073582004
calce_CX2_37,1,0.8792874124184713
calce_CX2_37,1,0.8908815457276467
calce_CX2_37,1,0.8867979881133475
calce_CX2_37,1,0.9578403223518492
calce_CX2_37,1,0.8817995366130271
calce_CX2_37,1,0.8831071300964425
calce_CX2_37,1,0.9027682376205415
calce_CX2_37,1,0.9118678995468689
calce_CX2_37,1,0.9242758213347962
calce_CX2_37,1,0.9135811049902369
calce_CX2_37,1,0.9215697257533183
calce_CX2_37,1,0.9081726741452765
calce_CX2_37,1,0.9039564668139348
calce_CX2_37,1,0.8915508494794993
calce_CX2_37,1,0.9204905989787413
calce_CX2_37,1,0.9212969526999246
calce_CX2_37,1,0.9275365857508978
calce_CX2_37,1,0.9264193156195403
calce_CX2_37,1,0.9231575343269096
calce_CX2_37,1,0.908066572373169
calce_CX2_37,1,0.8948376363424806
calce_CX2_37,1,0.9261984872885289
calce_CX2_37,1,0.921966564953247
calce_CX2_37,1,0.923816131164438
calce_CX2_37,1,0.9224186822307704
calce_CX2_37,1,0.9229531771284455
calce_CX2_37,1,0.9154487204688472
calce_CX2_37,1,0.9070939645320689
calce_CX2_37,1,0.9231241717153091
calce_CX2_37,1,0.9385483757545704
calce_CX2_37,1,0.9254049554177173
calce_CX2_37,1,0.9259114611736585
calce_CX2_37,1,0.936297850895363
calce_CX2_37,1,0.9082623294682401
calce_CX2_37,1,0.9034680126964657
calce_CX2_37,1,0.9259281651176166
calce_CX2_37,1,0.9268703974945208
calce_CX2_37,1,0.9340703593231594
calce_CX2_37,1,0.925327140341721
calce_CX2_37,1,0.9281568171766409
calce_CX2_37,1,0.9204255207420167
calce_CX2_37,1,0.9702151094741545
calce_CX2_37,1,0.9103174165704763
calce_CX2_37,1,0.9050077788333237
calce_CX2_37,1,0.9010993355889446
calce_CX2_37,1,0.8974470203478381
calce_CX2_37,1,0.9046812904947754
calce_CX2_37,1,0.9045034678464726
calce_CX2_37,1,0.8988857865928144
calce_CX2_37,1,0.8968719580548014
calce_CX2_37,1,0.8973602507068688
calce_CX2_37,1,0.896731767849269
calce_CX2_37,1,0.8899687533802471
calce_CX2_37,1,0.8867287723023541
calce_CX2_37,1,0.885586002062944
calce_CX2_37,1,0.886521918023837
calce_CX2_37,1,0.887124069201988
calce_CX2_37,1,0.9157931742175998
calce_CX2_37,1,0.9260905077732259
calce_CX2_37,1,0.9289446637410538
calce_CX2_37,1,0.931552636781023
calce_CX2_37,1,0.9299484661707876
calce_CX2_37,1,0.9121438142536454
calce_CX2_37,1,0.9007845346042902
calce_CX2_37,1,0.9113753100128384
calce_CX2_37,1,0.9257928916969191
calce_CX2_37,1,0.9284604982955889
calce_CX2_37,1,0.9283880785108636
calce_CX2_37,1,0.9257798635131111
calce_CX2_37,1,0.9188533197542882
calce_CX2_37,1,0.9084270314419617
calce_CX2_37,1,0.9105095817747557
calce_CX2_37,1,0.9237212419307138
calce_CX2_37,1,0.9258235235237757
calce_CX2_37,1,0.9246053784726355
calce_CX2_37,1,0.9239621257803504
calce_CX2_37,1,0.922439985990744
calce_CX2_37,1,0.8998316347447767
calce_CX2_37,1,0.9028027445984018
calce_CX2_37,1,0.9222103710661812
calce_CX2_37,1,0.9255683046071016
calce_CX2_37,1,0.9342934062359464
calce_CX2_37,1,0.9249532641110938
calce_CX2_37,1,0.93532180580825
calce_CX2_37,1,0.9305398453620982
calce_CX2_37,1,0.9340070676890297
calce_CX2_37,1,0.9341339995647946
calce_CX2_37,1,0.9359744514704144
calce_CX2_37,1,0.9369702515321567
calce_CX2_37,1,0.9223538620696036
calce_CX2_37,1,0.9145420776965401
calce_CX2_37,1,0.9120733354737273
calce_CX2_37,1,0.9095814802398354
calce_CX2_37,1,0.91327055228107
calce_CX2_37,1,0.9026468505804419
calce_CX2_37,1,0.8972598133320234
calce_CX2_37,1,0.9015786525328691
calce_CX2_37,1,0.8934853863908857
calce_CX2_37,1,0.897398735906372
calce_CX2_37,1,0.8944610105154885
calce_CX2_37,1,0.9135677568289452
calce_CX2_37,1,0.9092719948312127
calce_CX2_37,1,0.8980394463984813
calce_CX2_37,1,0.9071789193387241
calce_CX2_37,1,0.8991154799824365
calce_CX2_37,1,0.8946309122091816
calce_CX2_37,1,0.8853900867466854
calce_CX2_37,1,0.9181476376595433
calce_CX2_37,1,0.9078375265848782
calce_CX2_37,1,0.9065863004295518
calce_CX2_37,1,0.8945679277433107
calce_CX2_37,1,0.8993438715868964
calce_CX2_37,1,0.8998781551815249
calce_CX2_37,1,0.8983602124538065
calce_CX2_37,1,0.9067081246940067
calce_CX2_37,1,0.905131612505224
calce_CX2_37,1,0.9081958303171154
calce_CX2_37,1,0.9092794989199584
calce_CX2_37,1,0.9045932175686131
calce_CX2_37,1,0.8931589477678877
calce_CX2_37,1,0.8912547431569017
calce_CX2_37,1,0.9047014832077445
calce_CX2_37,1,0.9155444482214389
calce_CX2_37,1,0.9105784451587491
calce_CX2_37,1,0.9085083138243703
calce_CX2_37,1,0.9102910244623955
calce_CX2_37,1,0.898544079496095
calce_CX2_37,1,0.8881341448538957
calce_CX2_37,1,0.8996674656575091
calce_CX2_37,1,0.8974479119924997
calce_CX2_37,1,0.8948246891324971
calce_CX2_37,1,0.8952377726922977
calce_CX2_37,1,0.8846848405796579
calce_CX2_37,1,0.8835498462608403
calce_CX2_37,1,0.881741441231619
calce_CX2_37,1,0.8810053244587327
calce_CX2_37,1,0.8790253657058651
calce_CX2_37,1,0.8808153527240047
calce_CX2_37,1,0.8770924370780954
calce_CX2_37,1,0.8794857299066914
calce_CX2_37,1,0.8731860168544591
calce_CX2_37,1,0.8781011130219812
calce_CX2_37,1,0.869114354528331
calce_CX2_37,1,0.8908872225788332
calce_CX2_37,1,0.8967337629270924
calce_CX2_37,1,0.8994395090233424
calce_CX2_37,1,0.9016429982847903
calce_CX2_37,1,0.8989114348951511
calce_CX2_37,1,0.8944179420697516
calce_CX2_37,1,0.887018409547837
calce_CX2_37,1,0.9668565270030138
calce_CX2_37,1,0.906582817042678
calce_CX2_37,1,0.89905502709551
calce_CX2_37,1,0.901149048612293
calce_CX2_37,1,0.9074092972799164
calce_CX2_37,1,0.8899644694415344
calce_CX2_37,1,0.8943488803034912
calce_CX2_37,1,0.8978093187786624
calce_CX2_37,1,0.9027523993385208
calce_CX2_37,1,0.8880063527105413
calce_CX2_37,1,0.8915998292754634
calce_CX2_37,1,0.9008576726262653
calce_CX2_37,1,0.8829435311003109
calce_CX2_37,1,0.8939959130327042
calce_CX2_37,1,0.8941760576381012
calce_CX2_37,1,0.9009541968117328
calce_CX2_37,1,0.896932146850282
calce_CX2_37,1,0.8966697955532129
calce_CX2_37,1,0.9006043287876175
calce_CX2_37,1,0.8988714108089371
calce_CX2_37,1,0.8924229460997731
calce_CX2_37,1,0.8857082687953923
calce_CX2_37,1,0.9006720910996198
calce_CX2_37,1,0.9073500409451007
calce_CX2_37,1,0.9001368718060735
calce_CX2_37,1,0.8978026408231674
calce_CX2_37,1,0.895890047062887
calce_CX2_37,1,0.8983326842444662
calce_CX2_37,1,0.8866539394911583
calce_CX2_37,1,0.8865060694553001
calce_CX2_37,1,0.955598285086769
calce_CX2_37,1,0.8842348004605305
calce_CX2_37,1,0.8850429683777626
calce_CX2_37,1,0.8804680506460185
calce_CX2_37,1,0.8813388329129398
calce_CX2_37,1,0.8740502402380572
calce_CX2_37,1,0.8817935790101796
calce_CX2_37,1,0.8812030381713947
calce_CX2_37,1,0.8795268891292056
calce_CX2_37,1,0.8801166594176683
calce_CX2_37,1,0.8884647374188229
calce_CX2_37,1,0.8758546275708587
calce_CX2_37,1,0.8787847495767018
calce_CX2_37,1,0.8824010901970377
calce_CX2_37,1,0.884085078347017
calce_CX2_37,1,0.9070753838875977
calce_CX2_37,1,0.9066672641721609
calce_CX2_37,1,0.8883862819214143
calce_CX2_37,1,0.9611856562937827
calce_CX2_37,1,0.8933353250613049
calce_CX2_37,1,0.9004648019754093
calce_CX2_37,1,0.9053643547571991
calce_CX2_37,1,0.9035828450197099
calce_CX2_37,1,0.9002014654722721
calce_CX2_37,1,0.9067767207246472
calce_CX2_37,1,0.8945811710085517
calce_CX2_37,1,0.8793339857013027
calce_CX2_37,1,0.8852475021514878
calce_CX2_37,1,0.9026891839740122
calce_CX2_37,1,0.8997000431836865
calce_CX2_37,1,0.898874963200283
calce_CX2_37,1,0.9058706125007171
calce_CX2_37,1,0.884530071605439
calce_CX2_37,1,0.8942672819711207
calce_CX2_37,1,0.8907988108066992
calce_CX2_37,1,0.89514230317972
calce_CX2_37,1,0.8976724355423771
calce_CX2_37,1,0.8939321303472143
calce_CX2_37,1,0.9184962296445315
calce_CX2_37,1,0.9238345969350923
calce_CX2_37,1,0.9055916533960727
calce_CX2_37,1,0.8941168579631817
calce_CX2_37,1,0.9185623110185959
calce_CX2_37,1,0.9184121693390679
calce_CX2_37,1,0.9230196912698014
calce_CX2_37,1,0.9312273411600586
calce_CX2_37,1,0.9355831471017166
calce_CX2_37,1,0.9052718811939318
calce_CX2_37,1,0.909023411035564
calce_CX2_37,1,0.8941824696981634
calce_CX2_37,1,0.8931051460216229
calce_CX2_37,1,0.892084113643733
calce_CX2_37,1,0.8938007423421611
calce_CX2_37,1,0.8960520888350578
calce_CX2_37,1,0.8899742882645069
calce_CX2_37,1,0.8872426935872637
calce_CX2_37,1,0.8974833937192103
calce_CX2_37,1,0.894228985439633
calce_CX2_37,1,0.8921953120600398
calce_CX2_37,1,0.8950990151124656
calce_CX2_37,1,0.8901780942701106
calce_CX2_37,1,0.8856798458580911
calce_CX2_37,1,0.893851563401343
calce_CX2_37,1,0.8937100557223796
calce_CX2_37,1,0.9038458938084327
calce_CX2_37,1,0.9256734657115608
calce_CX2_37,1,0.9282342209791461
calce_CX2_37,1,0.902811839910265
calce_CX2_37,1,0.8999651690205615
calce_CX2_37,1,0.906647096017387
calce_CX2_37,1,0.9289699818762079
calce_CX2_37,1,0.9300809278970462
calce_CX2_37,1,0.9308685098190765
calce_CX2_37,1,0.9234215997796089
calce_CX2_37,1,0.9315688404580897
calce_CX2_37,1,0.9109330618143187
calce_CX2_37,1,0.9032098406889157
calce_CX2_37,1,0.923054349851969
calce_CX2_37,1,0.9374382726490755
calce_CX2_37,1,0.9378945013008313
calce_CX2_37,1,0.926188270693182
calce_CX2_37,1,0.9350295446967023
calce_CX2_37,1,0.9187740841093711
calce_CX2_37,1,0.9178808181925533
calce_CX2_37,1,0.9060828544568407
calce_CX2_37,1,0.9190456055516083
calce_CX2_37,1,0.9253635464930746
calce_CX2_37,1,0.9241981060482365
calce_CX2_37,1,0.9257551075148377
calce_CX2_37,1,0.9298798501201067
calce_CX2_37,1,0.9193452524460958
calce_CX2_37,1,0.9129594306187844
calce_CX2_37,1,0.9228147933860891
calce_CX2_37,1,0.9356668175693738
calce_CX2_37,1,0.9212089445567344
calce_CX2_37,1,0.9310668596032101
calce_CX2_37,1,0.9330645381393299
calce_CX2_37,1,0.9289000173941979
calce_CX2_37,1,0.9227745028146804
calce_CX2_37,1,0.9205211825847623
calce_CX2_37,1,0.9265253390661251
calce_CX2_37,1,0.930909099876659
calce_CX2_37,1,0.9251090429908233
calce_CX2_37,1,0.9267540468567654
calce_CX2_37,1,0.9374446882506212
calce_CX2_37,1,0.9238490702371878
calce_CX2_37,1,0.9244521509555398
calce_CX2_37,1,0.9243463030390505
calce_CX2_37,1,0.9342392855814646
calce_CX2_37,1,0.9318262958283393
calce_CX2_37,1,0.9313953768044976
calce_CX2_37,1,0.9312573810102462
calce_CX2_37,1,0.925905044977791
calce_CX2_37,1,0.9240924125381699
calce_CX2_37,1,0.9216533272740194
calce_CX2_37,1,0.9191119705583849
calce_CX2_37,1,0.9188572880055695
calce_CX2_37,1,0.9313114781652744
calce_CX2_37,1,0.9115679901968113
calce_CX2_37,1,0.9140961414904611
calce_CX2_37,1,0.9203574717135042
calce_CX2_37,1,0.9200941383559651
calce_CX2_37,1,0.9201224213006297
calce_CX2_37,1,0.9182838495893693
calce_CX2_37,1,0.9190021240256887
calce_CX2_37,1,0.9154699661287462
calce_CX2_37,1,0.9145862478634901
calce_CX2_37,1,0.9165573965495167
calce_CX2_37,1,0.9039026956532269
calce_CX2_37,1,0.9152805566934683
calce_CX2_37,1,0.9457639660385508
calce_CX2_37,1,0.9459849417610089
calce_CX2_37,1,0.9399917635124913
calce_CX2_37,1,0.9218745178766635
calce_CX2_37,1,0.9253388937989654
calce_CX2_37,1,0.9333805995375354
calce_CX2_37,1,0.9333816601850746
calce_CX2_37,1,0.9382027371603067
calce_CX2_37,1,0.9372361766376125
calce_CX2_37,1,0.9327588912130665
calce_CX2_37,1,0.9256762412762899
calce_CX2_37,1,0.9219534918179262
calce_CX2_37,1,0.925872675769135
calce_CX2_37,1,0.9343431125244765
calce_CX2_37,1,0.9320496103944781
calce_CX2_37,1,0.9355308613008763
calce_CX2_37,1,0.9277104784452634
calce_CX2_37,1,0.9354459393169845
calce_CX2_37,1,0.9275239582507295
calce_CX2_37,1,0.92443959121365
calce_CX2_37,1,0.9332403183151724
calce_CX2_37,1,0.9774549370645192
calce_CX2_37,1,0.9382196224326693
calce_CX2_37,1,0.9384159199009307
calce_CX2_37,1,0.9417882047193722
calce_CX2_37,1,0.9274743940533443
calce_CX2_37,1,0.9309612909305917
calce_CX2_37,1,0.9192270013217508
calce_CX2_37,1,0.926392426864132
calce_CX2_37,1,0.9295849407164144
calce_CX2_37,1,0.9227727252246217
calce_CX2_37,1,0.9198792103826234
calce_CX2_37,1,0.9311518729850778
calce_CX2_37,1,0.9210608130688138
calce_CX2_37,1,0.9192644706946653
calce_CX2_37,1,0.9122916239943469
calce_CX2_37,1,0.9752723387416616
calce_CX2_37,1,0.9080450237882706
calce_CX2_37,1,0.9177171362643498
calce_CX2_37,1,0.9165849600704314
calce_CX2_37,1,0.9152621145706556
calce_CX2_37,1,0.9148118355598196
calce_CX2_37,1,0.9105885634926447
calce_CX2_37,1,0.9122683290448027
calce_CX2_37,1,0.9018135998118761
calce_CX2_37,1,0.9093500972225369
calce_CX2_37,1,0.9126389293903737
calce_CX2_37,1,0.9087402707969034
calce_CX2_37,1,0.9093674997580975
calce_CX2_37,1,0.909797457795038
calce_CX2_37,1,0.9127999506846167
calce_CX2_37,1,0.9195824633749031
calce_CX2_37,1,0.921074329378707
calce_CX2_37,1,0.9054017189773303
calce_CX2_37,1,0.902924533076054
calce_CX2_37,1,0.914927781995069
calce_CX2_37,1,0.9154667196497317
calce_CX2_37,1,0.9118219152109217
calce_CX2_37,1,0.9699138078005611
calce_CX2_37,1,0.9148887030393625
calce_CX2_37,1,0.9176845960475443
calce_CX2_37,1,0.9041760129479409
calce_CX2_37,1,0.9012520954943845
calce_CX2_37,1,0.9052115831394024
calce_CX2_37,1,0.9115064992858802
calce_CX2_37,1,0.9118916988647425
calce_CX2_37,1,0.9180318516107903
calce_CX2_37,1,0.973759811954925
calce_CX2_37,1,0.9066870171601408
calce_CX2_37,1,0.9098363220046816
calce_CX2_37,1,0.906477543603386
calce_CX2_37,1,0.9037223497869579
calce_CX2_37,1,0.9222958865046897
calce_CX2_37,1,0.9284953572733754
calce_CX2_37,1,0.9321904935100659
calce_CX2_37,1,0.9376957480590792
calce_CX2_37,1,0.923205262257179
calce_CX2_37,1,0.9156177647847911
calce_CX2_37,1,0.9122235014050475
calce_CX2_37,1,0.921208489858559
calce_CX2_37,1,0.9349115315717337
calce_CX2_37,1,0.937308523131409
calce_CX2_37,1,0.938713156678698
calce_CX2_37,1,0.9334840492370368
calce_CX2_37,1,0.9234125092369769
calce_CX2_37,1,0.9120317893320024
calce_CX2_37,1,0.9183231308279042
calce_CX2_37,1,0.9273000554660307
calce_CX2_37,1,0.9309157848021813
calce_CX2_37,1,0.9336252871853088
calce_CX2_37,1,0.9396176540928939
calce_CX2_37,1,0.9337815847402086
calce_CX2_37,1,0.9250716904055925
calce_CX2_37,1,0.9214710966120054
calce_CX2_37,1,0.9364921545456707
calce_CX2_37,1,0.9275240976165819
calce_CX2_37,1,0.9336006852410537
calce_CX2_37,1,0.9283472170998602
calce_CX2_37,1,0.9785439252861796
calce_CX2_37,1,0.9221410621415499
calce_CX2_37,1,0.9131711097663803
calce_CX2_37,1,0.9100187259364039
calce_CX2_37,1,0.9267909320305553
calce_CX2_37,1,0.9249543834789196
calce_CX2_37,1,0.9296626522393796
calce_CX2_37,1,0.9302794875039437
calce_CX2_37,1,0.9302227397939641
calce_CX2_37,1,0.9145526651922171
calce_CX2_37,1,0.9106589473058524
calce_CX2_37,1,0.9214368069047925
calce_CX2_37,1,0.9188954732512906
calce_CX2_37,1,0.9131948158884045
calce_CX2_37,1,0.9165760421366075
calce_CX2_37,1,0.9065724706630687
calce_CX2_37,1,0.9098513313517239
calce_CX2_37,1,0.9078961051969181
calce_CX2_37,1,0.9060210039606117
calce_CX2_37,1,0.9038962406752477
calce_CX2_37,1,0.8967854177299925
calce_CX2_37,1,0.9088450413583435
calce_CX2_37,1,0.9058748698508998
calce_CX2_37,1,0.9092884763109573
calce_CX2_37,1,0.9099628570288912
calce_CX2_37,1,0.8901678739676269
calce_CX2_37,1,0.8897169191959639
calce_CX2_37,1,0.9197069901590124
calce_CX2_37,1,0.920422026733037
calce_CX2_37,1,0.9063695179719881
calce_CX2_37,1,0.8984950406163845
calce_CX2_37,1,0.9188561327901853
calce_CX2_37,1,0.928177879894495
calce_CX2_37,1,0.9311586759407677
calce_CX2_37,1,0.9331762567734049
calce_CX2_37,1,0.9359991114022825
calce_CX2_37,1,0.9368515688892252
calce_CX2_37,1,0.9232492323630827
calce_CX2_37,1,0.9143255386124224
calce_CX2_37,1,0.9407078632991042
calce_CX2_37,1,0.9415844371949762
calce_CX2_37,1,0.9451949513591149
calce_CX2_37,1,0.9456341630135704
calce_CX2_37,1,0.9550208645550483
calce_CX2_37,1,0.9304980526859082
calce_CX2_37,1,0.9260468302153974
calce_CX2_37,1,0.9218026366500764
calce_CX2_37,1,0.945354885102917
calce_CX2_37,1,0.9490173619407165
calce_CX2_37,1,0.9484533316087379
calce_CX2_37,1,0.9397665963470994
calce_CX2_37,1,0.9498495301168206
calce_CX2_37,1,0.9518367946690179
calce_CX2_37,1,0.9554460104815633
calce_CX2_37,1,0.954999236538007
calce_CX2_37,1,0.956409987027677
calce_CX2_37,1,0.9504543530491435
calce_CX2_37,1,0.9405312036876702
calce_CX2_37,1,0.9402037011541615
calce_CX2_37,1,0.9334713549351666
calce_CX2_37,1,0.9335378655587933
calce_CX2_37,1,0.9500284276854714
calce_CX2_37,1,0.9383116724129351
calce_CX2_37,1,0.9354550853005893
calce_CX2_37,1,0.9316298011169464
calce_CX2_37,1,0.9223886916253994
calce_CX2_37,1,0.9324361571678643
calce_CX2_37,1,0.936266106774538
calce_CX2_37,1,0.937335864911729
calce_CX2_37,1,0.9389917311143801
calce_CX2_37,1,0.9394194344934533
calce_CX2_37,1,0.9387555920261371
calce_CX2_37,1,0.9393152818709486
calce_CX2_37,1,0.9385749919216746
calce_CX2_37,1,0.938298098428458
calce_CX2_37,1,0.9290805955672624
calce_CX2_37,1,0.9241966590680575
calce_CX2_37,1,0.9407064429397881
calce_CX2_37,1,0.9375992919077185
calce_CX2_37,1,0.9301245507368768
calce_CX2_37,1,0.9283004746505259
calce_CX2_37,1,0.9366575872009693
calce_CX2_37,1,0.9334280752216679
calce_CX2_37,1,0.9283083962032969
calce_CX2_37,1,0.9232585874067901
calce_CX2_37,1,0.9238720661005372
calce_CX2_37,1,0.9243645404392147
calce_CX2_37,1,0.9305265956377878
calce_CX2_37,1,0.9342309051805263
calce_CX2_37,1,0.9335773835586371
calce_CX2_37,1,0.9229658924402441
calce_CX2_37,1,0.9385109172394523
calce_CX2_37,1,0.9346518557862576
calce_CX2_37,1,0.9404018756004155
calce_CX2_37,1,0.9447731544582184
calce_CX2_37,1,0.9380569521988105
calce_CX2_37,1,0.9431590329188216
calce_CX2_37,1,0.9382983581795654
calce_CX2_37,1,0.9449824927013468
calce_CX2_37,1,0.9434536484430959
calce_CX2_37,1,0.9430366315463242
calce_CX2_37,1,0.9447790764485715
calce_CX2_37,1,0.9461627529269603
calce_CX2_37,1,0.9857711565310723
calce_CX2_37,1,0.9554191760458716
calce_CX2_37,1,0.9529616030098226
calce_CX2_37,1,0.9517560461294641
calce_CX2_37,1,0.9511279374613841
calce_CX2_37,1,0.9519770288207567
calce_CX2_37,1,0.9488107986597443
calce_CX2_37,1,0.9546312446187768
calce_CX2_37,1,0.9534380469751469
calce_CX2_37,1,0.9505925258989527
calce_CX2_37,1,0.952033219696544
calce_CX2_37,1,0.9494077387616398
calce_CX2_37,1,0.9418304065320675
calce_CX2_37,1,0.9491972596528457
calce_CX2_37,1,0.9536508766577846
calce_CX2_37,1,0.9496599519727523
calce_CX2_37,1,0.9503268020185263
calce_CX2_37,1,0.9494940633419314
calce_CX2_37,1,0.9499183531403914
calce_CX2_37,1,0.9509432975897067
calce_CX2_37,1,0.9501155614353093
calce_CX2_37,1,0.9512906578230065
calce_CX2_37,1,0.9477265306923419
calce_CX2_37,1,0.9418859430534057
calce_CX2_37,1,0.9453614294683689
calce_CX2_37,1,0.9471593164286578
calce_CX2_37,1,0.9499496552042441
calce_CX2_37,1,0.9496875231654804
calce_CX2_37,1,0.947410603144513
calce_CX2_37,1,0.9434329947076209
calce_CX2_37,1,0.9453272777430691
calce_CX2_37,1,0.9618895292152119
calce_CX2_37,1,0.9473058244561434
calce_CX2_37,1,0.9568634186934876
calce_CX2_37,1,0.953422335084693
calce_CX2_37,1,0.954773433317548
calce_CX2_37,1,0.986882523132415
calce_CX2_37,1,0.9549065956817621
calce_CX2_37,1,0.9540253102971201
calce_CX2_37,1,0.9571496388409642
calce_CX2_37,1,0.9561125070105027
calce_CX2_37,1,0.9587458859440807
calce_CX2_37,1,0.9584112437636163
calce_CX2_37,1,0.9594830952962926
calce_CX2_37,1,0.9577172098873165
calce_CX2_37,1,0.9541183743281912
calce_CX2_37,1,0.9553445017140084
calce_CX2_37,1,0.9597696503466241
calce_CX2_37,1,0.9622032767803165
calce_CX2_37,1,0.9577212055063566
calce_CX2_37,1,0.9580800321240339
calce_CX2_37,1,0.958558255006495
calce_CX2_37,1,0.9600821322268142
calce_CX2_37,1,0.9605396482471181
calce_CX2_37,1,0.9599250755759651
calce_CX2_37,1,0.950118266535817
calce_CX2_37,1,0.9543525814767353
calce_CX2_37,1,0.9498211290941474
calce_CX2_37,1,0.9524829336003287
calce_CX2_37,1,0.9524169567654692
calce_CX2_37,1,0.9508846215097136
calce_CX2_37,1,0.9462869509676721
calce_CX2_37,1,0.9487074394296935
calce_CX2_37,1,0.9492378929397084
calce_CX2_37,1,0.9488541861508744
calce_CX2_37,1,0.9494663734877723
calce_CX2_37,1,0.9472198722532486
calce_CX2_37,1,0.9843328093939777
calce_CX2_37,1,0.9556223418249922
calce_CX2_37,1,0.9556296967259754
calce_CX2_37,1,0.9557503341023471
calce_CX2_37,1,0.9622200190490554
calce_CX2_37,1,0.9597656058621681
calce_CX2_37,1,0.9514563557124962
calce_CX2_37,1,0.9550493791191195
calce_CX2_37,1,0.9610355885329026
calce_CX2_37,1,0.9604280621567352
calce_CX2_37,1,0.9543312804145735
calce_CX2_37,1,0.9598811912442218
calce_CX2_37,1,0.9536550110592658
calce_CX2_37,1,0.9502912363615597
calce_CX2_37,1,0.9520731429067314
calce_CX2_37,1,0.9586382592373995
calce_CX2_37,1,0.955591861717564
calce_CX2_37,1,0.9605286908364667
calce_CX2_37,1,0.9577138263194401
calce_CX2_37,1,0.9580707899010927
calce_CX2_37,1,0.9584363856328594
calce_CX2_37,1,0.961668154303396
calce_CX2_37,1,0.9621929030542029
calce_CX2_37,1,0.9548029841096195
calce_CX2_37,1,0.9500631246919686
calce_CX2_37,1,0.9501685684427598
calce_CX2_37,1,0.9592385027810677
calce_CX2_37,1,0.9608179938521186
calce_CX2_37,1,0.9611896098597253
calce_CX2_37,1,0.9560860708839622
calce_CX2_37,1,0.9610450004595976
calce_CX2_37,1,0.9584632873331874
calce_CX2_37,1,0.9535480216259407
calce_CX2_37,1,0.9532923101502399
calce_CX2_37,1,0.9567162128151268
calce_CX2_37,1,0.9601206780639866
calce_CX2_37,1,0.961949311734168
calce_CX2_37,1,0.9623275196745695
calce_CX2_37,1,0.9598582341382875
calce_CX2_37,1,0.9566302866174852
calce_CX2_37,1,0.9553142539848569
calce_CX2_37,1,0.9599511455224753
calce_CX2_37,1,0.9615622346002052
calce_CX2_37,1,0.9603951985083731
calce_CX2_37,1,0.965265614451509
