cell,y,raw,iso,platt,temp
severson_b2_c31,0,0.05975930765271187,0.0,2.2026542057306098e-189,0.3469273586011272
severson_b2_c31,0,0.05980885401368141,0.0,2.2539452521213534e-189,0.3469732016310889
severson_b2_c31,0,0.05983465537428856,0.0,2.281126345724707e-189,0.3469970615190635
severson_b2_c31,0,0.06004295498132706,0.0,2.512917613886944e-189,0.34718936322911303
severson_b2_c31,0,0.060190144926309586,0.0,2.6907724751596823e-189,0.3473249023914058
severson_b2_c31,0,0.06007619947195053,0.0,2.552031548929818e-189,0.3472200012631934
severson_b2_c31,0,0.06032145023345947,0.0,2.860030314383554e-189,0.34744557352480204
severson_b2_c31,0,0.060151357203722,0.0,2.642717387676404e-189,0.34728921263150436
severson_b2_c31,0,0.06015454977750778,0.0,2.646640124353177e-189,0.3472921509640522
severson_b2_c31,0,0.06023609638214111,0.0,2.7488349723567103e-189,0.3473671580914182
severson_b2_c31,0,0.06013566628098488,0.0,2.623522192012894e-189,0.34727476930552237
severson_b2_c31,0,0.0602855384349823,0.0,2.8127080838262214e-189,0.34741259265103286
severson_b2_c31,0,0.06020137667655945,0.0,2.704850229938344e-189,0.3473352333664877
severson_b2_c31,0,0.06023107469081879,0.0,2.742429258595017e-189,0.3473625416332617
severson_b2_c31,0,0.06027669459581375,0.0,2.8011749069780714e-189,0.34740446800103025
severson_b2_c31,0,0.06034917011857033,0.0,2.897101542149954e-189,0.34747101950177506
severson_b2_c31,0,0.06052681431174278,0.0,3.146351512032083e-189,0.34763385270807956
severson_b2_c31,0,0.060565587133169174,0.0,3.203542487879404e-189,0.3476693381421595
severson_b2_c31,0,0.0604889877140522,0.0,3.091540311806277e-189,0.34759921440245767
severson_b2_c31,0,0.0606798380613327,0.0,3.3781821415733634e-189,0.3477737885825414
severson_b2_c31,0,0.06053996831178665,0.0,3.165638667080886e-189,0.3476458936281469
severson_b2_c31,0,0.060909438878297806,0.0,3.758460128777586e-189,0.3479831831238317
severson_b2_c31,0,0.060969773679971695,0.0,3.865305162598118e-189,0.34803809534107716
severson_b2_c31,0,0.06096510961651802,0.0,3.856938482762777e-189,0.34803385212846444
severson_b2_c31,0,0.06111188232898712,0.0,4.129117603853052e-189,0.3481672473957296
severson_b2_c31,0,0.06106181815266609,0.0,4.034184272099891e-189,0.3481217772842331
severson_b2_c31,0,0.06124843284487724,0.0,4.399560007694308e-189,0.34829110478638675
severson_b2_c31,0,0.06127756088972092,0.0,4.459502923348551e-189,0.34831749446212884
severson_b2_c31,0,0.061319127678871155,0.0,4.546460722804195e-189,0.34835513481050717
severson_b2_c31,0,0.06142980232834816,0.0,4.786349702768491e-189,0.34845524807149214
severson_b2_c31,0,0.061412516981363297,0.0,4.748065887133066e-189,0.3484396224514301
severson_b2_c31,0,0.061442919075489044,0.0,4.815606710242745e-189,0.34846710283334725
severson_b2_c31,0,0.06145409494638443,0.0,4.840675636124557e-189,0.34847720173617347
severson_b2_c31,0,0.061197638511657715,0.0,4.2969509900549475e-189,0.348245059851507
severson_b2_c31,0,0.06124690920114517,0.0,4.396446755263349e-189,0.3482897240853549
severson_b2_c31,0,0.06107669696211815,0.0,4.062167718693112e-189,0.34813529411181376
severson_b2_c31,0,0.06104033440351486,0.0,3.994118310567088e-189,0.34810225511964515
severson_b2_c31,0,0.06094133481383324,0.0,3.81457041395499e-189,0.3480122182458818
severson_b2_c31,0,0.06086882948875427,0.0,3.688214175884174e-189,0.34794619712955155
severson_b2_c31,0,0.06091289222240448,0.0,3.764495077833039e-189,0.3479863273619831
severson_b2_c31,0,0.06101701781153679,0.0,3.951084364019839e-189,0.3480810607673323
severson_b2_c31,0,0.0609942190349102,0.0,3.909454482830428e-189,0.3480603303578631
severson_b2_c31,0,0.0610567107796669,0.0,4.024623047622258e-189,0.34811713677823236
severson_b2_c31,0,0.06100442260503769,0.0,3.9280313930210204e-189,0.3480696090566954
severson_b2_c31,0,0.06125505268573761,0.0,4.413111907404746e-189,0.3482971032347448
severson_b2_c31,0,0.06144101917743683,0.0,4.811357922694815e-189,0.3484653858626901
severson_b2_c31,0,0.06148812174797058,0.0,4.9178085640669605e-189,0.3485079398023239
severson_b2_c31,0,0.06161442771553993,0.0,5.215026923646974e-189,0.34862191029541867
severson_b2_c31,0,0.061682239174842834,0.0,5.38194146733836e-189,0.34868301615657826
severson_b2_c31,0,0.06183745712041855,0.0,5.784389343831347e-189,0.34882266800846784
severson_b2_c31,0,0.06183716282248497,0.0,5.783598500593403e-189,0.34882240350975724
severson_b2_c31,0,0.06184311583638191,0.0,5.799616604664387e-189,0.348827753538956
severson_b2_c31,0,0.0619811937212944,0.0,6.183857272334835e-189,0.34895172131045904
severson_b2_c31,0,0.06183009594678879,0.0,5.764640689008055e-189,0.34881605186744424
severson_b2_c31,0,0.06198374181985855,0.0,6.191182280921023e-189,0.34895400678716754
severson_b2_c31,0,0.06206634268164635,0.0,6.433393040302574e-189,0.3490280505970438
severson_b2_c31,0,0.06210630387067795,0.0,6.5539498101390366e-189,0.34906384158899406
severson_b2_c31,0,0.06219536438584328,0.0,6.8308221648018136e-189,0.34914353689766264
severson_b2_c31,0,0.06215963512659073,0.0,6.7183687180475174e-189,0.34911157656211605
severson_b2_c31,0,0.062215615063905716,0.0,6.895392422552257e-189,0.349161644411189
severson_b2_c31,0,0.06232193484902382,0.0,7.244547805561306e-189,0.3492566291272038
severson_b2_c31,0,0.062253158539533615,0.0,7.0167206727486375e-189,0.3491952011932049
severson_b2_c31,0,0.062414709478616714,0.0,7.563634820046351e-189,0.34933939902417693
severson_b2_c31,0,0.06249041110277176,0.0,7.834386220429721e-189,0.3494068587291287
severson_b2_c31,0,0.062495872378349304,0.0,7.854289540002012e-189,0.34941172269793597
severson_b2_c31,0,0.06268392503261566,0.0,8.571376271322645e-189,0.3495789853178944
severson_b2_c31,0,0.062438786029815674,0.0,7.648715595545822e-189,0.34936086189519333
severson_b2_c31,0,0.06253904104232788,0.0,8.013405323264503e-189,0.349450157096491
severson_b2_c31,0,0.06266356259584427,0.0,8.490670793087761e-189,0.3495608948744976
severson_b2_c31,0,0.06265904754400253,0.0,8.472878796579058e-189,0.3495568829173221
severson_b2_c31,0,0.06276308745145798,0.0,8.892487739422841e-189,0.3496492670285306
severson_b2_c31,0,0.06267157196998596,0.0,8.522324474823031e-189,0.34956801118399977
severson_b2_c31,0,0.06283406168222427,0.0,9.190599628348892e-189,0.34971221439063965
severson_b2_c31,0,0.06289977580308914,0.0,9.475520587894048e-189,0.34977044208554453
severson_b2_c31,0,0.06288804858922958,0.0,9.42403440215312e-189,0.3497600547178239
severson_b2_c31,0,0.06301606446504593,0.0,1.000153846273299e-188,0.34987335468455744
severson_b2_c31,0,0.06307442486286163,0.0,1.0276430052225675e-188,0.3499249407177857
severson_b2_c31,0,0.06316699087619781,0.0,1.0728016865606274e-188,0.3500066778024961
severson_b2_c31,0,0.06318633258342743,0.0,1.0824854100862383e-188,0.35002374380245344
severson_b2_c31,0,0.0631728544831276,0.0,1.0757282055816474e-188,0.3500118519830722
severson_b2_c31,0,0.06328590214252472,0.0,1.1337370623162022e-188,0.3501115272539118
severson_b2_c31,0,0.06339161843061447,0.0,1.1908110911702864e-188,0.3502046000910155
severson_b2_c31,0,0.06335276365280151,0.0,1.1695077034716103e-188,0.3501704077709238
severson_b2_c31,0,0.06348728388547897,0.0,1.2449314168440728e-188,0.35028870932062944
severson_b2_c31,0,0.0633174404501915,0.0,1.1504715239491897e-188,0.3501393076132299
severson_b2_c31,0,0.0633675754070282,0.0,1.1775834020540885e-188,0.3501834442825436
severson_b2_c31,0,0.06348050385713577,0.0,1.2410160859301014e-188,0.35028275189336205
severson_b2_c31,0,0.06357114762067795,0.0,1.2943947202672219e-188,0.3503623529726288
severson_b2_c31,0,0.06365060806274414,0.0,1.3430728810144874e-188,0.35043205300701863
severson_b2_c31,0,0.06370794028043747,0.0,1.3793280995604878e-188,0.3504822965166056
severson_b2_c31,0,0.06378200650215149,0.0,1.4276180534805729e-188,0.3505471475498046
severson_b2_c31,0,0.06385163217782974,0.0,1.4745533959035413e-188,0.3506080515889949
severson_b2_c31,0,0.06377730518579483,0.0,1.4245032355649796e-188,0.3505430330853038
severson_b2_c31,0,0.06383391469717026,0.0,1.4624654746525965e-188,0.3505925588931017
severson_b2_c31,0,0.06397408246994019,0.0,1.560872663017895e-188,0.35071502501141427
severson_b2_c31,0,0.06401724368333817,0.0,1.5924880215975178e-188,0.35075268905117896
severson_b2_c31,0,0.06407156586647034,0.0,1.633190477417796e-188,0.3508000615885805
severson_b2_c31,0,0.06388501077890396,0.0,1.497598346220713e-188,0.35063722881436543
severson_b2_c31,0,0.0640580803155899,0.0,1.6229899857014284e-188,0.3507883045140025
severson_b2_c31,0,0.06413083523511887,0.0,1.6787874133309148e-188,0.3508517090875406
severson_b2_c31,0,0.06413262337446213,0.0,1.680182665926454e-188,0.35085326664055516
severson_b2_c31,0,0.06419577449560165,0.0,1.7302091007576366e-188,0.35090825033239187
severson_b2_c31,0,0.06429925560951233,0.0,1.815424217660898e-188,0.35099824780232
severson_b2_c31,0,0.06437873840332031,0.0,1.88371623916121e-188,0.3510672895828102
severson_b2_c31,0,0.06448913365602493,0.0,1.982851042730045e-188,0.35116306185413404
severson_b2_c31,0,0.06441513448953629,0.0,1.9158397165503462e-188,0.3510988801955476
severson_b2_c31,0,0.06459281593561172,0.0,2.080703568868676e-188,0.3512528823397496
severson_b2_c31,0,0.06476485729217529,0.0,2.253840834277314e-188,0.35140165010098046
severson_b2_c31,0,0.06477044522762299,0.0,2.2596997041724964e-188,0.35140647641872436
severson_b2_c31,0,0.0648653507232666,0.0,2.361565233254684e-188,0.3514883921019441
severson_b2_c31,0,0.0648682713508606,0.0,2.3647718435250086e-188,0.3514909113493208
severson_b2_c31,0,0.06499779969453812,0.0,2.511449010547052e-188,0.3516025409740975
severson_b2_c31,0,0.06508889049291611,0.0,2.6200156534669925e-188,0.35168093029273917
severson_b2_c31,0,0.06502464413642883,0.0,2.542967481860313e-188,0.35162565207828844
severson_b2_c31,0,0.06511563062667847,0.0,2.6527680676601275e-188,0.35170392398473116
severson_b2_c31,0,0.06529142707586288,0.0,2.878524846446625e-188,0.3518548891012315
severson_b2_c31,0,0.0653013214468956,0.0,2.8917875518602057e-188,0.3518633755233122
severson_b2_c31,0,0.06539513170719147,0.0,3.020609712465635e-188,0.35194378204423993
severson_b2_c31,0,0.06538096815347672,0.0,3.0007983612428045e-188,0.3519316485392308
severson_b2_c31,0,0.06550495326519012,0.0,3.1787287327333455e-188,0.35203778660186047
severson_b2_c31,0,0.0655960962176323,0.0,3.3162213547727697e-188,0.35211570020029676
severson_b2_c31,0,0.06560615450143814,0.0,3.331754446080441e-188,0.35212429284293967
severson_b2_c31,0,0.06574777513742447,0.0,3.558344439716362e-188,0.35224515753771274
severson_b2_c31,0,0.06588762253522873,0.0,3.797215056729997e-188,0.3523642901326969
severson_b2_c31,0,0.0658833235502243,0.0,3.7896384829596446e-188,0.3523606311615938
severson_b2_c31,0,0.06595609337091446,0.0,3.9199511313647237e-188,0.35242253977351057
severson_b2_c31,0,0.06593737006187439,0.0,3.886000247970481e-188,0.35240661659325623
severson_b2_c31,0,0.06603601574897766,0.0,4.068241311144187e-188,0.3524904659911622
severson_b2_c31,0,0.06615536659955978,0.0,4.300196462900096e-188,0.35259177154737475
severson_b2_c31,0,0.06614529341459274,0.0,4.2801187320608785e-188,0.3525832274338155
severson_b2_c31,0,0.0662674829363823,0.0,4.530124851920333e-188,0.35268679388988244
severson_b2_c31,0,0.06636038422584534,0.0,4.7299330956254674e-188,0.3527654265616741
severson_b2_c31,0,0.06640841066837311,0.0,4.836657803028763e-188,0.3528060397054237
severson_b2_c31,0,0.0664898231625557,0.0,5.0231029285638525e-188,0.3528748280440129
severson_b2_c31,0,0.0665067583322525,0.0,5.062780641660463e-188,0.3528891281127394
severson_b2_c31,0,0.06663992255926132,0.0,5.3858945687942857e-188,0.35300146354159856
severson_b2_c31,0,0.06683870404958725,0.0,5.906990517431123e-188,0.35316879565170467
severson_b2_c31,0,0.06690429151058197,0.0,6.089756808340036e-188,0.35322391298687517
severson_b2_c31,0,0.0670291930437088,0.0,6.453592078614741e-188,0.35332874793386987
severson_b2_c31,0,0.06713851541280746,0.0,6.789841586042833e-188,0.35342036951224165
severson_b2_c31,0,0.0671992152929306,0.0,6.98404684357299e-188,0.35347118613061296
severson_b2_c31,0,0.0673065260052681,0.0,7.341070244923949e-188,0.3535609282862295
severson_b2_c31,0,0.06728802621364594,0.0,7.278244658063221e-188,0.35354546595885383
severson_b2_c31,0,0.06742611527442932,0.0,7.760488825152461e-188,0.3536607946496267
severson_b2_c31,0,0.06762408465147018,0.0,8.508120705314411e-188,0.3538257819001371
severson_b2_c31,0,0.0676845982670784,0.0,8.750715441302827e-188,0.35387613135585305
severson_b2_c31,0,0.06776346266269684,0.0,9.077288602835945e-188,0.3539416915427232
severson_b2_c31,0,0.06785189360380173,0.0,9.457992847501075e-188,0.3540151268488741
severson_b2_c31,0,0.06795283406972885,0.0,9.912104765331468e-188,0.35409885040159056
severson_b2_c31,0,0.06812776625156403,0.0,1.0751330205027073e-187,0.354243693719351
severson_b2_c31,0,0.06821094453334808,0.0,1.1174940040291925e-187,0.3543124535537231
severson_b2_c31,0,0.06832721084356308,0.0,1.1795175891157148e-187,0.3544084457674559
severson_b2_c31,0,0.06858779489994049,0.0,1.331321175599184e-187,0.3546230839495022
severson_b2_c31,0,0.06869962066411972,0.0,1.402316630284749e-187,0.3547149790478507
severson_b2_c31,0,0.06887423992156982,0.0,1.5208250667937707e-187,0.35485822064036193
severson_b2_c31,0,0.06898157298564911,0.0,1.598586010965447e-187,0.35494611290189604
severson_b2_c31,0,0.0691535547375679,0.0,1.7315578780741033e-187,0.3550867010013965
severson_b2_c31,0,0.06938270479440689,0.0,1.9260739070382848e-187,0.3552735585092883
severson_b2_c31,0,0.06955086439847946,0.0,2.0825850764643146e-187,0.3554103471018552
severson_b2_c31,0,0.06971075385808945,0.0,2.2431787246074544e-187,0.3555401467179236
severson_b2_c31,0,0.06997573375701904,0.0,2.5370513122991857e-187,0.35575470105131474
severson_b2_c31,0,0.07018765807151794,0.0,2.799558348272324e-187,0.35592579771465116
severson_b2_c31,0,0.0703771784901619,0.0,3.0572385686408327e-187,0.3560784336251862
severson_b2_c31,0,0.07059135288000107,0.0,3.3770975302664895e-187,0.35625050381792
severson_b2_c31,0,0.07077683508396149,0.0,3.681023696069557e-187,0.35639916290070267
severson_b2_c31,0,0.0710650160908699,0.0,4.208383485688134e-187,0.3566294745393265
severson_b2_c31,0,0.07129664719104767,0.0,4.686534803351519e-187,0.35681401544256064
severson_b2_c31,0,0.0715198740363121,0.0,5.198674747356372e-187,0.35699137769130906
severson_b2_c31,0,0.0717877745628357,0.0,5.887722325872844e-187,0.3572036130881536
severson_b2_c31,0,0.07203379273414612,0.0,6.600650816941138e-187,0.3573979193284324
severson_b2_c31,0,0.07232009619474411,0.0,7.539709583736903e-187,0.3576233326413164
severson_b2_c31,0,0.07260897755622864,0.0,8.622687046472346e-187,0.3578500066801894
severson_b2_c31,0,0.07291999459266663,0.0,9.963157067121591e-187,0.3580931930691547
severson_b2_c31,0,0.07328177988529205,0.0,1.1786772838069759e-186,0.35837496734634877
severson_b2_c31,0,0.07362514734268188,0.0,1.3825366638977028e-186,0.3586413044659863
severson_b2_c31,0,0.0740082636475563,0.0,1.6518803342228082e-186,0.35893722925051785
severson_b2_c31,0,0.07437633723020554,0.0,1.959951464866698e-186,0.3592203107014898
severson_b2_c31,0,0.07473897188901901,0.0,2.3196081788518447e-186,0.35949804724530987
severson_b2_c31,0,0.07513323426246643,0.0,2.7858999476444067e-186,0.3597987110992262
severson_b2_c31,0,0.07551448792219162,0.0,3.3257654109023187e-186,0.3600881830261233
severson_b2_c31,0,0.07588176429271698,0.0,3.9445502370831935e-186,0.36036587170645074
severson_b2_c31,0,0.07624708861112595,0.0,4.674223801216116e-186,0.3606409554098346
severson_b2_c31,0,0.0766003206372261,0.0,5.507844041013771e-186,0.360905872794799
severson_b2_c31,0,0.07695263624191284,0.0,6.487372844278256e-186,0.3611690730979938
severson_b2_c31,0,0.07727427780628204,0.0,7.532982138762177e-186,0.3614084677582265
severson_b2_c31,0,0.07756701111793518,0.0,8.630424492539464e-186,0.3616256135308202
severson_b2_c31,0,0.07785578072071075,0.0,9.869555955838766e-186,0.3618391400237052
severson_b2_c31,0,0.07811232656240463,0.0,1.1118884926319393e-185,0.3620282772976906
severson_b2_c31,0,0.07835640013217926,0.0,1.245398416924336e-185,0.3622077319258157
severson_b2_c31,0,0.07856830209493637,0.0,1.3742447036747872e-185,0.36236314917807455
severson_b2_c31,0,0.0787586197257042,0.0,1.5012904875225296e-185,0.3625024335918677
severson_b2_c31,1,0.07893458008766174,0.0,1.629177888370577e-185,0.36263095750340124
severson_b2_c31,1,0.07907576858997345,0.0,1.7396276965472927e-185,0.36273390844315256
severson_b2_c31,1,0.07920891046524048,0.0,1.8506340149602185e-185,0.3628308496739472
severson_b2_c31,1,0.07931893318891525,0.0,1.947690665453144e-185,0.3629108538195089
severson_b2_c31,1,0.07942309975624084,0.0,2.0442679524222237e-185,0.3629865131792999
severson_b2_c31,1,0.07951152324676514,0.0,2.1299977990473267e-185,0.36305067206018937
severson_b2_c31,1,0.07957951724529266,0.0,2.1983579137454536e-185,0.3630999665714052
severson_b2_c31,1,0.07963140308856964,0.0,2.251995311790301e-185,0.36313755899648203
severson_b2_c31,1,0.07966775447130203,0.0,2.2903515740596552e-185,0.36316388403475397
severson_b2_c31,1,0.07968918979167938,0.0,2.3132745928052968e-185,0.36317940236260127
severson_b2_c31,1,0.07970457524061203,0.0,2.32986915592124e-185,0.3631905386470625
severson_b2_c31,1,0.07970359176397324,0.0,2.3288048371276358e-185,0.3631898268420739
severson_b2_c31,1,0.07971043884754181,0.0,2.3362248565941278e-185,0.363194782360632
severson_b2_c31,1,0.0797138437628746,0.0,2.3399234779739663e-185,0.3631972465052449
severson_b2_c31,1,0.07971436530351639,0.0,2.3404905233257525e-185,0.3631976239374825
severson_b2_c31,1,0.07971475273370743,0.0,2.3409118459689593e-185,0.36319790431436516
severson_b2_c31,1,0.07972260564565659,0.0,2.3494680994164962e-185,0.36320358708987144
severson_b2_c31,1,0.07973161339759827,0.0,2.359321143064131e-185,0.3632101049851382
severson_b2_c31,1,0.07973803579807281,0.0,2.3663714479434628e-185,0.3632147517727946
severson_b2_c31,1,0.07972689718008041,0.0,2.35415721076011e-185,0.3632066924674714
severson_b2_c31,1,0.07972478866577148,0.0,2.351852190864574e-185,0.36320516675272785
severson_b2_c31,1,0.07970544695854187,0.0,2.3308129360375948e-185,0.363191169558915
severson_b2_c31,1,0.07970039546489716,0.0,2.325349157693401e-185,0.3631875134245948
severson_b2_c31,1,0.07968848943710327,0.0,2.3125220176613083e-185,0.3631788953892212
severson_b2_c31,1,0.07968553155660629,0.0,2.3093462882429148e-185,0.36317675419415324
severson_b2_c31,1,0.0796787291765213,0.0,2.30205944815991e-185,0.3631718297299527
severson_b2_c31,1,0.07965999841690063,0.0,2.282113302098963e-185,0.3631582680873383
severson_b2_c31,1,0.07964377105236053,0.0,2.2649727628929867e-185,0.363146516800237
severson_b2_c31,1,0.0796419158577919,0.0,2.2630213882176836e-185,0.36314517320463024
severson_b2_c31,1,0.07963146269321442,0.0,2.252057675072585e-185,0.3631376021694404
severson_b2_c31,1,0.07962945848703384,0.0,2.2499616566706515e-185,0.3631361504637329
severson_b2_c31,1,0.07963401824235916,0.0,2.254733125788197e-185,0.3631394531843417
severson_b2_c31,1,0.07964524626731873,0.0,2.2665256593298272e-185,0.3631475851826827
severson_b2_c31,1,0.07965197414159775,0.0,2.2736213193122217e-185,0.3631524574420719
severson_b2_c31,1,0.07965288311243057,0.0,2.2745816817197515e-185,0.36315311568300324
severson_b2_c31,1,0.07967761158943176,0.0,2.3008644684461265e-185,0.3631710206383239
severson_b2_c31,1,0.07970082759857178,0.0,2.325816059168277e-185,0.3631878261989077
severson_b2_c31,1,0.07975433021783829,0.0,2.3843536177171376e-185,0.3632265398253927
severson_b2_c31,1,0.07975359261035919,0.0,2.38353666498339e-185,0.3632260062538271
severson_b2_c31,1,0.07978760451078415,0.0,2.4214999630529482e-185,0.3632506054953064
severson_b2_c32,0,0.03234800323843956,0.0,6.4882588704423115e-195,0.31430792782532485
severson_b2_c32,0,0.03158197179436684,0.0,4.545324642817266e-195,0.3130844740691354
severson_b2_c32,0,0.031346797943115234,0.0,4.0748679790237675e-195,0.31270363778203963
severson_b2_c32,0,0.03180938959121704,0.0,5.051860179734878e-195,0.3134503874983256
severson_b2_c32,0,0.031124161556363106,0.0,3.674446090493223e-195,0.312340783511283
severson_b2_c32,0,0.0316317044198513,0.0,4.651569674996823e-195,0.3131646908148966
severson_b2_c32,0,0.03177642077207565,0.0,4.975069547645692e-195,0.3133974836861787
severson_b2_c32,0,0.031094495207071304,0.0,3.624149114103838e-195,0.3122922609772901
severson_b2_c32,0,0.031248144805431366,0.0,3.892316594118856e-195,0.31254313263286887
severson_b2_c32,0,0.031526148319244385,0.0,4.42895558384798e-195,0.31299430068611467
severson_b2_c32,0,0.031688760966062546,0.0,4.776523421248279e-195,0.3132565843543472
severson_b2_c32,0,0.0314006470143795,0.0,4.178099197591231e-195,0.31279106109857063
severson_b2_c32,0,0.03209451586008072,0.0,5.767421044093918e-195,0.31390591954711744
severson_b2_c32,0,0.030918946489691734,0.0,3.340298988923486e-195,0.31200429636172894
severson_b2_c32,0,0.0308784581720829,0.0,3.2780528885198327e-195,0.31193767668380645
severson_b2_c32,0,0.030957695096731186,0.0,3.400977071420302e-195,0.3120679817361832
severson_b2_c32,0,0.03129200637340546,0.0,3.972447526545291e-195,0.31261454875123057
severson_b2_c32,0,0.03189517557621002,0.0,5.257272436831872e-195,0.31358781956128723
severson_b2_c32,0,0.03049224242568016,0.0,2.739609426791548e-195,0.31129830589873025
severson_b2_c32,0,0.03145427256822586,0.0,4.2835007937720774e-195,0.31287799069492006
severson_b2_c32,0,0.031150473281741142,0.0,3.719639359291548e-195,0.31238378518943294
severson_b2_c32,0,0.0304391048848629,0.0,2.6728033945221754e-195,0.31120978152956114
severson_b2_c32,0,0.030609359964728355,0.0,2.892808104510887e-195,0.31149293969841263
severson_b2_c32,0,0.03055519238114357,0.0,2.8209160030963855e-195,0.3114030018958771
severson_b2_c32,0,0.03145327791571617,0.0,4.281521796216377e-195,0.3128763795013828
severson_b2_c32,0,0.031134113669395447,0.0,3.691475004741002e-195,0.31235705216633786
severson_b2_c32,0,0.030960075557231903,0.0,3.404740470079416e-195,0.3120718918633148
severson_b2_c32,0,0.031580012291669846,0.0,4.541188567221212e-195,0.3130813111968331
severson_b2_c32,0,0.031493525952100754,0.0,4.3623354980612374e-195,0.312941539789021
severson_b2_c32,0,0.030984798446297646,0.0,3.4440732980366945e-195,0.31211248588403934
severson_b2_c32,0,0.0318768173456192,0.0,5.212623008526619e-195,0.3135584363913488
severson_b2_c32,0,0.031703513115644455,0.0,4.809373144551586e-195,0.31328032006123835
severson_b2_c32,0,0.030995968729257584,0.0,3.4619933529141316e-195,0.3121308177161929
severson_b2_c32,0,0.030772734433412552,0.0,3.120929268295302e-195,0.31176335558864615
severson_b2_c32,0,0.03143727779388428,0.0,4.249812717021416e-195,0.31285045545736745
severson_b2_c32,0,0.03145770728588104,0.0,4.290341671371273e-195,0.31288355409763907
severson_b2_c32,0,0.0314781628549099,0.0,4.331309610682645e-195,0.31291667606502216
severson_b2_c32,0,0.031571466475725174,0.0,4.5231942003396235e-195,0.31306751520869786
severson_b2_c32,0,0.03181498870253563,0.0,5.065018812980641e-195,0.3134593673931492
severson_b2_c32,0,0.03131745755672455,0.0,4.019698602782554e-195,0.3126559484545265
severson_b2_c32,0,0.031269848346710205,0.0,3.931762827720124e-195,0.3125784816959384
severson_b2_c32,0,0.03182520717382431,0.0,5.089121955188832e-195,0.3134757522714369
severson_b2_c32,0,0.03131552413105965,0.0,4.016089483005415e-195,0.312652804520955
severson_b2_c32,0,0.031805817037820816,0.0,5.043482089248949e-195,0.31344465708576064
severson_b2_c32,0,0.032216526567935944,0.0,6.103794914380423e-195,0.31409976445687054
severson_b2_c32,0,0.031979117542505264,0.0,5.4663517448612774e-195,0.3137219834133362
severson_b2_c32,0,0.03226442635059357,0.0,6.24115172783895e-195,0.31417568912815214
severson_b2_c32,0,0.03245268389582634,0.0,6.811609387420768e-195,0.31447313501314605
severson_b2_c32,0,0.03213014081120491,0.0,5.863673164670792e-195,0.3139625856311825
severson_b2_c32,0,0.031932283192873,0.0,5.3486938472481785e-195,0.313647166615917
severson_b2_c32,0,0.031961482018232346,0.0,5.4217467640505286e-195,0.31369382237604315
severson_b2_c32,0,0.03217271342873573,0.0,5.980805694188458e-195,0.3140302305234867
severson_b2_c32,0,0.032003797590732574,0.0,5.5293910165604956e-195,0.31376137049839414
severson_b2_c32,0,0.03215373679995537,0.0,5.928307899913314e-195,0.31400008771654225
severson_b2_c32,0,0.032410040497779846,0.0,6.6779861781272395e-195,0.31440589171917727
severson_b2_c32,0,0.03223009034991264,0.0,6.142380510083223e-195,0.31412127410660473
severson_b2_c32,0,0.032300714403390884,0.0,6.347265037609799e-195,0.314233142457779
severson_b2_c32,0,0.03231928497552872,0.0,6.402264967434906e-195,0.3142625225235534
severson_b2_c32,0,0.03247455880045891,0.0,6.881188679173392e-195,0.3145075988814051
severson_b2_c32,0,0.03221362084150314,0.0,6.0955604205316056e-195,0.3140951554774102
severson_b2_c32,0,0.03311533480882645,0.0,9.267311458909526e-195,0.3155082024550564
severson_b2_c32,0,0.038573283702135086,0.0,1.1700702169774155e-193,0.3234038013901673
severson_b2_c32,0,0.036225974559783936,0.0,3.9318052403793697e-194,0.32013660414420164
severson_b2_c32,0,0.035396821796894073,0.0,2.6748082657238445e-194,0.31893805261831665
severson_b2_c32,0,0.03581875190138817,0.0,3.2540640588309884e-194,0.31955099892733496
severson_b2_c32,0,0.03492364287376404,0.0,2.1469338702552844e-194,0.31824298529768574
severson_b2_c32,0,0.035919297486543655,0.0,3.409677665672331e-194,0.3196961288353058
severson_b2_c32,0,0.0359685942530632,0.0,3.488670910899395e-194,0.3197671548659751
severson_b2_c32,0,0.035978734493255615,0.0,3.505145212746137e-194,0.31978175418396915
severson_b2_c32,0,0.03535759076476097,0.0,2.626497277960115e-194,0.31888073579390336
severson_b2_c32,0,0.03570755198597908,0.0,3.090218099757568e-194,0.3193900736690351
severson_b2_c32,0,0.035665977746248245,0.0,3.0311026065004803e-194,0.31932979575818016
severson_b2_c32,0,0.03557934612035751,0.0,2.9115271936477114e-194,0.31920399152454865
severson_b2_c32,0,0.03537353128194809,0.0,2.646021057345675e-194,0.3189040317306938
severson_b2_c32,0,0.03499874100089073,0.0,2.223163093756358e-194,0.31835384870746575
severson_b2_c32,0,0.034535232931375504,0.0,1.792456550657462e-194,0.3176662355640397
severson_b2_c32,0,0.03473833575844765,0.0,1.9698310799211808e-194,0.3179685287267072
severson_b2_c32,0,0.034646712243556976,0.0,1.8877391275095513e-194,0.3178323511147981
severson_b2_c32,0,0.03438463807106018,0.0,1.6713326465993716e-194,0.31744108508691476
severson_b2_c32,0,0.03511040657758713,0.0,2.3415435930516715e-194,0.31851830946007437
severson_b2_c32,0,0.03475918993353844,0.0,1.989009063997854e-194,0.31799947970238185
severson_b2_c32,0,0.03438320383429527,0.0,1.6702193409136298e-194,0.3174389366398867
severson_b2_c32,0,0.03462151437997818,0.0,1.8657685517034777e-194,0.3177948447955505
severson_b2_c32,0,0.03454656898975372,0.0,1.8019217600244462e-194,0.31768314892156213
