cell,y,p_raw
severson_b2_c45,0,0.9598713299336762
severson_b2_c45,0,0.9600736641729177
severson_b2_c45,0,0.9602750204368671
severson_b2_c45,0,0.9604754030276099
severson_b2_c45,0,0.9606748162325932
severson_b2_c45,0,0.9608732643246299
severson_b2_c45,0,0.9610707515619047
severson_b2_c45,0,0.9612672821879801
severson_b2_c45,0,0.961462860431803
severson_b2_c45,0,0.9616574905077114
severson_b2_c45,0,0.9618511766154435
severson_b2_c45,0,0.9620439229401442
severson_b2_c45,0,0.9622357336523746
severson_b2_c45,0,0.9624266129081221
severson_b2_c45,0,0.9626165648488086
severson_b2_c45,0,0.9628055936013027
severson_b2_c45,0,0.962993703277928
severson_b2_c45,0,0.9631808979764771
severson_b2_c45,0,0.9633671817802214
severson_b2_c45,0,0.9635525587579242
severson_b2_c45,0,0.9637370329638538
severson_b2_c45,0,0.963920608437795
severson_b2_c45,0,0.9641032892050655
severson_b2_c45,0,0.964285079276527
severson_b2_c45,0,0.964465982648602
severson_b2_c45,0,0.9646460033032876
severson_b2_c45,0,0.9648251452081719
severson_b2_c45,0,0.9650034123164485
severson_b2_c45,0,0.9651808085669341
severson_b2_c45,0,0.9653573378840844
severson_b2_c45,0,0.965533004178012
severson_b2_c45,0,0.9657078113445029
severson_b2_c45,0,0.9658817632650348
severson_b2_c45,0,0.9660548638067964
severson_b2_c45,0,0.9662271168227042
severson_b2_c45,0,0.9663985261514234
severson_b2_c45,0,0.9665690956173866
severson_b2_c45,0,0.9667388290308133
severson_b2_c45,0,0.9669077301877308
severson_b2_c45,0,0.9670758028699943
severson_b2_c45,0,0.9672430508453083
severson_b2_c45,0,0.9674094778672467
severson_b2_c45,0,0.9675750876752768
severson_b2_c45,0,0.9677398839947781
severson_b2_c45,0,0.9679038705370675
severson_b2_c45,0,0.96806705099942
severson_b2_c45,0,0.9682294290650928
severson_b2_c45,0,0.9683910084033478
severson_b2_c45,0,0.9685517926694758
severson_b2_c45,0,0.9687117855048198
severson_b2_c45,0,0.9688709905368
severson_b2_c45,0,0.9690294113789373
severson_b2_c45,0,0.9691870516308789
severson_b2_c45,0,0.9693439148784235
severson_b2_c45,0,0.9695000046935456
severson_b2_c45,0,0.9696553246344224
severson_b2_c45,0,0.9698098782454591
severson_b2_c45,0,0.9699636690573151
severson_b2_c45,0,0.9701167005869311
severson_b2_c45,0,0.9702689763375546
severson_b2_c45,0,0.9704204997987681
severson_b2_c45,0,0.9705712744465159
severson_b2_c45,0,0.9707213037431316
severson_b2_c45,0,0.9708705911373657
severson_b2_c45,0,0.9710191400644136
severson_b2_c45,0,0.9711669539459447
severson_b2_c45,0,0.9713140361901289
severson_b2_c45,0,0.9714603901916677
severson_b2_c45,0,0.9716060193318212
severson_b2_c45,0,0.9717509269784382
severson_b2_c45,0,0.9718951164859854
severson_b2_c45,0,0.9720385911955762
severson_b2_c45,0,0.972181354435002
severson_b2_c45,0,0.9723234095187604
severson_b2_c45,0,0.9724647597480869
severson_b2_c45,0,0.9726054084109843
severson_b2_c45,0,0.9727453587822537
severson_b2_c45,0,0.9728846141235243
severson_b2_c45,0,0.9730231776832864
severson_b2_c45,0,0.9731610526969203
severson_b2_c45,0,0.9732982423867288
severson_b2_c45,0,0.9734347499619683
severson_b2_c45,0,0.9735705786188804
severson_b2_c45,0,0.9737057315407239
severson_b2_c45,0,0.9738402118978065
severson_b2_c45,0,0.9739740228475169
severson_b2_c45,0,0.9741071675343574
severson_b2_c45,0,0.9742396490899764
severson_b2_c45,0,0.9743714706331998
severson_b2_c45,0,0.9745026352700656
severson_b2_c45,0,0.974633146093855
severson_b2_c45,0,0.9747630061851261
severson_b2_c45,0,0.9748922186117481
severson_b2_c45,0,0.9750207864289321
severson_b2_c45,0,0.975148712679267
severson_b2_c45,0,0.9752760003927512
severson_b2_c45,0,0.9754026525868272
severson_b2_c45,0,0.9755286722664155
severson_b2_c45,0,0.9756540624239471
severson_b2_c45,0,0.9757788260393997
severson_b2_c45,0,0.9759029660803293
severson_b2_c45,0,0.9760264855019066
severson_b2_c45,0,0.97614938724695
severson_b2_c45,0,0.9762716742459604
severson_b2_c45,0,0.9763933494171553
severson_b2_c45,0,0.9765144156665042
severson_b2_c45,0,0.9766348758877628
severson_b2_c45,0,0.9767547329625076
severson_b2_c45,0,0.976873989760171
severson_b2_c45,0,0.9769926491380768
severson_b2_c45,0,0.9771107139414736
severson_b2_c45,0,0.9772281870035722
severson_b2_c45,0,0.9773450711455784
severson_b2_c45,0,0.9774613691767307
severson_b2_c45,0,0.9775770838943333
severson_b2_c45,0,0.977692218083793
severson_b2_c45,0,0.9778067745186543
severson_b2_c45,0,0.9779207559606347
severson_b2_c45,0,0.9780341651596606
severson_b2_c45,0,0.9781470048539026
severson_b2_c45,0,0.9782592777698119
severson_b2_c45,0,0.9783709866221552
severson_b2_c45,0,0.9784821341140506
severson_b2_c45,0,0.9785927229370044
severson_b2_c45,0,0.9787027557709459
severson_b2_c45,0,0.9788122352842642
severson_b2_c45,0,0.9789211641338436
severson_b2_c45,0,0.9790295449650994
severson_b2_c45,0,0.9791373804120153
severson_b2_c45,0,0.9792446730971779
severson_b2_c45,0,0.979351425631814
severson_b2_c45,0,0.9794576406158261
severson_b2_c45,0,0.9795633206378288
severson_b2_c45,0,0.9796684682751855
severson_b2_c45,0,0.9797730860940435
severson_b2_c45,0,0.9798771766493717
severson_b2_c45,0,0.979980742484996
severson_b2_c45,0,0.9800837861336353
severson_b2_c45,0,0.9801863101169395
severson_b2_c45,0,0.9802883169455233
severson_b2_c45,0,0.9803898091190051
severson_b2_c45,0,0.9804907891260419
severson_b2_c45,0,0.980591259444366
severson_b2_c45,0,0.9806912225408211
severson_b2_c45,0,0.9807906808713999
severson_b2_c45,0,0.9808896368812788
severson_b2_c45,0,0.9809880930048555
severson_b2_c45,0,0.9810860516657852
severson_b2_c45,0,0.981183515277017
severson_b2_c45,0,0.9812804862408295
severson_b2_c45,0,0.9813769669488684
severson_b2_c45,0,0.9814729597821824
severson_b2_c45,0,0.9815684671112594
severson_b2_c45,0,0.9816634912960635
severson_b2_c45,0,0.98175803468607
severson_b2_c45,0,0.9818520996203035
severson_b2_c45,0,0.9819456884273733
severson_b2_c45,0,0.9820388034255095
severson_b2_c45,0,0.9821314469226002
severson_b2_c45,0,0.9822236212162266
severson_b2_c45,0,0.9823153285937007
severson_b2_c45,0,0.9824065713321004
severson_b2_c45,0,0.9824973516983058
severson_b2_c45,0,0.9825876719490365
severson_b2_c45,0,0.9826775343308866
severson_b2_c45,0,0.9827669410803612
severson_b2_c45,0,0.9828558944239126
severson_b2_c45,0,0.9829443965779769
severson_b2_c45,0,0.9830324497490092
severson_b2_c45,0,0.9831200561335197
severson_b2_c45,0,0.9832072179181108
severson_b2_c45,0,0.9832939372795119
severson_b2_c45,0,0.9833802163846154
severson_b2_c45,0,0.9834660573905137
severson_b2_c45,0,0.9835514624445335
severson_b2_c45,0,0.9836364336842733
severson_b2_c45,0,0.9837209732376376
severson_b2_c45,0,0.9838050832228735
severson_b2_c45,0,0.9838887657486065
severson_b2_c45,0,0.9839720229138754
severson_b2_c45,0,0.9840548568081694
severson_b2_c45,0,0.9841372695114616
severson_b2_c45,0,0.9842192630942462
severson_b2_c45,0,0.9843008396175732
severson_b2_c45,0,0.9843820011330839
severson_b2_c45,0,0.984462749683047
severson_b2_c45,0,0.9845430873003924
severson_b2_c45,0,0.9846230160087481
severson_b2_c45,0,0.9847025378224742
severson_b2_c45,0,0.9847816547466988
severson_b2_c45,0,0.9848603687773526
severson_b2_c45,0,0.9849386819012047
severson_b2_c45,1,0.9850165960958969
severson_b2_c45,1,0.9850941133299785
severson_b2_c45,1,0.9851712355629423
severson_b2_c45,1,0.985247964745258
severson_b2_c45,1,0.9853243028184078
severson_b2_c45,1,0.9854002517149211
severson_b2_c45,1,0.9854758133584088
severson_b2_c45,1,0.9855509896635982
severson_b2_c45,1,0.9856257825363678
severson_b2_c45,1,0.9857001938737803
severson_b2_c45,1,0.985774225564119
severson_b2_c45,1,0.9858478794869205
severson_b2_c45,1,0.9859211575130102
severson_b2_c45,1,0.9859940615045357
severson_b2_c45,1,0.9860665933150007
severson_b2_c45,1,0.9861387547893
severson_b2_c45,1,0.9862105477637528
severson_b2_c45,1,0.9862819740661369
severson_b2_c45,1,0.9863530355157226
severson_b2_c45,1,0.9864237339233056
severson_b2_c45,1,0.9864940710912425
severson_b2_c45,1,0.9865640488134824
severson_b2_c45,1,0.9866336688756021
severson_b2_c45,1,0.9867029330548386
severson_b2_c45,1,0.986771843120123
severson_b2_c45,1,0.9868404008321136
severson_b2_c45,1,0.986908607943229
severson_b2_c45,1,0.9869764661976822
severson_b2_c45,1,0.9870439773315126
severson_b2_c45,1,0.9871111430726195
severson_b2_c45,1,0.987177965140795
severson_b2_c45,1,0.9872444452477572
severson_b2_c45,1,0.9873105850971827
severson_b2_c45,1,0.9873763863847396
severson_b2_c45,1,0.9874418507981189
severson_b2_c45,1,0.9875069800170696
severson_b2_c45,1,0.9875717757134287
severson_b2_c45,1,0.9876362395511545
severson_b2_c45,1,0.9877003731863602
severson_b2_c45,1,0.9877641782673434
severson_b2_c45,1,0.9878276564346212
severson_b2_c45,1,0.9878908093209603
severson_b2_c45,1,0.9879536385514095
severson_b2_c45,1,0.9880161457433323
severson_b2_c45,1,0.9880783325064376
severson_b2_c45,1,0.9881402004428126
severson_b2_c45,1,0.9882017511469537
severson_b2_c45,1,0.988262986205798
severson_b2_c45,1,0.988323907198756
severson_b2_c45,1,0.9883845156977409
severson_b2_c45,1,0.9884448132672021
severson_b2_c45,1,0.9885048014641553
severson_b2_c46,0,0.27922579658693364
severson_b2_c46,0,0.2802867881223695
severson_b2_c46,0,0.2813502374932575
severson_b2_c46,0,0.282416138455641
severson_b2_c46,0,0.28348448466861004
severson_b2_c46,0,0.28455526969417344
severson_b2_c46,0,0.2856284869971383
severson_b2_c46,0,0.28670412994499606
severson_b2_c46,0,0.2877821918078157
severson_b2_c46,0,0.2888626657581438
severson_b2_c46,0,0.2899455448709113
severson_b2_c46,0,0.2910308221233483
severson_b2_c46,0,0.29211849039490495
severson_b2_c46,0,0.2932085424671802
severson_b2_c46,0,0.29430097102385755
severson_b2_c46,0,0.2953957686506481
severson_b2_c46,0,0.2964929278352413
severson_b2_c46,0,0.29759244096726234
severson_b2_c46,0,0.2986943003382381
severson_b2_c46,0,0.2997984981415692
severson_b2_c46,0,0.30090502647251144
severson_b2_c46,0,0.3020138773281626
severson_b2_c46,0,0.30312504260745915
severson_b2_c46,0,0.3042385141111789
severson_b2_c46,0,0.3053542835419523
severson_b2_c46,0,0.30647234250428157
severson_b2_c46,0,0.3075926825045667
severson_b2_c46,0,0.30871529495114064
severson_b2_c46,0,0.3098401711543116
severson_b2_c46,0,0.3109673023264134
severson_b2_c46,0,0.3120966795818637
severson_b2_c46,0,0.3132282939372308
severson_b2_c46,0,0.3143621363113078
severson_b2_c46,0,0.3154981975251956
severson_b2_c46,0,0.3166364683023931
severson_b2_c46,0,0.3177769392688966
severson_b2_c46,0,0.31891960095330674
severson_b2_c46,0,0.3200644437869438
severson_b2_c46,0,0.3212114581039715
severson_b2_c46,0,0.32236063414152866
severson_b2_c46,0,0.3235119620398698
severson_b2_c46,0,0.32466543184251384
severson_b2_c46,0,0.32582103349640057
severson_b2_c46,0,0.32697875685205663
severson_b2_c46,0,0.32813859166376935
severson_b2_c46,0,0.32930052758976885
severson_b2_c46,0,0.3304645541924191
severson_b2_c46,0,0.33163066093841714
severson_b2_c46,0,0.33279883719900116
severson_b2_c46,0,0.3339690722501667
severson_b2_c46,0,0.33514135527289174
severson_b2_c46,0,0.3363156753533706
severson_b2_c46,0,0.3374920214832557
severson_b2_c46,0,0.3386703825599086
severson_b2_c46,0,0.3398507473866596
severson_b2_c46,0,0.34103310467307557
severson_b2_c46,0,0.3422174430352369
severson_b2_c46,0,0.3434037509960228
severson_b2_c46,0,0.34459201698540587
severson_b2_c46,0,0.345782229340754
severson_b2_c46,0,0.34697437630714273
severson_b2_c46,0,0.3481684460376752
severson_b2_c46,0,0.34936442659381073
severson_b2_c46,0,0.3505623059457026
severson_b2_c46,0,0.35176207197254455
severson_b2_c46,0,0.3529637124629255
severson_b2_c46,0,0.3541672151151934
severson_b2_c46,0,0.3553725675378273
severson_b2_c46,0,0.35657975724981905
severson_b2_c46,0,0.3577887716810627
severson_b2_c46,0,0.35899959817275284
severson_b2_c46,0,0.36021222397779196
severson_b2_c46,0,0.3614266362612064
severson_b2_c46,0,0.3626428221005703
severson_b2_c46,0,0.36386076848643933
severson_b2_c46,0,0.365080462322792
severson_b2_c46,0,0.36630189042747996
severson_b2_c46,0,0.36752503953268745
severson_b2_c46,0,0.368749896285398
severson_b2_c46,0,0.3699764472478716
severson_b2_c46,0,0.3712046788981281
severson_b2_c46,0,0.3724345776304413
severson_b2_c46,0,0.3736661297558402
severson_b2_c46,0,0.3748993215026191
severson_b2_c46,0,0.3761341390168561
severson_b2_c46,0,0.3773705683629404
severson_b2_c46,0,0.37860859552410714
severson_b2_c46,0,0.37984820640298145
severson_b2_c46,0,0.38108938682213034
severson_b2_c46,0,0.38233212252462334
severson_b2_c46,0,0.38357639917460035
severson_b2_c46,0,0.3848222023578493
severson_b2_c46,0,0.38606951758239055
severson_b2_c46,0,0.38731833027907014
severson_b2_c46,0,0.388568625802161
severson_b2_c46,0,0.3898203894299727
severson_b2_c46,0,0.3910736063654678
severson_b2_c46,0,0.392328261736888
severson_b2_c46,0,0.39358434059838715
severson_b2_c46,0,0.39484182793067196
severson_b2_c46,0,0.39610070864165137
severson_b2_c46,0,0.397360967567093
severson_b2_c46,0,0.3986225894712877
severson_b2_c46,0,0.39988555904772155
severson_b2_c46,0,0.40114986091975585
severson_b2_c46,0,0.4024154796413142
severson_b2_c46,0,0.40368239969757724
severson_b2_c46,0,0.40495060550568523
severson_b2_c46,0,0.4062200814154474
severson_b2_c46,0,0.40749081171005924
severson_b2_c46,0,0.40876278060682636
severson_b2_c46,0,0.41003597225789645
severson_b2_c46,0,0.41131037075099763
severson_b2_c46,0,0.41258596011018395
severson_b2_c46,0,0.41386272429658855
severson_b2_c46,0,0.4151406472091828
severson_b2_c46,0,0.41641971268554323
severson_b2_c46,0,0.4176999045026245
severson_b2_c46,0,0.41898120637753955
severson_b2_c46,0,0.4202636019683463
severson_b2_c46,0,0.4215470748748408
severson_b2_c46,0,0.42283160863935715
severson_b2_c46,0,0.42411718674757326
severson_b2_c46,0,0.42540379262932404
severson_b2_c46,0,0.42669140965941943
severson_b2_c46,0,0.42798002115846967
severson_b2_c46,0,0.42926961039371636
severson_b2_c46,0,0.4305601605798696
severson_b2_c46,0,0.43185165487995075
severson_b2_c46,0,0.43314407640614117
severson_b2_c46,0,0.43443740822063737
severson_b2_c46,0,0.4357316333365104
severson_b2_c46,0,0.4370267347185725
severson_b2_c46,0,0.4383226952842479
severson_b2_c46,0,0.43961949790444954
severson_b2_c46,0,0.44091712540446143
severson_b2_c46,0,0.44221556056482547
severson_b2_c46,0,0.44351478612223416
severson_b2_c46,0,0.44481478477042746
severson_b2_c46,0,0.44611553916109564
severson_b2_c46,0,0.4474170319047861
severson_b2_c46,0,0.4487192455718149
severson_b2_c46,0,0.45002216269318407
severson_b2_c46,0,0.4513257657615016
severson_b2_c46,0,0.4526300372319075
severson_b2_c46,0,0.45393495952300356
severson_b2_c46,0,0.4552405150177868
severson_b2_c46,0,0.4565466860645881
severson_b2_c46,0,0.4578534549780144
severson_b2_c46,0,0.45916080403989357
severson_b2_c46,0,0.46046871550022567
severson_b2_c46,0,0.461777171578136
severson_b2_c46,0,0.4630861544628316
severson_b2_c46,0,0.4643956463145625
severson_b2_c46,0,0.4657056292655851
severson_b2_c46,0,0.46701608542113054
severson_b2_c46,0,0.4683269968603733
severson_b2_c46,0,0.4696383456374063
severson_b2_c46,0,0.470950113782216
severson_b2_c46,0,0.4722622833016622
severson_b2_c46,0,0.4735748361804601
severson_b2_c46,0,0.47488775438216346
severson_b2_c46,0,0.47620101985015373
severson_b2_c46,0,0.477514614508627
severson_b2_c46,0,0.4788285202635872
severson_b2_c46,0,0.4801427190038388
severson_b2_c46,0,0.48145719260198333
severson_b2_c46,0,0.48277192291541626
severson_b2_c46,0,0.48408689178732656
severson_b2_c46,0,0.4854020810476981
severson_b2_c46,0,0.4867174725143117
severson_b2_c46,0,0.4880330479937497
severson_b2_c46,0,0.489348789282401
severson_b2_c46,0,0.4906646781674677
severson_b2_c46,0,0.49198069642797265
severson_b2_c46,0,0.4932968258357683
severson_b2_c46,0,0.4946130481565457
severson_b2_c46,0,0.4959293451508452
severson_b2_c46,0,0.4972456985750667
severson_b2_c46,0,0.4985620901824814
severson_b2_c46,0,0.49987850172424314
severson_b2_c46,0,0.5011949149504002
severson_b2_c46,0,0.5025113116109078
severson_b2_c46,0,0.5038276734566394
severson_b2_c46,0,0.5051439822403989
severson_b2_c46,0,0.5064602197179331
severson_b2_c46,0,0.5077763676489415
severson_b2_c46,0,0.5090924077980887
severson_b2_c46,0,0.5104083219360138
severson_b2_c46,0,0.5117240918403398
severson_b2_c46,0,0.5130396992966836
severson_b2_c46,0,0.5143551260996622
severson_b2_c46,0,0.5156703540539007
severson_b2_c46,0,0.5169853649750372
severson_b2_c46,0,0.5183001406907275
severson_b2_c46,0,0.5196146630416478
severson_b2_c46,0,0.520928913882496
severson_b2_c46,0,0.5222428750829913
severson_b2_c46,0,0.5235565285288724
severson_b2_c46,0,0.5248698561228936
severson_b2_c46,0,0.5261828397858184
severson_b2_c46,0,0.5274954614574118
severson_b2_c46,0,0.5288077030974302
severson_b2_c46,0,0.5301195466866081
severson_b2_c46,0,0.5314309742276437
severson_b2_c46,0,0.5327419677461809
severson_b2_c46,0,0.5340525092917892
severson_b2_c46,0,0.53536258093894
severson_b2_c46,0,0.5366721647879812
severson_b2_c46,0,0.537981242966108
severson_b2_c46,0,0.5392897976283305
severson_b2_c46,0,0.5405978109584382
severson_b2_c46,0,0.5419052651699616
severson_b2_c46,0,0.5432121425071296
severson_b2_c46,0,0.5445184252458235
severson_b2_c46,0,0.5458240956945283
severson_b2_c46,0,0.5471291361952788
severson_b2_c46,0,0.5484335291246022
severson_b2_c46,0,0.5497372568944576
severson_b2_c46,0,0.5510403019531704
severson_b2_c46,0,0.5523426467863627
severson_b2_c46,0,0.5536442739178797
severson_b2_c46,0,0.5549451659107116
severson_b2_c46,0,0.5562453053679108
severson_b2_c46,0,0.5575446749335043
severson_b2_c46,0,0.5588432572934026
severson_b2_c46,0,0.5601410351763013
severson_b2_c46,0,0.5614379913545814
severson_b2_c46,0,0.5627341086452007
severson_b2_c46,0,0.5640293699105831
severson_b2_c46,0,0.5653237580595013
severson_b2_c46,0,0.5666172560479542
severson_b2_c46,0,0.5679098468800398
severson_b2_c46,0,0.5692015136088213
severson_b2_c46,0,0.5704922393371893
severson_b2_c46,0,0.5717820072187162
severson_b2_c46,0,0.5730708004585076
severson_b2_c46,0,0.5743586023140448
severson_b2_c46,0,0.5756453960960244
severson_b2_c46,0,0.5769311651691892
severson_b2_c46,0,0.5782158929531551
severson_b2_c46,0,0.5794995629232309
severson_b2_c46,0,0.5807821586112317
severson_b2_c46,0,0.582063663606286
severson_b2_c46,0,0.5833440615556377
severson_b2_c46,0,0.5846233361654392
severson_b2_c46,0,0.5859014712015399
severson_b2_c46,0,0.5871784504902682
severson_b2_c46,0,0.5884542579192044
severson_b2_c46,0,0.5897288774379499
severson_b2_c46,0,0.5910022930588875
severson_b2_c46,0,0.5922744888579353
severson_b2_c46,0,0.5935454489752942
severson_b2_c46,0,0.5948151576161866
severson_b2_c46,0,0.5960835990515913
severson_b2_c46,0,0.5973507576189667
severson_b2_c46,0,0.598616617722971
severson_b2_c46,0,0.5998811638361724
severson_b2_c46,0,0.6011443804997525
severson_b2_c46,0,0.6024062523242032
severson_b2_c46,0,0.603666763990015
severson_b2_c46,0,0.6049259002483579
severson_b2_c46,0,0.6061836459217557
severson_b2_c46,0,0.6074399859047509
severson_b2_c46,0,0.6086949051645637
severson_b2_c46,0,0.6099483887417418
severson_b2_c46,0,0.6112004217508031
severson_b2_c46,0,0.6124509893808702
severson_b2_c46,0,0.6137000768962977
severson_b2_c46,0,0.6149476696372904
severson_b2_c46,0,0.6161937530205142
severson_b2_c46,0,0.6174383125396992
severson_b2_c46,0,0.6186813337662337
severson_b2_c46,0,0.6199228023497513
severson_b2_c46,0,0.6211627040187087
severson_b2_c46,0,0.6224010245809561
severson_b2_c46,0,0.6236377499242989
severson_b2_c46,0,0.6248728660170516
severson_b2_c46,0,0.6261063589085823
severson_b2_c46,0,0.6273382147298505
severson_b2_c46,0,0.628568419693935
severson_b2_c46,0,0.629796960096554
severson_b2_c46,0,0.6310238223165772
severson_b2_c46,0,0.6322489928165287
severson_b2_c46,0,0.6334724581430816
severson_b2_c46,0,0.6346942049275445
severson_b2_c46,0,0.635914219886339
severson_b2_c46,0,0.6371324898214684
severson_b2_c46,0,0.6383490016209793
severson_b2_c46,0,0.6395637422594124
severson_b2_c46,0,0.6407766987982464
severson_b2_c46,0,0.6419878583863324
severson_b2_c46,0,0.6431972082603208
severson_b2_c46,0,0.6444047357450772
severson_b2_c46,0,0.6456104282540924
severson_b2_c46,0,0.6468142732898822
severson_b2_c46,0,0.6480162584443783
severson_b2_c46,0,0.6492163713993114
severson_b2_c46,0,0.6504145999265856
severson_b2_c46,0,0.6516109318886424
severson_b2_c46,0,0.652805355238819
severson_b2_c46,0,0.653997858021695
severson_b2_c46,0,0.6551884283734316
severson_b2_c46,0,0.6563770545221032
severson_b2_c46,0,0.6575637247880175
severson_b2_c46,0,0.6587484275840304
severson_b2_c46,0,0.6599311514158491
severson_b2_c46,0,0.6611118848823283
severson_b2_c46,0,0.6622906166757572
severson_b2_c46,0,0.6634673355821378
severson_b2_c46,0,0.6646420304814546
severson_b2_c46,0,0.6658146903479361
severson_b2_c46,0,0.6669853042503063
severson_b2_c46,0,0.6681538613520295
severson_b2_c46,0,0.6693203509115448
severson_b2_c46,0,0.6704847622824931
severson_b2_c46,0,0.6716470849139347
severson_b2_c46,0,0.6728073083505591
severson_b2_c46,0,0.6739654222328862
severson_b2_c46,0,0.6751214162974581
severson_b2_c46,0,0.676275280377023
severson_b2_c46,0,0.6774270044007117
severson_b2_c46,0,0.6785765783942032
severson_b2_c46,0,0.6797239924798841
severson_b2_c46,0,0.680869236876999
severson_b2_c46,0,0.6820123019017913
severson_b2_c46,0,0.6831531779676377
severson_b2_c46,0,0.6842918555851731
severson_b2_c46,0,0.6854283253624073
severson_b2_c46,0,0.6865625780048333
severson_b2_c46,0,0.6876946043155286
severson_b2_c46,0,0.6888243951952473
severson_b2_c46,0,0.6899519416425033
severson_b2_c46,0,0.691077234753647
severson_b2_c46,0,0.6922002657229335
severson_b2_c46,0,0.6933210258425817
severson_b2_c46,0,0.6944395065028267
severson_b2_c46,0,0.6955556991919638
severson_b2_c46,0,0.6966695954963843
severson_b2_c46,0,0.6977811871006033
severson_b2_c46,0,0.6988904657872808
severson_b2_c46,0,0.6999974234372336
severson_b2_c46,0,0.7011020520294401
severson_b2_c46,0,0.7022043436410378
severson_b2_c46,0,0.703304290447312
severson_b2_c46,0,0.7044018847216784
severson_b2_c46,0,0.7054971188356567
severson_b2_c46,0,0.7065899852588375
severson_b2_c46,0,0.7076804765588418
severson_b2_c46,0,0.7087685854012724
severson_b2_c46,0,0.7098543045496586
severson_b2_c46,0,0.7109376268653937
severson_b2_c46,0,0.712018545307664
severson_b2_c46,0,0.7130970529333723
severson_b2_c46,0,0.7141731428970532
severson_b2_c46,0,0.7152468084507814
severson_b2_c46,0,0.7163180429440725
severson_b2_c46,0,0.7173868398237794
severson_b2_c46,0,0.7184531926339766
severson_b2_c46,0,0.7195170950158436
severson_b2_c46,0,0.7205785407075372
severson_b2_c46,0,0.7216375235440586
severson_b2_c46,0,0.7226940374571139
severson_b2_c46,0,0.7237480764749673
severson_b2_c46,0,0.7247996347222887
severson_b2_c46,0,0.7258487064199936
severson_b2_c46,0,0.7268952858850769
severson_b2_c46,0,0.7279393675304419
severson_b2_c46,0,0.7289809458647194
severson_b2_c46,0,0.7300200154920842
severson_b2_c46,0,0.7310565711120632
severson_b2_c46,0,0.7320906075193383
severson_b2_c46,0,0.7331221196035421
severson_b2_c46,0,0.7341511023490491
severson_b2_c46,0,0.7351775508347592
severson_b2_c46,0,0.7362014602338776
severson_b2_c46,0,0.7372228258136855
severson_b2_c46,0,0.7382416429353091
severson_b2_c46,0,0.7392579070534789
severson_b2_c46,0,0.7402716137162861
severson_b2_c46,0,0.7412827585649324
severson_b2_c46,0,0.7422913373334743
severson_b2_c46,0,0.7432973458485619
severson_b2_c46,0,0.7443007800291722
severson_b2_c46,0,0.7453016358863379
severson_b2_c46,0,0.7462999095228698
severson_b2_c46,0,0.7472955971330749
severson_b2_c46,0,0.7482886950024684
severson_b2_c46,0,0.7492791995074818
severson_b2_c46,0,0.7502671071151651
severson_b2_c46,0,0.7512524143828849
severson_b2_c46,0,0.7522351179580167
severson_b2_c46,0,0.7532152145776326
severson_b2_c46,0,0.7541927010681853
severson_b2_c46,0,0.7551675743451863
severson_b2_c46,0,0.75613983141288
severson_b2_c46,0,0.7571094693639129
severson_b2_c46,0,0.7580764853789987
severson_b2_c46,0,0.7590408767265798
severson_b2_c46,0,0.760002640762482
severson_b2_c46,0,0.7609617749295683
severson_b2_c46,0,0.7619182767573854
severson_b2_c46,0,0.7628721438618087
severson_b2_c46,0,0.7638233739446808
severson_b2_c46,0,0.7647719647934489
severson_b2_c46,0,0.7657179142807947
severson_b2_c46,0,0.7666612203642645
severson_b2_c46,0,0.7676018810858916
severson_b2_c46,0,0.768539894571818
severson_b2_c46,0,0.7694752590319115
severson_b2_c46,0,0.7704079727593777
severson_b2_c46,0,0.7713380341303718
severson_b2_c46,0,0.7722654416036033
severson_b2_c46,0,0.7731901937199399
severson_b2_c46,0,0.7741122891020072
severson_b2_c46,0,0.7750317264537854
severson_b2_c46,0,0.7759485045602018
severson_b2_c46,0,0.7768626222867226
severson_b2_c46,0,0.7777740785789385
severson_b2_c46,0,0.7786828724621502
severson_b2_c46,0,0.7795890030409489
severson_b2_c46,0,0.7804924694987958
severson_b2_c46,0,0.7813932710975969
severson_b2_c46,0,0.7822914071772766
severson_b2_c46,0,0.7831868771553484
severson_b2_c46,0,0.7840796805264817
severson_b2_c46,0,0.7849698168620685
severson_b2_c46,0,0.7858572858097855
severson_b2_c46,0,0.7867420870931547
severson_b2_c46,0,0.7876242205111019
severson_b2_c46,0,0.7885036859375124
severson_b2_c46,0,0.7893804833207849
severson_b2_c46,0,0.7902546126833832
severson_b2_c46,0,0.7911260741213852
severson_b2_c46,0,0.7919948678040322
severson_b2_c46,0,0.792860993973272
severson_b2_c46,0,0.793724452943305
severson_b2_c46,0,0.7945852451001245
severson_b2_c46,0,0.7954433709010582
severson_b2_c46,0,0.7962988308743055
severson_b2_c46,0,0.7971516256184754
severson_b2_c46,0,0.7980017558021208
severson_b2_c46,0,0.7988492221632735
severson_b2_c46,0,0.7996940255089752
severson_b2_c46,0,0.8005361667148095
severson_b2_c46,0,0.8013756467244311
severson_b2_c46,0,0.8022124665490934
severson_b2_c46,0,0.8030466272671768
severson_b2_c46,0,0.8038781300237139
severson_b2_c46,0,0.8047069760299144
severson_b2_c46,0,0.805533166562689
severson_b2_c46,0,0.8063567029641717
severson_b2_c46,0,0.8071775866412427
severson_b2_c46,0,0.8079958190650474
severson_b2_c46,0,0.8088114017705184
severson_b2_c46,0,0.809624336355894
severson_b2_c46,0,0.8104346244822367
severson_b2_c46,0,0.8112422678729513
