cell,y,p_raw
3. BatteryAgingARC_25-44_B0027,0,0.37348554657280075
3. BatteryAgingARC_25-44_B0027,0,0.375967870214304
3. BatteryAgingARC_25-44_B0027,0,0.3784567261340175
3. BatteryAgingARC_25-44_B0027,0,0.38345357588433554
3. BatteryAgingARC_25-44_B0027,0,0.3884751649590274
3. BatteryAgingARC_25-44_B0027,0,0.3909949402526519
3. BatteryAgingARC_25-44_B0027,0,0.39352054209407566
3. BatteryAgingARC_25-44_B0027,0,0.3960518484925301
3. BatteryAgingARC_25-44_B0027,0,0.39858873626385877
3. BatteryAgingARC_25-44_B0027,0,0.40367875735268227
3. BatteryAgingARC_25-44_B0027,0,0.408789596859337
3. BatteryAgingARC_25-44_B0027,0,0.41135250351608144
3. BatteryAgingARC_25-44_B0027,0,0.41392022863377015
3. BatteryAgingARC_25-44_B0027,0,0.4164926413119813
3. BatteryAgingARC_25-44_B0027,0,0.41906960964486295
3. BatteryAgingARC_25-44_B0027,0,0.4281229475192961
3. BatteryAgingARC_25-44_B0027,0,0.4307187583083387
3. BatteryAgingARC_25-44_B0027,0,0.4333183824643069
3. BatteryAgingARC_25-44_B0027,0,0.4359216821896142
3. BatteryAgingARC_25-44_B0027,0,0.43852851888363703
3. BatteryAgingARC_25-44_B0027,0,0.44375224493246535
3. BatteryAgingARC_25-44_B0032,0,0.34784315715279074
3. BatteryAgingARC_25-44_B0032,0,0.3502503294954304
3. BatteryAgingARC_25-44_B0032,0,0.35266515187669584
3. BatteryAgingARC_25-44_B0032,0,0.35508752466059545
3. BatteryAgingARC_25-44_B0032,0,0.35751734673704094
3. BatteryAgingARC_25-44_B0032,0,0.36239892703314275
3. BatteryAgingARC_25-44_B0032,0,0.36485047577876506
3. BatteryAgingARC_25-44_B0032,0,0.36730905489701665
3. BatteryAgingARC_25-44_B0032,0,0.36977455610840254
3. BatteryAgingARC_25-44_B0032,0,0.37224686974377225
3. BatteryAgingARC_25-44_B0032,0,0.37721148875856775
3. BatteryAgingARC_25-44_B0032,0,0.3797035679988594
3. BatteryAgingARC_25-44_B0032,0,0.38220200741981075
3. BatteryAgingARC_25-44_B0032,0,0.3847066906562618
3. BatteryAgingARC_25-44_B0032,0,0.387217500058198
3. BatteryAgingARC_25-44_B0032,0,0.39225702045109034
3. BatteryAgingARC_25-44_B0032,0,0.3947854898949663
3. BatteryAgingARC_25-44_B0032,0,0.3973196024516199
3. BatteryAgingARC_25-44_B0032,0,0.39985923434833126
3. BatteryAgingARC_25-44_B0032,0,0.40240426065183366
3. BatteryAgingARC_25-44_B0032,0,0.40750999107907565
3. BatteryAgingARC_25-44_B0032,0,0.41007043973878077
3. BatteryAgingARC_25-44_B0032,0,0.41263577192472223
3. BatteryAgingARC_25-44_B0032,0,0.4152058572486594
3. BatteryAgingARC_25-44_B0032,0,0.4177805643042813
3. BatteryAgingARC_25-44_B0032,0,0.4229433130477835
3. BatteryAgingARC_25-44_B0032,0,0.4255310870634375
3. BatteryAgingARC_25-44_B0032,0,0.4281229475192961
3. BatteryAgingARC_25-44_B0032,0,0.4307187583083387
3. BatteryAgingARC_25-44_B0032,0,0.4333183824643069
3. BatteryAgingARC_25-44_B0032,0,0.43852851888363703
3. BatteryAgingARC_25-44_B0032,0,0.4411387531713744
3. BatteryAgingARC_25-44_B0032,0,0.44375224493246535
3. BatteryAgingARC_25-44_B0032,0,0.44636885333055004
3. BatteryAgingARC_25-44_B0032,0,0.44898843684296347
3. BatteryAgingARC_25-44_B0032,0,0.4542359598689698
3. BatteryAgingARC_25-44_B0032,0,0.4568636131773329
3. BatteryAgingARC_25-44_B0032,0,0.45949366925106383
3. BatteryAgingARC_25-44_B0032,0,0.4621259835920675
3. BatteryAgingARC_25-44_B0032,0,0.46476041120033107
3. BatteryAgingARC_25-44_B0036,0,0.34664247047614993
3. BatteryAgingARC_25-44_B0038,0,0.34664247047614993
3. BatteryAgingARC_25-44_B0038,0,0.35630151091387063
3. BatteryAgingARC_25-44_B0038,0,0.3587350192630912
3. BatteryAgingARC_25-44_B0038,0,0.36117582250359914
3. BatteryAgingARC_25-44_B0038,0,0.3710098682812592
3. BatteryAgingARC_25-44_B0038,0,0.37348554657280075
3. BatteryAgingARC_25-44_B0038,0,0.375967870214304
3. BatteryAgingARC_25-44_B0038,0,0.3784567261340175
3. BatteryAgingARC_25-44_B0038,0,0.38095199992923773
3. BatteryAgingARC_25-44_B0044,0,0.3490457808999484
3. BatteryAgingARC_25-44_B0044,0,0.3514567906237911
3. BatteryAgingARC_25-44_B0044,0,0.35387540075329305
3. BatteryAgingARC_25-44_B0044,0,0.35630151091387063
3. BatteryAgingARC_25-44_B0044,0,0.3587350192630912
3. BatteryAgingARC_25-44_B0044,0,0.36607889327602616
3. BatteryAgingARC_25-44_B0044,0,0.3685409470630053
3. BatteryAgingARC_25-44_B0044,0,0.3710098682812592
3. BatteryAgingARC_25-44_B0044,0,0.37348554657280075
3. BatteryAgingARC_25-44_B0044,0,0.3784567261340175
3. BatteryAgingARC_25-44_B0044,0,0.38095199992923773
3. BatteryAgingARC_25-44_B0044,0,0.38345357588433554
3. BatteryAgingARC_25-44_B0044,0,0.3859613369893332
3. BatteryAgingARC_25-44_B0044,0,0.3884751649590274
3. BatteryAgingARC_25-44_B0044,0,0.39352054209407566
3. BatteryAgingARC_25-44_B0044,0,0.3960518484925301
3. BatteryAgingARC_25-44_B0044,0,0.39858873626385877
3. BatteryAgingARC_25-44_B0044,0,0.401131081052284
3. BatteryAgingARC_25-44_B0044,0,0.40367875735268227
3. BatteryAgingARC_25-44_B0044,0,0.408789596859337
3. BatteryAgingARC_25-44_B0044,0,0.41392022863377015
3. BatteryAgingARC_25-44_B0044,0,0.4164926413119813
3. BatteryAgingARC_25-44_B0044,0,0.41906960964486295
3. BatteryAgingARC_25-44_B0044,0,0.4216510007467491
3. BatteryAgingARC_25-44_B0044,0,0.42423668077821536
3. BatteryAgingARC_25-44_B0044,0,0.42942036766274744
3. BatteryAgingARC_25-44_B0044,0,0.4320181023086516
3. BatteryAgingARC_25-44_B0044,0,0.43461958152484503
3. BatteryAgingARC_25-44_B0044,0,0.4372246671086625
3. BatteryAgingARC_25-44_B0044,0,0.43983322006868697
3. BatteryAgingARC_25-44_B0044,0,0.44506016838131496
3. BatteryAgingARC_25-44_B0044,0,0.44767828206862254
3. BatteryAgingARC_25-44_B0044,0,0.45029929986092854
3. BatteryAgingARC_25-44_B0044,1,0.4529230792624793
3. BatteryAgingARC_25-44_B0044,1,0.455549477166816
3. BatteryAgingARC_25-44_B0044,1,0.4608095531892633
3. BatteryAgingARC_25-44_B0044,1,0.46344294231903527
3. BatteryAgingARC_25-44_B0044,1,0.4660783720377198
3. BatteryAgingARC_25-44_B0044,1,0.46871569665182194
3. BatteryAgingARC_25-44_B0044,1,0.4713547700454405
3. BatteryAgingARC_25-44_B0044,1,0.47663757678877505
6. BatteryAgingARC_53_54_55_56_B0053,0,0.34664247047614993
6. BatteryAgingARC_53_54_55_56_B0053,0,0.3514567906237911
6. BatteryAgingARC_53_54_55_56_B0053,0,0.35387540075329305
6. BatteryAgingARC_53_54_55_56_B0053,0,0.35630151091387063
6. BatteryAgingARC_53_54_55_56_B0053,0,0.3587350192630912
6. BatteryAgingARC_53_54_55_56_B0053,0,0.36117582250359914
6. BatteryAgingARC_53_54_55_56_B0053,0,0.36607889327602616
6. BatteryAgingARC_53_54_55_56_B0053,0,0.3685409470630053
6. BatteryAgingARC_53_54_55_56_B0053,0,0.3710098682812592
6. BatteryAgingARC_53_54_55_56_B0053,0,0.37348554657280075
6. BatteryAgingARC_53_54_55_56_B0053,0,0.375967870214304
6. BatteryAgingARC_53_54_55_56_B0053,0,0.38095199992923773
6. BatteryAgingARC_53_54_55_56_B0053,0,0.38345357588433554
6. BatteryAgingARC_53_54_55_56_B0053,0,0.3859613369893332
6. BatteryAgingARC_53_54_55_56_B0053,0,0.3884751649590274
6. BatteryAgingARC_53_54_55_56_B0053,0,0.3909949402526519
6. BatteryAgingARC_53_54_55_56_B0053,0,0.3960518484925301
6. BatteryAgingARC_53_54_55_56_B0053,0,0.39858873626385877
6. BatteryAgingARC_53_54_55_56_B0053,0,0.401131081052284
6. BatteryAgingARC_53_54_55_56_B0053,0,0.40367875735268227
6. BatteryAgingARC_53_54_55_56_B0053,0,0.40623163853336236
6. BatteryAgingARC_53_54_55_56_B0053,0,0.41135250351608144
6. BatteryAgingARC_53_54_55_56_B0053,0,0.4164926413119813
6. BatteryAgingARC_53_54_55_56_B0053,0,0.41906960964486295
6. BatteryAgingARC_53_54_55_56_B0053,0,0.4216510007467491
6. BatteryAgingARC_53_54_55_56_B0053,0,0.42423668077821536
6. BatteryAgingARC_53_54_55_56_B0053,0,0.4268265149725673
6. BatteryAgingARC_53_54_55_56_B0053,0,0.4320181023086516
6. BatteryAgingARC_53_54_55_56_B0053,0,0.43461958152484503
6. BatteryAgingARC_53_54_55_56_B0053,0,0.4372246671086625
6. BatteryAgingARC_53_54_55_56_B0053,0,0.43983322006868697
6. BatteryAgingARC_53_54_55_56_B0053,0,0.4424451006535884
6. BatteryAgingARC_53_54_55_56_B0053,0,0.44767828206862254
6. BatteryAgingARC_53_54_55_56_B0053,0,0.45029929986092854
6. BatteryAgingARC_53_54_55_56_B0053,0,0.4529230792624793
6. BatteryAgingARC_53_54_55_56_B0053,0,0.455549477166816
6. BatteryAgingARC_53_54_55_56_B0053,0,0.4581783498875253
6. BatteryAgingARC_53_54_55_56_B0053,0,0.46344294231903527
6. BatteryAgingARC_53_54_55_56_B0053,0,0.4660783720377198
6. BatteryAgingARC_53_54_55_56_B0053,0,0.46871569665182194
6. BatteryAgingARC_53_54_55_56_B0053,0,0.4713547700454405
6. BatteryAgingARC_53_54_55_56_B0053,0,0.47399544571243446
6. BatteryAgingARC_53_54_55_56_B0053,0,0.4792810160850665
6. BatteryAgingARC_53_54_55_56_B0053,0,0.484571229149276
6. BatteryAgingARC_53_54_55_56_B0053,0,0.4872177072063261
6. BatteryAgingARC_53_54_55_56_B0053,0,0.48986490212757544
6. BatteryAgingARC_53_54_55_56_B0053,0,0.4925126655894721
6. BatteryAgingARC_53_54_55_56_B0053,0,0.49516084914092373
6. BatteryAgingARC_53_54_55_56_B0053,0,0.5004578822701201
6. BatteryAgingARC_53_54_55_56_B0053,0,0.5031064346076675
6. BatteryAgingARC_53_54_55_56_B0053,0,0.5057548126210875
6. BatteryAgingARC_53_54_55_56_B0053,0,0.5084028677213798
6. BatteryAgingARC_53_54_55_56_B0053,0,0.5110504513920132
6. BatteryAgingARC_53_54_55_56_B0053,0,0.5163436109403146
6. BatteryAgingARC_53_54_55_56_B0053,0,0.5189888904467587
6. BatteryAgingARC_53_54_55_56_B0054,0,0.34664247047614993
6. BatteryAgingARC_53_54_55_56_B0054,0,0.49516084914092373
6. BatteryAgingARC_53_54_55_56_B0054,0,0.5792420208269958
6. BatteryAgingARC_53_54_55_56_B0054,0,0.5843973059948916
6. BatteryAgingARC_53_54_55_56_B0054,0,0.5869681127928237
6. BatteryAgingARC_53_54_55_56_B0054,0,0.5920953970366497
6. BatteryAgingARC_53_54_55_56_B0054,0,0.5997485575532782
6. BatteryAgingARC_53_54_55_56_B0054,0,0.6048240016746597
6. BatteryAgingARC_53_54_55_56_B0054,0,0.6073533495648186
6. BatteryAgingARC_53_54_55_56_B0054,0,0.6098769505829251
6. BatteryAgingARC_53_54_55_56_B0054,0,0.6149064269321315
6. BatteryAgingARC_53_54_55_56_B0054,0,0.6174120628030105
6. BatteryAgingARC_53_54_55_56_B0054,0,0.6199114729219541
6. BatteryAgingARC_53_54_55_56_B0054,0,0.622404540724377
6. BatteryAgingARC_53_54_55_56_B0054,0,0.6248911509465279
6. BatteryAgingARC_53_54_55_56_B0054,0,0.6298445442089472
6. BatteryAgingARC_53_54_55_56_B0054,0,0.639668916745937
6. BatteryAgingARC_53_54_55_56_B0054,0,0.6445381715087306
6. BatteryAgingARC_53_54_55_56_B0054,0,0.6493776934652608
6. BatteryAgingARC_53_54_55_56_B0054,0,0.6517860522251926
6. BatteryAgingARC_53_54_55_56_B0054,0,0.6541866778383505
6. BatteryAgingARC_53_54_55_56_B0054,0,0.6565794734208125
6. BatteryAgingARC_53_54_55_56_B0054,0,0.65896434359556
6. BatteryAgingARC_53_54_55_56_B0054,0,0.6637099338102914
6. BatteryAgingARC_53_54_55_56_B0054,0,0.6660704707216448
