cell,y,raw,iso,platt,temp
severson_b4_c15,0,0.8947252035140991,0.51724136,0.5612582807924589,0.5267239181157723
severson_b4_c15,0,0.8949461579322815,0.51724136,0.5612638100938495,0.5267531838495604
severson_b4_c15,0,0.8949605822563171,0.51724136,0.5612641710566161,0.5267550962541557
severson_b4_c15,0,0.8950923085212708,0.51724136,0.5612674674491296,0.5267725714718062
severson_b4_c15,0,0.8948047757148743,0.51724136,0.5612602720586725,0.526734451339828
severson_b4_c15,0,0.8946794271469116,0.51724136,0.5612571352541478,0.526717861725064
severson_b4_c15,0,0.8949189782142639,0.51724136,0.5612631299324272,0.5267495809378878
severson_b4_c15,0,0.8952251672744751,0.51724136,0.561270792176192,0.5267902164947188
severson_b4_c15,0,0.8953861594200134,0.51724136,0.5612748209206356,0.5268116243282344
severson_b4_c15,0,0.895334005355835,0.51724136,0.5612735157932758,0.5268046859999107
severson_b4_c15,0,0.8952732086181641,0.51724136,0.5612719943865976,0.526796601731326
severson_b4_c15,0,0.8951830267906189,0.51724136,0.5612697376312367,0.5267846176697139
severson_b4_c15,0,0.8953429460525513,0.51724136,0.5612737395294548,0.5268058752114855
severson_b4_c15,0,0.8954538702964783,0.51724136,0.5612765153475777,0.5268206368044106
severson_b4_c16,0,0.012638508342206478,0.46875,0.5390774118228197,0.44573571230463077
severson_b4_c16,0,0.012486706487834454,0.46874994,0.5390735786981806,0.4455845495173627
severson_b4_c16,0,0.012369994074106216,0.46875,0.5390706316083206,0.445467096449124
severson_b4_c16,0,0.012279779650270939,0.46875,0.5390683536138583,0.4453755614730646
severson_b4_c16,0,0.012250411324203014,0.46874994,0.5390676120371451,0.4453456207260873
severson_b4_c16,0,0.012184510938823223,0.46875,0.5390659479923657,0.44527817850086576
severson_b4_c16,0,0.012151038274168968,0.46875,0.5390651027767493,0.44524378537708875
severson_b4_c16,0,0.012141804210841656,0.46874997,0.5390648696081047,0.44523428101136847
severson_b4_c16,0,0.012185239233076572,0.46875,0.5390659663824641,0.44527892579044076
severson_b4_c16,0,0.012224767357110977,0.46874997,0.5390669645037127,0.4453194192251515
severson_b4_c16,0,0.012217589654028416,0.46875,0.5390667832601749,0.4453120758003546
severson_b4_c16,0,0.012234923429787159,0.46875,0.5390672209537768,0.4453298025540415
severson_b4_c16,0,0.012199567630887032,0.46875,0.5390663281876368,0.4452936189864651
severson_b4_c16,0,0.01215826440602541,0.46875,0.5390652852432543,0.44525121808808366
severson_b4_c16,0,0.012147256173193455,0.46875,0.5390650072752017,0.44523989342329573
severson_b4_c16,0,0.012135857716202736,0.46874997,0.5390647194536029,0.4452281566904048
severson_b4_c16,0,0.012080092914402485,0.46874997,0.5390633113403204,0.44517058042923724
severson_b4_c16,0,0.012012986466288567,0.46875,0.5390616168390583,0.4451009469910513
severson_b4_c16,0,0.011945745907723904,0.46874997,0.5390599189504751,0.44503079009456137
severson_b4_c16,0,0.011877205222845078,0.46875,0.539058188231523,0.44495887629146647
severson_b4_c16,0,0.01183860283344984,0.46875,0.5390572134832337,0.4449181944698923
severson_b4_c16,0,0.011816694401204586,0.46874994,0.5390566602736443,0.4448950478656553
severson_b4_c16,0,0.01176740787923336,0.46874997,0.5390554157398514,0.44484282138402637
severson_b4_c16,0,0.011726565659046173,0.46874994,0.539054384432724,0.4447993798114539
severson_b4_c16,0,0.011650122702121735,0.46874997,0.5390524541702985,0.44471767072834917
severson_b4_c16,0,0.011608671396970749,0.46875,0.5390514074821864,0.44467314329998325
severson_b4_c16,0,0.011588707566261292,0.46874997,0.5390509033747936,0.44465164216953473
severson_b4_c16,0,0.011522869579494,0.46874997,0.5390492408969034,0.4445804755274862
severson_b4_c16,0,0.011459384113550186,0.46875,0.5390476378217971,0.4445114723529914
severson_b4_c16,0,0.011441528797149658,0.46874997,0.539047186956043,0.4444919974804557
severson_b4_c16,0,0.011383701115846634,0.46875,0.5390457267450681,0.4444287189168204
severson_b4_c16,0,0.011328618042171001,0.46874997,0.5390443358377563,0.444368149178751
severson_b4_c16,0,0.011309039779007435,0.46875,0.5390438414652452,0.44434655103085163
severson_b4_c16,0,0.01124337874352932,0.46875,0.5390421834518812,0.44427384648002904
severson_b4_c16,0,0.011205376125872135,0.46875,0.5390412238435929,0.44423157636712785
severson_b4_c16,0,0.011166442185640335,0.46875,0.5390402407180754,0.44418812394945334
severson_b4_c16,0,0.011107092723250389,0.46875,0.5390387420772155,0.44412159928164124
severson_b4_c16,0,0.011121404357254505,0.46875,0.5390391034621794,0.4441376730753371
severson_b4_c16,0,0.011097359471023083,0.46874997,0.5390384963015522,0.4441106559586932
severson_b4_c16,0,0.011039694771170616,0.46875,0.5390370402020579,0.4440456279911065
severson_b4_c16,0,0.011009535752236843,0.46875,0.5390362786521388,0.4440114848086806
severson_b4_c16,0,0.010968316346406937,0.46875,0.5390352378144331,0.44396467107325405
severson_b4_c16,0,0.010954746045172215,0.46875,0.5390348951485459,0.44394922114493135
severson_b4_c16,0,0.010935254395008087,0.46874994,0.5390344029616475,0.44392699674094455
severson_b4_c16,0,0.010934645310044289,0.46874997,0.5390343875815407,0.44392630163406793
severson_b4_c16,0,0.010894293896853924,0.46874994,0.539033368661052,0.4438801663189734
severson_b4_c16,0,0.010851800441741943,0.46875,0.5390322956511409,0.4438313999242223
severson_b4_c16,0,0.010775497183203697,0.46875,0.5390303689028683,0.4437433594577848
severson_b4_c16,0,0.010758602991700172,0.46875,0.5390299423042282,0.44372378366359955
severson_b4_c16,0,0.010744018480181694,0.46874997,0.5390295740277375,0.4437068598342119
severson_b4_c16,0,0.01067755650728941,0.46875,0.5390278957822942,0.44362945035122986
severson_b4_c16,0,0.010637013241648674,0.46875,0.5390268720152175,0.44358199581176944
severson_b4_c16,0,0.010582834482192993,0.46875,0.5390255039347202,0.4435183029164761
severson_b4_c16,0,0.010563483461737633,0.46875,0.5390250152974446,0.4434954759729971
severson_b4_c16,0,0.010507592000067234,0.46875,0.5390236039682712,0.44342931331583263
severson_b4_c16,0,0.010452875867486,0.46875,0.5390222223170184,0.4433642057854962
severson_b4_c16,0,0.010434829629957676,0.46875,0.5390217666266632,0.44334265876303314
severson_b4_c16,0,0.010406114161014557,0.46875,0.5390210415245669,0.44330829709874797
severson_b4_c16,0,0.010325453244149685,0.46875,0.5390190047329892,0.44321127482241146
severson_b4_c16,0,0.010283446870744228,0.46874997,0.5390179440176825,0.44316045214300065
severson_b4_c16,0,0.010250421240925789,0.46874997,0.539017110077529,0.4431203514625431
severson_b4_c16,0,0.01018061675131321,0.46874997,0.5390153474225596,0.4430351728574972
severson_b4_c16,0,0.010148301720619202,0.46874997,0.5390145314252961,0.4429955458137694
severson_b4_c16,0,0.01012441236525774,0.46875003,0.5390139281873437,0.44296617104237684
severson_b4_c16,0,0.01011509820818901,0.46875,0.5390136929924759,0.4429546997074812
severson_b4_c16,0,0.010094941593706608,0.46874997,0.5390131840110621,0.4429298391520376
severson_b4_c16,0,0.010060795582830906,0.46875,0.5390123217785354,0.4428876128245248
severson_b4_c16,0,0.0100400997325778,0.46874997,0.5390117991804727,0.44286195080785995
severson_b4_c16,0,0.010049208998680115,0.46875,0.5390120292017078,0.4428732523367396
severson_b4_c16,0,0.010041574947535992,0.46875,0.539011836431638,0.44286378173696156
severson_b4_c16,0,0.010046419687569141,0.46875,0.539011958767848,0.4428697928130355
severson_b4_c16,0,0.010051458142697811,0.46874997,0.5390120859956202,0.44287604121448776
severson_b4_c16,0,0.010024722665548325,0.46874997,0.5390114108887866,0.4428428501371916
severson_b4_c16,0,0.010009228251874447,0.46874997,0.5390110196338915,0.4428235745179279
severson_b4_c16,0,0.009995718486607075,0.46875,0.539010678494013,0.44280674389516367
severson_b4_c16,0,0.009958956390619278,0.46875,0.5390097502010919,0.44276083165667524
severson_b4_c16,0,0.009977934882044792,0.46875,0.5390102294338455,0.4427845547116292
severson_b4_c16,0,0.009961039759218693,0.46875,0.5390098028089897,0.4427634380338887
severson_b4_c16,0,0.009953864850103855,0.46875,0.539009621632748,0.4427544596775484
severson_b4_c16,0,0.009929848834872246,0.46875,0.5390090151955305,0.44272436071510896
severson_b4_c16,0,0.009898288175463676,0.46875,0.5390082182455574,0.44268469702067476
severson_b4_c16,0,0.009886765852570534,0.46874997,0.5390079272910381,0.4426701853779126
severson_b4_c16,0,0.00989955011755228,0.46875,0.5390082501113312,0.44268628534728044
severson_b4_c16,0,0.00988331250846386,0.46875,0.539007840089339,0.4426658328655793
severson_b4_c16,0,0.00985441543161869,0.46875,0.5390071103982205,0.4426293529028437
severson_b4_c16,0,0.009824181906878948,0.46875,0.539006346959767,0.4425910729153564
severson_b4_c16,0,0.00980091467499733,0.46874997,0.5390057594297504,0.44256153421816735
severson_b4_c16,0,0.009800706058740616,0.46874997,0.5390057541618988,0.44256126905925725
severson_b4_c16,0,0.00976579263806343,0.46875,0.539004872549187,0.4425168143706051
severson_b4_c16,0,0.009767213836312294,0.46875,0.5390049084364357,0.44251862701138117
severson_b4_c16,0,0.009767333045601845,0.46874997,0.5390049114466373,0.44251877904284226
severson_b4_c16,0,0.009750536642968655,0.46874997,0.539004487313893,0.44249734002583085
severson_b4_c16,0,0.009703769348561764,0.46874997,0.5390033063737621,0.44243745392202877
severson_b4_c16,0,0.00967429019510746,0.46875,0.5390025619833438,0.44239955933715236
severson_b4_c16,0,0.009647984988987446,0.46875,0.5390018977394484,0.442365648672741
severson_b4_c16,0,0.00962163507938385,0.46875,0.5390012323665876,0.44233158900628117
severson_b4_c16,0,0.009583483450114727,0.46874994,0.5390002689831991,0.4422821114566267
severson_b4_c16,0,0.009552638046443462,0.46874994,0.5389994900922789,0.44224196712822567
severson_b4_c16,0,0.009536000899970531,0.46874997,0.5389990699802613,0.44222026138945236
severson_b4_c16,0,0.009525751695036888,0.46875,0.5389988111729815,0.4422068711448111
severson_b4_c16,0,0.009519877843558788,0.46874994,0.5389986628497087,0.4421991907581408
severson_b4_c16,0,0.00952707789838314,0.46875,0.5389988446615395,0.4422086045840225
severson_b4_c16,0,0.009506236761808395,0.46875,0.5389983183925746,0.44218133627252654
severson_b4_c16,0,0.009527312591671944,0.46874997,0.5389988505878853,0.44220891131959106
severson_b4_c16,0,0.009525391273200512,0.46875,0.5389988020718074,0.4422064000075593
severson_b4_c16,0,0.009516227059066296,0.46874997,0.5389985706620994,0.44219441480342625
severson_b4_c16,0,0.009546278975903988,0.46874997,0.5389993295165545,0.4422336751315232
severson_b4_c16,0,0.009516222402453423,0.46875,0.5389985705445132,0.44219440871049537
severson_b4_c16,0,0.009502165019512177,0.46874994,0.5389982155751583,0.44217600197778034
severson_b4_c16,0,0.009489607065916061,0.46874997,0.5389978984685405,0.44215953590982154
severson_b4_c16,0,0.009503085166215897,0.46874997,0.5389982388102014,0.44217720763734214
severson_b4_c16,0,0.009489168412983418,0.46875,0.5389978873919146,0.4421589603576176
severson_b4_c16,0,0.009500796906650066,0.46874997,0.5389981810283175,0.4421742091398479
severson_b4_c16,0,0.009511037729680538,0.46874997,0.5389984396239932,0.4421876230195392
severson_b4_c16,0,0.009539243765175343,0.46875,0.5389991518673035,0.44222449513406165
severson_b4_c16,0,0.009552769362926483,0.46874997,0.5389994934082097,0.44224213830286735
severson_b4_c16,0,0.00952634122222662,0.46875,0.5389988260593981,0.4422076417268274
severson_b4_c16,0,0.00951674859970808,0.46875,0.5389985838317581,0.4421950971931051
severson_b4_c16,0,0.009493498131632805,0.46875,0.5389979967236203,0.44216464019248947
severson_b4_c16,0,0.009470151737332344,0.46875,0.5389974071930967,0.44213398354661954
severson_b4_c16,0,0.009447425603866577,0.46874997,0.5389968333249596,0.442104069821262
severson_b4_c16,0,0.009423617273569107,0.46874997,0.5389962321296575,0.4420726555439633
severson_b4_c16,0,0.00939109455794096,0.46874997,0.5389954108831456,0.4420296164100553
severson_b4_c16,0,0.009363800287246704,0.46875,0.5389947216624122,0.441993382948618
severson_b4_c16,0,0.009330702014267445,0.46875,0.5389938858818305,0.4419493048254568
severson_b4_c16,0,0.009331953711807728,0.46875,0.5389939174890576,0.44195097455395244
severson_b4_c16,0,0.009336402639746666,0.46875,0.5389940298311116,0.44195690751132344
severson_b4_c16,0,0.009333492256700993,0.46875,0.5389939563396071,0.4419530266264471
severson_b4_c16,0,0.009338383562862873,0.46875,0.5389940798523679,0.441959548315508
severson_b4_c16,0,0.009312005713582039,0.46875,0.5389934137723558,0.4419243382115198
severson_b4_c16,0,0.009288355708122253,0.46875,0.5389928165743477,0.4418926857251631
severson_b4_c16,0,0.009248130954802036,0.46875,0.5389918008389105,0.4418386673383674
severson_b4_c16,0,0.009193077683448792,0.46874997,0.5389904106605962,0.44176435927060326
severson_b4_c16,0,0.009198624640703201,0.46875,0.5389905507296785,0.4417718660930924
severson_b4_c16,0,0.009238693863153458,0.46875,0.5389915625381253,0.44182596062786195
severson_b4_c16,0,0.009250926785171032,0.46874997,0.538991871437837,0.4418424293733759
severson_b4_c16,0,0.009259488433599472,0.46874997,0.5389920876323414,0.441853942861917
severson_b4_c16,0,0.009255590848624706,0.46874997,0.5389919892124584,0.4418487027886378
severson_b4_c16,0,0.009249546565115452,0.46875,0.5389918365852026,0.4418405723061783
severson_b4_c16,0,0.009274250827729702,0.46874997,0.5389924604049697,0.4418737703561479
severson_b4_c16,0,0.009268258698284626,0.46875,0.538992309094705,0.44186572602734725
severson_b4_c16,0,0.009236856363713741,0.46874997,0.5389915161384935,0.44182348501311774
severson_b4_c16,0,0.009256390854716301,0.46875,0.5389920094138159,0.4418497785268953
severson_b4_c16,0,0.009255621582269669,0.46875,0.5389919899885292,0.44184874411671143
severson_b4_c16,0,0.009222458116710186,0.46875,0.5389911525610198,0.4418040698268327
severson_b4_c16,0,0.00923931784927845,0.46875,0.5389915782947158,0.4418268011976939
severson_b4_c16,0,0.009266686625778675,0.46875003,0.5389922693975128,0.44186361469943475
severson_b4_c16,0,0.009307567961513996,0.46875,0.5389933017124877,0.441918404889926
severson_b4_c16,0,0.009347082115709782,0.46875,0.5389942995037625,0.4419711379869236
severson_b4_c16,0,0.0093724075704813,0.46875,0.5389949390090697,0.44200482043159545
severson_b4_c16,0,0.009403941221535206,0.46875,0.5389957352803642,0.442046634630995
severson_b4_c16,0,0.00940733589231968,0.46875,0.5389958210008068,0.44205112779258293
severson_b4_c16,0,0.009376158006489277,0.46875,0.5389950337131322,0.44200980083058977
severson_b4_c16,0,0.009327374398708344,0.46875,0.5389938018545801,0.4419448648092105
severson_b4_c16,0,0.009335247799754143,0.46875,0.5389940006696828,0.44195536771878974
severson_b4_c16,0,0.009261295199394226,0.46875,0.5389921332558942,0.44185637121523963
severson_b4_c16,0,0.00918698962777853,0.46875,0.5389902569279512,0.44175611503088635
severson_b4_c16,0,0.009109396487474442,0.46874997,0.5389882975827528,0.4416505671175329
severson_b4_c16,0,0.009108019061386585,0.46875,0.5389882628006312,0.44164868545273245
severson_b4_c16,0,0.009071838110685349,0.46875,0.5389873491759927,0.441599158993385
severson_b4_c16,0,0.009011332876980305,0.46875,0.538985821325221,0.4415158997772115
severson_b4_c16,0,0.008975375443696976,0.46875,0.5389849133440461,0.44146615871122663
severson_b4_c16,0,0.008959564380347729,0.46875,0.5389845140899973,0.4414442245991378
severson_b4_c16,0,0.008922352455556393,0.46874997,0.5389835744305685,0.44139245101200825
severson_b4_c16,0,0.008890015073120594,0.46875003,0.5389827578607499,0.44134728642802445
severson_b4_c16,0,0.008864901028573513,0.46875,0.5389821236914409,0.44131209865671767
severson_b4_c16,0,0.008845164440572262,0.46874997,0.5389816253113185,0.4412843763607785
severson_b4_c16,0,0.008856994099915028,0.46875,0.538981924028972,0.4413009997780002
severson_b4_c16,0,0.008848847821354866,0.46875,0.5389817183225261,0.44128955471268405
severson_b4_c16,0,0.00884597934782505,0.46874997,0.5389816458890195,0.4412855221968392
severson_b4_c16,0,0.00884271040558815,0.46874997,0.538981563343041,0.4412809251290624
severson_b4_c16,0,0.008849144913256168,0.46875,0.5389817258245677,0.4412899722925126
severson_b4_c16,0,0.00884532742202282,0.46875,0.5389816294268588,0.4412846055363103
severson_b4_c16,0,0.008854805491864681,0.46874994,0.538981868763151,0.44129792592533723
severson_b4_c16,0,0.008828666992485523,0.46875,0.538981208724552,0.4412611570091474
severson_b4_c16,0,0.008839535526931286,0.46874997,0.5389814831723151,0.44127645873867394
severson_b4_c16,0,0.008783156052231789,0.46875,0.5389800595007449,0.44119688028800114
severson_b4_c16,0,0.00874172244220972,0.46874997,0.538979013235667,0.4411380761312841
severson_b4_c16,0,0.00869933981448412,0.46875,0.5389779430060152,0.4410776402951358
severson_b4_c16,0,0.008704847656190395,0.46874997,0.5389780820879148,0.44108551062474016
severson_b4_c16,0,0.008684881962835789,0.46875,0.5389775779218793,0.4410569576309398
severson_b4_c16,0,0.008699373342096806,0.46875,0.5389779438526415,0.4410776882186547
severson_b4_c16,0,0.008711342699825764,0.46875,0.5389782460982498,0.44109478529648427
severson_b4_c16,0,0.008688494563102722,0.46874997,0.5389776691458824,0.44106212880991436
severson_b4_c16,0,0.008692208677530289,0.46875,0.5389777629332796,0.44106744309098683
severson_b4_c16,0,0.008666635490953922,0.46875,0.5389771171688957,0.4410308066825532
severson_b4_c16,0,0.008711503818631172,0.46875,0.5389782501667596,0.44109501528131095
severson_b4_c16,0,0.008761052042245865,0.46875,0.5389795013390991,0.441165543529347
severson_b4_c16,0,0.00879527349025011,0.46875,0.5389803654854162,0.441214026171511
severson_b4_c16,0,0.008796262554824352,0.46874994,0.5389803904608758,0.44121542464662605
severson_b4_c16,0,0.008813991211354733,0.46875,0.5389808381377237,0.4412404656111777
severson_b4_c16,0,0.008833934552967548,0.46875,0.5389813417388264,0.44126857548485066
severson_b4_c16,0,0.008876198902726173,0.46875,0.5389824089806313,0.4413279404616151
severson_b4_c16,0,0.008889405988156796,0.46875,0.5389827424803936,0.4413464341866429
severson_b4_c16,0,0.008879240602254868,0.46875,0.5389824857883506,0.4413322021188719
severson_b4_c16,0,0.008863945491611958,0.46875,0.5389820995626203,0.44131075789697394
severson_b4_c16,0,0.008861281909048557,0.46875,0.5389820323029437,0.44130701974474007
severson_b4_c16,0,0.00890305731445551,0.46875,0.5389830871979026,0.44136552155035375
severson_b4_c16,0,0.008887536823749542,0.46875,0.5389826952810428,0.44134381846285264
severson_b4_c16,0,0.008858990855515003,0.46875,0.5389819744502139,0.441303803525354
severson_b4_c16,0,0.008815815672278404,0.46875,0.5389808842082678,0.4412430397671082
severson_b4_c16,0,0.008793843910098076,0.46874997,0.5389803293862346,0.4412120045612318
severson_b4_c16,0,0.008815515786409378,0.46875,0.538980876635672,0.4412426166902342
severson_b4_c16,0,0.00885592307895422,0.46874997,0.5389818969839959,0.44129949564573295
severson_b4_c16,0,0.008872918784618378,0.46874997,0.5389823261524641,0.4413233431488797
severson_b4_c16,0,0.008892876096069813,0.46875,0.5389828301060922,0.44135128884738895
severson_b4_c16,0,0.008910225704312325,0.46875,0.5389832682110317,0.44137553289320836
severson_b4_c16,0,0.00893497746437788,0.46874997,0.5389838932318614,0.441410040204268
severson_b4_c16,0,0.008990266360342503,0.46875,0.5389852893629075,0.4414867815621061
severson_b4_c16,0,0.00899986457079649,0.46875,0.5389855317326622,0.44150005656888086
severson_b4_c16,0,0.009000642225146294,0.46875,0.5389855513696442,0.44150113150929665
severson_b4_c16,0,0.008970096707344055,0.46874997,0.5389847800477126,0.4414588399479246
severson_b4_c16,0,0.00893644243478775,0.46875,0.538983930224662,0.44141207961905654
severson_b4_c16,0,0.008945832028985023,0.46875,0.5389841673266329,0.44142514324728904
severson_b4_c16,0,0.00892271101474762,0.46875,0.5389835834847515,0.4413929508956989
severson_b4_c16,0,0.00888566393405199,0.46875,0.538982647987622,0.44134119698225166
severson_b4_c16,0,0.008854634128510952,0.46874994,0.5389818644359547,0.441297685217619
severson_b4_c16,0,0.00880000926554203,0.46875,0.5389804850713013,0.44122072085539116
severson_b4_c16,0,0.008781146258115768,0.46875,0.5389800087502293,0.44119403422460635
severson_b4_c16,0,0.008794899098575115,0.46874997,0.5389803560314286,0.4412134967648001
severson_b4_c16,0,0.008811366744339466,0.46875,0.5389807718657504,0.44123676179529203
severson_b4_c16,0,0.008810980245471,0.46875,0.5389807621060382,0.44123621625153164
severson_b4_c16,0,0.008820380084216595,0.46875,0.5389809994669359,0.44124947745773624
severson_b4_c16,0,0.008799356408417225,0.46875,0.538980468585617,0.44121979816105955
severson_b4_c16,0,0.008828804828226566,0.46875003,0.5389812122051236,0.4412613511832287
severson_b4_c16,0,0.008869879879057407,0.46875,0.5389822494152932,0.44131908241789886
severson_b4_c16,0,0.008898194879293442,0.46875,0.5389829644137538,0.4413587261730975
severson_b4_c16,0,0.008927784860134125,0.46874997,0.5389837116073164,0.44140002245409854
severson_b4_c16,0,0.00892547331750393,0.46874997,0.5389836532372351,0.44139680128441017
severson_b4_c16,0,0.008936595171689987,0.46875,0.5389839340815084,0.4414122922282135
severson_b4_c16,0,0.008914896287024021,0.46875,0.5389833861505927,0.44138205154120963
severson_b4_c16,0,0.008885041810572147,0.46875,0.538982632278022,0.44134032607661366
severson_b4_c16,0,0.008869008161127567,0.46875,0.5389822274030365,0.4413178599507607
severson_b4_c16,0,0.00887756235897541,0.46875,0.5389824434100563,0.4413298509475839
severson_b4_c16,0,0.008876463398337364,0.46875,0.5389824156595635,0.44132831109761395
severson_b4_c16,0,0.00888102874159813,0.46875,0.5389825309416937,0.4413347067697644
severson_b4_c16,0,0.008892716839909554,0.46875,0.538982826084623,0.44135106608980895
severson_b4_c16,0,0.00890128593891859,0.46874997,0.53898304246788,0.4413630464312608
severson_b4_c16,0,0.008926759473979473,0.46874997,0.538983685714706,0.44139859366435263
severson_b4_c16,0,0.00895389262586832,0.46875,0.5389843708693244,0.4414363470877082
severson_b4_c16,0,0.0089723514392972,0.46875,0.5389848369832149,0.4414619665652788
severson_b4_c16,0,0.008977368474006653,0.46874997,0.5389849636711713,0.4414689208679003
severson_b4_c16,0,0.008994226343929768,0.46875,0.5389853893586594,0.4414922601915665
severson_b4_c16,0,0.008971452713012695,0.46875,0.538984814288973,0.4414607204020666
severson_b4_c16,0,0.008962079882621765,0.46875,0.5389845776103627,0.441447716813079
severson_b4_c16,0,0.008967011235654354,0.46874997,0.538984702134733,0.44145456009616346
severson_b4_c16,0,0.00897813681513071,0.46875,0.5389849830729834,0.44146998555670364
severson_b4_c16,0,0.00901501253247261,0.46875,0.5389859142422366,0.44152097893066933
severson_b4_c16,0,0.009045813232660294,0.46875,0.5389866920076436,0.4415634142729129
severson_b4_c16,0,0.009081877768039703,0.46875,0.5389876026928045,0.44161292129909197
severson_b4_c16,0,0.009119929745793343,0.46875,0.5389885635636695,0.44166494706063664
severson_b4_c16,0,0.009174050763249397,0.46874997,0.5389899302019611,0.4417385757729788
severson_b4_c16,0,0.009194375947117805,0.46875,0.5389904434437232,0.4417661166399083
severson_b4_c16,0,0.009206759743392467,0.46874997,0.5389907561533468,0.44178286745154516
severson_b4_c16,0,0.00921937357634306,0.46874997,0.5389910746717135,0.44179990662387164
severson_b4_c16,0,0.009286921471357346,0.46875,0.5389927803577209,0.441890763632363
severson_b4_c16,0,0.009312634356319904,0.46875,0.5389934296465236,0.441925178488364
severson_b4_c16,0,0.009333919733762741,0.46875,0.5389939671340395,0.44195359672547213
severson_b4_c16,0,0.00937505904585123,0.46875,0.5389950059627491,0.44200834166682884
severson_b4_c16,0,0.009410940110683441,0.46875,0.5389959120126322,0.4420558965628051
severson_b4_c16,0,0.009469539858400822,0.46875,0.5389973917422594,0.4421331790751034
severson_b4_c16,0,0.0095044681802392,0.46875,0.5389982737333174,0.44217901957140493
severson_b4_c16,0,0.00953520368784666,0.46874997,0.5389990498495004,0.44221922036670275
severson_b4_c16,0,0.009574716910719872,0.46875,0.5390000476154578,0.4422707150337309
severson_b4_c16,0,0.009611408226191998,0.46874997,0.5390009741238971,0.4423183451220546
severson_b4_c16,0,0.009663852863013744,0.46874997,0.5390022984258693,0.442386115200521
severson_b4_c16,0,0.009763864800333977,0.46875,0.5390048238685804,0.4425143551309136
severson_b4_c16,0,0.00978714320808649,0.46875003,0.5390054116809759,0.4425440182464621
severson_b4_c16,0,0.009796958416700363,0.46875,0.5390056595287064,0.44255650472227237
severson_b4_c16,0,0.00980443600565195,0.46875,0.5390058483482616,0.4425660091204176
severson_b4_c16,0,0.009826886467635632,0.46875,0.5390064152536865,0.4425945019970041
severson_b4_c16,0,0.009859426878392696,0.46874997,0.539007236944188,0.4426356869442104
severson_b4_c16,0,0.009905894286930561,0.46875,0.539008410310331,0.4426942673336808
severson_b4_c16,0,0.009951920248568058,0.46875,0.539009572528905,0.44275202519418966
severson_b4_c16,0,0.010003214702010155,0.46874997,0.5390108677836136,0.4428160855301149
severson_b4_c16,0,0.010041877627372742,0.46875,0.5390118440747116,0.4428641573683492
severson_b4_c16,0,0.010106903500854969,0.46875,0.5390134860651901,0.44294459849052403
severson_b4_c16,0,0.010158725082874298,0.46875,0.5390147946290014,0.44300834124853505
severson_b4_c16,0,0.01024745125323534,0.46875,0.539017035081462,0.4431167389894268
severson_b4_c16,0,0.010280530899763107,0.46875,0.5390178703856273,0.44315691658984774
severson_b4_c16,0,0.010332501493394375,0.46874997,0.5390191827103721,0.44321978242571025
severson_b4_c16,0,0.010387290269136429,0.46874997,0.5390205661972767,0.4432857212954452
severson_b4_c16,0,0.010416898876428604,0.46875,0.5390213138523609,0.4433212132901204
severson_b4_c16,0,0.010503781028091908,0.46875,0.539023507736449,0.44342478940166496
severson_b4_c16,0,0.010585441254079342,0.46875,0.5390255697589388,0.4435213747909799
severson_b4_c16,0,0.010656542144715786,0.46874997,0.5390273651439617,0.4436048759069146
severson_b4_c16,0,0.010766386054456234,0.46874997,0.5390301388359241,0.4437328058788761
severson_b4_c16,0,0.010864542797207832,0.46874997,0.5390326174106985,0.4438460430061463
severson_b4_c16,0,0.010990512557327747,0.46875,0.5390357982944917,0.4439899012226986
severson_b4_c16,0,0.011115212924778461,0.46875,0.5390389471215037,0.4441307218027459
severson_b4_c16,0,0.011218206025660038,0.46875,0.5390415478128393,0.4442458627337035
severson_b4_c16,0,0.011366594582796097,0.46874997,0.5390452947866329,0.4444099393472532
severson_b4_c16,0,0.011477249674499035,0.46875,0.5390480889461731,0.4445309285739993
severson_b4_c16,0,0.011603441089391708,0.46875,0.5390512754115131,0.44466751375130836
severson_b4_c16,0,0.011711109429597855,0.46875,0.5390539941473017,0.44478290110407864
severson_b4_c16,0,0.01181523036211729,0.46875,0.5390566233052055,0.44489349958274427
severson_b4_c16,0,0.011969469487667084,0.46875,0.5390605179937216,0.44505558679469104
severson_b4_c16,0,0.012054233811795712,0.46874997,0.5390626583736374,0.445143792668358
severson_b4_c16,0,0.012151398696005344,0.46875,0.539065111877734,0.44524415620544294
severson_b4_c16,0,0.012275038287043571,0.46875,0.5390682338901734,0.4453707324586414
severson_b4_c16,0,0.01242553535848856,0.46875,0.5390720340743526,0.44552312528016685
severson_b4_c16,0,0.012526575475931168,0.46874997,0.5390745854241469,0.44562442463983576
severson_b4_c16,0,0.012708652764558792,0.46875,0.539079183026984,0.44580496028943106
severson_b4_c16,0,0.012890066020190716,0.46874997,0.5390837638558236,0.4459823298133019
severson_b4_c16,0,0.013025442138314247,0.46875,0.5390871822060628,0.4461130992383714
severson_b4_c16,0,0.013215240091085434,0.46874997,0.5390919747429463,0.44629421028324834
severson_b4_c16,0,0.0133852269500494,0.46875,0.5390962670291116,0.4464542634819433
severson_b4_c16,0,0.0136024234816432,0.46875,0.5391017513838391,0.4466558905055269
severson_b4_c16,0,0.013727586716413498,0.46875,0.5391049118332231,0.4467706521329395
