cell,y,raw,iso,platt,temp
severson_b2_c23,0,0.03786594793200493,0.54545456,0.2537033501387483,0.29236394740959726
severson_b2_c23,0,0.03790615126490593,0.54545456,0.25372508111622616,0.292426298980489
severson_b2_c23,0,0.03800954297184944,0.54545456,0.2537809727431377,0.29258639418389276
severson_b2_c23,0,0.038173940032720566,0.5454546,0.2538698594543339,0.292840198109836
severson_b2_c23,0,0.038485340774059296,0.54545456,0.25403828486248364,0.2933184392669178
severson_b2_c23,0,0.03889017179608345,0.54545456,0.2542573534704952,0.29393531775681914
severson_b2_c23,0,0.03861067444086075,0.5454546,0.2541060941071127,0.29351000367002356
severson_b2_c23,0,0.03877997770905495,0.5454546,0.25419771116115447,0.2937679426895466
severson_b2_c23,0,0.03917878493666649,0.54545456,0.25441360840903837,0.29437180976157595
severson_b2_c23,0,0.03910227492451668,0.54545456,0.254372179784183,0.2942563622657893
severson_b2_c23,0,0.039140570908784866,0.54545456,0.25439291572986855,0.29431417160644835
severson_b2_c23,0,0.03921212628483772,0.54545456,0.2544316634655446,0.29442205979498065
severson_b2_c23,0,0.0397505983710289,0.54545456,0.25472337454711397,0.295228669149081
severson_b2_c23,0,0.03975139930844307,0.54545456,0.2547238086097047,0.29522986204934853
severson_b2_c23,0,0.039860013872385025,0.54545456,0.25478267604432747,0.29539144326529004
severson_b2_c23,0,0.040039099752902985,0.54545456,0.25487975740545793,0.2956570538463397
severson_b2_c23,0,0.040118508040905,0.54545456,0.2549228119405849,0.2957745079748351
severson_b2_c23,0,0.04018403962254524,0.5454545,0.25495834624031616,0.29587128950895997
severson_b2_c23,0,0.04035647213459015,0.54545456,0.2550518628073776,0.29612531631739
severson_b2_c23,0,0.04069291427731514,0.5454545,0.2552343928324654,0.2966183419582488
severson_b2_c23,0,0.04092927277088165,0.54545456,0.25536267579169963,0.29696265611740225
severson_b2_c23,0,0.040574051439762115,0.54545456,0.25516989634512355,0.29644455250492346
severson_b2_c23,0,0.040805187076330185,0.54545456,0.25529532332087684,0.2967821041420727
severson_b2_c23,0,0.041158583015203476,0.5454546,0.25548717381382896,0.2972951071145313
severson_b2_c23,0,0.041013117879629135,0.54545456,0.2554081926854119,0.2970843950315489
severson_b2_c23,0,0.041293803602457047,0.5454545,0.2555606069921226,0.2974904182452022
severson_b2_c23,0,0.04143234342336655,0.54545456,0.2556358570943423,0.29768996626420413
severson_b2_c23,0,0.04163767769932747,0.54545456,0.2557474144214562,0.29798469247200804
severson_b2_c23,0,0.04140416160225868,0.54545456,0.2556205485123742,0.29764941967115205
severson_b2_c23,0,0.041906047612428665,0.54545456,0.25589326693502695,0.298368058709454
severson_b2_c23,0,0.042137738317251205,0.5454546,0.2560192290797711,0.2986973710333047
severson_b2_c23,0,0.04182054474949837,0.54545456,0.25584679228747986,0.2982461426916147
severson_b2_c23,0,0.041927047073841095,0.54545456,0.25590468193298094,0.2983979692120271
severson_b2_c23,0,0.041825685650110245,0.54545456,0.2558495864414358,0.298253478872861
severson_b2_c23,0,0.042293425649404526,0.54545456,0.2561038936864568,0.29891780179941935
severson_b2_c23,0,0.0422644168138504,0.54545456,0.25608811694805694,0.2988767812767625
severson_b2_c23,0,0.042520008981227875,0.54545456,0.2562271451723971,0.29923739475071287
severson_b2_c23,0,0.042831901460886,0.54545456,0.25639686471122825,0.2996749805979169
severson_b2_c23,0,0.04276230186223984,0.54545456,0.25635898498167325,0.2995775650235618
severson_b2_c23,0,0.04292484372854233,0.54545456,0.25644745445606265,0.29980486055957933
severson_b2_c23,0,0.04296538233757019,0.54545456,0.25646952222226654,0.29986143622427935
severson_b2_c23,0,0.043064478784799576,0.54545456,0.2565234720142049,0.29999954645554555
severson_b2_c23,0,0.04328520968556404,0.54545456,0.2566436683868518,0.30030622016194713
severson_b2_c23,0,0.043424341827631,0.5454545,0.25671945007549624,0.300498849300158
severson_b2_c23,0,0.04362063854932785,0.5454545,0.25682639274521474,0.30076974261072353
severson_b2_c23,0,0.0434134267270565,0.54545456,0.25671350437231116,0.3004837560592745
severson_b2_c23,0,0.04384550824761391,0.54545456,0.256948937826983,0.301078810816976
severson_b2_c23,0,0.04365724325180054,0.5454546,0.25684633825220216,0.3008201444177177
severson_b2_c23,0,0.04387575387954712,0.54545456,0.2569654234170381,0.301120279688908
severson_b2_c23,0,0.0441841296851635,0.54545456,0.25713354526067733,0.3015417189799192
severson_b2_c23,0,0.04424849897623062,0.54545456,0.25716864750024304,0.30162937678364593
severson_b2_c23,0,0.044095154851675034,0.54545456,0.25708503014064393,0.30142037661162974
severson_b2_c23,0,0.04464145004749298,0.54545456,0.2573830018151341,0.30216218416887186
severson_b2_c23,0,0.04436797648668289,0.54545456,0.25723380998132916,0.30179179707773474
severson_b2_c23,0,0.04488231614232063,0.5454546,0.257514451664538,0.3024868328686539
severson_b2_c23,0,0.04509437456727028,0.54545456,0.2576302163562625,0.3027714442864205
severson_b2_c23,0,0.04507531225681305,0.54545456,0.2576198086715223,0.3027459060969679
severson_b2_c23,0,0.044882722198963165,0.54545456,0.25751467330221334,0.30248737893058963
severson_b2_c23,0,0.04517393559217453,0.54545456,0.2576736582344398,0.30287793611239516
severson_b2_c23,0,0.045277152210474014,0.54545456,0.2577300236564097,0.30301585628113586
severson_b2_c23,0,0.045464225113391876,0.54545456,0.2578322025534728,0.3032651553791331
severson_b2_c23,0,0.045722655951976776,0.54545456,0.25797340051069995,0.3036081351283981
severson_b2_c23,0,0.045535359531641006,0.54545456,0.2578710629867889,0.30335972527261407
severson_b2_c23,0,0.04575664922595024,0.5454546,0.25799197705082566,0.30365312851804516
severson_b2_c23,0,0.045999929308891296,0.54545456,0.2581249494709456,0.30397431669001723
severson_b2_c23,0,0.04604652151465416,0.5454546,0.258150421012289,0.30403566682018424
severson_b2_c23,0,0.046295009553432465,0.54545456,0.25828629487125276,0.30436198527800623
severson_b2_c23,0,0.04637511819601059,0.54545456,0.25833010840454274,0.304466871848732
severson_b2_c23,0,0.046715348958969116,0.54545456,0.25851624355990654,0.3049106500215437
severson_b2_c23,0,0.046353455632925034,0.54545456,0.2583182600986417,0.3044385239775681
severson_b2_c23,0,0.04676072672009468,0.54545456,0.2585410756549245,0.3049696330895006
severson_b2_c23,0,0.04688270017504692,0.54545456,0.2586078309497431,0.3051279392897419
severson_b2_c23,0,0.04656176269054413,0.5454545,0.25843220799704336,0.30471065760862787
severson_b2_c23,0,0.04715684428811073,0.5454546,0.2587579092335313,0.3054824865268351
severson_b2_c23,0,0.046931229531764984,0.54545456,0.25863439387849413,0.30519082819930865
severson_b2_c23,0,0.04711363464593887,0.5454546,0.25873425065296407,0.3054267190208969
severson_b2_c23,0,0.047295983880758286,0.54545456,0.2588341019185733,0.3056617729564508
severson_b2_c23,0,0.04702093079686165,0.5454545,0.25868349725478057,0.30530692804532983
severson_b2_c23,0,0.04690180718898773,0.5454545,0.2586182891135089,0.3051527064736651
severson_b2_c23,0,0.046974457800388336,0.54545456,0.25865805671060915,0.30524680152703565
severson_b2_c23,0,0.04766007512807846,0.5454545,0.25903354695502134,0.30612883277178343
severson_b2_c23,0,0.04735596477985382,0.54545456,0.2588669518949696,0.3057389240728
severson_b2_c23,0,0.04743708670139313,0.54545456,0.2589113845743386,0.30584313777342864
severson_b2_c23,0,0.04781569167971611,0.54545456,0.25911882241385686,0.3063275467823142
severson_b2_c23,0,0.047522906213998795,0.54545456,0.2589583956529998,0.30595322365979166
severson_b2_c23,0,0.047738950699567795,0.54545456,0.2590767672646141,0.3062296205511681
severson_b2_c23,0,0.04782027006149292,0.54545456,0.25912133157254047,0.3063333849128794
severson_b2_c23,0,0.04778740927577019,0.5454546,0.25910332273748193,0.30629147203510426
severson_b2_c23,0,0.04785994440317154,0.5454546,0.25914307555394667,0.3063839560895216
severson_b2_c23,0,0.048089370131492615,0.54545456,0.2592688382402065,0.306675707671201
severson_b2_c23,0,0.04846697673201561,0.54545456,0.2594759145513552,0.30715336363368195
severson_b2_c23,0,0.04828131943941116,0.54545456,0.25937408821553637,0.30691890662539595
severson_b2_c23,0,0.04854477569460869,0.5454546,0.2595185921994153,0.3072513881219174
severson_b2_c23,0,0.048892468214035034,0.54545456,0.25970937923337795,0.3076878680721712
severson_b2_c23,0,0.048408910632133484,0.54545456,0.25944406459702823,0.30708011599219637
severson_b2_c23,0,0.04889114946126938,0.54545456,0.2597086554308341,0.3076862174821288
severson_b2_c23,0,0.04906851053237915,0.5454545,0.25980601249381113,0.3079078736552875
severson_b2_c23,0,0.04895855486392975,0.54545456,0.25974565282327566,0.3077705363346931
severson_b2_c23,0,0.049123167991638184,0.54545456,0.25983601984765936,0.30797604621950353
severson_b2_c23,0,0.04900653660297394,0.54545456,0.25977199106406834,0.30783049845598903
severson_b2_c23,0,0.049082327634096146,0.54545456,0.25981359797355785,0.30792511330808864
severson_b2_c23,0,0.04932497814297676,0.54545456,0.2599468346114779,0.3082272084565608
severson_b2_c23,0,0.04948242008686066,0.54545456,0.2600333079015913,0.3084225551736456
severson_b2_c23,0,0.049676429480314255,0.54545456,0.2601398911263286,0.30866255817974875
severson_b2_c23,0,0.04991794750094414,0.5454545,0.26027261380898464,0.3089602379184793
severson_b2_c23,0,0.04989665001630783,0.54545456,0.2602609083246539,0.3089340365535431
severson_b2_c23,0,0.049684420228004456,0.54545456,0.2601442816224085,0.3086724264381147
severson_b2_c23,0,0.04990216717123985,0.5454545,0.26026394062045094,0.30894082496708436
severson_b2_c23,0,0.04997958615422249,0.54545456,0.26030649345506324,0.309036016533571
severson_b2_c23,0,0.04985859990119934,0.54545456,0.26023999613979754,0.3088872018325192
severson_b2_c23,0,0.049862030893564224,0.54545456,0.2602418817542383,0.30889142616372744
severson_b2_c23,0,0.04970438405871391,0.54545456,0.2601552509085907,0.3086970751730885
severson_b2_c23,0,0.05004121735692024,0.54545456,0.26034037186342734,0.3091117077697393
severson_b2_c23,0,0.05004655569791794,0.54545456,0.26034330646108794,0.30911826028087164
severson_b2_c23,0,0.050327133387327194,0.54545456,0.26049757605189466,0.309461832436032
severson_b2_c23,0,0.0504533015191555,0.54545456,0.26056696617450636,0.30961580489772883
severson_b2_c23,0,0.05062912777066231,0.54545456,0.26066368730044803,0.3098298420914804
severson_b2_c23,0,0.0510692298412323,0.54545456,0.26090588709496937,0.3103628725581075
severson_b2_c23,0,0.05091729015111923,0.5454545,0.2608222542159259,0.3101792866308057
severson_b2_c23,0,0.050929903984069824,0.54545456,0.26082919664699244,0.31019454513381045
severson_b2_c23,0,0.05129639431834221,0.54545456,0.2610309586652757,0.3106365003582755
severson_b2_c23,0,0.05160608887672424,0.5454545,0.2612015318688889,0.3110079096548696
severson_b2_c23,0,0.051283497363328934,0.54545456,0.26102385685837054,0.3106209926917359
severson_b2_c23,0,0.05163564532995224,0.5454545,0.2612178147033311,0.3110432584365156
severson_b2_c23,0,0.05191440135240555,0.54545456,0.26137141540766384,0.31137581363988426
severson_b2_c23,0,0.0520876869559288,0.54545456,0.2614669289996562,0.3115817907390197
severson_b2_c23,0,0.05194852501153946,0.54545456,0.2613902223037119,0.3114164203843996
severson_b2_c23,0,0.05219341814517975,0.54545456,0.2615252182312236,0.3117071874435861
severson_b2_c23,0,0.05180653557181358,0.54545456,0.26131197206680506,0.3112473076466203
severson_b2_c23,0,0.05196116864681244,0.54545456,0.2613971909323872,0.31143146049332493
severson_b2_c23,0,0.05244385078549385,0.54545456,0.2616633143392262,0.3120033540066241
severson_b2_c23,0,0.052510179579257965,0.54545456,0.26169989792046233,0.3120815976041176
severson_b2_c23,0,0.052698805928230286,0.54545456,0.26180395264297324,0.3123036565601014
severson_b2_c23,0,0.05289655178785324,0.54545456,0.2619130667585286,0.3125357390164957
severson_b2_c23,0,0.05308787524700165,0.54545456,0.2620186649810639,0.31275959455639374
severson_b2_c23,0,0.05313415452837944,0.54545456,0.26204421228657193,0.31281364172357806
severson_b2_c23,0,0.053409479558467865,0.54545456,0.2621962317008307,0.31313436863353067
severson_b2_c23,0,0.05364231392741203,0.54545456,0.26232483445549154,0.31340452153319626
severson_b2_c23,0,0.05371495708823204,0.54545456,0.26236496619097766,0.31348860734789136
severson_b2_c23,0,0.05391453206539154,0.54545456,0.2624752418065353,0.31371913101569937
severson_b2_c23,0,0.054277077317237854,0.54545456,0.26267564338648874,0.31413607971509633
severson_b2_c23,0,0.05439690127968788,0.54545456,0.26274189928520175,0.3142733729894828
severson_b2_c23,0,0.05409545451402664,0.5454545,0.2625752367204458,0.31392749441154905
severson_b2_c23,0,0.05442441999912262,0.5454545,0.26275711710497573,0.314304868035481
severson_b2_c23,0,0.05461452901363373,0.54545456,0.26286226266325147,0.314522084372532
severson_b2_c23,0,0.054530657827854156,0.54545456,0.26281587182245464,0.314426332095863
severson_b2_c23,0,0.054836731404066086,0.54545456,0.26298519274368004,0.314775171434762
severson_b2_c23,0,0.05478592589497566,0.54545456,0.26295708211096525,0.31471737990377313
severson_b2_c23,0,0.05489284545183182,0.54545456,0.26301624283123304,0.3148389495263757
severson_b2_c23,0,0.05472823232412338,0.54545456,0.2629251626648517,0.3146516988847769
severson_b2_c23,0,0.05478186160326004,0.54545456,0.2629548334262891,0.31471275481814015
severson_b2_c23,0,0.055365875363349915,0.54545456,0.26327808239047124,0.3153744335040858
severson_b2_c23,0,0.05511252582073212,0.54545456,0.263137823213291,0.31508811133083586
severson_b2_c23,0,0.055201463401317596,0.54545456,0.26318705529534103,0.3151887487547338
severson_b2_c23,0,0.05515696108341217,0.54545456,0.2631624199547469,0.3151384090357759
severson_b2_c23,0,0.055433399975299835,0.54545456,0.26331547342175493,0.3154505616363207
severson_b2_c23,0,0.055095940828323364,0.54545456,0.2631286431181456,0.315069329568461
severson_b2_c23,0,0.05543804168701172,0.54545456,0.26331804384528257,0.315455791919565
severson_b2_c23,0,0.05576019361615181,0.54545456,0.26349648011428584,0.3158179032188531
severson_b2_c23,0,0.05603662133216858,0.54545456,0.2636496521562117,0.31612722985874314
severson_b2_c23,0,0.0558779314160347,0.54545456,0.2635617131086591,0.3159498095873957
severson_b2_c23,0,0.05612989142537117,0.54545456,0.26370134717196797,0.31623131325207987
severson_b2_c23,0,0.0564679391682148,0.54545456,0.2638887648880817,0.3166073477843105
severson_b2_c23,0,0.056718695908784866,0.54545456,0.2640278426162983,0.31688507141681294
severson_b2_c23,0,0.05696119740605354,0.54545456,0.26416238642073964,0.3171526799673203
severson_b2_c23,0,0.05696790665388107,0.54545456,0.2641661094460812,0.3171600703347645
severson_b2_c23,0,0.05686282739043236,0.54545456,0.2641078038266212,0.3170442400681192
severson_b2_c23,0,0.05729321017861366,0.54545456,0.2643466638070349,0.31751753111893277
severson_b2_c23,0,0.05746131390333176,0.54545456,0.26443999798791457,0.31770158991844755
severson_b2_c23,0,0.05766202136874199,0.54545456,0.26455146198648816,0.31792076015702014
severson_b2_c23,0,0.05769504979252815,0.54545456,0.2645698073861584,0.3179567658849375
severson_b2_c23,0,0.05773261561989784,0.54545456,0.26459067404391956,0.3179976971657036
severson_b2_c23,0,0.05797746405005455,0.54545456,0.2647267056020687,0.3182639388123667
severson_b2_c23,0,0.05783950164914131,0.5454546,0.2646500516981117,0.31811403764864676
severson_b2_c23,0,0.058137744665145874,0.54545456,0.26481577766867315,0.31843771684977745
severson_b2_c23,0,0.05846698209643364,0.54545456,0.26499880352648125,0.3187934317175064
severson_b2_c23,0,0.05838528275489807,0.54545456,0.2649533786302369,0.31870531799730606
severson_b2_c23,0,0.05872201547026634,0.54545456,0.2651406343096339,0.319067830287273
severson_b2_c23,0,0.05910521745681763,0.54545456,0.2653538342411734,0.3194782700028407
severson_b2_c23,0,0.05898544564843178,0.54545456,0.2652871857107733,0.3193502234742274
severson_b2_c23,0,0.05897330492734909,0.54545456,0.26528043045076816,0.31933723190502356
severson_b2_c23,0,0.059064801782369614,0.54545456,0.26533134323474117,0.319435086278743
severson_b2_c23,0,0.059290334582328796,0.54545456,0.2654568660350577,0.3196757521769164
severson_b2_c23,0,0.05946209654211998,0.54545456,0.2655524875074455,0.3198585287078479
severson_b2_c23,0,0.32040056586265564,0.7708333,0.43231961874451785,0.44881712919852185
severson_b2_c23,0,0.37054431438446045,0.7708334,0.46773345582874326,0.4638679986409873
severson_b2_c23,0,0.1940799504518509,0.7708334,0.34682914710008594,0.4039573075461348
severson_b2_c23,0,0.15839681029319763,0.7686731,0.32412635988458305,0.3878515635492918
severson_b2_c23,0,0.14621882140636444,0.75188416,0.31655747512544813,0.381747948598889
severson_b2_c23,0,0.14272822439670563,0.75,0.31440556177006884,0.3799283719126283
severson_b2_c23,0,0.14311642944812775,0.75000006,0.31464449426172314,0.3801323859566674
severson_b2_c23,0,0.14752225577831268,0.7536811,0.3173630520475509,0.3824190067615862
severson_b2_c23,0,0.16678272187709808,0.7708333,0.3293927004041483,0.39185527560373
severson_b2_c23,0,0.12043619155883789,0.75,0.30085272366973403,0.3674278932014352
severson_b2_c23,0,0.061933014541864395,0.54545456,0.2669305017685403,0.32244047899508854
severson_b2_c23,0,0.06237836182117462,0.54545456,0.2671793519932115,0.3228967017767625
severson_b2_c23,0,0.06241755560040474,0.54545456,0.2672012596676337,0.32293672306294685
severson_b2_c23,0,0.06271413713693619,0.54545456,0.2673670732653648,0.32323889202732
severson_b2_c23,0,0.06293972581624985,0.54545456,0.26749323973304207,0.32346793745129104
severson_b2_c23,0,0.06325918436050415,0.54545456,0.26767197006287485,0.32379112843001623
severson_b2_c23,0,0.06350077688694,0.54545456,0.26780718630373246,0.3240346455596096
severson_b2_c23,0,0.06361401081085205,0.54545456,0.26787057678860077,0.3241485171058935
severson_b2_c23,0,0.06384573131799698,0.5454546,0.2680003279501511,0.3243810193885977
severson_b2_c23,0,0.0641428604722023,0.54545456,0.26816676275785073,0.32467812922468864
severson_b2_c23,0,0.06428933888673782,0.54545456,0.26824883570721575,0.3248241783829606
severson_b2_c23,0,0.06430767476558685,0.54545456,0.268259110557446,0.3248424410955802
severson_b2_c23,0,0.06483225524425507,0.54545456,0.26855317453415906,0.32536310916532696
severson_b2_c23,0,0.06446955353021622,0.54545456,0.2683498331439624,0.3250034869132225
severson_b2_c23,0,0.06498142331838608,0.54545456,0.26863683089434454,0.3255105270684074
severson_b2_c23,0,0.06508685648441315,0.54545456,0.2686959698108239,0.32561455416790913
severson_b2_c23,0,0.06513392180204391,0.54545456,0.26872237205499155,0.3256609467537291
severson_b2_c23,0,0.06524461507797241,0.54545456,0.26878447416023965,0.32576994846126844
severson_b2_c23,0,0.06535857915878296,0.54545456,0.26884842076267923,0.3258820110645739
severson_b2_c23,0,0.06554242968559265,0.5454546,0.26895160175624055,0.3260624533933845
severson_b2_c23,0,0.06574942916631699,0.54545456,0.26906780440871464,0.32626511457984647
severson_b2_c23,0,0.06600965559482574,0.54545456,0.2692139319083045,0.32651913900706997
severson_b2_c23,0,0.06617413461208344,0.54545456,0.26930631927374876,0.3266792707020369
severson_b2_c23,0,0.06644260883331299,0.54545456,0.26945716343106946,0.3269399426039396
severson_b2_c23,0,0.06675656139850616,0.54545456,0.2696336275474286,0.32724366787458004
severson_b2_c23,0,0.06697559356689453,0.54545456,0.2697567826775645,0.32745486578547756
severson_b2_c23,0,0.06721272319555283,0.54545456,0.2698901534413409,0.3276828707675241
severson_b2_c23,0,0.0676833838224411,0.54545456,0.27015499405058846,0.3281334571414029
severson_b2_c23,0,0.06770027428865433,0.54545456,0.27016450135335496,0.32814957899910724
severson_b2_c23,0,0.06792634725570679,0.54545456,0.27029177355112405,0.32836504497742663
severson_b2_c23,0,0.06831476837396622,0.54545456,0.27051053093790944,0.3287338619917558
severson_b2_c23,0,0.0682724118232727,0.54545456,0.2704866704691603,0.3286937275320268
severson_b2_c23,0,0.06828276067972183,0.54545456,0.27049250010787346,0.32870353537007685
severson_b2_c23,0,0.0686911940574646,0.54545456,0.27072263879530806,0.32908963951977277
severson_b2_c23,0,0.06887397915124893,0.5454545,0.27082567201402746,0.32926181772808544
severson_b2_c23,0,0.06898203492164612,0.54545456,0.270886593024256,0.32936342569605515
severson_b2_c23,0,0.06907833367586136,0.54545456,0.2709408927766985,0.32945386750494615
severson_b2_c23,0,0.06922998279333115,0.54545456,0.27102641667320976,0.329596082411237
severson_b2_c23,0,0.06948619335889816,0.54545456,0.27117094747180787,0.3298357706825144
severson_b2_c23,0,0.06938601285219193,0.5454545,0.27111442894039667,0.32974213753196496
severson_b2_c23,0,0.07000208646059036,0.54545456,0.2714621144336394,0.33031619063594364
severson_b2_c23,0,0.07040868699550629,0.54545456,0.2716917354953356,0.33069277891911697
severson_b2_c23,0,0.07057013362646103,0.54545456,0.27178294363114497,0.33084181137330226
severson_b2_c23,0,0.0705096423625946,0.54545456,0.27174876726999286,0.33078600445737
severson_b2_c23,0,0.07056008279323578,0.54545456,0.271777264923624,0.3308325415940804
severson_b2_c23,0,0.07084326446056366,0.54545456,0.27193729066029854,0.3310933013306047
severson_b2_c23,0,0.07093635946512222,0.54545456,0.2719899114650583,0.33117883751036964
severson_b2_c23,0,0.07116582244634628,0.54545456,0.2721196398208788,0.331389274849355
severson_b2_c23,0,0.07120207697153091,0.54545456,0.27214014009113147,0.3314224721974153
severson_b2_c23,0,0.07151582092046738,0.54545456,0.27231758828292574,0.3317091791795796
severson_b2_c23,0,0.0714745745062828,0.54545456,0.27229425588585354,0.3316715464294031
severson_b2_c23,0,0.07178244739770889,0.5454545,0.2724684445396931,0.33195201561094273
severson_b2_c23,0,0.07190068811178207,0.54545456,0.27253536141858464,0.3320594684110495
severson_b2_c23,0,0.07209040224552155,0.54545456,0.2726427492721513,0.3322315699152474
severson_b2_c23,0,0.07235335558652878,0.54545456,0.27279163797903166,0.3324694955835262
severson_b2_c23,0,0.07286645472049713,0.54545456,0.27308230978929643,0.3329317159765262
severson_b2_c23,0,0.07286885380744934,0.54545456,0.2730836693315276,0.33293387087011533
severson_b2_c23,0,0.07295923680067062,0.54545456,0.27313489168565924,0.33301501164395286
severson_b2_c23,0,0.07321260869503021,0.54545456,0.27327851598685055,0.3332420346005125
severson_b2_c23,0,0.07335253059864044,0.54545456,0.2733578511565247,0.3333671286793146
severson_b2_c23,0,0.07347454130649567,0.54545456,0.2734270424737057,0.3334760495489188
severson_b2_c23,0,0.0735967755317688,0.54545456,0.27349637149756534,0.33358502088447844
severson_b2_c23,0,0.07394447922706604,0.54545456,0.2736936426189653,0.333894185614411
severson_b2_c23,0,0.07414928078651428,0.54545456,0.2738098791127892,0.33407572835429333
severson_b2_c23,0,0.07429303228855133,0.54545456,0.27389148460387724,0.334202908317189
severson_b2_c23,0,0.07443609088659286,0.54545456,0.27397271178041266,0.3343292746223555
severson_b2_c23,0,0.0747106745839119,0.54545456,0.27412865954914106,0.33457126138880167
severson_b2_c23,0,0.07490857690572739,0.54545456,0.2742410909511557,0.33474521723564293
severson_b2_c23,0,0.07501751184463501,0.54545456,0.2743029908328729,0.33484080985209286
severson_b2_c23,0,0.07542265951633453,0.54545456,0.2745332833312477,0.3351953376978784
severson_b2_c23,0,0.07567901909351349,0.54545456,0.2746790643309691,0.3354188603694718
severson_b2_c23,0,0.07565580308437347,0.54545456,0.27466586037442636,0.3353986436989142
severson_b2_c23,0,0.07601050287485123,0.54545456,0.2748676366181019,0.3357069651101561
severson_b2_c23,0,0.07618295401334763,0.54545456,0.2749657712559989,0.33585644122471103
severson_b2_c23,0,0.07629840821027756,0.5454545,0.2750314835020168,0.3359563588190147
severson_b2_c23,0,0.07667075842618942,0.54545456,0.27524347782318265,0.33627775934550935
severson_b2_c23,0,0.07666418701410294,0.54545456,0.275239735569078,0.3362720982259275
severson_b2_c23,0,0.07687435299158096,0.54545456,0.27535943544696634,0.33645295454851376
severson_b2_c23,0,0.07699377834796906,0.54545456,0.27542746845003274,0.33655554433166823
severson_b2_c23,0,0.07679853588342667,0.54545456,0.2753162501474518,0.3363877576624067
severson_b2_c23,0,0.07709411531686783,0.54545456,0.2754846354314902,0.33664163584979107
severson_b2_c23,0,0.07742572575807571,0.54545456,0.27567362276356067,0.3369255137102883
severson_b2_c23,0,0.0775744691491127,0.54545456,0.2757584188462995,0.33705252311687944
severson_b2_c23,0,0.07808372378349304,0.54545456,0.27604885855051825,0.3374858613416921
severson_b2_c23,0,0.07826364785432816,0.54545456,0.27615151864624005,0.3376384101504453
severson_b2_c23,0,0.07807553559541702,0.54545456,0.2760441871405599,0.33747891213241027
severson_b2_c23,0,0.07810066640377045,0.54545456,0.2760585245713725,0.3375002384295144
severson_b2_c23,0,0.0788106694817543,0.54545456,0.2764637802498811,0.33810044612072765
severson_b2_c23,0,0.07891857624053955,0.54545456,0.27652540345778925,0.3381912782673124
severson_b2_c23,0,0.07911325991153717,0.54545456,0.27663660453979305,0.33835489942120955
severson_b2_c23,0,0.07922620326280594,0.54545456,0.2767011291443064,0.3384496712927633
severson_b2_c23,0,0.0794963464140892,0.54545456,0.27685549977783214,0.33867590353740207
severson_b2_c23,0,0.07972422242164612,0.54545456,0.276985758589024,0.33886625065168674
severson_b2_c23,0,0.0798165574669838,0.54545456,0.27703855004260713,0.33894325239928363
severson_b2_c23,0,0.0800820142030716,0.54545456,0.2771903563073415,0.33916422205260033
severson_b2_c23,0,0.0802231952548027,0.54545456,0.2772711141477683,0.33928149920387046
severson_b2_c23,0,0.07992005348205566,0.54545456,0.2770977300226659,0.33902947518808313
severson_b2_c23,0,0.08023246377706528,0.54545456,0.27727641639935224,0.33928919253504974
severson_b2_c23,0,0.08066195994615555,0.54545456,0.2775221871786812,0.33964490153977184
severson_b2_c23,0,0.0811532661318779,0.54545456,0.27780349198688675,0.34004990930806467
severson_b2_c23,0,0.08163187652826309,0.54545456,0.2780776962772864,0.3404425306591668
severson_b2_c23,0,0.08155698329210281,0.54545456,0.2780347776483701,0.34038121726919957
severson_b2_c23,0,0.0818171501159668,0.54545456,0.2781838874287596,0.3405940129023414
severson_b2_c23,0,0.0820239931344986,0.54545456,0.27830247072518155,0.3407628002721063
severson_b2_c23,0,0.08221374452114105,0.54545456,0.27841128268180537,0.34091733545473224
severson_b2_c23,0,0.08264165371656418,0.54545456,0.27865676088584995,0.3412647635549882
severson_b2_c23,0,0.08306441456079483,0.54545456,0.27889941603829616,0.3416065741604557
severson_b2_c23,0,0.08327170461416245,0.54545456,0.27901844316841085,0.3417736544991727
severson_b2_c23,0,0.08381351828575134,0.54545456,0.2793297026861542,0.3422087732770323
severson_b2_c23,0,0.08450837433338165,0.54545456,0.2797291926007401,0.3427634569170333
severson_b2_c23,0,0.08428318798542023,0.5454545,0.27959968913566363,0.34258410509519155
severson_b2_c23,0,0.08490338176488876,0.54545456,0.2799564478613488,0.3430771270583454
severson_b2_c23,0,0.08546527475118637,0.54545456,0.2802799098919206,0.3435212796943023
severson_b2_c23,0,0.08509290218353271,0.54545456,0.280065522598754,0.34322720140821256
severson_b2_c23,0,0.08550601452589035,0.54545456,0.2803033712176247,0.3435533903432488
severson_b2_c23,0,0.0862022116780281,0.54545456,0.2807044842693686,0.3441002125544514
severson_b2_c23,0,0.09536843001842499,0.54545456,0.28601808018163877,0.3509855333742551
severson_b2_c23,0,0.08861244469881058,0.54545456,0.2820958363697253,0.3459660288191807
severson_b2_c23,0,0.08535786718130112,0.54545456,0.2802180614935354,0.343436562514422
severson_b2_c23,0,0.08504268527030945,0.54545456,0.280036618716845,0.3431874629521151
severson_b2_c23,0,0.08464542031288147,0.54545456,0.27980802496645907,0.3428724181982656
severson_b2_c23,0,0.08429023623466492,0.54545456,0.2796037419899391,0.34258972465032106
severson_b2_c23,0,0.0839458703994751,0.54545456,0.2794057682454676,0.34231471408259534
severson_b2_c23,0,0.08447623252868652,0.54545456,0.27971070577624485,0.3427378810848702
