cell,y,p_raw
3. BatteryAgingARC_25-44_B0027,0,0.3505365950807063
3. BatteryAgingARC_25-44_B0027,0,0.35122933297780584
3. BatteryAgingARC_25-44_B0027,0,0.3541680299251479
3. BatteryAgingARC_25-44_B0027,0,0.3617383669921025
3. BatteryAgingARC_25-44_B0027,0,0.3661491870534157
3. BatteryAgingARC_25-44_B0027,0,0.36537180310035133
3. BatteryAgingARC_25-44_B0027,0,0.36242065686285496
3. BatteryAgingARC_25-44_B0027,0,0.3703642896299879
3. BatteryAgingARC_25-44_B0027,0,0.36911628298650045
3. BatteryAgingARC_25-44_B0027,0,0.3720735004330901
3. BatteryAgingARC_25-44_B0027,0,0.3889776472331574
3. BatteryAgingARC_25-44_B0027,0,0.3757406975089065
3. BatteryAgingARC_25-44_B0027,0,0.3800481561801108
3. BatteryAgingARC_25-44_B0027,0,0.38295689267953464
3. BatteryAgingARC_25-44_B0027,0,0.38666382390414805
3. BatteryAgingARC_25-44_B0027,0,0.39130964791701817
3. BatteryAgingARC_25-44_B0027,0,0.39063419028287094
3. BatteryAgingARC_25-44_B0027,0,0.40108880123904506
3. BatteryAgingARC_25-44_B0027,0,0.40592074714264853
3. BatteryAgingARC_25-44_B0027,0,0.4034870092071927
3. BatteryAgingARC_25-44_B0027,0,0.40816470588193704
3. BatteryAgingARC_25-44_B0027,0,0.42039499932797847
3. BatteryAgingARC_25-44_B0032,0,0.3335717983715041
3. BatteryAgingARC_25-44_B0032,0,0.24625065910911864
3. BatteryAgingARC_25-44_B0032,0,0.25581879053849405
3. BatteryAgingARC_25-44_B0032,0,0.2611872586386693
3. BatteryAgingARC_25-44_B0032,0,0.26819036228641785
3. BatteryAgingARC_25-44_B0032,0,0.2747455482500083
3. BatteryAgingARC_25-44_B0032,0,0.27662197833457397
3. BatteryAgingARC_25-44_B0032,0,0.28387391695457365
3. BatteryAgingARC_25-44_B0032,0,0.2913131831503432
3. BatteryAgingARC_25-44_B0032,0,0.29823587222289333
3. BatteryAgingARC_25-44_B0032,0,0.2966647752423215
3. BatteryAgingARC_25-44_B0032,0,0.3055447207066511
3. BatteryAgingARC_25-44_B0032,0,0.31328636887002914
3. BatteryAgingARC_25-44_B0032,0,0.32124999030645807
3. BatteryAgingARC_25-44_B0032,0,0.32451119502831477
3. BatteryAgingARC_25-44_B0032,0,0.31275916989818714
3. BatteryAgingARC_25-44_B0032,0,0.3155353807020648
3. BatteryAgingARC_25-44_B0032,0,0.32349408667664425
3. BatteryAgingARC_25-44_B0032,0,0.332143317483562
3. BatteryAgingARC_25-44_B0032,0,0.34305627234200126
3. BatteryAgingARC_25-44_B0032,0,0.33660109242209085
3. BatteryAgingARC_25-44_B0032,0,0.3458366955082388
3. BatteryAgingARC_25-44_B0032,0,0.35564841339881514
3. BatteryAgingARC_25-44_B0032,0,0.35993759220076893
3. BatteryAgingARC_25-44_B0032,0,0.37140179574340776
3. BatteryAgingARC_25-44_B0032,0,0.35797679484374595
3. BatteryAgingARC_25-44_B0032,0,0.3739734811990131
3. BatteryAgingARC_25-44_B0032,0,0.37963207690143697
3. BatteryAgingARC_25-44_B0032,0,0.3901697373172734
3. BatteryAgingARC_25-44_B0032,0,0.388831594120458
3. BatteryAgingARC_25-44_B0032,0,0.38791493982924435
3. BatteryAgingARC_25-44_B0032,0,0.3986371724478649
3. BatteryAgingARC_25-44_B0032,0,0.40410727878855607
3. BatteryAgingARC_25-44_B0032,0,0.41705999957341766
3. BatteryAgingARC_25-44_B0032,0,0.41614203733637395
3. BatteryAgingARC_25-44_B0032,0,0.40759843834733944
3. BatteryAgingARC_25-44_B0032,0,0.4206348002519317
3. BatteryAgingARC_25-44_B0032,0,0.42564554471435767
3. BatteryAgingARC_25-44_B0032,0,0.43843932591776097
3. BatteryAgingARC_25-44_B0032,0,0.4445213087685839
3. BatteryAgingARC_25-44_B0036,0,0.3328207175678927
3. BatteryAgingARC_25-44_B0038,0,0.3328207175678927
3. BatteryAgingARC_25-44_B0038,0,0.20124715084161732
3. BatteryAgingARC_25-44_B0038,0,0.22166627566954827
3. BatteryAgingARC_25-44_B0038,0,0.22869493694139223
3. BatteryAgingARC_25-44_B0038,0,0.20601654587680082
3. BatteryAgingARC_25-44_B0038,0,0.2272522230829833
3. BatteryAgingARC_25-44_B0038,0,0.23285144444147027
3. BatteryAgingARC_25-44_B0038,0,0.24752210362599986
3. BatteryAgingARC_25-44_B0038,0,0.2532747495659712
3. BatteryAgingARC_25-44_B0044,0,0.3343237247970366
3. BatteryAgingARC_25-44_B0044,0,0.34837296552255814
3. BatteryAgingARC_25-44_B0044,0,0.3546970662723101
3. BatteryAgingARC_25-44_B0044,0,0.3606059989295611
3. BatteryAgingARC_25-44_B0044,0,0.3672912822777616
3. BatteryAgingARC_25-44_B0044,0,0.37683844261790816
3. BatteryAgingARC_25-44_B0044,0,0.3843315603357039
3. BatteryAgingARC_25-44_B0044,0,0.39053592408695664
3. BatteryAgingARC_25-44_B0044,0,0.3961652484700343
3. BatteryAgingARC_25-44_B0044,0,0.40077527906263277
3. BatteryAgingARC_25-44_B0044,0,0.40677354761614837
3. BatteryAgingARC_25-44_B0044,0,0.41311463196432996
3. BatteryAgingARC_25-44_B0044,0,0.4204863880681664
3. BatteryAgingARC_25-44_B0044,0,0.4267938783728346
3. BatteryAgingARC_25-44_B0044,0,0.43154954974667287
3. BatteryAgingARC_25-44_B0044,0,0.437928437566391
3. BatteryAgingARC_25-44_B0044,0,0.4441222836987747
3. BatteryAgingARC_25-44_B0044,0,0.45031740138956866
3. BatteryAgingARC_25-44_B0044,0,0.45533955394500036
3. BatteryAgingARC_25-44_B0044,0,0.45035943545601664
3. BatteryAgingARC_25-44_B0044,0,0.45688416872715254
3. BatteryAgingARC_25-44_B0044,0,0.463844765729079
3. BatteryAgingARC_25-44_B0044,0,0.47161783225423193
3. BatteryAgingARC_25-44_B0044,0,0.4769477148791005
3. BatteryAgingARC_25-44_B0044,0,0.48579108780209407
3. BatteryAgingARC_25-44_B0044,0,0.4885361356871349
3. BatteryAgingARC_25-44_B0044,0,0.49270647412820584
3. BatteryAgingARC_25-44_B0044,0,0.49870470518869686
3. BatteryAgingARC_25-44_B0044,0,0.504017714245914
3. BatteryAgingARC_25-44_B0044,0,0.5125751927586943
3. BatteryAgingARC_25-44_B0044,0,0.5195481990609695
3. BatteryAgingARC_25-44_B0044,0,0.5207646698893776
3. BatteryAgingARC_25-44_B0044,0,0.5269245404146897
3. BatteryAgingARC_25-44_B0044,1,0.535872042672132
3. BatteryAgingARC_25-44_B0044,1,0.5419965503191415
3. BatteryAgingARC_25-44_B0044,1,0.5453959400528051
3. BatteryAgingARC_25-44_B0044,1,0.5472837296998289
3. BatteryAgingARC_25-44_B0044,1,0.5531287219193649
3. BatteryAgingARC_25-44_B0044,1,0.5595810180074987
3. BatteryAgingARC_25-44_B0044,1,0.5657797293405578
3. BatteryAgingARC_25-44_B0044,1,0.9684098784794145
6. BatteryAgingARC_53_54_55_56_B0053,0,0.3328207175678927
6. BatteryAgingARC_53_54_55_56_B0053,0,0.27047452466259564
6. BatteryAgingARC_53_54_55_56_B0053,0,0.2746546988780092
6. BatteryAgingARC_53_54_55_56_B0053,0,0.2905138417845812
6. BatteryAgingARC_53_54_55_56_B0053,0,0.29859585336394484
6. BatteryAgingARC_53_54_55_56_B0053,0,0.30633631641342624
6. BatteryAgingARC_53_54_55_56_B0053,0,0.3307808890322387
6. BatteryAgingARC_53_54_55_56_B0053,0,0.350109571114162
6. BatteryAgingARC_53_54_55_56_B0053,0,0.33829402383080814
6. BatteryAgingARC_53_54_55_56_B0053,0,0.3362560043701796
6. BatteryAgingARC_53_54_55_56_B0053,0,0.36675970376721767
6. BatteryAgingARC_53_54_55_56_B0053,0,0.3407324308361955
6. BatteryAgingARC_53_54_55_56_B0053,0,0.37117639095564864
6. BatteryAgingARC_53_54_55_56_B0053,0,0.36419754715986685
6. BatteryAgingARC_53_54_55_56_B0053,0,0.3576039104798133
6. BatteryAgingARC_53_54_55_56_B0053,0,0.39915928970123815
6. BatteryAgingARC_53_54_55_56_B0053,0,0.36522490207881747
6. BatteryAgingARC_53_54_55_56_B0053,0,0.4006189061770857
6. BatteryAgingARC_53_54_55_56_B0053,0,0.3981929413065176
6. BatteryAgingARC_53_54_55_56_B0053,0,0.3794813409950926
6. BatteryAgingARC_53_54_55_56_B0053,0,0.39096035179326816
6. BatteryAgingARC_53_54_55_56_B0053,0,0.4022544793277274
6. BatteryAgingARC_53_54_55_56_B0053,0,0.3699468110512097
6. BatteryAgingARC_53_54_55_56_B0053,0,0.4072218215687629
6. BatteryAgingARC_53_54_55_56_B0053,0,0.3946257731343988
6. BatteryAgingARC_53_54_55_56_B0053,0,0.38848660340012
6. BatteryAgingARC_53_54_55_56_B0053,0,0.4223652218618337
6. BatteryAgingARC_53_54_55_56_B0053,0,0.4053598386600291
6. BatteryAgingARC_53_54_55_56_B0053,0,0.4458172288694951
6. BatteryAgingARC_53_54_55_56_B0053,0,0.40900359039122974
6. BatteryAgingARC_53_54_55_56_B0053,0,0.4378771356878541
6. BatteryAgingARC_53_54_55_56_B0053,0,0.43111918609399724
6. BatteryAgingARC_53_54_55_56_B0053,0,0.4750633985023537
6. BatteryAgingARC_53_54_55_56_B0053,0,0.42555468754746983
6. BatteryAgingARC_53_54_55_56_B0053,0,0.43612401385052724
6. BatteryAgingARC_53_54_55_56_B0053,0,0.44841772741717567
6. BatteryAgingARC_53_54_55_56_B0053,0,0.4723986336073746
6. BatteryAgingARC_53_54_55_56_B0053,0,0.4538575190720112
6. BatteryAgingARC_53_54_55_56_B0053,0,0.48596706975221
6. BatteryAgingARC_53_54_55_56_B0053,0,0.4666617953142052
6. BatteryAgingARC_53_54_55_56_B0053,0,0.46502446634583916
6. BatteryAgingARC_53_54_55_56_B0053,0,0.48982705987846775
6. BatteryAgingARC_53_54_55_56_B0053,0,0.3794299765567987
6. BatteryAgingARC_53_54_55_56_B0053,0,0.37917081454678864
6. BatteryAgingARC_53_54_55_56_B0053,0,0.44728389639786015
6. BatteryAgingARC_53_54_55_56_B0053,0,0.41456911788917344
6. BatteryAgingARC_53_54_55_56_B0053,0,0.42039888220246674
6. BatteryAgingARC_53_54_55_56_B0053,0,0.4759618669203095
6. BatteryAgingARC_53_54_55_56_B0053,0,0.46519099841642153
6. BatteryAgingARC_53_54_55_56_B0053,0,0.46467333182644993
6. BatteryAgingARC_53_54_55_56_B0053,0,0.4435289739420193
6. BatteryAgingARC_53_54_55_56_B0053,0,0.4947589174002102
6. BatteryAgingARC_53_54_55_56_B0053,0,0.45494841184518675
6. BatteryAgingARC_53_54_55_56_B0053,0,0.45785211402822096
6. BatteryAgingARC_53_54_55_56_B0053,0,0.493151820667521
6. BatteryAgingARC_53_54_55_56_B0054,0,0.3328207175678927
6. BatteryAgingARC_53_54_55_56_B0054,0,0.25556103018417237
6. BatteryAgingARC_53_54_55_56_B0054,0,0.30836554130928073
6. BatteryAgingARC_53_54_55_56_B0054,0,0.3011568374984387
6. BatteryAgingARC_53_54_55_56_B0054,0,0.30658936518761176
6. BatteryAgingARC_53_54_55_56_B0054,0,0.3190802512573504
6. BatteryAgingARC_53_54_55_56_B0054,0,0.32609509234405337
6. BatteryAgingARC_53_54_55_56_B0054,0,0.3149181155978591
6. BatteryAgingARC_53_54_55_56_B0054,0,0.322767436593413
6. BatteryAgingARC_53_54_55_56_B0054,0,0.3454057836866891
6. BatteryAgingARC_53_54_55_56_B0054,0,0.3368219240515982
6. BatteryAgingARC_53_54_55_56_B0054,0,0.3453510676626238
6. BatteryAgingARC_53_54_55_56_B0054,0,0.3202053609161655
6. BatteryAgingARC_53_54_55_56_B0054,0,0.3422320736927362
6. BatteryAgingARC_53_54_55_56_B0054,0,0.3698701095949351
6. BatteryAgingARC_53_54_55_56_B0054,0,0.333819278395761
6. BatteryAgingARC_53_54_55_56_B0054,0,0.33134879310420046
6. BatteryAgingARC_53_54_55_56_B0054,0,0.33678904213028454
6. BatteryAgingARC_53_54_55_56_B0054,0,0.3467116983632763
6. BatteryAgingARC_53_54_55_56_B0054,0,0.389022672627959
6. BatteryAgingARC_53_54_55_56_B0054,0,0.36035173830908346
6. BatteryAgingARC_53_54_55_56_B0054,0,0.3948498292872112
6. BatteryAgingARC_53_54_55_56_B0054,0,0.384440971458794
6. BatteryAgingARC_53_54_55_56_B0054,0,0.3891161910624917
6. BatteryAgingARC_53_54_55_56_B0054,0,0.4098056435199204
