cell,y,p_raw
calce_CX2_37,1,0.9875956580217333
calce_CX2_37,1,0.9877175046657897
calce_CX2_37,1,0.9878268074858759
calce_CX2_37,1,0.9879361691284153
calce_CX2_37,1,0.9880538083926503
calce_CX2_37,1,0.9881864827923442
calce_CX2_37,1,0.9897522940457579
calce_CX2_37,1,0.9898583796206676
calce_CX2_37,1,0.9896006387050084
calce_CX2_37,1,0.9892889570628953
calce_CX2_37,1,0.9892898017881597
calce_CX2_37,1,0.9900543191290849
calce_CX2_37,1,0.9901635894616772
calce_CX2_37,1,0.9902419953071984
calce_CX2_37,1,0.9903018503208088
calce_CX2_37,1,0.9904678103253339
calce_CX2_37,1,0.9902757072279705
calce_CX2_37,1,0.9903057745755013
calce_CX2_37,1,0.9907036308970755
calce_CX2_37,1,0.9909963261066238
calce_CX2_37,1,0.9910810687789227
calce_CX2_37,1,0.9911226853505075
calce_CX2_37,1,0.9912463042743187
calce_CX2_37,1,0.9912313341441159
calce_CX2_37,1,0.9911894122503382
calce_CX2_37,1,0.9912566536289359
calce_CX2_37,1,0.9918195780513243
calce_CX2_37,1,0.9977279381592105
calce_CX2_37,1,0.9920889838320783
calce_CX2_37,1,0.9921761487317241
calce_CX2_37,1,0.9922925274137309
calce_CX2_37,1,0.9921317545157775
calce_CX2_37,1,0.9920452311929908
calce_CX2_37,1,0.9920608967102809
calce_CX2_37,1,0.9923465022125227
calce_CX2_37,1,0.992505908372942
calce_CX2_37,1,0.9924867084147533
calce_CX2_37,1,0.992535473953126
calce_CX2_37,1,0.9926470810924393
calce_CX2_37,1,0.9925011425671063
calce_CX2_37,1,0.9925125199747721
calce_CX2_37,1,0.9925505523826802
calce_CX2_37,1,0.9977646700385072
calce_CX2_37,1,0.9927050022806141
calce_CX2_37,1,0.9927156088234972
calce_CX2_37,1,0.9927528193695937
calce_CX2_37,1,0.9927969356119971
calce_CX2_37,1,0.9928561933728611
calce_CX2_37,1,0.9929160360682092
calce_CX2_37,1,0.992987213852679
calce_CX2_37,1,0.9930618149036701
calce_CX2_37,1,0.9931482382642943
calce_CX2_37,1,0.9932119686108626
calce_CX2_37,1,0.9932440592762838
calce_CX2_37,1,0.993327402302646
calce_CX2_37,1,0.9934136607866507
calce_CX2_37,1,0.9935899992770216
calce_CX2_37,1,0.9936050753095539
calce_CX2_37,1,0.9936044363681821
calce_CX2_37,1,0.9934737381336257
calce_CX2_37,1,0.9935226024450308
calce_CX2_37,1,0.9937989202862197
calce_CX2_37,1,0.9940310917674041
calce_CX2_37,1,0.9940846880018909
calce_CX2_37,1,0.9982368188053475
calce_CX2_37,1,0.9942723358535427
calce_CX2_37,1,0.9941934992213085
calce_CX2_37,1,0.9940993709453592
calce_CX2_37,1,0.9941283651987123
calce_CX2_37,1,0.9944251498614884
calce_CX2_37,1,0.9945977511195795
calce_CX2_37,1,0.9946652228291648
calce_CX2_37,1,0.9947805511070783
calce_CX2_37,1,0.9984574797106245
calce_CX2_37,1,0.9947903617493913
calce_CX2_37,1,0.9947068109425877
calce_CX2_37,1,0.9947548720984175
calce_CX2_37,1,0.9950280930113707
calce_CX2_37,1,0.9951954429718146
calce_CX2_37,1,0.9941751568482816
calce_CX2_37,1,0.9944599735505824
calce_CX2_37,1,0.9945807311892403
calce_CX2_37,1,0.9944032463220625
calce_CX2_37,1,0.9941582598896597
calce_CX2_37,1,0.9941353287115685
calce_CX2_37,1,0.9947200175349692
calce_CX2_37,1,0.9948516368030156
calce_CX2_37,1,0.9949188919406277
calce_CX2_37,1,0.9950452350851853
calce_CX2_37,1,0.9951478797397102
calce_CX2_37,1,0.9948075356809487
calce_CX2_37,1,0.9947370631394373
calce_CX2_37,1,0.995025742486507
calce_CX2_37,1,0.9953280233677397
calce_CX2_37,1,0.9953779229411661
calce_CX2_37,1,0.9955119692470825
calce_CX2_37,1,0.9956001331581777
calce_CX2_37,1,0.9954692181929986
calce_CX2_37,1,0.9953254241302946
calce_CX2_37,1,0.9953204623879889
calce_CX2_37,1,0.9957642141703793
calce_CX2_37,1,0.9957292422180705
calce_CX2_37,1,0.9957401660535485
calce_CX2_37,1,0.9957885905245604
calce_CX2_37,1,0.9987962309825376
calce_CX2_37,1,0.9957641973609355
calce_CX2_37,1,0.9957048569827531
calce_CX2_37,1,0.9957368614263233
calce_CX2_37,1,0.9960142050189894
calce_CX2_37,1,0.9960323313211179
calce_CX2_37,1,0.9960786548470045
calce_CX2_37,1,0.9961305515120673
calce_CX2_37,1,0.9961956811686264
calce_CX2_37,1,0.9960486782660954
calce_CX2_37,1,0.9960556331788833
calce_CX2_37,1,0.996078190566916
calce_CX2_37,1,0.9961089289497239
calce_CX2_37,1,0.99614144595794
calce_CX2_37,1,0.9961719474930413
calce_CX2_37,1,0.9961879985495294
calce_CX2_37,1,0.9962057843917326
calce_CX2_37,1,0.996241957018684
calce_CX2_37,1,0.9962776629662697
calce_CX2_37,1,0.9963225950353041
calce_CX2_37,1,0.9963643908862863
calce_CX2_37,1,0.9964050115196907
calce_CX2_37,1,0.9964793259917775
calce_CX2_37,1,0.9965207445422481
calce_CX2_37,1,0.9965624641774135
calce_CX2_37,1,0.9969201270509077
calce_CX2_37,1,0.9971181871999198
calce_CX2_37,1,0.9975161951389381
calce_CX2_37,1,0.9976148660323151
calce_CX2_37,1,0.9973935667826413
calce_CX2_37,1,0.997366155098136
calce_CX2_37,1,0.9975861285172614
calce_CX2_37,1,0.9977740612594747
calce_CX2_37,1,0.9978444515535776
calce_CX2_37,1,0.9979015437240358
calce_CX2_37,1,0.997940125596767
calce_CX2_37,1,0.997912379957843
calce_CX2_37,1,0.9978000338122254
calce_CX2_37,1,0.9977790271910263
calce_CX2_37,1,0.9980095240973831
calce_CX2_37,1,0.9980936940603822
calce_CX2_37,1,0.998129571897118
calce_CX2_37,1,0.9981638716518887
calce_CX2_37,1,0.9982220553459372
calce_CX2_37,1,0.9981274028209088
calce_CX2_37,1,0.9980711862503335
calce_CX2_37,1,0.99806343999457
calce_CX2_37,1,0.9982917636407383
calce_CX2_37,1,0.9983288148034795
calce_CX2_37,1,0.9983544147706724
calce_CX2_37,1,0.9983791118069097
calce_CX2_37,1,0.9984355801319418
calce_CX2_37,1,0.9984703201157156
calce_CX2_37,1,0.9984989393100926
calce_CX2_37,1,0.9985265508913547
calce_CX2_37,1,0.9985502649260403
calce_CX2_37,1,0.9985428589953835
calce_CX2_37,1,0.9984803204224886
calce_CX2_37,1,0.9984508275717615
calce_CX2_37,1,0.9984743524172067
calce_CX2_37,1,0.998485942675649
calce_CX2_37,1,0.9984942274027806
calce_CX2_37,1,0.9985003962825396
calce_CX2_37,1,0.9985107367149358
calce_CX2_37,1,0.9985210543421074
calce_CX2_37,1,0.998532264670878
calce_CX2_37,1,0.998550285114375
calce_CX2_37,1,0.9985703035703599
calce_CX2_37,1,0.9985912457079085
calce_CX2_37,1,0.9986144808647995
calce_CX2_37,1,0.9986311463814759
calce_CX2_37,1,0.9986502339218964
calce_CX2_37,1,0.9986627986801484
calce_CX2_37,1,0.9986745982895892
calce_CX2_37,1,0.9986880606036436
calce_CX2_37,1,0.9986269506674642
calce_CX2_37,1,0.9986162589625713
calce_CX2_37,1,0.9986535215956456
calce_CX2_37,1,0.9986806307986742
calce_CX2_37,1,0.9987010193747224
calce_CX2_37,1,0.9987165434063192
calce_CX2_37,1,0.9987206059915507
calce_CX2_37,1,0.9987217020723251
calce_CX2_37,1,0.9987289465419652
calce_CX2_37,1,0.9987571324969713
calce_CX2_37,1,0.998788613019012
calce_CX2_37,1,0.9988095051743816
calce_CX2_37,1,0.9988277129738422
calce_CX2_37,1,0.9988487412534175
calce_CX2_37,1,0.9988602891530782
calce_CX2_37,1,0.9987785307667718
calce_CX2_37,1,0.9989073131860715
calce_CX2_37,1,0.9989411167737314
calce_CX2_37,1,0.9989725063987788
calce_CX2_37,1,0.9989971792712932
calce_CX2_37,1,0.9990176190575589
calce_CX2_37,1,0.9990382549221596
calce_CX2_37,1,0.9990397096971346
calce_CX2_37,1,0.9990483555137633
calce_CX2_37,1,0.999057219749938
calce_CX2_37,1,0.9990837184848997
calce_CX2_37,1,0.9991045980070329
calce_CX2_37,1,0.9991446581189578
calce_CX2_37,1,0.9997714686342343
calce_CX2_37,1,0.9991937930867396
calce_CX2_37,1,0.9991938618034303
calce_CX2_37,1,0.9991993909847173
calce_CX2_37,1,0.9992088352307696
calce_CX2_37,1,0.9992272752532501
calce_CX2_37,1,0.9992463130999852
calce_CX2_37,1,0.999258527022236
calce_CX2_37,1,0.9992707714102309
calce_CX2_37,1,0.9992825153020088
calce_CX2_37,1,0.9992925310371519
calce_CX2_37,1,0.9992908247609257
calce_CX2_37,1,0.9992955795499833
calce_CX2_37,1,0.9993056788037283
calce_CX2_37,1,0.9993130227723738
calce_CX2_37,1,0.9993242449313795
calce_CX2_37,1,0.9993316213983042
calce_CX2_37,1,0.9993407564879506
calce_CX2_37,1,0.9993504162830843
calce_CX2_37,1,0.9993588333720257
calce_CX2_37,1,0.9993675697195707
calce_CX2_37,1,0.9993758625499309
calce_CX2_37,1,0.9993515010927001
calce_CX2_37,1,0.9993507420998867
calce_CX2_37,1,0.9993606908354424
calce_CX2_37,1,0.9993671329481347
calce_CX2_37,1,0.9993749968896619
calce_CX2_37,1,0.9993827052875192
calce_CX2_37,1,0.9993815752612788
calce_CX2_37,1,0.9993646381065192
calce_CX2_37,1,0.9993917127814297
calce_CX2_37,1,0.9994122836473456
calce_CX2_37,1,0.9994340523977063
calce_CX2_37,1,0.9994502022099708
calce_CX2_37,1,0.9994631290989837
calce_CX2_37,1,0.9994725653815475
calce_CX2_37,1,0.9998602512102768
calce_CX2_37,1,0.9994794513035105
calce_CX2_37,1,0.9994776874987464
calce_CX2_37,1,0.9994917661672281
calce_CX2_37,1,0.9995090807867497
calce_CX2_37,1,0.999519239964369
calce_CX2_37,1,0.9995264076841657
calce_CX2_37,1,0.999535545120362
calce_CX2_37,1,0.9995356957398495
calce_CX2_37,1,0.9995368424768151
calce_CX2_37,1,0.999543369281308
calce_CX2_37,1,0.999557736272782
calce_CX2_37,1,0.9995677877315248
calce_CX2_37,1,0.9995762498997478
calce_CX2_37,1,0.9995811420120395
calce_CX2_37,1,0.9995886540631644
calce_CX2_37,1,0.9995949117140431
calce_CX2_37,1,0.9996010138698284
calce_CX2_37,1,0.9995929226849846
calce_CX2_37,1,0.9995831217554699
calce_CX2_37,1,0.9995830832488234
calce_CX2_37,1,0.9995846302831377
calce_CX2_37,1,0.9995872821977417
calce_CX2_37,1,0.9995910415319371
calce_CX2_37,1,0.9995943067854556
calce_CX2_37,1,0.9995977687987746
calce_CX2_37,1,0.9996004190278028
calce_CX2_37,1,0.9996048163822125
calce_CX2_37,1,0.9996095180004085
calce_CX2_37,1,0.9996144849096595
calce_CX2_37,1,0.9996186490218806
calce_CX2_37,1,0.9998953639683258
calce_CX2_37,1,0.9996588973141738
calce_CX2_37,1,0.9996626050028301
calce_CX2_37,1,0.9996661334823065
calce_CX2_37,1,0.9996763665323574
calce_CX2_37,1,0.9996718047595681
calce_CX2_37,1,0.9996623199989579
calce_CX2_37,1,0.9996767263556017
calce_CX2_37,1,0.9996849295943444
calce_CX2_37,1,0.9996829890340522
calce_CX2_37,1,0.9996848484832305
calce_CX2_37,1,0.9996875618024832
calce_CX2_37,1,0.999686118235124
calce_CX2_37,1,0.99968869785322
calce_CX2_37,1,0.9996975092063488
calce_CX2_37,1,0.9997029924639486
calce_CX2_37,1,0.9997084378225499
calce_CX2_37,1,0.9997209704259463
calce_CX2_37,1,0.9997271593945456
calce_CX2_37,1,0.9997308318697056
calce_CX2_37,1,0.9997362042494873
calce_CX2_37,1,0.9997405598549916
calce_CX2_37,1,0.999744735231403
calce_CX2_37,1,0.9997403099805907
calce_CX2_37,1,0.9997384013808689
calce_CX2_37,1,0.9997396008722103
calce_CX2_37,1,0.999742557608818
calce_CX2_37,1,0.9997448164384745
calce_CX2_37,1,0.999747224055267
calce_CX2_37,1,0.9997506611836594
calce_CX2_37,1,0.999750763716841
calce_CX2_37,1,0.999750287302404
calce_CX2_37,1,0.9997518910442134
calce_CX2_37,1,0.9997587329533906
calce_CX2_37,1,0.9997638894770591
calce_CX2_37,1,0.999767725501086
calce_CX2_37,1,0.999771836777446
calce_CX2_37,1,0.9997758736480897
calce_CX2_37,1,0.9997763543943703
calce_CX2_37,1,0.9997751668247435
calce_CX2_37,1,0.9997771358082627
calce_CX2_37,1,0.9997857159323175
calce_CX2_37,1,0.9997926724187923
calce_CX2_37,1,0.9997970370477577
calce_CX2_37,1,0.9998008531249359
calce_CX2_37,1,0.9998046521910147
calce_CX2_37,1,0.9998057953399101
calce_CX2_37,1,0.999808973960374
calce_CX2_37,1,0.9999515893957497
calce_CX2_37,1,0.9998168899326964
calce_CX2_37,1,0.9998188566243512
calce_CX2_37,1,0.9998215038145761
calce_CX2_37,1,0.9998245474764205
calce_CX2_37,1,0.9998273122838377
calce_CX2_37,1,0.9998285345200256
calce_CX2_37,1,0.9998280640744959
calce_CX2_37,1,0.9998297981013943
calce_CX2_37,1,0.9998317727606278
calce_CX2_37,1,0.9998365855801757
calce_CX2_37,1,0.999839658729489
calce_CX2_37,1,0.9998420636039254
calce_CX2_37,1,0.9998442971809469
calce_CX2_37,1,0.9998463209287614
calce_CX2_37,1,0.9998487116135711
calce_CX2_37,1,0.9998508896244538
calce_CX2_37,1,0.9998529685819257
calce_CX2_37,1,0.9998545704202014
calce_CX2_37,1,0.999857072151634
calce_CX2_37,1,0.9998594297501211
calce_CX2_37,1,0.9998614788149182
calce_CX2_37,1,0.9998636707910659
calce_CX2_37,1,0.9998646859090972
calce_CX2_37,1,0.9998636899305908
calce_CX2_37,1,0.9998620084601875
calce_CX2_37,1,0.9998604886014302
calce_CX2_37,1,0.9998607120584722
calce_CX2_37,1,0.9998613654713071
calce_CX2_37,1,0.9998629250497444
calce_CX2_37,1,0.9998648177884577
calce_CX2_37,1,0.9998663917590896
calce_CX2_37,1,0.9998667761562099
calce_CX2_37,1,0.9998674877290235
calce_CX2_37,1,0.9998698368046859
calce_CX2_37,1,0.9998731731685031
calce_CX2_37,1,0.9998756963541449
calce_CX2_37,1,0.9998781479356951
calce_CX2_37,1,0.9998805344914877
calce_CX2_37,1,0.9998825631728655
calce_CX2_37,1,0.9998843137946449
calce_CX2_37,1,0.9998857980263136
calce_CX2_37,1,0.9998868016464943
calce_CX2_37,1,0.9998894361960398
calce_CX2_37,1,0.9998915247440311
calce_CX2_37,1,0.9998931142156321
calce_CX2_37,1,0.9998950110374105
calce_CX2_37,1,0.9998968041925068
calce_CX2_37,1,0.999896190524083
calce_CX2_37,1,0.9998964504712933
calce_CX2_37,1,0.9998977158688445
calce_CX2_37,1,0.9998992796439644
calce_CX2_37,1,0.9999006416460716
calce_CX2_37,1,0.9999019975103713
calce_CX2_37,1,0.9999034437280817
calce_CX2_37,1,0.9999036282696001
calce_CX2_37,1,0.9999041603393177
calce_CX2_37,1,0.9999758060847287
calce_CX2_37,1,0.999907419794033
calce_CX2_37,1,0.9999090608148068
calce_CX2_37,1,0.9999107061038311
calce_CX2_37,1,0.9999142649543967
calce_CX2_37,1,0.9999161076323857
calce_CX2_37,1,0.9999173354285551
calce_CX2_37,1,0.9999170409788103
calce_CX2_37,1,0.9999171993162639
calce_CX2_37,1,0.9999183164339726
calce_CX2_37,1,0.9999210769431727
calce_CX2_37,1,0.999922741302756
calce_CX2_37,1,0.9999243534544459
calce_CX2_37,1,0.9999257780978503
calce_CX2_37,1,0.9999267909393963
calce_CX2_37,1,0.999926248791272
calce_CX2_37,1,0.999925652865968
calce_CX2_37,1,0.9999263056155465
calce_CX2_37,1,0.9999221052700709
calce_CX2_37,1,0.9999228605862018
calce_CX2_37,1,0.9999235959709415
calce_CX2_37,1,0.9999245607990823
calce_CX2_37,1,0.9999257059310994
calce_CX2_37,1,0.9999269429801936
calce_CX2_37,1,0.9999259384329211
calce_CX2_37,1,0.999927499926755
calce_CX2_37,1,0.9999288502638328
calce_CX2_37,1,0.9999310080642413
calce_CX2_37,1,0.9999326279366194
calce_CX2_37,1,0.9999341003921459
calce_CX2_37,1,0.9999355036198119
calce_CX2_37,1,0.999936620175951
calce_CX2_37,1,0.9999377180058415
calce_CX2_37,1,0.9999386530029448
calce_CX2_37,1,0.9999397965473305
calce_CX2_37,1,0.9999410586027502
calce_CX2_37,1,0.9999435599457556
calce_CX2_37,1,0.9999452152244953
calce_CX2_37,1,0.9999464675045331
calce_CX2_37,1,0.999947343148463
calce_CX2_37,1,0.9999481210697295
calce_CX2_37,1,0.9999479024548199
calce_CX2_37,1,0.999948538187433
calce_CX2_37,1,0.9999491202321902
calce_CX2_37,1,0.9999873626816691
calce_CX2_37,1,0.9999521082630765
calce_CX2_37,1,0.9999522324654123
calce_CX2_37,1,0.9999529601456384
calce_CX2_37,1,0.9999528932073884
calce_CX2_37,1,0.9999527617996098
calce_CX2_37,1,0.9999533379996125
calce_CX2_37,1,0.9999546562250216
calce_CX2_37,1,0.9999558938328359
calce_CX2_37,1,0.9999569673961897
calce_CX2_37,1,0.9999579482939442
calce_CX2_37,1,0.9999589524858216
calce_CX2_37,1,0.999959431032237
calce_CX2_37,1,0.9999594032025724
calce_CX2_37,1,0.9999601190572747
calce_CX2_37,1,0.9999607987887561
calce_CX2_37,1,0.9999620559542103
calce_CX2_37,1,0.999962992483106
calce_CX2_37,1,0.9999635932277643
calce_CX2_37,1,0.9999642820039261
calce_CX2_37,1,0.9999647097000371
calce_CX2_37,1,0.9999640250965003
calce_CX2_37,1,0.9999639990337744
calce_CX2_37,1,0.9999911338712439
calce_CX2_37,1,0.9999667139529914
calce_CX2_37,1,0.9999662694827828
calce_CX2_37,1,0.9999668336091515
calce_CX2_37,1,0.9999680658410153
calce_CX2_37,1,0.9999690762509778
calce_CX2_37,1,0.9999696733835045
calce_CX2_37,1,0.9999924384786519
calce_CX2_37,1,0.9999712319749392
calce_CX2_37,1,0.9999705218731754
calce_CX2_37,1,0.9999705379882852
calce_CX2_37,1,0.9999705431107275
calce_CX2_37,1,0.999992780156373
calce_CX2_37,1,0.9999731713316512
calce_CX2_37,1,0.9999739021641431
calce_CX2_37,1,0.9999745870724858
calce_CX2_37,1,0.9999750285527715
calce_CX2_37,1,0.9999749552588301
calce_CX2_37,1,0.999974424841285
calce_CX2_37,1,0.9999746922376772
calce_CX2_37,1,0.9999749006687941
calce_CX2_37,1,0.999975765672894
calce_CX2_37,1,0.9999762618387591
calce_CX2_37,1,0.9999766551722608
calce_CX2_37,1,0.9999769644251046
calce_CX2_37,1,0.9999772088293043
calce_CX2_37,1,0.9999769904600908
calce_CX2_37,1,0.9999774162412362
calce_CX2_37,1,0.9999777021334771
calce_CX2_37,1,0.999994534535575
calce_CX2_37,1,0.9999788452531958
calce_CX2_37,1,0.9999791089921104
calce_CX2_37,1,0.9999796158636
calce_CX2_37,1,0.9999800747950913
calce_CX2_37,1,0.9999802361806566
calce_CX2_37,1,0.9999802761362077
calce_CX2_37,1,0.9999807105175841
calce_CX2_37,1,0.9999811244823309
calce_CX2_37,1,0.9999819117145129
calce_CX2_37,1,0.999982413601751
calce_CX2_37,1,0.9999832395480512
calce_CX2_37,1,0.9999836936143806
calce_CX2_37,1,0.9999840965200747
calce_CX2_37,1,0.9999838324795536
calce_CX2_37,1,0.9999839862812492
calce_CX2_37,1,0.9999840976026021
calce_CX2_37,1,0.9999842785906409
calce_CX2_37,1,0.999984577902204
calce_CX2_37,1,0.9999849081085977
calce_CX2_37,1,0.9999855333668227
calce_CX2_37,1,0.9999854819716626
calce_CX2_37,1,0.9999841799001228
calce_CX2_37,1,0.99998388875864
calce_CX2_37,1,0.9999842540901901
calce_CX2_37,1,0.9999846612837799
calce_CX2_37,1,0.9999850806200511
calce_CX2_37,1,0.9999857779941655
calce_CX2_37,1,0.9999862321433813
calce_CX2_37,1,0.999986349255557
calce_CX2_37,1,0.9999859532117255
calce_CX2_37,1,0.9999859483949972
calce_CX2_37,1,0.9999862179981421
calce_CX2_37,1,0.9999866183435254
calce_CX2_37,1,0.9999869563249686
calce_CX2_37,1,0.9999872885180676
calce_CX2_37,1,0.9999875159889904
calce_CX2_37,1,0.9999874368894173
calce_CX2_37,1,0.999987391150615
calce_CX2_37,1,0.999987616480181
calce_CX2_37,1,0.9999877122387689
calce_CX2_37,1,0.9999881283545443
calce_CX2_37,1,0.999988404036417
calce_CX2_37,1,0.9999886455862115
calce_CX2_37,1,0.9999888795407512
calce_CX2_37,1,0.9999891818135311
calce_CX2_37,1,0.9999890972492719
calce_CX2_37,1,0.999989172055154
calce_CX2_37,1,0.9999893351323099
calce_CX2_37,1,0.9999895240200669
calce_CX2_37,1,0.9999898495214549
calce_CX2_37,1,0.9999900637761175
calce_CX2_37,1,0.9999902957424958
calce_CX2_37,1,0.999990442865906
calce_CX2_37,1,0.9999906067971783
calce_CX2_37,1,0.9999904333052685
calce_CX2_37,1,0.9999904564201648
calce_CX2_37,1,0.9999885816063686
calce_CX2_37,1,0.9999887650699248
calce_CX2_37,1,0.999989146202976
calce_CX2_37,1,0.9999893484813146
calce_CX2_37,1,0.9999896196193833
calce_CX2_37,1,0.9999897784621914
calce_CX2_37,1,0.9999899838772257
calce_CX2_37,1,0.9999901278978292
calce_CX2_37,1,0.9999902172806892
calce_CX2_37,1,0.9999903046835493
calce_CX2_37,1,0.9999904633442972
calce_CX2_37,1,0.9999906052542129
calce_CX2_37,1,0.9999909217490357
calce_CX2_37,1,0.9999912865979782
calce_CX2_37,1,0.9999915216024735
calce_CX2_37,1,0.999990573427761
calce_CX2_37,1,0.9999902527149369
calce_CX2_37,1,0.9999904962453288
calce_CX2_37,1,0.9999908127540995
calce_CX2_37,1,0.9999910802883334
calce_CX2_37,1,0.9999913528060076
calce_CX2_37,1,0.9999916386386598
calce_CX2_37,1,0.9999915885603681
calce_CX2_37,1,0.9999916642777218
calce_CX2_37,1,0.9999917367617427
calce_CX2_37,1,0.9999920654432546
calce_CX2_37,1,0.9999923227979469
calce_CX2_37,1,0.9999925182289401
calce_CX2_37,1,0.9999927187041212
calce_CX2_37,1,0.9999930039401045
calce_CX2_37,1,0.9999931606410605
calce_CX2_37,1,0.9999932312818446
calce_CX2_37,1,0.9999932583095087
calce_CX2_37,1,0.999993366490769
calce_CX2_37,1,0.9999936098528297
calce_CX2_37,1,0.9999939367449469
calce_CX2_37,1,0.9999941948186175
calce_CX2_37,1,0.9999985922303444
calce_CX2_37,1,0.9999945781323486
calce_CX2_37,1,0.9999944973562637
calce_CX2_37,1,0.9999944737533151
calce_CX2_37,1,0.9999944125588245
calce_CX2_37,1,0.9999944734372391
calce_CX2_37,1,0.9999946624428937
calce_CX2_37,1,0.9999948312767971
calce_CX2_37,1,0.9999949781969121
calce_CX2_37,1,0.9999950891618796
calce_CX2_37,1,0.9999952078356646
calce_CX2_37,1,0.9999953024195393
calce_CX2_37,1,0.9999953208972435
calce_CX2_37,1,0.9999953727942144
calce_CX2_37,1,0.9999954078602822
calce_CX2_37,1,0.9999955340819777
calce_CX2_37,1,0.9999957098628814
calce_CX2_37,1,0.9999957696435767
calce_CX2_37,1,0.9999958620950269
calce_CX2_37,1,0.999995930073532
calce_CX2_37,1,0.9999959675684249
calce_CX2_37,1,0.9999960115029254
calce_CX2_37,1,0.9999958295250406
calce_CX2_37,1,0.9999959123321729
calce_CX2_37,1,0.9999959927538793
calce_CX2_37,1,0.9999961253096568
calce_CX2_37,1,0.9999961557940078
calce_CX2_37,1,0.999996207268231
calce_CX2_37,1,0.9999925981447274
calce_CX2_37,1,0.9999927076390479
calce_CX2_37,1,0.9999927838057127
calce_CX2_37,1,0.9999928765142968
calce_CX2_37,1,0.9999929706984693
calce_CX2_37,1,0.9999931081952134
calce_CX2_37,1,0.9999930936398124
calce_CX2_37,1,0.9999982719897187
calce_CX2_37,1,0.9999933298399566
calce_CX2_37,1,0.9999933694205776
calce_CX2_37,1,0.9999936173239351
calce_CX2_37,1,0.9999937540672696
calce_CX2_37,1,0.9999938842844199
calce_CX2_37,1,0.9999940147258314
calce_CX2_37,1,0.9999940405610463
calce_CX2_37,1,0.9999940589519274
calce_CX2_37,1,0.9999941205903637
calce_CX2_37,1,0.9999985422202121
calce_CX2_37,1,0.9999944031991329
calce_CX2_37,1,0.9999944119958983
calce_CX2_37,1,0.9999944960498793
calce_CX2_37,1,0.9999945769933121
calce_CX2_37,1,0.9999946064351846
calce_CX2_37,1,0.9999945945232522
calce_CX2_37,1,0.9999945744040625
calce_CX2_37,1,0.999994712191642
calce_CX2_37,1,0.9999948593493027
calce_CX2_37,1,0.9999949814798685
calce_CX2_37,1,0.99999517699925
calce_CX2_37,1,0.9999953383974811
calce_CX2_37,1,0.9999954355142033
calce_CX2_37,1,0.9999953840157669
calce_CX2_37,1,0.9999954363981661
calce_CX2_37,1,0.9999954070467805
calce_CX2_37,1,0.9999955803529311
calce_CX2_37,1,0.9999957657565816
calce_CX2_37,1,0.9999958470081128
calce_CX2_37,1,0.9999989932386147
calce_CX2_37,1,0.9999960618540235
calce_CX2_37,1,0.9999960025551982
calce_CX2_37,1,0.9999958769453455
calce_CX2_37,1,0.999995945513327
calce_CX2_37,1,0.9999959999161818
calce_CX2_37,1,0.9999960970750474
calce_CX2_37,1,0.9999962454511906
calce_CX2_37,1,0.9999963535434706
calce_CX2_37,1,0.9999964256426755
calce_CX2_37,1,0.9999964868600876
calce_CX2_37,1,0.9999964722555498
calce_CX2_37,1,0.9999965349745477
calce_CX2_37,1,0.9999368516829568
calce_CX2_37,1,0.9999383615795469
calce_CX2_37,1,0.9999386332012462
calce_CX2_37,1,0.9999399266714354
calce_CX2_37,1,0.9999404771309401
calce_CX2_37,1,0.9999413826695995
calce_CX2_37,1,0.9999442009654211
calce_CX2_37,1,0.9999472095215463
calce_CX2_37,1,0.999948572106353
calce_CX2_37,1,0.9999501527633582
calce_CX2_37,1,0.9999515838084244
calce_CX2_37,1,0.9999503681130265
calce_CX2_37,1,0.9999508269232538
calce_CX2_37,1,0.999953850602951
calce_CX2_37,1,0.9999552479154784
calce_CX2_37,1,0.9999562450205872
calce_CX2_37,1,0.9999572350002555
calce_CX2_37,1,0.9999569473788774
calce_CX2_37,1,0.9999872373651922
calce_CX2_37,1,0.999957041234004
calce_CX2_37,1,0.9999598906180447
calce_CX2_37,1,0.9999607932492448
calce_CX2_37,1,0.9999615312096556
calce_CX2_37,1,0.9999624323980455
calce_CX2_37,1,0.9999619156738534
calce_CX2_37,1,0.9999618110783263
calce_CX2_37,1,0.9999621307145871
calce_CX2_37,1,0.9999625351529973
calce_CX2_37,1,0.9999629437889078
calce_CX2_37,1,0.9999633542878873
calce_CX2_37,1,0.9999637776784246
calce_CX2_37,1,0.9999642599630366
calce_CX2_37,1,0.9999647631813423
calce_CX2_37,1,0.999965218730626
calce_CX2_37,1,0.9999657046167288
calce_CX2_37,1,0.9999661659392082
calce_CX2_37,1,0.9999665645205421
calce_CX2_37,1,0.9999670264616942
calce_CX2_37,1,0.9999675095107392
calce_CX2_37,1,0.9999679614921364
calce_CX2_37,1,0.9999701833491238
calce_CX2_37,1,0.9999914555650333
calce_CX2_37,1,0.9999715122048575
calce_CX2_37,1,0.9999720994365496
calce_CX2_37,1,0.999972310084785
calce_CX2_37,1,0.9999717036255853
calce_CX2_37,1,0.9999718735772224
calce_CX2_37,1,0.9999737400379558
calce_CX2_37,1,0.9999743989168045
calce_CX2_37,1,0.999974884445941
calce_CX2_37,1,0.9999755603658741
calce_CX2_37,1,0.9999749688195598
calce_CX2_37,1,0.9999748586609787
calce_CX2_37,1,0.9999806210299974
calce_CX2_37,1,0.9999805500926282
calce_CX2_37,1,0.9999808087228076
