cell,y,raw,iso,platt,temp
severson_b2_c32,0,0.15079207718372345,0.097222224,0.11297779772744425,0.26810772159221136
severson_b2_c32,0,0.15168210864067078,0.09722221,0.11345339623653447,0.26889897972622234
severson_b2_c32,0,0.15216343104839325,0.09722222,0.11371132310213243,0.2693259101069026
severson_b2_c32,0,0.15310119092464447,0.097222224,0.11421530993372146,0.2701557466193614
severson_b2_c32,0,0.15405946969985962,0.097222224,0.11473233332124574,0.2710010992037884
severson_b2_c32,0,0.15470704436302185,0.097222224,0.11508287391313629,0.27157086403167746
severson_b2_c32,0,0.15553991496562958,0.097222224,0.11553508705516374,0.27230190000662635
severson_b2_c32,0,0.15649224817752838,0.097222224,0.1160540556183511,0.2731353858453721
severson_b2_c32,0,0.15681102871894836,0.09722223,0.11622822512673776,0.2734138146907582
severson_b2_c32,0,0.15769174695014954,0.097222224,0.11671059624142956,0.27418157786025676
severson_b2_c32,0,0.1590605080127716,0.097222224,0.11746371731540704,0.27537053810936685
severson_b2_c32,0,0.15986977517604828,0.09722222,0.11791097222668309,0.27607109153141385
severson_b2_c32,0,0.16166141629219055,0.09722223,0.11890640289761409,0.27761577247497166
severson_b2_c32,0,0.1620015799999237,0.09722222,0.11909621604354274,0.2779080809782249
severson_b2_c32,0,0.16288542747497559,0.09722222,0.11959063287085708,0.27866615879987366
severson_b2_c32,0,0.1639249175786972,0.097222224,0.12017438363742537,0.27955511427150603
severson_b2_c32,0,0.16447395086288452,0.097222224,0.1204836983383576,0.28002350680654586
severson_b2_c32,0,0.16529829800128937,0.09722222,0.12094940963735946,0.2807253184206504
severson_b2_c32,0,0.1662343293428421,0.09722223,0.12148009780985979,0.28152010861477245
severson_b2_c32,0,0.16751891374588013,0.097222224,0.1222116654413043,0.28260725236338957
severson_b2_c32,0,0.16865067183971405,0.097222224,0.12285933814771612,0.2835616423232116
severson_b2_c32,0,0.16967831552028656,0.097222224,0.12344998387074782,0.2844254941398027
severson_b2_c32,0,0.16979877650737762,0.097222224,0.1235193792242978,0.2845265858665899
severson_b2_c32,0,0.1705016791820526,0.09722222,0.12392497705167002,0.28511576202615946
severson_b2_c32,0,0.17128267884254456,0.097222224,0.12437697993821399,0.28576899561171815
severson_b2_c32,0,0.17174912989139557,0.097222224,0.12464761222371541,0.2861584382972399
severson_b2_c32,0,0.1724051833152771,0.097222224,0.12502910526700947,0.2867053004978353
severson_b2_c32,0,0.17447681725025177,0.097222224,0.12624032803365634,0.28842545314724577
severson_b2_c32,0,0.17542824149131775,0.09722222,0.12679995359469057,0.28921209328880837
severson_b2_c32,0,0.176201730966568,0.09722223,0.12725647988832764,0.2898500764214271
severson_b2_c32,0,0.17622528970241547,0.097222224,0.12727040665207162,0.28986948639075105
severson_b2_c32,0,0.1764436662197113,0.09722222,0.12739956206036773,0.29004934569144386
severson_b2_c32,0,0.17781484127044678,0.097222224,0.12821308214546276,0.2911761930735057
severson_b2_c32,0,0.17890240252017975,0.097222224,0.12886148098949043,0.2920669471368138
severson_b2_c32,0,0.17991405725479126,0.097222224,0.12946713102688215,0.29289316226380085
severson_b2_c32,0,0.1815529614686966,0.097222224,0.13045343975079654,0.2942268631297772
severson_b2_c32,0,0.18272800743579865,0.097222224,0.13116451915626737,0.29517948824142176
severson_b2_c32,0,0.18372029066085815,0.097222224,0.13176756004326823,0.2959816326994059
severson_b2_c32,0,0.1844136267900467,0.09722222,0.13219031605235895,0.29654086826253895
severson_b2_c32,0,0.18594783544540405,0.097222224,0.13312987464776765,0.2977747358313523
severson_b2_c32,0,0.18767297267913818,0.097222224,0.13419310401144235,0.2991562984673386
severson_b2_c32,0,0.18855011463165283,0.09722222,0.13473644696162412,0.2998564039346418
severson_b2_c32,0,0.1899799108505249,0.097222224,0.13562611052636525,0.30099427089623293
severson_b2_c32,0,0.19114382565021515,0.09722223,0.13635398678400917,0.3019175109836402
severson_b2_c32,0,0.1922832429409027,0.09722222,0.1370697267897589,0.30281871372826435
severson_b2_c32,0,0.19322790205478668,0.097222224,0.13766552069685659,0.30356394085142285
severson_b2_c32,0,0.19448916614055634,0.09722222,0.13846438747623727,0.3045562263100933
severson_b2_c32,0,0.19636692106723785,0.097222224,0.13966093530304663,0.3060278665444339
severson_b2_c32,0,0.19739563763141632,0.097222224,0.1403201218202961,0.3068312596079095
severson_b2_c32,0,0.19857937097549438,0.097222224,0.1410818601715892,0.3077532621095614
severson_b2_c32,0,0.20005406439304352,0.097222224,0.14203566395724532,0.3088982596826513
severson_b2_c32,0,0.20086164772510529,0.097222224,0.14256027019079437,0.3095236025924436
severson_b2_c32,0,0.20164337754249573,0.097222224,0.14306961972939716,0.31012779753814435
severson_b2_c32,0,0.20282000303268433,0.097222224,0.14383912755451453,0.31103512942427036
severson_b2_c32,0,0.20404815673828125,0.097222224,0.14464600440935355,0.31197956073525906
severson_b2_c32,0,0.20525692403316498,0.097222224,0.1454438134279166,0.31290648367952334
severson_b2_c32,0,0.20624057948589325,0.097222224,0.14609573625462458,0.3136588987037105
severson_b2_c32,0,0.2073139101266861,0.097222224,0.14680985327856041,0.31447799690770606
severson_b2_c32,0,0.20927423238754272,0.097222224,0.14812156774935284,0.315968904421589
severson_b2_c32,0,0.2104046791791916,0.09722222,0.1488823783777217,0.31682570447715724
severson_b2_c32,0,0.2116163969039917,0.097222224,0.14970146301501785,0.3177417341831482
severson_b2_c32,0,0.21345114707946777,0.097222224,0.150948761853185,0.319124153998928
severson_b2_c32,0,0.21505002677440643,0.097222224,0.15204266772661068,0.32032438870567087
severson_b2_c32,0,0.21646597981452942,0.097222224,0.15301684504855237,0.32138388186708466
severson_b2_c32,0,0.21877939999103546,0.097222224,0.1546194773007499,0.3231080946850419
severson_b2_c32,0,0.22083783149719238,0.09722222,0.15605697233669405,0.32463527126076014
severson_b2_c32,0,0.22278153896331787,0.097222224,0.15742433201096653,0.3260713973236222
severson_b2_c32,0,0.22491219639778137,0.09722222,0.15893438296325466,0.3276391436114072
severson_b2_c32,0,0.22625161707401276,0.097222224,0.15988966483565678,0.328621262363486
severson_b2_c32,0,0.2286435216665268,0.097222224,0.16160714050081126,0.330368622693978
severson_b2_c32,0,0.23076166212558746,0.097222224,0.16314044926535293,0.33190916301364626
severson_b2_c32,0,0.23234571516513824,0.097222224,0.1642947738439347,0.3330571369720191
severson_b2_c32,0,0.23485860228538513,0.097222224,0.1661394030837836,0.3348711335574995
severson_b2_c32,0,0.23656441271305084,0.097222224,0.16740100886329531,0.33609762903264623
severson_b2_c32,0,0.23912864923477173,0.097222224,0.16931188500134312,0.33793403820193
severson_b2_c32,0,0.24001528322696686,0.097222224,0.16997663548663627,0.3385669997092424
severson_b2_c32,0,0.242296040058136,0.097222224,0.17169615828925155,0.3401905382350799
severson_b2_c32,0,0.24362978339195251,0.09722222,0.1727080764844899,0.34113686969274304
severson_b2_c32,0,0.2452145367860794,0.097222224,0.17391656496187305,0.3422583840658462
severson_b2_c32,0,0.24665182828903198,0.097222224,0.17501836730312412,0.34327283444871376
severson_b2_c32,0,0.2486608922481537,0.097222224,0.17656768592227712,0.3446865895438453
severson_b2_c32,0,0.2506495416164398,0.097222224,0.1781118518541935,0.3460811632371718
severson_b2_c32,0,0.25213685631752014,0.097222224,0.1792736363265211,0.34712108179993584
severson_b2_c32,0,0.2538329064846039,0.09722222,0.18060568823091938,0.34830376836176796
severson_b2_c32,0,0.2555052638053894,0.097222224,0.18192667476143126,0.3494666604234272
severson_b2_c32,0,0.2580817639827728,0.097222224,0.18397652345596438,0.3512519978317369
severson_b2_c32,0,0.25992152094841003,0.097222224,0.18545114113067587,0.3525222514436655
severson_b2_c32,0,0.26110705733299255,0.097222224,0.18640620919024492,0.3533388127324101
severson_b2_c32,0,0.26305603981018066,0.097222224,0.18798454164834147,0.35467787058790456
severson_b2_c32,0,0.2644833028316498,0.097222224,0.1891468740539644,0.3556558743309918
severson_b2_c32,0,0.26631325483322144,0.097222224,0.19064519860384604,0.35690663563382374
severson_b2_c32,0,0.26810353994369507,0.097222224,0.19211980866820205,0.35812687607667043
severson_b2_c32,0,0.2702789604663849,0.097222224,0.19392332379426633,0.3596051526294421
severson_b2_c32,0,0.27251359820365906,0.097222224,0.19578928955008368,0.36111864804598276
severson_b2_c32,0,0.2742602825164795,0.097222224,0.19725724014372892,0.3622981717936021
severson_b2_c32,0,0.27597954869270325,0.097222224,0.19871024015762082,0.36345623754820233
severson_b2_c32,0,0.2784474492073059,0.097222224,0.20080997642352555,0.365113545530406
severson_b2_c32,0,0.2806798219680786,0.097222224,0.20272359303033932,0.36660766993712035
severson_b2_c32,0,0.28251293301582336,0.097222224,0.20430510098901086,0.3678310671391524
severson_b2_c32,0,0.28551504015922546,0.097222224,0.20691492296903596,0.3698279436254582
severson_b2_c32,0,0.2886337637901306,0.097222224,0.2096521312521717,0.3718937659833537
severson_b2_c32,0,0.29086917638778687,0.097222224,0.21163039588285845,0.3733692001480603
severson_b2_c32,0,0.2935609817504883,0.097222224,0.21403062936761852,0.37514012830428206
severson_b2_c32,0,0.29598382115364075,0.097222224,0.21620791814698156,0.3767288465501727
severson_b2_c32,0,0.298786461353302,0.097222224,0.21874646694626732,0.37856052390819517
severson_b2_c32,0,0.3012060523033142,0.097222224,0.22095526615735167,0.3801367116714837
severson_b2_c32,0,0.3039149343967438,0.097222224,0.22344705641328588,0.38189581096024583
severson_b2_c32,0,0.3054620027542114,0.097222224,0.22487909341426224,0.3828978693654869
severson_b2_c32,0,0.3076062500476837,0.097222224,0.2268746581968584,0.38428367992403867
severson_b2_c32,0,0.3091898560523987,0.097222224,0.22835646908630214,0.38530490970450376
severson_b2_c32,0,0.3121865391731262,0.097222224,0.23117913011786287,0.3872322775276787
severson_b2_c32,0,0.31444472074508667,0.097222224,0.23332223910200928,0.3886803175527679
severson_b2_c32,0,0.31711626052856445,0.097222224,0.23587543791311466,0.3903886957830829
severson_b2_c32,0,0.3198515474796295,0.097222224,0.23850950387021588,0.39213264148443805
severson_b2_c32,0,0.3218247890472412,0.097222224,0.24042222722304496,0.3933875267470474
severson_b2_c32,0,0.32453885674476624,0.097222224,0.24307013523909873,0.3951092458036479
severson_b2_c32,0,0.3267385959625244,0.097222224,0.2452307296015674,0.3965011090112853
severson_b2_c32,0,0.3298022150993347,0.097222224,0.24826136385902658,0.3984343549694583
severson_b2_c32,0,0.3328154981136322,0.097222224,0.2512665746625506,0.400330032594078
severson_b2_c32,0,0.33654990792274475,0.097222224,0.25502437204013206,0.4026716016624371
severson_b2_c32,0,0.3399527072906494,0.097222224,0.25848050728062827,0.40479795795110063
severson_b2_c32,0,0.342586487531662,0.097222224,0.26117642742998354,0.4064391261651695
severson_b2_c32,0,0.3454427719116211,0.097222224,0.2641205698879365,0.4082144788921188
severson_b2_c32,0,0.3491390347480774,0.097222224,0.26796196591779015,0.4105052137926897
severson_b2_c32,0,0.3525473177433014,0.097222224,0.27153530143977317,0.4126109511754162
severson_b2_c32,0,0.35592758655548096,0.097222224,0.2751086424777515,0.4146933837774012
severson_b2_c32,0,0.35999202728271484,0.097222224,0.2794436547285196,0.41718964518230534
severson_b2_c32,0,0.3646906316280365,0.097222224,0.28450681610344014,0.4200653404537401
severson_b2_c32,0,0.367972731590271,0.097222224,0.2880761586613563,0.4220679253817929
severson_b2_c32,0,0.37146538496017456,0.097222224,0.2919036082337091,0.4241936051050067
severson_b2_c32,0,0.3745113015174866,0.097222224,0.2952657754198674,0.42604300724825234
severson_b2_c32,0,0.37884917855262756,0.097222224,0.30009264386294193,0.42867003926957636
severson_b2_c32,0,0.3823852837085724,0.097222224,0.30406050689934266,0.43080579754347914
severson_b2_c32,0,0.384807825088501,0.097222224,0.3067958175371931,0.43226611361866296
severson_b2_c32,0,0.38822638988494873,0.097222224,0.3106789587852434,0.43432299582885076
severson_b2_c32,0,0.391317218542099,0.097222224,0.31421294280631107,0.43617893335624947
severson_b2_c32,0,0.39430657029151917,0.097222224,0.31765151580697204,0.4379706584293601
severson_b2_c32,0,0.39720213413238525,0.097222224,0.3210012880188777,0.4397031928013616
severson_b2_c32,0,0.4011984169483185,0.097222224,0.32565482897770165,0.4420896909797071
severson_b2_c32,0,0.4045734107494354,0.097222224,0.3296119076663984,0.4441011336111191
severson_b2_c32,0,0.4076431095600128,0.097222224,0.3332321475571401,0.44592754327825623
severson_b2_c32,0,0.41096001863479614,0.097222224,0.3371661596746535,0.4478978628223361
severson_b2_c32,0,0.41512978076934814,0.097222224,0.34214382553297945,0.45037031388996684
severson_b2_c32,0,0.419100821018219,0.097222224,0.3469168154690715,0.45272050976257733
severson_b2_c32,1,0.42231088876724243,0.097222224,0.3507978385780848,0.45461733468556415
severson_b2_c32,1,0.426561564207077,0.097222224,0.3559674282853924,0.45712513278536093
severson_b2_c32,1,0.4310864508152008,0.097222224,0.36150762544146475,0.45979007123033794
severson_b2_c32,1,0.43489405512809753,0.097222224,0.3661983734132013,0.4620290847903184
severson_b2_c32,1,0.439956396818161,0.097222224,0.3724742553522916,0.4650013402906356
severson_b2_c32,1,0.4442491829395294,0.097222224,0.377830085087384,0.46751795222742504
severson_b2_c32,1,0.44831582903862,0.097222224,0.38293144824128417,0.4698990121726713
severson_b2_c32,1,0.4531009793281555,0.097222224,0.3889672462053645,0.472697352495467
severson_b2_c32,1,0.4572887420654297,0.097222224,0.3942776688985223,0.47514357986677724
severson_b2_c32,1,0.4624420404434204,0.097222224,0.4008467756776571,0.47815063546806474
severson_b2_c32,1,0.46819621324539185,0.097222224,0.4082240742828482,0.4815046721867641
severson_b2_c32,1,0.472993940114975,0.097222224,0.4144070586770887,0.48429868842531615
severson_b2_c32,1,0.4780848026275635,0.097222224,0.420997393719831,0.48726132089209845
severson_b2_c32,1,0.48222729563713074,0.097222224,0.42638099164774734,0.4896707355950232
severson_b2_c32,1,0.4861791431903839,0.097222224,0.43153315847102997,0.4919683842934987
severson_b2_c32,1,0.49110105633735657,0.097222224,0.43797069066051214,0.494829131414927
severson_b2_c32,1,0.4957081973552704,0.097222224,0.44401554991875564,0.4975063156911722
severson_b2_c32,1,0.5005155801773071,0.097222224,0.4503408299374207,0.5002995649357126
severson_b2_c32,1,0.5054666996002197,0.097222224,0.45687203210821564,0.5031763718409448
severson_b2_c32,1,0.5096539258956909,0.09722222,0.46240724332247374,0.5056096320806834
severson_b2_c32,1,0.513656735420227,0.097222224,0.4677073654641422,0.5079362093899917
severson_b2_c32,1,0.5177940130233765,0.097222224,0.4731931922609291,0.5103416556496592
severson_b2_c32,1,0.5214301943778992,0.097222224,0.4780199844341832,0.5124565291045179
severson_b2_c32,1,0.5262558460235596,0.097222224,0.48443191254986795,0.515264597755768
severson_b2_c32,1,0.5309707522392273,0.097222224,0.49070166109270735,0.5180100467289995
severson_b2_c32,1,0.5355163812637329,0.097222224,0.49674910277063666,0.5206589425427695
severson_b2_c32,1,0.5407260656356812,0.097222224,0.5036810583808147,0.5236976251057803
severson_b2_c32,1,0.5456982254981995,0.097222224,0.5102956843724373,0.5266009663282942
severson_b2_c32,1,0.5503907203674316,0.09722222,0.5165349976598017,0.5293442315079793
severson_b2_c32,1,0.5548327565193176,0.097222224,0.5224365777441505,0.5319442694635279
severson_b2_c32,1,0.5592659711837769,0.09722222,0.5283202000682705,0.5345425282533696
severson_b2_c32,1,0.5634917616844177,0.09722223,0.5339212443550561,0.5370226266369913
severson_b2_c32,1,0.5685860514640808,0.097222224,0.5406619553297235,0.5400172259481189
severson_b2_c33,0,0.0009319457458332181,0.0,0.05425379125873157,0.01705706865605855
severson_b2_c33,0,0.0009308436419814825,0.0,0.05425349027884487,0.0170455347466006
severson_b2_c33,0,0.0009330950560979545,0.0,0.054254105132165956,0.01706909024526733
severson_b2_c33,0,0.0009318952215835452,0.0,0.0542537774607389,0.017056540032292886
severson_b2_c33,0,0.0009295606869272888,0.0,0.054253139911244495,0.01703210063967974
severson_b2_c33,0,0.0009294624323956668,0.0,0.054253113078588475,0.01703107146051822
severson_b2_c33,0,0.0009277061908505857,0.0,0.05425263346286834,0.017012667460122248
severson_b2_c33,0,0.0009270263253711164,0.0,0.054252447798038866,0.01700553892610975
severson_b2_c33,0,0.0009260622900910676,0.0,0.05425218453015249,0.016995426891018225
severson_b2_c33,0,0.0009229194256477058,0.0,0.054251326255321274,0.016962428501114752
severson_b2_c33,0,0.0009249036083929241,0.0,0.054251868107971966,0.016983267062330113
severson_b2_c33,0,0.0009250410948880017,0.0,0.05425190565380637,0.01698471026768999
severson_b2_c33,0,0.0009249040740542114,0.0,0.054251868235138175,0.016983271950567553
severson_b2_c33,0,0.0009237639605998993,0.0,0.05425155688542137,0.01697130048618084
severson_b2_c33,0,0.0009223041124641895,0.0,0.054251158222903856,0.016955962294697965
severson_b2_c33,0,0.0009219508501701057,0.0,0.05425106175271201,0.016952249077725506
severson_b2_c33,0,0.0009232729789800942,0.0,0.05425142280543474,0.016966143071530455
severson_b2_c33,0,0.0009212151053361595,0.0,0.05425086083327315,0.01694451350580918
severson_b2_c33,0,0.0009216860635206103,0.0,0.054250989443886954,0.016949465439627744
severson_b2_c33,0,0.0009209482814185321,0.0,0.05425078796835883,0.01694170746959989
severson_b2_c33,0,0.0009206367540173233,0.0,0.0542507028958269,0.016938430862328074
severson_b2_c33,0,0.0009187575778923929,0.0,0.054250189729282396,0.01691865562604206
severson_b2_c33,0,0.0009193947189487517,0.0,0.05425036371963191,0.016925362466892125
severson_b2_c33,0,0.0009209938580170274,0.0,0.05425080041451895,0.016942186798075333
severson_b2_c33,0,0.0009203421068377793,0.0,0.05425062243309571,0.01693533135306634
severson_b2_c33,0,0.0009192264406010509,0.0,0.05425031776616399,0.016923591288856645
severson_b2_c33,0,0.0009180615306831896,0.0,0.05424999965345387,0.01691132638727861
severson_b2_c33,0,0.0009170351549983025,0.0,0.05424971937302335,0.016900514421455824
severson_b2_c33,0,0.0009131408296525478,0.0,0.054248655931577745,0.01685944292596098
severson_b2_c33,0,0.0009132252307608724,0.0,0.05424867897917068,0.01686033387294932
severson_b2_c33,0,0.0009134654537774622,0.0,0.054248744577439174,0.016862869495410895
severson_b2_c33,0,0.0009127680095843971,0.0,0.05424855412490695,0.016855506967277695
severson_b2_c33,0,0.000912675925064832,0.0,0.05424852897924331,0.01685453469877194
severson_b2_c33,0,0.000911650771740824,0.0,0.05424824903976543,0.01684370778552925
severson_b2_c33,0,0.0009110771934501827,0.0,0.05424809241285468,0.016837647752845988
severson_b2_c33,0,0.0009085169294849038,0.0,0.054247393287276485,0.016810577409971907
severson_b2_c33,0,0.0009078524308279157,0.0,0.054247211835496564,0.016803546043115597
severson_b2_c33,0,0.0009057524148374796,0.0,0.05424663839695605,0.016781310003794434
severson_b2_c33,0,0.0009044980397447944,0.0,0.05424629587513655,0.016768017291214
severson_b2_c33,0,0.0009036082192324102,0.0,0.05424605290045358,0.016758582907189106
severson_b2_c33,0,0.0009030284709297121,0.0,0.054245894594742536,0.01675243390078659
severson_b2_c33,0,0.0009025674662552774,0.0,0.05424576871340362,0.016747543097933713
severson_b2_c33,0,0.0009019179851748049,0.0,0.054245591367408766,0.01674065089428424
severson_b2_c33,0,0.0009024625760503113,0.0,0.05424574007225866,0.01674643016433539
severson_b2_c33,0,0.0009019781136885285,0.0,0.05424560778595661,0.01674128906086622
severson_b2_c33,0,0.0008994211675599217,0.0,0.05424490959651221,0.016714134790634938
severson_b2_c33,0,0.0008988925837911665,0.0,0.054244765264607045,0.016708517128086655
severson_b2_c33,0,0.0008996526012197137,0.0,0.05424497279050955,0.016716593958380665
severson_b2_c33,0,0.0009010667563416064,0.0,0.054245358933406755,0.01673161448618091
severson_b2_c33,0,0.0009001283906400204,0.0,0.05424510270715967,0.016721648733319466
severson_b2_c33,0,0.0008993928204290569,0.0,0.05424490185620596,0.016713833560688264
severson_b2_c33,0,0.0008978490368463099,0.0,0.05424448032101661,0.01669742231960459
severson_b2_c33,0,0.0008992411894723773,0.0,0.054244860452737305,0.01671222218836091
severson_b2_c33,0,0.000895479170139879,0.0,0.05424383322711929,0.016672205362829456
severson_b2_c33,0,0.0008986227912828326,0.0,0.05424469159682668,0.01670564928106513
severson_b2_c33,0,0.0008954168297350407,0.0,0.05424381620512281,0.016671541626114027
severson_b2_c33,0,0.0008953818469308317,0.0,0.05424380665309898,0.016671169156236888
severson_b2_c33,0,0.0008954586228355765,0.0,0.054243827616694135,0.01667198659843034
severson_b2_c33,0,0.0008964898879639804,0.0,0.05424410920349599,0.01668296363416953
severson_b2_c33,0,0.0008952849893830717,0.0,0.05424378020623927,0.016670137858708557
severson_b2_c33,0,0.000894437893293798,0.0,0.0542435489079896,0.016661116265209493
severson_b2_c33,0,0.0008936750236898661,0.0,0.05424334060844443,0.01665298849036249
severson_b2_c33,0,0.0008918155217543244,0.0,0.05424283287947527,0.016633164251610554
severson_b2_c33,0,0.0008907956653274596,0.0,0.05424255441398669,0.016622283844855625
severson_b2_c33,0,0.00089090975234285,0.0,0.05424258556467357,0.01662350126009748
severson_b2_c33,0,0.0014584818854928017,0.0,0.054397766178129935,0.02202184199028454
severson_b2_c33,0,0.0010112469317391515,0.0,0.05427545220777483,0.017871920250841854
severson_b2_c33,0,0.0009102910989895463,0.0,0.054247877754887756,0.016829339711217795
severson_b2_c33,0,0.0008861796814016998,0.0,0.05424129406498244,0.016572969701868584
severson_b2_c33,0,0.0008798166527412832,0.0,0.054239556747853,0.016504806941223645
severson_b2_c33,0,0.0008798643830232322,0.0,0.05423956977960224,0.01650531904301938
severson_b2_c33,0,0.0008813738822937012,0.0,0.05423998191814116,0.016521508319679676
severson_b2_c33,0,0.0008818359347060323,0.0,0.05424010807288705,0.016526461378884777
severson_b2_c33,0,0.0008831489249132574,0.0,0.05424046656174912,0.016540530044502007
severson_b2_c33,0,0.0008856681524775922,0.0,0.0542411543987406,0.0165674979631615
severson_b2_c33,0,0.0008835415355861187,0.0,0.05424057375761555,0.016544735085797832
severson_b2_c33,0,0.0008833933970890939,0.0,0.05424053331081964,0.016543148550107814
severson_b2_c33,0,0.0008842090028338134,0.0,0.05424075599899316,0.016551882094812193
severson_b2_c33,0,0.0008849920122884214,0.0,0.054240969788079074,0.01656026328661786
severson_b2_c33,0,0.0008863253169693053,0.0,0.054241333828919845,0.016574527288643885
severson_b2_c33,0,0.0008862894610501826,0.0,0.05424132403891512,0.016574143816423893
severson_b2_c33,0,0.0008848744328133762,0.0,0.054240937684701486,0.016559004943899763
severson_b2_c33,0,0.0008851164020597935,0.0,0.054241003750929204,0.0165615944340466
severson_b2_c33,0,0.0008849527803249657,0.0,0.054240959076356045,0.016559843431869573
severson_b2_c33,0,0.0008845633128657937,0.0,0.054240852737979364,0.016555674966852712
severson_b2_c33,0,0.0008864405681379139,0.0,0.05424136529680345,0.0165757598320248
severson_b2_c33,0,0.0008853791514411569,0.0,0.054241075490960265,0.016564405957449062
severson_b2_c33,0,0.0008865981944836676,0.0,0.05424140833472464,0.01657744543963144
severson_b2_c33,0,0.0008843117975629866,0.0,0.05424078406551982,0.016552982575854865
severson_b2_c33,0,0.0008839878137223423,0.0,0.05424069560673991,0.016549513939285703
severson_b2_c33,0,0.0008833214524202049,0.0,0.05424051366751371,0.01654237799418866
severson_b2_c33,0,0.0008827354176901281,0.0,0.05424035366064033,0.01653610030849866
severson_b2_c33,0,0.0008833963074721396,0.0,0.0542405341054519,0.01654317972088687
severson_b2_c33,0,0.0008831152808852494,0.0,0.05424045737581166,0.016540169663470442
severson_b2_c33,0,0.0008834127802401781,0.0,0.0542405386030707,0.016543356146650826
severson_b2_c33,0,0.000882974301930517,0.0,0.054240418883888974,0.01653865948949761
severson_b2_c33,0,0.0008840796654112637,0.0,0.054240720685410006,0.01655049737845046
severson_b2_c33,0,0.0008831426384858787,0.0,0.05424046484534546,0.016540462707325402
severson_b2_c33,0,0.0008840818190947175,0.0,0.05424072127343979,0.01655052043700814
severson_b2_c33,0,0.00088446558220312,0.0,0.05424082605408637,0.016554628831048704
severson_b2_c33,0,0.0008847058052197099,0.0,0.054240891643403594,0.01655720015360182
severson_b2_c33,0,0.0008837327477522194,0.0,0.05424062596501496,0.016546782760677437
severson_b2_c33,0,0.0008843240211717784,0.0,0.05424078740298991,0.016553113433416394
severson_b2_c33,0,0.0008844858384691179,0.0,0.05424083158475525,0.01655484566382096
severson_b2_c33,0,0.000885086483322084,0.0,0.05424099558204344,0.01656127426847479
severson_b2_c33,0,0.0008855521446093917,0.0,0.054241122724365834,0.016566256854512823
severson_b2_c33,0,0.0008852944010868669,0.0,0.05424105235105568,0.01656349913460984
severson_b2_c33,0,0.00088601338211447,0.0,0.05424124865911311,0.016571190977818073
severson_b2_c33,0,0.000885622575879097,0.0,0.05424114195466654,0.016567010370993226
severson_b2_c33,0,0.0008858622750267386,0.0,0.05424120740130841,0.01656957462186303
severson_b2_c33,0,0.0008860007510520518,0.0,0.05424124521036635,0.016571055871012246
severson_b2_c33,0,0.000887741451151669,0.0,0.05424172048775982,0.01658966715840751
severson_b2_c33,0,0.0008880075183697045,0.0,0.05424179313458508,0.016592510501437188
severson_b2_c33,0,0.0008886423311196268,0.0,0.054241966463828034,0.016599292962419864
severson_b2_c33,0,0.0008889213786460459,0.0,0.05424204265511654,0.016602273689875272
severson_b2_c33,0,0.0008889141608960927,0.0,0.0542420406843769,0.016602196596526685
severson_b2_c33,0,0.0008898077649064362,0.0,0.05424228467517271,0.01661173917245104
severson_b2_c33,0,0.0008908185409381986,0.0,0.05424256066001592,0.016622527954494034
severson_b2_c33,0,0.0008908737218007445,0.0,0.05424257572677626,0.016623116787847003
severson_b2_c33,0,0.0008912961347959936,0.0,0.05424269106391082,0.016627623816661413
severson_b2_c33,0,0.0008912974153645337,0.0,0.05424269141356211,0.016627637478551442
severson_b2_c33,0,0.000891536008566618,0.0,0.05424275655999436,0.01663018278742939
severson_b2_c33,0,0.0008922549895942211,0.0,0.054242952873865886,0.01663785106767568
severson_b2_c33,0,0.0008940144325606525,0.0,0.05424343328305359,0.016656604998772626
severson_b2_c33,0,0.0008943671709857881,0.0,0.054243529597417135,0.016660362902130233
severson_b2_c33,0,0.0008949502953328192,0.0,0.05424368881844622,0.016666573805002773
severson_b2_c33,0,0.0008956958190537989,0.0,0.054243892382966966,0.01667451186135202
severson_b2_c33,0,0.0008965791785158217,0.0,0.054244133584333734,0.01668391380481128
severson_b2_c33,0,0.0008973658550530672,0.0,0.0542443483872718,0.01669228330686907
severson_b2_c33,0,0.0008981245919130743,0.0,0.0542445555620083,0.01670035252012341
severson_b2_c33,0,0.0008985217427834868,0.0,0.05424466400520766,0.016704575056400505
severson_b2_c33,0,0.0009002450970001519,0.0,0.05424513457445229,0.016722888440441272
severson_b2_c33,0,0.000901379797141999,0.0,0.05424544441128332,0.01673493807361554
severson_b2_c33,0,0.0009019325370900333,0.0,0.05424559534091944,0.016740805340951324
severson_b2_c33,0,0.0009028788190335035,0.0,0.05424585373095953,0.016750846362077396
severson_b2_c33,0,0.0009031274821609259,0.0,0.05424592163065694,0.016753484169498418
severson_b2_c33,0,0.0009050204535014927,0.0,0.054246438526087425,0.016773554329708274
severson_b2_c33,0,0.0009047040366567671,0.0,0.054246352124867614,0.016770200809524686
severson_b2_c33,0,0.0009065436897799373,0.0,0.054246854464900934,0.0167896910689834
severson_b2_c33,0,0.0009068145300261676,0.0,0.054246928421549524,0.01679255903358736
severson_b2_c33,0,0.0009079783339984715,0.0,0.054247246215287974,0.016804878455333783
severson_b2_c33,0,0.0009098020964302123,0.0,0.054247744223889977,0.016824169979570338
severson_b2_c33,0,0.0009116825531236827,0.0,0.05424825771831385,0.016844043516965338
severson_b2_c33,0,0.0009126502554863691,0.0,0.05424852196961337,0.016854263660527908
severson_b2_c33,0,0.0009146938682533801,0.0,0.05424908002466043,0.016875831206686825
