cell,y,p_raw
3. BatteryAgingARC_25-44_B0027,0,0.16067860368020817
3. BatteryAgingARC_25-44_B0027,0,0.12183429561131504
3. BatteryAgingARC_25-44_B0027,0,0.16314299330424015
3. BatteryAgingARC_25-44_B0027,0,0.1666585331571743
3. BatteryAgingARC_25-44_B0027,0,0.17404646108574803
3. BatteryAgingARC_25-44_B0027,0,0.11994794079574013
3. BatteryAgingARC_25-44_B0027,0,0.19859773039103565
3. BatteryAgingARC_25-44_B0027,0,0.11889930224036159
3. BatteryAgingARC_25-44_B0027,0,0.18923178036689575
3. BatteryAgingARC_25-44_B0027,0,0.17159880086596163
3. BatteryAgingARC_25-44_B0027,0,0.12716296437492777
3. BatteryAgingARC_25-44_B0027,0,0.16948793131225579
3. BatteryAgingARC_25-44_B0027,0,0.16864629579306742
3. BatteryAgingARC_25-44_B0027,0,0.1808341802824721
3. BatteryAgingARC_25-44_B0027,0,0.2054432330977435
3. BatteryAgingARC_25-44_B0027,0,0.15624602507798127
3. BatteryAgingARC_25-44_B0027,0,0.1118281606188476
3. BatteryAgingARC_25-44_B0027,0,0.13598822100964067
3. BatteryAgingARC_25-44_B0027,0,0.13198380883730493
3. BatteryAgingARC_25-44_B0027,0,0.12071042654427928
3. BatteryAgingARC_25-44_B0027,0,0.19482769454514676
3. BatteryAgingARC_25-44_B0027,0,0.13422373801813298
3. BatteryAgingARC_25-44_B0032,0,0.020798121427537803
3. BatteryAgingARC_25-44_B0032,0,0.02023197090124433
3. BatteryAgingARC_25-44_B0032,0,0.022439618344468663
3. BatteryAgingARC_25-44_B0032,0,0.02929769319833529
3. BatteryAgingARC_25-44_B0032,0,0.02997268365198474
3. BatteryAgingARC_25-44_B0032,0,0.016584067707890778
3. BatteryAgingARC_25-44_B0032,0,0.025116889039345048
3. BatteryAgingARC_25-44_B0032,0,0.02849746044090244
3. BatteryAgingARC_25-44_B0032,0,0.024727845398778158
3. BatteryAgingARC_25-44_B0032,0,0.023923129227614498
3. BatteryAgingARC_25-44_B0032,0,0.017059049092795674
3. BatteryAgingARC_25-44_B0032,0,0.01916275932011047
3. BatteryAgingARC_25-44_B0032,0,0.019465880294213964
3. BatteryAgingARC_25-44_B0032,0,0.017928694597558196
3. BatteryAgingARC_25-44_B0032,0,0.01954057432822964
3. BatteryAgingARC_25-44_B0032,0,0.02073980214795229
3. BatteryAgingARC_25-44_B0032,0,0.025863536881556886
3. BatteryAgingARC_25-44_B0032,0,0.024090170551149117
3. BatteryAgingARC_25-44_B0032,0,0.028774648054235512
3. BatteryAgingARC_25-44_B0032,0,0.01652476925342746
3. BatteryAgingARC_25-44_B0032,0,0.020097740794266305
3. BatteryAgingARC_25-44_B0032,0,0.02608052247227972
3. BatteryAgingARC_25-44_B0032,0,0.020559250353081076
3. BatteryAgingARC_25-44_B0032,0,0.02554119387199791
3. BatteryAgingARC_25-44_B0032,0,0.01897030670165244
3. BatteryAgingARC_25-44_B0032,0,0.02465510444203691
3. BatteryAgingARC_25-44_B0032,0,0.017335328299226786
3. BatteryAgingARC_25-44_B0032,0,0.019137305891600186
3. BatteryAgingARC_25-44_B0032,0,0.02375492278712585
3. BatteryAgingARC_25-44_B0032,0,0.02687062771943898
3. BatteryAgingARC_25-44_B0032,0,0.020895309542317476
3. BatteryAgingARC_25-44_B0032,0,0.018274847652484293
3. BatteryAgingARC_25-44_B0032,0,0.021557477737495313
3. BatteryAgingARC_25-44_B0032,0,0.018231429598892106
3. BatteryAgingARC_25-44_B0032,0,0.022648401619880392
3. BatteryAgingARC_25-44_B0032,0,0.027796711434159297
3. BatteryAgingARC_25-44_B0032,0,0.023212900532962183
3. BatteryAgingARC_25-44_B0032,0,0.02657915437978435
3. BatteryAgingARC_25-44_B0032,0,0.016270410402131744
3. BatteryAgingARC_25-44_B0032,0,0.027403374066125957
3. BatteryAgingARC_25-44_B0036,0,0.01951848287976491
3. BatteryAgingARC_25-44_B0038,0,0.03806914077016673
3. BatteryAgingARC_25-44_B0038,0,0.25150811845279103
3. BatteryAgingARC_25-44_B0038,0,0.2687682341614229
3. BatteryAgingARC_25-44_B0038,0,0.2724778026468276
3. BatteryAgingARC_25-44_B0038,0,0.2660578584586947
3. BatteryAgingARC_25-44_B0038,0,0.21232124589286538
3. BatteryAgingARC_25-44_B0038,0,0.20116371085666437
3. BatteryAgingARC_25-44_B0038,0,0.25527585096553246
3. BatteryAgingARC_25-44_B0038,0,0.21980469901468244
3. BatteryAgingARC_25-44_B0044,0,0.03750367848606265
3. BatteryAgingARC_25-44_B0044,0,0.042279422685099814
3. BatteryAgingARC_25-44_B0044,0,0.055955416403291484
3. BatteryAgingARC_25-44_B0044,0,0.05702506145374653
3. BatteryAgingARC_25-44_B0044,0,0.04512897359530049
3. BatteryAgingARC_25-44_B0044,0,0.05020362013457977
3. BatteryAgingARC_25-44_B0044,0,0.04359576532284074
3. BatteryAgingARC_25-44_B0044,0,0.04841604080301508
3. BatteryAgingARC_25-44_B0044,0,0.051030050937182894
3. BatteryAgingARC_25-44_B0044,0,0.056284803488663195
3. BatteryAgingARC_25-44_B0044,0,0.06158434930630727
3. BatteryAgingARC_25-44_B0044,0,0.06327800729388096
3. BatteryAgingARC_25-44_B0044,0,0.049980030236720846
3. BatteryAgingARC_25-44_B0044,0,0.052455800687186964
3. BatteryAgingARC_25-44_B0044,0,0.054069502293018705
3. BatteryAgingARC_25-44_B0044,0,0.05807658053145422
3. BatteryAgingARC_25-44_B0044,0,0.05373604582696058
3. BatteryAgingARC_25-44_B0044,0,0.04942754430472258
3. BatteryAgingARC_25-44_B0044,0,0.0546103636513283
3. BatteryAgingARC_25-44_B0044,0,0.046444370756734646
3. BatteryAgingARC_25-44_B0044,0,0.04532734730633187
3. BatteryAgingARC_25-44_B0044,0,0.04572717046679934
3. BatteryAgingARC_25-44_B0044,0,0.04470224194039108
3. BatteryAgingARC_25-44_B0044,0,0.06271871750159418
3. BatteryAgingARC_25-44_B0044,0,0.043894786544357016
3. BatteryAgingARC_25-44_B0044,0,0.045835472680591405
3. BatteryAgingARC_25-44_B0044,0,0.05384693193708694
3. BatteryAgingARC_25-44_B0044,0,0.05269096413538083
3. BatteryAgingARC_25-44_B0044,0,0.05989929746089519
3. BatteryAgingARC_25-44_B0044,0,0.04545790598969739
3. BatteryAgingARC_25-44_B0044,0,0.04089471539520389
3. BatteryAgingARC_25-44_B0044,0,0.0522857797851511
3. BatteryAgingARC_25-44_B0044,0,0.05449661831877295
3. BatteryAgingARC_25-44_B0044,1,0.04194504338515169
3. BatteryAgingARC_25-44_B0044,1,0.04160859674110966
3. BatteryAgingARC_25-44_B0044,1,0.04661686520616449
3. BatteryAgingARC_25-44_B0044,1,0.0557395359890588
3. BatteryAgingARC_25-44_B0044,1,0.04467753210624452
3. BatteryAgingARC_25-44_B0044,1,0.04059292120382768
3. BatteryAgingARC_25-44_B0044,1,0.042712124965191466
3. BatteryAgingARC_25-44_B0044,1,0.8814121019678162
6. BatteryAgingARC_53_54_55_56_B0053,0,0.46604879040935576
6. BatteryAgingARC_53_54_55_56_B0053,0,0.5169856073707373
6. BatteryAgingARC_53_54_55_56_B0053,0,0.5491238756307336
6. BatteryAgingARC_53_54_55_56_B0053,0,0.48244621038568747
6. BatteryAgingARC_53_54_55_56_B0053,0,0.5146434970840658
6. BatteryAgingARC_53_54_55_56_B0053,0,0.5299479278480105
6. BatteryAgingARC_53_54_55_56_B0053,0,0.5292125118356866
6. BatteryAgingARC_53_54_55_56_B0053,0,0.5207621101056958
6. BatteryAgingARC_53_54_55_56_B0053,0,0.500912131857539
6. BatteryAgingARC_53_54_55_56_B0053,0,0.5185323246297887
6. BatteryAgingARC_53_54_55_56_B0053,0,0.49518331491938905
6. BatteryAgingARC_53_54_55_56_B0053,0,0.48260264523218493
6. BatteryAgingARC_53_54_55_56_B0053,0,0.5184136612585118
6. BatteryAgingARC_53_54_55_56_B0053,0,0.4765476801416042
6. BatteryAgingARC_53_54_55_56_B0053,0,0.45747090159176657
6. BatteryAgingARC_53_54_55_56_B0053,0,0.4857974405583927
6. BatteryAgingARC_53_54_55_56_B0053,0,0.46670470665087543
6. BatteryAgingARC_53_54_55_56_B0053,0,0.4692787802455483
6. BatteryAgingARC_53_54_55_56_B0053,0,0.5106285791724986
6. BatteryAgingARC_53_54_55_56_B0053,0,0.4872250840495175
6. BatteryAgingARC_53_54_55_56_B0053,0,0.4922315715923089
6. BatteryAgingARC_53_54_55_56_B0053,0,0.42634634040466823
6. BatteryAgingARC_53_54_55_56_B0053,0,0.49829567074311965
6. BatteryAgingARC_53_54_55_56_B0053,0,0.43132100856587535
6. BatteryAgingARC_53_54_55_56_B0053,0,0.4550131314403866
6. BatteryAgingARC_53_54_55_56_B0053,0,0.4327962930636477
6. BatteryAgingARC_53_54_55_56_B0053,0,0.4982910544224896
6. BatteryAgingARC_53_54_55_56_B0053,0,0.42975383082348967
6. BatteryAgingARC_53_54_55_56_B0053,0,0.4819546104302102
6. BatteryAgingARC_53_54_55_56_B0053,0,0.4621764619546003
6. BatteryAgingARC_53_54_55_56_B0053,0,0.4229611895266342
6. BatteryAgingARC_53_54_55_56_B0053,0,0.45463128720595813
6. BatteryAgingARC_53_54_55_56_B0053,0,0.4477755222770309
6. BatteryAgingARC_53_54_55_56_B0053,0,0.45179572688367525
6. BatteryAgingARC_53_54_55_56_B0053,0,0.5074461188047864
6. BatteryAgingARC_53_54_55_56_B0053,0,0.4198717810688527
6. BatteryAgingARC_53_54_55_56_B0053,0,0.4107576759199429
6. BatteryAgingARC_53_54_55_56_B0053,0,0.5022887534265676
6. BatteryAgingARC_53_54_55_56_B0053,0,0.4349830701090181
6. BatteryAgingARC_53_54_55_56_B0053,0,0.48187892445020114
6. BatteryAgingARC_53_54_55_56_B0053,0,0.4952954010463882
6. BatteryAgingARC_53_54_55_56_B0053,0,0.49931397137761707
6. BatteryAgingARC_53_54_55_56_B0053,0,0.44642414942741304
6. BatteryAgingARC_53_54_55_56_B0053,0,0.45895496548750125
6. BatteryAgingARC_53_54_55_56_B0053,0,0.5044580634846717
6. BatteryAgingARC_53_54_55_56_B0053,0,0.4713977819710527
6. BatteryAgingARC_53_54_55_56_B0053,0,0.5090870781810193
6. BatteryAgingARC_53_54_55_56_B0053,0,0.4585907998789343
6. BatteryAgingARC_53_54_55_56_B0053,0,0.41313061030667697
6. BatteryAgingARC_53_54_55_56_B0053,0,0.5258581235549701
6. BatteryAgingARC_53_54_55_56_B0053,0,0.4894986601002134
6. BatteryAgingARC_53_54_55_56_B0053,0,0.46724152178132755
6. BatteryAgingARC_53_54_55_56_B0053,0,0.44195509464843613
6. BatteryAgingARC_53_54_55_56_B0053,0,0.449913361167942
6. BatteryAgingARC_53_54_55_56_B0053,0,0.5203233214391249
6. BatteryAgingARC_53_54_55_56_B0054,0,0.3444152606817342
6. BatteryAgingARC_53_54_55_56_B0054,0,0.16233868212677138
6. BatteryAgingARC_53_54_55_56_B0054,0,0.15431589708811616
6. BatteryAgingARC_53_54_55_56_B0054,0,0.15883796067448883
6. BatteryAgingARC_53_54_55_56_B0054,0,0.16201297782877774
6. BatteryAgingARC_53_54_55_56_B0054,0,0.14860597919342106
6. BatteryAgingARC_53_54_55_56_B0054,0,0.148968185935876
6. BatteryAgingARC_53_54_55_56_B0054,0,0.16824022569252936
6. BatteryAgingARC_53_54_55_56_B0054,0,0.1480249061527723
6. BatteryAgingARC_53_54_55_56_B0054,0,0.14918632515484986
6. BatteryAgingARC_53_54_55_56_B0054,0,0.1551969821688869
6. BatteryAgingARC_53_54_55_56_B0054,0,0.15426500341470084
6. BatteryAgingARC_53_54_55_56_B0054,0,0.3245094939232149
6. BatteryAgingARC_53_54_55_56_B0054,0,0.14145244615843747
6. BatteryAgingARC_53_54_55_56_B0054,0,0.14735425653868062
6. BatteryAgingARC_53_54_55_56_B0054,0,0.15619451784132926
6. BatteryAgingARC_53_54_55_56_B0054,0,0.1474396237676683
6. BatteryAgingARC_53_54_55_56_B0054,0,0.14670649068131297
6. BatteryAgingARC_53_54_55_56_B0054,0,0.3133817782765776
6. BatteryAgingARC_53_54_55_56_B0054,0,0.13756543956622783
6. BatteryAgingARC_53_54_55_56_B0054,0,0.19150704555007536
6. BatteryAgingARC_53_54_55_56_B0054,0,0.1361826609509217
6. BatteryAgingARC_53_54_55_56_B0054,0,0.14937901231821066
6. BatteryAgingARC_53_54_55_56_B0054,0,0.1554747704365816
6. BatteryAgingARC_53_54_55_56_B0054,0,0.16580389406578408
