cell,y,raw,iso,platt,temp
severson_b2_c18,0,0.999902606010437,0.74358976,0.8223170893156673,0.8837588914540161
severson_b2_c18,0,0.999902606010437,0.74358976,0.8223170893156673,0.8837588914540161
severson_b2_c18,0,0.9999028444290161,0.74358976,0.8232958199647913,0.8838141819520842
severson_b2_c18,0,0.9999028444290161,0.74358976,0.8232958199647913,0.8838141819520842
severson_b2_c18,0,0.9999030828475952,0.74358976,0.8242703115629387,0.8838695853584373
severson_b2_c18,0,0.9999032020568848,0.74358976,0.8247559694828486,0.8838973295601755
severson_b2_c18,0,0.9999033212661743,0.74358976,0.8252405697756221,0.8839251021789689
severson_b2_c18,0,0.9999033212661743,0.74358976,0.8252405697756221,0.8839251021789689
severson_b2_c18,0,0.9999033212661743,0.74358976,0.8252405697756221,0.8839251021789689
severson_b2_c18,0,0.9999035596847534,0.74358976,0.826206600408661,0.8839807329230878
severson_b2_c18,0,0.9999035596847534,0.74358976,0.826206600408661,0.8839807329230878
severson_b2_c18,0,0.9999037981033325,0.74358976,0.8271684094086392,0.8840364781037513
severson_b2_c18,0,0.9999037981033325,0.74358976,0.8271684094086392,0.8840364781037513
severson_b2_c18,0,0.9999039173126221,0.74358976,0.8276477326916739,0.884064393769065
severson_b2_c18,0,0.9999040365219116,0.74358976,0.8281260028581323,0.8840923382374992
severson_b2_c18,0,0.9999039173126221,0.74358976,0.8276477326916739,0.884064393769065
severson_b2_c18,0,0.9999040365219116,0.74358976,0.8281260028581323,0.8840923382374992
severson_b2_c18,0,0.9999041557312012,0.74358976,0.8286032206896288,0.8841203115741864
severson_b2_c18,0,0.9999041557312012,0.74358976,0.8286032206896288,0.8841203115741864
severson_b2_c18,0,0.9999043941497803,0.74358976,0.8295545025161108,0.8841763451139931
severson_b2_c18,0,0.9999045133590698,0.74358976,0.8300285681160908,0.8842044054485234
severson_b2_c18,0,0.9999045133590698,0.74358976,0.8300285681160908,0.8842044054485234
severson_b2_c18,0,0.9999047517776489,0.74358976,0.8309735527639014,0.8842606135770985
severson_b2_c18,0,0.9999048709869385,0.74358976,0.8314444734660231,0.884288761503946
severson_b2_c18,0,0.999904990196228,0.74358976,0.831914347536157,0.8843169387614258
severson_b2_c18,0,0.9999051094055176,0.7435898,0.8323831758226652,0.8843451454165264
severson_b2_c18,0,0.9999052286148071,0.74358976,0.8328509591803694,0.8843733815364742
severson_b2_c18,0,0.9999053478240967,0.74358976,0.8333176984725391,0.8844016471887327
severson_b2_c18,0,0.9999055862426758,0.74358976,0.8342480483527372,0.8844582673612353
severson_b2_c18,0,0.9999055862426758,0.74358976,0.8342480483527372,0.8844582673612353
severson_b2_c18,0,0.9999057054519653,0.74358976,0.8347116607065382,0.8844866220176086
severson_b2_c18,0,0.9999058246612549,0.74358976,0.835174232526249,0.8845150064785533
severson_b2_c18,0,0.9999059438705444,0.74358976,0.8356357647140709,0.8845434208127411
severson_b2_c18,0,0.9999059438705444,0.74358976,0.8356357647140709,0.8845434208127411
severson_b2_c18,0,0.9999059438705444,0.74358976,0.8356357647140709,0.8845434208127411
severson_b2_c18,0,0.999906063079834,0.7435897,0.8360962581798405,0.8845718650890892
severson_b2_c18,0,0.9999061822891235,0.74358976,0.8365557138409797,0.8846003393767612
severson_b2_c18,0,0.999906063079834,0.7435897,0.8360962581798405,0.8845718650890892
severson_b2_c18,0,0.9999063014984131,0.74358976,0.8370141326224458,0.884628843745168
severson_b2_c18,0,0.9999061822891235,0.74358976,0.8365557138409797,0.8846003393767612
severson_b2_c18,0,0.9999061822891235,0.74358976,0.8365557138409797,0.8846003393767612
severson_b2_c18,0,0.9999063014984131,0.74358976,0.8370141326224458,0.884628843745168
severson_b2_c18,0,0.9999064207077026,0.7435898,0.8374715154561863,0.8846573782639693
severson_b2_c18,0,0.9999065399169922,0.74358976,0.8379278632830702,0.8846859430030747
severson_b2_c18,0,0.9999065399169922,0.74358976,0.8379278632830702,0.8846859430030747
severson_b2_c18,0,0.9999066591262817,0.74358976,0.8383831770498643,0.8847145380326449
severson_b2_c18,0,0.9999067783355713,0.74358976,0.8388374577111669,0.8847431634230929
severson_b2_c18,0,0.9999068975448608,0.74358976,0.8392907062288621,0.8847718192450856
severson_b2_c18,0,0.9999067783355713,0.74358976,0.8388374577111669,0.8847431634230929
severson_b2_c18,0,0.9999070167541504,0.74358976,0.8397429235720704,0.8848005055695444
severson_b2_c18,0,0.9999071359634399,0.74358976,0.8401941107170979,0.8848292224676465
severson_b2_c18,0,0.9999072551727295,0.74358976,0.840644268647388,0.8848579700108271
severson_b2_c18,0,0.9999072551727295,0.74358976,0.840644268647388,0.8848579700108271
severson_b2_c18,0,0.999907374382019,0.74358976,0.8410933983534713,0.8848867482707797
severson_b2_c18,0,0.9999074935913086,0.74358976,0.8415415008329157,0.8849155573194576
severson_b2_c18,0,0.9999072551727295,0.74358976,0.840644268647388,0.8848579700108271
severson_b2_c18,0,0.9999074935913086,0.74358976,0.8415415008329157,0.8849155573194576
severson_b2_c18,0,0.999907374382019,0.74358976,0.8410933983534713,0.8848867482707797
severson_b2_c18,0,0.9999072551727295,0.74358976,0.840644268647388,0.8848579700108271
severson_b2_c18,0,0.999907374382019,0.74358976,0.8410933983534713,0.8848867482707797
severson_b2_c18,0,0.9999072551727295,0.74358976,0.840644268647388,0.8848579700108271
severson_b2_c18,0,0.9999072551727295,0.74358976,0.840644268647388,0.8848579700108271
severson_b2_c18,0,0.999907374382019,0.74358976,0.8410933983534713,0.8848867482707797
severson_b2_c18,0,0.9999071359634399,0.74358976,0.8401941107170979,0.8848292224676465
severson_b2_c18,0,0.9999071359634399,0.74358976,0.8401941107170979,0.8848292224676465
severson_b2_c18,0,0.9999072551727295,0.74358976,0.840644268647388,0.8848579700108271
severson_b2_c18,0,0.999907374382019,0.74358976,0.8410933983534713,0.8848867482707797
severson_b2_c18,0,0.9999072551727295,0.74358976,0.840644268647388,0.8848579700108271
severson_b2_c18,0,0.9999074935913086,0.74358976,0.8415415008329157,0.8849155573194576
severson_b2_c18,0,0.9999074935913086,0.74358976,0.8415415008329157,0.8849155573194576
severson_b2_c18,0,0.9999076128005981,0.74358976,0.8419885770902785,0.884944397229075
severson_b2_c18,0,0.9999077320098877,0.74358976,0.8424346281370555,0.884973268072109
severson_b2_c18,0,0.9999077320098877,0.74358976,0.8424346281370555,0.884973268072109
severson_b2_c18,0,0.9999078512191772,0.74358976,0.842879654991151,0.8850021699212999
severson_b2_c18,0,0.9999079704284668,0.74358976,0.8433236586787567,0.8850311028496535
severson_b2_c18,0,0.9999079704284668,0.74358976,0.8433236586787567,0.8850311028496535
severson_b2_c18,0,0.9999080896377563,0.74358976,0.8437666402314083,0.8850600669304417
severson_b2_c18,0,0.9999080896377563,0.74358976,0.8437666402314083,0.8850600669304417
severson_b2_c18,0,0.9999083280563354,0.74358976,0.8446495410935907,0.8851180888437487
severson_b2_c18,0,0.9999080896377563,0.74358976,0.8437666402314083,0.8850600669304417
severson_b2_c18,0,0.9999082088470459,0.74358976,0.8442086006878676,0.8850890622372038
severson_b2_c18,0,0.9999082088470459,0.74358976,0.8442086006878676,0.8850890622372038
severson_b2_c18,0,0.9999083280563354,0.74358976,0.8446495410935907,0.8851180888437487
severson_b2_c18,0,0.9999083280563354,0.74358976,0.8446495410935907,0.8851180888437487
severson_b2_c18,0,0.9999079704284668,0.74358976,0.8433236586787567,0.8850311028496535
severson_b2_c18,0,0.9999080896377563,0.74358976,0.8437666402314083,0.8850600669304417
severson_b2_c18,0,0.9999082088470459,0.74358976,0.8442086006878676,0.8850890622372038
severson_b2_c18,0,0.9999082088470459,0.74358976,0.8442086006878676,0.8850890622372038
severson_b2_c18,0,0.9999083280563354,0.74358976,0.8446495410935907,0.8851180888437487
severson_b2_c18,0,0.9999085664749146,0.74358976,0.8455283659678281,0.8851762362527724
severson_b2_c18,0,0.999908447265625,0.74358976,0.8450894625006783,0.8851471468241545
severson_b2_c18,0,0.9999085664749146,0.74358976,0.8455283659678281,0.8851762362527724
severson_b2_c18,0,0.9999086856842041,0.74358976,0.8459662525602856,0.8852053572042253
severson_b2_c18,0,0.9999085664749146,0.74358976,0.8455283659678281,0.8851762362527724
severson_b2_c18,0,0.9999086856842041,0.74358976,0.8459662525602856,0.8852053572042253
severson_b2_c18,0,0.9999088048934937,0.74358976,0.846403123349796,0.8852345097534112
severson_b2_c18,0,0.9999088048934937,0.74358976,0.846403123349796,0.8852345097534112
severson_b2_c18,0,0.9999089241027832,0.74358976,0.8468389794145549,0.8852636939755034
severson_b2_c18,0,0.9999088048934937,0.74358976,0.846403123349796,0.8852345097534112
severson_b2_c18,0,0.9999089241027832,0.74358976,0.8468389794145549,0.8852636939755034
severson_b2_c18,0,0.9999090433120728,0.74358976,0.8472738218391612,0.8852929099459528
severson_b2_c18,0,0.9999091625213623,0.74358976,0.8477076517145681,0.8853221577404881
severson_b2_c18,0,0.9999089241027832,0.74358976,0.8468389794145549,0.8852636939755034
severson_b2_c18,0,0.9999090433120728,0.74358976,0.8472738218391612,0.8852929099459528
severson_b2_c18,0,0.9999091625213623,0.74358976,0.8477076517145681,0.8853221577404881
severson_b2_c18,0,0.9999090433120728,0.74358976,0.8472738218391612,0.8852929099459528
severson_b2_c18,0,0.9999090433120728,0.74358976,0.8472738218391612,0.8852929099459528
severson_b2_c18,0,0.9999092817306519,0.74358976,0.8481404701375659,0.8853514374351182
severson_b2_c18,0,0.9999094009399414,0.74358976,0.8485722782126105,0.8853807491061337
severson_b2_c18,0,0.9999094009399414,0.74358976,0.8485722782126105,0.8853807491061337
severson_b2_c18,0,0.9999094009399414,0.74358976,0.8485722782126105,0.8853807491061337
severson_b2_c18,0,0.9999092817306519,0.74358976,0.8481404701375659,0.8853514374351182
severson_b2_c18,0,0.999909520149231,0.74358976,0.8490030770489598,0.8854100928301072
severson_b2_c18,0,0.999909520149231,0.74358976,0.8490030770489598,0.8854100928301072
severson_b2_c18,0,0.999909520149231,0.74358976,0.8490030770489598,0.8854100928301072
severson_b2_c18,0,0.9999096393585205,0.74358976,0.8494328677625043,0.8854394686838957
severson_b2_c18,0,0.9999097585678101,0.74358976,0.849861651475248,0.8854688767446418
severson_b2_c18,0,0.9999097585678101,0.74358976,0.849861651475248,0.8854688767446418
severson_b2_c18,0,0.9999097585678101,0.74358976,0.849861651475248,0.8854688767446418
severson_b2_c18,0,0.9999097585678101,0.74358976,0.849861651475248,0.8854688767446418
severson_b2_c18,0,0.9999098777770996,0.74358976,0.8502894293152627,0.8854983170897748
severson_b2_c18,0,0.9999098777770996,0.74358976,0.8502894293152627,0.8854983170897748
severson_b2_c18,0,0.9999098777770996,0.74358976,0.8502894293152627,0.8854983170897748
severson_b2_c18,0,0.9999101161956787,0.74358976,0.8511419719194405,0.8855572949443639
severson_b2_c18,0,0.9999101161956787,0.74358976,0.8511419719194405,0.8855572949443639
severson_b2_c18,0,0.9999101161956787,0.74358976,0.8511419719194405,0.8855572949443639
severson_b2_c18,0,0.9999102354049683,0.74358976,0.8515667389696533,0.8855868326101266
severson_b2_c18,0,0.9999102354049683,0.74358976,0.8515667389696533,0.8855868326101266
severson_b2_c18,0,0.9999102354049683,0.74358976,0.8515667389696533,0.8855868326101266
severson_b2_c18,0,0.9999102354049683,0.74358976,0.8515667389696533,0.8855868326101266
severson_b2_c18,0,0.9999102354049683,0.74358976,0.8515667389696533,0.8855868326101266
severson_b2_c18,0,0.9999103546142578,0.74358976,0.8519905047191425,0.8856164028728934
severson_b2_c18,0,0.9999103546142578,0.74358976,0.8519905047191425,0.8856164028728934
severson_b2_c18,0,0.9999103546142578,0.74358976,0.8519905047191425,0.8856164028728934
severson_b2_c18,0,0.9999104738235474,0.74358976,0.8524132703256023,0.8856460058115504
severson_b2_c18,0,0.9999105930328369,0.74358976,0.8528350369525103,0.8856756415052797
severson_b2_c18,0,0.9999105930328369,0.74358976,0.8528350369525103,0.8856756415052797
severson_b2_c18,0,0.9999104738235474,0.74358976,0.8524132703256023,0.8856460058115504
severson_b2_c18,0,0.9999107122421265,0.74358976,0.8532558057686247,0.8857053100335606
severson_b2_c18,0,0.9999107122421265,0.74358976,0.8532558057686247,0.8857053100335606
severson_b2_c18,0,0.9999105930328369,0.74358976,0.8528350369525103,0.8856756415052797
severson_b2_c18,0,0.9999107122421265,0.74358976,0.8532558057686247,0.8857053100335606
severson_b2_c18,0,0.9999107122421265,0.74358976,0.8532558057686247,0.8857053100335606
severson_b2_c18,0,0.999910831451416,0.74358976,0.8536755779497602,0.8857350114761713
severson_b2_c18,0,0.9999109506607056,0.74358976,0.854094354676006,0.8857647459131908
severson_b2_c18,0,0.9999110698699951,0.74358976,0.8545121371335029,0.885794513424999
severson_b2_c18,0,0.9999110698699951,0.74358976,0.8545121371335029,0.885794513424999
severson_b2_c18,0,0.9999111890792847,0.74358976,0.8549289265139417,0.88582431409228
severson_b2_c18,0,0.9999110698699951,0.74358976,0.8545121371335029,0.885794513424999
severson_b2_c18,0,0.9999113082885742,0.74358976,0.855344724014516,0.8858541479960225
severson_b2_c18,0,0.9999113082885742,0.74358976,0.855344724014516,0.8858541479960225
severson_b2_c18,0,0.9999113082885742,0.74358976,0.855344724014516,0.8858541479960225
severson_b2_c18,0,0.9999114274978638,0.74358976,0.8557595308378758,0.8858840152175219
severson_b2_c18,0,0.9999114274978638,0.74358976,0.8557595308378758,0.8858840152175219
severson_b2_c18,0,0.9999114274978638,0.74358976,0.8557595308378758,0.8858840152175219
severson_b2_c18,0,0.9999115467071533,0.74358976,0.8561733481920822,0.8859139158383819
severson_b2_c18,0,0.9999114274978638,0.74358976,0.8557595308378758,0.8858840152175219
severson_b2_c18,0,0.9999113082885742,0.74358976,0.855344724014516,0.8858541479960225
severson_b2_c18,0,0.9999114274978638,0.74358976,0.8557595308378758,0.8858840152175219
severson_b2_c18,0,0.9999114274978638,0.74358976,0.8557595308378758,0.8858840152175219
severson_b2_c18,0,0.9999114274978638,0.74358976,0.8557595308378758,0.8858840152175219
severson_b2_c18,0,0.9999114274978638,0.74358976,0.8557595308378758,0.8858840152175219
severson_b2_c18,0,0.9999114274978638,0.74358976,0.8557595308378758,0.8858840152175219
severson_b2_c18,0,0.9999113082885742,0.74358976,0.855344724014516,0.8858541479960225
severson_b2_c18,0,0.9999114274978638,0.74358976,0.8557595308378758,0.8858840152175219
severson_b2_c18,0,0.9999113082885742,0.74358976,0.855344724014516,0.8858541479960225
severson_b2_c18,0,0.9999113082885742,0.74358976,0.855344724014516,0.8858541479960225
severson_b2_c18,0,0.9999114274978638,0.74358976,0.8557595308378758,0.8858840152175219
severson_b2_c18,0,0.9999114274978638,0.74358976,0.8557595308378758,0.8858840152175219
severson_b2_c18,0,0.9999111890792847,0.74358976,0.8549289265139417,0.88582431409228
severson_b2_c18,0,0.9999110698699951,0.74358976,0.8545121371335029,0.885794513424999
severson_b2_c18,0,0.9999109506607056,0.74358976,0.854094354676006,0.8857647459131908
severson_b2_c18,0,0.999910831451416,0.74358976,0.8536755779497602,0.8857350114761713
severson_b2_c18,0,0.999910831451416,0.74358976,0.8536755779497602,0.8857350114761713
severson_b2_c18,0,0.9999107122421265,0.74358976,0.8532558057686247,0.8857053100335606
severson_b2_c18,0,0.9999107122421265,0.74358976,0.8532558057686247,0.8857053100335606
severson_b2_c18,0,0.999910831451416,0.74358976,0.8536755779497602,0.8857350114761713
severson_b2_c18,0,0.999910831451416,0.74358976,0.8536755779497602,0.8857350114761713
severson_b2_c18,0,0.9999109506607056,0.74358976,0.854094354676006,0.8857647459131908
severson_b2_c18,0,0.9999109506607056,0.74358976,0.854094354676006,0.8857647459131908
severson_b2_c18,0,0.9999110698699951,0.74358976,0.8545121371335029,0.885794513424999
severson_b2_c18,0,0.9999110698699951,0.74358976,0.8545121371335029,0.885794513424999
severson_b2_c18,0,0.9999110698699951,0.74358976,0.8545121371335029,0.885794513424999
severson_b2_c18,0,0.9999111890792847,0.74358976,0.8549289265139417,0.88582431409228
severson_b2_c18,0,0.9999113082885742,0.74358976,0.855344724014516,0.8858541479960225
severson_b2_c18,0,0.9999110698699951,0.74358976,0.8545121371335029,0.885794513424999
severson_b2_c18,0,0.9999109506607056,0.74358976,0.854094354676006,0.8857647459131908
severson_b2_c18,0,0.9999109506607056,0.74358976,0.854094354676006,0.8857647459131908
severson_b2_c18,0,0.999910831451416,0.74358976,0.8536755779497602,0.8857350114761713
severson_b2_c18,0,0.9999107122421265,0.74358976,0.8532558057686247,0.8857053100335606
severson_b2_c18,0,0.9999104738235474,0.74358976,0.8524132703256023,0.8856460058115504
severson_b2_c18,0,0.9999103546142578,0.74358976,0.8519905047191425,0.8856164028728934
severson_b2_c18,0,0.9999103546142578,0.74358976,0.8519905047191425,0.8856164028728934
severson_b2_c18,0,0.9999080896377563,0.74358976,0.8437666402314083,0.8850600669304417
severson_b2_c18,0,0.9999089241027832,0.74358976,0.8468389794145549,0.8852636939755034
severson_b2_c18,0,0.9999089241027832,0.74358976,0.8468389794145549,0.8852636939755034
severson_b2_c18,0,0.9999086856842041,0.74358976,0.8459662525602856,0.8852053572042253
severson_b2_c18,0,0.9999088048934937,0.74358976,0.846403123349796,0.8852345097534112
severson_b2_c18,0,0.9999085664749146,0.74358976,0.8455283659678281,0.8851762362527724
severson_b2_c18,0,0.9999085664749146,0.74358976,0.8455283659678281,0.8851762362527724
severson_b2_c18,0,0.9999085664749146,0.74358976,0.8455283659678281,0.8851762362527724
severson_b2_c18,0,0.9999085664749146,0.74358976,0.8455283659678281,0.8851762362527724
severson_b2_c18,0,0.9999079704284668,0.74358976,0.8433236586787567,0.8850311028496535
severson_b2_c18,0,0.9999090433120728,0.74358976,0.8472738218391612,0.8852929099459528
severson_b2_c18,0,0.9999090433120728,0.74358976,0.8472738218391612,0.8852929099459528
severson_b2_c18,0,0.9999090433120728,0.74358976,0.8472738218391612,0.8852929099459528
severson_b2_c18,0,0.9999090433120728,0.74358976,0.8472738218391612,0.8852929099459528
severson_b2_c18,0,0.9999090433120728,0.74358976,0.8472738218391612,0.8852929099459528
severson_b2_c18,0,0.9999089241027832,0.74358976,0.8468389794145549,0.8852636939755034
severson_b2_c18,0,0.9999089241027832,0.74358976,0.8468389794145549,0.8852636939755034
severson_b2_c18,0,0.9999089241027832,0.74358976,0.8468389794145549,0.8852636939755034
severson_b2_c18,0,0.9999088048934937,0.74358976,0.846403123349796,0.8852345097534112
severson_b2_c18,0,0.9999088048934937,0.74358976,0.846403123349796,0.8852345097534112
severson_b2_c18,0,0.9999088048934937,0.74358976,0.846403123349796,0.8852345097534112
severson_b2_c18,0,0.9999088048934937,0.74358976,0.846403123349796,0.8852345097534112
severson_b2_c18,0,0.9999089241027832,0.74358976,0.8468389794145549,0.8852636939755034
severson_b2_c18,0,0.9999089241027832,0.74358976,0.8468389794145549,0.8852636939755034
severson_b2_c18,0,0.9999086856842041,0.74358976,0.8459662525602856,0.8852053572042253
severson_b2_c18,0,0.9999088048934937,0.74358976,0.846403123349796,0.8852345097534112
severson_b2_c18,0,0.9999086856842041,0.74358976,0.8459662525602856,0.8852053572042253
severson_b2_c18,0,0.9999085664749146,0.74358976,0.8455283659678281,0.8851762362527724
severson_b2_c18,0,0.999908447265625,0.74358976,0.8450894625006783,0.8851471468241545
severson_b2_c18,0,0.999908447265625,0.74358976,0.8450894625006783,0.8851471468241545
severson_b2_c18,0,0.9999082088470459,0.74358976,0.8442086006878676,0.8850890622372038
severson_b2_c18,0,0.9999082088470459,0.74358976,0.8442086006878676,0.8850890622372038
severson_b2_c18,0,0.9999079704284668,0.74358976,0.8433236586787567,0.8850311028496535
severson_b2_c18,0,0.9999079704284668,0.74358976,0.8433236586787567,0.8850311028496535
severson_b2_c18,0,0.9999079704284668,0.74358976,0.8433236586787567,0.8850311028496535
severson_b2_c18,0,0.9999077320098877,0.74358976,0.8424346281370555,0.884973268072109
severson_b2_c18,0,0.9999077320098877,0.74358976,0.8424346281370555,0.884973268072109
severson_b2_c18,0,0.9999077320098877,0.74358976,0.8424346281370555,0.884973268072109
severson_b2_c18,0,0.9999074935913086,0.74358976,0.8415415008329157,0.8849155573194576
severson_b2_c18,0,0.9999074935913086,0.74358976,0.8415415008329157,0.8849155573194576
severson_b2_c18,0,0.999907374382019,0.74358976,0.8410933983534713,0.8848867482707797
severson_b2_c18,0,0.999907374382019,0.74358976,0.8410933983534713,0.8848867482707797
severson_b2_c18,0,0.9999072551727295,0.74358976,0.840644268647388,0.8848579700108271
severson_b2_c18,0,0.9999071359634399,0.74358976,0.8401941107170979,0.8848292224676465
severson_b2_c18,0,0.9999071359634399,0.74358976,0.8401941107170979,0.8848292224676465
severson_b2_c18,0,0.9999070167541504,0.74358976,0.8397429235720704,0.8848005055695444
severson_b2_c18,0,0.9999068975448608,0.74358976,0.8392907062288621,0.8847718192450856
severson_b2_c18,0,0.9999067783355713,0.74358976,0.8388374577111669,0.8847431634230929
severson_b2_c18,0,0.9999067783355713,0.74358976,0.8388374577111669,0.8847431634230929
severson_b2_c18,0,0.9999066591262817,0.74358976,0.8383831770498643,0.8847145380326449
severson_b2_c18,0,0.9999065399169922,0.74358976,0.8379278632830702,0.8846859430030747
severson_b2_c18,0,0.9999064207077026,0.7435898,0.8374715154561863,0.8846573782639693
severson_b2_c18,0,0.9999064207077026,0.7435898,0.8374715154561863,0.8846573782639693
severson_b2_c18,0,0.9999064207077026,0.7435898,0.8374715154561863,0.8846573782639693
severson_b2_c18,0,0.999906063079834,0.7435897,0.8360962581798405,0.8845718650890892
severson_b2_c18,0,0.999906063079834,0.7435897,0.8360962581798405,0.8845718650890892
severson_b2_c18,0,0.999906063079834,0.7435897,0.8360962581798405,0.8845718650890892
severson_b2_c18,0,0.9999058246612549,0.74358976,0.835174232526249,0.8845150064785533
severson_b2_c18,0,0.9999058246612549,0.74358976,0.835174232526249,0.8845150064785533
severson_b2_c18,0,0.9999055862426758,0.74358976,0.8342480483527372,0.8844582673612353
severson_b2_c18,0,0.9999054670333862,0.74358976,0.8337833945703308,0.884429942441005
severson_b2_c18,0,0.9999054670333862,0.74358976,0.8337833945703308,0.884429942441005
severson_b2_c18,0,0.9999052286148071,0.74358976,0.8328509591803694,0.8843733815364742
severson_b2_c18,0,0.9999052286148071,0.74358976,0.8328509591803694,0.8843733815364742
severson_b2_c18,0,0.9999051094055176,0.7435898,0.8323831758226652,0.8843451454165264
severson_b2_c18,0,0.9999048709869385,0.74358976,0.8314444734660231,0.884288761503946
severson_b2_c18,0,0.9999048709869385,0.74358976,0.8314444734660231,0.884288761503946
severson_b2_c18,0,0.9999047517776489,0.74358976,0.8309735527639014,0.8842606135770985
severson_b2_c18,0,0.9999047517776489,0.74358976,0.8309735527639014,0.8842606135770985
severson_b2_c18,0,0.9999045133590698,0.74358976,0.8300285681160908,0.8842044054485234
severson_b2_c18,0,0.9999043941497803,0.74358976,0.8295545025161108,0.8841763451139931
severson_b2_c18,0,0.9999042749404907,0.74358976,0.8290793869761713,0.8841483138444877
severson_b2_c18,0,0.9999042749404907,0.74358976,0.8290793869761713,0.8841483138444877
severson_b2_c18,0,0.9999040365219116,0.74358976,0.8281260028581323,0.8840923382374992
severson_b2_c18,0,0.9999040365219116,0.74358976,0.8281260028581323,0.8840923382374992
severson_b2_c18,0,0.9999040365219116,0.74358976,0.8281260028581323,0.8840923382374992
severson_b2_c18,0,0.9999039173126221,0.74358976,0.8276477326916739,0.884064393769065
severson_b2_c18,0,0.9999039173126221,0.74358976,0.8276477326916739,0.884064393769065
severson_b2_c18,0,0.9999035596847534,0.74358976,0.826206600408661,0.8839807329230878
severson_b2_c18,0,0.9999035596847534,0.74358976,0.826206600408661,0.8839807329230878
severson_b2_c18,0,0.9999034404754639,0.74358976,0.82572411317144,0.8839529032786037
severson_b2_c18,0,0.9999032020568848,0.74358976,0.8247559694828486,0.8838973295601755
severson_b2_c18,0,0.9999030828475952,0.74358976,0.8242703115629387,0.8838695853584373
severson_b2_c18,0,0.9999028444290161,0.74358976,0.8232958199647913,0.8838141819520842
severson_b2_c18,0,0.9999027252197266,0.74358976,0.8228069848701501,0.8837865226209963
severson_b2_c18,0,0.9999024868011475,0.74358976,0.8218261326154264,0.8837312883884507
severson_b2_c18,0,0.9999023675918579,0.74358976,0.8213341140925173,0.8837037133618231
severson_b2_c18,0,0.9999021291732788,0.74358976,0.8203468889163928,0.8836486471765448
severson_b2_c18,0,0.9999021291732788,0.74358976,0.8203468889163928,0.8836486471765448
severson_b2_c18,0,0.9999017715454102,0.74358976,0.8188580710835193,0.8835662566410225
severson_b2_c18,0,0.999901533126831,0.74358976,0.817860198452485,0.883511468062437
severson_b2_c18,0,0.999901294708252,0.74358976,0.8168580582005753,0.8834567896711192
severson_b2_c18,0,0.9999011754989624,0.74358976,0.8163553862388805,0.8834294916443624
severson_b2_c18,0,0.9999009370803833,0.74358976,0.8153468357717373,0.8833749776278024
severson_b2_c18,0,0.9999006986618042,0.74358976,0.8143340061956976,0.8833205725950888
severson_b2_c18,0,0.9999004602432251,0.74358976,0.8133168931868994,0.8832662760705385
severson_b2_c18,0,0.9999001026153564,0.7435897,0.8117831831630041,0.8831850337038417
severson_b2_c18,0,0.9998998641967773,0.74358976,0.810755343686656,0.8831310063895441
severson_b2_c18,0,0.9998996257781982,0.74358976,0.8097232068901458,0.883077085943564
severson_b2_c18,0,0.9998992681503296,0.74358976,0.8081669363808273,0.8829964046440204
severson_b2_c18,0,0.9998989105224609,0.74358976,0.8066009773624416,0.882915961215975
severson_b2_c18,0,0.9998987913131714,0.7435897,0.8060768361599675,0.8828891993355444
severson_b2_c18,0,0.9998983144760132,0.73560315,0.8039694871776064,0.8827824132926549
severson_b2_c18,0,0.9998979568481445,0.7236234,0.802377642532205,0.8827025967534835
severson_b2_c18,0,0.9998977184295654,0.71563685,0.801311011447468,0.8826495148953053
severson_b2_c18,0,0.9998973608016968,0.70365703,0.7997029572327856,0.8825700847658311
severson_b2_c18,0,0.9998968839645386,0.6876839,0.7975437404085524,0.882464535279265
severson_b2_c18,0,0.9998965263366699,0.67570406,0.7959129619266423,0.8823856393014233
severson_b2_c18,0,0.9998959302902222,0.65573776,0.7931733349036544,0.8822546486934879
severson_b2_c18,0,0.9998955726623535,0.6437579,0.7915165553806152,0.8821763536383597
severson_b2_c18,0,0.9998950958251953,0.6277848,0.7892923408691924,0.8820723065296993
severson_b2_c18,0,0.9998947381973267,0.6158049,0.7876127973090504,0.8819945291332876
severson_b2_c18,0,0.9998942613601685,0.5998319,0.7853582292439198,0.8818911672575256
severson_b2_c18,0,0.9998936653137207,0.57986546,0.7825156329977051,0.8817625089716233
severson_b2_c18,0,0.9998931884765625,0.56389236,0.7802220552053108,0.8816600137473848
severson_b2_c18,0,0.9998925924301147,0.543926,0.7773307239269031,0.8815324288729817
severson_b2_c18,0,0.9998918771743774,0.51996636,0.773825437118887,0.881380102563338
severson_b2_c18,0,0.9998911619186401,0.5,0.7702812767847746,0.8812286127017638
severson_b2_c18,0,0.9998906850814819,0.5,0.7678969458060155,0.8811280792181527
severson_b2_c18,0,0.9998898506164551,0.5,0.7636829653616114,0.8809530207369447
severson_b2_c18,0,0.9998892545700073,0.5,0.7606408018059149,0.8808286537205495
severson_b2_c18,0,0.99988853931427,0.5,0.7569549285114904,0.8806801468289236
severson_b2_c18,0,0.9998878240585327,0.5,0.753230710493228,0.8805324313441497
severson_b2_c18,0,0.9998869895935059,0.5,0.748837547866319,0.8803610846462391
severson_b2_c18,0,0.9998860359191895,0.5,0.7437535403887653,0.8801665453019334
severson_b2_c18,0,0.9998852014541626,0.5,0.7392500649108953,0.8799974324811941
severson_b2_c18,0,0.9998842477798462,0.5,0.7340409145113295,0.8798054099263554
