cell,y,raw,iso,platt,temp
severson_b4_c17,0,0.0027354457415640354,0.0,0.0,0.23266128424457289
severson_b4_c17,0,0.0027403514832258224,0.0,0.0,0.23272618347154184
severson_b4_c17,0,0.002743667224422097,0.0,0.0,0.23276998974389151
severson_b4_c17,0,0.0027478623669594526,0.0,0.0,0.23282534694215937
severson_b4_c17,0,0.002758398652076721,0.0,0.0,0.23296404842908047
severson_b4_c17,0,0.002767406404018402,0.0,0.0,0.23308225513373612
severson_b4_c17,0,0.002769010839983821,0.0,0.0,0.2331032738929704
severson_b4_c17,0,0.0027699575293809175,0.0,0.0,0.23311567082848642
severson_b4_c17,0,0.002773551968857646,0.0,0.0,0.23316270588476248
severson_b4_c17,0,0.0027825189754366875,0.0,0.0,0.23327980791112207
severson_b4_c17,0,0.0027894764207303524,0.0,0.0,0.23337043574773172
severson_b4_c17,0,0.0027880100533366203,0.0,0.0,0.23335135154023814
severson_b4_c17,0,0.00279595167376101,0.0,0.0,0.233454602170449
severson_b4_c17,0,0.0027991095557808876,0.0,0.0,0.23349558600231443
severson_b4_c17,0,0.0028023109771311283,0.0,0.0,0.23353709295920067
severson_b4_c17,0,0.0028069920372217894,0.0,0.0,0.23359770785184775
severson_b4_c17,0,0.002815814921632409,0.0,0.0,0.2337117111636517
severson_b4_c17,0,0.0028235295321792364,0.0,0.0,0.23381113414386656
severson_b4_c17,0,0.0028325701132416725,0.0,0.0,0.23392733881208433
severson_b4_c17,0,0.0028337757103145123,0.0,0.0,0.23394281023249183
severson_b4_c17,0,0.002844056114554405,0.0,0.0,0.23407450137616376
severson_b4_c17,0,0.002851986326277256,0.0,0.0,0.234175797851975
severson_b4_c17,0,0.0028511385899037123,0.0,0.0,0.2341649812653909
severson_b4_c17,0,0.0028547579422593117,0.0,0.0,0.2342111419966012
severson_b4_c17,0,0.002860085107386112,0.0,0.0,0.23427898935499145
severson_b4_c17,0,0.002867432776838541,0.0,0.0,0.23437238590645576
severson_b4_c17,0,0.002876626793295145,0.0,0.0,0.2344889521321141
severson_b4_c17,0,0.0028793185483664274,0.0,0.0,0.23452301681137858
severson_b4_c17,0,0.002886459929868579,0.0,0.0,0.23461325530958319
severson_b4_c17,0,0.0028974900487810373,0.0,0.0,0.23475224244811646
severson_b4_c17,0,0.0029025461990386248,0.0,0.0,0.23481579620121634
severson_b4_c17,0,0.002904327120631933,0.0,0.0,0.23483815821209528
severson_b4_c17,0,0.0029126754961907864,0.0,0.0,0.2349428216523447
severson_b4_c17,0,0.0029196618124842644,0.0,0.0,0.23503020408744343
severson_b4_c17,0,0.002924225525930524,0.0,0.0,0.235087185061374
severson_b4_c17,0,0.002928722184151411,0.0,0.0,0.23514325148692847
severson_b4_c17,0,0.0029363990761339664,0.0,0.0,0.23523879381850812
severson_b4_c17,0,0.0029427497647702694,0.0,0.0,0.2353176631614171
severson_b4_c17,0,0.0029454457107931376,0.0,0.0,0.2353510983989241
severson_b4_c17,0,0.002957091433927417,0.0,0.0,0.2354952170516124
severson_b4_c17,0,0.002953751478344202,0.0,0.0,0.2354539360074327
severson_b4_c17,0,0.002962735714390874,0.0,0.0,0.23556488480208945
severson_b4_c17,0,0.0029614444356411695,0.0,0.0,0.23554895688159685
severson_b4_c17,0,0.002969789784401655,0.0,0.0,0.23565178786187094
severson_b4_c17,0,0.002976983552798629,0.0,0.0,0.23574022299801103
severson_b4_c17,0,0.002986310748383403,0.0,0.0,0.23585460232797417
severson_b4_c17,0,0.0029944542329758406,0.0,0.0,0.23595420618985605
severson_b4_c17,0,0.00300187012180686,0.0,0.0,0.23604470127509006
severson_b4_c17,0,0.003006330458447337,0.0,0.0,0.23609903439396912
severson_b4_c17,0,0.0030164290219545364,0.0,0.0,0.23622178439666344
severson_b4_c17,0,0.0030202458146959543,0.0,0.0,0.23626808303977645
severson_b4_c17,0,0.0030283445958048105,0.0,0.0,0.23636615105243675
severson_b4_c17,0,0.0030392680782824755,0.0,0.0,0.2364980542652571
severson_b4_c17,0,0.0030348862055689096,0.0,0.0,0.2364451930435847
severson_b4_c17,0,0.0030435058288276196,0.0,0.0,0.23654911237170015
severson_b4_c17,0,0.0030465414747595787,0.0,0.0,0.23658564816040623
severson_b4_c17,0,0.003052233951166272,0.0,0.0,0.23665407320711068
severson_b4_c17,0,0.0030609508976340294,0.0,0.0,0.23675863335045733
severson_b4_c17,0,0.0030743598472326994,0.0,0.0,0.23691895799572876
severson_b4_c17,0,0.0030744681134819984,0.0,0.0,0.23692024995040056
severson_b4_c17,0,0.0030847624875605106,0.0,0.0,0.23704290939332295
severson_b4_c17,0,0.003093632170930505,0.0,0.0,0.23714830149276134
severson_b4_c17,0,0.0031018664594739676,0.0,0.0,0.2372459031468556
severson_b4_c17,0,0.003106585703790188,0.0,0.0,0.2373017367814124
severson_b4_c17,0,0.0031143303494900465,0.0,0.0,0.23739320067567468
severson_b4_c17,0,0.00311674433760345,0.0,0.0,0.2374216683652442
severson_b4_c17,0,0.003122355556115508,0.0,0.0,0.23748776459571388
severson_b4_c17,0,0.0031304103322327137,0.0,0.0,0.23758245960199717
severson_b4_c17,0,0.0031367617193609476,0.0,0.0,0.23765697606876213
severson_b4_c17,0,0.0031417186837643385,0.0,0.0,0.2377150394505525
severson_b4_c17,0,0.003147581359371543,0.0,0.0,0.2377836066816675
severson_b4_c17,0,0.003156570950523019,0.0,0.0,0.23788852436758257
severson_b4_c17,0,0.003162259701639414,0.0,0.0,0.23795478051598246
severson_b4_c17,0,0.003166927257552743,0.0,0.0,0.23800906371624728
severson_b4_c17,0,0.003176528960466385,0.0,0.0,0.23812050689084285
severson_b4_c17,0,0.0031820933800190687,0.0,0.0,0.23818495369067377
severson_b4_c17,0,0.0031881900504231453,0.0,0.0,0.23825544987362357
severson_b4_c17,0,0.0031956257298588753,0.0,0.0,0.23834126678235548
severson_b4_c17,0,0.003204278415068984,0.0,0.0,0.2384409058486514
severson_b4_c17,0,0.0032103213015943766,0.0,0.0,0.2385103500420966
severson_b4_c17,0,0.003216661512851715,0.0,0.0,0.23858308601637046
severson_b4_c17,0,0.00322456331923604,0.0,0.0,0.23867355834530332
severson_b4_c17,0,0.0032318131998181343,0.0,0.0,0.23875639286547629
severson_b4_c17,0,0.0032329147215932608,0.0,0.0,0.23876896396892716
severson_b4_c17,0,0.0032434037420898676,0.0,0.0,0.23888847902698543
severson_b4_c17,0,0.0032513723708689213,0.0,0.0,0.23897904607130588
severson_b4_c17,0,0.003256099997088313,0.0,0.0,0.23903268425968613
severson_b4_c17,0,0.003261514473706484,0.0,0.0,0.2390940300820528
severson_b4_c17,0,0.0032755876891314983,0.0,0.0,0.23925305576756992
severson_b4_c17,0,0.0032831765711307526,0.0,0.0,0.23933855680788432
severson_b4_c17,0,0.003289255080744624,0.0,0.0,0.23940691416011803
severson_b4_c17,0,0.003298853524029255,0.0,0.0,0.2395146269502138
severson_b4_c17,0,0.0032982483971863985,0.0,0.0,0.23950784452826895
severson_b4_c17,0,0.0033101628068834543,0.0,0.0,0.23964118087712072
severson_b4_c17,0,0.0033176373690366745,0.0,0.0,0.23972461196550957
severson_b4_c17,0,0.0033253298606723547,0.0,0.0,0.23981030088826197
severson_b4_c17,0,0.003330830717459321,0.0,0.0,0.23987146830249267
severson_b4_c17,0,0.0033419234678149223,0.0,0.0,0.23999454213919091
severson_b4_c17,0,0.0033491640351712704,0.0,0.0,0.2400746798805496
severson_b4_c17,0,0.0033587340731173754,0.0,0.0,0.24018036337602994
severson_b4_c17,0,0.003367676865309477,0.0,0.0,0.24027887783226612
severson_b4_c17,0,0.0033690021373331547,0.0,0.0,0.24029345728698873
severson_b4_c17,0,0.003379498841241002,0.0,0.0,0.24040875239448936
severson_b4_c17,0,0.003384397365152836,0.0,0.0,0.2404624482753566
severson_b4_c17,0,0.00339831062592566,0.0,0.0,0.24061458361403965
severson_b4_c17,0,0.0034051488619297743,0.0,0.0,0.24068915332121277
severson_b4_c17,0,0.003406780306249857,0.0,0.0,0.2407069242000332
severson_b4_c17,0,0.003416118212044239,0.0,0.0,0.24080849374714663
severson_b4_c17,0,0.0034260759130120277,0.0,0.0,0.24091653259030807
severson_b4_c17,0,0.0034384108148515224,0.0,0.0,0.2410499760984848
severson_b4_c17,0,0.0034480250906199217,0.0,0.0,0.24115369126855152
severson_b4_c17,0,0.003451503813266754,0.0,0.0,0.24119115490523524
severson_b4_c17,0,0.0034606431145220995,0.0,0.0,0.24128941923759542
severson_b4_c17,0,0.003464682726189494,0.0,0.0,0.2413327787991688
severson_b4_c17,0,0.0034757424145936966,0.0,0.0,0.24145125883612317
severson_b4_c17,0,0.00348068424500525,0.0,0.0,0.24150409097927733
severson_b4_c17,0,0.003489638678729534,0.0,0.0,0.24159965093862035
severson_b4_c17,0,0.003496216144412756,0.0,0.0,0.24166970518692418
severson_b4_c17,0,0.0035067328717559576,0.0,0.0,0.24178147134187664
severson_b4_c17,0,0.0035165257286280394,0.0,0.0,0.24188527619558972
severson_b4_c17,0,0.003525093197822571,0.0,0.0,0.24197588068686693
severson_b4_c17,0,0.00352617003954947,0.0,0.0,0.2419872548341124
severson_b4_c17,0,0.0035303025506436825,0.0,0.0,0.24203087577628432
severson_b4_c17,0,0.003538033924996853,0.0,0.0,0.24211236257652044
severson_b4_c17,0,0.0035548307932913303,0.0,0.0,0.24228885164994346
severson_b4_c17,0,0.0035610045306384563,0.0,0.0,0.24235353385529404
severson_b4_c17,0,0.0035770395770668983,0.0,0.0,0.24252106690153907
severson_b4_c17,0,0.00358858285471797,0.0,0.0,0.24264125612423876
severson_b4_c17,0,0.00359112280420959,0.0,0.0,0.24266765592423858
severson_b4_c17,0,0.0036040411796420813,0.0,0.0,0.24280167010034237
severson_b4_c17,0,0.0036116433329880238,0.0,0.0,0.2428803341000541
severson_b4_c17,0,0.0036155444104224443,0.0,0.0,0.24292064354436205
severson_b4_c17,0,0.003630459774285555,0.0,0.0,0.24307440564476354
severson_b4_c17,0,0.0036374656483531,0.0,0.0,0.24314643460659924
severson_b4_c17,0,0.003641973715275526,0.0,0.0,0.24319271764527556
severson_b4_c17,0,0.0036546755582094193,0.0,0.0,0.24332284953095884
severson_b4_c17,0,0.0036566380877047777,0.0,0.0,0.24334291988196957
severson_b4_c17,0,0.0036691939458251,0.0,0.0,0.243471098897613
severson_b4_c18,0,0.002699156291782856,0.0,0.0,0.2321779636537207
severson_b4_c18,0,0.002687706844881177,0.0,0.0,0.2320242757203266
severson_b4_c18,0,0.002686380408704281,0.0,0.0,0.23200643314942354
severson_b4_c18,0,0.0026805775705724955,0.0,0.0,0.2319282840561556
severson_b4_c18,0,0.002676798030734062,0.0,0.0,0.2318773026343637
severson_b4_c18,0,0.0026777186430990696,0.0,0.0,0.23188972647138284
severson_b4_c18,0,0.0026760140899568796,0.0,0.0,0.23186672021278626
severson_b4_c18,0,0.002673856681212783,0.0,0.0,0.23183758311065902
severson_b4_c18,0,0.002667422639206052,0.0,0.0,0.23175056329504154
severson_b4_c18,0,0.0026628850027918816,0.0,0.0,0.23168907997409796
severson_b4_c18,0,0.0026593704242259264,0.0,0.0,0.2316413947106762
severson_b4_c18,0,0.002663670340552926,0.0,0.0,0.2316997276725867
severson_b4_c18,0,0.002655942924320698,0.0,0.0,0.23159483695931682
severson_b4_c18,0,0.0026542595587670803,0.0,0.0,0.23157195126307425
severson_b4_c18,0,0.0026551485061645508,0.0,0.0,0.23158403828959778
severson_b4_c18,0,0.0026595336385071278,0.0,0.0,0.23164361041640286
severson_b4_c18,0,0.002663310384377837,0.0,0.0,0.23169484769219356
severson_b4_c18,0,0.002663462655618787,0.0,0.0,0.23169691212798282
severson_b4_c18,0,0.0026635080575942993,0.0,0.0,0.23169752765046955
severson_b4_c18,0,0.0026600572746247053,0.0,0.0,0.23165071819178604
severson_b4_c18,0,0.002660223050042987,0.0,0.0,0.23165296814884206
severson_b4_c18,0,0.0026507098227739334,0.0,0.0,0.23152364958505461
severson_b4_c18,0,0.0026513326447457075,0.0,0.0,0.23153212855265384
severson_b4_c18,0,0.0026455868501216173,0.0,0.0,0.23145383927702798
severson_b4_c18,0,0.0026419181376695633,0.0,0.0,0.23140377221219463
severson_b4_c18,0,0.0026373632717877626,0.0,0.0,0.2313415257587867
severson_b4_c18,0,0.002637954428792,0.0,0.0,0.2313496098564205
severson_b4_c18,0,0.002635678043588996,0.0,0.0,0.23131847135163708
severson_b4_c18,0,0.0026282055769115686,0.0,0.0,0.23121608782812694
severson_b4_c18,0,0.0026316188741475344,0.0,0.0,0.23126288694098113
severson_b4_c18,0,0.002628341782838106,0.0,0.0,0.2312179563574077
severson_b4_c18,0,0.0026284882333129644,0.0,0.0,0.23121996532968017
severson_b4_c18,0,0.0026244348846375942,0.0,0.0,0.23116432572648823
severson_b4_c18,0,0.002616023411974311,0.0,0.0,0.23104861893087744
severson_b4_c18,0,0.0026098135858774185,0.0,0.0,0.23096298537738844
severson_b4_c18,0,0.0026106664445251226,0.0,0.0,0.23097475701986753
severson_b4_c18,0,0.002613280201330781,0.0,0.0,0.23101081232148674
severson_b4_c18,0,0.002609009388834238,0.0,0.0,0.23095188225971322
severson_b4_c18,0,0.0026133833453059196,0.0,0.0,0.23101223447740402
severson_b4_c18,0,0.002614611526951194,0.0,0.0,0.23102916489646103
severson_b4_c18,0,0.0026176609098911285,0.0,0.0,0.23107116995524468
severson_b4_c18,0,0.0026213822420686483,0.0,0.0,0.23112237222431672
severson_b4_c18,0,0.0026180085260421038,0.0,0.0,0.23107595558569116
severson_b4_c18,0,0.002615736098960042,0.0,0.0,0.2310446608678288
severson_b4_c18,0,0.0026183819863945246,0.0,0.0,0.23108109638427118
severson_b4_c18,0,0.0026199750136584044,0.0,0.0,0.23110301759093554
severson_b4_c18,0,0.0026176597457379103,0.0,0.0,0.23107115392740266
severson_b4_c18,0,0.0026179312262684107,0.0,0.0,0.23107489144875645
severson_b4_c18,0,0.002615997102111578,0.0,0.0,0.23104825649870162
severson_b4_c18,0,0.002616609213873744,0.0,0.0,0.23105668782117736
severson_b4_c18,0,0.0026178567204624414,0.0,0.0,0.23107386574818664
severson_b4_c18,0,0.002616294426843524,0.0,0.0,0.23105235211458286
severson_b4_c18,0,0.002616273472085595,0.0,0.0,0.23105206347861149
severson_b4_c18,0,0.0026137996464967728,0.0,0.0,0.2310179739589602
severson_b4_c18,0,0.0026102105621248484,0.0,0.0,0.23096846509544777
severson_b4_c18,0,0.0026138669345527887,0.0,0.0,0.2310189015729821
severson_b4_c18,0,0.0026167661417275667,0.0,0.0,0.2310588490876486
severson_b4_c18,0,0.0026212327647954226,0.0,0.0,0.2311203167930926
severson_b4_c18,0,0.002619602484628558,0.0,0.0,0.23109789238304854
severson_b4_c18,0,0.0026182227302342653,0.0,0.0,0.2310789042530627
severson_b4_c18,0,0.00262066931463778,0.0,0.0,0.23111256796986368
severson_b4_c18,0,0.0026238032151013613,0.0,0.0,0.2311556480359842
severson_b4_c18,0,0.0026203140150755644,0.0,0.0,0.231107680967578
severson_b4_c18,0,0.0026222362648695707,0.0,0.0,0.23113411371980033
severson_b4_c18,0,0.002616595709696412,0.0,0.0,0.231056501831442
severson_b4_c18,0,0.0026129235047847033,0.0,0.0,0.23100589378164937
severson_b4_c18,0,0.0026101386174559593,0.0,0.0,0.23096747205190857
severson_b4_c18,0,0.002605745568871498,0.0,0.0,0.23090678921920677
severson_b4_c18,0,0.0026013250462710857,0.0,0.0,0.230845635083511
severson_b4_c18,0,0.00259786075912416,0.0,0.0,0.2307976450977933
severson_b4_c18,0,0.0025945715606212616,0.0,0.0,0.23075202794297964
severson_b4_c18,0,0.0025966158136725426,0.0,0.0,0.2307803852659956
severson_b4_c18,0,0.002592584351077676,0.0,0.0,0.23072444288433738
severson_b4_c18,0,0.0025884630158543587,0.0,0.0,0.2306671734683215
severson_b4_c18,0,0.002590445801615715,0.0,0.0,0.23069473604347315
severson_b4_c18,0,0.0025910174008458853,0.0,0.0,0.2307026783275561
severson_b4_c18,0,0.0025973296724259853,0.0,0.0,0.23079028304973662
severson_b4_c18,0,0.0025980263017117977,0.0,0.0,0.23079993961459438
severson_b4_c18,0,0.002601871732622385,0.0,0.0,0.23085320301945508
severson_b4_c18,0,0.0026044335681945086,0.0,0.0,0.23088864843816356
severson_b4_c18,0,0.002605445683002472,0.0,0.0,0.23090264347035264
severson_b4_c18,0,0.0025976879987865686,0.0,0.0,0.23079525040028337
severson_b4_c18,0,0.0025967417750507593,0.0,0.0,0.2307821319194062
severson_b4_c18,0,0.0025910346303135157,0.0,0.0,0.2307029177042185
severson_b4_c18,0,0.0025867412332445383,0.0,0.0,0.2306432238651599
severson_b4_c18,0,0.0025833637919276953,0.0,0.0,0.23059620327322067
severson_b4_c18,0,0.0025783940218389034,0.0,0.0,0.23052691497887634
severson_b4_c18,0,0.002582867629826069,0.0,0.0,0.23058929112708051
severson_b4_c18,0,0.002578765619546175,0.0,0.0,0.23053209987700532
severson_b4_c18,0,0.002577649662271142,0.0,0.0,0.2305165269428022
severson_b4_c18,0,0.002580025466158986,0.0,0.0,0.23054967356399114
severson_b4_c18,0,0.002584799425676465,0.0,0.0,0.23061619677155115
severson_b4_c18,0,0.002585322130471468,0.0,0.0,0.23062347382359424
severson_b4_c18,0,0.0025848019868135452,0.0,0.0,0.23061623243067153
severson_b4_c18,0,0.00258502084761858,0.0,0.0,0.23061927954868455
severson_b4_c18,0,0.0025872529949992895,0.0,0.0,0.23065034383271005
severson_b4_c18,0,0.0025940188206732273,0.0,0.0,0.230744357076403
severson_b4_c18,0,0.002590758726000786,0.0,0.0,0.2306990842728435
severson_b4_c18,0,0.0025910346303135157,0.0,0.0,0.2307029177042185
severson_b4_c18,0,0.002591515425592661,0.0,0.0,0.23070959703691707
severson_b4_c18,0,0.0025923363864421844,0.0,0.0,0.2307209994942584
severson_b4_c18,0,0.0025937275495380163,0.0,0.0,0.2307403142622885
severson_b4_c18,0,0.002592510310932994,0.0,0.0,0.23072341474779054
severson_b4_c18,0,0.002592991106212139,0.0,0.0,0.2307300907039548
severson_b4_c18,0,0.0025933771394193172,0.0,0.0,0.23073545007063792
severson_b4_c18,0,0.0025942407082766294,0.0,0.0,0.23074743658350977
severson_b4_c18,0,0.0025898986496031284,0.0,0.0,0.23068713199153837
severson_b4_c18,0,0.0025892090052366257,0.0,0.0,0.23067754561754905
severson_b4_c18,0,0.002587069757282734,0.0,0.0,0.23064779465232974
severson_b4_c18,0,0.0025847083888947964,0.0,0.0,0.23061492923152635
severson_b4_c18,0,0.002583555644378066,0.0,0.0,0.23059887569688903
severson_b4_c18,0,0.0025808806531131268,0.0,0.0,0.23056159828364514
severson_b4_c18,0,0.0025798180140554905,0.0,0.0,0.2305467803245627
severson_b4_c18,0,0.002578065497800708,0.0,0.0,0.23052233053437776
severson_b4_c18,0,0.002577545354142785,0.0,0.0,0.23051507104022792
severson_b4_c18,0,0.0025763921439647675,0.0,0.0,0.23049897137932318
severson_b4_c18,0,0.002573142061010003,0.0,0.0,0.23045356337560366
severson_b4_c18,0,0.0025708754546940327,0.0,0.0,0.2304218656981804
severson_b4_c18,0,0.0025718279648572206,0.0,0.0,0.23043518923374964
severson_b4_c18,0,0.0025705855805426836,0.0,0.0,0.23041781012222884
severson_b4_c18,0,0.002567530842497945,0.0,0.0,0.2303750471346729
severson_b4_c18,0,0.0025682123377919197,0.0,0.0,0.23038459123657046
severson_b4_c18,0,0.0025734456721693277,0.0,0.0,0.230457807385553
severson_b4_c18,0,0.002575895981863141,0.0,0.0,0.2304920426228729
severson_b4_c18,0,0.0025751572102308273,0.0,0.0,0.23048172369977238
severson_b4_c18,0,0.002572067780420184,0.0,0.0,0.23043854303882227
severson_b4_c18,0,0.0025723197031766176,0.0,0.0,0.23044206586313531
severson_b4_c18,0,0.0025755343958735466,0.0,0.0,0.23048699243521165
severson_b4_c18,0,0.0025770843494683504,0.0,0.0,0.23050863584408846
severson_b4_c18,0,0.0025762964505702257,0.0,0.0,0.23049763514171848
severson_b4_c18,0,0.002575985388830304,0.0,0.0,0.23049329125216728
severson_b4_c18,0,0.0025743464939296246,0.0,0.0,0.23047039685083975
severson_b4_c18,0,0.002573317149654031,0.0,0.0,0.23045601089574216
severson_b4_c18,0,0.002569057745859027,0.0,0.0,0.2303964277541289
severson_b4_c18,0,0.0025688963942229748,0.0,0.0,0.23039416894477568
severson_b4_c18,0,0.0025693217758089304,0.0,0.0,0.23040012371587648
severson_b4_c18,0,0.0025679096579551697,0.0,0.0,0.23038035258957607
severson_b4_c18,0,0.002568090334534645,0.0,0.0,0.2303828827891545
severson_b4_c18,0,0.0025652556214481592,0.0,0.0,0.23034316716297434
severson_b4_c18,0,0.0025644421111792326,0.0,0.0,0.2303317623149418
severson_b4_c18,0,0.002561110770329833,0.0,0.0,0.23028502569161965
severson_b4_c18,0,0.0025604981929063797,0.0,0.0,0.23027642573881885
severson_b4_c18,0,0.002560917055234313,0.0,0.0,0.23028230632974253
severson_b4_c18,0,0.0025640970561653376,0.0,0.0,0.2303269239132825
severson_b4_c18,0,0.0025653482880443335,0.0,0.0,0.2303444660804123
severson_b4_c18,0,0.002564822556450963,0.0,0.0,0.2303370962928522
severson_b4_c18,0,0.002566293114796281,0.0,0.0,0.2303577074388074
severson_b4_c18,0,0.0025640418753027916,0.0,0.0,0.23032615010716392
severson_b4_c18,0,0.0025619538500905037,0.0,0.0,0.23029685867211933
severson_b4_c18,0,0.002557258354499936,0.0,0.0,0.23023091135415752
severson_b4_c18,0,0.002552216872572899,0.0,0.0,0.23015998491380613
severson_b4_c18,0,0.002550868783146143,0.0,0.0,0.23014099814291847
severson_b4_c18,0,0.0025469879619777203,0.0,0.0,0.23008629006559833
severson_b4_c18,0,0.0025421518366783857,0.0,0.0,0.23001801134494332
severson_b4_c18,0,0.0025456666480749846,0.0,0.0,0.2300676465637566
severson_b4_c18,0,0.0025442494079470634,0.0,0.0,0.2300476400067886
severson_b4_c18,0,0.002544359304010868,0.0,0.0,0.23004919171516472
severson_b4_c18,0,0.0025455409195274115,0.0,0.0,0.23006587210885365
severson_b4_c18,0,0.0025486894883215427,0.0,0.0,0.23011028565019798
severson_b4_c18,0,0.0025553482118993998,0.0,0.0,0.23020405300192381
severson_b4_c18,0,0.0025571987498551607,0.0,0.0,0.23023007352764888
severson_b4_c18,0,0.002559242770075798,0.0,0.0,0.2302587951914289
severson_b4_c18,0,0.0025629899464547634,0.0,0.0,0.23031139598701722
severson_b4_c18,0,0.002561393426731229,0.0,0.0,0.23028899327898653
severson_b4_c18,0,0.0025547612458467484,0.0,0.0,0.23019579614135413
severson_b4_c18,0,0.002552489982917905,0.0,0.0,0.23016383037164367
severson_b4_c18,0,0.0025477963499724865,0.0,0.0,0.2300976920410145
severson_b4_c18,0,0.0025406433269381523,0.0,0.0,0.2299966898862861
severson_b4_c18,0,0.002538088709115982,0.0,0.0,0.22996055695989354
severson_b4_c18,0,0.0025300460401922464,0.0,0.0,0.22984658890740667
severson_b4_c18,0,0.0025268616154789925,0.0,0.0,0.22980137533588152
severson_b4_c18,0,0.00252707302570343,0.0,0.0,0.22980437857928307
severson_b4_c18,0,0.0025197674985975027,0.0,0.0,0.22970046842715275
severson_b4_c18,0,0.0025198860093951225,0.0,0.0,0.2297021561983844
severson_b4_c18,0,0.002520101610571146,0.0,0.0,0.2297052265012832
severson_b4_c18,0,0.0025183847174048424,0.0,0.0,0.22968077034195036
severson_b4_c18,0,0.00251993490383029,0.0,0.0,0.22970285250782668
severson_b4_c18,0,0.002520476933568716,0.0,0.0,0.22971057079192064
severson_b4_c18,0,0.0025214781053364277,0.0,0.0,0.22972482319869839
severson_b4_c18,0,0.0025220192037522793,0.0,0.0,0.22973252403597802
severson_b4_c18,0,0.002521142363548279,0.0,0.0,0.22972004423067852
severson_b4_c18,0,0.002518785884603858,0.0,0.0,0.22968648606381709
severson_b4_c18,0,0.002517688786610961,0.0,0.0,0.22967085299025852
severson_b4_c18,0,0.002515125088393688,0.0,0.0,0.22963429803659402
severson_b4_c18,0,0.0025125446263700724,0.0,0.0,0.22959747063212602
severson_b4_c18,0,0.002514038933441043,0.0,0.0,0.22961880092287806
severson_b4_c18,0,0.002512323670089245,0.0,0.0,0.22959431566486418
severson_b4_c18,0,0.002511488739401102,0.0,0.0,0.22958239171994851
severson_b4_c18,0,0.0025133336894214153,0.0,0.0,0.22960873541236557
severson_b4_c18,0,0.00251113367266953,0.0,0.0,0.22957731981791127
severson_b4_c18,0,0.0025147818960249424,0.0,0.0,0.22962940205593127
severson_b4_c18,0,0.002514675259590149,0.0,0.0,0.22962788066027756
severson_b4_c18,0,0.002515263855457306,0.0,0.0,0.22963627751845506
severson_b4_c18,0,0.002512645209208131,0.0,0.0,0.22959890674217087
severson_b4_c18,0,0.0025125520769506693,0.0,0.0,0.2295975770123982
severson_b4_c18,0,0.002514713443815708,0.0,0.0,0.22962842544609002
severson_b4_c18,0,0.0025158382486552,0.0,0.0,0.22964447008087405
severson_b4_c18,0,0.002511855447664857,0.0,0.0,0.22958762924565768
severson_b4_c18,0,0.0025101415812969208,0.0,0.0,0.2295631450492433
severson_b4_c18,0,0.0025174315087497234,0.0,0.0,0.22966718603962852
severson_b4_c18,0,0.002514778170734644,0.0,0.0,0.22962934890770365
severson_b4_c18,0,0.0025160438381135464,0.0,0.0,0.22964740199698683
severson_b4_c18,0,0.002517252927646041,0.0,0.0,0.22966464054885655
severson_b4_c18,0,0.0025199397932738066,0.0,0.0,0.22970292213811122
severson_b4_c18,0,0.002520173555240035,0.0,0.0,0.2297062509889094
severson_b4_c18,0,0.00251797609962523,0.0,0.0,0.2296749476351507
severson_b4_c18,0,0.00251364684663713,0.0,0.0,0.22961320522056258
severson_b4_c18,0,0.0025120798964053392,0.0,0.0,0.22959083460904434
severson_b4_c18,0,0.0025065704248845577,0.0,0.0,0.22951207999653325
severson_b4_c18,0,0.0024963063187897205,0.0,0.0,0.22936494999382445
severson_b4_c18,0,0.002493961015716195,0.0,0.0,0.22933125607323296
severson_b4_c18,0,0.002490411978214979,0.0,0.0,0.2292802151126334
severson_b4_c18,0,0.0024860354606062174,0.0,0.0,0.2292171846551983
severson_b4_c18,0,0.0024837199598550797,0.0,0.0,0.22918379703994246
severson_b4_c18,0,0.0024830454494804144,0.0,0.0,0.22917406595886122
severson_b4_c18,0,0.0024831811897456646,0.0,0.0,0.22917602445612276
severson_b4_c18,0,0.002485796343535185,0.0,0.0,0.22921373806223921
severson_b4_c18,0,0.002482410054653883,0.0,0.0,0.22916489704662546
severson_b4_c18,0,0.0024838605895638466,0.0,0.0,0.22918582559252104
severson_b4_c18,0,0.002480669179931283,0.0,0.0,0.22913976509562511
severson_b4_c18,0,0.002481505973264575,0.0,0.0,0.22915184732607485
severson_b4_c18,0,0.0024750602897256613,0.0,0.0,0.22905868634156568
severson_b4_c18,0,0.002469718689098954,0.0,0.0,0.22898131960625195
severson_b4_c18,0,0.0024658110924065113,0.0,0.0,0.22892462859067905
severson_b4_c18,0,0.0024591018445789814,0.0,0.0,0.2288271052517441
severson_b4_c18,0,0.002456534653902054,0.0,0.0,0.22878972696535804
severson_b4_c18,0,0.002453723456710577,0.0,0.0,0.22874875615591866
severson_b4_c18,0,0.0024521658197045326,0.0,0.0,0.22872603698073538
severson_b4_c18,0,0.002450322499498725,0.0,0.0,0.2286991343724481
severson_b4_c18,0,0.002452072687447071,0.0,0.0,0.2287246781788526
severson_b4_c18,0,0.002449076622724533,0.0,0.0,0.22868094106591663
severson_b4_c18,0,0.0024495709221810102,0.0,0.0,0.22868816021157615
severson_b4_c18,0,0.00245069176889956,0.0,0.0,0.22870452516747053
severson_b4_c18,0,0.0024486982729285955,0.0,0.0,0.22867541446832967
