cell,y,raw,iso,platt,temp
severson_b2_c43,0,0.0173853300511837,0.3548387,0.48038789888497807,0.44973769423676946
severson_b2_c43,0,0.01754273660480976,0.35483873,0.48038930765050253,0.4498512068259623
severson_b2_c43,0,0.017595205456018448,0.3548387,0.48038977723908005,0.44988882330317176
severson_b2_c43,0,0.01772317849099636,0.35483873,0.4803909225792521,0.4499801133228462
severson_b2_c43,0,0.017745381221175194,0.3548387,0.4803911212905001,0.449995886140069
severson_b2_c43,0,0.017979498952627182,0.35483873,0.4803932166109675,0.45016103993087453
severson_b2_c43,0,0.017878344282507896,0.35483867,0.48039231129094245,0.45008994159166477
severson_b2_c43,0,0.017801571637392044,0.3548387,0.48039162418668696,0.45003571783819113
severson_b2_c43,0,0.017987890169024467,0.35483873,0.48039329171117595,0.45016692028557537
severson_b2_c43,0,0.018064843490719795,0.3548387,0.48039398043264175,0.45022072265662766
severson_b2_c43,0,0.018355008214712143,0.3548387,0.4803965773670061,0.45042159977528506
severson_b2_c43,0,0.018438784405589104,0.3548387,0.48039732715258726,0.45047902027956616
severson_b2_c43,0,0.018459681421518326,0.3548387,0.48039751417806814,0.45049330348258576
severson_b2_c43,0,0.018829230219125748,0.3548387,0.4804008215909914,0.4507433178364828
severson_b2_c43,0,0.018865609541535378,0.35483867,0.48040114718121446,0.45076767043529925
severson_b2_c43,0,0.018668795004487038,0.3548387,0.48039938571680196,0.4506353706354069
severson_b2_c43,0,0.018597256392240524,0.35483873,0.4803987454556825,0.45058694444882774
severson_b2_c43,0,0.018884360790252686,0.35483873,0.48040131500246785,0.4507802047755585
severson_b2_c43,0,0.01905098371207714,0.35483867,0.4804028062562857,0.4508910540855398
severson_b2_c43,0,0.01913456805050373,0.3548387,0.480403554325545,0.450946304527914
severson_b2_c43,0,0.01944877952337265,0.35483873,0.48040636647927953,0.451151917865131
severson_b2_c43,0,0.019538845866918564,0.35483867,0.4804071725621191,0.4512102581303725
severson_b2_c43,0,0.019671356305480003,0.35483867,0.4804083585146415,0.451295616500703
severson_b2_c43,0,0.0195830799639225,0.3548387,0.48040756845195415,0.45123881471060534
severson_b2_c43,0,0.019237298518419266,0.35483867,0.4804044737503624,0.4510138892315913
severson_b2_c43,0,0.01936032995581627,0.3548387,0.48040557486648794,0.4510943678812664
severson_b2_c43,0,0.019416192546486855,0.3548387,0.4804060748298179,0.4511307447999859
severson_b2_c43,0,0.01943959854543209,0.3548387,0.4804062843106473,0.45114595611829794
severson_b2_c43,0,0.019497504457831383,0.35483873,0.48040680256151447,0.451183511959306
severson_b2_c43,0,0.019891712814569473,0.3548387,0.48041033067944106,0.4514363285414689
severson_b2_c43,0,0.02008855529129505,0.3548387,0.4804120923969372,0.4515607463430193
severson_b2_c43,0,0.02024705521762371,0.3548387,0.48041351095337725,0.4516600685445271
severson_b2_c43,0,0.020148029550909996,0.3548387,0.48041262468480683,0.45159810444088666
severson_b2_c43,0,0.020449157804250717,0.3548387,0.48041531974916063,0.45178562067021405
severson_b2_c43,0,0.020555404946208,0.3548387,0.48041627064952847,0.45185114057168735
severson_b2_c43,0,0.02080615609884262,0.3548387,0.48041851484564213,0.4520044737211853
severson_b2_c43,0,0.02070624753832817,0.3548387,0.4804176206745701,0.4519435969357716
severson_b2_c43,0,0.0209764763712883,0.3548387,0.48042003919439374,0.45210760079460405
severson_b2_c43,0,0.021263662725687027,0.35483873,0.48042260948326854,0.4522796566188379
severson_b2_c43,0,0.021368393674492836,0.3548387,0.48042354681494354,0.45234183945677353
severson_b2_c43,0,0.02165786735713482,0.3548387,0.48042613757660474,0.4525121806573118
severson_b2_c43,0,0.021816805005073547,0.3548387,0.4804275600537386,0.4526047679944327
severson_b2_c43,0,0.021772654727101326,0.3548387,0.4804271649128343,0.45257911474498697
severson_b2_c43,0,0.021723123267292976,0.3548387,0.48042672161087946,0.4525502744853686
severson_b2_c43,0,0.02249029651284218,0.3570192,0.48043358774347483,0.4529899581311709
severson_b2_c43,0,0.02228725142776966,0.35552913,0.4804317705072289,0.4528750249101946
severson_b2_c43,0,0.02275198884308338,0.35893962,0.4804359298683419,0.4531366096196836
severson_b2_c43,0,0.022775206714868546,0.35911,0.48043613766642934,0.4531495415469008
severson_b2_c43,0,0.022417163476347923,0.3564825,0.4804329332089573,0.4529486780145214
severson_b2_c43,0,0.022311873733997345,0.35570982,0.48043199087474836,0.4528890164324059
severson_b2_c43,0,0.02251136116683483,0.35717377,0.48043377627036654,0.4530018239190515
severson_b2_c43,0,0.022688958793878555,0.3584771,0.4804353657544984,0.4531014382624171
severson_b2_c43,0,0.022669944912195206,0.35833755,0.48043519558180475,0.45309080969188825
severson_b2_c43,0,0.023007968440651894,0.36081812,0.4804382208655523,0.4532784821045832
severson_b2_c43,0,0.022727467119693756,0.3587597,0.48043571040089456,0.4531229375368255
severson_b2_c43,0,0.022793637588620186,0.35924527,0.4804363026212737,0.45315979808498513
severson_b2_c43,0,0.022915171459317207,0.36013713,0.48043739033979277,0.45322722895535444
severson_b2_c43,0,0.02327127195894718,0.36275038,0.48044057741213414,0.4534228224951543
severson_b2_c43,0,0.023090630769729614,0.36142474,0.4804389606870542,0.45332396886277976
severson_b2_c43,0,0.023298872634768486,0.36295295,0.4804408244361463,0.4534378609331288
severson_b2_c43,0,0.023310644552111626,0.3630393,0.48044092979394093,0.45344426968801954
severson_b2_c43,0,0.023130714893341064,0.36171892,0.48043931943691537,0.45334596909886826
severson_b2_c43,0,0.023335333913564682,0.3632205,0.4804411507619162,0.4534577006298445
severson_b2_c43,0,0.023374279960989952,0.36350632,0.48044149932620134,0.4534788591337933
severson_b2_c43,0,0.02352517656981945,0.3646137,0.48044284984002933,0.4535605157671058
severson_b2_c43,0,0.023668719455599785,0.36566707,0.4804441345388285,0.45363772227175936
severson_b2_c43,0,0.023720884695649147,0.3660499,0.48044460141414647,0.4536656674648328
severson_b2_c43,0,0.023715965449810028,0.3660138,0.4804445573872324,0.45366303474852976
severson_b2_c43,0,0.023570755496621132,0.36494815,0.48044325776821173,0.45358508046946655
severson_b2_c43,0,0.023857060819864273,0.36704922,0.4804458201812726,0.45373833749072673
severson_b2_c43,0,0.024086320772767067,0.36873165,0.4804478720429123,0.4538597766250925
severson_b2_c43,0,0.02414187788963318,0.36913934,0.48044836927558726,0.4538890363544084
severson_b2_c43,0,0.024359313771128654,0.37073502,0.4804503153133194,0.45400292630581085
severson_b2_c43,0,0.024671468883752823,0.37302577,0.48045310908336647,0.4541647161276709
severson_b2_c43,0,0.02479722537100315,0.37394863,0.48045423459693637,0.4542293351517409
severson_b2_c43,0,0.02487896755337715,0.3745485,0.48045496618503075,0.4542711675320713
severson_b2_c43,0,0.02504829503595829,0.3757911,0.4804564816570735,0.454357400187306
severson_b2_c43,0,0.02541845478117466,0.37850755,0.48045979456853233,0.4545439581718273
severson_b2_c43,0,0.02517836168408394,0.3767456,0.480457645746962,0.4544232556654462
severson_b2_c43,0,0.025453653186559677,0.37876588,0.4804601095926135,0.45456156058891334
severson_b2_c43,0,0.025650326162576675,0.38020915,0.4804618698068323,0.4546594829555761
severson_b2_c43,0,0.025802092626690865,0.3813229,0.48046322811013703,0.45473455054726375
severson_b2_c43,0,0.025918660685420036,0.3821783,0.4804642713894286,0.4547919181875893
severson_b2_c43,0,0.02626439742743969,0.3847155,0.4804673657199339,0.4549606102686516
severson_b2_c43,0,0.02656511589884758,0.38692233,0.4804700571398722,0.4551055974039258
severson_b2_c43,0,0.02627677656710148,0.38480633,0.48046747651278426,0.45496661034598207
severson_b2_c43,0,0.026402294635772705,0.38572747,0.4804685998950476,0.4550272939127489
severson_b2_c43,0,0.026178862899541855,0.3840878,0.48046660018906895,0.4549190773244298
severson_b2_c43,0,0.026506422087550163,0.3864916,0.4804695318321982,0.45507742425455694
severson_b2_c43,0,0.026837224140763283,0.38891917,0.4804724925002211,0.4552354276453512
severson_b2_c43,0,0.026990359649062157,0.390043,0.48047386305869194,0.4553079336057222
severson_b2_c43,0,0.027297643944621086,0.392298,0.48047661324533825,0.4554522322569748
severson_b2_c43,0,0.02795720472931862,0.3971382,0.4804825163016162,0.4557567247438373
severson_b2_c43,0,0.027714578434824944,0.3953577,0.4804803448003353,0.45564552964705785
severson_b2_c43,0,0.027051551267504692,0.39049205,0.48047441072202957,0.45533679509518343
severson_b2_c43,0,0.02727021463215351,0.3920967,0.4804763677536397,0.4554394156799954
severson_b2_c43,0,0.02766336314380169,0.39498186,0.4804798864244308,0.45562193752007474
severson_b2_c43,0,0.028139233589172363,0.39847404,0.48048414545735413,0.455839537372153
severson_b2_c43,0,0.028109002858400345,0.3982522,0.4804838748927097,0.45582582005553607
severson_b2_c43,0,0.02839743345975876,0.40036884,0.48048645634327947,0.45595611968177036
severson_b2_c43,0,0.02837836928665638,0.40022892,0.480486285719117,0.4559475469272807
severson_b2_c43,0,0.028526432812213898,0.4013155,0.4804876108863396,0.45601398225682727
severson_b2_c43,0,0.028156530112028122,0.39860094,0.48048430026101224,0.4558473793349336
severson_b2_c43,0,0.02828405424952507,0.39953682,0.4804854416005257,0.45590505341912374
severson_b2_c43,0,0.028646085411310196,0.40219355,0.4804886817762264,0.45606742681322576
severson_b2_c43,0,0.028587406501173973,0.40176296,0.48048815660038746,0.4560412440356319
severson_b2_c43,0,0.028497323393821716,0.4011019,0.480487350357285,0.45600094736538027
severson_b2_c43,0,0.028904791921377182,0.4040921,0.4804909971982124,0.45618224847204825
severson_b2_c43,0,0.029034323990345,0.40504268,0.48049215650990396,0.4562393663039829
severson_b2_c43,0,0.02910836599767208,0.40558606,0.48049281918577774,0.4562719050836519
severson_b2_c43,0,0.028925327584147453,0.40424278,0.48049118099232857,0.45619132024490794
severson_b2_c43,0,0.02894613705575466,0.40439552,0.4804913672370383,0.45620050663236195
severson_b2_c43,0,0.029163315892219543,0.4059893,0.4804933109873102,0.45629600195118464
severson_b2_c43,0,0.029260655865073204,0.4067036,0.4804941821801179,0.4563385804996407
severson_b2_c43,0,0.029684150591492653,0.40981144,0.48049797245952064,0.4565222486370064
severson_b2_c43,0,0.02955981343984604,0.408899,0.4804968596413105,0.4564685876837575
severson_b2_c43,0,0.02958083152770996,0.4090532,0.4804970477533021,0.45647767386948535
severson_b2_c43,0,0.029857175424695015,0.4110812,0.48049952103307797,0.45659656224861245
severson_b2_c43,0,0.0299978107213974,0.41211325,0.48050077972031635,0.45665665919955645
severson_b2_c43,0,0.030068501830101013,0.412632,0.48050141240650257,0.4566867646986898
severson_b2_c43,0,0.030186891555786133,0.41350085,0.4805024719959661,0.45673703122452597
severson_b2_c43,0,0.030409084632992744,0.4151314,0.480504460627143,0.45683085999663836
severson_b2_c43,0,0.030486518517136574,0.41569963,0.48050515366164404,0.4568634038816714
severson_b2_c43,0,0.030580643564462662,0.41639036,0.48050599608242356,0.4569028555819962
severson_b2_c43,0,0.030644046142697334,0.41685566,0.48050656353664295,0.4569293642960231
severson_b2_c43,0,0.030811870470643044,0.41808724,0.48050806556764947,0.45699927754921427
severson_b2_c43,0,0.030973268672823906,0.41927165,0.48050951008503745,0.45706616843201814
severson_b2_c43,0,0.031094172969460487,0.42015892,0.4805105921813116,0.45711605708349357
severson_b2_c43,0,0.03114047832787037,0.42049873,0.48051100661539764,0.4571351145453255
severson_b2_c43,0,0.031250882893800735,0.42130893,0.4805119947390607,0.4571804427957644
severson_b2_c43,0,0.031121091917157173,0.42035648,0.48051083310654613,0.45712713918690906
severson_b2_c43,0,0.031498201191425323,0.4231239,0.4805142082446458,0.4572814257625636
severson_b2_c43,0,0.031685955822467804,0.42450172,0.4805158886542828,0.4573575795628419
severson_b2_c43,0,0.03197028487920761,0.4265883,0.48051843340879535,0.4574720810230267
severson_b2_c43,0,0.03235230967402458,0.4293918,0.4805218525450039,0.4576243916619849
severson_b2_c43,0,0.032681357115507126,0.4318065,0.4805247975333802,0.4577541997199137
severson_b2_c43,0,0.032756395637989044,0.4323572,0.4805254691314872,0.4577836260671913
severson_b2_c43,0,0.032724373042583466,0.43212217,0.48052518252782833,0.45777107634908193
severson_b2_c43,0,0.033054254949092865,0.434543,0.4805281349862373,0.4578997956972707
severson_b2_c43,0,0.03327173367142677,0.436139,0.4805300814316629,0.4579839816781293
severson_b2_c43,0,0.03352276235818863,0.4379812,0.4805323281516805,0.4580804996979117
severson_b2_c43,0,0.03380516171455383,0.44005358,0.4805348556417905,0.4581882527350372
severson_b2_c43,0,0.03397943079471588,0.44133246,0.48053641536034875,0.4582543166343002
severson_b2_c43,0,0.03411349654197693,0.4423163,0.4805376152569617,0.45830491868638334
severson_b2_c43,0,0.03394129127264023,0.44105256,0.4805360740093416,0.4582398861370144
severson_b2_c43,0,0.0344565324485302,0.44483364,0.4805406854502649,0.4584335304920921
severson_b2_c43,0,0.034581560641527176,0.4457512,0.48054180446095407,0.45848010086552654
severson_b2_c43,0,0.034500230103731155,0.44515434,0.48054107654717926,0.45844982536317047
severson_b2_c43,0,0.03463190793991089,0.44612068,0.48054225507269693,0.4584988085447155
severson_b2_c43,0,0.03469081595540047,0.44655296,0.4805427823034801,0.45852066404121145
severson_b2_c43,0,0.03484615683555603,0.44769293,0.4805441726152305,0.4585781267945446
severson_b2_c43,0,0.03503677621483803,0.4490918,0.48054587867242915,0.45864830460326644
severson_b2_c43,0,0.03467938303947449,0.44646907,0.4805426799780942,0.4585164250957017
severson_b2_c43,0,0.03486902639269829,0.44786078,0.4805443772993931,0.4585865657951875
severson_b2_c43,0,0.03492697328329086,0.448286,0.4805448959282136,0.4586079247829082
severson_b2_c43,0,0.03498990088701248,0.4487478,0.4805454591348209,0.45863108116403606
severson_b2_c43,0,0.034274622797966,0.44349873,0.4805390573470749,0.4583654824230127
severson_b2_c43,0,0.03454457223415375,0.44547975,0.48054147341221404,0.4584663403187595
severson_b2_c43,0,0.0347747765481472,0.44716913,0.4805435337566245,0.45855175282541216
severson_b2_c43,0,0.03528502956032753,0.4509136,0.48054810055846403,0.45873915358843714
severson_b2_c43,0,0.0358814038336277,0.45529014,0.4805534381560194,0.4589549175898455
severson_b2_c43,0,0.035632841289043427,0.45346603,0.4805512135007795,0.45886541044507306
severson_b2_c43,0,0.03621767461299896,0.45775783,0.48055644780840967,0.4590750671300513
severson_b2_c43,0,0.03616603836417198,0.4573789,0.48055598565945085,0.45905668715252723
severson_b2_c43,0,0.036368243396282196,0.45886278,0.4805577954124244,0.4591285192511382
severson_b2_c43,0,0.036520637571811676,0.45998114,0.4805591593541503,0.4591824039443446
severson_b2_c43,0,0.036695197224617004,0.46126214,0.480560721679269,0.4592438620662092
severson_b2_c43,0,0.0367850586771965,0.46192157,0.48056152594777085,0.45927539096896025
severson_b2_c43,0,0.03697654604911804,0.46332684,0.48056323977820103,0.4593423311735877
severson_b2_c43,0,0.03701910376548767,0.46363914,0.4805636206739255,0.4593571634248983
severson_b2_c43,0,0.03685293719172478,0.46241975,0.48056213346696425,0.4592991580507547
severson_b2_c43,0,0.036701735109090805,0.46131015,0.48056078019395015,0.4592461584493114
severson_b2_c43,0,0.03716364875435829,0.4646999,0.4805649143658838,0.4594074187797563
severson_b2_c43,0,0.03697928786277771,0.46334696,0.48056326431770086,0.45934328724522533
severson_b2_c43,0,0.03749559074640274,0.46713585,0.4805678852805565,0.4595221237608066
severson_b2_c43,0,0.03725237399339676,0.465351,0.4805657084656848,0.45943817415281696
severson_b2_c43,0,0.03757471963763237,0.46771654,0.4805685934924038,0.4595493238731441
severson_b2_c43,0,0.03779596835374832,0.46934018,0.48057057369195244,0.4596250870556458
severson_b2_c43,0,0.03784353658556938,0.46968928,0.4805709994327679,0.4596413206345424
severson_b2_c43,0,0.03788204863667488,0.4699719,0.48057134411980806,0.45965444932584043
severson_b2_c43,0,0.037766870111227036,0.46912664,0.48057031325955113,0.45961514708144907
severson_b2_c43,0,0.037934184074401855,0.4703545,0.48057181073766736,0.459672201882874
severson_b2_c43,0,0.03785092756152153,0.4697435,0.48057106558280394,0.45964384119598845
severson_b2_c43,0,0.037814345210790634,0.46947506,0.4805707381668056,0.4596313608287107
severson_b2_c43,0,0.037768345326185226,0.46913746,0.48057032646288345,0.4596156511918708
severson_b2_c43,0,0.03762076795101166,0.46805447,0.4805690056296574,0.4595651275070017
severson_b2_c43,0,0.03719916567206383,0.46496052,0.4805652322458529,0.4594197386533562
severson_b2_c43,0,0.03753698989748955,0.46743965,0.4805682558072761,0.4595363613297138
severson_b2_c43,0,0.03680231049656868,0.46204823,0.4805616803531978,0.4592814355239235
severson_b2_c43,0,0.037136249244213104,0.46449882,0.48056466913753576,0.4593979069157984
severson_b2_c43,0,0.03726167604327202,0.46541926,0.4805657917199712,0.4594413945177943
severson_b2_c43,0,0.03715512529015541,0.46463734,0.48056483808002826,0.4594044605400701
severson_b2_c43,0,0.036960069090127945,0.46320593,0.48056309230781247,0.4593365842207848
severson_b2_c43,0,0.03713366761803627,0.46447986,0.48056464603172455,0.45939701034632396
severson_b2_c43,0,0.03718969598412514,0.46489105,0.48056514749119617,0.45941645497173417
severson_b2_c43,0,0.03728823363780975,0.46561417,0.4805660294131319,0.4594505845111761
severson_b2_c43,0,0.03752613812685013,0.46736002,0.48056815868279507,0.45953263075424133
severson_b2_c43,0,0.03765828534960747,0.4683298,0.480569341414345,0.4595779896828949
severson_b2_c43,0,0.03779347985982895,0.4693219,0.48057055141966365,0.4596242372711629
severson_b2_c43,0,0.03791132941842079,0.47018677,0.48057160618599715,0.45966442255377243
severson_b2_c43,0,0.03788255527615547,0.46997562,0.4805713486542866,0.4596546219532712
severson_b2_c43,0,0.03795448690652847,0.47050348,0.48057199245024057,0.4596791088565766
severson_b2_c43,0,0.038107145577669144,0.47162378,0.48057335876224694,0.4597309300836632
severson_b2_c43,0,0.03821686655282974,0.47242895,0.48057434077730043,0.45976805329569465
severson_b2_c43,0,0.03838201239705086,0.4736409,0.4805758188514412,0.45982373740289245
severson_b2_c43,0,0.03843637928366661,0.47403985,0.4805763054413514,0.4598420188035106
severson_b2_c43,0,0.03831694647669792,0.4731634,0.4805752365039926,0.4598018257793101
severson_b2_c43,0,0.038556117564439774,0.47491854,0.4805773771129144,0.45988219497194976
severson_b2_c43,0,0.03850729018449783,0.47456026,0.4805769401021537,0.4598658261841768
severson_b2_c43,0,0.038380954414606094,0.4736331,0.4805758093823766,0.45982338140040846
severson_b2_c43,0,0.038696903735399246,0.4759517,0.48057863716577526,0.45992928115787923
severson_b2_c43,0,0.038588687777519226,0.4751576,0.48057766862014684,0.45989310272972894
severson_b2_c43,0,0.038952071219682693,0.47782427,0.48058092094553173,0.4600142066993102
severson_b2_c43,0,0.03898005560040474,0.47802964,0.48058117140916334,0.46002348817370364
severson_b2_c43,0,0.0389973483979702,0.47815654,0.4805813261818225,0.46002922042937255
severson_b2_c43,0,0.039074335247278214,0.4787215,0.4805820152236109,0.4600547107725581
severson_b2_c43,0,0.039145566523075104,0.47924423,0.48058265275237283,0.4600782527552615
severson_b2_c43,0,0.039270415902137756,0.48016044,0.48058377016996856,0.46011941702780657
severson_b2_c43,0,0.039210427552461624,0.4797202,0.48058323326669355,0.4600996538044225
severson_b2_c43,0,0.03934280946850777,0.4806917,0.4805844181015529,0.4601432288088462
severson_b2_c43,0,0.03924267739057541,0.4799569,0.4805835219067955,0.46011028213283356
severson_b2_c43,0,0.039466191083192825,0.48159716,0.4805855223827755,0.46018371539042097
severson_b2_c43,0,0.03973836079239845,0.48359448,0.48058795833713347,0.4602725998540335
severson_b2_c43,0,0.0395856611430645,0.48247388,0.4805865916552633,0.4602228034334791
severson_b2_c43,0,0.03946702554821968,0.48160326,0.48058552985134473,0.46018398880105127
severson_b2_c43,0,0.03947592154145241,0.48166856,0.4805856094716287,0.46018690321065586
severson_b2_c43,0,0.03942738473415375,0.4813124,0.4805851750609707,0.46017099447485704
severson_b2_c43,0,0.03946913778781891,0.48161876,0.4805855487561609,0.46018468084704284
severson_b2_c43,0,0.03953035920858383,0.48206803,0.48058609669577496,0.4602047238464471
severson_b2_c43,0,0.03954555466771126,0.48217958,0.4805862326971017,0.46020969402717593
severson_b2_c43,0,0.03965534269809723,0.48298523,0.4805872153142754,0.4602455497783147
severson_b2_c43,0,0.03960314020514488,0.48260215,0.4805867480951444,0.4602285127618323
severson_b2_c43,0,0.03986712917685509,0.48453945,0.480589110831273,0.4603144503782737
severson_b2_c43,0,0.03996129706501961,0.4852305,0.4805899536465071,0.46034497394003737
severson_b2_c43,0,0.040151841938495636,0.48662883,0.4805916590490289,0.46040652773595053
severson_b2_c43,0,0.04018215462565422,0.48685127,0.4805919303517415,0.4604162942711377
severson_b2_c43,0,0.04012608528137207,0.4864398,0.4805914285234196,0.4603982235921644
severson_b2_c43,0,0.040196992456912994,0.48696017,0.4805920631523732,0.4604210723542031
severson_b2_c43,0,0.04018675163388252,0.486885,0.4805919714955976,0.460417774781103
severson_b2_c43,0,0.04021994769573212,0.48712862,0.48059226860492477,0.46042846109329333
severson_b2_c43,0,0.04032968357205391,0.4879339,0.4805932507562346,0.46046372694342835
severson_b2_c43,0,0.04036170616745949,0.4881689,0.48059353736293214,0.460474000802368
severson_b2_c43,0,0.04044473543763161,0.4887782,0.48059428048654645,0.4605006030425544
severson_b2_c43,0,0.040408339351415634,0.48851115,0.48059395473645905,0.4604889483027099
severson_b2_c43,0,0.04041977599263191,0.48859507,0.4805940570960037,0.4604926116176569
severson_b2_c43,0,0.040383875370025635,0.4883316,0.4805937357803963,0.4604811088286145
severson_b2_c43,0,0.04040442034602165,0.48848236,0.48059391966081094,0.4604876927633847
severson_b2_c43,0,0.04042021930217743,0.48859832,0.48059406106368635,0.46049275359595476
severson_b2_c43,0,0.040421996265649796,0.48861134,0.4805940769677591,0.46049332268733395
severson_b2_c43,0,0.04045543819665909,0.48885676,0.48059437627774715,0.4605040283724637
severson_b2_c43,0,0.04037308692932129,0.48825243,0.4805936392223421,0.46047765023733805
severson_b2_c43,0,0.04040747135877609,0.48850477,0.4805939469678031,0.46048867023224516
severson_b2_c43,0,0.04048588499426842,0.4890802,0.48059464878088204,0.4605137678951164
severson_b2_c43,0,0.040519747883081436,0.4893287,0.48059495185852863,0.4605245919781365
severson_b2_c43,0,0.04052017256617546,0.4893318,0.4805949556595025,0.46052472767093144
severson_b2_c43,0,0.040761832147836685,0.49110523,0.48059711854737075,0.4606017225377846
severson_b2_c43,0,0.040775589644908905,0.4912062,0.4805972416789619,0.46060609269250796
severson_b2_c43,0,0.04068681225180626,0.4905547,0.48059644710847843,0.4605778672297041
severson_b2_c43,0,0.04073072224855423,0.49087694,0.48059684010927567,0.4605918350966543
severson_b2_c43,0,0.04079638049006462,0.4913588,0.4805974277600414,0.46061269436739966
severson_b2_c43,0,0.04079001769423485,0.4913121,0.48059737081209536,0.4606106743424133
severson_b2_c43,0,0.04092133045196533,0.4922757,0.4805985460804356,0.46065230204391566
severson_b2_c43,0,0.04090610146522522,0.49216396,0.48059840977877133,0.460647480807445
severson_b2_c43,0,0.041007593274116516,0.49290878,0.4805993181453966,0.460679579137548
severson_b2_c43,0,0.04113362729549408,0.49383366,0.4806004461686137,0.4607193340841627
severson_b2_c43,0,0.04090138152241707,0.49212933,0.4805983675345918,0.460645986207038
severson_b2_c43,0,0.04085126519203186,0.49176157,0.48059791898610993,0.4606301063980666
severson_b2_c43,0,0.040814418345689774,0.49149117,0.4805975892014696,0.46061841929310393
severson_b2_c43,0,0.04100586846470833,0.4928961,0.4805993027080975,0.4606790342730938
severson_b2_c43,0,0.0409502349793911,0.49248785,0.4805988047802021,0.4606614480206111
severson_b2_c43,0,0.04106564447283745,0.49333477,0.48059983771222564,0.46069790468826194
severson_b2_c43,0,0.04107603058218956,0.493411,0.48059993066944745,0.46070118076193206
severson_b2_c43,0,0.041101712733507156,0.49359947,0.48060016052852345,0.4607092782529162
severson_b2_c43,0,0.041207168251276016,0.49437335,0.48060110437118586,0.46074247753113584
severson_b2_c43,0,0.04125990346074104,0.49476033,0.4806015763592527,0.4607590491602084
severson_b2_c43,0,0.0412750244140625,0.49487132,0.4806017116940686,0.4607637970789525
severson_b2_c43,0,0.04139634221792221,0.4957616,0.4806027975068386,0.4608018305038543
severson_b2_c43,0,0.04143450781702995,0.4960417,0.48060313909478497,0.46081377355411135
severson_b2_c43,0,0.04145257920026779,0.4961743,0.4806033008364339,0.4608194249240184
severson_b2_c43,0,0.04137140139937401,0.4955786,0.4806025742827097,0.4607940201768843
severson_b2_c43,0,0.041371677070856094,0.4955806,0.4806025767500115,0.46079410652913577
severson_b2_c43,0,0.04138920456171036,0.49570924,0.4806027336237264,0.460799595773457
severson_b2_c43,1,0.041483502835035324,0.49640125,0.4806035776077126,0.4608290900695284
severson_b2_c43,1,0.041533492505550385,0.4967681,0.48060402502296357,0.4608446997758419
severson_b2_c43,1,0.041490036994218826,0.49644917,0.48060363608944195,0.46083113143487264
severson_b2_c43,1,0.04149264097213745,0.4964683,0.4806036593954449,0.4608319448696977
severson_b2_c43,1,0.041557665914297104,0.49694547,0.48060424137870644,0.4608522417128113
severson_b2_c43,1,0.041483305394649506,0.4963998,0.4806035758405908,0.4608290283815435
severson_b2_c43,1,0.0415332093834877,0.496766,0.48060402248897743,0.46084461141893823
severson_b2_c43,1,0.0414506196975708,0.49615994,0.48060328329858437,0.4608188122523735
severson_b2_c43,1,0.04144489765167236,0.49611795,0.4806032320853965,0.4608170230000453
severson_b2_c43,1,0.04133423790335655,0.49530587,0.4806022416637681,0.4607823739383305
severson_b2_c43,1,0.041138630360364914,0.49387038,0.4806004909467917,0.4607209098055817
severson_b2_c43,1,0.04093976691365242,0.49241102,0.48059871108947483,0.46065813642397874
severson_b2_c43,1,0.04097813740372658,0.4926926,0.48059905451100865,0.4606702710762958
severson_b2_c43,1,0.04108032211661339,0.49344248,0.4805999690793186,0.4607025342031955
severson_b2_c43,1,0.04099944978952408,0.49284902,0.48059924526000636,0.46067700643224124
severson_b2_c43,1,0.04110384359955788,0.4936151,0.48060017960009205,0.4607099498907437
severson_b2_c43,1,0.04106147587299347,0.4933042,0.480599800402638,0.4606965895714705
severson_b2_c43,1,0.0411691889166832,0.49409464,0.48060076445044275,0.4607305302979147
severson_b2_c43,1,0.04114980250597,0.49395236,0.4806005909391651,0.4607244278274112
severson_b2_c43,1,0.04118436202406883,0.49420598,0.48060090025202823,0.46073530459117873
severson_b2_c43,1,0.04114287346601486,0.49390152,0.48060052892322136,0.4607222460337976
severson_b2_c43,1,0.04121235013008118,0.49441138,0.48060115074978005,0.4607441067912648
severson_b2_c43,1,0.04130885377526283,0.49511957,0.4806020144719709,0.46077441336383146
severson_b2_c43,1,0.041339561343193054,0.49534494,0.48060228930936333,0.4607840428016666
severson_b2_c43,1,0.04138205200433731,0.49565676,0.4806026696072472,0.4607973560093021
severson_b2_c43,1,0.04129050299525261,0.4949849,0.48060185022971097,0.46076865557508145
severson_b2_c43,1,0.04132647439837456,0.49524888,0.4806021721792199,0.4607799397635023
severson_b2_c43,1,0.04134799912571907,0.49540684,0.48060236482879926,0.46078668757149366
severson_b2_c43,1,0.0414309948682785,0.4960159,0.48060310765335584,0.4608126746952813
severson_b2_c43,1,0.04147515445947647,0.49633998,0.4806035028884685,0.4608264814711508
severson_b2_c43,1,0.04140010103583336,0.4957892,0.4806028311488327,0.46080300720544326
severson_b2_c43,1,0.04144107177853584,0.49608988,0.48060319784324584,0.46081582653924036
severson_b2_c43,1,0.04131484776735306,0.49516356,0.48060206811910866,0.46077629352644667
severson_b2_c43,1,0.041343048214912415,0.4953705,0.48060232051739493,0.4607851358020118
severson_b2_c43,1,0.041396867483854294,0.49576545,0.4806028022080489,0.4608019949449818
severson_b2_c43,1,0.04148165509104729,0.4963877,0.4806035610701199,0.46082851275216397
