cell,y,p_raw
severson_b2_c23,0,0.9999775430402933
severson_b2_c23,0,0.9999776712238595
severson_b2_c23,0,0.9999779144563388
severson_b2_c23,0,0.9999779011215587
severson_b2_c23,0,0.9999775791655073
severson_b2_c23,0,0.9999777868262844
severson_b2_c23,0,0.999977927489194
severson_b2_c23,0,0.9999777030078998
severson_b2_c23,0,0.9999777597002371
severson_b2_c23,0,0.9999777649179482
severson_b2_c23,0,0.9999777806221488
severson_b2_c23,0,0.9999776522710518
severson_b2_c23,0,0.9999776838796715
severson_b2_c23,0,0.9999777661094519
severson_b2_c23,0,0.9999777801414085
severson_b2_c23,0,0.999977664065701
severson_b2_c23,0,0.9999775732845816
severson_b2_c23,0,0.9999778263940694
severson_b2_c23,0,0.9999777352349246
severson_b2_c23,0,0.9999776324202021
severson_b2_c23,0,0.9999777799680394
severson_b2_c23,0,0.9999778552900327
severson_b2_c23,0,0.9999774576993291
severson_b2_c23,0,0.9999777022294962
severson_b2_c23,0,0.9999777304990833
severson_b2_c23,0,0.9999778286846484
severson_b2_c23,0,0.9999774961266746
severson_b2_c23,0,0.9999777372861044
severson_b2_c23,0,0.9999777286799612
severson_b2_c23,0,0.9999778175237207
severson_b2_c23,0,0.9999779343974705
severson_b2_c23,0,0.9999779905890692
severson_b2_c23,0,0.9999778591841801
severson_b2_c23,0,0.9999778397647834
severson_b2_c23,0,0.9999779518979109
severson_b2_c23,0,0.9999778100721947
severson_b2_c23,0,0.9999779780767022
severson_b2_c23,0,0.999977830014367
severson_b2_c23,0,0.9999778288782902
severson_b2_c23,0,0.999977887770592
severson_b2_c23,0,0.9999778590929406
severson_b2_c23,0,0.9999779819715697
severson_b2_c23,0,0.9999778355799249
severson_b2_c23,0,0.9999777836362992
severson_b2_c23,0,0.9999780111657626
severson_b2_c23,0,0.9999780090955861
severson_b2_c23,0,0.9999778955644545
severson_b2_c23,0,0.9999777333948765
severson_b2_c23,0,0.9999780203537202
severson_b2_c23,0,0.9999780526675763
severson_b2_c23,0,0.9999778096531272
severson_b2_c23,0,0.9999775417423306
severson_b2_c23,0,0.9999778803700263
severson_b2_c23,0,0.9999779067513246
severson_b2_c23,0,0.9999778363813816
severson_b2_c23,0,0.9999779562022075
severson_b2_c23,0,0.9999777969416297
severson_b2_c23,0,0.9999777509851636
severson_b2_c23,0,0.9999777518319506
severson_b2_c23,0,0.9999779216313647
severson_b2_c23,0,0.9999779221930767
severson_b2_c23,0,0.999977621706315
severson_b2_c23,0,0.9999776887899344
severson_b2_c23,0,0.9999778804156871
severson_b2_c23,0,0.9999777067075228
severson_b2_c23,0,0.9999779164819154
severson_b2_c23,0,0.9999777510584298
severson_b2_c23,0,0.9999777190668812
severson_b2_c23,0,0.9999776945097179
severson_b2_c23,0,0.9999778591375831
severson_b2_c23,0,0.999977892021141
severson_b2_c23,0,0.9999776580264943
severson_b2_c23,0,0.9999777137345978
severson_b2_c23,0,0.9999776717369443
severson_b2_c23,0,0.9999777829997609
severson_b2_c23,0,0.999978015764318
severson_b2_c23,0,0.9999778069421738
severson_b2_c23,0,0.9999777960445891
severson_b2_c23,0,0.9999777859611249
severson_b2_c23,0,0.9999777220546038
severson_b2_c23,0,0.999977691121342
severson_b2_c23,0,0.9999774886917445
severson_b2_c23,0,0.9999777031789595
severson_b2_c23,0,0.9999776114484974
severson_b2_c23,0,0.9999778510011247
severson_b2_c23,0,0.9999778259967622
severson_b2_c23,0,0.9999777595334508
severson_b2_c23,0,0.9999776496963391
severson_b2_c23,0,0.9999776912687468
severson_b2_c23,0,0.999977769110531
severson_b2_c23,0,0.9999777963421408
severson_b2_c23,0,0.9999775835631702
severson_b2_c23,0,0.9999779313569379
severson_b2_c23,0,0.9999777203101361
severson_b2_c23,0,0.9999778332839556
severson_b2_c23,0,0.999977809733975
severson_b2_c23,0,0.9999777989053298
severson_b2_c23,0,0.9999778965383053
severson_b2_c23,0,0.9999777943787179
severson_b2_c23,0,0.9999776249718024
severson_b2_c23,0,0.9999776794921599
severson_b2_c23,0,0.9999778730902762
severson_b2_c23,0,0.999977759450494
severson_b2_c23,0,0.99997762225698
severson_b2_c23,0,0.9999778061496365
severson_b2_c23,0,0.9999776959436959
severson_b2_c23,0,0.9999777359648315
severson_b2_c23,0,0.999977755993942
severson_b2_c23,0,0.999977884814033
severson_b2_c23,0,0.9999775539533153
severson_b2_c23,0,0.9999779221099457
severson_b2_c23,0,0.9999779210315696
severson_b2_c23,0,0.9999775273975192
severson_b2_c23,0,0.9999777659322384
severson_b2_c23,0,0.9999777278812105
severson_b2_c23,0,0.9999780507700124
severson_b2_c23,0,0.9999780226222769
severson_b2_c23,0,0.9999776848051849
severson_b2_c23,0,0.9999776269613487
severson_b2_c23,0,0.9999780370394539
severson_b2_c23,0,0.9999782788963831
severson_b2_c23,0,0.9999778776716157
severson_b2_c23,0,0.9999777064525239
severson_b2_c23,0,0.9999780440668072
severson_b2_c23,0,0.9999777918421269
severson_b2_c23,0,0.9999778411135657
severson_b2_c23,0,0.9999779535689319
severson_b2_c23,0,0.9999777192090276
severson_b2_c23,0,0.9999778434936611
severson_b2_c23,0,0.9999778527211419
severson_b2_c23,0,0.999978011901779
severson_b2_c23,0,0.9999778014383468
severson_b2_c23,0,0.9999776626446856
severson_b2_c23,0,0.9999779533973339
severson_b2_c23,0,0.9999776554992265
severson_b2_c23,0,0.99997776882386
severson_b2_c23,0,0.9999778718905232
severson_b2_c23,0,0.9999779397455952
severson_b2_c23,0,0.9999778305767708
severson_b2_c23,0,0.9999776729686365
severson_b2_c23,0,0.9999776617832545
severson_b2_c23,0,0.9999779335283988
severson_b2_c23,0,0.9999777424990793
severson_b2_c23,0,0.9999783147725433
severson_b2_c23,0,0.9999778517587871
severson_b2_c23,0,0.9999781169188483
severson_b2_c23,0,0.9999778482685507
severson_b2_c23,0,0.9999780463080845
severson_b2_c23,0,0.9999778781061861
severson_b2_c23,0,0.9999778786064378
severson_b2_c23,0,0.9999780322415278
severson_b2_c23,0,0.9999780614981896
severson_b2_c23,0,0.9999781424211615
severson_b2_c23,0,0.9999778170438335
severson_b2_c23,0,0.9999779560655166
severson_b2_c23,0,0.9999780311702872
severson_b2_c23,0,0.9999778167964186
severson_b2_c23,0,0.9999779927510555
severson_b2_c23,0,0.9999779870077282
severson_b2_c23,0,0.9999781059089007
severson_b2_c23,0,0.9999781005228631
severson_b2_c23,0,0.9999779785390945
severson_b2_c23,0,0.9999778225179381
severson_b2_c23,0,0.9999778778564805
severson_b2_c23,0,0.9999779775453312
severson_b2_c23,0,0.9999783659009459
severson_b2_c23,0,0.999978050179778
severson_b2_c23,0,0.9999779532343801
severson_b2_c23,0,0.9999779871384332
severson_b2_c23,0,0.9999779048872415
severson_b2_c23,0,0.9999780168469168
severson_b2_c23,0,0.9999779588563147
severson_b2_c23,0,0.9999779712429929
severson_b2_c23,0,0.9999778578094082
severson_b2_c23,0,0.999977883146667
severson_b2_c23,0,0.9999776785833927
severson_b2_c23,0,0.999977968467484
severson_b2_c23,0,0.999977947480279
severson_b2_c23,0,0.9999778923947211
severson_b2_c23,0,0.9999778396475751
severson_b2_c23,0,0.9999778980775961
severson_b2_c23,0,0.9999779640005892
severson_b2_c23,0,0.9999779542067004
severson_b2_c23,0,0.9999780565750017
severson_b2_c23,0,0.9999781747191411
severson_b2_c23,0,0.9999777850414259
severson_b2_c23,0,0.9999779143131796
severson_b2_c23,0,0.9999778499035722
severson_b2_c23,0,0.999977994461833
severson_b2_c23,0,0.9999783325565987
severson_b2_c23,0,0.9999777712044136
severson_b2_c23,0,0.99997777225581
severson_b2_c23,0,0.999977975427471
severson_b2_c23,0,0.9999781207544801
severson_b2_c23,0,0.9999780126576246
severson_b2_c23,0,0.9999780770319171
severson_b2_c23,0,0.9999779147095903
severson_b2_c23,0,0.9999778696183812
severson_b2_c23,0,0.9999779253855612
severson_b2_c23,0,0.9999780350258178
severson_b2_c23,0,0.9999781652645628
severson_b2_c23,0,0.9999779444524673
severson_b2_c23,0,0.9999778264472674
severson_b2_c23,0,0.9999779343723251
severson_b2_c23,0,0.9999780127720237
severson_b2_c23,0,0.9999779766635637
severson_b2_c23,0,0.9999779036286361
severson_b2_c23,0,0.9999779828853086
severson_b2_c23,0,0.9999780813529956
severson_b2_c23,0,0.9999779619991556
severson_b2_c23,0,0.9999779514687523
severson_b2_c23,0,0.9999779716125152
severson_b2_c23,0,0.9999780319388872
severson_b2_c23,0,0.999977974074016
severson_b2_c23,0,0.9999779514942806
severson_b2_c23,0,0.9999780246295453
severson_b2_c23,0,0.9999781739204759
severson_b2_c23,0,0.9999780877145881
severson_b2_c23,0,0.9999779080683329
severson_b2_c23,0,0.9999780541247899
severson_b2_c23,0,0.999977839980362
severson_b2_c23,0,0.9999780465146056
severson_b2_c23,0,0.99997790655564
severson_b2_c23,0,0.9999777923344083
severson_b2_c23,0,0.8028910192584374
severson_b2_c23,0,0.99997786203833
severson_b2_c23,0,0.9999779090722283
severson_b2_c23,0,0.9999778600136766
severson_b2_c23,0,0.9999777957130535
severson_b2_c23,0,0.9999778002375441
severson_b2_c23,0,0.9999777733306899
severson_b2_c23,0,0.9999781376964796
severson_b2_c23,0,0.9999779170009521
severson_b2_c23,0,0.9999778273595729
severson_b2_c23,0,0.9999779308148147
severson_b2_c23,0,0.9999779591970755
severson_b2_c23,0,0.9999779070143194
severson_b2_c23,0,0.9999777703548108
severson_b2_c23,0,0.9999778498590158
severson_b2_c23,0,0.9999779013447754
severson_b2_c23,0,0.9999778670459406
severson_b2_c23,0,0.9999778247037141
severson_b2_c23,0,0.999977826153417
severson_b2_c23,0,0.9999778061027511
severson_b2_c23,0,0.9999778866501166
severson_b2_c23,0,0.9999777988153082
severson_b2_c23,0,0.9999778051561307
severson_b2_c23,0,0.9999778929746036
severson_b2_c23,0,0.9999778976591985
severson_b2_c23,0,0.9999778366796891
severson_b2_c23,0,0.9999777405706789
severson_b2_c23,0,0.9999777858175696
severson_b2_c23,0,0.9999779887161211
severson_b2_c23,0,0.9999778856621571
severson_b2_c23,0,0.9999778709834605
severson_b2_c23,0,0.9999778113438783
severson_b2_c23,0,0.9999777682271106
severson_b2_c23,0,0.9999777802826741
severson_b2_c23,0,0.9999779260304653
severson_b2_c23,0,0.9999778471641207
severson_b2_c23,0,0.9999779034622408
severson_b2_c23,0,0.999978017640869
severson_b2_c23,0,0.9999779258919729
severson_b2_c23,0,0.999977515159583
severson_b2_c23,0,0.9999777912281892
severson_b2_c23,0,0.9999780590738113
severson_b2_c23,0,0.9999779193389146
severson_b2_c23,0,0.9999778950362876
severson_b2_c23,0,0.9999778161101691
severson_b2_c23,0,0.9999778950141548
severson_b2_c23,0,0.9999778440856749
severson_b2_c23,0,0.9999780289125036
severson_b2_c23,0,0.9999779210030967
severson_b2_c23,0,0.9999778140230042
severson_b2_c23,0,0.9999778429270777
severson_b2_c23,0,0.9999778773776394
severson_b2_c23,0,0.9999779225934434
severson_b2_c23,0,0.9999780465255106
severson_b2_c23,0,0.9999779574940183
severson_b2_c23,0,0.9999778492693274
severson_b2_c23,0,0.9999779875871516
severson_b2_c23,0,0.9999778483293736
severson_b2_c23,0,0.9999779728177389
severson_b2_c23,0,0.9999779029323896
severson_b2_c23,0,0.9999777341656776
severson_b2_c23,0,0.9999778030188157
severson_b2_c23,0,0.9999778343831924
severson_b2_c23,0,0.999977847685358
severson_b2_c23,0,0.9999779745504634
severson_b2_c23,0,0.9999777773118895
severson_b2_c23,0,0.9999778878469493
severson_b2_c23,0,0.9999778494080126
severson_b2_c23,0,0.9999779314591472
severson_b2_c23,0,0.9999779081426221
severson_b2_c23,0,0.999978077389962
severson_b2_c23,0,0.999977770576929
severson_b2_c23,0,0.999977885429878
severson_b2_c23,0,0.9999780520926623
severson_b2_c23,0,0.9999778134544325
severson_b2_c23,0,0.9999780040450411
severson_b2_c23,0,0.9999778820053405
severson_b2_c23,0,0.9999780306858427
severson_b2_c23,0,0.999977786786847
severson_b2_c23,0,0.9999777522060906
severson_b2_c23,0,0.9999780084001799
severson_b2_c23,0,0.9999779954829552
severson_b2_c23,0,0.9999777318387979
severson_b2_c23,0,0.9999779753667443
severson_b2_c23,0,0.9999780741408522
severson_b2_c23,0,0.9999779489705007
severson_b2_c23,0,0.9999778577177382
severson_b2_c23,0,0.9999779268765361
severson_b2_c23,0,0.9999778782543945
severson_b2_c23,0,0.9999780796552402
severson_b2_c23,0,0.999977985617742
severson_b2_c23,0,0.9999778448734702
severson_b2_c23,0,0.9999778214927505
severson_b2_c23,0,0.9999777990492461
severson_b2_c23,0,0.9999780984793812
severson_b2_c23,0,0.9999779657453264
severson_b2_c23,0,0.9999779404585971
severson_b2_c23,0,0.9999779036907528
severson_b2_c23,0,0.9999779667096367
severson_b2_c23,0,0.9999779826661074
severson_b2_c23,0,0.999977992815607
severson_b2_c23,0,0.9999779592356052
severson_b2_c23,0,0.999977904000361
severson_b2_c23,0,0.9999779994286612
severson_b2_c23,0,0.9999779176568309
severson_b2_c23,0,0.9999779378188235
severson_b2_c23,0,0.9999784364046995
severson_b2_c23,0,0.9999779577555469
severson_b2_c23,0,0.9999783230512285
severson_b2_c23,0,0.99997798770264
severson_b2_c23,0,0.9999777363790564
severson_b2_c23,0,0.9999782549687988
severson_b2_c23,0,0.9999780313099798
severson_b2_c23,0,0.9999777697428982
severson_b2_c23,0,0.9999780366626199
severson_b2_c23,0,0.9999778474692471
severson_b2_c23,0,0.9999777243648004
severson_b2_c23,0,0.9999777609908157
severson_b2_c23,0,0.9999778222094312
severson_b2_c23,0,0.9999776802472004
severson_b2_c23,0,0.999977796960408
severson_b2_c23,0,0.9999778154935464
severson_b2_c23,0,0.9999776222330594
severson_b2_c23,0,0.9999781757924809
severson_b2_c23,0,0.9999779056033212
severson_b2_c23,0,0.999977635986777
severson_b2_c23,0,0.9999716578352925
severson_b2_c23,0,0.9999785590258999
severson_b2_c23,0,0.9999784339488982
severson_b2_c23,0,0.9999785173213643
severson_b2_c23,0,0.9999785790710669
severson_b2_c23,0,0.9999787848240614
severson_b2_c23,0,0.9999787592752469
severson_b2_c23,0,0.999978753551055
severson_b2_c23,0,0.9999788694491726
severson_b2_c23,0,0.9999785122602065
severson_b2_c23,0,0.9999787615795455
severson_b2_c23,0,0.9999786615763449
severson_b2_c23,0,0.9999788032426898
severson_b2_c23,0,0.9999788738621572
severson_b2_c23,0,0.9999785804740675
severson_b2_c23,0,0.999978743554544
severson_b2_c23,0,0.9999786755277947
severson_b2_c23,0,0.9999787233835772
severson_b2_c23,0,0.9999787819867914
severson_b2_c23,0,0.9999786778852562
severson_b2_c23,0,0.9999788623600394
severson_b2_c23,0,0.999978745306436
severson_b2_c23,0,0.9999789458606319
severson_b2_c23,0,0.9999787825528412
severson_b2_c23,0,0.9999787918709903
severson_b2_c23,0,0.9999787151421412
severson_b2_c23,0,0.9999789360272006
severson_b2_c24,0,0.9999648554211282
severson_b2_c24,0,0.9999655459757143
severson_b2_c24,0,0.9999659008240205
severson_b2_c24,0,0.9999662921697153
severson_b2_c24,0,0.9999668727020256
severson_b2_c24,0,0.9999663816618648
severson_b2_c24,0,0.9999666001474286
severson_b2_c24,0,0.9999670410651335
severson_b2_c24,0,0.99996663739457
severson_b2_c24,0,0.9999674347347212
severson_b2_c24,0,0.9999673293742111
severson_b2_c24,0,0.9999667354853944
severson_b2_c24,0,0.9999668140736903
severson_b2_c24,0,0.9999669230400796
severson_b2_c24,0,0.9999675359231435
severson_b2_c24,0,0.9999672792552843
severson_b2_c24,0,0.9999666833264768
severson_b2_c24,0,0.9999668366022662
severson_b2_c24,0,0.9999671133203378
severson_b2_c24,0,0.9999671615944814
severson_b2_c24,0,0.9999674938211632
severson_b2_c24,0,0.9999676682275671
severson_b2_c24,0,0.9999674611260367
severson_b2_c24,0,0.999967127547103
severson_b2_c24,0,0.9999671230117008
severson_b2_c24,0,0.9999675283453885
severson_b2_c24,0,0.9999676757523023
severson_b2_c24,0,0.9999674893038234
severson_b2_c24,0,0.9999668234315989
severson_b2_c24,0,0.9999676471171166
severson_b2_c24,0,0.9999676011845364
severson_b2_c24,0,0.9999676275700948
severson_b2_c24,0,0.9999675621515763
severson_b2_c24,0,0.9999673572893951
severson_b2_c24,0,0.9999672156866508
severson_b2_c24,0,0.9999675781847381
severson_b2_c24,0,0.9999670432275627
severson_b2_c24,0,0.9999674390665182
severson_b2_c24,0,0.9999678772573047
severson_b2_c24,0,0.9999679952822852
severson_b2_c24,0,0.9999673539469695
severson_b2_c24,0,0.9999672168913137
severson_b2_c24,0,0.9999676215040674
severson_b2_c24,0,0.9999674773365711
severson_b2_c24,0,0.9999680919501742
severson_b2_c24,0,0.9999680048019551
severson_b2_c24,0,0.9999678770179626
severson_b2_c24,0,0.9999678075497715
severson_b2_c24,0,0.9999461655594991
severson_b2_c24,0,0.9999609978166042
severson_b2_c24,0,0.9999638664724849
severson_b2_c24,0,0.9999650657447576
severson_b2_c24,0,0.9999656268513759
severson_b2_c24,0,0.9999662582502692
severson_b2_c24,0,0.9999657539560013
severson_b2_c24,0,0.9999664158455661
severson_b2_c24,0,0.9999668262955554
severson_b2_c24,0,0.9999667127097233
severson_b2_c24,0,0.9999666157616639
severson_b2_c24,0,0.9999669793400676
severson_b2_c24,0,0.9999671550829755
severson_b2_c24,0,0.9999673343926915
severson_b2_c24,0,0.9999669099880307
severson_b2_c24,0,0.9999678491563355
severson_b2_c24,0,0.9999672176366423
severson_b2_c24,0,0.9999673302712148
severson_b2_c24,0,0.9999678014107801
severson_b2_c24,0,0.9999677448556613
severson_b2_c24,0,0.9999680278859944
severson_b2_c24,0,0.9999673742469914
severson_b2_c24,0,0.9999676416726798
severson_b2_c24,0,0.9999672983973912
severson_b2_c24,0,0.9999674877236405
severson_b2_c24,0,0.99996786563642
severson_b2_c24,0,0.999967431164113
severson_b2_c24,0,0.9999677191246047
severson_b2_c24,0,0.9999674605776089
severson_b2_c24,0,0.9999677685086927
severson_b2_c24,0,0.9999676942094189
severson_b2_c24,0,0.9999678780544491
severson_b2_c24,0,0.9999676446980919
severson_b2_c24,0,0.9999672555840284
severson_b2_c24,0,0.999967502571288
severson_b2_c24,0,0.9999678071935417
severson_b2_c24,0,0.9999679952754189
severson_b2_c24,0,0.9999678588820499
severson_b2_c24,0,0.9999682477299029
severson_b2_c24,0,0.9999680143299281
severson_b2_c24,0,0.9999680674142223
severson_b2_c24,0,0.9999679392283115
severson_b2_c24,0,0.9999679149319801
severson_b2_c24,0,0.9999682589780672
severson_b2_c24,0,0.9999683414115005
severson_b2_c24,0,0.9999679837252926
severson_b2_c24,0,0.9999681727111263
severson_b2_c24,0,0.9999679759725564
severson_b2_c24,0,0.999968378490536
severson_b2_c24,0,0.9999680592315136
severson_b2_c24,0,0.9999680405490292
severson_b2_c24,0,0.9999680957802692
severson_b2_c24,0,0.9999681039188346
severson_b2_c24,0,0.999967961295963
severson_b2_c24,0,0.9999683197541935
severson_b2_c24,0,0.9999681372933406
severson_b2_c24,0,0.9999685400290963
severson_b2_c24,0,0.999968052677209
severson_b2_c24,0,0.9999686714016106
severson_b2_c24,0,0.9999690298275151
severson_b2_c24,0,0.9999686158827917
severson_b2_c24,0,0.9999686284571901
severson_b2_c24,0,0.9999683164664339
severson_b2_c24,0,0.9999683196567871
severson_b2_c24,0,0.9999684576113028
severson_b2_c24,0,0.9999687887729732
severson_b2_c24,0,0.9999684302953614
severson_b2_c24,0,0.9999686719652676
severson_b2_c24,0,0.9999683237066626
severson_b2_c24,0,0.9999690777662825
severson_b2_c24,0,0.9999685425178481
severson_b2_c24,0,0.9999687088161356
severson_b2_c24,0,0.999968674903966
severson_b2_c24,0,0.9999685703544118
severson_b2_c24,0,0.9999689103156026
severson_b2_c24,0,0.9999686890721784
severson_b2_c24,0,0.9999689400650958
severson_b2_c24,0,0.9999687597370511
severson_b2_c24,0,0.9999689489809603
severson_b2_c24,0,0.9999686476957327
severson_b2_c24,0,0.9999689688150293
severson_b2_c24,0,0.9999682041724312
severson_b2_c24,0,0.9999689537189064
severson_b2_c24,0,0.9999688136177857
severson_b2_c24,0,0.999968791108401
severson_b2_c24,0,0.9999684858609104
severson_b2_c24,0,0.9999686976074607
severson_b2_c24,0,0.9999687924644303
severson_b2_c24,0,0.9999689822648978
severson_b2_c24,0,0.9999689250568139
severson_b2_c24,0,0.9999688423180575
severson_b2_c24,0,0.9999687229617291
severson_b2_c24,0,0.9999686355122968
severson_b2_c24,0,0.9999687533950955
severson_b2_c24,0,0.9999688667533592
severson_b2_c24,0,0.9999687791468851
severson_b2_c24,0,0.9999682796973073
severson_b2_c24,0,0.999968708075696
severson_b2_c24,0,0.9999685915994359
severson_b2_c24,0,0.9999688807260121
severson_b2_c24,0,0.9999692636986778
severson_b2_c24,0,0.9999690143636196
severson_b2_c24,0,0.999968917941973
severson_b2_c24,0,0.9999690527737012
severson_b2_c24,0,0.9999687212629356
severson_b2_c24,0,0.9999689199169747
severson_b2_c24,0,0.9999692207580922
severson_b2_c24,0,0.9999689476365569
severson_b2_c24,0,0.9999693084516141
severson_b2_c24,0,0.9999690031683431
severson_b2_c24,0,0.9999690290818578
severson_b2_c24,0,0.9999693907536947
severson_b2_c24,0,0.999968951385245
severson_b2_c24,0,0.9999689389015018
severson_b2_c24,0,0.9999691919118437
severson_b2_c24,0,0.9999691413844971
severson_b2_c24,0,0.9999692492434024
severson_b2_c24,0,0.999969368867309
severson_b2_c24,0,0.9999691169911633
severson_b2_c24,0,0.9999692298560573
severson_b2_c24,0,0.9999692109349028
severson_b2_c24,0,0.9999696005165734
severson_b2_c24,0,0.9999695045529927
severson_b2_c24,0,0.9999696736485851
severson_b2_c24,0,0.999969516782421
severson_b2_c24,0,0.99996952923598
severson_b2_c24,0,0.9999694199655398
severson_b2_c24,0,0.9999690099972759
severson_b2_c24,0,0.9999692763781908
severson_b2_c24,0,0.9999691379027903
severson_b2_c24,0,0.9999690254692432
severson_b2_c24,0,0.9999695684359957
severson_b2_c24,0,0.9999691994395583
severson_b2_c24,0,0.9999696133833704
severson_b2_c24,0,0.9999694178488244
severson_b2_c24,0,0.9999692773227545
severson_b2_c24,0,0.9999692964236442
severson_b2_c24,0,0.9999693443788568
severson_b2_c24,0,0.9999691381524283
severson_b2_c24,0,0.9999694455241885
severson_b2_c24,0,0.9999694797316901
severson_b2_c24,0,0.999969538683675
severson_b2_c24,0,0.9999696460505375
severson_b2_c24,0,0.9999692996548885
severson_b2_c24,0,0.9999697154202728
severson_b2_c24,0,0.9999693132095264
severson_b2_c24,0,0.9999692428178054
severson_b2_c24,0,0.999969645079728
severson_b2_c24,0,0.9999694750182008
severson_b2_c24,0,0.999969620781577
severson_b2_c24,0,0.9999696154310954
severson_b2_c24,0,0.9999698810715403
severson_b2_c24,0,0.9999705689887065
severson_b2_c24,0,0.9999700255105649
severson_b2_c24,0,0.9999697337747095
severson_b2_c24,0,0.9999698372503489
severson_b2_c24,0,0.9999694012537568
severson_b2_c24,0,0.9999696925209841
severson_b2_c24,0,0.9999694214568752
severson_b2_c24,0,0.999969750535332
severson_b2_c24,0,0.9999698995484826
severson_b2_c24,0,0.9999698727075599
severson_b2_c24,0,0.99996992628707
severson_b2_c24,0,0.9999692178875981
severson_b2_c24,0,0.9999693532992487
severson_b2_c24,0,0.9999689288355427
severson_b2_c24,0,0.9999693092028498
severson_b2_c24,0,0.9999693976231308
severson_b2_c24,0,0.9999695912738078
severson_b2_c24,0,0.9999698494999364
severson_b2_c24,0,0.9999697239959314
severson_b2_c24,0,0.9999699046603788
severson_b2_c24,0,0.9999697596296281
severson_b2_c24,0,0.9999698686307655
severson_b2_c24,0,0.9999699667583872
severson_b2_c24,0,0.9999695912243224
severson_b2_c24,0,0.999969449670994
severson_b2_c24,0,0.9999701357950453
severson_b2_c24,0,0.9999699830902042
severson_b2_c24,0,0.9999698083403449
severson_b2_c24,0,0.9999700713786489
severson_b2_c24,0,0.9999699529133993
severson_b2_c24,0,0.9999699133800402
severson_b2_c24,0,0.9999699157377601
severson_b2_c24,0,0.9999702025346376
severson_b2_c24,0,0.9999699453680841
severson_b2_c24,0,0.9999700442065549
severson_b2_c24,0,0.9999699043739155
severson_b2_c24,0,0.9999703731153617
severson_b2_c24,0,0.9999700111632972
severson_b2_c24,0,0.9999695878838214
severson_b2_c24,0,0.9999697987946494
severson_b2_c24,0,0.9999695438777721
severson_b2_c24,0,0.9999699919237253
severson_b2_c24,0,0.9999696034927659
severson_b2_c24,0,0.9999699313147381
severson_b2_c24,0,0.9999698652873998
severson_b2_c24,0,0.9999697157856877
severson_b2_c24,0,0.9999699417530389
severson_b2_c24,0,0.9999698052346639
severson_b2_c24,0,0.9999692847141268
severson_b2_c24,0,0.9999697165322585
severson_b2_c24,0,0.9999699055137611
severson_b2_c24,0,0.9999693665049267
severson_b2_c24,0,0.9999699361655473
severson_b2_c24,0,0.9999691673900576
severson_b2_c24,0,0.9999696896860854
severson_b2_c24,0,0.9999697574020838
severson_b2_c24,0,0.9999697931852716
severson_b2_c24,0,0.9999698902397538
severson_b2_c24,0,0.9999700457486285
severson_b2_c24,0,0.999969709997159
severson_b2_c24,0,0.9999699853628475
severson_b2_c24,0,0.9999693558751858
severson_b2_c24,0,0.9999697196195578
severson_b2_c24,0,0.9999694828948757
severson_b2_c24,0,0.9999697220091611
severson_b2_c24,0,0.9999692138517181
severson_b2_c24,0,0.9999697579057367
severson_b2_c24,0,0.9999696809809372
severson_b2_c24,0,0.9999692492710806
severson_b2_c24,0,0.999969247676065
severson_b2_c24,0,0.9999691637236626
severson_b2_c24,0,0.9999695359623633
severson_b2_c24,0,0.9999698241022708
severson_b2_c24,0,0.9999695345284864
severson_b2_c24,0,0.9999698064436856
severson_b2_c24,0,0.9999695524242838
severson_b2_c24,0,0.9999697499769604
severson_b2_c24,0,0.9999693329390471
severson_b2_c24,0,0.9999696561150914
severson_b2_c24,0,0.9999696364224616
severson_b2_c24,0,0.9999693184156193
severson_b2_c24,0,0.9999701705247522
severson_b2_c24,0,0.9999697846508099
severson_b2_c24,0,0.9999699851154987
severson_b2_c24,0,0.9999699416980378
severson_b2_c24,0,0.9999698669366551
severson_b2_c24,0,0.9999696124071845
severson_b2_c24,0,0.9999694334034376
severson_b2_c24,0,0.9999694032680342
severson_b2_c24,0,0.999969902814325
severson_b2_c24,0,0.9999699443635989
severson_b2_c24,0,0.9999698694958734
severson_b2_c24,0,0.9999696279991536
severson_b2_c24,0,0.9999696671015312
severson_b2_c24,0,0.9999692285764923
severson_b2_c24,0,0.9999696597900456
severson_b2_c24,0,0.9999697304697162
severson_b2_c24,0,0.9999693941854729
severson_b2_c24,0,0.9999696594541975
severson_b2_c24,0,0.9999699054033637
severson_b2_c24,0,0.9999697972805217
severson_b2_c24,0,0.9999695580304734
severson_b2_c24,0,0.9999691939457107
severson_b2_c24,0,0.9999695693166263
severson_b2_c24,0,0.999969423312343
severson_b2_c24,0,0.999969480972498
severson_b2_c24,0,0.9999696336781732
severson_b2_c24,0,0.9999695889760661
severson_b2_c24,0,0.9999693107447905
severson_b2_c24,0,0.9999700044522795
severson_b2_c24,0,0.9999696671141415
severson_b2_c24,0,0.9999694020308287
severson_b2_c24,0,0.9999695978456964
severson_b2_c24,0,0.9999694330150805
severson_b2_c24,0,0.9999690348047197
severson_b2_c24,0,0.9999690082651513
severson_b2_c24,0,0.9999695805563587
severson_b2_c24,0,0.9999697159305722
severson_b2_c24,0,0.9999696320045797
severson_b2_c24,0,0.9999690123512412
severson_b2_c24,0,0.9999694473453876
severson_b2_c24,0,0.9999692698664897
severson_b2_c24,0,0.9999695307374938
severson_b2_c24,0,0.9999697091883063
severson_b2_c24,0,0.9999688466570433
severson_b2_c24,0,0.9999695512147637
