cell,y,raw,iso,platt,temp
severson_b4_c10,0,0.0026889811269938946,0.23333333,0.10188681045404115,0.05854081077960263
severson_b4_c10,0,0.0026251538656651974,0.23333333,0.1018542382971972,0.05792060155736331
severson_b4_c10,0,0.002550737699493766,0.23333333,0.10181627409566264,0.057186331907673076
severson_b4_c10,0,0.002506935503333807,0.23333333,0.10179393380404932,0.05674830411869666
severson_b4_c10,0,0.0024759515654295683,0.23333333,0.10177813379166624,0.05643577253269326
severson_b4_c10,0,0.0024804919958114624,0.23333333,0.10178044901199201,0.05648171266332904
severson_b4_c10,0,0.002435850678011775,0.23333333,0.10175768789194574,0.05602789295678434
severson_b4_c10,0,0.002416699193418026,0.23333332,0.10174792457183739,0.05583172302547116
severson_b4_c10,0,0.0023874728940427303,0.23333332,0.10173302676834546,0.05553061201887877
severson_b4_c10,0,0.0023694580886512995,0.23333332,0.10172384487143757,0.055343945315085775
severson_b4_c10,0,0.002360347658395767,0.23333333,0.10171920169105717,0.05524923142344352
severson_b4_c10,0,0.0023496062494814396,0.23333335,0.10171372751494255,0.05513728924459281
severson_b4_c10,0,0.002313298638910055,0.23333332,0.10169522589346573,0.05475669903304468
severson_b4_c10,0,0.002314221113920212,0.23333333,0.10169569593105707,0.05476641139954342
severson_b4_c10,0,0.002349215094000101,0.23333333,0.10171352817414334,0.05513320721105881
severson_b4_c10,0,0.0023681216407567263,0.23333333,0.1017231637317291,0.055330064543901665
severson_b4_c10,0,0.002396435709670186,0.23333333,0.10173759526516137,0.05562317951308693
severson_b4_c10,0,0.0024067515041679144,0.23333332,0.10174285362308859,0.05572947258786131
severson_b4_c10,0,0.002404057187959552,0.23333332,0.10174148020305233,0.05570173608864252
severson_b4_c10,0,0.0024042308796197176,0.23333333,0.10174156874138715,0.0557035246914008
severson_b4_c10,0,0.0023982934653759003,0.23333333,0.1017385422170327,0.05564234121302584
severson_b4_c10,0,0.0024042262230068445,0.23333332,0.10174156636770432,0.05570347674056086
severson_b4_c10,0,0.002422923222184181,0.23333332,0.1017510974559001,0.055895574667367116
severson_b4_c10,0,0.002464598510414362,0.23333333,0.10177234493606571,0.0563206879459093
severson_b4_c10,0,0.002505671698600054,0.23333332,0.10179328929434718,0.05673560023511548
severson_b4_c10,0,0.0025447418447583914,0.23333332,0.10181321579259531,0.05712663184959367
severson_b4_c10,0,0.00257931393571198,0.23333332,0.10183085108349378,0.05746974870818873
severson_b4_c10,0,0.002601657761260867,0.23333335,0.1018422501531799,0.05769008504180336
severson_b4_c10,0,0.0026159712579101324,0.23333333,0.1018495530131387,0.05783065573914926
severson_b4_c10,0,0.0026256658602505922,0.23333335,0.10185449954016634,0.05792561128043439
severson_b4_c10,0,0.0026311646215617657,0.23333333,0.10185730529621827,0.057979379361681814
severson_b4_c10,0,0.0026413954328745604,0.23333333,0.10186252577440304,0.05807924493247541
severson_b4_c10,0,0.0026672205422073603,0.23333333,0.10187570461340213,0.05833033451146875
severson_b4_c10,0,0.0026914593763649464,0.23333332,0.1018880753338352,0.058564718384449654
severson_b4_c10,0,0.0027121955063194036,0.23333335,0.10189865944380182,0.05876425936638984
severson_b4_c10,0,0.0027313176542520523,0.23333332,0.1019084206109168,0.05894748405725245
severson_b4_c10,0,0.002743046497926116,0.23333332,0.10191440817290387,0.05905949841945583
severson_b4_c10,0,0.0027526344638317823,0.23333333,0.10191930305078697,0.05915085977135988
severson_b4_c10,0,0.0027596240397542715,0.23333333,0.10192287152195983,0.05921734502618565
severson_b4_c10,0,0.002769266255199909,0.23333335,0.1019277944584716,0.059308901641227
severson_b4_c10,0,0.0027898531407117844,0.23333333,0.10193830601916315,0.05950376287180011
severson_b4_c10,0,0.0028186561539769173,0.23333332,0.10195301430635444,0.05977499195994747
severson_b4_c10,0,0.002849599113687873,0.23333335,0.10196881745540644,0.060064579102503964
severson_b4_c10,0,0.0028791294898837805,0.23333333,0.10198390119654877,0.06033924201090876
severson_b4_c10,0,0.0029007389675825834,0.23333335,0.10199494029653465,0.0605391932668293
severson_b4_c10,0,0.0029312646947801113,0.23333333,0.10201053602551483,0.060820171246147484
severson_b4_c10,0,0.0029772736597806215,0.23333333,0.10203404620307864,0.061240459461121576
severson_b4_c10,0,0.0030149337835609913,0.23333333,0.10205329377037786,0.061581668331327256
severson_b4_c10,0,0.0030594351701438427,0.23333333,0.10207604196041464,0.06198166727228929
severson_b4_c10,0,0.00310845416970551,0.23333332,0.10210110466259388,0.06241835699908095
severson_b4_c10,0,0.003142033703625202,0.23333333,0.10211827653791763,0.0627151838557278
severson_b4_c10,0,0.003145488677546382,0.23333335,0.10212004348494881,0.06274561868648207
severson_b4_c10,0,0.0031430572271347046,0.23333333,0.10211879998675082,0.06272420210377525
severson_b4_c10,0,0.0031639705412089825,0.23333335,0.10212949596266124,0.0629080940841676
severson_b4_c10,0,0.003177924547344446,0.23333333,0.10213663319887752,0.06303039723246918
severson_b4_c10,0,0.00320752733387053,0.23333332,0.1021517759830605,0.06328882126193168
severson_b4_c10,0,0.003228754736483097,0.23333332,0.10216263571194213,0.06347327219450669
severson_b4_c10,0,0.00325475400313735,0.23333333,0.10217593807315775,0.06369822240957343
severson_b4_c10,0,0.00329381856136024,0.23333333,0.10219592809439944,0.0640342458601592
severson_b4_c10,0,0.003322472097352147,0.23333333,0.10221059281580054,0.06427923448386079
severson_b4_c10,0,0.0033427290618419647,0.23333332,0.10222096134342834,0.06445168584539257
severson_b4_c10,0,0.003372970037162304,0.23333333,0.10223644192150104,0.06470799668030394
severson_b4_c10,0,0.0034062720369547606,0.23333333,0.10225349186401746,0.06498869714383615
severson_b4_c10,0,0.0034522241912782192,0.23333333,0.10227702256374886,0.06537339390159
severson_b4_c10,0,0.003477217396721244,0.23333333,0.10228982283800661,0.06558136800283214
severson_b4_c10,0,0.003479313338175416,0.23333333,0.10229089633927206,0.06559876886493184
severson_b4_c10,0,0.0035314750857651234,0.23333333,0.10231761580795007,0.06602985690743567
severson_b4_c10,0,0.0035885588731616735,0.23333333,0.10234686364157933,0.06649735740728684
severson_b4_c10,0,0.0036174310371279716,0.23333333,0.10236165959845361,0.06673214875227296
severson_b4_c10,0,0.0036436179652810097,0.23333333,0.10237508110637551,0.06694415236974961
severson_b4_c10,0,0.0036933301016688347,0.23333333,0.10240056420809122,0.06734415868388938
severson_b4_c10,0,0.003740880871191621,0.23333333,0.10242494462266706,0.06772381952241137
severson_b4_c10,0,0.0037753775250166655,0.23333333,0.10244263509890111,0.06799747703492784
severson_b4_c10,0,0.0038124744314700365,0.23333332,0.10246166204969519,0.06829012350850917
severson_b4_c10,0,0.0038525352720171213,0.23333333,0.10248221271369375,0.06860427340785254
severson_b4_c10,0,0.0039026630111038685,0.23333335,0.10250793270179888,0.0689946657672642
severson_b4_c10,0,0.0040003350004553795,0.23333332,0.10255806354281287,0.06974691999229522
severson_b4_c10,0,0.004096501972526312,0.23333332,0.10260744313700138,0.07047706230886203
severson_b4_c10,0,0.0041626375168561935,0.23333333,0.10264141448212877,0.07097333316797469
severson_b4_c10,0,0.004207177087664604,0.23333332,0.10266429839937159,0.07130492942724416
severson_b4_c10,0,0.0042467922903597355,0.23333335,0.10268465602956826,0.07159812344901403
severson_b4_c10,0,0.004281492438167334,0.23333332,0.10270249082725606,0.0718536141351372
severson_b4_c10,0,0.004325764253735542,0.23333333,0.1027252491471269,0.0721778060785766
severson_b4_c10,0,0.004381096921861172,0.23333335,0.10275369967508971,0.0725802435597638
severson_b4_c10,0,0.004429326392710209,0.23333332,0.10277850362637335,0.07292856988578267
severson_b4_c10,0,0.004483540076762438,0.23333333,0.10280639152973743,0.0733174424772576
severson_b4_c10,0,0.0045401556417346,0.23333333,0.10283552212930981,0.07372057858518953
severson_b4_c10,0,0.004602556582540274,0.23333335,0.1028676379642966,0.07416146949224886
severson_b4_c10,0,0.00469079939648509,0.23333335,0.10291306896961669,0.07477892927798027
severson_b4_c10,0,0.004824869800359011,0.23333332,0.10298212788529808,0.07570398836885182
severson_b4_c10,0,0.004983971826732159,0.23333332,0.10306413367153189,0.07678213544801712
severson_b4_c10,0,0.005097341723740101,0.23333332,0.10312260305646875,0.0775379315853191
severson_b4_c10,0,0.005216803401708603,0.23333333,0.10318424597925901,0.07832357369432996
severson_b4_c10,0,0.005304575897753239,0.23333333,0.1032295578779144,0.07889399463883774
severson_b4_c10,0,0.0053593493066728115,0.23333333,0.10325784316467049,0.07924710815436968
severson_b4_c10,0,0.005410929676145315,0.23333333,0.10328448581807168,0.07957767114447771
severson_b4_c10,0,0.005448892712593079,0.23333333,0.10330409863696823,0.07981976356785514
severson_b4_c10,0,0.0055038477294147015,0.23333332,0.10333249584935654,0.08016843515713881
severson_b4_c10,0,0.005584202706813812,0.23333332,0.10337403055745187,0.08067453328682225
severson_b4_c10,0,0.0056403521448373795,0.23333333,0.10340306242290494,0.08102559688849725
severson_b4_c10,0,0.005674784071743488,0.23333335,0.10342086889476103,0.08123984206394944
severson_b4_c10,0,0.005835345014929771,0.23333335,0.10350393881236551,0.08222875425882854
severson_b4_c10,0,0.0060453759506344795,0.23333335,0.10361269226937714,0.08349803451345393
severson_b4_c10,0,0.006281127687543631,0.23333335,0.1037348842600013,0.08489160040154652
severson_b4_c10,0,0.006414567586034536,0.23333335,0.1038041036756715,0.08566648046705554
severson_b4_c10,0,0.00656930124387145,0.23333335,0.10388441995569142,0.08655295852241046
severson_b4_c10,0,0.00680886022746563,0.23333333,0.10400887416461634,0.08790092176621178
severson_b4_c10,0,0.007070343010127544,0.23333333,0.10414486850603392,0.0893399654959347
severson_b4_c10,0,0.0073258779011666775,0.23333333,0.10427792121348849,0.0907155167271591
severson_b4_c10,0,0.007552861701697111,0.23333333,0.10439623378798878,0.0919132160081626
severson_b4_c10,0,0.007715933490544558,0.23333332,0.10448130618412715,0.09276026952502661
severson_b4_c10,0,0.00785372219979763,0.23333333,0.10455323645774715,0.09346756521231807
severson_b4_c10,0,0.008036015555262566,0.23333333,0.10464846684023447,0.09439182572396758
severson_b4_c10,0,0.008273863233625889,0.23333333,0.10477283407134025,0.09557878929324602
severson_b4_c10,0,0.008525161072611809,0.23333332,0.10490437596810186,0.09681052102018996
severson_b4_c10,0,0.008765003643929958,0.23333335,0.10503005755883811,0.09796563118472733
severson_b4_c10,0,0.009044722653925419,0.23333332,0.10517680295057547,0.09928867871575894
severson_b4_c10,0,0.009292797185480595,0.23333333,0.10530709846131103,0.10044128303262209
severson_b4_c10,0,0.00961284339427948,0.23333333,0.10547540582919815,0.10190080045138875
severson_b4_c10,0,0.009948848746716976,0.23333333,0.10565236114334763,0.10340139824091522
severson_b4_c10,0,0.01025219727307558,0.23333335,0.10581234274734402,0.10472965691719625
severson_b4_c10,0,0.010559732094407082,0.23333332,0.105974750128206,0.10605181215264213
severson_b4_c10,0,0.010870118625462055,0.23333335,0.1061388862314279,0.10736241235211441
severson_b4_c10,0,0.011096234433352947,0.23333332,0.10625859998299297,0.10830272847239075
severson_b4_c10,0,0.011350171640515327,0.23333332,0.10639318518738163,0.109344756598051
severson_b4_c10,0,0.011600499041378498,0.23333333,0.10652600417416833,0.11035797561252396
severson_b4_c10,0,0.011898798868060112,0.23333333,0.10668446710567205,0.11154787312216301
severson_b4_c10,0,0.012202665209770203,0.23333333,0.10684610046334778,0.1127411452012655
severson_b4_c10,0,0.012623647227883339,0.23333332,0.10707038650714583,0.11436428744569087
severson_b4_c10,0,0.01303358469158411,0.23333333,0.10728918644564149,0.11591288167667647
severson_b4_c10,0,0.013426833786070347,0.23333332,0.10749944872894027,0.11737024415019275
severson_b4_c10,0,0.013987354002892971,0.23333335,0.107799773899065,0.11940229941489607
severson_b4_c10,0,0.014457075856626034,0.23333333,0.10805201740992892,0.12106643415173325
severson_b4_c10,0,0.015005499124526978,0.23333333,0.1083471803072287,0.12296722205678483
severson_b4_c10,0,0.01548751350492239,0.23333335,0.10860718637964979,0.12460228975242413
severson_b4_c10,0,0.016083719208836555,0.23333333,0.10892954690999572,0.1265812120445567
severson_b4_c10,0,0.01665324531495571,0.23333332,0.10923826614053646,0.1284290562649614
severson_b4_c10,0,0.017268668860197067,0.23333333,0.1095727273667555,0.13038171581187477
severson_b4_c10,0,0.017782039940357208,0.23333333,0.10985241331038484,0.13197734054715976
severson_b4_c10,0,0.018267925828695297,0.23333332,0.11011770149092193,0.13346101928293863
severson_b4_c10,0,0.018754417076706886,0.23333333,0.11038388245311287,0.13492181257081082
severson_b4_c10,0,0.01925073191523552,0.23333332,0.11065601894193636,0.1363876481883822
severson_b4_c10,0,0.01982828415930271,0.23333332,0.11097343842343531,0.13806364023232914
severson_b4_c10,0,0.02061040699481964,0.23333332,0.11140455879111057,0.14028471729656702
severson_b4_c10,0,0.021414082497358322,0.23333332,0.11184908465640019,0.14251200732660896
severson_b4_c10,0,0.02224508300423622,0.23333335,0.11231035397951286,0.14475988225673375
severson_b4_c10,0,0.023040350526571274,0.23333332,0.11275334385222816,0.14686161627351735
severson_b4_c10,0,0.02357754483819008,0.23333333,0.11305344102703181,0.14825529223514644
severson_b4_c10,0,0.02427244931459427,0.23333335,0.11344267474950692,0.15002841053147878
severson_b4_c10,0,0.02519332990050316,0.23333332,0.11396028349912395,0.15232889334170782
severson_b4_c10,0,0.025993935763835907,0.23333332,0.1144119593637113,0.15428562073310648
severson_b4_c10,0,0.026563629508018494,0.23333332,0.1147343107237891,0.15565461405809072
severson_b4_c10,0,0.027226760983467102,0.23333333,0.11511052755110758,0.1572246593105351
severson_b4_c10,0,0.027916422113776207,0.23333335,0.11550293349605469,0.1588317219644324
severson_b4_c10,0,0.028785092756152153,0.23333333,0.11599884747048993,0.16082006466659365
severson_b4_c10,0,0.0294293612241745,0.23333333,0.11636784668030668,0.16226999936853526
severson_b4_c10,0,0.030070384964346886,0.23333333,0.11673599861328018,0.16369251707724838
severson_b4_c10,0,0.030704334378242493,0.23333333,0.11710108132002797,0.16508027403242684
severson_b4_c10,0,0.03143066167831421,0.23333335,0.11752058008396693,0.16664775983600824
severson_b4_c10,0,0.032126665115356445,0.23333332,0.11792378655708144,0.16812805356961896
severson_b4_c10,0,0.03291015699505806,0.23333335,0.11837910988236248,0.16976988567170945
severson_b4_c10,0,0.03372928127646446,0.23333333,0.1188567674692263,0.17145963488269952
severson_b4_c10,0,0.03466775640845299,0.23333333,0.11940607094084323,0.1733633258511808
severson_b4_c10,0,0.03552094101905823,0.23333333,0.11990735558127646,0.17506530994688219
severson_b4_c10,0,0.036436885595321655,0.23333332,0.120447536738441,0.17686331236073
severson_b4_c10,0,0.037363871932029724,0.23333335,0.12099636690164647,0.1786534455764872
severson_b4_c10,0,0.03819774091243744,0.23333333,0.12149190732496161,0.18023934068353456
severson_b4_c10,0,0.03896439075469971,0.23333333,0.12194904374045758,0.18167771699035035
severson_b4_c10,0,0.039679720997810364,0.23333333,0.12237691441548734,0.183003351292305
severson_b4_c10,0,0.04039919748902321,0.23333335,0.12280856766120289,0.18432112253424918
severson_b4_c10,0,0.04124990850687027,0.23333333,0.12332064444944615,0.185859753761497
severson_b4_c10,0,0.0421670600771904,0.23333333,0.12387476876950822,0.18749564427093857
severson_b4_c10,0,0.04316839948296547,0.23333333,0.12448219749620928,0.18925551527150364
severson_b4_c10,0,0.04403228685259819,0.23333332,0.125008296966196,0.1907526154087802
severson_b4_c10,0,0.04487933963537216,0.23333333,0.12552599363388633,0.1922021119561817
severson_b4_c10,0,0.04591582715511322,0.23333333,0.12616196488121142,0.19395176723784255
severson_b4_c10,0,0.046626754105091095,0.23333333,0.1265997700503522,0.1951370486631366
severson_b4_c10,0,0.047289665788412094,0.23333333,0.12700917608301496,0.19623172665794336
severson_b4_c10,0,0.04796450212597847,0.23333335,0.12742710815101826,0.19733588358026385
severson_b4_c10,0,0.048827163875103,0.23333332,0.1279630717789527,0.19873272627484537
severson_b4_c10,0,0.049597036093473434,0.23333332,0.1284430092941344,0.19996581327604132
severson_b4_c10,0,0.050447214394807816,0.23333335,0.1289747919317357,0.20131312357547182
severson_b4_c10,0,0.05130162462592125,0.23333332,0.1295111101866044,0.20265231843539078
severson_b4_c10,0,0.05202377587556839,0.23333335,0.12996588796791694,0.20377292390540017
severson_b4_c10,0,0.05288887396454811,0.23333335,0.13051247473423258,0.20510208243177516
severson_b4_c10,0,0.05362445488572121,0.23333335,0.13097876560301347,0.20622114472888312
severson_b4_c10,0,0.0542590506374836,0.23333335,0.13138217725905635,0.2071785627816319
severson_b4_c10,0,0.05501764267683029,0.23333335,0.13186579645880636,0.20831352451405627
severson_b4_c10,0,0.055578865110874176,0.23333335,0.1322245591518424,0.2091466438462594
severson_b4_c10,0,0.05630455166101456,0.23333335,0.13268968209659676,0.21021581429629807
severson_b4_c10,0,0.05718190222978592,0.23333333,0.13325386264476186,0.21149650517884303
severson_b4_c10,0,0.05827466398477554,0.23333335,0.13395940089429978,0.21307384606028956
severson_b4_c10,0,0.05894912779331207,0.23333332,0.13439644055467806,0.21403779265840117
severson_b4_c10,0,0.05977350473403931,0.23333333,0.13493225619632343,0.21520627935700493
severson_b4_c10,0,0.060485925525426865,0.23333332,0.13539675564199088,0.21620764285906757
severson_b4_c10,0,0.06128085032105446,0.23333333,0.1359166389964787,0.2173159366715584
severson_b4_c10,0,0.06207234039902687,0.23333335,0.1364359463388477,0.21841016851818787
severson_b4_c10,0,0.062262989580631256,0.23333333,0.13656128325952924,0.21867237930010905
severson_b4_c10,0,0.06340474635362625,0.23333333,0.13731392862676342,0.22023185226103137
severson_b4_c10,0,0.06391178071498871,0.23333335,0.13764928223653852,0.22091851983702307
severson_b4_c10,0,0.06479792296886444,0.23333335,0.13823703104803375,0.2221101310392651
severson_b4_c10,0,0.06521323323249817,0.23333335,0.13851321701639605,0.22266495275530207
severson_b4_c10,0,0.06599445641040802,0.23333333,0.13903399390340945,0.22370239826178018
severson_b4_c10,0,0.06670314818620682,0.23333335,0.13950783940441674,0.22463662427660408
severson_b4_c10,0,0.06777332723140717,0.23333332,0.14022594618772055,0.22603520080558281
severson_b4_c10,0,0.06863860785961151,0.23333332,0.14080882251343582,0.2271555225458674
severson_b4_c10,0,0.06934043020009995,0.23333333,0.14128307564173573,0.22805747027780948
severson_b4_c10,0,0.07005879282951355,0.23333333,0.14176988710195113,0.22897454008959273
severson_b4_c10,0,0.07009117305278778,0.23333332,0.14179186309445066,0.22901573256154006
severson_b4_c10,0,0.07057162374258041,0.23333333,0.14211827230655083,0.22962548728342777
severson_b4_c10,0,0.07174328714609146,0.23333335,0.1429169074081478,0.23110123802036137
severson_b4_c10,0,0.07297815382480621,0.23333332,0.14376266744269958,0.23263971876240117
severson_b4_c10,0,0.07352742552757263,0.23333333,0.14414019984310472,0.23331859907928693
severson_b4_c10,0,0.07400912791490555,0.23333335,0.14447196787657518,0.23391125680265906
severson_b4_c10,0,0.07504471391439438,0.23333333,0.14518736697743878,0.23517694022898128
severson_b4_c10,0,0.07549303770065308,0.23333332,0.14549798713219467,0.23572135635126973
severson_b4_c10,0,0.07587149739265442,0.23333335,0.14576063112994322,0.23617930068093412
severson_b4_c10,0,0.07649286091327667,0.23333335,0.14619269850467165,0.23692795559675567
severson_b4_c10,0,0.07699316740036011,0.23333333,0.14654135937933865,0.23752788766170785
severson_b4_c10,0,0.077635258436203,0.23333335,0.14698983801979257,0.23829413899690202
severson_b4_c10,0,0.07871636748313904,0.23333333,0.14774752177434555,0.23957505646907645
severson_b4_c10,0,0.07945431023836136,0.23333335,0.14826655299753205,0.24044283982717646
severson_b4_c10,0,0.07992608100175858,0.23333335,0.14859916095063427,0.24099488090707533
severson_b4_c10,0,0.08106813579797745,0.23333332,0.14940688301315092,0.24232255702293148
severson_b4_c10,0,0.08159696310758591,0.23333335,0.14978212220522777,0.24293322899223377
severson_b4_c10,0,0.08233913034200668,0.23333333,0.15031004967738051,0.24378594679749524
severson_b4_c10,0,0.08331706374883652,0.23333332,0.15100802279046815,0.24490197772914996
severson_b4_c10,0,0.08471863716840744,0.23333333,0.15201300076648722,0.24648677407137268
severson_b4_c10,0,0.08490074425935745,0.23333333,0.15214398019716285,0.2466914380653657
severson_b4_c10,0,0.08562608063220978,0.23333333,0.15266659316739747,0.24750381127299584
severson_b4_c10,0,0.08594807237386703,0.23333335,0.15289906309234663,0.24786301351726123
severson_b4_c10,0,0.08602741360664368,0.23333332,0.15295638999235026,0.24795138996432134
severson_b4_c10,0,0.0870315358042717,0.23333332,0.15368342712641536,0.24906533195399413
severson_b4_c10,0,0.08746304363012314,0.23333333,0.15399672923003555,0.24954148057349215
severson_b4_c10,0,0.08793927729129791,0.23333335,0.15434311139798437,0.2500652225985434
severson_b4_c10,0,0.08808157593011856,0.23333333,0.15444673391738498,0.2502213609281469
severson_b4_c10,0,0.08871062099933624,0.23333335,0.1549054887984098,0.25090963985231496
severson_b4_c10,0,0.08973933756351471,0.23333333,0.15565811657674955,0.2520284640897294
severson_b4_c10,0,0.09030134230852127,0.23333333,0.1560705478419413,0.2526362013148035
severson_b4_c10,0,0.09062764048576355,0.23333332,0.15631041256182746,0.2529879321403357
severson_b4_c10,0,0.09172964841127396,0.23333332,0.15712272891811227,0.25416982967784674
severson_b4_c10,0,0.09174082428216934,0.23333332,0.1571309844837301,0.2541817687055757
severson_b4_c10,0,0.09227012097835541,0.23333332,0.15752237782853828,0.2547461384512547
severson_b4_c10,0,0.09358041733503342,0.23333335,0.1584946983086908,0.25613434082531694
severson_b4_c10,0,0.09375855326652527,0.23333335,0.15862726160527485,0.2563220991138988
severson_b4_c10,0,0.09462516009807587,0.23333332,0.15927344761942006,0.2572322554131986
severson_b4_c10,0,0.09556681662797928,0.23333333,0.15997801151928434,0.2582151708409873
severson_b4_c10,0,0.09598512202501297,0.23333335,0.1602918034082555,0.25864980592770215
severson_b4_c10,0,0.0964464396238327,0.23333332,0.16063843815186762,0.25912772216157154
severson_b4_c10,0,0.09781161695718765,0.23333333,0.16166778570040075,0.2605334685069184
severson_b4_c10,0,0.0985909253358841,0.23333333,0.1622577697688624,0.2613302910137803
severson_b4_c10,0,0.09831803292036057,0.23333335,0.16205097625758316,0.261051727323959
severson_b4_c10,0,0.09936943650245667,0.23333333,0.1628488824602156,0.2621222712276673
severson_b4_c10,0,0.09962731599807739,0.23333332,0.1630450688435023,0.2623837340803128
severson_b4_c10,0,0.10036536306142807,0.23333335,0.16360760291476245,0.2631296457783644
severson_b4_c10,0,0.10044431686401367,0.23333332,0.16366787327156698,0.26320923238009086
severson_b4_c10,0,0.10099302977323532,0.23333335,0.16408723341406153,0.2637612383282008
severson_b4_c10,0,0.10164745151996613,0.23333332,0.1645885114068799,0.264417080103441
severson_b4_c10,0,0.10185958445072174,0.23333332,0.16475126598364384,0.2646290925945277
severson_b4_c10,0,0.1028524786233902,0.23333335,0.1655147612071316,0.2656176823626178
severson_b4_c10,0,0.10307887941598892,0.23333333,0.16568925081744781,0.26584224548207896
severson_b4_c10,0,0.10367755591869354,0.23333332,0.16615136775979844,0.26643454599048416
severson_b4_c10,0,0.10384663194417953,0.23333335,0.16628206388484842,0.2666014249665359
severson_b4_c10,0,0.10412758588790894,0.23333333,0.1664994238677889,0.26687834422811785
severson_b4_c10,0,0.105680450797081,0.23333333,0.1677049002818597,0.2684003583779633
severson_b4_c10,0,0.10588624328374863,0.23333335,0.16786517722761804,0.26860098771557495
severson_b4_c10,0,0.10594264417886734,0.23333333,0.16790912516544015,0.26865593008428296
severson_b4_c10,0,0.1069367304444313,0.23333335,0.16868523155112136,0.26962125975487544
severson_b4_c10,0,0.1075061783194542,0.23333333,0.16913109949028668,0.2701716573675715
severson_b4_c10,0,0.10803046822547913,0.23333335,0.1695424389687606,0.2706767661879521
severson_b4_c10,0,0.10893618315458298,0.23333332,0.17025490621998243,0.2715456773117516
severson_b4_c10,0,0.10999143123626709,0.23333335,0.17108800053408701,0.27255226099066354
severson_b4_c10,0,0.10949209332466125,0.23333333,0.17069338207540885,0.27207672078889017
severson_b4_c10,0,0.11070270091295242,0.23333333,0.17165135480015084,0.2732272662055
severson_b4_c10,0,0.11090206354856491,0.23333333,0.17180952167719807,0.2734159689678985
severson_b4_c10,0,0.110956571996212,0.23333332,0.1718527867488596,0.27346752530030877
severson_b4_c10,0,0.11148061603307724,0.23333332,0.17226917759443783,0.27396236807462576
severson_b4_c10,0,0.11290910094976425,0.23333333,0.17340826856697977,0.2753037911269831
severson_b4_c10,0,0.11287667602300644,0.23333333,0.17338234665515992,0.27527346232386685
severson_b4_c10,0,0.1140161007642746,0.23333333,0.1742950906456543,0.27633593000151235
severson_b4_c10,0,0.11500166356563568,0.23333333,0.1750876363677768,0.27724950880433896
severson_b4_c10,0,0.11512605845928192,0.23333332,0.17518787071437647,0.2773644648841327
severson_b4_c10,0,0.11538424342870712,0.23333333,0.17539605404979916,0.2776028083991257
severson_b4_c10,0,0.11677024513483047,0.23333335,0.17651696427876798,0.2788765577901861
severson_b4_c10,0,0.11749515682458878,0.23333335,0.17710546478597106,0.2795389507870677
severson_b4_c10,0,0.11780155450105667,0.23333333,0.17735466823022192,0.2798181467712303
severson_b4_c10,0,0.11828656494617462,0.23333333,0.17774970556068914,0.2802591616723417
severson_b4_c10,0,0.11987464129924774,0.23333332,0.1790480075080131,0.2816952410759159
severson_b4_c10,0,0.12161338329315186,0.23333333,0.18047797350113248,0.28325386804746744
severson_b4_c10,0,0.12129710614681244,0.23333332,0.18021720169990163,0.2829714037380242
severson_b4_c10,0,0.12183666229248047,0.23333333,0.18066224506756226,0.2834529980345451
severson_b4_c10,0,0.12368440628051758,0.23333333,0.18219281369373144,0.28509215049649844
severson_b4_c10,0,0.12365840375423431,0.23333333,0.18217120490067462,0.2850691906149256
severson_b4_c10,0,0.12400046736001968,0.23333335,0.18245562816553568,0.28537098596432536
severson_b4_c10,0,0.12406507134437561,0.23333333,0.18250938459460228,0.285427925911404
severson_b4_c10,0,0.12506817281246185,0.23333333,0.1833456356360495,0.28630964896523187
severson_b4_c10,0,0.12544633448123932,0.23333335,0.18366166627747393,0.28664089924950503
severson_b4_c10,0,0.12714429199695587,0.23333333,0.18508585703092784,0.2881205550209057
severson_b4_c10,0,0.12798313796520233,0.23333333,0.18579259708841098,0.2888469859057313
severson_b4_c10,0,0.12772299349308014,0.23333333,0.18557319899925168,0.28862202352247524
severson_b4_c10,0,0.1275741457939148,0.23333333,0.18544775529328011,0.2884931770418951
severson_b4_c10,0,0.12828823924064636,0.23333333,0.18605016542342345,0.2891104607776699
severson_b4_c10,0,0.12868088483810425,0.23333333,0.1863820444333026,0.28944895963744766
severson_b4_c10,0,0.12949024140834808,0.23333335,0.18706758296615858,0.2901446718190781
severson_b4_c10,0,0.13116401433944702,0.23333333,0.18849145120727345,0.291574855037133
severson_b4_c10,0,0.1305365264415741,0.23333335,0.18795667847616088,0.2910400299367452
severson_b4_c10,0,0.13112114369869232,0.23333332,0.1884548778186589,0.2915383660882643
severson_b4_c10,0,0.13187658786773682,0.23333333,0.18910015319166334,0.29218026931396907
severson_b4_c10,0,0.13313254714012146,0.23333332,0.1901766992123821,0.29324240937205526
severson_b4_c10,0,0.13410232961177826,0.23333333,0.1910111526256075,0.29405827520952815
severson_b4_c10,0,0.13521961867809296,0.23333333,0.19197599261134568,0.29499370156422977
severson_b4_c10,0,0.1360274851322174,0.23333335,0.19267594104542074,0.2956670839569109
severson_b4_c10,0,0.13705101609230042,0.23333332,0.19356553257430267,0.29651667601490717
severson_b4_c10,0,0.13685894012451172,0.23333333,0.1933983540979467,0.29635754205553433
severson_b4_c10,0,0.1380276381969452,0.23333333,0.19441726061585343,0.29732367249417163
severson_b4_c10,0,0.1384853720664978,0.23333333,0.1948174352564828,0.297700687706624
severson_b4_c10,0,0.13859079778194427,0.23333332,0.19490969229111144,0.29778741292363126
