cell,y,raw,iso,platt,temp
severson_b2_c7,1,0.11877211183309555,0.118421055,0.21221352531063487,0.39417288977636156
severson_b2_c7,1,0.11927668750286102,0.11842106,0.21239821895916333,0.39441935739386536
severson_b2_c7,1,0.11962959170341492,0.11842106,0.2125274649024113,0.39459123538289126
severson_b2_c7,1,0.11993902176618576,0.118421055,0.21264083632456196,0.3947416010353273
severson_b2_c7,1,0.12013500183820724,0.118421055,0.21271266387641877,0.3948366734099448
severson_b2_c7,1,0.1205621287226677,0.11842105,0.2128692690882823,0.3950434423846079
severson_b2_c7,1,0.12088143825531006,0.118421055,0.21298639822121815,0.3951976296855996
severson_b2_c7,1,0.1209370493888855,0.118421055,0.21300680230464147,0.3952244492349435
severson_b2_c7,1,0.12102144211530685,0.11842105,0.21303776926331466,0.39526513016009407
severson_b2_c7,1,0.12126699090003967,0.118421055,0.2131278892924225,0.3953833645027518
severson_b2_c7,1,0.12153957784175873,0.118421055,0.21322796527749324,0.3955143908367093
severson_b2_c7,1,0.12136632204055786,0.11842105,0.2131643531832953,0.39543113834792826
severson_b2_c7,1,0.1214400976896286,0.11842106,0.21319143874366145,0.39546660062856304
severson_b2_c7,1,0.12160510569810867,0.11842106,0.21325202790033293,0.3955458530615802
severson_b2_c7,1,0.12199383229017258,0.11842106,0.2133948137140402,0.39573221234660344
severson_b2_c7,1,0.12202928215265274,0.11842106,0.2134078385103857,0.39574918340257575
severson_b2_c7,1,0.12218620628118515,0.118421055,0.21346550168101333,0.3958242603927619
severson_b2_c7,1,0.12240181863307953,0.11842106,0.21354474887574895,0.3959272882514055
severson_b2_c7,1,0.12270347028970718,0.118421055,0.21365565533039402,0.39607118268727787
severson_b2_c7,1,0.12283660471439362,0.118421055,0.2137046174066874,0.39613459966450104
severson_b2_c7,1,0.12296870350837708,0.11842106,0.2137532066902675,0.39619746838537007
severson_b2_c7,1,0.12319740653038025,0.118421055,0.2138373484746784,0.39630618412029
severson_b2_c7,1,0.12358532100915909,0.11842106,0.21398012063437022,0.39649020961982917
severson_b2_c7,1,0.12351888418197632,0.11842106,0.21395566359734092,0.39645872535631965
severson_b2_c7,1,0.12360633164644241,0.11842106,0.2139878555923521,0.39650016366618634
severson_b2_c7,1,0.12367426604032516,0.11842106,0.21401286668242628,0.39653233905904534
severson_b2_c7,1,0.12354467064142227,0.11842106,0.21396515598838436,0.3964709471267842
severson_b2_c8,0,0.0036424552090466022,0.11842105,0.17312639662025606,0.230863562144156
severson_b2_c8,0,0.0036331757437437773,0.11842106,0.17312348906116495,0.23076608340596727
severson_b2_c8,0,0.0036281608045101166,0.118421055,0.1731219177332317,0.23071331129363226
severson_b2_c8,0,0.0036330358125269413,0.11842106,0.17312344521644696,0.23076461178241
severson_b2_c8,0,0.0036340903025120497,0.11842105,0.17312377562053663,0.2307757003757837
severson_b2_c8,0,0.00363739812746644,0.118421055,0.17312481206689417,0.23081046576331515
severson_b2_c8,0,0.003629471408203244,0.118421055,0.17312232838282055,0.23072710894768975
severson_b2_c8,0,0.003629842074587941,0.11842106,0.17312244452333075,0.23073101041969782
severson_b2_c8,0,0.003638072172179818,0.118421055,0.17312502326705978,0.23081754658902173
severson_b2_c8,0,0.0036433031782507896,0.118421055,0.17312666231858598,0.2308724589668737
severson_b2_c8,0,0.0036478133406490088,0.11842106,0.17312807551520293,0.23091974860200098
severson_b2_c8,0,0.0036534343380481005,0.118421055,0.17312983678927377,0.2309786134751285
severson_b2_c8,0,0.00366300530731678,0.118421055,0.17313283577362326,0.2310786604640569
severson_b2_c8,0,0.00366039271466434,0.11842106,0.17313201713516954,0.23105137344547574
severson_b2_c8,0,0.003666804637759924,0.11842105,0.17313402627389668,0.23111831170583913
severson_b2_c8,0,0.0036773940082639456,0.11842106,0.1731373444317791,0.2312286357315903
severson_b2_c8,0,0.003688762430101633,0.11842106,0.17314090675978677,0.23134676525536998
severson_b2_c8,0,0.003691879566758871,0.118421055,0.17314188353373616,0.231379099483334
severson_b2_c8,0,0.003685723291710019,0.11842106,0.17313995443126823,0.23131521693272403
severson_b2_c8,0,0.0036819586530327797,0.118421055,0.1731387747695151,0.23127610564413872
severson_b2_c8,0,0.0036909289192408323,0.118421055,0.1731415856420259,0.23136924091381317
severson_b2_c8,0,0.003695869818329811,0.118421055,0.17314313390997338,0.23142045551123785
severson_b2_c8,0,0.0036932777147740126,0.118421055,0.1731423216534339,0.23139359473897422
severson_b2_c8,0,0.0036936793476343155,0.11842106,0.17314244750813026,0.23139775776155905
severson_b2_c8,0,0.0037011923268437386,0.11842106,0.17314480177035518,0.23147555824065993
severson_b2_c8,0,0.003704443108290434,0.11842106,0.17314582044093615,0.2315091785298501
severson_b2_c8,0,0.0037074009887874126,0.11842106,0.17314674733167834,0.23153974700444
severson_b2_c8,0,0.0037238344084471464,0.118421055,0.17315189703122602,0.2317091894731086
severson_b2_c8,0,0.0037322859279811382,0.118421055,0.17315454550987863,0.23179607550108325
severson_b2_c8,0,0.0037493729032576084,0.118421055,0.17315990020566915,0.23197121045648308
severson_b2_c8,0,0.003751558717340231,0.11842106,0.17316058520290556,0.23199356347097885
severson_b2_c8,0,0.0037573836743831635,0.118421055,0.17316241065657734,0.23205307585338317
severson_b2_c8,0,0.00377663504332304,0.118421055,0.1731684438534386,0.23224918664389096
severson_b2_c8,0,0.0037949709221720695,0.118421055,0.17317419029888081,0.2324351543636656
severson_b2_c8,0,0.003796913428232074,0.118421055,0.17317479908709954,0.2324548094160176
severson_b2_c8,0,0.003809831105172634,0.118421055,0.17317884757543883,0.23258529074973333
severson_b2_c8,0,0.0038222388830035925,0.118421055,0.17318273632835812,0.23271025510731927
severson_b2_c8,0,0.003823764156550169,0.11842106,0.17318321437294884,0.23272559215146166
severson_b2_c8,0,0.003835641546174884,0.118421055,0.1731869369683556,0.23284483848947513
severson_b2_c8,0,0.0038352536503225565,0.11842105,0.17318681539356254,0.23284094924434195
severson_b2_c8,0,0.0038486632984131575,0.118421055,0.1731910183010386,0.23297520065980387
severson_b2_c8,0,0.0038504020776599646,0.118421055,0.17319156328234128,0.23299257834378717
severson_b2_c8,0,0.003857638919726014,0.11842106,0.1731938315225135,0.23306483049150578
severson_b2_c8,0,0.003868523519486189,0.118421055,0.17319724312197096,0.23317327700782878
severson_b2_c8,0,0.0038764660712331533,0.11842105,0.17319973261820856,0.23325224146042925
severson_b2_c8,0,0.003885991871356964,0.11842106,0.17320271840169987,0.2333467586632905
severson_b2_c8,0,0.003890145104378462,0.118421055,0.17320402021107706,0.23338790410126414
severson_b2_c8,0,0.003897927701473236,0.118421055,0.17320645964665002,0.23346490095737846
severson_b2_c8,0,0.003912856802344322,0.118421055,0.1732111392119584,0.23361222303923515
severson_b2_c8,0,0.003926378209143877,0.11842106,0.17321537761816708,0.2337452269154115
severson_b2_c8,0,0.003931739833205938,0.11842106,0.17321705829000708,0.23379785499680805
severson_b2_c8,0,0.003945864271372557,0.11842106,0.17322148584331346,0.23393619399317545
severson_b2_c8,0,0.003956356085836887,0.11842106,0.17322477474480275,0.23403867172383272
severson_b2_c8,0,0.003956994973123074,0.11842105,0.1732249750203683,0.23404490424959068
severson_b2_c8,0,0.003977002575993538,0.118421055,0.17323124700799433,0.23423963659928485
severson_b2_c8,0,0.0039932262152433395,0.118421055,0.17323633292968904,0.2343969068938142
severson_b2_c8,0,0.0040128882974386215,0.11842106,0.17324249692134994,0.2345867558074406
severson_b2_c8,0,0.00403033709153533,0.118421055,0.17324796720038627,0.2347545485179077
severson_b2_c8,0,0.004011100623756647,0.11842106,0.17324193648495115,0.23456952870482875
severson_b2_c8,0,0.004025782458484173,0.11842106,0.1732465392883297,0.2347108117011508
severson_b2_c8,0,0.004036152735352516,0.118421055,0.1732497904624187,0.2348103311487915
severson_b2_c8,0,0.004031847696751356,0.11842106,0.17324844078864973,0.23476904479684832
severson_b2_c8,0,0.004029552452266216,0.11842106,0.17324772120935236,0.23474701696335712
severson_b2_c8,0,0.004032064229249954,0.11842105,0.17324850867361102,0.23477112232355574
severson_b2_c8,0,0.004019594751298428,0.11842106,0.17324459941003179,0.23465132299733574
severson_b2_c8,0,0.004010493401437998,0.118421055,0.17324174612084273,0.23456367560386684
severson_b2_c8,0,0.00401332275941968,0.11842105,0.17324263312556745,0.23459094152327653
severson_b2_c8,0,0.004019764252007008,0.118421055,0.1732446525491544,0.23465295365479158
severson_b2_c8,0,0.004032496828585863,0.118421055,0.17324864429760747,0.234775272614597
severson_b2_c8,0,0.004018972162157297,0.11842106,0.17324440422605739,0.2346453329466983
severson_b2_c8,0,0.004025484435260296,0.118421055,0.17324644585610963,0.23470794835024872
severson_b2_c8,0,0.004048806149512529,0.11842106,0.1732537574856893,0.23493145603286372
severson_b2_c8,0,0.004058645572513342,0.118421055,0.17325684233278527,0.2350254134899387
severson_b2_c8,0,0.004062586929649115,0.11842106,0.17325807803572685,0.23506299349810555
severson_b2_c8,0,0.004076337441802025,0.11842106,0.1732623891810305,0.23519385047427058
severson_b2_c8,0,0.004088607616722584,0.118421055,0.17326623627347296,0.2353102915498056
severson_b2_c8,0,0.004090726375579834,0.118421055,0.17326690057900385,0.2353303668646335
severson_b2_c8,0,0.0041053080931305885,0.11842106,0.17327147251567254,0.23546828096065267
severson_b2_c8,0,0.004115473944693804,0.11842106,0.17327465996268904,0.23556417437139565
severson_b2_c8,0,0.004115696530789137,0.118421055,0.17327472975385724,0.2355662716644741
severson_b2_c8,0,0.0041179959662258625,0.11842106,0.17327545073588685,0.23558793198990297
severson_b2_c8,0,0.00411895802244544,0.118421055,0.173275752386828,0.23559699124529537
severson_b2_c8,0,0.004135906230658293,0.118421055,0.17328106653410513,0.23575627972178215
severson_b2_c8,0,0.004158711526542902,0.11842106,0.17328821738715325,0.23596971015861284
severson_b2_c8,0,0.004175457637757063,0.11842106,0.17329346846427127,0.23612577742988294
severson_b2_c8,0,0.004183948040008545,0.118421055,0.17329613084725712,0.2362046938612632
severson_b2_c8,0,0.004194821696728468,0.118421055,0.17329954060790914,0.23630555605492057
severson_b2_c8,0,0.004196160472929478,0.118421055,0.1732999604249398,0.23631795836392924
severson_b2_c8,0,0.004222322721034288,0.118421055,0.17330816461418494,0.23655962521479312
severson_b2_c8,0,0.004254619590938091,0.11842106,0.17331829297578905,0.2368561434620853
severson_b2_c8,0,0.004269050899893045,0.11842105,0.17332281881373604,0.23698799607713686
severson_b2_c8,0,0.004274537321180105,0.118421055,0.17332453944818216,0.23703801996271515
severson_b2_c8,0,0.004292013123631477,0.118421055,0.17333002024518984,0.2371969833874312
severson_b2_c8,0,0.004301427397876978,0.118421055,0.1733329728259557,0.23728238094299708
severson_b2_c8,0,0.004302140790969133,0.118421055,0.17333319656768237,0.23728884545767145
severson_b2_c8,0,0.0043233847245574,0.118421055,0.17333985941465757,0.2374809182131707
severson_b2_c8,0,0.004342221189290285,0.118421055,0.17334576736377688,0.23765052886963495
severson_b2_c8,0,0.004351985640823841,0.118421055,0.17334882999061987,0.23773819627016093
severson_b2_c8,0,0.004359025973826647,0.118421055,0.17335103822237066,0.2378012982805075
severson_b2_c8,0,0.00437626987695694,0.118421055,0.17335644694316946,0.23795547499312517
severson_b2_c8,0,0.004391562659293413,0.11842106,0.17336124378721474,0.23809175883271338
severson_b2_c8,0,0.0044174594804644585,0.11842106,0.17336936700952346,0.23832158959504032
severson_b2_c8,0,0.00442191818729043,0.11842106,0.1733707656310978,0.23836103993104404
severson_b2_c8,0,0.004440539516508579,0.118421055,0.17337660692624215,0.2385254215123386
severson_b2_c8,0,0.004465869627892971,0.118421055,0.17338455293826469,0.23874805123838264
severson_b2_c8,0,0.004477155394852161,0.118421055,0.17338809335646682,0.23884688449816113
severson_b2_c8,0,0.004500637296587229,0.118421055,0.17339545996424668,0.2390518203687921
severson_b2_c8,0,0.004516909830272198,0.118421055,0.1734005650354359,0.23919328407878745
severson_b2_c8,0,0.00453094532713294,0.118421055,0.17340496839169706,0.2393149392859567
severson_b2_c8,0,0.0045524537563323975,0.118421055,0.17341171640238603,0.23950072325317145
severson_b2_c8,0,0.00456997100263834,0.11842106,0.17341721238081717,0.23965146056280234
severson_b2_c8,0,0.00459127826616168,0.118421055,0.17342389765022015,0.23983412490176606
severson_b2_c8,0,0.004612448159605265,0.118421055,0.17343054002069597,0.24001487154356843
severson_b2_c8,0,0.004638161510229111,0.11842106,0.17343860823914592,0.24023342682443014
severson_b2_c8,0,0.0046631284058094025,0.118421055,0.17344644252211286,0.24044461566245545
severson_b2_c8,0,0.004676435142755508,0.11842106,0.1734506181151173,0.24055676631679304
severson_b2_c8,0,0.0046910615637898445,0.11842105,0.1734552079105696,0.240679714606348
severson_b2_c8,0,0.004716779571026564,0.118421055,0.1734632784970934,0.24089507868787155
severson_b2_c8,0,0.004738125018775463,0.118421055,0.17346997715287107,0.24107304017984557
severson_b2_c8,0,0.004758430179208517,0.11842106,0.17347634953404031,0.2412416722964293
severson_b2_c8,0,0.004786025732755661,0.11842106,0.17348501016031553,0.241469833849139
severson_b2_c8,0,0.004801294766366482,0.118421055,0.17348980236151543,0.24159557989823896
severson_b2_c8,0,0.004813321400433779,0.11842106,0.17349357700606544,0.2416943750293382
severson_b2_c8,0,0.00483361491933465,0.11842106,0.1734999464182734,0.2418605864979655
severson_b2_c8,0,0.004851368255913258,0.118421055,0.17350551870930503,0.24200548787973314
severson_b2_c8,0,0.004878442268818617,0.118421055,0.17351401678016867,0.24222556402042447
severson_b2_c8,0,0.004910032730549574,0.11842106,0.17352393290298215,0.24248099221028946
severson_b2_c8,0,0.00493156723678112,0.11842106,0.17353069275717486,0.24265428039972478
severson_b2_c8,0,0.004941217601299286,0.118421055,0.17353372215149032,0.2427317199053959
severson_b2_c8,0,0.004952742252498865,0.11842107,0.17353733996727694,0.2428240246502354
severson_b2_c8,0,0.004964649677276611,0.118421055,0.17354107800584287,0.24291919589754551
severson_b2_c8,0,0.004995491821318865,0.11842106,0.17355076042230122,0.24316476952854604
severson_b2_c8,0,0.005013408605009317,0.118421055,0.17355638531676712,0.2433068129329263
severson_b2_c8,0,0.005024095065891743,0.118421055,0.17355974035214836,0.24339132110692485
severson_b2_c8,0,0.005049961619079113,0.118421055,0.17356786141942024,0.24359521675309012
severson_b2_c8,0,0.005053350701928139,0.11842106,0.17356892547866806,0.24362186306017114
severson_b2_c8,0,0.005062896758317947,0.11842105,0.17357192265044324,0.24369683305846757
severson_b2_c8,0,0.005080085247755051,0.11842106,0.1735773194171655,0.2438315082868989
severson_b2_c8,0,0.005094624124467373,0.11842106,0.17358188437355423,0.24394510901802438
severson_b2_c8,0,0.005105821881443262,0.11842106,0.17358540034065448,0.24403240832513914
severson_b2_c8,0,0.0051322137005627155,0.11842105,0.17359368729133737,0.24423749466575673
severson_b2_c8,0,0.005132618360221386,0.118421055,0.17359381435566815,0.24424063193911738
severson_b2_c8,0,0.0051626781933009624,0.118421055,0.1736032534376826,0.24447307230939258
severson_b2_c8,0,0.005174096208065748,0.118421055,0.1736068389124003,0.24456104948153223
severson_b2_c8,0,0.005191613454371691,0.118421055,0.17361233977602633,0.2446956886561937
severson_b2_c8,0,0.005225055385380983,0.11842106,0.17362284178049806,0.2449516141608295
severson_b2_c8,0,0.0052514877170324326,0.118421055,0.17363114286630424,0.24515287296836374
severson_b2_c8,0,0.005287788342684507,0.118421055,0.17364254360523704,0.24542781428011776
severson_b2_c8,0,0.005321389529854059,0.118421055,0.17365309707324558,0.245680825487576
severson_b2_c8,0,0.005356642883270979,0.11842106,0.1736641699985703,0.2459447619010526
severson_b2_c8,0,0.005365313496440649,0.118421055,0.17366689348598666,0.24600944184009063
severson_b2_c8,0,0.005407089367508888,0.118421055,0.17368001599031857,0.24631978539044894
severson_b2_c8,0,0.0054202452301979065,0.11842106,0.17368414863038859,0.24641707795457082
severson_b2_c8,0,0.005453232675790787,0.11842106,0.17369451129041846,0.24666011643401048
severson_b2_c8,0,0.005454031750559807,0.118421055,0.17369476231743322,0.24666598754003682
severson_b2_c8,0,0.005478235427290201,0.11842106,0.17370236596786556,0.24684346129062607
severson_b2_c8,0,0.00550127262249589,0.11842106,0.1737096034091588,0.24701173817365452
severson_b2_c8,0,0.005509890615940094,0.118421055,0.17371231092763792,0.24707452862332763
severson_b2_c8,0,0.005536235868930817,0.118421055,0.17372058803308063,0.24726594161600698
severson_b2_c8,0,0.0055562290363013744,0.11842106,0.17372686965926354,0.24741066563183206
severson_b2_c8,0,0.0056015863083302975,0.11842106,0.17374112106423398,0.247737289993334
severson_b2_c8,0,0.005620577372610569,0.11842106,0.1737470883936839,0.24787335226913806
severson_b2_c8,0,0.0056526754051446915,0.11842106,0.17375717453314482,0.24810239709974594
severson_b2_c8,0,0.005689442623406649,0.118421055,0.17376872843530863,0.2483633491121287
severson_b2_c8,0,0.005734344944357872,0.118421055,0.17378283957297433,0.2486800208901723
severson_b2_c8,0,0.005758681800216436,0.118421055,0.1737904881242022,0.24885073880969996
severson_b2_c8,0,0.0057732053101062775,0.118421055,0.17379505267815656,0.24895231390612205
severson_b2_c8,0,0.005807708483189344,0.11842106,0.17380589696506688,0.24919271882700839
severson_b2_c8,0,0.0058387452736496925,0.118421055,0.17381565223046155,0.24940789270620312
severson_b2_c8,0,0.005871956702321768,0.118421055,0.17382609149166306,0.24963702354119238
severson_b2_c8,0,0.0058867447078228,0.11842106,0.17383073992590822,0.24973867901590677
severson_b2_c8,0,0.005924047902226448,0.118421055,0.17384246617898588,0.24999410622194548
severson_b2_c8,0,0.005959254689514637,0.11842106,0.17385353399973338,0.25023387456943114
severson_b2_c8,0,0.005976459477096796,0.118421055,0.17385894280423767,0.2503505878198811
severson_b2_c8,0,0.0060034277848899364,0.118421055,0.17386742131079733,0.25053293667754656
severson_b2_c8,0,0.006022543180733919,0.118421055,0.17387343115546033,0.25066174813474523
severson_b2_c8,0,0.00607346510514617,0.118421055,0.17388944171356674,0.2510031316134575
severson_b2_c8,0,0.00609764875844121,0.118421055,0.17389704579665613,0.2511643724391321
severson_b2_c8,0,0.006139194592833519,0.11842106,0.1739101096954306,0.2514400541433412
severson_b2_c8,0,0.006165788508951664,0.118421055,0.1739184724381777,0.2516156539040055
severson_b2_c8,0,0.006210711784660816,0.118421055,0.17393259976613779,0.25191076302102766
severson_b2_c8,0,0.006243365351110697,0.118421055,0.17394286912376347,0.2521240846669454
severson_b2_c8,0,0.006279381457716227,0.118421055,0.1739541965359202,0.2523582290146951
severson_b2_c8,0,0.0063233948312699795,0.118421055,0.17396803995611498,0.25264275282634097
severson_b2_c8,0,0.006356257479637861,0.118421055,0.173978376732683,0.2528540499384767
severson_b2_c8,0,0.006399823818355799,0.11842106,0.17399208104725397,0.2531326799237412
severson_b2_c8,0,0.006452875677496195,0.118421055,0.17400877029665798,0.2534697120490702
severson_b2_c8,0,0.006505739875137806,0.11842106,0.17402540176767933,0.25380311583557486
severson_b2_c8,0,0.006538434885442257,0.118421055,0.17403568848981885,0.25400811572643694
severson_b2_c8,0,0.006580279674381018,0.11842105,0.1740488546765031,0.2542691625611378
severson_b2_c8,0,0.006620213855057955,0.118421055,0.17406142043602923,0.2545169201951222
severson_b2_c8,0,0.006661692168563604,0.11842106,0.17407447283317892,0.2547728577521832
severson_b2_c8,0,0.00671657919883728,0.118421055,0.17409174587319431,0.25510936731304207
severson_b2_c8,0,0.006743072997778654,0.118421055,0.1741000839999713,0.2552709269536751
severson_b2_c8,0,0.00673805782571435,0.118421055,0.17409850560114384,0.2552403876284201
severson_b2_c8,0,0.006771861109882593,0.118421055,0.1741091445501346,0.255445839926466
severson_b2_c8,0,0.006787893828004599,0.11842106,0.1741141907265096,0.25554296679233207
severson_b2_c8,0,0.006804875563830137,0.118421055,0.17411953572487462,0.25564562103905836
severson_b2_c8,0,0.006855360697954893,0.118421055,0.1741354266766636,0.2559494653914877
severson_b2_c8,0,0.006886936724185944,0.118421055,0.1741453662854046,0.25613849730124993
severson_b2_c8,0,0.006913210730999708,0.118421055,0.17415363724772917,0.25629520277927037
severson_b2_c8,0,0.006907830946147442,0.11842106,0.17415194368567627,0.2562631593453319
severson_b2_c8,0,0.006929569412022829,0.118421055,0.17415878705793766,0.2563925036272742
severson_b2_c8,0,0.006955790799111128,0.118421055,0.1741670419574336,0.2565480429060479
severson_b2_c8,0,0.0070425658486783504,0.11842106,0.17419436229095647,0.2570590869142671
severson_b2_c8,0,0.007088792510330677,0.11842106,0.174208917714565,0.25732905096220554
severson_b2_c8,0,0.007142156362533569,0.118421055,0.1742257216240342,0.25763875903446387
severson_b2_c8,0,0.007179128006100655,0.118421055,0.17423736448986316,0.25785212867481827
severson_b2_c8,0,0.007218267302960157,0.118421055,0.1742496906476654,0.25807694739697484
severson_b2_c8,0,0.007276094984263182,0.118421055,0.17426790360662614,0.2584071397080515
severson_b2_c8,0,0.007340272422879934,0.118421055,0.1742881181942965,0.258770870688424
severson_b2_c8,0,0.007436646614223719,0.11842106,0.17431847757884994,0.25931180756851047
severson_b2_c8,0,0.007495936471968889,0.118421055,0.17433715688828932,0.25964150797636715
severson_b2_c8,0,0.007561687845736742,0.118421055,0.1743578737491088,0.26000444085658114
severson_b2_c8,0,0.007589919958263636,0.11842106,0.17436676968381026,0.2601594158495108
severson_b2_c8,0,0.007650919258594513,0.118421055,0.1743859917772628,0.260492518650506
severson_b2_c8,0,0.007672784384340048,0.118421055,0.17439288232044436,0.260611344471531
severson_b2_c8,0,0.007732277270406485,0.118421055,0.17441163190712142,0.2609331410737435
severson_b2_c8,0,0.007767049130052328,0.11842106,0.17442259123080034,0.2611202042099199
severson_b2_c8,0,0.007814723998308182,0.118421055,0.1744376181812278,0.26137547564294833
severson_b2_c8,0,0.00785424280911684,0.118421055,0.17445007514506783,0.26158602883565496
severson_b2_c8,0,0.007905986160039902,0.118421055,0.17446638654097296,0.2618602940984894
severson_b2_c8,0,0.007967918179929256,0.118421055,0.17448591135920752,0.26218647386710087
severson_b2_c8,0,0.008040277287364006,0.118421055,0.17450872562565906,0.26256472701698685
severson_b2_c8,0,0.008111308328807354,0.11842106,0.17453112345114435,0.2629331049593441
severson_b2_c8,0,0.008177453652024269,0.11842105,0.17455198272844447,0.2632735742069197
severson_b2_c8,0,0.008252480067312717,0.118421055,0.17457564508449042,0.2636568049160008
severson_b2_c8,0,0.00829436257481575,0.11842106,0.1745888553829101,0.2638693926084375
severson_b2_c8,0,0.008367490023374557,0.11842106,0.17461192263969988,0.2642382951292101
severson_b2_c8,0,0.008427795954048634,0.118421055,0.17463094729626655,0.2645403659969428
severson_b2_c8,0,0.008488059975206852,0.118421055,0.17464996036418337,0.2648403120450455
severson_b2_c8,0,0.008529894053936005,0.11842106,0.17466315981549205,0.26504741643933843
severson_b2_c8,0,0.008570590987801552,0.118421055,0.17467600123053414,0.2652480258513032
severson_b2_c8,0,0.008594232611358166,0.118421055,0.17468346139474059,0.26536417480021884
severson_b2_c8,0,0.008637433871626854,0.118421055,0.1746970942924388,0.26557568580585955
severson_b2_c8,0,0.00867092702537775,0.118421055,0.17470766420801864,0.2657390196008689
severson_b2_c8,0,0.008764829486608505,0.118421055,0.17473730104447158,0.2661939718486798
severson_b2_c8,0,0.008835533633828163,0.118421055,0.1747596188069622,0.26653367557404883
severson_b2_c8,0,0.008883950300514698,0.118421055,0.17477490282276284,0.2667649043672412
severson_b2_c8,0,0.008956381119787693,0.11842106,0.17479776951514103,0.26710873459932605
severson_b2_c8,0,0.009063389152288437,0.118421055,0.17483155668386882,0.2676122008014318
severson_b2_c8,0,0.009117922745645046,0.118421055,0.17484877733109325,0.2678667456319127
severson_b2_c8,0,0.009225691668689251,0.11842106,0.1748828125902643,0.268365814425296
severson_b2_c8,0,0.009352192282676697,0.118421055,0.1749227702968538,0.2689450477986451
severson_b2_c8,0,0.009451883845031261,0.118421055,0.17495426490571397,0.26939662999668407
severson_b2_c8,0,0.009558839723467827,0.11842106,0.17498805942913492,0.26987642543838597
severson_b2_c8,0,0.009593387134373188,0.118421055,0.1749989763683219,0.27003038085757364
severson_b2_c8,0,0.009707234799861908,0.118421055,0.17503495588786833,0.2705342545288864
severson_b2_c8,0,0.009791288524866104,0.118421055,0.17506152330461383,0.2709028974525191
severson_b2_c8,0,0.009850130416452885,0.118421055,0.17508012374072865,0.2711592923189695
severson_b2_c8,0,0.009894466027617455,0.118421055,0.17509413964326803,0.2713515783460223
severson_b2_c8,0,0.009991463273763657,0.118421055,0.17512480665250033,0.2717695981259871
severson_b2_c8,0,0.010023890063166618,0.118421055,0.17513505977013294,0.27190853850903135
severson_b2_c8,0,0.010079970583319664,0.118421055,0.17515279314333643,0.27214788648433347
severson_b2_c8,0,0.010155627503991127,0.11842106,0.17517671906417717,0.27246891194503214
severson_b2_c8,0,0.010204944759607315,0.118421055,0.175192316653824,0.2726770281416501
severson_b2_c8,0,0.010323191992938519,0.118421055,0.17522971921254035,0.2731723973870358
severson_b2_c8,0,0.010386633686721325,0.11842105,0.17524978892666734,0.27343609074119635
severson_b2_c8,0,0.010479177348315716,0.118421055,0.17527906826436282,0.27381818254102747
severson_b2_c8,0,0.010585789568722248,0.11842106,0.17531280344441577,0.27425464952034107
severson_b2_c8,0,0.010716129094362259,0.118421055,0.17535405357360526,0.2747829626577159
severson_b2_c8,0,0.010800043120980263,0.11842106,0.17538061490608586,0.27512007321977733
severson_b2_c8,0,0.010885541327297688,0.118421055,0.17540768093724432,0.27546115462177884
severson_b2_c8,0,0.010970260947942734,0.11842106,0.17543450373637484,0.2757967819809782
severson_b2_c8,0,0.011069748550653458,0.11842106,0.1754660062997258,0.27618797652097604
severson_b2_c8,0,0.011196481995284557,0.118421055,0.175506142657081,0.2766817886276154
severson_b2_c8,0,0.011261756531894207,0.11842106,0.1755268178580755,0.2769341866091676
severson_b2_c8,0,0.011348775587975979,0.118421055,0.17555438344754534,0.27726864305843424
severson_b2_c8,0,0.01140329334884882,0.118421055,0.1755716551273589,0.2774770177669036
severson_b2_c8,0,0.011457951739430428,0.118421055,0.1755889727023597,0.277685039900249
severson_b2_c8,0,0.011512474156916142,0.118421055,0.1756062485358899,0.2778916645880255
severson_b2_c8,0,0.01158422976732254,0.11842106,0.17562898687343764,0.27816227200373045
severson_b2_c8,0,0.011710738763213158,0.118421055,0.17566908142747875,0.2786357462571256
severson_b2_c8,0,0.01180257648229599,0.118421055,0.1756981921098088,0.2789766092633902
severson_b2_c8,0,0.011899661272764206,0.11842106,0.17572897013381347,0.2793343839474656
severson_b2_c8,0,0.011996251530945301,0.11842106,0.17575959558975288,0.27968776113915556
severson_b2_c8,0,0.012084726244211197,0.11842106,0.17578765156956125,0.2800092268495921
severson_b2_c8,0,0.012237983755767345,0.118421055,0.17583625898673488,0.28056113901028085
severson_b2_c8,0,0.012395407073199749,0.118421055,0.17588619864543562,0.2811216688076923
severson_b2_c8,0,0.01257709413766861,0.118421055,0.1759438494000444,0.2817607503103698
severson_b2_c8,0,0.012691761367022991,0.118421055,0.17598024187553823,0.2821598625946997
severson_b2_c8,0,0.012835005298256874,0.11842106,0.17602571218907512,0.28265394246136955
severson_b2_c8,0,0.012904658913612366,0.118421055,0.1760478258653022,0.2828924170666027
severson_b2_c8,0,0.013107995502650738,0.11842106,0.1761123937978546,0.28358207044045486
severson_b2_c8,0,0.013204516842961311,0.118421055,0.1761430499055855,0.2839061036889822
severson_b2_c8,0,0.013309327885508537,0.11842106,0.17617634365382967,0.28425558051167676
severson_b2_c8,0,0.013470612466335297,0.11842105,0.17622758616555306,0.2847885901116985
severson_b2_c8,0,0.013509176671504974,0.118421055,0.17623984032293225,0.2849151918580238
severson_b2_c8,0,0.013613573275506496,0.11842106,0.17627301673659898,0.28525630160713555
severson_b2_c8,0,0.013641351833939552,0.11842105,0.17628184536922006,0.28534667296585975
