cell,y,p_raw
severson_b4_c12,0,0.11101915677194135
severson_b4_c12,0,0.11342018898247233
severson_b4_c12,0,0.11076504501712334
severson_b4_c12,0,0.11502005123308758
severson_b4_c12,0,0.11187670104257869
severson_b4_c12,0,0.1151641447274625
severson_b4_c12,0,0.112739163387501
severson_b4_c12,0,0.11346936657161748
severson_b4_c12,0,0.11738051662296338
severson_b4_c12,0,0.11697562845834664
severson_b4_c12,0,0.11688212526069346
severson_b4_c12,0,0.11471166274695793
severson_b4_c12,0,0.11531534884590713
severson_b4_c12,0,0.11560787010922192
severson_b4_c12,0,0.11504441553607257
severson_b4_c12,0,0.1149921957071658
severson_b4_c12,0,0.11336376653261426
severson_b4_c12,0,0.11415006055490202
severson_b4_c12,0,0.11737556557556643
severson_b4_c12,0,0.11376149163521142
severson_b4_c12,0,0.11472375122676698
severson_b4_c12,0,0.1148695319179818
severson_b4_c12,0,0.11675978721653323
severson_b4_c12,0,0.11163720471954353
severson_b4_c12,0,0.11611498483923485
severson_b4_c12,0,0.11403533558204525
severson_b4_c12,0,0.11098498840884571
severson_b4_c12,0,0.11199512042689082
severson_b4_c12,0,0.11589105780453735
severson_b4_c12,0,0.11307559691730616
severson_b4_c12,0,0.11524521361872621
severson_b4_c12,0,0.11186467331696862
severson_b4_c12,0,0.11367348196415361
severson_b4_c12,0,0.11269399623042174
severson_b4_c12,0,0.11250275866611223
severson_b4_c12,0,0.11381274926749052
severson_b4_c12,0,0.11098272244254753
severson_b4_c12,0,0.11161163885638876
severson_b4_c12,0,0.11520851217962574
severson_b4_c12,0,0.11416327268207409
severson_b4_c12,0,0.11457706426681225
severson_b4_c12,0,0.11441109285285361
severson_b4_c12,0,0.11454176995590976
severson_b4_c12,0,0.1135595798239401
severson_b4_c12,0,0.11560512235999687
severson_b4_c12,0,0.11332833991893358
severson_b4_c12,0,0.11386533543952351
severson_b4_c12,0,0.11117548220496958
severson_b4_c12,0,0.1098583822243918
severson_b4_c12,0,0.11192137037891885
severson_b4_c12,0,0.11104042279848594
severson_b4_c12,0,0.1092599339447658
severson_b4_c12,0,0.1089148391840773
severson_b4_c12,0,0.10629461099982333
severson_b4_c12,0,0.10767628107723182
severson_b4_c12,0,0.10798789051932677
severson_b4_c12,0,0.10996595328367952
severson_b4_c12,0,0.10821818595190179
severson_b4_c12,0,0.10845504266513899
severson_b4_c12,0,0.10561301534242455
severson_b4_c12,0,0.10689150658575623
severson_b4_c12,0,0.10869984942462463
severson_b4_c12,0,0.10647331178150728
severson_b4_c12,0,0.1035538297840866
severson_b4_c12,0,0.10561226689411352
severson_b4_c12,0,0.10192605593642909
severson_b4_c12,0,0.10591849937990339
severson_b4_c12,0,0.10773452831250012
severson_b4_c12,0,0.10488922151808917
severson_b4_c12,0,0.10153340550894746
severson_b4_c12,0,0.10682358367949057
severson_b4_c12,0,0.10607343417817443
severson_b4_c12,0,0.10863337108579148
severson_b4_c12,0,0.10870355610203612
severson_b4_c12,0,0.10531315576514959
severson_b4_c12,0,0.10339017537348894
severson_b4_c12,0,0.1075365160434265
severson_b4_c12,0,0.10996923792563326
severson_b4_c12,0,0.10590347158095395
severson_b4_c12,0,0.10836562558972149
severson_b4_c12,0,0.10618764546384889
severson_b4_c12,0,0.10582897198101832
severson_b4_c12,0,0.1034929270079286
severson_b4_c12,0,0.10782616859564836
severson_b4_c12,0,0.10458952341076413
severson_b4_c12,0,0.10569190710195862
severson_b4_c12,0,0.10341247671405629
severson_b4_c12,0,0.10368277533421989
severson_b4_c12,0,0.10644170440042243
severson_b4_c12,0,0.10506477342325687
severson_b4_c12,0,0.10457595748494633
severson_b4_c12,0,0.10433010246617352
severson_b4_c12,0,0.10618731845976166
severson_b4_c12,0,0.10651482176717736
severson_b4_c12,0,0.09984140029756212
severson_b4_c12,0,0.10344368377219204
severson_b4_c12,0,0.1023617345377844
severson_b4_c12,0,0.10474506697819373
severson_b4_c12,0,0.10290477914854011
severson_b4_c12,0,0.10323216200752075
severson_b4_c12,0,0.10641761274925446
severson_b4_c12,0,0.10613350385713223
severson_b4_c12,0,0.10287004847129035
severson_b4_c12,0,0.10154729343988883
severson_b4_c12,0,0.10308509362939178
severson_b4_c12,0,0.10402020820313626
severson_b4_c12,0,0.1055409855018758
severson_b4_c12,0,0.10369292693408967
severson_b4_c12,0,0.10721901748343088
severson_b4_c12,0,0.10820432372829128
severson_b4_c12,0,0.10611314742066852
severson_b4_c12,0,0.10303996671726502
severson_b4_c12,0,0.1051683605926137
severson_b4_c12,0,0.10800131499094341
severson_b4_c12,0,0.1058785091209651
severson_b4_c12,0,0.10397551862315686
severson_b4_c12,0,0.108361361956722
severson_b4_c12,0,0.10554685673190438
severson_b4_c12,0,0.10673888355402078
severson_b4_c12,0,0.10895798784287658
severson_b4_c12,0,0.10589404967780158
severson_b4_c12,0,0.10536124230227985
severson_b4_c12,0,0.10322827052686062
severson_b4_c12,0,0.10756260513598659
severson_b4_c12,0,0.1045597950755867
severson_b4_c12,0,0.10746358400521093
severson_b4_c12,0,0.10692476513907437
severson_b4_c12,0,0.10657339516085783
severson_b4_c12,0,0.10742946816161056
severson_b4_c12,0,0.10580926014704266
severson_b4_c12,0,0.10616230035601562
severson_b4_c12,0,0.10671682287183154
severson_b4_c12,0,0.10683622403605267
severson_b4_c12,0,0.10321122828368538
severson_b4_c12,0,0.10410983229397262
severson_b4_c12,0,0.10448698762955176
severson_b4_c12,0,0.10689041606855541
severson_b4_c12,0,0.10368500428191352
severson_b4_c12,0,0.10280758181416448
severson_b4_c12,0,0.10204422536299824
severson_b4_c12,0,0.10803914463795015
severson_b4_c12,0,0.10721362341558636
severson_b4_c12,0,0.10338955542878009
severson_b4_c12,0,0.10523897892196045
severson_b4_c12,0,0.10631742389524035
severson_b4_c12,0,0.10497822111107591
severson_b4_c12,0,0.10809549736717218
severson_b4_c12,0,0.10500289087122298
severson_b4_c12,0,0.10607641295422565
severson_b4_c12,0,0.10458886764363458
severson_b4_c12,0,0.10329282373546451
severson_b4_c12,0,0.10384846298403265
severson_b4_c12,0,0.10664787446107292
severson_b4_c12,0,0.10626367152675822
severson_b4_c12,0,0.10407803274586618
severson_b4_c12,0,0.10476700619909952
severson_b4_c12,0,0.10420739775520976
severson_b4_c12,0,0.10094747959874248
severson_b4_c12,0,0.10378564035038214
severson_b4_c12,0,0.103664242925838
severson_b4_c12,0,0.10521650214640017
severson_b4_c12,0,0.10298782606251444
severson_b4_c12,0,0.10791351875085611
severson_b4_c12,0,0.10233274798690252
severson_b4_c12,0,0.10606139787752267
severson_b4_c12,0,0.10410221589744934
severson_b4_c12,0,0.10467646141128738
severson_b4_c12,0,0.10945087637190254
severson_b4_c12,0,0.10528014514525151
severson_b4_c12,0,0.10459382047640184
severson_b4_c12,0,0.10644639567389504
severson_b4_c12,0,0.10542049832982398
severson_b4_c12,0,0.10475276544738567
severson_b4_c12,0,0.10454176540686604
severson_b4_c12,0,0.1033772572547951
severson_b4_c12,0,0.10316139805905877
severson_b4_c12,0,0.10410633477981071
severson_b4_c12,0,0.10360560244790291
severson_b4_c12,0,0.10100205510932796
severson_b4_c12,0,0.1010103838562183
severson_b4_c12,0,0.10195421842821081
severson_b4_c12,0,0.10244399560195759
severson_b4_c12,0,0.10352791168611516
severson_b4_c12,0,0.10470993122122711
severson_b4_c12,0,0.10083781854591352
severson_b4_c12,0,0.10414469956900806
severson_b4_c12,0,0.09981199380697861
severson_b4_c12,0,0.10286142093576427
severson_b4_c12,0,0.10579528053820847
severson_b4_c12,0,0.10341824173896591
severson_b4_c12,0,0.10939298263555733
severson_b4_c12,0,0.10456086223860339
severson_b4_c12,0,0.10161684156828173
severson_b4_c12,0,0.10138947844244792
severson_b4_c12,0,0.10270335188063694
severson_b4_c12,0,0.10321684280847697
severson_b4_c12,0,0.10318126522534951
severson_b4_c12,0,0.10500652722883483
severson_b4_c12,0,0.10080098956242325
severson_b4_c12,0,0.10004093063083441
severson_b4_c12,0,0.10106498852509727
severson_b4_c12,0,0.09916931124001778
severson_b4_c12,0,0.09796811475651006
severson_b4_c12,0,0.09708848416706829
severson_b4_c12,0,0.0968419068433244
severson_b4_c12,0,0.09984880745979056
severson_b4_c12,0,0.10254584610121632
severson_b4_c12,0,0.1007778445831734
severson_b4_c12,0,0.10269895391741017
severson_b4_c12,0,0.0994683072475081
severson_b4_c12,0,0.09942160008270898
severson_b4_c12,0,0.09612180175753902
severson_b4_c12,0,0.09566755570369907
severson_b4_c12,0,0.09666670723586145
severson_b4_c12,0,0.09789838862684824
severson_b4_c12,0,0.09729514711539022
severson_b4_c12,0,0.09775249088557234
severson_b4_c12,0,0.09761500651887775
severson_b4_c12,0,0.09475615321288501
severson_b4_c12,0,0.09673530297147014
severson_b4_c12,0,0.09660356984704078
severson_b4_c12,0,0.09620362966161633
severson_b4_c12,0,0.09684094391177714
severson_b4_c12,0,0.09627016676664937
severson_b4_c12,0,0.09786850879820891
severson_b4_c12,0,0.09911643803767248
severson_b4_c12,0,0.09520941852760607
severson_b4_c12,0,0.09691822533506825
severson_b4_c12,0,0.09573044152728792
severson_b4_c12,0,0.09372517157542197
severson_b4_c12,0,0.09707100786021544
severson_b4_c12,0,0.0960479079408925
severson_b4_c12,0,0.09646817807420732
severson_b4_c12,0,0.09671981964140225
severson_b4_c12,0,0.09441358812609352
severson_b4_c12,0,0.09407588915698689
severson_b4_c12,0,0.09292201537631722
severson_b4_c12,0,0.09377660406413402
severson_b4_c12,0,0.09759141146646678
severson_b4_c12,0,0.0970659678538679
severson_b4_c12,0,0.09612011719872245
severson_b4_c12,0,0.09902754567449364
severson_b4_c12,0,0.09720951060919159
severson_b4_c12,0,0.09692357060578256
severson_b4_c12,0,0.09722369284458215
severson_b4_c12,0,0.0967160482983048
severson_b4_c12,0,0.09538018506564958
severson_b4_c12,0,0.09245870362514814
severson_b4_c12,0,0.09608808882581363
severson_b4_c12,0,0.09333643847606239
severson_b4_c12,0,0.09477977023503602
severson_b4_c12,0,0.09463151025703696
severson_b4_c12,0,0.10027125830873856
severson_b4_c12,0,0.09405892222240628
severson_b4_c12,0,0.09419089433307326
severson_b4_c12,0,0.09350007099619384
severson_b4_c12,0,0.09548138290427016
severson_b4_c12,0,0.09249639140524121
severson_b4_c12,0,0.09557058603304845
severson_b4_c12,0,0.0929200284679293
severson_b4_c12,0,0.09615165089744554
severson_b4_c12,0,0.09549365947672109
severson_b4_c12,0,0.0959084330566256
severson_b4_c12,0,0.09464369071287923
severson_b4_c12,0,0.09385305319732619
severson_b4_c12,0,0.09561022571560202
severson_b4_c12,0,0.09560538235072238
severson_b4_c12,0,0.09494659134804907
severson_b4_c12,0,0.09452906287328973
severson_b4_c12,0,0.10154227363362689
severson_b4_c12,0,0.09384474219937734
severson_b4_c12,0,0.09564519076946504
severson_b4_c12,0,0.09671027914377658
severson_b4_c12,0,0.09605873435100368
severson_b4_c12,0,0.09563003784537423
severson_b4_c12,0,0.09490910148730271
severson_b4_c12,0,0.0963096879726145
severson_b4_c12,0,0.09233728009812765
severson_b4_c12,0,0.09343063600275325
severson_b4_c12,0,0.09460436697886625
severson_b4_c12,0,0.09326778693551606
severson_b4_c12,0,0.09349524403460566
severson_b4_c12,0,0.09532391610337101
severson_b4_c12,0,0.0924083973346468
severson_b4_c12,0,0.0946035085427962
severson_b4_c12,0,0.0922923068850469
severson_b4_c12,0,0.09344242223188509
severson_b4_c12,0,0.09223534195151267
severson_b4_c12,0,0.09361462445915524
severson_b4_c12,0,0.0944692454792804
severson_b4_c12,0,0.0951375386786855
severson_b4_c12,0,0.09403271791855082
severson_b4_c12,0,0.094250792111726
severson_b4_c12,0,0.09243936994640581
severson_b4_c12,0,0.09064068921956693
severson_b4_c12,0,0.09363862604838698
severson_b4_c12,0,0.09183488670087427
severson_b4_c12,0,0.0940943794435522
severson_b4_c12,0,0.095722272312121
severson_b4_c12,0,0.0977965289162938
severson_b4_c12,0,0.09661097224390135
severson_b4_c12,0,0.09022642622851326
severson_b4_c12,0,0.09037132471951172
severson_b4_c12,0,0.09262540738424825
severson_b4_c12,0,0.09229316028663696
severson_b4_c12,0,0.09298915240512239
severson_b4_c12,0,0.09093506812458214
severson_b4_c12,0,0.0908413233503959
severson_b4_c12,0,0.09219929532978827
severson_b4_c12,0,0.09047623943176474
severson_b4_c12,0,0.08701625261036475
severson_b4_c12,0,0.08842543985041745
severson_b4_c12,0,0.08656393907007401
severson_b4_c12,0,0.08625660996565124
severson_b4_c12,0,0.09103798985767074
severson_b4_c12,0,0.08911124742119733
severson_b4_c12,0,0.08523935189107266
severson_b4_c12,0,0.0887496671821524
severson_b4_c12,0,0.08463257314493246
severson_b4_c12,0,0.08571568394185028
severson_b4_c12,0,0.0865338440781579
severson_b4_c12,0,0.08928709186222766
severson_b4_c12,0,0.08438691940614479
severson_b4_c12,0,0.08857517964615827
severson_b4_c12,0,0.08563493677365944
severson_b4_c12,0,0.08684105632334757
severson_b4_c12,0,0.08604585343803328
severson_b4_c12,0,0.08390570309755861
severson_b4_c12,0,0.08567804282530726
severson_b4_c12,0,0.08745745337571702
severson_b4_c12,0,0.08516241109137561
severson_b4_c12,0,0.08631731355164983
severson_b4_c12,0,0.08720613191640036
severson_b4_c12,0,0.08433272699708473
severson_b4_c12,0,0.08630024393428443
severson_b4_c12,0,0.08568012973222688
severson_b4_c12,0,0.08547691510909959
severson_b4_c12,0,0.08692964976509801
severson_b4_c12,0,0.08584469098310919
severson_b4_c12,0,0.08697179686224632
severson_b4_c12,0,0.08554331379827919
severson_b4_c12,0,0.0858701599916012
severson_b4_c12,0,0.0867571127188679
severson_b4_c12,0,0.08398233652653123
severson_b4_c12,0,0.08619567020425128
severson_b4_c12,0,0.08445979548343242
severson_b4_c12,0,0.08314836125697442
severson_b4_c12,0,0.08200525294702105
severson_b4_c12,0,0.081031640129706
severson_b4_c12,0,0.08093923350158387
severson_b4_c12,0,0.08208631323993548
severson_b4_c12,0,0.08077299722756048
severson_b4_c12,0,0.0790677716370357
severson_b4_c12,0,0.08032291002100356
severson_b4_c12,0,0.08076696237306093
severson_b4_c12,0,0.07892253496167799
severson_b4_c12,0,0.07764457612234538
severson_b4_c12,0,0.07824516044144669
severson_b4_c12,0,0.07630715677924463
severson_b4_c12,0,0.07842654688956933
severson_b4_c12,0,0.07782325875725431
severson_b4_c12,0,0.07662182374058646
severson_b4_c12,0,0.07601145334454278
severson_b4_c12,0,0.07804939901227442
severson_b4_c12,0,0.07652724939121684
severson_b4_c12,0,0.07748618542534594
severson_b4_c12,0,0.07595151145998225
severson_b4_c12,0,0.07664536234821807
severson_b4_c12,0,0.07375628689255088
severson_b4_c12,0,0.07376453829053514
severson_b4_c12,0,0.07249609439085011
severson_b4_c12,0,0.07307359263827323
severson_b4_c12,0,0.0739208184148285
severson_b4_c12,0,0.07092847139497477
severson_b4_c12,0,0.07013516332414685
severson_b4_c12,0,0.07150593473366681
severson_b4_c12,0,0.06955091077570331
severson_b4_c12,0,0.07190096956315506
severson_b4_c12,0,0.07074007289844345
severson_b4_c12,0,0.07205131187280502
severson_b4_c12,0,0.07074232085377592
severson_b4_c12,0,0.06822759753745965
severson_b4_c12,0,0.0661677655675273
severson_b4_c12,0,0.06636928232843327
severson_b4_c12,0,0.0661960986452712
severson_b4_c12,0,0.06530614425086292
severson_b4_c12,0,0.06682840346221999
severson_b4_c12,0,0.06452828249399994
severson_b4_c12,0,0.06481718050274465
severson_b4_c12,0,0.06410681854291336
severson_b4_c12,0,0.06441417610962247
severson_b4_c12,0,0.06292440118130005
severson_b4_c12,0,0.0621504520127596
severson_b4_c12,0,0.06269748725640162
severson_b4_c12,0,0.05991306568242168
severson_b4_c12,0,0.05876302957604554
severson_b4_c12,0,0.059096233291807146
severson_b4_c12,0,0.0579342733900842
severson_b4_c12,0,0.058835696319829704
severson_b4_c12,0,0.05720803502882875
severson_b4_c12,0,0.05672324205884265
severson_b4_c12,0,0.05546057446773763
severson_b4_c12,0,0.05485211698782585
severson_b4_c12,0,0.05483897992646795
severson_b4_c12,0,0.054027871469950445
severson_b4_c12,0,0.05404505908228982
severson_b4_c12,0,0.05218255510189913
severson_b4_c12,0,0.05059874113927581
severson_b4_c12,0,0.050253412268287535
severson_b4_c12,0,0.05021246225588121
severson_b4_c12,0,0.048750726729936744
severson_b4_c12,0,0.047831352856703334
severson_b4_c12,0,0.04748738541010742
severson_b4_c12,0,0.04637794397824191
severson_b4_c12,0,0.046347297382954046
severson_b4_c12,0,0.04722525671367628
severson_b4_c12,0,0.04703637785393574
severson_b4_c12,0,0.044288658315259764
severson_b4_c12,0,0.043704941803952325
severson_b4_c12,0,0.04364966824629812
severson_b4_c12,0,0.04197859432582662
severson_b4_c12,0,0.042611431549024116
severson_b4_c12,0,0.04228563034198568
severson_b4_c12,0,0.04159319421234668
severson_b4_c12,0,0.0420216999590769
severson_b4_c12,0,0.04071083837359916
severson_b4_c12,0,0.039454747617125835
severson_b4_c12,0,0.03871394298226473
severson_b4_c12,0,0.03861251848102728
severson_b4_c12,0,0.038674720767948374
severson_b4_c12,0,0.038081147225071804
severson_b4_c12,0,0.03738957833634392
severson_b4_c12,0,0.03676782128174334
severson_b4_c12,0,0.03615014478214
severson_b4_c12,0,0.0366487904127007
severson_b4_c12,0,0.03588198321070868
severson_b4_c12,0,0.036416291812264696
severson_b4_c12,0,0.03696902652797878
severson_b4_c12,0,0.03576869381087597
severson_b4_c12,0,0.03666362088882945
severson_b4_c12,0,0.035871191506088265
severson_b4_c12,0,0.03597531131121277
severson_b4_c12,0,0.03573208091468183
severson_b4_c12,0,0.0356187192983675
severson_b4_c12,0,0.035433267585932265
severson_b4_c12,0,0.03554398567322032
severson_b4_c12,0,0.036037471123757096
severson_b4_c12,0,0.035274708198458106
severson_b4_c12,0,0.035241272804299374
severson_b4_c12,0,0.035023110196540266
severson_b4_c12,0,0.034842753083223175
severson_b4_c12,0,0.03532001049352362
severson_b4_c12,0,0.03507587968148054
severson_b4_c12,0,0.03564458289634603
severson_b4_c12,0,0.0347277995217983
severson_b4_c12,0,0.03544786303829856
severson_b4_c12,0,0.03484190448899219
severson_b4_c12,0,0.03581334293130474
severson_b4_c12,0,0.035670924158750075
severson_b4_c12,0,0.035279384055272894
severson_b4_c12,0,0.034553692725012894
severson_b4_c12,0,0.03503541454932558
severson_b4_c12,0,0.03527509124441534
severson_b4_c12,0,0.034533206111016956
severson_b4_c12,0,0.03447652503459209
severson_b4_c12,0,0.03455149148741326
severson_b4_c12,0,0.03508761300925924
severson_b4_c12,0,0.03481224554099664
severson_b4_c12,0,0.03495730468063594
severson_b4_c12,0,0.03447426955374674
severson_b4_c12,0,0.03365592906438864
severson_b4_c12,0,0.034105218209560695
severson_b4_c12,0,0.033690495858849784
severson_b4_c12,0,0.0342635383034618
severson_b4_c12,0,0.03335077639072918
severson_b4_c12,0,0.03328981211486533
severson_b4_c12,0,0.03249048125823271
severson_b4_c12,0,0.03323453188080914
severson_b4_c12,0,0.03350305507581225
severson_b4_c12,0,0.03280644301231463
severson_b4_c12,0,0.03309779800480218
severson_b4_c12,0,0.03310617926003115
severson_b4_c12,0,0.03215325254634844
severson_b4_c12,0,0.03234867533187601
severson_b4_c12,0,0.03194466810411833
severson_b4_c12,0,0.031151838806412212
severson_b4_c12,0,0.03193942315362896
severson_b4_c12,0,0.03113045485192944
severson_b4_c12,0,0.031122572714616274
severson_b4_c12,0,0.03145089943522226
severson_b4_c12,0,0.03065234924376561
severson_b4_c12,0,0.030554228860778385
severson_b4_c13,0,0.13554394499935402
severson_b4_c13,0,0.13918839695711088
severson_b4_c13,0,0.14116069114272245
severson_b4_c13,0,0.14121819214203768
severson_b4_c13,0,0.14608107254042182
severson_b4_c13,0,0.14658780332965116
severson_b4_c13,0,0.149187022733993
severson_b4_c13,0,0.1512478850534476
severson_b4_c13,0,0.15162493072983915
severson_b4_c13,0,0.14319536546060574
severson_b4_c13,0,0.14800668332134354
severson_b4_c13,0,0.14537429532211057
severson_b4_c13,0,0.14964547189857955
severson_b4_c13,0,0.15324974166708397
severson_b4_c13,0,0.14781553075801934
severson_b4_c13,0,0.14979290311899673
severson_b4_c13,0,0.14935234939950187
severson_b4_c13,0,0.15845964252425998
severson_b4_c13,0,0.1492796574773093
severson_b4_c13,0,0.1526016270963333
severson_b4_c13,0,0.15914651487695675
severson_b4_c13,0,0.16001095917832156
severson_b4_c13,0,0.15854243149041075
severson_b4_c13,0,0.15427493161530104
severson_b4_c13,0,0.15001313798561933
severson_b4_c13,0,0.15744498423860445
severson_b4_c13,0,0.15116926874922332
severson_b4_c13,0,0.15561590632232605
severson_b4_c13,0,0.15579122423792827
severson_b4_c13,0,0.15542389060272957
severson_b4_c13,0,0.15937872391320443
severson_b4_c13,0,0.1575893988431658
severson_b4_c13,0,0.16050459387760801
severson_b4_c13,0,0.15914669312774077
severson_b4_c13,0,0.1555893923079629
severson_b4_c13,0,0.1546687409858387
severson_b4_c13,0,0.154962495652248
severson_b4_c13,0,0.1557296936966267
severson_b4_c13,0,0.15221229673348435
severson_b4_c13,0,0.15600419124882994
severson_b4_c13,0,0.15616746654474378
severson_b4_c13,0,0.15368660099355075
severson_b4_c13,0,0.15484750647259676
severson_b4_c13,0,0.1576698072166787
severson_b4_c13,0,0.1595329492185486
severson_b4_c13,0,0.15527109888138893
severson_b4_c13,0,0.16002227125203353
severson_b4_c13,0,0.15808156076759813
severson_b4_c13,0,0.17154038254695816
severson_b4_c13,0,0.15864521611084378
severson_b4_c13,0,0.15917848595898498
severson_b4_c13,0,0.15945875071294166
severson_b4_c13,0,0.156862254515541
severson_b4_c13,0,0.15712962070990613
severson_b4_c13,0,0.15589423854297949
severson_b4_c13,0,0.1555167829389195
severson_b4_c13,0,0.15727779839525988
severson_b4_c13,0,0.1568527062796579
severson_b4_c13,0,0.15400635431481582
severson_b4_c13,0,0.15805479906501912
severson_b4_c13,0,0.15135085593464964
severson_b4_c13,0,0.15554315957653475
severson_b4_c13,0,0.15020394205647053
severson_b4_c13,0,0.15932445923925453
severson_b4_c13,0,0.15639774213270008
severson_b4_c13,0,0.15026448214425092
severson_b4_c13,0,0.14702527487291778
severson_b4_c13,0,0.15022209615605867
severson_b4_c13,0,0.15052985609316982
severson_b4_c13,0,0.14981319013281194
severson_b4_c13,0,0.15020563907045162
severson_b4_c13,0,0.14978242606111794
severson_b4_c13,0,0.15045339943367622
severson_b4_c13,0,0.1554302957828291
severson_b4_c13,0,0.15418482588443552
severson_b4_c13,0,0.14661228509436058
severson_b4_c13,0,0.1528643455992382
severson_b4_c13,0,0.15358520093719558
severson_b4_c13,0,0.1524396330554041
severson_b4_c13,0,0.14635502310407372
severson_b4_c13,0,0.15090638644702536
severson_b4_c13,0,0.15201186607903347
severson_b4_c13,0,0.14998185964579172
severson_b4_c13,0,0.1517386381562368
severson_b4_c13,0,0.15054780754266156
severson_b4_c13,0,0.15215184354923264
severson_b4_c13,0,0.15706300579920227
severson_b4_c13,0,0.15117540716490388
severson_b4_c13,0,0.1527290313805488
severson_b4_c13,0,0.14757250950196718
severson_b4_c13,0,0.1503282017603534
severson_b4_c13,0,0.1544764861152967
severson_b4_c13,0,0.1545104722749459
severson_b4_c13,0,0.1503715414723555
severson_b4_c13,0,0.14829834202668074
severson_b4_c13,0,0.15181214209247637
severson_b4_c13,0,0.15129644452224464
severson_b4_c13,0,0.1541402126993456
severson_b4_c13,0,0.14597150703369857
severson_b4_c13,0,0.15380495993525475
severson_b4_c13,0,0.14883958486972862
severson_b4_c13,0,0.15136065105829702
severson_b4_c13,0,0.1480148321495391
severson_b4_c13,0,0.15179723942733211
severson_b4_c13,0,0.1483499510493146
severson_b4_c13,0,0.15099368976487093
severson_b4_c13,0,0.14900773236833403
severson_b4_c13,0,0.1524771572071894
severson_b4_c13,0,0.1504855966770238
severson_b4_c13,0,0.14592764450185747
severson_b4_c13,0,0.15073592483287396
severson_b4_c13,0,0.15252640614807328
severson_b4_c13,0,0.14831940169077237
severson_b4_c13,0,0.14768639886097848
severson_b4_c13,0,0.1478226035816368
severson_b4_c13,0,0.14827103639826653
severson_b4_c13,0,0.1500154772210349
severson_b4_c13,0,0.1546626059060979
severson_b4_c13,0,0.1508498180499519
severson_b4_c13,0,0.15185667937082842
severson_b4_c13,0,0.1502101547516963
severson_b4_c13,0,0.15190864176712024
severson_b4_c13,0,0.14341046072891225
severson_b4_c13,0,0.151005520751415
severson_b4_c13,0,0.14628084722302964
severson_b4_c13,0,0.143200356306569
severson_b4_c13,0,0.14628142432425603
severson_b4_c13,0,0.14482733493849248
severson_b4_c13,0,0.14772285321902043
severson_b4_c13,0,0.14905126096323118
severson_b4_c13,0,0.14720580073790188
severson_b4_c13,0,0.14741517130011475
severson_b4_c13,0,0.14542498733423073
severson_b4_c13,0,0.14462680339032297
severson_b4_c13,0,0.1519668146580834
severson_b4_c13,0,0.1433714987537117
severson_b4_c13,0,0.14446488942947516
severson_b4_c13,0,0.14650845391234946
severson_b4_c13,0,0.15370902344328322
severson_b4_c13,0,0.14863878536468259
severson_b4_c13,0,0.14678555570399782
severson_b4_c13,0,0.14625824812988966
severson_b4_c13,0,0.15001670417003754
severson_b4_c13,0,0.14450603962584543
severson_b4_c13,0,0.14688592269762538
severson_b4_c13,0,0.14560260619643722
severson_b4_c13,0,0.14928890543410045
severson_b4_c13,0,0.1457303655362478
severson_b4_c13,0,0.15297345596093634
severson_b4_c13,0,0.14463862580528308
severson_b4_c13,0,0.14395796192358343
severson_b4_c13,0,0.15027842583017267
severson_b4_c13,0,0.1485092969104289
severson_b4_c13,0,0.14617039752515762
severson_b4_c13,0,0.14841278302281832
severson_b4_c13,0,0.15045975410881235
severson_b4_c13,0,0.14821451667821983
severson_b4_c13,0,0.14426086664152013
severson_b4_c13,0,0.14743029068043612
severson_b4_c13,0,0.14349067482686914
severson_b4_c13,0,0.1476281049669453
severson_b4_c13,0,0.15536237317732907
severson_b4_c13,0,0.14891694612521383
severson_b4_c13,0,0.1464872422953427
severson_b4_c13,0,0.14308498530929142
severson_b4_c13,0,0.14705813736427092
severson_b4_c13,0,0.14623541556450304
severson_b4_c13,0,0.14509129377893085
severson_b4_c13,0,0.14747918476408087
severson_b4_c13,0,0.14654019183528985
severson_b4_c13,0,0.14815163150941663
severson_b4_c13,0,0.14646370535435818
severson_b4_c13,0,0.14856844138160327
severson_b4_c13,0,0.1455948372042923
severson_b4_c13,0,0.14566033247970808
severson_b4_c13,0,0.16472731897407847
severson_b4_c13,0,0.1509792471757712
severson_b4_c13,0,0.1476388105621883
severson_b4_c13,0,0.1474300837781536
severson_b4_c13,0,0.14625312314612948
severson_b4_c13,0,0.15178806365189385
severson_b4_c13,0,0.14856954424938218
severson_b4_c13,0,0.14998834522884227
severson_b4_c13,0,0.14844611382830453
severson_b4_c13,0,0.14918958152746165
severson_b4_c13,0,0.1460180679344109
severson_b4_c13,0,0.14433959333112523
severson_b4_c13,0,0.14542862360003675
severson_b4_c13,0,0.14331712467091817
severson_b4_c13,0,0.13944039339416756
severson_b4_c13,0,0.1412788688294991
severson_b4_c13,0,0.14355216969196533
severson_b4_c13,0,0.14169462112164624
severson_b4_c13,0,0.13721082159192727
severson_b4_c13,0,0.14301915568448537
severson_b4_c13,0,0.14812911061574574
severson_b4_c13,0,0.14282078766788156
severson_b4_c13,0,0.1481695290991015
severson_b4_c13,0,0.1427013634149181
severson_b4_c13,0,0.1415126357729324
severson_b4_c13,0,0.14182856864464374
severson_b4_c13,0,0.1476403162706737
severson_b4_c13,0,0.14413514047356885
severson_b4_c13,0,0.14761296898423212
severson_b4_c13,0,0.14797846850047264
severson_b4_c13,0,0.1481030667089505
severson_b4_c13,0,0.14511274543105596
severson_b4_c13,0,0.144598985843217
