cell,y,p_raw
severson_b4_c12,0,0.9998372141994917
severson_b4_c12,0,0.9998396807861599
severson_b4_c12,0,0.9998421547369091
severson_b4_c12,0,0.9998444757991589
severson_b4_c12,0,0.9998468324839881
severson_b4_c12,0,0.999849190158639
severson_b4_c12,0,0.9998514662201875
severson_b4_c12,0,0.9998536914175613
severson_b4_c12,0,0.9998559950433656
severson_b4_c12,0,0.9998582321493386
severson_b4_c12,0,0.9998604045126703
severson_b4_c12,0,0.9998625627157917
severson_b4_c12,0,0.9998646809525948
severson_b4_c12,0,0.9998667606263235
severson_b4_c12,0,0.9998688494291204
severson_b4_c12,0,0.999870898060628
severson_b4_c12,0,0.9998729178431439
severson_b4_c12,0,0.9998748729479432
severson_b4_c12,0,0.9998768799786778
severson_b4_c12,0,0.9998787437537572
severson_b4_c12,0,0.9998806471530856
severson_b4_c12,0,0.9998825193939601
severson_b4_c12,0,0.9998843649646698
severson_b4_c12,0,0.9998861936665584
severson_b4_c12,0,0.9998880624164027
severson_b4_c12,0,0.9998898236389689
severson_b4_c12,0,0.9998916006005335
severson_b4_c12,0,0.9998933205136634
severson_b4_c12,0,0.9998950418622448
severson_b4_c12,0,0.9998967458791241
severson_b4_c12,0,0.9998984135536931
severson_b4_c12,0,0.9999000246447186
severson_b4_c12,0,0.9999016627602973
severson_b4_c12,0,0.9999032364884011
severson_b4_c12,0,0.9999048163244779
severson_b4_c12,0,0.9999063784991735
severson_b4_c12,0,0.9999078934079989
severson_b4_c12,0,0.9999093980039012
severson_b4_c12,0,0.9999108889367163
severson_b4_c12,0,0.9999123613895806
severson_b4_c12,0,0.9999138259376869
severson_b4_c12,0,0.9999152874607593
severson_b4_c12,0,0.9999166729514035
severson_b4_c12,0,0.9999180971836232
severson_b4_c12,0,0.9999195128016695
severson_b4_c12,0,0.9999208923484563
severson_b4_c12,0,0.9999222110015966
severson_b4_c12,0,0.9999235696259186
severson_b4_c12,0,0.9999248954959745
severson_b4_c12,0,0.9999261976253626
severson_b4_c12,0,0.9999274520495173
severson_b4_c12,0,0.9999287036980331
severson_b4_c12,0,0.9999299877356469
severson_b4_c12,0,0.9999312111761179
severson_b4_c12,0,0.999932425384287
severson_b4_c12,0,0.9999336264932263
severson_b4_c12,0,0.9999348119722772
severson_b4_c12,0,0.9999359897335804
severson_b4_c12,0,0.9999371044170409
severson_b4_c12,0,0.9999382273811767
severson_b4_c12,0,0.9999393713465957
severson_b4_c12,0,0.999940490647134
severson_b4_c12,0,0.9999415794885644
severson_b4_c12,0,0.9999426266912699
severson_b4_c12,0,0.9999437000727097
severson_b4_c12,0,0.9999447320950127
severson_b4_c12,0,0.9999457908084283
severson_b4_c12,0,0.9999467887566628
severson_b4_c12,0,0.9999477781772107
severson_b4_c12,0,0.9999487831733441
severson_b4_c12,0,0.9999497580955494
severson_b4_c12,0,0.9999507175844342
severson_b4_c12,0,0.9999516334935256
severson_b4_c12,0,0.9999525716482722
severson_b4_c12,0,0.9999534660360602
severson_b4_c12,0,0.9999543680320023
severson_b4_c12,0,0.9999552268724695
severson_b4_c12,0,0.9999561251779031
severson_b4_c12,0,0.9999569526482628
severson_b4_c12,0,0.9999578247157354
severson_b4_c12,0,0.9999586308076259
severson_b4_c12,0,0.9999594428608977
severson_b4_c12,0,0.9999602200465334
severson_b4_c12,0,0.9999610053910485
severson_b4_c12,0,0.9999617834318006
severson_b4_c12,0,0.9999625537221298
severson_b4_c12,0,0.999963296231973
severson_b4_c12,0,0.999964029721965
severson_b4_c12,0,0.9999647567739242
severson_b4_c12,0,0.9999654380615743
severson_b4_c12,0,0.9999661499526367
severson_b4_c12,0,0.999966840746194
severson_b4_c12,0,0.9999674921551759
severson_b4_c12,0,0.9999681431377534
severson_b4_c12,0,0.9999688035537833
severson_b4_c12,0,0.9999694210010002
severson_b4_c12,0,0.99997004971026
severson_b4_c12,0,0.9999706630999233
severson_b4_c12,0,0.9999712480379389
severson_b4_c12,0,0.9999718344999721
severson_b4_c12,0,0.9999724145955133
severson_b4_c12,0,0.9999729679817572
severson_b4_c12,0,0.9999735211237962
severson_b4_c12,0,0.9999740692861742
severson_b4_c12,0,0.9999745904821176
severson_b4_c12,0,0.9999751174699075
severson_b4_c12,0,0.9999756245959676
severson_b4_c12,0,0.9999761096553496
severson_b4_c12,0,0.999976599416021
severson_b4_c12,0,0.9999770706857499
severson_b4_c12,0,0.9999775452494084
severson_b4_c12,0,0.9999779964581261
severson_b4_c12,0,0.9999784491865109
severson_b4_c12,0,0.9999788841301731
severson_b4_c12,0,0.9999793189534489
severson_b4_c12,0,0.9999797316087295
severson_b4_c12,0,0.9999801615702996
severson_b4_c12,0,0.9999805709847188
severson_b4_c12,0,0.999980968585338
severson_b4_c12,0,0.9999813594578089
severson_b4_c12,0,0.9999817340646415
severson_b4_c12,0,0.9999821165640524
severson_b4_c12,0,0.9999824794244467
severson_b4_c12,0,0.9999828454073066
severson_b4_c12,0,0.9999831941296382
severson_b4_c12,0,0.9999835386368389
severson_b4_c12,0,0.9999838767891599
severson_b4_c12,0,0.9999842039691348
severson_b4_c12,0,0.9999845351176431
severson_b4_c12,0,0.9999848451091565
severson_b4_c12,0,0.9999851624570306
severson_b4_c12,0,0.9999854599617126
severson_b4_c12,0,0.9999857651014155
severson_b4_c12,0,0.999986057905943
severson_b4_c12,0,0.9999863417277859
severson_b4_c12,0,0.9999866254244548
severson_b4_c12,0,0.9999869027838882
severson_b4_c12,0,0.999987164202772
severson_b4_c12,0,0.9999874228001417
severson_b4_c12,0,0.9999876878494265
severson_b4_c12,0,0.999987934766034
severson_b4_c12,0,0.9999881868621217
severson_b4_c12,0,0.9999884263500013
severson_b4_c12,0,0.9999886644138116
severson_b4_c12,0,0.9999888925761997
severson_b4_c12,0,0.9999891106387603
severson_b4_c12,0,0.999989313376059
severson_b4_c13,0,0.2184899167251126
severson_b4_c13,0,0.21887251813914088
severson_b4_c13,0,0.2197495715898798
severson_b4_c13,0,0.22109246686493958
severson_b4_c13,0,0.22294583290496753
severson_b4_c13,0,0.2250628297276259
severson_b4_c13,0,0.22719405121303382
severson_b4_c13,0,0.2293394815646797
severson_b4_c13,0,0.23149910265322912
severson_b4_c13,0,0.23367289399005559
severson_b4_c13,0,0.23586083270128053
severson_b4_c13,0,0.23806289350235235
severson_b4_c13,0,0.24027904867318603
severson_b4_c13,0,0.24250926803388284
severson_b4_c13,0,0.24475351892106395
severson_b4_c13,0,0.2470117661648317
severson_b4_c13,0,0.24928397206638897
severson_b4_c13,0,0.2515700963763393
severson_b4_c13,0,0.2538700962736924
severson_b4_c13,0,0.2561839263455952
severson_b4_c13,0,0.25851153856781867
severson_b4_c13,0,0.26085288228602
severson_b4_c13,0,0.26320790419780404
severson_b4_c13,0,0.26557654833560784
severson_b4_c13,0,0.26795875605043545
severson_b4_c13,0,0.27035446599645785
severson_b4_c13,0,0.2727636141165098
severson_b4_c13,0,0.27518613362850153
severson_b4_c13,0,0.2776219550127657
severson_b4_c13,0,0.28007100600036905
severson_b4_c13,0,0.2825332115624
severson_b4_c13,0,0.28500849390026567
severson_b4_c13,0,0.28749677243700555
severson_b4_c13,0,0.28999796380965676
severson_b4_c13,0,0.29251198186267696
severson_b4_c13,0,0.29503873764245536
severson_b4_c13,0,0.2975781393929259
severson_b4_c13,0,0.3001300925522982
severson_b4_c13,0,0.30269449975093277
severson_b4_c13,0,0.3052712608103679
severson_b4_c13,0,0.3078602727435208
severson_b4_c13,0,0.31046142975607777
severson_b4_c13,0,0.3130746232490895
severson_b4_c13,0,0.3156997418227812
severson_b4_c13,0,0.3183366712815975
severson_b4_c13,0,0.3209852946404931
severson_b4_c13,0,0.3236454921324788
severson_b4_c13,0,0.32631714121743577
severson_b4_c13,0,0.3290001165922125
severson_b4_c13,0,0.3316942902020056
severson_b4_c13,0,0.33439953125304156
severson_b4_c13,0,0.3371157062265642
severson_b4_c13,0,0.33984267889413006
severson_b4_c13,0,0.34258031033422554
severson_b4_c13,0,0.3453284589502072
severson_b4_c13,0,0.348086980489566
severson_b4_c13,0,0.3508557280645215
severson_b4_c13,0,0.3536345521739514
severson_b4_c13,0,0.35642330072664774
severson_b4_c13,0,0.3592218190659083
severson_b4_c13,0,0.3620299499954591
severson_b4_c13,0,0.36484753380670104
severson_b4_c13,0,0.36767440830728443
severson_b4_c13,0,0.3705104088510027
severson_b4_c13,0,0.3733553683689961
severson_b4_c13,0,0.37620911740226803
severson_b4_c13,0,0.37907148413549463
severson_b4_c13,0,0.3819422944321253
severson_b4_c13,0,0.38482137187076243
severson_b4_c13,0,0.3877085377828089
severson_b4_c13,0,0.3906036112913665
severson_b4_c13,0,0.39350640935137793
severson_b4_c13,0,0.39641674679099353
severson_b4_c13,0,0.39933443635414595
severson_b4_c13,0,0.4022592887443146
severson_b4_c13,0,0.40519111266946933
severson_b4_c13,0,0.40812971488815986
severson_b4_c13,0,0.41107490025674287
severson_b4_c13,0,0.41402647177772
severson_b4_c13,0,0.41698423064915907
severson_b4_c13,0,0.41994797631518593
severson_b4_c13,0,0.4229175065175076
severson_b4_c13,0,0.4258926173479558
severson_b4_c13,0,0.42887310330200795
severson_b4_c13,0,0.43185875733327417
severson_b4_c13,0,0.43484937090890385
severson_b4_c13,0,0.4378447340658968
severson_b4_c13,0,0.4408446354682806
severson_b4_c13,0,0.4438488624651199
severson_b4_c13,0,0.44685720114933286
severson_b4_c13,0,0.4498694364172746
severson_b4_c13,0,0.4528853520290545
severson_b4_c13,0,0.45590473066955517
severson_b4_c13,0,0.4589273540101158
severson_b4_c13,0,0.4619530027708391
severson_b4_c13,0,0.4649814567834918
severson_b4_c13,0,0.46801249505495723
severson_b4_c13,0,0.4710458958311999
severson_b4_c13,0,0.4740814366617043
severson_b4_c13,0,0.477128362036747
severson_b4_c13,0,0.48035129104335067
severson_b4_c13,0,0.483554042160834
severson_b4_c13,0,0.48650196565141024
severson_b4_c13,0,0.4896155477023607
severson_b4_c13,0,0.4928002050360397
severson_b4_c13,0,0.4960302201860716
severson_b4_c13,0,0.4988346431316685
severson_b4_c13,0,0.5019417424040387
severson_b4_c13,0,0.5050901605618736
severson_b4_c13,0,0.5081921266699517
severson_b4_c13,0,0.5113411501095898
severson_b4_c13,0,0.5144280327766234
severson_b4_c13,0,0.5173998113900621
severson_b4_c13,0,0.5205601568609908
severson_b4_c13,0,0.5235540682879968
severson_b4_c13,0,0.5266720017542359
severson_b4_c13,0,0.5298010221071051
severson_b4_c13,0,0.5330154031368657
severson_b4_c13,0,0.5361538438455016
severson_b4_c13,0,0.5391847376358646
severson_b4_c13,0,0.5424005802637458
severson_b4_c13,0,0.5455226287860221
severson_b4_c13,0,0.5486178349928037
severson_b4_c13,0,0.5517608426976359
severson_b4_c13,0,0.5547885831875727
severson_b4_c13,0,0.5578989862887678
severson_b4_c13,0,0.5610128081038868
severson_b4_c13,0,0.5642411342072272
severson_b4_c13,0,0.5672800620945795
severson_b4_c13,0,0.5703981179515629
severson_b4_c13,0,0.5734687636396023
severson_b4_c13,0,0.5765321427595466
severson_b4_c13,0,0.5795579912462073
severson_b4_c13,0,0.5825823354343533
severson_b4_c13,0,0.5857550890962954
severson_b4_c13,0,0.5885476888238278
severson_b4_c13,0,0.5918570726357362
severson_b4_c13,0,0.5948353327760917
severson_b4_c13,0,0.5977789197308742
severson_b4_c13,0,0.6006399425478736
severson_b4_c13,0,0.6035719222968787
severson_b4_c13,0,0.6064913983474849
severson_b4_c13,0,0.6095063698565019
severson_b4_c13,0,0.6125370416135509
severson_b4_c13,0,0.6155352297338477
severson_b4_c13,0,0.6183809020327506
severson_b4_c13,0,0.6213279734751072
severson_b4_c13,0,0.6242447646816535
severson_b4_c13,0,0.6273688138183695
severson_b4_c13,0,0.6302340915771517
severson_b4_c13,0,0.6332330959401254
severson_b4_c13,0,0.6361057749689014
severson_b4_c13,0,0.6390676668972084
severson_b4_c13,0,0.6420522520771315
severson_b4_c13,0,0.6449598114478203
severson_b4_c13,0,0.6478175194791822
severson_b4_c13,0,0.6508446906740858
severson_b4_c13,0,0.6536141598893053
severson_b4_c13,0,0.6564866597713822
severson_b4_c13,0,0.6594062804727782
severson_b4_c13,0,0.6622094303730113
severson_b4_c13,0,0.6650668006138688
severson_b4_c13,0,0.6679772436952539
severson_b4_c13,0,0.6707327549095118
severson_b4_c13,0,0.6734709266361655
severson_b4_c13,0,0.6761775515626349
severson_b4_c13,0,0.6788578765112839
severson_b4_c13,0,0.6814469584808232
severson_b4_c13,0,0.6841092788568182
severson_b4_c13,0,0.6867392063051158
severson_b4_c13,0,0.6893331302387188
severson_b4_c13,0,0.6920580533186923
severson_b4_c13,0,0.6946689350401858
severson_b4_c13,0,0.6973566044142971
severson_b4_c13,0,0.7000493279376535
severson_b4_c13,0,0.7026588380144104
severson_b4_c13,0,0.7053415597881745
severson_b4_c13,0,0.707728865086562
severson_b4_c13,0,0.7103754851122355
severson_b4_c13,0,0.713013865704664
severson_b4_c13,0,0.715664420948068
severson_b4_c13,0,0.7181339342437316
severson_b4_c13,0,0.7206689911585829
severson_b4_c13,0,0.7231628510793815
severson_b4_c13,0,0.7257346860397607
severson_b4_c13,0,0.7282101105810623
severson_b4_c13,0,0.7307036957996191
severson_b4_c13,0,0.7331926936979141
severson_b4_c13,0,0.7357270986751349
severson_b4_c13,0,0.7383055943134631
severson_b4_c13,0,0.7408107150703117
severson_b4_c13,0,0.7431369913631084
severson_b4_c13,0,0.7455957866049611
severson_b4_c13,0,0.7480141217465079
severson_b4_c13,0,0.7505326280237955
severson_b4_c13,0,0.7528503463036935
severson_b4_c13,0,0.7550563668938329
severson_b4_c13,0,0.7571721259384883
severson_b4_c13,0,0.7594703233423621
severson_b4_c13,0,0.7616298333715065
severson_b4_c13,0,0.7639368582095936
severson_b4_c13,0,0.7662265674528431
severson_b4_c13,0,0.7684139435226908
severson_b4_c13,0,0.7706763765329036
severson_b4_c13,0,0.7728321408663955
severson_b4_c13,0,0.7750369148971952
severson_b4_c13,0,0.7770886571007648
severson_b4_c13,0,0.7792798276986203
severson_b4_c13,0,0.7815117988487544
severson_b4_c13,0,0.7836688568765259
severson_b4_c13,0,0.7858371406664743
severson_b4_c13,0,0.7878671609353968
severson_b4_c13,0,0.7899941681793623
severson_b4_c13,0,0.7920630448964973
severson_b4_c13,0,0.7940568394514829
severson_b4_c13,0,0.7961240228741818
severson_b4_c13,0,0.7981662706354764
severson_b4_c13,0,0.8001289911413992
severson_b4_c13,0,0.802130606012117
severson_b4_c13,0,0.8041436743007354
severson_b4_c13,0,0.8061150558581361
severson_b4_c13,0,0.808038883110919
severson_b4_c13,0,0.8100137613219631
severson_b4_c13,0,0.8119952382946148
severson_b4_c13,0,0.8140042531308921
severson_b4_c13,0,0.8158283098971666
severson_b4_c13,0,0.817705130844676
severson_b4_c13,0,0.8195408945011751
severson_b4_c13,0,0.8214083021765411
severson_b4_c13,0,0.8232057558134735
severson_b4_c13,0,0.8250571091447275
severson_b4_c13,0,0.8268627847023367
severson_b4_c13,0,0.8287213240248967
severson_b4_c13,0,0.8304256384488693
severson_b4_c13,0,0.8322666029566514
severson_b4_c13,0,0.8339196326725504
severson_b4_c13,0,0.8357202926012003
severson_b4_c13,0,0.8374402913664277
severson_b4_c13,0,0.8391594206059729
severson_b4_c13,0,0.8408470273525236
severson_b4_c13,0,0.8425636819518124
severson_b4_c13,0,0.8442305987424242
severson_b4_c13,0,0.8459053897716408
severson_b4_c13,0,0.8475645716988445
severson_b4_c13,0,0.8491763598987392
severson_b4_c13,0,0.8506988850606502
severson_b4_c13,0,0.8522757302655403
severson_b4_c13,0,0.853817345738349
severson_b4_c13,0,0.8554806038865035
severson_b4_c13,0,0.8569890782146566
severson_b4_c13,0,0.8585207923804186
severson_b4_c13,0,0.8600462023248721
severson_b4_c13,0,0.8616205812069689
severson_b4_c13,0,0.8630549251737659
severson_b4_c13,0,0.8645792164225992
severson_b4_c13,0,0.8660832995038343
severson_b4_c13,0,0.8675493676882752
severson_b4_c13,0,0.8689565167754381
severson_b4_c13,0,0.8704022957356103
severson_b4_c13,0,0.871773850836895
severson_b4_c13,0,0.8732743380601258
severson_b4_c13,0,0.8746437811498781
severson_b4_c13,0,0.8760083405658666
severson_b4_c13,0,0.8773301126018335
severson_b4_c13,0,0.8786733992287398
severson_b4_c13,0,0.8800603280731112
severson_b4_c13,0,0.881366401384904
severson_b4_c13,0,0.882678697471813
severson_b4_c13,0,0.883975301508282
severson_b4_c13,0,0.8852701002029231
severson_b4_c13,0,0.8865714237015264
severson_b4_c13,0,0.8878820723574053
severson_b4_c13,0,0.8890534778257542
severson_b4_c13,0,0.8902706041401799
severson_b4_c13,0,0.8915462224268793
severson_b4_c13,0,0.8927431673954372
severson_b4_c13,0,0.8939527625337439
severson_b4_c13,0,0.8951842095135168
severson_b4_c13,0,0.8963608113551853
severson_b4_c13,0,0.897508838090415
severson_b4_c13,0,0.8986563494281
severson_b4_c13,0,0.8998330778614425
severson_b4_c13,0,0.9010239667825108
severson_b4_c13,0,0.9021476889641643
severson_b4_c13,0,0.9032610490461654
severson_b4_c13,0,0.9043995197461194
severson_b4_c13,0,0.9054973548810271
severson_b4_c13,0,0.9065868690305001
severson_b4_c13,0,0.9076543982337675
severson_b4_c13,0,0.9087113214810241
severson_b4_c13,0,0.9097624729169417
severson_b4_c13,0,0.9107710977555569
severson_b4_c13,0,0.9117741479170846
severson_b4_c13,0,0.912780093583847
severson_b4_c13,0,0.9138105220559437
severson_b4_c13,0,0.914831742970452
severson_b4_c13,0,0.9158030456081454
severson_b4_c13,0,0.9167898730406789
severson_b4_c13,0,0.9177460609451098
severson_b4_c13,0,0.9187316497781597
severson_b4_c13,0,0.9196313005298943
severson_b4_c13,0,0.920571031799482
severson_b4_c13,0,0.9214897740388245
severson_b4_c13,0,0.9224051424764029
severson_b4_c13,0,0.9233422179908808
severson_b4_c13,0,0.9242488141414242
severson_b4_c13,0,0.9251413383628925
severson_b4_c13,0,0.9260361047085589
severson_b4_c13,0,0.9268990902838923
severson_b4_c13,0,0.9277050039290028
severson_b4_c13,0,0.9285459775904958
severson_b4_c13,0,0.9294089819675235
severson_b4_c13,0,0.9302684411442206
severson_b4_c13,0,0.9310761583260515
severson_b4_c13,0,0.9318920251680813
severson_b4_c13,0,0.9326672708773054
severson_b4_c13,0,0.9334667433955391
severson_b4_c13,0,0.9342747931742358
severson_b4_c13,0,0.9350587366112866
severson_b4_c13,0,0.9358184544759564
severson_b4_c13,0,0.9365558012038757
severson_b4_c13,0,0.9373241959104412
severson_b4_c13,0,0.9380669714198394
severson_b4_c13,0,0.9388100794970012
severson_b4_c13,0,0.9395138602132287
severson_b4_c13,0,0.9402516011721324
severson_b4_c13,0,0.9409789932570358
severson_b4_c13,0,0.9421455307432263
severson_b4_c13,0,0.9423493510915787
severson_b4_c13,0,0.9430197471031486
severson_b4_c13,0,0.9437296859069266
severson_b4_c13,0,0.9444042127413471
severson_b4_c13,0,0.9450267913716155
severson_b4_c13,0,0.9457132762492696
severson_b4_c13,0,0.9463764784962038
severson_b4_c13,0,0.9470296758198692
severson_b4_c13,0,0.9476747375781803
severson_b4_c13,0,0.9482956395775732
severson_b4_c13,0,0.9489383170907036
severson_b4_c13,0,0.9495336632758358
severson_b4_c13,0,0.95014263967354
severson_b4_c13,0,0.9507532416501896
severson_b4_c13,0,0.9513288182283267
severson_b4_c13,0,0.9519478610967209
severson_b4_c13,0,0.9525094423561403
severson_b4_c13,0,0.9530805752505185
severson_b4_c13,0,0.9536595465699393
severson_b4_c13,0,0.9542412369290708
severson_b4_c13,0,0.9548019721579611
severson_b4_c13,0,0.9553478916752222
severson_b4_c13,0,0.9558837457236007
severson_b4_c13,0,0.9564177769103588
severson_b4_c13,0,0.9569604513295797
severson_b4_c13,0,0.9574986403740475
severson_b4_c13,0,0.9580249933239016
severson_b4_c13,0,0.9585328868292604
severson_b4_c13,0,0.9590217166120742
severson_b4_c13,0,0.9595145523145545
severson_b4_c13,0,0.9600188415097097
severson_b4_c13,0,0.9604700909859243
severson_b4_c13,0,0.960958969242962
severson_b4_c13,0,0.9614251421113066
severson_b4_c13,0,0.9618904094115985
severson_b4_c13,0,0.9623573585335247
severson_b4_c13,0,0.9628241413690927
severson_b4_c13,0,0.9632860057561439
severson_b4_c13,0,0.9637459901802464
severson_b4_c13,0,0.9641833443233127
severson_b4_c13,0,0.9646187978825032
severson_b4_c13,0,0.9650522686159357
severson_b4_c13,0,0.96548211101544
severson_b4_c13,0,0.9659099714150625
severson_b4_c13,0,0.966332402828948
severson_b4_c13,0,0.9667521864627054
severson_b4_c13,0,0.9674302865464655
severson_b4_c13,0,0.9675427498370939
severson_b4_c13,0,0.9679542959871544
severson_b4_c13,0,0.968354519332868
severson_b4_c13,0,0.9687649907499768
severson_b4_c13,0,0.9691336591879063
severson_b4_c13,0,0.9695092250376643
severson_b4_c13,0,0.9698975557650003
severson_b4_c13,0,0.9702630743515391
severson_b4_c13,0,0.9706368022799893
severson_b4_c13,0,0.9709982643522143
severson_b4_c13,0,0.9713542643644835
severson_b4_c13,0,0.9716989978621235
severson_b4_c13,0,0.9720497551948144
severson_b4_c13,0,0.9724022187381836
severson_b4_c13,0,0.972741877555516
severson_b4_c13,0,0.9730814905701949
severson_b4_c13,0,0.9734194380713752
severson_b4_c13,0,0.9737444759569467
severson_b4_c13,0,0.9740686303117432
severson_b4_c13,0,0.9743801670419134
severson_b4_c13,0,0.9747154436715526
severson_b4_c13,0,0.9750404970399782
severson_b4_c13,0,0.9753362924077076
severson_b4_c13,0,0.9756516978952418
severson_b4_c13,0,0.9759529213773218
severson_b4_c13,0,0.9762494027455404
severson_b4_c13,0,0.9765503527729636
severson_b4_c13,0,0.9768434623489501
severson_b4_c13,0,0.9771318622587399
severson_b4_c13,0,0.9774126537523267
severson_b4_c13,0,0.9776965917367223
severson_b4_c13,0,0.9779753491574795
severson_b4_c13,0,0.9782450457733004
severson_b4_c13,0,0.9785137503344651
severson_b4_c13,0,0.9787828210807684
severson_b4_c13,0,0.9790507022828923
severson_b4_c13,0,0.9793041773715723
severson_b4_c13,0,0.9795770563060578
severson_b4_c13,0,0.9798344926928972
severson_b4_c13,0,0.9800912709596656
severson_b4_c13,0,0.9803392008533031
severson_b4_c13,0,0.9805805543219801
severson_b4_c13,0,0.9808275905643373
severson_b4_c13,0,0.9810663507169556
severson_b4_c13,0,0.9812953376165173
severson_b4_c13,0,0.9815336385510859
severson_b4_c13,0,0.9819260042649782
severson_b4_c13,0,0.9819972891602416
severson_b4_c13,0,0.9822312166617848
severson_b4_c13,0,0.9824540624560398
severson_b4_c13,0,0.982677599213573
severson_b4_c13,0,0.9828945369701243
severson_b4_c13,0,0.9831093531091714
severson_b4_c13,0,0.9833271984848
severson_b4_c13,0,0.9835445148789164
severson_b4_c13,0,0.9837546000601921
severson_b4_c13,0,0.9839569840039487
severson_b4_c13,0,0.9841673104616101
severson_b4_c13,0,0.9843559896725195
severson_b4_c13,0,0.9845613791761448
severson_b4_c13,0,0.9847584850398554
severson_b4_c13,0,0.9849493048500642
severson_b4_c13,0,0.9851416832086586
severson_b4_c13,0,0.985331798339721
severson_b4_c13,0,0.9855167614037008
severson_b4_c13,0,0.9857098520400829
severson_b4_c13,0,0.9858869197756251
severson_b4_c13,0,0.9860753266078794
severson_b4_c13,0,0.9862513334041958
severson_b4_c13,0,0.9864274950892393
severson_b4_c13,0,0.9866045640748675
severson_b4_c13,0,0.9867697264658335
severson_b4_c13,0,0.9869437234892172
severson_b4_c13,0,0.9871050204020094
severson_b4_c13,0,0.987263464319029
severson_b4_c13,0,0.9874168309761332
severson_b4_c13,0,0.9875829648393926
severson_b4_c13,0,0.9877309220693187
severson_b4_c13,0,0.9878852754735215
severson_b4_c13,0,0.9880415792809251
severson_b4_c13,0,0.9881873336787167
severson_b4_c13,0,0.9883396848279375
severson_b4_c13,0,0.9884900605436703
severson_b4_c13,0,0.9886358805495292
severson_b4_c13,0,0.9887864278146189
severson_b4_c13,0,0.9889250948642071
severson_b4_c13,0,0.9890649245278447
severson_b4_c13,0,0.9892052969925029
severson_b4_c13,0,0.989348165538037
severson_b4_c13,0,0.9894869720450737
severson_b4_c13,0,0.98961910336117
severson_b4_c13,0,0.9897493231117871
severson_b4_c13,0,0.9898820439151436
severson_b4_c13,0,0.9900129185006236
severson_b4_c13,0,0.990140476240516
severson_b4_c13,0,0.9902642626029681
severson_b4_c13,0,0.9903990258095269
severson_b4_c13,0,0.990518301190803
severson_b4_c13,0,0.9906437386949088
severson_b4_c13,0,0.9907604995623314
severson_b4_c13,0,0.9908847516097529
severson_b4_c13,0,0.9910028265326286
severson_b4_c13,0,0.9911181128021587
severson_b4_c13,0,0.9912333446999254
severson_b4_c13,0,0.9913449283553378
severson_b4_c13,0,0.9914562978993049
severson_b4_c13,0,0.9915630416922092
severson_b4_c13,0,0.9916772462159789
severson_b4_c13,0,0.9917829395101416
severson_b4_c13,0,0.9918899886647005
severson_b4_c13,0,0.9919959225781885
severson_b4_c13,0,0.9920967206135681
severson_b4_c13,0,0.992201741951205
severson_b4_c13,0,0.9923041846665571
severson_b4_c13,0,0.9924039142256826
severson_b4_c13,0,0.9924989628568359
severson_b4_c13,0,0.9926010782821543
severson_b4_c13,0,0.9926938004429695
severson_b4_c13,0,0.9927912972244718
severson_b4_c13,0,0.9928865899022512
severson_b4_c13,0,0.9929781857816545
severson_b4_c13,0,0.9930721565066868
severson_b4_c13,0,0.9931613993357711
severson_b4_c13,0,0.9932499679170367
severson_b4_c13,0,0.9933371930778593
severson_b4_c13,0,0.9934252741350466
severson_b4_c13,0,0.9935129127834398
severson_b4_c13,0,0.9935999836038201
severson_b4_c13,0,0.9936844284458315
severson_b4_c13,0,0.9937709703107559
severson_b4_c13,0,0.993850293461493
severson_b4_c13,0,0.9939333681514445
severson_b4_c13,0,0.9940161133176462
severson_b4_c13,0,0.9940960265024653
severson_b4_c13,0,0.9941738839159314
severson_b4_c13,0,0.9942520337137725
severson_b4_c13,0,0.9943293854095585
severson_b4_c13,0,0.9944015149282494
severson_b4_c13,0,0.9944742529782684
severson_b4_c13,0,0.9945451711688307
severson_b4_c13,0,0.9946157030301978
severson_b4_c13,0,0.9946842256191194
severson_b4_c13,0,0.994754367210707
severson_b4_c13,0,0.9948219321929402
severson_b4_c13,0,0.9948919151710442
severson_b4_c13,0,0.994957113507521
severson_b4_c13,0,0.9950256710088713
severson_b4_c13,0,0.9950902321923836
severson_b4_c13,0,0.9951531912986593
severson_b4_c13,0,0.9952165666557725
severson_b4_c13,0,0.9952819169843188
severson_b4_c13,0,0.9953437361102616
severson_b4_c13,0,0.9954073168236554
severson_b4_c13,0,0.9954667948701397
severson_b4_c13,0,0.9955275328896596
severson_b4_c13,0,0.9955868802400417
severson_b4_c13,0,0.9956460895234772
severson_b4_c13,0,0.9957027085310615
severson_b4_c13,0,0.9957591430821147
severson_b4_c13,0,0.9958172709826257
severson_b4_c13,0,0.9958717003073808
severson_b4_c13,0,0.9959272081030367
severson_b4_c13,0,0.9959825277251375
severson_b4_c13,0,0.9960378348146531
severson_b4_c13,0,0.9960891107226665
severson_b4_c13,0,0.9961430126102563
severson_b4_c13,0,0.996192501047021
severson_b4_c13,0,0.9962446263344922
severson_b4_c13,0,0.9962945071892314
severson_b4_c13,0,0.996342497672951
severson_b4_c13,0,0.9963915319486172
severson_b4_c13,0,0.9964408042335627
severson_b4_c13,0,0.9964903458059052
severson_b4_c13,0,0.9965369286324341
severson_b4_c13,0,0.9965830052816204
severson_b4_c13,0,0.9966289346159213
severson_b4_c13,0,0.9966735843497223
severson_b4_c13,0,0.9967175509874748
severson_b4_c13,0,0.9967610047444981
severson_b4_c13,0,0.9968057998124704
