cell,y,p_raw
calce_CX2_37,1,0.9999999999999947
calce_CX2_37,1,0.9999999999769666
calce_CX2_37,1,0.9999999999999947
calce_CX2_37,1,0.9999999999999971
calce_CX2_37,1,0.9999999998919624
calce_CX2_37,1,0.9999999998043019
calce_CX2_37,1,0.9999999998422494
calce_CX2_37,1,0.9999999998422494
calce_CX2_37,1,0.9999999999999973
calce_CX2_37,1,0.9999999999999951
calce_CX2_37,1,0.9999999999999951
calce_CX2_37,1,0.9999999999769666
calce_CX2_37,1,0.9999999999999991
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,0.9999999734830497
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,0.9999999999999992
calce_CX2_37,1,0.9999999999769666
calce_CX2_37,1,0.9999999999999992
calce_CX2_37,1,0.9999999999999992
calce_CX2_37,1,0.9999999999999992
calce_CX2_37,1,1.0
calce_CX2_37,1,0.9999999999999973
calce_CX2_37,1,0.9999999999999973
calce_CX2_37,1,0.9999999997704195
calce_CX2_37,1,0.9999999999999973
calce_CX2_37,1,0.9999999999999973
calce_CX2_37,1,0.9999999999769666
calce_CX2_37,1,0.9999999734830497
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,0.9999999998422494
calce_CX2_37,1,0.9999999999999973
calce_CX2_37,1,0.9999999999999999
calce_CX2_37,1,0.9999999999808872
calce_CX2_37,1,1.0
calce_CX2_37,1,0.9999999999999951
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,0.9999999999999983
calce_CX2_37,1,0.9999999999067606
calce_CX2_37,1,0.9999999997374102
calce_CX2_37,1,0.9999999999999836
calce_CX2_37,1,0.999999999999996
calce_CX2_37,1,0.9999999999999976
calce_CX2_37,1,0.9999999999999801
calce_CX2_37,1,0.9999999999999517
calce_CX2_37,1,0.9999999997402051
calce_CX2_37,1,0.9999999997374102
calce_CX2_37,1,0.9999999999999826
calce_CX2_37,1,0.9999999999999979
calce_CX2_37,1,0.9999999999999778
calce_CX2_37,1,0.9999999999999801
calce_CX2_37,1,0.9999999999999927
calce_CX2_37,1,1.0
calce_CX2_37,1,0.9999999997374102
calce_CX2_37,1,0.9999999999999701
calce_CX2_37,1,0.9999999999999856
calce_CX2_37,1,0.9999999999999983
calce_CX2_37,1,0.9999999999999778
calce_CX2_37,1,0.9999999999999659
calce_CX2_37,1,0.9999999997402051
calce_CX2_37,1,0.9999999996137706
calce_CX2_37,1,0.9999999997942967
calce_CX2_37,1,0.9999999996942435
calce_CX2_37,1,0.9999999997916713
calce_CX2_37,1,0.9999999997916713
calce_CX2_37,1,0.9999999996766944
calce_CX2_37,1,0.9999999997443333
calce_CX2_37,1,0.9999999997916713
calce_CX2_37,1,0.9999999997942967
calce_CX2_37,1,0.9999999997942967
calce_CX2_37,1,0.9999999997942967
calce_CX2_37,1,0.9999999997942967
calce_CX2_37,1,0.9999999997916713
calce_CX2_37,1,0.9999999997916713
calce_CX2_37,1,0.9999999999903239
calce_CX2_37,1,1.0
calce_CX2_37,1,0.9999999999941962
calce_CX2_37,1,0.9999999999999845
calce_CX2_37,1,0.9999999999999856
calce_CX2_37,1,0.9999999997374102
calce_CX2_37,1,0.9999999997942967
calce_CX2_37,1,0.9999999999999836
calce_CX2_37,1,0.9999999999999976
calce_CX2_37,1,0.9999999999999991
calce_CX2_37,1,0.9999999999999929
calce_CX2_37,1,0.9999999997402051
calce_CX2_37,1,0.9999999997402051
calce_CX2_37,1,0.999999999999891
calce_CX2_37,1,0.9999999999999358
calce_CX2_37,1,0.9999999999999352
calce_CX2_37,1,0.9999999999999987
calce_CX2_37,1,0.9999999999999517
calce_CX2_37,1,0.9999999999999954
calce_CX2_37,1,1.0
calce_CX2_37,1,0.9999999999999998
calce_CX2_37,1,1.0
calce_CX2_37,1,0.9999999999999998
calce_CX2_37,1,0.9999999999999983
calce_CX2_37,1,0.9999999999999698
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,0.9999999999999701
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,0.9999999999999993
calce_CX2_37,1,0.9999999999999698
calce_CX2_37,1,0.9999999999999801
calce_CX2_37,1,0.9999999999999927
calce_CX2_37,1,0.9999999999999493
calce_CX2_37,1,0.9999999999903239
calce_CX2_37,1,0.9999999997402051
calce_CX2_37,1,0.9999999997402051
calce_CX2_37,1,0.9999999997374102
calce_CX2_37,1,0.9999999997402051
calce_CX2_37,1,0.9999999997374102
calce_CX2_37,1,0.9999999997402051
calce_CX2_37,1,0.9999999997402051
calce_CX2_37,1,0.9999999999983746
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,0.9999999999412258
calce_CX2_37,1,1.0
calce_CX2_37,1,0.9999999999999994
calce_CX2_37,1,0.9999999999999991
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,0.9999999999999998
calce_CX2_37,1,1.0
calce_CX2_37,1,0.9999999999999996
calce_CX2_37,1,0.9999999999999801
calce_CX2_37,1,0.9999999999999162
calce_CX2_37,1,0.9999999999999883
calce_CX2_37,1,0.9999999999999816
calce_CX2_37,1,0.9999999999996334
calce_CX2_37,1,1.0
calce_CX2_37,1,0.9999999999999991
calce_CX2_37,1,0.9999999999999979
calce_CX2_37,1,0.9999999999995662
calce_CX2_37,1,1.0
calce_CX2_37,1,0.9999999999999936
calce_CX2_37,1,0.9999999999998592
calce_CX2_37,1,0.9999999999999997
calce_CX2_37,1,1.0
calce_CX2_37,1,0.9999999999999999
calce_CX2_37,1,0.9999999999999996
calce_CX2_37,1,0.9999999999999982
calce_CX2_37,1,0.9999999999999979
calce_CX2_37,1,0.999999999999996
calce_CX2_37,1,0.9999999999999375
calce_CX2_37,1,0.9999999999999541
calce_CX2_37,1,0.9999999999999778
calce_CX2_37,1,0.9999999999999541
calce_CX2_37,1,0.9999999999999375
calce_CX2_37,1,0.9999999999999541
calce_CX2_37,1,0.9999999999999778
calce_CX2_37,1,0.9999999999999778
calce_CX2_37,1,0.9999999999999944
calce_CX2_37,1,0.9999999997374102
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,0.9999999999999999
calce_CX2_37,1,0.9999999999999999
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,0.9999999999999998
calce_CX2_37,1,0.9999999999999997
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,0.9999999999999999
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,0.9999999999999701
calce_CX2_37,1,0.9999999999999873
calce_CX2_37,1,0.9999999997402051
calce_CX2_37,1,0.9999999997402051
calce_CX2_37,1,0.9999999999999801
calce_CX2_37,1,0.9999999999999983
calce_CX2_37,1,0.9999999999999517
calce_CX2_37,1,0.9999999999999802
calce_CX2_37,1,0.9999999999999996
calce_CX2_37,1,1.0
calce_CX2_37,1,0.9999987331919452
calce_CX2_37,1,0.9999999999999352
calce_CX2_37,1,0.9999999999999964
calce_CX2_37,1,0.999999999999952
calce_CX2_37,1,0.9999999999999947
calce_CX2_37,1,0.9999827814601009
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,0.9999999999994124
calce_CX2_37,1,0.999999986400028
calce_CX2_37,1,0.9999999999999162
calce_CX2_37,1,0.9999999999999929
calce_CX2_37,1,0.9999999999999926
calce_CX2_37,1,0.9999999999999032
calce_CX2_37,1,0.9999999999999911
calce_CX2_37,1,0.9999999999999952
calce_CX2_37,1,0.9999999999999952
calce_CX2_37,1,0.9999999999999032
calce_CX2_37,1,0.9999999999999368
calce_CX2_37,1,0.9999999999999938
calce_CX2_37,1,0.9999999999999927
calce_CX2_37,1,0.9999999999999992
calce_CX2_37,1,0.9999999999999162
calce_CX2_37,1,0.9999999999999938
calce_CX2_37,1,0.9999999999999997
calce_CX2_37,1,0.9999999999999352
calce_CX2_37,1,0.9999999999999997
calce_CX2_37,1,0.9999999999999352
calce_CX2_37,1,0.9999999999999998
calce_CX2_37,1,0.9999999999999998
calce_CX2_37,1,1.0
calce_CS2_36,1,0.0004450945085109348
calce_CS2_36,1,0.0004392556300931716
calce_CS2_36,1,0.0004392556300931716
calce_CS2_36,1,0.0005030641132034441
calce_CS2_36,1,0.0005230817366618234
calce_CS2_36,1,0.0005220690060161459
calce_CS2_36,1,0.00048155612665123915
calce_CS2_36,1,0.2825442257933798
calce_CS2_36,1,0.0005825349355769172
calce_CS2_36,1,0.0005506034292572792
calce_CS2_36,1,0.0007408062840345009
calce_CS2_36,1,0.0005258808334406284
calce_CS2_36,1,0.0007271657003797838
calce_CS2_36,1,0.0007449735671170021
calce_CS2_36,1,0.000811145460462237
calce_CS2_36,1,0.0009117355833968555
calce_CS2_36,1,0.0011213407755349403
calce_CS2_36,1,0.0006636672590083492
calce_CS2_36,1,0.0006315005463759515
calce_CS2_36,1,0.0015344191585883182
calce_CS2_36,1,0.0016235747060038275
calce_CS2_36,1,0.0017014730470452655
calce_CS2_36,1,0.0006716492126235263
calce_CS2_36,1,0.000941808758584628
calce_CS2_36,1,0.0006309048584085541
calce_CS2_36,1,0.0006543747728112725
calce_CS2_36,1,0.000789763233993046
calce_CS2_36,1,0.001636427875481239
calce_CS2_36,1,0.0016315494349203874
calce_CS2_36,1,0.0007860111559516714
calce_CS2_36,1,0.0007143577367000331
calce_CS2_36,1,0.000767189998089779
calce_CS2_36,1,0.0007873215715603621
calce_CS2_36,1,0.000852418826838508
calce_CS2_36,1,0.0013876351528403497
calce_CS2_36,1,0.0015695929277712573
calce_CS2_36,1,0.001672491808914378
calce_CS2_36,1,0.0017429490050147045
calce_CS2_36,1,0.0017544944959629882
calce_CS2_36,1,0.002550682385484837
calce_CS2_36,1,0.0031555840131355373
calce_CS2_36,1,0.0038101501242513436
calce_CS2_36,1,0.003744163528082267
calce_CS2_36,1,0.00380159577014183
calce_CS2_36,1,0.002859773620759176
calce_CS2_36,1,0.003938902645618914
calce_CS2_36,1,0.004081644516160887
calce_CS2_36,1,0.004602588998381174
calce_CS2_36,1,0.0045285889755862785
calce_CS2_36,1,0.005395983240905844
calce_CS2_36,1,0.0031610363363860916
calce_CS2_36,1,0.0015332871960214156
calce_CS2_36,1,0.0015948271447783213
calce_CS2_36,1,0.0015993504093423372
calce_CS2_36,1,0.001313761958472326
calce_CS2_36,1,0.001661897251839739
calce_CS2_36,1,0.001889857370744541
calce_CS2_36,1,0.001654457247587282
calce_CS2_36,1,0.0009432982822411562
calce_CS2_36,1,0.0007994719107111692
calce_CS2_36,1,0.0008274642848884461
calce_CS2_36,1,0.0009557439583517402
calce_CS2_36,1,0.0009472875786115109
calce_CS2_36,1,0.002331712375684414
calce_CS2_36,1,0.0024470236623456154
calce_CS2_36,1,0.002382879983622188
calce_CS2_36,1,0.002942556756721837
calce_CS2_36,1,0.002696394317514561
calce_CS2_36,1,0.002881629911230532
calce_CS2_36,1,0.0036534920696069673
calce_CS2_36,1,0.003899252909618234
calce_CS2_36,1,0.0021980683533008305
calce_CS2_36,1,0.001480671075609119
calce_CS2_36,1,0.0016680264581658832
calce_CS2_36,1,0.0010544744727443156
calce_CS2_36,1,0.0012969733302853337
calce_CS2_36,1,0.002024969446224767
calce_CS2_36,1,0.0020928463561661337
calce_CS2_36,1,0.0019633954083513316
calce_CS2_36,1,0.0017627041282867184
calce_CS2_36,1,0.0018310137188458642
calce_CS2_36,1,0.0022820557268996566
calce_CS2_36,1,0.0023737038577661407
calce_CS2_36,1,0.002999684247526724
calce_CS2_36,1,0.0028634493597389232
calce_CS2_36,1,0.0026069824885028847
calce_CS2_36,1,0.003922073161185313
calce_CS2_36,1,0.0034675772890706558
calce_CS2_36,1,0.0027457479607513324
calce_CS2_36,1,0.003436330616522265
calce_CS2_36,1,0.005304695391384451
calce_CS2_36,1,0.0030015304678684407
calce_CS2_36,1,0.0028740340599586744
calce_CS2_36,1,0.0015282304841698346
calce_CS2_36,1,0.0021611444927236434
calce_CS2_36,1,0.002168698004698988
calce_CS2_36,1,0.0028602546520679617
calce_CS2_36,1,0.0026434566927988623
calce_CS2_36,1,0.002515891396217107
calce_CS2_36,1,0.002639148618619136
calce_CS2_36,1,0.0024820607569789876
calce_CS2_36,1,0.0030363774665655985
calce_CS2_36,1,0.0033152039744123174
calce_CS2_36,1,0.005149792957493959
calce_CS2_36,1,0.004276723588223397
calce_CS2_36,1,0.0037911322145842696
calce_CS2_36,1,0.0029962989656983074
calce_CS2_36,1,0.0029065491958061296
calce_CS2_36,1,0.006183447599180436
calce_CS2_36,1,0.006303821104519547
calce_CS2_36,1,0.005167717221299828
calce_CS2_36,1,0.00529362295907243
calce_CS2_36,1,0.004823630600900519
calce_CS2_36,1,0.0039047553955031677
calce_CS2_36,1,0.0031187326645397695
calce_CS2_36,1,0.004891156454538859
calce_CS2_36,1,0.005802865056693585
calce_CS2_36,1,0.004426146702257716
calce_CS2_36,1,0.004883684232155017
calce_CS2_36,1,0.003693022371862309
calce_CS2_36,1,0.004234284741066796
calce_CS2_36,1,0.006111596530241292
calce_CS2_36,1,0.0033187336501204756
calce_CS2_36,1,0.00495908408461232
calce_CS2_36,1,0.003689607648778792
calce_CS2_36,1,0.004368757418130809
calce_CS2_36,1,0.005193334853083154
calce_CS2_36,1,0.0062538106340128685
calce_CS2_36,1,0.0064508586467492135
calce_CS2_36,1,0.006207241868239288
calce_CS2_36,1,0.010030014070161686
calce_CS2_36,1,0.008740463240290763
calce_CS2_36,1,0.006836325725154024
calce_CS2_36,1,0.00815991556950535
calce_CS2_36,1,0.0068951002060241295
calce_CS2_36,1,0.006771391354159606
calce_CS2_36,1,0.007663565919432069
calce_CS2_36,1,0.0072520565787991265
calce_CS2_36,1,0.007724095086893534
calce_CS2_36,1,0.007440579817316384
calce_CS2_36,1,0.007125434628053151
calce_CS2_36,1,0.017399051263679355
calce_CS2_36,1,0.0077562194976031895
calce_CS2_36,1,0.009165217574597873
calce_CS2_36,1,0.008546871448046223
calce_CS2_36,1,0.00903961160867417
calce_CS2_36,1,0.00912706762830473
calce_CS2_36,1,0.007158591175323803
calce_CS2_36,1,0.0069053095256093044
calce_CS2_36,1,0.00979121377315273
calce_CS2_36,1,0.010130809005122421
calce_CS2_36,1,0.01048414137394682
calce_CS2_36,1,0.010492232385635014
calce_CS2_36,1,0.009444731037119625
calce_CS2_36,1,0.009925952874654476
calce_CS2_36,1,0.00877467473102278
calce_CS2_36,1,0.0124271715171822
calce_CS2_36,1,0.013457259619609863
calce_CS2_36,1,0.015628241108407104
calce_CS2_36,1,0.012491461100575085
calce_CS2_36,1,0.01496090516130455
calce_CS2_36,1,0.017741157982741118
calce_CS2_36,1,0.01586161084168991
calce_CS2_36,1,0.01723240574002749
calce_CS2_36,1,0.023663594987366254
calce_CS2_36,1,0.023314372982444986
calce_CS2_36,1,0.02803729827248902
calce_CS2_36,1,0.02803729827248902
calce_CS2_36,1,0.031020905168958834
calce_CS2_36,1,0.03196699428993799
calce_CS2_36,1,0.0359924879565936
calce_CS2_36,1,0.040130791046187
calce_CS2_36,1,0.039489741418942015
calce_CS2_36,1,0.03669122811486791
calce_CS2_36,1,0.03778040208124733
calce_CS2_36,1,0.038871050273462604
calce_CS2_36,1,0.040946847585272006
calce_CS2_36,1,0.05272554770960236
calce_CS2_36,1,0.04827292068964262
calce_CS2_36,1,0.04827292068964262
calce_CS2_36,1,0.014728318767034065
calce_CS2_36,1,0.014833891999002868
calce_CS2_36,1,0.01368094944748166
calce_CS2_36,1,0.017591551880549727
calce_CS2_36,1,0.013028624157840785
calce_CS2_36,1,0.013182122637826033
calce_CS2_36,1,0.013182122637826033
calce_CS2_36,1,0.014907877366679645
calce_CS2_36,1,0.017591551880549727
calce_CS2_36,1,0.017710791519108926
calce_CS2_36,1,0.021216749581946748
calce_CS2_36,1,0.01646903639237085
calce_CS2_36,1,0.018914189134387138
calce_CS2_36,1,0.017710791519108926
calce_CS2_36,1,0.017937303480236033
calce_CS2_36,1,0.02192873487857594
calce_CS2_36,1,0.02192873487857594
calce_CS2_36,1,0.02221127692073599
calce_CS2_36,1,0.021921448193816695
calce_CS2_36,1,0.02192873487857594
calce_CS2_36,1,0.017341379366805465
calce_CS2_36,1,0.017341379366805465
calce_CS2_36,1,0.023824223707646586
calce_CS2_36,1,0.029929840639693617
calce_CS2_36,1,0.04088324714572267
calce_CS2_36,1,0.032018669820154
calce_CS2_36,1,0.031019138124033563
calce_CS2_36,1,0.02221127692073599
calce_CS2_36,1,0.018022629559023673
calce_CS2_36,1,0.018068911393082865
calce_CS2_36,1,0.028443515761876648
calce_CS2_36,1,0.027049401526259453
calce_CS2_36,1,0.02583244390947048
calce_CS2_36,1,0.040186447620548904
calce_CS2_36,1,0.02583244390947048
calce_CS2_36,1,0.02435475541957144
calce_CS2_36,1,0.021194666676076834
calce_CS2_36,1,0.0214749504023668
calce_CS2_36,1,0.0214749504023668
calce_CS2_36,1,0.0214749504023668
calce_CS2_36,1,0.021194666676076834
calce_CS2_36,1,0.018258095798256324
calce_CS2_36,1,0.018022629559023673
calce_CS2_36,1,0.0214749504023668
calce_CS2_36,1,0.02262633603947206
calce_CS2_36,1,0.021194666676076834
calce_CS2_36,1,0.0214749504023668
calce_CS2_36,1,0.0214749504023668
calce_CS2_36,1,0.0214749504023668
calce_CS2_36,1,0.0214749504023668
calce_CS2_36,1,0.0214749504023668
calce_CS2_36,1,0.02354834467620681
calce_CS2_36,1,0.04088324714572267
calce_CS2_36,1,0.02583244390947048
calce_CS2_36,1,0.02435475541957144
calce_CS2_36,1,0.02221127692073599
calce_CS2_36,1,0.02221127692073599
calce_CS2_36,1,0.02551472734716853
calce_CS2_36,1,0.02583244390947048
calce_CS2_36,1,0.02551472734716853
calce_CS2_36,1,0.02551472734716853
calce_CS2_36,1,0.027049401526259453
calce_CS2_36,1,0.036724008370545014
calce_CS2_36,1,0.034841119289791056
calce_CS2_36,1,0.031827947001960344
calce_CS2_36,1,0.02583244390947048
calce_CS2_36,1,0.026754405021009675
calce_CS2_36,1,0.027009055722632347
calce_CS2_36,1,0.02583244390947048
calce_CS2_36,1,0.027904306705918147
calce_CS2_36,1,0.031652465604874114
calce_CS2_36,1,0.031827947001960344
calce_CS2_36,1,0.031652465604874114
calce_CS2_36,1,0.02583244390947048
calce_CS2_36,1,0.02583244390947048
calce_CS2_36,1,0.027009055722632347
calce_CS2_36,1,0.021698205685985572
calce_CS2_36,1,0.04307278870668563
calce_CS2_36,1,0.07410164532548214
calce_CS2_36,1,0.05519023676309087
calce_CS2_36,1,0.07558048652981042
calce_CS2_36,1,0.05588520673642272
calce_CS2_36,1,0.05588520673642272
calce_CS2_36,1,0.06566279806085262
calce_CS2_36,1,0.06566279806085262
calce_CS2_36,1,0.06566279806085262
calce_CS2_36,1,0.11081517728406298
calce_CS2_36,1,0.10877339398277208
calce_CS2_36,1,0.11685156599682844
calce_CS2_36,1,0.17899334724728788
calce_CS2_36,1,0.2051332474123988
calce_CS2_36,1,0.17999155845789871
calce_CS2_36,1,0.17999155845789871
calce_CS2_36,1,0.22356660194601097
calce_CS2_36,1,0.2152822619805579
calce_CS2_36,1,0.2152822619805579
calce_CS2_36,1,0.33148060764180054
calce_CS2_36,1,0.3349489705303831
calce_CS2_36,1,0.3488151007450492
calce_CS2_36,1,0.3349489705303831
calce_CS2_36,1,0.3349489705303831
calce_CS2_36,1,0.5876875438804661
calce_CS2_36,1,0.4566631413130092
calce_CS2_36,1,0.4461775166861277
calce_CS2_36,1,0.46303448649648415
calce_CS2_36,1,0.4461775166861277
calce_CS2_36,1,0.9450975976801351
calce_CS2_36,1,0.8481146397055987
calce_CS2_36,1,0.8481146397055987
calce_CS2_36,1,0.8616731995551742
calce_CS2_36,1,0.8481146397055987
calce_CS2_36,1,0.8616731995551742
calce_CS2_36,1,0.8616731995551742
calce_CS2_36,1,0.9995325597081067
calce_CS2_36,1,0.9995684103627813
calce_CS2_36,1,0.9983374179516511
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,1.0
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9988827693470191
calce_CS2_36,1,0.9984847247203938
calce_CS2_36,1,0.9995325597081067
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9983374179516511
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.998384860876932
calce_CS2_36,1,0.9995325597081067
calce_CS2_36,1,0.9988827693470191
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9984573090490159
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9983374179516511
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9984133308597501
calce_CS2_36,1,0.9995325597081067
calce_CS2_36,1,0.9984573090490159
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9995326094294625
calce_CS2_36,1,0.9984133308597501
calce_CS2_36,1,0.9995459945187842
calce_CS2_36,1,0.9995325597081067
calce_CS2_36,1,0.9995325597081067
calce_CS2_36,1,0.9995325597081067
calce_CS2_36,1,0.9995325597081067
calce_CS2_36,1,0.9995174043237083
calce_CS2_36,1,0.999535039165821
calce_CS2_36,1,0.999535039165821
calce_CS2_36,1,0.9995577175699261
calce_CS2_36,1,0.9996029792615664
calce_CS2_36,1,0.9997683938774211
calce_CS2_36,1,0.9997376133967343
calce_CS2_36,1,0.998384860876932
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9983374179516511
calce_CS2_36,1,0.9984573090490159
calce_CS2_36,1,0.9982584121816532
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9983374179516511
calce_CS2_36,1,0.9983374179516511
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9983374179516511
calce_CS2_36,1,0.9983374179516511
calce_CS2_36,1,0.9982584121816532
calce_CS2_36,1,0.9979151273616553
calce_CS2_36,1,0.998384860876932
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9983374179516511
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9976614768294255
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9983374179516511
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9983374179516511
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9999916197388783
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9979151273616553
calce_CS2_36,1,0.9976614768294255
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9983374179516511
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9983374179516511
calce_CS2_36,1,0.9983374179516511
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9983374179516511
calce_CS2_36,1,0.9984573090490159
calce_CS2_36,1,0.998004450352386
calce_CS2_36,1,0.9979151273616553
calce_CS2_36,1,0.9984573090490159
calce_CS2_36,1,0.9982584121816532
calce_CS2_36,1,0.9984133308597501
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9983374179516511
calce_CS2_36,1,0.9976614768294255
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9983374179516511
calce_CS2_36,1,0.9983374179516511
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9983374179516511
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9983374179516511
calce_CS2_36,1,0.9983374179516511
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9983374179516511
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9983374179516511
calce_CS2_36,1,0.9988827693470191
calce_CS2_36,1,0.9983374179516511
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9983374179516511
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9983374179516511
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9983374179516511
calce_CS2_36,1,0.9983374179516511
calce_CS2_36,1,0.9999906318544739
calce_CS2_36,1,0.9999964168066667
calce_CS2_36,1,0.9983374179516511
calce_CS2_36,1,0.9983374179516511
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9983374179516511
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9988827693470191
calce_CS2_36,1,0.9983374179516511
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9983374179516511
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9983374179516511
calce_CS2_36,1,0.9983374179516511
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9983374179516511
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9983374179516511
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9983374179516511
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9988827693470191
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9983374179516511
calce_CS2_36,1,0.9983374179516511
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9983374179516511
calce_CS2_36,1,0.9983374179516511
calce_CS2_36,1,0.9983374179516511
calce_CS2_36,1,0.9983374179516511
calce_CS2_36,1,0.9983374179516511
calce_CS2_36,1,0.9983374179516511
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9980158428554793
