cell,y,raw,iso,platt,temp
severson_b2_c21,0,0.7427268624305725,0.0,1.2319344219184229e-126,0.5857849896350776
severson_b2_c21,0,0.7426773905754089,0.0,1.1643119415012268e-126,0.5857644553862267
severson_b2_c21,0,0.7431349158287048,0.0,1.9625410396501584e-126,0.5859544472368781
severson_b2_c21,0,0.7446315884590149,0.0,1.0828525168165943e-125,0.586577328356867
severson_b2_c21,0,0.7444965243339539,0.0,9.281786303018854e-126,0.5865210309366676
severson_b2_c21,0,0.7425799369812012,0.0,1.0417688705678622e-126,0.585724012063687
severson_b2_c21,0,0.7425535321235657,0.0,1.0108463225677539e-126,0.5857130555493968
severson_b2_c21,0,0.7418184876441956,0.0,4.369153312841071e-127,0.585408313973774
severson_b2_c21,0,0.7420622110366821,0.0,5.770142433829216e-127,0.585509303524856
severson_b2_c21,0,0.7417724132537842,0.0,4.145365498534849e-127,0.585389228708633
severson_b2_c21,0,0.7427481412887573,0.0,1.2622151445470503e-126,0.5857938225381345
severson_b2_c21,0,0.7434322237968445,0.0,2.7552721237183713e-126,0.5860780122753333
severson_b2_c21,0,0.7433580160140991,0.0,2.531553679178566e-126,0.5860471627999922
severson_b2_c21,0,0.7438849806785583,0.0,4.6190290126638637e-126,0.5862663433295227
severson_b2_c21,0,0.7427156567573547,0.0,1.2162813891400476e-126,0.5857803383040736
severson_b2_c21,0,0.7423679828643799,0.0,8.179504040848155e-127,0.5856360814633541
severson_b2_c21,0,0.742210328578949,0.0,6.832718816503564e-127,0.5855707046092146
severson_b2_c21,0,0.741450846195221,0.0,2.872065093012618e-127,0.5852560815186163
severson_b2_c21,0,0.7405884861946106,0.0,1.0735169067343658e-127,0.5848994851365916
severson_b2_c21,0,0.7402617931365967,0.0,7.394348148546254e-128,0.5847645716342617
severson_b2_c21,0,0.7393603920936584,0.0,2.643417581455521e-128,0.584392826953138
severson_b2_c21,0,0.7403877377510071,0.0,8.537250260628539e-128,0.5848165710697585
severson_b2_c21,0,0.7400336861610413,0.0,5.699675588147931e-128,0.5846704287161689
severson_b2_c21,0,0.7403038740158081,0.0,7.758096321562629e-128,0.5847819441836126
severson_b2_c21,0,0.740116536617279,0.0,6.264851798318956e-128,0.584704616764509
severson_b2_c21,0,0.7401072382926941,0.0,6.198727637336975e-128,0.5847007795208391
severson_b2_c21,0,0.7395873069763184,0.0,3.4247173227800974e-128,0.5844863388607795
severson_b2_c21,0,0.7396731972694397,0.0,3.777390965340036e-128,0.5845217465417857
severson_b2_c21,0,0.7392080426216125,0.0,2.221577231624006e-128,0.5843300697113062
severson_b2_c21,0,0.7376905083656311,0.0,3.931622724178094e-129,0.5837060938457431
severson_b2_c21,0,0.737504243850708,0.0,3.178770630613928e-129,0.5836296482304903
severson_b2_c21,0,0.7375063300132751,0.0,3.1863471746222555e-129,0.5836305042501291
severson_b2_c21,0,0.7365972399711609,0.0,1.129141337331787e-129,0.5832578416878929
severson_b2_c21,0,0.7376771569252014,0.0,3.8721740147400434e-129,0.5837006131945527
severson_b2_c21,0,0.7358368635177612,0.0,4.741392802950854e-130,0.5829467024309415
severson_b2_c21,0,0.7368138432502747,0.0,1.4457620986688622e-129,0.5833465671915353
severson_b2_c21,0,0.7368380427360535,0.0,1.486243930726663e-129,0.5833564824160187
severson_b2_c21,0,0.7375873923301697,0.0,3.4951639832219265e-129,0.5836637697307697
severson_b2_c21,0,0.7366616725921631,0.0,1.215293281716566e-129,0.5832842303807445
severson_b2_c21,0,0.7367705702781677,0.0,1.3761024298298258e-129,0.583328838304529
severson_b2_c21,0,0.7382593154907227,0.0,7.524410807854597e-129,0.5839397322555039
severson_b2_c21,0,0.7361677289009094,0.0,6.916441902407689e-130,0.5830820270041881
severson_b2_c21,0,0.7355322241783142,0.0,3.3490895445283325e-130,0.5828221893606463
severson_b2_c21,0,0.7353469133377075,0.0,2.7107330785352013e-130,0.5827464883470458
severson_b2_c21,0,0.733590841293335,0.0,3.6540788182494187e-131,0.5820306019290207
severson_b2_c21,0,0.7347707152366638,0.0,1.4045044762619792e-130,0.5825112982441728
severson_b2_c21,0,0.7339221835136414,0.0,5.333238779130006e-131,0.5821654735771591
severson_b2_c21,0,0.7344431281089783,0.0,9.664314024189971e-131,0.5823777139875114
severson_b2_c21,0,0.734119713306427,0.0,6.681696451173303e-131,0.5822459224497291
severson_b2_c21,0,0.7330210208892822,0.0,1.907107034286694e-131,0.5817988795189297
severson_b2_c21,0,0.7337413430213928,0.0,4.338768992612227e-131,0.5820918513775448
severson_b2_c21,0,0.7336732149124146,0.0,4.0142300236439813e-131,0.5820641229718965
severson_b2_c21,0,0.7348325848579407,0.0,1.5072513993659724e-130,0.5825365380577313
severson_b2_c21,0,0.7342220544815063,0.0,7.509430484111505e-131,0.5822876166829926
severson_b2_c21,0,0.7335692644119263,0.0,3.565204237612405e-131,0.5820218224190292
severson_b2_c21,0,0.7340048551559448,0.0,5.860883281151476e-131,0.5821991395363019
severson_b2_c21,0,0.7329789996147156,0.0,1.817813545992944e-131,0.5817818022339688
severson_b2_c21,0,0.7343793511390686,0.0,8.985933153616003e-131,0.5823517176972696
severson_b2_c21,0,0.7334979176521301,0.0,3.286434481686635e-131,0.5819927946826403
severson_b2_c21,0,0.7327540516853333,0.0,1.4062586297152477e-131,0.581690409960837
severson_b2_c21,0,0.732387125492096,0.0,9.251596335905808e-132,0.5815414272690342
severson_b2_c21,0,0.7326170802116394,0.0,1.2027688560208083e-131,0.5816347821220986
severson_b2_c21,0,0.734441339969635,0.0,9.644613575249761e-131,0.5823769850714942
severson_b2_c21,0,0.7327836155891418,0.0,1.4545111792600816e-131,0.581702418769395
severson_b2_c21,0,0.7345498204231262,0.0,1.0915602597955579e-130,0.5824212109979543
severson_b2_c21,0,0.7337369918823242,0.0,4.3172788903082006e-131,0.5820900803274001
severson_b2_c21,0,0.7343212366104126,0.0,8.409334704059881e-131,0.5823280325595465
severson_b2_c21,0,0.7331061363220215,0.0,2.1016396539684395e-131,0.5818334747409152
severson_b2_c21,0,0.7314808964729309,0.0,3.289196437774457e-132,0.5811739627450847
severson_b2_c21,0,0.7317851185798645,0.0,4.6543839644087204e-132,0.5812972433158897
severson_b2_c21,0,0.7312036156654358,0.0,2.3970081781886048e-132,0.5810616678147571
severson_b2_c21,0,0.7298773527145386,0.0,5.276840232280767e-133,0.5805254435624531
severson_b2_c21,0,0.7314351797103882,0.0,3.121997821771908e-132,0.5811554436116192
severson_b2_c21,0,0.7311896681785583,0.0,2.3591586358522105e-132,0.581056020987674
severson_b2_c21,0,0.7318472266197205,0.0,4.9962359031194945e-132,0.5813224211246912
severson_b2_c21,0,0.7318114042282104,0.0,4.796112571757046e-132,0.5813078987839766
severson_b2_c21,0,0.7323861122131348,0.0,9.240904768182372e-132,0.5815410160073499
severson_b2_c21,0,0.7312249541282654,0.0,2.4560932545453598e-132,0.5810703072950687
severson_b2_c21,0,0.7306662201881409,0.0,1.2981846157498198e-132,0.5808442144787347
severson_b2_c21,0,0.731347918510437,0.0,2.8260898671390814e-132,0.5811201003895836
severson_b2_c21,0,0.7305580973625183,0.0,1.1474950325180683e-132,0.5808004926613571
severson_b2_c21,0,0.7309998869895935,0.0,1.8997726779259424e-132,0.5809792018220448
severson_b2_c21,0,0.7299202084541321,0.0,5.541320101638034e-133,0.5805427476407921
severson_b2_c21,0,0.7317853569984436,0.0,4.6556504730026813e-132,0.5812973399614942
severson_b2_c21,0,0.7312391996383667,0.0,2.4963468271935153e-132,0.5810760752066079
severson_b2_c21,0,0.7325829863548279,0.0,1.156871887481499e-131,0.5816209381705357
severson_b2_c21,0,0.7308956980705261,0.0,1.686807939532917e-132,0.5809370413818963
severson_b2_c21,0,0.7311835289001465,0.0,2.3426883625388344e-132,0.5810535354704833
severson_b2_c21,0,0.732857882976532,0.0,1.583156911562528e-131,0.5817325893556615
severson_b2_c21,0,0.7315048575401306,0.0,3.380375223375259e-132,0.5811836696980184
severson_b2_c21,0,0.7315037250518799,0.0,3.3760094139791684e-132,0.5811832109007562
severson_b2_c21,0,0.7299818396568298,0.0,5.9450792236653115e-133,0.5805676354682321
severson_b2_c21,0,0.7327378988265991,0.0,1.3805745017969777e-131,0.5816838490121076
severson_b2_c21,0,0.7299935817718506,0.0,6.02527724931889e-133,0.580572377512379
severson_b2_c21,0,0.7299960255622864,0.0,6.042103736714227e-133,0.5805733644497382
severson_b2_c21,0,0.7303148508071899,0.0,8.693564590448011e-133,0.5807021664489751
severson_b2_c21,0,0.7305008172988892,0.0,1.0748870475668215e-132,0.5807773341945625
severson_b2_c21,0,0.7308576107025146,0.0,1.615063293972391e-132,0.5809216314637723
severson_b2_c21,0,0.7308241724967957,0.0,1.554596125274392e-132,0.5809081035740339
severson_b2_c21,0,0.7312155365943909,0.0,2.4298391490354383e-132,0.5810664942927262
severson_b2_c21,0,0.7298701405525208,0.0,5.2335888263663414e-133,0.580522531621926
severson_b2_c21,0,0.7301105856895447,0.0,6.885954463565853e-133,0.5806196357425347
severson_b2_c21,0,0.7305537462234497,0.0,1.1418114421529838e-132,0.5807987333888657
severson_b2_c21,0,0.7288274765014648,0.0,1.592412468198988e-133,0.5801020065915155
severson_b2_c21,0,0.7313030958175659,0.0,2.6851704122973825e-132,0.5811019484475873
severson_b2_c21,0,0.7282556891441345,0.0,8.292355359610068e-134,0.5798717763911273
severson_b2_c21,0,0.7306827306747437,0.0,1.3228757367627103e-132,0.5808508917167237
severson_b2_c21,0,0.7301132082939148,0.0,6.906593704774274e-133,0.5806206951512394
severson_b2_c21,0,0.7289029955863953,0.0,1.735732550841617e-133,0.5801324345183689
severson_b2_c21,0,0.7274445295333862,0.0,3.2859989073984344e-134,0.5795456237402312
severson_b2_c21,0,0.7277272343635559,0.0,4.537073913075903e-134,0.5796592330810153
severson_b2_c21,0,0.728504478931427,0.0,1.10148365841531e-133,0.5799719184984699
severson_b2_c21,0,0.7282044291496277,0.0,7.821201325287775e-134,0.5798511497000642
severson_b2_c21,0,0.7286914587020874,0.0,1.3634687344991072e-133,0.5800472145847825
severson_b2_c21,0,0.727669358253479,0.0,4.2470998300459174e-134,0.579635969345342
severson_b2_c21,0,0.730603039264679,0.0,1.2078806084771438e-132,0.5808186647062779
severson_b2_c21,0,0.7294127345085144,0.0,3.1053409054272776e-133,0.5803379404919423
severson_b2_c21,0,0.7271020412445068,0.0,2.222953143676181e-134,0.5794080768699156
severson_b2_c21,0,0.7257702350616455,0.0,4.862812379682172e-135,0.5788741145191643
severson_b2_c21,0,0.7256497144699097,0.0,4.237966700911988e-135,0.5788258647475284
severson_b2_c21,0,0.726072371006012,0.0,6.864770274858741e-135,0.5789951244251824
severson_b2_c21,0,0.7248138785362244,0.0,1.6327416465254554e-135,0.5784915629265683
severson_b2_c21,0,0.7259600758552551,0.0,6.039104729587992e-135,0.5789501399706055
severson_b2_c21,0,0.7249542474746704,0.0,1.9163916926322497e-135,0.5785476659726272
severson_b2_c21,0,0.7258785367012024,0.0,5.50252187577569e-135,0.5789174824688562
severson_b2_c21,0,0.7244210839271545,0.0,1.0429141628780906e-135,0.5783346531930421
severson_b2_c21,0,0.724787712097168,0.0,1.5847085101178985e-135,0.5784811063910933
severson_b2_c21,0,0.7227764129638672,0.0,1.5964306867071812e-136,0.5776789839977322
severson_b2_c21,0,0.724403440952301,0.0,1.022126649331957e-135,0.5783276082334656
severson_b2_c21,0,0.7235360145568848,0.0,3.798467522746288e-136,0.5779815435035202
severson_b2_c21,0,0.7235139012336731,0.0,3.703813073615519e-136,0.5779727290484872
severson_b2_c21,0,0.7231510877609253,0.0,2.4481543661542502e-136,0.5778281652650337
severson_b2_c21,0,0.7225547432899475,0.0,1.239625881243233e-136,0.577590775409226
severson_b2_c21,0,0.7228496670722961,0.0,1.735620552232604e-136,0.5777081423317871
severson_b2_c21,0,0.7235585451126099,0.0,3.897396178709822e-136,0.5779905246659879
severson_b2_c21,0,0.7224641442298889,0.0,1.117866044610312e-136,0.5775547345744143
severson_b2_c21,0,0.7200505137443542,0.0,7.115331345042473e-138,0.5765969261322756
severson_b2_c21,0,0.722750723361969,0.0,1.5503091392971122e-136,0.5776687594110884
severson_b2_c21,0,0.7213348746299744,0.0,3.0812294990448387e-137,0.577106041605902
severson_b2_c21,0,0.7214619517326355,0.0,3.562078005578734e-137,0.5771564836855817
severson_b2_c21,0,0.7207488417625427,0.0,1.5786516638285342e-137,0.5768735829065668
severson_b2_c21,0,0.7231071591377258,0.0,2.328454652166071e-136,0.577810668848295
severson_b2_c21,0,0.7190698981285095,0.0,2.3238189397626302e-138,0.5762090654890579
severson_b2_c21,0,0.7213969230651855,0.0,3.3073125226660366e-137,0.577130669594555
severson_b2_c21,0,0.7206338047981262,0.0,1.3844396289213725e-137,0.5768279828913051
severson_b2_c21,0,0.719399631023407,0.0,3.3854610629421174e-138,0.5763394021667221
severson_b2_c21,0,0.7208128571510315,0.0,1.6982918341700749e-137,0.5768989626676564
severson_b2_c21,0,0.7206314206123352,0.0,1.3806780497479528e-137,0.5768270379210657
severson_b2_c21,0,0.7198008298873901,0.0,5.351208527110495e-138,0.5764980995956563
severson_b2_c21,0,0.7201452851295471,0.0,7.928002942314206e-138,0.576634449776411
severson_b2_c21,0,0.7198227047920227,0.0,5.486470797993773e-138,0.5765067559228426
severson_b2_c21,1,0.7187789678573608,0.0,1.6673137085551267e-138,0.5760941352834714
severson_b2_c21,1,0.719657838344574,0.0,4.545538116430296e-138,0.5764415240549261
severson_b2_c21,1,0.7158157825469971,0.0,5.668438750889551e-140,0.5749271726193572
severson_b2_c21,1,0.717380940914154,0.0,3.3818592957692025e-139,0.5755427451047902
severson_b2_c21,1,0.7155571579933167,0.0,4.219774052832255e-140,0.5748256311604896
severson_b2_c21,1,0.7162737250328064,0.0,9.559157872488066e-140,0.5751070917773455
severson_b2_c21,1,0.7143919467926025,0.0,1.11637687527828e-140,0.5743687545023607
severson_b2_c21,1,0.7168835997581482,0.0,1.9172263450087172e-139,0.5753469445610595
severson_b2_c21,1,0.7174030542373657,0.0,3.468285911345223e-139,0.5755514552955997
severson_b2_c21,1,0.7176128029823303,0.0,4.4062213930937225e-139,0.5756340911998163
severson_b2_c21,1,0.7180148363113403,0.0,6.971302484197528e-139,0.5757925748585662
severson_b2_c21,1,0.71477210521698,0.0,1.7227301214855614e-140,0.5745177043762366
severson_b2_c21,1,0.7160592079162598,0.0,7.483504212827644e-140,0.5750227916952058
severson_b2_c21,1,0.7120223045349121,0.0,7.47165397059295e-142,0.5734426691458439
severson_b2_c21,1,0.7097954750061035,0.0,5.88573385656996e-143,0.5725760582771137
severson_b2_c21,1,0.711479127407074,0.0,4.019928313062149e-142,0.573230957533868
severson_b2_c21,1,0.711467444896698,0.0,3.9666918085621196e-142,0.5732264064069408
severson_b2_c21,1,0.7105273604393005,0.0,1.3568219127092602e-142,0.5728604975874323
severson_b2_c21,1,0.7102243304252625,0.0,9.601547911148547e-143,0.5727426825258963
severson_b2_c21,1,0.7111783623695374,0.0,2.8520637892127625e-142,0.5731138201531504
severson_b2_c21,1,0.7123919129371643,0.0,1.1391858390861733e-141,0.5735868502606359
severson_b2_c21,1,0.7130788564682007,0.0,2.4948452448898916e-141,0.5738550817040523
severson_b2_c21,1,0.7096884250640869,0.0,5.208908119390577e-143,0.5725344860455901
severson_b2_c21,1,0.7133466601371765,0.0,3.386624451255436e-141,0.5739597433814393
severson_b2_c21,1,0.7099592089653015,0.0,7.094913865317701e-143,0.5726396589790879
severson_b2_c21,1,0.7070637941360474,0.0,2.6060353195152906e-144,0.571517720820615
severson_b2_c21,1,0.7085078358650208,0.0,1.3540883434516304e-143,0.572076542211639
severson_b2_c21,1,0.7091639041900635,0.0,2.8628216265320007e-143,0.5723309073471521
severson_b2_c22,0,0.7243240475654602,0.0,9.335925337547627e-136,0.578295908978042
severson_b2_c22,0,0.7223962545394897,0.0,1.034531340339984e-136,0.5775277318670441
severson_b2_c22,0,0.7203070521354675,0.0,9.535324743680954e-138,0.5766985154795075
severson_b2_c22,0,0.7250304222106934,0.0,2.090433992165588e-135,0.5785781182907208
severson_b2_c22,0,0.7229480147361755,0.0,1.9417613866787274e-136,0.5777472956183782
severson_b2_c22,0,0.7198191285133362,0.0,5.46412554464573e-138,0.5765053406944743
severson_b2_c22,0,0.7203474044799805,0.0,9.984678828288135e-138,0.5767144996264166
severson_b2_c22,0,0.7229686379432678,0.0,1.9880015405430413e-136,0.5777555069071331
severson_b2_c22,0,0.7262970805168152,0.0,8.871396355360075e-135,0.5790851716450671
severson_b2_c22,0,0.7238496541976929,0.0,5.433105537227184e-136,0.5781066030552774
severson_b2_c22,0,0.7235637903213501,0.0,3.920794489118132e-136,0.5779926155761309
severson_b2_c22,0,0.7265684008598328,0.0,1.2090890105791682e-134,0.5791939514943827
severson_b2_c22,0,0.7242305278778076,0.0,8.39090950276609e-136,0.5782585759648085
severson_b2_c22,0,0.7232572436332703,0.0,2.7634373356887654e-136,0.5778704525618842
severson_b2_c22,0,0.721383273601532,0.0,3.2561961964282144e-137,0.5771252516543032
severson_b2_c22,0,0.7251870036125183,0.0,2.4994137831599105e-135,0.5786407292952633
severson_b2_c22,0,0.7200809121131897,0.0,7.366489134950062e-138,0.5766089612683822
severson_b2_c22,0,0.7182883024215698,0.0,9.524532315531319e-139,0.5759004461428812
severson_b2_c22,0,0.7195034027099609,0.0,3.811071036354748e-138,0.576380438117305
severson_b2_c22,0,0.719486653804779,0.0,3.738921015917406e-138,0.5763738142981587
severson_b2_c22,0,0.7213573455810547,0.0,3.1612631180526544e-137,0.5771149603312752
severson_b2_c22,0,0.7244526743888855,0.0,1.0811968949856574e-135,0.5783472680972964
severson_b2_c22,0,0.727208137512207,0.0,2.5090631436293027e-134,0.5794506760178177
severson_b2_c22,0,0.7243351936340332,0.0,9.455431626097995e-136,0.5783003589465557
severson_b2_c22,0,0.7265737652778625,0.0,1.2165133466787172e-134,0.5791961028391428
severson_b2_c22,0,0.7254427075386047,0.0,3.346300660465917e-135,0.5787430178768844
severson_b2_c22,0,0.7279331088066101,0.0,5.738616125413225e-134,0.5797420080820505
severson_b2_c22,0,0.7437134981155396,0.0,3.7980788516803455e-126,0.5861949898872891
severson_b2_c22,0,0.7215578556060791,0.0,3.9740503055188033e-137,0.5771945601300817
severson_b2_c22,0,0.7165498733520508,0.0,1.3100222403289237e-139,0.5752156616958338
severson_b2_c22,0,0.7162920236587524,0.0,9.76086774636932e-140,0.575114284277322
severson_b2_c22,0,0.7209357619285583,0.0,1.9539970193890978e-137,0.5769476987766776
severson_b2_c22,0,0.7174947261810303,0.0,3.850769142244347e-139,0.5755875677556258
severson_b2_c22,0,0.722724974155426,0.0,1.5054176629112028e-136,0.5776585116207065
severson_b2_c22,0,0.7241016030311584,0.0,7.242923813677384e-136,0.5782071206143623
severson_b2_c22,0,0.7209174036979675,0.0,1.9134872054157256e-137,0.576940418345882
severson_b2_c22,0,0.7226670384407043,0.0,1.4091073565610524e-136,0.5776354559922792
severson_b2_c22,0,0.7230605483055115,0.0,2.2078393427939083e-136,0.5777921057886468
severson_b2_c22,0,0.7232747673988342,0.0,2.8192552282072546e-136,0.5778774340243236
severson_b2_c22,0,0.722663938999176,0.0,1.4041322032103776e-136,0.5776342226377118
severson_b2_c22,0,0.7218181490898132,0.0,5.348533774437597e-137,0.577297939708436
severson_b2_c22,0,0.7249022126197815,0.0,1.8059088202011397e-135,0.57852686670244
severson_b2_c22,0,0.7316783666610718,0.0,4.1205575554514866e-132,0.5812539750855301
severson_b2_c22,0,0.7263833284378052,0.0,9.788957209200134e-135,0.5791197443704641
severson_b2_c22,0,0.7256435751914978,0.0,4.208379682558815e-135,0.5788234072330115
severson_b2_c22,0,0.7258315682411194,0.0,5.215359153621957e-135,0.5788986734147821
severson_b2_c22,0,0.7204214930534363,0.0,1.0865566578897576e-137,0.5767438504372483
severson_b2_c22,0,0.7225267887115479,0.0,1.2007050943353544e-136,0.5775796542297275
severson_b2_c22,0,0.7282242178916931,0.0,7.999830044818539e-134,0.5798591123062641
severson_b2_c22,0,0.7234528660774231,0.0,3.454618169736407e-136,0.5779484022045
severson_b2_c22,0,0.7230861783027649,0.0,2.2733677141039763e-136,0.5778023128862632
severson_b2_c22,0,0.723041296005249,0.0,2.1598621461793242e-136,0.5777844389363446
severson_b2_c22,0,0.7258962392807007,0.0,5.614811381307458e-135,0.5789245721291594
severson_b2_c22,0,0.7278982400894165,0.0,5.514755306541378e-134,0.5797279861330341
severson_b2_c22,0,0.7265875339508057,0.0,1.2357784818825564e-134,0.5792016247307538
severson_b2_c22,0,0.7275094985961914,0.0,3.5388818643916596e-134,0.5795717267904722
severson_b2_c22,0,0.7272109389305115,0.0,2.517097122506824e-134,0.5794518009510106
severson_b2_c22,0,0.7238106727600098,0.0,5.196715612361013e-136,0.5780910555033306
severson_b2_c22,0,0.7250497937202454,0.0,2.1371596883398718e-135,0.5785858631646151
severson_b2_c22,0,0.7236500978469849,0.0,4.3266131523734996e-136,0.5780270236720155
severson_b2_c22,0,0.7251961827278137,0.0,2.525732354519817e-135,0.5786444002865342
severson_b2_c22,0,0.7255216240882874,0.0,3.661642839238011e-135,0.5787745972494118
severson_b2_c22,0,0.726909339427948,0.0,1.784133462760881e-134,0.579330727799881
severson_b2_c22,0,0.7242478728294373,0.0,8.558648504072924e-136,0.5782654995362254
severson_b2_c22,0,0.7252676486968994,0.0,2.740348790091524e-135,0.578672983883417
severson_b2_c22,0,0.7292647361755371,0.0,2.6227768948448737e-133,0.58027825140586
severson_b2_c22,0,0.7297199368476868,0.0,4.409188670865949e-133,0.5804618961006899
severson_b2_c22,0,0.7271469235420227,0.0,2.339774284085427e-134,0.5794260966267905
severson_b2_c22,0,0.7252548933029175,0.0,2.700749306161429e-135,0.5786678819240088
severson_b2_c22,0,0.728696346282959,0.0,1.3710947485563474e-133,0.5800491831828776
severson_b2_c22,0,0.7267133593559265,0.0,1.4265916132270442e-134,0.5792520938115064
severson_b2_c22,0,0.7299293279647827,0.0,5.59928876722933e-133,0.5805464300692894
severson_b2_c22,0,0.7216650247573853,0.0,4.49103421345429e-137,0.577237117640386
severson_b2_c22,0,0.7252647280693054,0.0,2.7312306711383876e-135,0.5786718156662525
severson_b2_c22,0,0.7256819605827332,0.0,4.3968201874035124e-135,0.5788387731610892
severson_b2_c22,0,0.7256801128387451,0.0,4.387558940357678e-135,0.5788380334697115
severson_b2_c22,0,0.728070080280304,0.0,6.70950067304188e-134,0.5797970988249584
severson_b2_c22,0,0.7317019104957581,0.0,4.2327664186112665e-132,0.5812635169419269
severson_b2_c22,0,0.7255927324295044,0.0,3.971158814577697e-135,0.578803056359471
severson_b2_c22,0,0.7298246622085571,0.0,4.968903291098588e-133,0.580504170549406
severson_b2_c22,0,0.7266291379928589,0.0,1.2958644656170946e-134,0.5792183108605254
severson_b2_c22,0,0.7261981964111328,0.0,7.924740432383174e-135,0.5790455410674012
severson_b2_c22,0,0.7292732000350952,0.0,2.6482320404483778e-133,0.5802816644681771
severson_b2_c22,0,0.7260410189628601,0.0,6.623506152587335e-135,0.5789825640478631
severson_b2_c22,0,0.7243775725364685,0.0,9.923944606223816e-136,0.5783172792470207
severson_b2_c22,0,0.72489994764328,0.0,1.8012471114532428e-135,0.5785259613995921
severson_b2_c22,0,0.7262700200080872,0.0,8.601630883718073e-135,0.5790743256023014
severson_b2_c22,0,0.7311848402023315,0.0,2.346196600492576e-132,0.5810540663549811
severson_b2_c22,0,0.728489875793457,0.0,1.0832800546837341e-133,0.5799660390801635
severson_b2_c22,0,0.6931378245353699,0.0,3.2679350465654404e-151,0.5661994268348628
severson_b2_c22,0,0.6627115607261658,0.0,2.7228583731328866e-166,0.5549726993340278
severson_b2_c22,0,0.6538180112838745,0.0,1.0650850323613068e-170,0.5517784536381145
severson_b2_c22,0,0.651697039604187,0.0,9.467411921836501e-172,0.5510218275084232
severson_b2_c22,0,0.653052806854248,0.0,4.447840110400824e-171,0.5515052557858805
severson_b2_c22,0,0.6495627760887146,0.0,8.288784240386192e-173,0.5502623843461533
severson_b2_c22,0,0.6567291021347046,0.0,2.9520257654539595e-169,0.5528201156398752
severson_b2_c22,0,0.6473720073699951,0.0,6.8037200032403055e-174,0.5494848038556527
severson_b2_c22,0,0.6498236060142517,0.0,1.1162412759291968e-172,0.5503550941490223
severson_b2_c22,0,0.764582097530365,0.0,8.356730050260801e-116,0.5950948629715967
severson_b2_c22,0,0.7290551662445068,0.0,2.064897727310811e-133,0.5801937609959747
severson_b2_c22,0,0.7296969890594482,0.0,4.295223479701302e-133,0.5804526339952193
severson_b2_c22,0,0.7276608347892761,0.0,4.2059900676987704e-134,0.5796325435065965
severson_b2_c22,0,0.7287883758544922,0.0,1.5229207322006052e-133,0.5800862541257518
severson_b2_c22,0,0.7244625091552734,0.0,1.0933995667008094e-135,0.5783511955408579
severson_b2_c22,0,0.7285318970680237,0.0,1.1364922529837077e-133,0.5799829578809372
severson_b2_c22,0,0.7264163494110107,0.0,1.0164865013952965e-134,0.5791329825145161
severson_b2_c22,0,0.7285354137420654,0.0,1.1410622621875888e-133,0.5799843738465531
severson_b2_c22,0,0.7251037955284119,0.0,2.2730042919691505e-135,0.5786074550744009
severson_b2_c22,0,0.7256274223327637,0.0,4.1315171767497824e-135,0.5788169414900092
severson_b2_c22,0,0.7271823883056641,0.0,2.43640953796554e-134,0.5794403365057864
severson_b2_c22,0,0.727058470249176,0.0,2.1151274167399047e-134,0.5793905851551614
severson_b2_c22,0,0.7243593335151672,0.0,9.719525808067056e-136,0.5783099969173964
severson_b2_c22,0,0.7282417416572571,0.0,8.161416359022609e-134,0.5798661637985193
severson_b2_c22,0,0.7349398732185364,0.0,1.703561353039427e-130,0.5825803144197934
severson_b2_c22,0,0.7320933938026428,0.0,6.616728687654492e-132,0.5814222463636796
severson_b2_c22,0,0.7330149412155151,0.0,1.8939215395697458e-131,0.5817964086692127
severson_b2_c22,0,0.7324028015136719,0.0,9.418586000123974e-132,0.581547789840675
severson_b2_c22,0,0.7294301986694336,0.0,3.167849332271841e-133,0.5803449851476297
severson_b2_c22,0,0.7275986075401306,0.0,3.917675263391649e-134,0.5796075342882039
severson_b2_c22,0,0.7273810505867004,0.0,3.0563794104974005e-134,0.5795201227120043
severson_b2_c22,0,0.7288270592689514,0.0,1.5916544544483521e-133,0.580101838494513
severson_b2_c22,0,0.7292269468307495,0.0,2.5120770724771174e-133,0.5802630135283874
severson_b2_c22,0,0.7286355495452881,0.0,1.2791946082322283e-133,0.5800246971454263
severson_b2_c22,0,0.7289681434631348,0.0,1.8696920381596116e-133,0.5801586874965864
severson_b2_c22,0,0.7287695407867432,0.0,1.4905365991783853e-133,0.5800786664983767
severson_b2_c22,0,0.7273286581039429,0.0,2.8789993356054073e-134,0.5794990778611716
severson_b2_c22,0,0.7273385524749756,0.0,2.911690519162896e-134,0.5795030520301068
severson_b2_c22,0,0.7326781749725342,0.0,1.289616917317165e-131,0.5816595923851912
severson_b2_c22,0,0.7320260405540466,0.0,6.127214367212171e-132,0.5813949282915246
severson_b2_c22,0,0.7321915626525879,0.0,7.401091671074615e-132,0.5814620699638705
severson_b2_c22,0,0.733953058719635,0.0,5.524497384391443e-131,0.5821780460420671
severson_b2_c22,0,0.7323779463768005,0.0,9.15519308956768e-132,0.5815377017539433
severson_b2_c22,0,0.7319785952568054,0.0,5.804291269776191e-132,0.5813756870779139
severson_b2_c22,0,0.7330452799797058,0.0,1.9606400371537984e-131,0.5818087390090865
severson_b2_c22,0,0.7347379922866821,0.0,1.3530244425198093e-130,0.5824979502094787
severson_b2_c22,0,0.7344328761100769,0.0,9.55190831411899e-131,0.5823735349066463
severson_b2_c22,0,0.7258641123771667,0.0,5.412689153277149e-135,0.5789117058952251
