cell,y,raw,iso,platt,temp
severson_b2_c35,0,0.004656652454286814,0.0,5.8193883208032216e-06,0.2294222142722192
severson_b2_c35,0,0.004646342247724533,0.0,5.818548734914587e-06,0.22933331657500655
severson_b2_c35,0,0.004719170741736889,0.0,5.824481936352308e-06,0.22995761654179203
severson_b2_c35,0,0.004738179035484791,0.0,5.826031501913305e-06,0.23011917519301314
severson_b2_c35,0,0.004771416541188955,0.0,5.828742030634004e-06,0.23040031884613396
severson_b2_c35,0,0.004794900771230459,0.0,5.830657936993759e-06,0.23059793440539325
severson_b2_c35,0,0.004802169743925333,0.0,5.831251086867105e-06,0.23065893028040144
severson_b2_c35,0,0.004810282029211521,0.0,5.831913122492777e-06,0.23072690752318908
severson_b2_c35,0,0.004799943417310715,0.0,5.831069411684195e-06,0.23064025715123834
severson_b2_c35,0,0.004813202656805515,0.0,5.832151490439818e-06,0.23075135654848616
severson_b2_c35,0,0.0048187836073338985,0.0,5.832607008583066e-06,0.230798039551984
severson_b2_c35,0,0.004809980746358633,0.0,5.8318885337515645e-06,0.2307243847005503
severson_b2_c35,0,0.004798269830644131,0.0,5.830932845528574e-06,0.2306262151038641
severson_b2_c35,0,0.004804150201380253,0.0,5.831412703118296e-06,0.23067553485231773
severson_b2_c35,0,0.0048155286349356174,0.0,5.832341332851532e-06,0.23077081840885272
severson_b2_c35,0,0.004825211130082607,0.0,5.8331316681792815e-06,0.2308517454367226
severson_b2_c35,0,0.004844071809202433,0.0,5.834671481852772e-06,0.23100897822115593
severson_b2_c35,0,0.004810576792806387,0.0,5.831937179275015e-06,0.23072937562266813
severson_b2_c35,0,0.004860084969550371,0.0,5.835979138941804e-06,0.23114205358804632
severson_b2_c35,0,0.004869011230766773,0.0,5.8367081971390815e-06,0.2312160680817168
severson_b2_c35,0,0.004890508484095335,0.0,5.8384643731178845e-06,0.23139383327262864
severson_b2_c35,0,0.00490355771034956,0.0,5.839530661797718e-06,0.23150140749282602
severson_b2_c35,0,0.004926835652440786,0.0,5.841433250937846e-06,0.23169268525564493
severson_b2_c35,0,0.00492923753336072,0.0,5.841629600499682e-06,0.23171237686953527
severson_b2_c35,0,0.004936799872666597,0.0,5.842247851607333e-06,0.23177432138164097
severson_b2_c35,0,0.00495334854349494,0.0,5.843600999080137e-06,0.23190958603393103
severson_b2_c35,0,0.00494185509160161,0.0,5.842661172211081e-06,0.23181568341527872
severson_b2_c35,0,0.0022264758590608835,0.0,5.624806164696486e-06,0.20120688582801172
severson_b2_c35,0,0.009427272714674473,0.0,6.221162106874087e-06,0.25899370768275676
severson_b2_c35,0,0.004800606518983841,0.0,5.831123522253267e-06,0.2306458196517631
severson_b2_c35,0,0.003662323346361518,0.0,5.738972560195396e-06,0.2199344723116962
severson_b2_c35,0,0.003310972824692726,0.0,5.7108237986428825e-06,0.21603820771253726
severson_b2_c35,0,0.0031779231503605843,0.0,5.70020048190939e-06,0.21446849229153228
severson_b2_c35,0,0.003112819278612733,0.0,5.695009483062442e-06,0.21367951991856582
severson_b2_c35,0,0.00308061670511961,0.0,5.692443587425438e-06,0.21328396452528012
severson_b2_c35,0,0.0031950317788869143,0.0,5.701565407971753e-06,0.2146734987077262
severson_b2_c35,0,0.004571730736643076,0.0,5.812476542033887e-06,0.22868481472822935
severson_b2_c35,0,0.005029637832194567,0.0,5.849843055870404e-06,0.2325280970908744
severson_b2_c35,0,0.005047214217483997,0.0,5.851282115978674e-06,0.23266943438114576
severson_b2_c35,0,0.005059126764535904,0.0,5.852257652673366e-06,0.23276498269381288
severson_b2_c35,0,0.005058323033154011,0.0,5.852191828765242e-06,0.2327585423009957
severson_b2_c35,0,0.005065383389592171,0.0,5.852770082408385e-06,0.2328150872173844
severson_b2_c35,0,0.005071435589343309,0.0,5.85326581200768e-06,0.23286350323648516
severson_b2_c35,0,0.005070194136351347,0.0,5.853164122417819e-06,0.23285357605308268
severson_b2_c35,0,0.005072371568530798,0.0,5.853342480871063e-06,0.2328709863185001
severson_b2_c35,0,0.005080046597868204,0.0,5.853971203431885e-06,0.23293230212962177
severson_b2_c35,0,0.005114481318742037,0.0,5.856792855981706e-06,0.23320640889388347
severson_b2_c35,0,0.0051359012722969055,0.0,5.8585487375577695e-06,0.2333761033158428
severson_b2_c35,0,0.005168714094907045,0.0,5.861239560321686e-06,0.23363485955292296
severson_b2_c35,0,0.005161586217582226,0.0,5.860654932112287e-06,0.23357877263826884
severson_b2_c35,0,0.005158516578376293,0.0,5.8604031783931445e-06,0.23355459780777796
severson_b2_c35,0,0.005162879358977079,0.0,5.860760991186966e-06,0.23358895296480903
severson_b2_c35,0,0.005171953700482845,0.0,5.861505291915806e-06,0.2336603286023726
severson_b2_c35,0,0.005188588052988052,0.0,5.862869929567655e-06,0.23379088497560002
severson_b2_c35,0,0.005201444029808044,0.0,5.863924817064926e-06,0.23389153603582177
severson_b2_c35,0,0.005213137716054916,0.0,5.864884498521165e-06,0.23398289873700692
severson_b2_c35,0,0.005205213557928801,0.0,5.8642341588398265e-06,0.2339210069257974
severson_b2_c35,0,0.005205459892749786,0.0,5.864254374577597e-06,0.2339229321690745
severson_b2_c35,0,0.005214383825659752,0.0,5.864986773931496e-06,0.23399262402099175
severson_b2_c35,0,0.0052303746342659,0.0,5.866299390231275e-06,0.23411724461911781
severson_b2_c35,0,0.0052523198537528515,0.0,5.868101256592975e-06,0.2342877285319794
severson_b2_c35,0,0.005278408527374268,0.0,5.870244051547229e-06,0.2344895931601562
severson_b2_c35,0,0.005278879310935736,0.0,5.870282726573031e-06,0.23449322789348379
severson_b2_c35,0,0.005310710985213518,0.0,5.8728983003159385e-06,0.23473833279017373
severson_b2_c35,0,0.005338536575436592,0.0,5.875185653131872e-06,0.2349515409259861
severson_b2_c35,0,0.005357207264751196,0.0,5.876720943117247e-06,0.2350940574160048
severson_b2_c35,0,0.005383175797760487,0.0,5.878857001568706e-06,0.2352915592158494
severson_b2_c35,0,0.005402537528425455,0.0,5.880450118449783e-06,0.23543827207735346
severson_b2_c35,0,0.005425425246357918,0.0,5.8823339165136766e-06,0.23561111117233022
severson_b2_c35,0,0.005458526778966188,0.0,5.885059441065037e-06,0.23585995646928729
severson_b2_c35,0,0.005476032849401236,0.0,5.886501371975652e-06,0.23599102767628502
severson_b2_c35,0,0.005493826698511839,0.0,5.887967368543815e-06,0.23612387851886904
severson_b2_c35,0,0.005528231617063284,0.0,5.890802950534434e-06,0.23637968561707787
severson_b2_c35,0,0.005528194829821587,0.0,5.890799917877143e-06,0.2363794128414971
severson_b2_c35,0,0.0055510858073830605,0.0,5.8926873002749634e-06,0.23654884220226438
severson_b2_c35,0,0.005552944261580706,0.0,5.892840558090104e-06,0.23656257085777627
severson_b2_c35,0,0.005580877419561148,0.0,5.895144552065234e-06,0.23676843419179777
severson_b2_c35,0,0.00559623446315527,0.0,5.89641162165372e-06,0.2368812296725324
severson_b2_c35,0,0.005611861124634743,0.0,5.897701216259831e-06,0.23699572783408174
severson_b2_c35,0,0.005624637473374605,0.0,5.898755797575582e-06,0.23708913438390702
severson_b2_c35,0,0.0056295255199074745,0.0,5.899159315029626e-06,0.23712482129077322
severson_b2_c35,0,0.005642791278660297,0.0,5.9002545675335335e-06,0.23722153618688283
severson_b2_c35,0,0.005647753830999136,0.0,5.900664339884725e-06,0.237257664880335
severson_b2_c35,0,0.0056781102903187275,0.0,5.903171580404391e-06,0.23747806520670944
severson_b2_c35,0,0.005696344189345837,0.0,5.9046780906258205e-06,0.23760995562218204
severson_b2_c35,0,0.005701353773474693,0.0,5.90509205678783e-06,0.23764612651905395
severson_b2_c35,0,0.005713955964893103,0.0,5.90613356514669e-06,0.23773699578049665
severson_b2_c35,0,0.005695261061191559,0.0,5.904588590324239e-06,0.2376021314097331
severson_b2_c35,0,0.005708128679543734,0.0,5.905651946203791e-06,0.23769499942469607
severson_b2_c35,0,0.005699878092855215,0.0,5.904970111146811e-06,0.2376354744949655
severson_b2_c35,0,0.005705604329705238,0.0,5.905443323563404e-06,0.23767679517315143
severson_b2_c35,0,0.0056864432990550995,0.0,5.9038600175359834e-06,0.23753838588682125
severson_b2_c35,0,0.005725993309170008,0.0,5.907128563230843e-06,0.23782362853824307
severson_b2_c35,0,0.005729458760470152,0.0,5.907415045977838e-06,0.23784853984107082
severson_b2_c35,0,0.005736705381423235,0.0,5.908014156255236e-06,0.23790058939121692
severson_b2_c35,0,0.005743868183344603,0.0,5.908606396550991e-06,0.23795198038713566
severson_b2_c35,0,0.005761836189776659,0.0,5.910092302340723e-06,0.2380806491519774
severson_b2_c35,0,0.005773375276476145,0.0,5.91104675080331e-06,0.2381630954124423
severson_b2_c35,0,0.005811638664454222,0.0,5.91421278653969e-06,0.23843545741187291
severson_b2_c35,0,0.00582763459533453,0.0,5.915536843868495e-06,0.23854885277052937
severson_b2_c35,0,0.005839648190885782,0.0,5.916531459757531e-06,0.2386338382882007
severson_b2_c35,0,0.005869746673852205,0.0,5.919024073389718e-06,0.23884608815840794
severson_b2_c35,0,0.0058876629918813705,0.0,5.920508316452819e-06,0.2389719793258047
severson_b2_c35,0,0.005906987935304642,0.0,5.922109671619442e-06,0.23910739294697106
severson_b2_c35,0,0.005899083334952593,0.0,5.921454607133881e-06,0.23905205082689138
severson_b2_c35,0,0.005917483475059271,0.0,5.922979562604239e-06,0.2391807747787206
severson_b2_c35,0,0.005927763879299164,0.0,5.923831746608708e-06,0.2392525420523364
severson_b2_c35,0,0.005950767081230879,0.0,5.9257390185602095e-06,0.23941273298693155
severson_b2_c35,0,0.005981750786304474,0.0,5.928308951184891e-06,0.23962764413904086
severson_b2_c35,0,0.0059974524192512035,0.0,5.929611743156809e-06,0.23973618289705037
severson_b2_c35,0,0.0060033113695681095,0.0,5.930097943863729e-06,0.23977661960460772
severson_b2_c35,0,0.006010622717440128,0.0,5.930704726634562e-06,0.23982703187797122
severson_b2_c35,0,0.006008486729115248,0.0,5.930527450450777e-06,0.23981230963877903
severson_b2_c35,0,0.006013477686792612,0.0,5.930941682867348e-06,0.23984670252071494
severson_b2_c35,0,0.006042551249265671,0.0,5.93335526434483e-06,0.24004655403511144
severson_b2_c35,0,0.006052419543266296,0.0,5.934174717492432e-06,0.24011419722734115
severson_b2_c35,0,0.006078881677240133,0.0,5.936372664995477e-06,0.2402951088846527
severson_b2_c35,0,0.006097504403442144,0.0,5.937919958536426e-06,0.24042201239339311
severson_b2_c35,0,0.00609882827848196,0.0,5.938029969776768e-06,0.2404310209344354
severson_b2_c35,0,0.00611363910138607,0.0,5.939260857066708e-06,0.24053168719152768
severson_b2_c35,0,0.006114053539931774,0.0,5.939295303598742e-06,0.24053450097542206
severson_b2_c35,0,0.006147800944745541,0.0,5.942100928196638e-06,0.24076306640025502
severson_b2_c35,0,0.006139055360108614,0.0,5.941373727981772e-06,0.240703939752365
severson_b2_c35,0,0.006160438526421785,0.0,5.943151907361715e-06,0.24084837580902416
severson_b2_c35,0,0.006161906756460667,0.0,5.943274021823755e-06,0.2408582770852323
severson_b2_c35,0,0.006168030202388763,0.0,5.943783343256888e-06,0.24089954938445482
severson_b2_c35,0,0.006191772408783436,0.0,5.945758528804102e-06,0.24105923427163173
severson_b2_c35,0,0.006209272891283035,0.0,5.947214866776644e-06,0.24117659561845012
severson_b2_c35,0,0.0062248073518276215,0.0,5.9485078971120684e-06,0.2412805299310303
severson_b2_c35,0,0.006254060659557581,0.0,5.950943596129212e-06,0.24147563568642796
severson_b2_c35,0,0.006251174490898848,0.0,5.950703242618972e-06,0.24145642189867422
severson_b2_c35,0,0.006239272188395262,0.0,5.949712148708175e-06,0.24137710373765592
severson_b2_c35,0,0.00626410311087966,0.0,5.951779984115501e-06,0.24154242975162252
severson_b2_c35,0,0.006265109404921532,0.0,5.951863800037496e-06,0.2415491176127627
severson_b2_c35,0,0.006292239297181368,0.0,5.954123939288666e-06,0.24172906989376838
severson_b2_c35,0,0.006280002649873495,0.0,5.953104421455109e-06,0.24164798868497625
severson_b2_c35,0,0.006297945510596037,0.0,5.954599422206526e-06,0.24176683258647125
severson_b2_c35,0,0.006309842690825462,0.0,5.955590903313976e-06,0.24184546965853432
severson_b2_c35,0,0.006350354291498661,0.0,5.958968276656604e-06,0.24211226918796003
severson_b2_c35,0,0.006350185722112656,0.0,5.958954219387394e-06,0.2421111621251587
severson_b2_c35,0,0.006369799841195345,0.0,5.9605900945454714e-06,0.24223980340137907
severson_b2_c35,0,0.006401627790182829,0.0,5.963245594680686e-06,0.24244781349875663
severson_b2_c35,0,0.006425246596336365,0.0,5.965216946358512e-06,0.24260158801870277
severson_b2_c35,0,0.0064482674933969975,0.0,5.967139020504328e-06,0.24275099366999725
severson_b2_c35,0,0.006471213884651661,0.0,5.9690554902792315e-06,0.24289945121741008
severson_b2_c35,0,0.006489320658147335,0.0,5.970568192347853e-06,0.24301627223977001
severson_b2_c35,0,0.006516643334180117,0.0,5.972851548292757e-06,0.24319201250810626
severson_b2_c35,0,0.006530104670673609,0.0,5.973976833210706e-06,0.24327835882007745
severson_b2_c35,0,0.006530473008751869,0.0,5.974007626987719e-06,0.24328071929136516
severson_b2_c35,0,0.006512727588415146,0.0,5.972524255834289e-06,0.24316686601456636
severson_b2_c35,0,0.006521758157759905,0.0,5.973279091107679e-06,0.24322483940396833
severson_b2_c35,0,0.006519079674035311,0.0,5.973055195605615e-06,0.24320765173348213
severson_b2_c35,0,0.006550435442477465,0.0,5.9756767625598934e-06,0.2434084730322492
severson_b2_c35,0,0.00654936209321022,0.0,5.975587003852748e-06,0.24340161259972004
severson_b2_c35,0,0.006536527071148157,0.0,5.97451378107947e-06,0.24331949965148958
severson_b2_c35,0,0.006581704597920179,0.0,5.978292233879058e-06,0.24360790203337246
severson_b2_c35,0,0.006589141208678484,0.0,5.978914428822489e-06,0.24365520908716998
severson_b2_c35,0,0.006613509729504585,0.0,5.980953710637899e-06,0.243809898978846
severson_b2_c35,0,0.006611395627260208,0.0,5.980776764254518e-06,0.24379649860229538
severson_b2_c35,0,0.00663915928453207,0.0,5.983100947277914e-06,0.24397218184083347
severson_b2_c35,0,0.006640634965151548,0.0,5.983224506417006e-06,0.243981501629836
severson_b2_c35,0,0.006663020234555006,0.0,5.9850991440713625e-06,0.24412265546872303
severson_b2_c35,0,0.0066719925962388515,0.0,5.985850692673061e-06,0.2441791153847782
severson_b2_c35,0,0.006693582981824875,0.0,5.987659546917585e-06,0.24431470368220562
severson_b2_c35,0,0.006698172073811293,0.0,5.98804409397341e-06,0.24434347388908753
severson_b2_c35,0,0.006694410927593708,0.0,5.987728923545863e-06,0.24431989556745753
severson_b2_c35,0,0.006688217632472515,0.0,5.987209983997659e-06,0.24428104497343625
severson_b2_c35,0,0.00665836688131094,0.0,5.984709404130687e-06,0.24409334729260582
severson_b2_c35,0,0.006691516377031803,0.0,5.987486381990452e-06,0.24430174195178242
severson_b2_c35,0,0.0066999210976064205,0.0,5.988190661482086e-06,0.24435443442292268
severson_b2_c35,0,0.006706997752189636,0.0,5.988783718986149e-06,0.24439875579582093
severson_b2_c35,0,0.0067111896350979805,0.0,5.9891350465250624e-06,0.24442499038871318
severson_b2_c35,0,0.006731732282787561,0.0,5.990857052418006e-06,0.24455334763673073
severson_b2_c35,0,0.006758240982890129,0.0,5.993079899711628e-06,0.24471847601810584
severson_b2_c35,0,0.006800964009016752,0.0,5.996664110882983e-06,0.2449834151282588
severson_b2_c35,0,0.00678350031375885,0.0,5.995198750386412e-06,0.2448752940827708
severson_b2_c35,0,0.006818327587097883,0.0,5.998121425741883e-06,0.24509067515230248
severson_b2_c35,0,0.006821279413998127,0.0,5.998369206049891e-06,0.24510888563754857
severson_b2_c35,0,0.006874815560877323,0.0,6.0028648786850155e-06,0.24543796829645742
severson_b2_c35,0,0.006925593130290508,0.0,6.007132014496476e-06,0.24574802328148432
severson_b2_c35,0,0.006936680059880018,0.0,6.00806411733839e-06,0.24581545624987916
severson_b2_c35,0,0.006948126945644617,0.0,6.00902663424673e-06,0.24588497939750226
severson_b2_c35,0,0.006935517303645611,0.0,6.007966355045991e-06,0.24580838856968648
severson_b2_c35,0,0.006955079268664122,0.0,6.009611298945028e-06,0.24592715558795142
severson_b2_c35,0,0.0069703045301139355,0.0,6.010891885928882e-06,0.246019390408804
severson_b2_c35,0,0.006990158464759588,0.0,6.012562197584329e-06,0.24613940058686712
severson_b2_c35,0,0.007004535291343927,0.0,6.013772009835266e-06,0.24622611696592536
severson_b2_c35,0,0.007009909953922033,0.0,6.014224351058904e-06,0.24625849509219674
severson_b2_c35,0,0.007010540924966335,0.0,6.014277456943039e-06,0.24626229476885614
severson_b2_c35,0,0.007016697898507118,0.0,6.014795685246483e-06,0.24629935601822753
severson_b2_c35,0,0.007046982645988464,0.0,6.017345382057273e-06,0.2464812374795758
severson_b2_c35,0,0.007058700080960989,0.0,6.018332172125518e-06,0.246551425016176
severson_b2_c35,0,0.007084001321345568,0.0,6.020463481646672e-06,0.2467026315694743
severson_b2_c35,0,0.007080563809722662,0.0,6.0201738704654495e-06,0.2466821159882247
severson_b2_c35,0,0.007093814667314291,0.0,6.02129033506647e-06,0.24676115104278923
severson_b2_c35,0,0.007098692934960127,0.0,6.021701410653569e-06,0.24679021495754602
severson_b2_c35,0,0.007114099338650703,0.0,6.0229998419562506e-06,0.2468818888119754
severson_b2_c35,0,0.007170381955802441,0.0,6.027745646493007e-06,0.2472153170374363
severson_b2_c35,0,0.007176732644438744,0.0,6.028281377401411e-06,0.24725279528384722
severson_b2_c35,0,0.0071719978004693985,0.0,6.027881951278458e-06,0.24722485562034058
severson_b2_c35,0,0.007183799520134926,0.0,6.028877580334772e-06,0.24729446586405515
severson_b2_c35,0,0.007179515901952982,0.0,6.028516182233009e-06,0.24726921135373903
severson_b2_c35,0,0.007210471201688051,0.0,6.031128290543349e-06,0.24745141476233914
severson_b2_c35,0,0.007237345911562443,0.0,6.033396983304558e-06,0.24760904375022944
severson_b2_c35,0,0.007227297406643629,0.0,6.032548614912182e-06,0.24755016621189566
severson_b2_c35,0,0.007261474616825581,0.0,6.035434592577514e-06,0.24775012935366117
severson_b2_c35,0,0.007266368251293898,0.0,6.035847931790049e-06,0.24777869325105129
severson_b2_c35,0,0.00730480020865798,0.0,6.0390950585932475e-06,0.2480024333703921
severson_b2_c35,0,0.007318662013858557,0.0,6.040266674993344e-06,0.24808287937128418
severson_b2_c35,0,0.007346247788518667,0.0,6.042598934050763e-06,0.24824257422733212
severson_b2_c35,0,0.007351590320467949,0.0,6.043050726316901e-06,0.248273441425069
severson_b2_c35,0,0.007393188308924437,0.0,6.046569624035423e-06,0.24851310795639575
severson_b2_c35,0,0.007407865487039089,0.0,6.047811699212083e-06,0.2485973878693603
severson_b2_c35,0,0.007408622652292252,0.0,6.0478757822209195e-06,0.2486017317171128
severson_b2_c35,0,0.007422387599945068,0.0,6.049040902908848e-06,0.24868063316508768
severson_b2_c35,0,0.007414971943944693,0.0,6.048413183988988e-06,0.24863814219204575
severson_b2_c35,0,0.0074301413260400295,0.0,6.049697308384817e-06,0.24872502139682284
severson_b2_c35,0,0.007445514667779207,0.0,6.0509989766023665e-06,0.24881290996045607
severson_b2_c35,0,0.00746671948581934,0.0,6.0527948583000145e-06,0.24893387561435024
severson_b2_c35,0,0.0074538178741931915,0.0,6.051702129550349e-06,0.2488603126819435
severson_b2_c35,0,0.007491723168641329,0.0,6.054913158830087e-06,0.2490761253798577
severson_b2_c35,0,0.007502854336053133,0.0,6.055856424684221e-06,0.24913931820115479
severson_b2_c35,0,0.007545173168182373,0.0,6.059443904804034e-06,0.24937881754208374
severson_b2_c35,0,0.0075646983459591866,0.0,6.061099822522003e-06,0.24948892086610588
severson_b2_c35,0,0.007544505875557661,0.0,6.059387320143002e-06,0.24937505022933373
severson_b2_c35,0,0.007548670284450054,0.0,6.059740459714831e-06,0.24939855631583413
severson_b2_c35,0,0.007553997915238142,0.0,6.0601922698671955e-06,0.24942861162970512
severson_b2_c35,0,0.007579296361654997,0.0,6.062338166440667e-06,0.24957107674746903
severson_b2_c35,0,0.007592517416924238,0.0,6.063459921680677e-06,0.24964536340405974
severson_b2_c35,0,0.007588501553982496,0.0,6.063119169345559e-06,0.2496228110383783
severson_b2_c35,0,0.007584854029119015,0.0,6.062809687675492e-06,0.24960231810613584
severson_b2_c35,0,0.007614364847540855,0.0,6.065314046307936e-06,0.2497678714050313
severson_b2_c35,0,0.007641331292688847,0.0,6.067603387854768e-06,0.24991865887675951
severson_b2_c35,0,0.007678355555981398,0.0,6.0707480049715055e-06,0.25012492664073765
severson_b2_c35,0,0.007716524880379438,0.0,6.073991582780326e-06,0.2503366609894053
severson_b2_c35,0,0.007728996220976114,0.0,6.075051756099436e-06,0.25040564306788776
severson_b2_c35,0,0.007729607168585062,0.0,6.075103696758222e-06,0.25040901985730807
severson_b2_c35,0,0.0077544511295855045,0.0,6.077216220885907e-06,0.25054613750422566
severson_b2_c35,0,0.007790676783770323,0.0,6.080297866240615e-06,0.2507453823333456
severson_b2_c35,0,0.0078214006498456,0.0,6.082912709909028e-06,0.25091372978085325
severson_b2_c35,0,0.007861406542360783,0.0,6.0863192128333105e-06,0.25113206807621224
severson_b2_c35,0,0.00785844586789608,0.0,6.0860670459632245e-06,0.2511159432364832
severson_b2_c35,0,0.007870851084589958,0.0,6.08712369418273e-06,0.2511834706236925
severson_b2_c35,0,0.007892193272709846,0.0,6.088942002675843e-06,0.25129942755404017
severson_b2_c35,0,0.007871844805777073,0.0,6.0872083450352756e-06,0.2511888758651234
severson_b2_c35,0,0.007917651906609535,0.0,6.091111733900122e-06,0.2514373901806642
severson_b2_c35,0,0.007951230742037296,0.0,6.093974697842016e-06,0.2516187619044212
severson_b2_c35,0,0.007966500706970692,0.0,6.09527707486905e-06,0.2517010180587627
severson_b2_c35,0,0.007978877983987331,0.0,6.096332938455571e-06,0.25176759027672824
severson_b2_c35,0,0.00798032432794571,0.0,6.096456333095276e-06,0.25177536363441166
severson_b2_c35,0,0.008005629293620586,0.0,6.0986156269826676e-06,0.25191116489428894
severson_b2_c35,0,0.008044286631047726,0.0,6.101915766595452e-06,0.2521178961051523
severson_b2_c35,0,0.008064852096140385,0.0,6.1036721481745064e-06,0.2522275202238583
severson_b2_c35,0,0.008090496063232422,0.0,6.105862964513836e-06,0.2523638715480064
severson_b2_c35,0,0.008149693720042706,0.0,6.110923344209662e-06,0.25267718584243776
severson_b2_c35,0,0.00816482026129961,0.0,6.1122170754622774e-06,0.25275692478637024
severson_b2_c35,0,0.008173462934792042,0.0,6.11295638237861e-06,0.25280242600185876
severson_b2_c35,0,0.008176865987479687,0.0,6.113247509013432e-06,0.2528203304991923
severson_b2_c35,0,0.0081802848726511,0.0,6.1135400040578005e-06,0.2528383117001857
severson_b2_c35,0,0.00822256226092577,0.0,6.117158107812936e-06,0.25306012004871997
severson_b2_c35,0,0.008252624422311783,0.0,6.11973213358635e-06,0.2532172319982052
severson_b2_c35,0,0.00828823447227478,0.0,6.122782590103789e-06,0.2534026887286856
severson_b2_c35,0,0.008309072814881802,0.0,6.124568366024545e-06,0.2535108898589117
severson_b2_c35,0,0.008296811021864414,0.0,6.123517508517824e-06,0.2534472505886697
severson_b2_c35,0,0.008294574916362762,0.0,6.123325889732258e-06,0.2534356361827989
severson_b2_c35,0,0.008339508436620235,0.0,6.127177532441683e-06,0.25366849596068297
severson_b2_c35,0,0.00834584329277277,0.0,6.127720742865379e-06,0.2537012364115971
severson_b2_c35,0,0.00835526455193758,0.0,6.128528699716849e-06,0.25374988792910236
severson_b2_c35,0,0.008405447006225586,0.0,6.132834087239732e-06,0.2540082208449313
severson_b2_c35,0,0.008432343602180481,0.0,6.135142916891239e-06,0.2541461232802623
severson_b2_c35,0,0.008433879353106022,0.0,6.135274773455687e-06,0.2541539855993188
severson_b2_c35,0,0.00844896212220192,0.0,6.136569901041783e-06,0.2542311354131779
severson_b2_c35,0,0.00846362765878439,0.0,6.137829463849672e-06,0.25430603497753984
severson_b2_c35,0,0.008465896360576153,0.0,6.138024336433722e-06,0.2543176114537722
severson_b2_c35,0,0.008516817353665829,0.0,6.142399878236628e-06,0.25457673008596293
severson_b2_c35,0,0.00852852314710617,0.0,6.143406175127396e-06,0.25463610397657777
severson_b2_c35,0,0.00857012439519167,0.0,6.146983790353275e-06,0.25484653453824535
severson_b2_c35,0,0.008611328899860382,0.0,6.150529340223944e-06,0.25505407437396754
severson_b2_c35,0,0.008647643961012363,0.0,6.153655860476467e-06,0.2552362639421889
severson_b2_c35,0,0.008686072193086147,0.0,6.156966043463815e-06,0.25542832358439094
severson_b2_c35,0,0.00872738379985094,0.0,6.1605265845289175e-06,0.25563396196602933
severson_b2_c35,0,0.008790535852313042,0.0,6.16597347741972e-06,0.2559466670643772
severson_b2_c35,0,0.008802509866654873,0.0,6.167006784533949e-06,0.25600573481978034
severson_b2_c35,0,0.008878502063453197,0.0,6.173568629680674e-06,0.25637896416749606
severson_b2_c35,0,0.008897812105715275,0.0,6.175237143423868e-06,0.2564733558002374
severson_b2_c35,0,0.008919422514736652,0.0,6.1771049586032705e-06,0.2565787785897912
severson_b2_c35,0,0.008920805528759956,0.0,6.177224513499906e-06,0.25658551773793997
severson_b2_c35,0,0.008962440304458141,0.0,6.180824722745018e-06,0.25678796634044626
severson_b2_c35,0,0.009014842100441456,0.0,6.185358951722579e-06,0.25704159624886413
severson_b2_c35,0,0.0090361712500453,0.0,6.187205475322542e-06,0.25714446002573943
severson_b2_c35,0,0.009050815366208553,0.0,6.188473576198182e-06,0.25721496032605123
severson_b2_c35,0,0.009043850935995579,0.0,6.18787046198321e-06,0.2571814444127921
severson_b2_c35,0,0.009103725664317608,0.0,6.193057486805608e-06,0.2574688492917813
severson_b2_c35,0,0.009137044660747051,0.0,6.195945837158776e-06,0.25762806409242284
severson_b2_c35,0,0.009139112196862698,0.0,6.196125111688945e-06,0.25763792696210425
severson_b2_c35,0,0.009155739098787308,0.0,6.197567006680427e-06,0.25771717176002207
severson_b2_c35,0,0.009207264520227909,0.0,6.202037453790793e-06,0.2579619429170059
severson_b2_c35,0,0.009235922247171402,0.0,6.20452525000979e-06,0.2580975598496623
severson_b2_c35,0,0.009252163581550121,0.0,6.205935613992209e-06,0.2581742543118438
severson_b2_c35,0,0.009283885359764099,0.0,6.208691192434276e-06,0.2583237089566755
severson_b2_c35,0,0.009305356070399284,0.0,6.210556984804438e-06,0.2584246115686258
severson_b2_c35,0,0.009360058233141899,0.0,6.215313105583811e-06,0.2586807635116829
severson_b2_c35,0,0.009402209892868996,0.0,6.218980497919714e-06,0.2588772479983705
severson_b2_c35,0,0.00943312980234623,0.0,6.221672051035285e-06,0.25902088456850436
severson_b2_c35,0,0.009473579004406929,0.0,6.225194880166849e-06,0.2592081642371151
severson_b2_c35,0,0.00951183307915926,0.0,6.228528365019114e-06,0.2593846337013406
severson_b2_c35,0,0.00954115018248558,0.0,6.231084284541164e-06,0.2595194535649374
severson_b2_c35,0,0.009562275372445583,0.0,6.232926667989197e-06,0.25961637549117716
severson_b2_c35,0,0.009579931385815144,0.0,6.234466913308085e-06,0.25969723634480185
severson_b2_c35,0,0.009596708230674267,0.0,6.23593081587312e-06,0.25977394926789327
severson_b2_c35,0,0.009628557600080967,0.0,6.23871085231981e-06,0.2599192576336058
severson_b2_c35,0,0.009671120904386044,0.0,6.242428011131219e-06,0.2601127873472481
severson_b2_c35,0,0.00969038438051939,0.0,6.244111066152753e-06,0.2602001293242446
severson_b2_c35,0,0.009718007408082485,0.0,6.246525289313349e-06,0.26032510758946087
severson_b2_c35,0,0.009746195748448372,0.0,6.248989882492022e-06,0.26045232138733865
severson_b2_c35,0,0.009791773743927479,0.0,6.252976964077823e-06,0.2606573305125558
