cell,y,p_raw
severson_b2_c24,0,0.9999998113052208
severson_b2_c24,0,0.999999813465232
severson_b2_c24,0,0.9999998203742194
severson_b2_c24,0,0.9999998186584003
severson_b2_c24,0,0.9999998240162297
severson_b2_c24,0,0.9999998214792755
severson_b2_c24,0,0.9999998315129837
severson_b2_c24,0,0.9999998299683501
severson_b2_c24,0,0.9999998336110077
severson_b2_c24,0,0.9999998349225986
severson_b2_c24,0,0.999999836129656
severson_b2_c24,0,0.9999998410992098
severson_b2_c24,0,0.9999998424123737
severson_b2_c24,0,0.9999998466880646
severson_b2_c24,0,0.9999998466976938
severson_b2_c24,0,0.9999998503805987
severson_b2_c24,0,0.99999984986236
severson_b2_c24,0,0.9999998545250995
severson_b2_c24,0,0.9999998498951156
severson_b2_c24,0,0.9999998576682925
severson_b2_c24,0,0.9999998589788924
severson_b2_c24,0,0.9999998598372836
severson_b2_c24,0,0.9999998593636916
severson_b2_c24,0,0.9999998626131341
severson_b2_c24,0,0.9999998657045628
severson_b2_c24,0,0.9999998686487263
severson_b2_c24,0,0.9999998704690541
severson_b2_c24,0,0.9999998719138097
severson_b2_c24,0,0.9999998724441267
severson_b2_c24,0,0.9999998736281424
severson_b2_c24,0,0.999999876111535
severson_b2_c24,0,0.9999998787002969
severson_b2_c24,0,0.9999998794577426
severson_b2_c24,0,0.9999998776671147
severson_b2_c24,0,0.9999998825359342
severson_b2_c24,0,0.9999998836325907
severson_b2_c24,0,0.9999998871911254
severson_b2_c24,0,0.9999998911024995
severson_b2_c24,0,0.9999998910754265
severson_b2_c24,0,0.9999998918007192
severson_b2_c24,0,0.9999998934298395
severson_b2_c24,0,0.9999998922076413
severson_b2_c24,0,0.9999998954238721
severson_b2_c24,0,0.9999998980142977
severson_b2_c24,0,0.9999998983227522
severson_b2_c24,0,0.999999901863004
severson_b2_c24,0,0.9999999012942355
severson_b2_c24,0,0.999999902741025
severson_b2_c24,0,0.999999906533603
severson_b2_c24,0,0.999999904700219
severson_b2_c24,0,0.9999999068219738
severson_b2_c24,0,0.9999999088908006
severson_b2_c24,0,0.9999999100109763
severson_b2_c24,0,0.9999999118486895
severson_b2_c24,0,0.99999991294065
severson_b2_c24,0,0.9999999130501236
severson_b2_c24,0,0.9999999144922278
severson_b2_c24,0,0.9999999159201571
severson_b2_c24,0,0.9999999190734646
severson_b2_c24,0,0.9999999194431382
severson_b2_c24,0,0.9999999218072125
severson_b2_c24,0,0.9999999218415695
severson_b2_c24,0,0.9999999229836355
severson_b2_c24,0,0.9999999234361169
severson_b2_c24,0,0.9999999221337902
severson_b2_c24,0,0.9999999245174872
severson_b2_c24,0,0.9999999249690287
severson_b2_c24,0,0.9999999253279148
severson_b2_c24,0,0.9999999290063434
severson_b2_c24,0,0.9999999287667458
severson_b2_c24,0,0.9999999312204607
severson_b2_c24,0,0.999999930977575
severson_b2_c24,0,0.9999999312397835
severson_b2_c24,0,0.9999999325464445
severson_b2_c24,0,0.9999999335641956
severson_b2_c24,0,0.9999999335443441
severson_b2_c24,0,0.99999993570319
severson_b2_c24,0,0.999999936576563
severson_b2_c24,0,0.9999999375872678
severson_b2_c24,0,0.9999999388997669
severson_b2_c24,0,0.9999999386967129
severson_b2_c24,0,0.9999999410613684
severson_b2_c24,0,0.999999940366497
severson_b2_c24,0,0.9999999407159585
severson_b2_c24,0,0.9999999428371028
severson_b2_c24,0,0.9999999431035514
severson_b2_c24,0,0.999999944409232
severson_b2_c24,0,0.9999999449505984
severson_b2_c24,0,0.9999999461157996
severson_b2_c24,0,0.9999999492963013
severson_b2_c24,0,0.9999999484462334
severson_b2_c24,0,0.9999999482638255
severson_b2_c24,0,0.9999999492575983
severson_b2_c24,0,0.9999999486267268
severson_b2_c24,0,0.9999999504400585
severson_b2_c24,0,0.9999999500600336
severson_b2_c24,0,0.9999999517886918
severson_b2_c24,0,0.9999999530224146
severson_b2_c24,0,0.9999999531365236
severson_b2_c24,0,0.999999953848887
severson_b2_c24,0,0.9999999524306882
severson_b2_c24,0,0.9999999536169663
severson_b2_c24,0,0.999999952722409
severson_b2_c24,0,0.999999954788948
severson_b2_c24,0,0.9999999553050885
severson_b2_c24,0,0.9999999566364673
severson_b2_c24,0,0.9999999580756185
severson_b2_c24,0,0.9999999583366783
severson_b2_c24,0,0.9999999591421155
severson_b2_c24,0,0.9999999593799934
severson_b2_c24,0,0.9999999603070717
severson_b2_c24,0,0.99999996108952
severson_b2_c24,0,0.9999999606508094
severson_b2_c24,0,0.9999999606174934
severson_b2_c24,0,0.9999999625861556
severson_b2_c24,0,0.999999963054836
severson_b2_c24,0,0.9999999632970651
severson_b2_c24,0,0.9999999642301276
severson_b2_c24,0,0.9999999647237573
severson_b2_c24,0,0.9999999648056462
severson_b2_c24,0,0.9999999653579078
severson_b2_c24,0,0.9999999662963368
severson_b2_c24,0,0.9999999660268122
severson_b2_c24,0,0.9999999668395569
severson_b2_c24,0,0.9999999670136532
severson_b2_c24,0,0.9999999681404882
severson_b2_c24,0,0.9999999680588371
severson_b2_c24,0,0.9999999681251172
severson_b2_c24,0,0.999999968638796
severson_b2_c24,0,0.9999999687032651
severson_b2_c24,0,0.9999999698661681
severson_b2_c24,0,0.999999969555178
severson_b2_c24,0,0.9999999705132088
severson_b2_c24,0,0.9999999706788294
severson_b2_c24,0,0.9999999711163288
severson_b2_c24,0,0.9999999716388083
severson_b2_c24,0,0.9999999721734912
severson_b2_c24,0,0.999999971798582
severson_b2_c24,0,0.9999999727174128
severson_b2_c24,0,0.9999999735575009
severson_b2_c24,0,0.9999999728554002
severson_b2_c24,0,0.9999999738369645
severson_b2_c24,0,0.9999999731251611
severson_b2_c24,0,0.9999999743831482
severson_b2_c24,0,0.9999999748120882
severson_b2_c24,0,0.9999999751163307
severson_b2_c24,0,0.999999975513051
severson_b2_c24,0,0.9999999762116757
severson_b2_c24,0,0.9999999757270227
severson_b2_c24,0,0.9999999768072557
severson_b2_c24,0,0.999999976125901
severson_b2_c24,0,0.9999999768981581
severson_b2_c24,0,0.999999976951013
severson_b2_c24,0,0.9999999774346381
severson_b2_c24,0,0.999999977238505
severson_b2_c24,0,0.9999999781318085
severson_b2_c24,0,0.9999999784921974
severson_b2_c24,0,0.9999999784258542
severson_b2_c24,0,0.9999999786299076
severson_b2_c24,0,0.9999999788138527
severson_b2_c24,0,0.9999999794980874
severson_b2_c24,0,0.9999999803368059
severson_b2_c24,0,0.9999999800544439
severson_b2_c24,0,0.9999999807292491
severson_b2_c24,0,0.9999999808552339
severson_b2_c24,0,0.9999999813281789
severson_b2_c24,0,0.9999999811925716
severson_b2_c24,0,0.9999999815633397
severson_b2_c24,0,0.999999981891656
severson_b2_c24,0,0.9999999817578037
severson_b2_c24,0,0.9999999828028091
severson_b2_c24,0,0.9999999826273885
severson_b2_c24,0,0.9999999832032253
severson_b2_c24,0,0.9999999833965583
severson_b2_c24,0,0.9999999835643016
severson_b2_c24,0,0.9999999835880222
severson_b2_c24,0,0.999999983587861
severson_b2_c24,0,0.9999999837154445
severson_b2_c24,0,0.999999984515745
severson_b2_c24,0,0.9999999846573053
severson_b2_c24,0,0.9999999850959667
severson_b2_c24,0,0.9999999850096035
severson_b2_c24,0,0.9999999852041968
severson_b2_c24,0,0.999999984982666
severson_b2_c24,0,0.9999999854098671
severson_b2_c24,0,0.9999999857097981
severson_b2_c24,0,0.9999999856097201
severson_b2_c24,0,0.9999999862803226
severson_b2_c24,0,0.9999999864513569
severson_b2_c24,0,0.9999999867828098
severson_b2_c24,0,0.9999999867015295
severson_b2_c24,0,0.9999999867354958
severson_b2_c24,0,0.9999999870767426
severson_b2_c24,0,0.9999999871066577
severson_b2_c24,0,0.9999999875463809
severson_b2_c24,0,0.9999999877020552
severson_b2_c24,0,0.9999999878750551
severson_b2_c24,0,0.9999999879117375
severson_b2_c24,0,0.9999999886912098
severson_b2_c24,0,0.9999999885023604
severson_b2_c24,0,0.9999999885514562
severson_b2_c24,0,0.9999999888926828
severson_b2_c24,0,0.9999999887499506
severson_b2_c24,0,0.9999999886925742
severson_b2_c24,0,0.999999988890034
severson_b2_c24,0,0.9999999893847672
severson_b2_c24,0,0.9999999895544393
severson_b2_c24,0,0.9999999896623518
severson_b2_c24,0,0.9999999894567809
severson_b2_c24,0,0.9999999899452711
severson_b2_c24,0,0.9999999898896991
severson_b2_c24,0,0.9999999902724189
severson_b2_c24,0,0.9999999904752391
severson_b2_c24,0,0.9999999902644844
severson_b2_c24,0,0.9999999907888969
severson_b2_c24,0,0.9999999909492009
severson_b2_c24,0,0.9999999909444178
severson_b2_c24,0,0.9999999907357048
severson_b2_c24,0,0.9999999907640468
severson_b2_c24,0,0.9999999909693918
severson_b2_c24,0,0.9999999912889438
severson_b2_c24,0,0.9999999912200951
severson_b2_c24,0,0.9999999913006358
severson_b2_c24,0,0.9999999915108974
severson_b2_c24,0,0.9999999915689776
severson_b2_c24,0,0.9999999918122838
severson_b2_c24,0,0.9999999922009809
severson_b2_c24,0,0.9999999919562536
severson_b2_c24,0,0.9999999923258446
severson_b2_c24,0,0.9999999922222095
severson_b2_c24,0,0.9999999922634385
severson_b2_c24,0,0.9999999926207208
severson_b2_c24,0,0.9999999924747133
severson_b2_c24,0,0.9999999927018393
severson_b2_c24,0,0.9999999926560881
severson_b2_c24,0,0.9999999926601346
severson_b2_c24,0,0.9999999930029317
severson_b2_c24,0,0.9999999930606043
severson_b2_c24,0,0.9999999933545518
severson_b2_c24,0,0.9999999932927095
severson_b2_c24,0,0.9999999932224364
severson_b2_c24,0,0.9999999932906649
severson_b2_c24,0,0.999999993684515
severson_b2_c24,0,0.9999999938884039
severson_b2_c24,0,0.9999999936633392
severson_b2_c24,0,0.9999999938183999
severson_b2_c24,0,0.9999999938513684
severson_b2_c24,0,0.9999999938376429
severson_b2_c24,0,0.9999999939713191
severson_b2_c24,0,0.9999999941743616
severson_b2_c24,0,0.9999999939917723
severson_b2_c24,0,0.9999999942744762
severson_b2_c24,0,0.999999994393703
severson_b2_c24,0,0.9999999944435785
severson_b2_c24,0,0.9999999944254538
severson_b2_c24,0,0.9999999945379852
severson_b2_c24,0,0.9999999946969624
severson_b2_c24,0,0.9999999944413343
severson_b2_c24,0,0.9999999948789144
severson_b2_c24,0,0.9999999948019456
severson_b2_c24,0,0.9999999949713998
severson_b2_c24,0,0.9999999949963418
severson_b2_c24,0,0.9999999949971978
severson_b2_c24,0,0.9999999951240672
severson_b2_c24,0,0.9999999950526197
severson_b2_c24,0,0.9999999951162097
severson_b2_c24,0,0.9999999954063905
severson_b2_c24,0,0.9999999953167764
severson_b2_c24,0,0.9999999953973033
severson_b2_c24,0,0.9999999956218772
severson_b2_c24,0,0.9999999955909185
severson_b2_c24,0,0.9999999955416303
severson_b2_c24,0,0.9999999956379291
severson_b2_c24,0,0.9999999957006764
severson_b2_c24,0,0.9999999957849282
severson_b2_c24,0,0.9999999958336891
severson_b2_c24,0,0.9999999958988457
severson_b2_c24,0,0.9999999959563373
severson_b2_c24,0,0.9999999959074781
severson_b2_c24,0,0.9999999960486572
severson_b2_c24,0,0.9999999960993542
severson_b2_c24,0,0.999999996147809
severson_b2_c24,0,0.9999999962307571
severson_b2_c24,0,0.9999999963103094
severson_b2_c24,0,0.9999999963670307
severson_b2_c24,0,0.9999999963372439
severson_b2_c24,0,0.9999999964315374
severson_b2_c24,0,0.9999999964532147
severson_b2_c24,0,0.9999999965431237
severson_b2_c24,0,0.9999999965709949
severson_b2_c24,0,0.9999999966301225
severson_b2_c24,0,0.9999999967236946
severson_b2_c24,0,0.99999999671667
severson_b2_c24,0,0.9999999967347593
severson_b2_c24,0,0.9999999967969553
severson_b2_c24,0,0.9999999969287923
severson_b2_c24,0,0.9999999968797144
severson_b2_c24,0,0.9999999969707751
severson_b2_c24,0,0.9999999970086275
severson_b2_c24,0,0.9999999971198239
severson_b2_c24,0,0.9999999970696345
severson_b2_c24,0,0.9999999971117701
severson_b2_c24,0,0.9999999970893896
severson_b2_c24,0,0.9999999972403117
severson_b2_c24,0,0.9999999972359204
severson_b2_c24,0,0.9999999972397007
severson_b2_c24,0,0.9999999973546645
severson_b2_c24,0,0.9999999973087959
severson_b2_c24,0,0.9999999974570148
severson_b2_c24,0,0.9999999974754576
severson_b2_c24,0,0.999999997572379
severson_b2_c24,0,0.9999999975230351
severson_b2_c24,0,0.9999999975235148
severson_b2_c24,0,0.9999999975928311
severson_b2_c24,0,0.999999997650733
severson_b2_c24,0,0.9999999976388465
severson_b2_c24,0,0.9999999977329119
severson_b2_c24,0,0.9999999978125567
severson_b2_c24,0,0.9999999978033005
severson_b2_c24,0,0.9999999978160479
severson_b2_c24,0,0.9999999978724703
severson_b2_c24,0,0.9999999979019454
severson_b2_c24,0,0.9999999979353722
severson_b2_c24,0,0.9999999979904697
severson_b2_c24,0,0.9999999980050454
severson_b2_c24,0,0.9999999980257908
severson_b2_c24,0,0.9999999980339667
severson_b2_c24,0,0.9999999980716472
severson_b2_c24,0,0.9999999981425849
severson_b2_c24,0,0.9999999981265402
severson_b2_c24,0,0.9999999981378442
severson_b2_c24,0,0.9999999982267727
severson_b2_c24,0,0.9999999981986636
severson_b2_c24,0,0.9999999982242809
severson_b2_c24,0,0.9999999982135741
severson_b2_c24,0,0.9999999982219032
severson_b2_c24,0,0.9999999982395746
severson_b2_c24,0,0.9999999983090953
severson_b2_c24,0,0.9999999982560517
severson_b2_c24,0,0.9999999982449814
severson_b2_c24,0,0.9999999982537939
severson_b2_c24,0,0.99999999828175
severson_b2_c24,0,0.9999999982546286
severson_b2_c24,0,0.9999999982878256
severson_b2_c24,0,0.999999998258077
severson_b2_c24,0,0.999999998285402
severson_b2_c24,0,0.9999999982819863
severson_b2_c24,0,0.9999999982463916
severson_b2_c24,0,0.9999999982414376
severson_b2_c24,0,0.9999999982754695
severson_b2_c24,0,0.9999999982459273
severson_b2_c24,0,0.999999998224417
severson_b2_c24,0,0.9999999982330019
severson_b2_c24,0,0.9999999982707657
severson_b2_c24,0,0.9999999982654666
severson_b2_c24,0,0.9999999983049954
severson_b2_c24,0,0.9999999983092283
severson_b2_c24,0,0.9999999983452275
severson_b2_c24,0,0.9999999983261161
severson_b2_c24,0,0.9999999983647438
severson_b2_c24,0,0.9999999983510903
severson_b2_c24,0,0.9999999983831547
severson_b2_c24,0,0.9999999984079406
severson_b2_c24,0,0.9999999984070471
severson_b2_c24,0,0.9999999984136738
severson_b2_c24,0,0.999999998424232
severson_b2_c24,0,0.9999999984545915
severson_b2_c24,0,0.9999999984686745
severson_b2_c24,0,0.9999999985060626
severson_b2_c24,0,0.9999999985731995
severson_b2_c24,0,0.9999999985586157
severson_b2_c24,0,0.9999999985657742
severson_b2_c24,0,0.9999999986493333
severson_b2_c24,0,0.9999999986332921
severson_b2_c24,0,0.9999999986888453
severson_b2_c24,0,0.9999999987016293
severson_b2_c24,0,0.999999998698976
severson_b2_c24,0,0.9999999987260626
severson_b2_c24,0,0.9999999987906278
severson_b2_c24,0,0.9999999988090227
severson_b2_c24,0,0.9999999988378008
severson_b2_c24,0,0.9999999988788137
severson_b2_c24,0,0.9999999989212398
severson_b2_c24,0,0.9999999989343278
severson_b2_c24,0,0.9999999989496795
severson_b2_c24,0,0.9999999989730031
severson_b2_c24,1,0.9999999989989843
severson_b2_c24,1,0.9999999990191251
severson_b2_c24,1,0.9999999990279702
severson_b2_c24,1,0.9999999990656576
severson_b2_c24,1,0.9999999990598394
severson_b2_c24,1,0.9999999990673993
severson_b2_c24,1,0.9999999991139892
severson_b2_c24,1,0.9999999991330673
severson_b2_c24,1,0.9999999991545239
severson_b2_c24,1,0.9999999991680328
severson_b2_c24,1,0.9999999991886264
severson_b2_c24,1,0.9999999992119497
severson_b2_c24,1,0.9999999992278616
severson_b2_c24,1,0.9999999992472643
severson_b2_c24,1,0.9999999992705861
severson_b2_c24,1,0.999999999275395
severson_b2_c24,1,0.999999999283852
severson_b2_c24,1,0.9999999992943494
severson_b2_c24,1,0.9999999993112221
severson_b2_c24,1,0.9999999993208868
severson_b2_c24,1,0.9999999993448156
severson_b2_c24,1,0.9999999993466246
severson_b2_c24,1,0.9999999993768003
severson_b2_c24,1,0.9999999993901791
severson_b2_c24,1,0.9999999993997293
severson_b2_c24,1,0.9999999993961843
severson_b2_c24,1,0.9999999994163586
severson_b2_c24,1,0.9999999994204125
severson_b2_c24,1,0.9999999994344393
severson_b2_c24,1,0.9999999994037219
severson_b2_c24,1,0.9999999994131075
severson_b2_c24,1,0.9999999994255648
severson_b2_c24,1,0.9999999994363027
severson_b2_c24,1,0.9999999994417246
severson_b2_c24,1,0.9999999994480684
severson_b2_c24,1,0.9999999994649795
severson_b2_c24,1,0.9999999994751843
severson_b2_c24,1,0.9999999994797597
severson_b2_c24,1,0.9999999994933695
severson_b2_c25,0,0.9999990895681437
severson_b2_c25,0,0.9999991094334488
severson_b2_c25,0,0.9999991407603168
severson_b2_c25,0,0.9999991522704034
severson_b2_c25,0,0.9999991771736443
severson_b2_c25,0,0.9999991469216406
severson_b2_c25,0,0.9999992327173869
severson_b2_c25,0,0.9999992384034733
severson_b2_c25,0,0.9999992098487303
severson_b2_c25,0,0.9999992232887678
severson_b2_c25,0,0.999999240696336
severson_b2_c25,0,0.9999992746028477
severson_b2_c25,0,0.9999992766890289
severson_b2_c25,0,0.9999993043439425
severson_b2_c25,0,0.9999993132578078
severson_b2_c25,0,0.9999993140402104
severson_b2_c25,0,0.9999993257837405
severson_b2_c25,0,0.9999993333372986
severson_b2_c25,0,0.9999993357061899
severson_b2_c25,0,0.9999993317753875
severson_b2_c25,0,0.9999993606943659
severson_b2_c25,0,0.9999993631545482
severson_b2_c25,0,0.9999993528234031
severson_b2_c25,0,0.9999993532548004
severson_b2_c25,0,0.9999993869199104
severson_b2_c25,0,0.9999993793954957
severson_b2_c25,0,0.9999994149589791
severson_b2_c25,0,0.999999411558599
severson_b2_c25,0,0.9999994387298642
severson_b2_c25,0,0.9999994417820245
severson_b2_c25,0,0.9999994341440579
severson_b2_c25,0,0.9999994594813515
severson_b2_c25,0,0.9999994617308878
severson_b2_c25,0,0.9999994723364722
severson_b2_c25,0,0.9999994706143853
severson_b2_c25,0,0.999999462642699
severson_b2_c25,0,0.9999994927025193
severson_b2_c25,0,0.9999994785641894
severson_b2_c25,0,0.9999995113264716
severson_b2_c25,0,0.9999995098686587
severson_b2_c25,0,0.9999995218280892
severson_b2_c25,0,0.9999995186436258
severson_b2_c25,0,0.9999995315688022
severson_b2_c25,0,0.9999995467750848
severson_b2_c25,0,0.9999995499035804
severson_b2_c25,0,0.9999995692694973
severson_b2_c25,0,0.9999995586516186
severson_b2_c25,0,0.9999995564611783
severson_b2_c25,0,0.9999995743977097
severson_b2_c25,0,0.9999990652313093
severson_b2_c25,0,0.9999994629580471
severson_b2_c25,0,0.9999995196720302
severson_b2_c25,0,0.9999995595743322
severson_b2_c25,0,0.9999995689595353
severson_b2_c25,0,0.9999995807827634
severson_b2_c25,0,0.9999995885798793
severson_b2_c25,0,0.9999995994495844
severson_b2_c25,0,0.9999996034790761
severson_b2_c25,0,0.9999996160764653
severson_b2_c25,0,0.9999996207949785
severson_b2_c25,0,0.9999996297400401
severson_b2_c25,0,0.999999630059545
severson_b2_c25,0,0.999999645320366
severson_b2_c25,0,0.9999996501879964
severson_b2_c25,0,0.9999996460518712
severson_b2_c25,0,0.9999996582866231
severson_b2_c25,0,0.9999996674376448
severson_b2_c25,0,0.9999996610853067
severson_b2_c25,0,0.9999996711969488
severson_b2_c25,0,0.9999996724240751
severson_b2_c25,0,0.9999996901976445
severson_b2_c25,0,0.9999996907304245
severson_b2_c25,0,0.9999996893493858
severson_b2_c25,0,0.9999996978955492
severson_b2_c25,0,0.9999996923847692
severson_b2_c25,0,0.999999710569326
severson_b2_c25,0,0.9999997080284093
severson_b2_c25,0,0.9999997108083604
severson_b2_c25,0,0.9999997180964191
severson_b2_c25,0,0.9999997192595236
severson_b2_c25,0,0.9999997244353054
severson_b2_c25,0,0.9999997312585819
severson_b2_c25,0,0.9999997312422387
severson_b2_c25,0,0.999999734526353
severson_b2_c25,0,0.9999997394028521
severson_b2_c25,0,0.9999997426182442
severson_b2_c25,0,0.9999997468026379
severson_b2_c25,0,0.999999750794737
severson_b2_c25,0,0.9999997562073916
severson_b2_c25,0,0.999999762946606
severson_b2_c25,0,0.9999997609292605
severson_b2_c25,0,0.9999997603821452
severson_b2_c25,0,0.9999997716091766
severson_b2_c25,0,0.9999997648654182
severson_b2_c25,0,0.9999997753294342
severson_b2_c25,0,0.9999997833981528
severson_b2_c25,0,0.9999997739763997
severson_b2_c25,0,0.9999997800100315
severson_b2_c25,0,0.9999997799193376
severson_b2_c25,0,0.999999778063372
severson_b2_c25,0,0.9999997886440062
severson_b2_c25,0,0.9999997960209855
severson_b2_c25,0,0.9999997962925051
severson_b2_c25,0,0.9999998009979506
severson_b2_c25,0,0.9999998027503678
severson_b2_c25,0,0.9999998089438321
severson_b2_c25,0,0.9999998095183623
severson_b2_c25,0,0.9999998120773923
severson_b2_c25,0,0.999999812908308
severson_b2_c25,0,0.9999998171072179
severson_b2_c25,0,0.999999815644764
severson_b2_c25,0,0.999999823516691
severson_b2_c25,0,0.999999825536527
severson_b2_c25,0,0.9999998313372822
severson_b2_c25,0,0.9999998293023762
severson_b2_c25,0,0.9999998306401476
severson_b2_c25,0,0.9999998359461602
severson_b2_c25,0,0.9999998344773592
severson_b2_c25,0,0.9999998386984761
severson_b2_c25,0,0.9999998432106137
severson_b2_c25,0,0.9999998438638849
severson_b2_c25,0,0.9999998443241844
severson_b2_c25,0,0.9999998459224189
severson_b2_c25,0,0.9999998533951777
severson_b2_c25,0,0.999999850667825
severson_b2_c25,0,0.9999998537737887
severson_b2_c25,0,0.9999998572351487
severson_b2_c25,0,0.999999859768616
severson_b2_c25,0,0.9999998622867333
severson_b2_c25,0,0.9999998614122484
severson_b2_c25,0,0.9999998655588965
severson_b2_c25,0,0.9999998674258181
severson_b2_c25,0,0.9999998686312942
severson_b2_c25,0,0.999999871324882
severson_b2_c25,0,0.999999875854164
severson_b2_c25,0,0.9999998742096251
severson_b2_c25,0,0.999999874961424
severson_b2_c25,0,0.9999998781702604
severson_b2_c25,0,0.9999998817794875
severson_b2_c25,0,0.9999998815289362
severson_b2_c25,0,0.9999998814590213
severson_b2_c25,0,0.9999998816947151
severson_b2_c25,0,0.9999998844910387
severson_b2_c25,0,0.9999998891775607
severson_b2_c25,0,0.9999998869464822
severson_b2_c25,0,0.9999998899273829
severson_b2_c25,0,0.9999998935384795
severson_b2_c25,0,0.9999998939155496
severson_b2_c25,0,0.9999998967060213
severson_b2_c25,0,0.9999998971479022
severson_b2_c25,0,0.9999998958641092
severson_b2_c25,0,0.9999999004709642
severson_b2_c25,0,0.9999998994096938
severson_b2_c25,0,0.9999999028288861
severson_b2_c25,0,0.9999999050954743
severson_b2_c25,0,0.9999999067102345
severson_b2_c25,0,0.9999999083771012
severson_b2_c25,0,0.9999999079938868
severson_b2_c25,0,0.9999999074729621
severson_b2_c25,0,0.9999999101621736
severson_b2_c25,0,0.9999999115730862
severson_b2_c25,0,0.9999999124321769
severson_b2_c25,0,0.9999999131980957
severson_b2_c25,0,0.9999999155062533
severson_b2_c25,0,0.9999999151069542
severson_b2_c25,0,0.9999999162766998
severson_b2_c25,0,0.9999999176113367
severson_b2_c25,0,0.9999999182903447
severson_b2_c25,0,0.9999999200280707
severson_b2_c25,0,0.9999999218820635
severson_b2_c25,0,0.9999999234981986
severson_b2_c25,0,0.9999999240392561
severson_b2_c25,0,0.9999999244340022
severson_b2_c25,0,0.9999999245477192
severson_b2_c25,0,0.9999999254617464
severson_b2_c25,0,0.9999999282961285
severson_b2_c25,0,0.9999999284985028
severson_b2_c25,0,0.9999999294709551
severson_b2_c25,0,0.999999930844914
severson_b2_c25,0,0.9999999315199781
severson_b2_c25,0,0.9999999342209674
severson_b2_c25,0,0.9999999348182873
severson_b2_c25,0,0.9999999357249486
severson_b2_c25,0,0.9999999342629878
severson_b2_c25,0,0.9999999366198333
severson_b2_c25,0,0.9999999371904573
severson_b2_c25,0,0.999999937669613
severson_b2_c25,0,0.9999999394893234
severson_b2_c25,0,0.9999999397789762
severson_b2_c25,0,0.9999999410230026
severson_b2_c25,0,0.9999999416136974
severson_b2_c25,0,0.9999999432972496
severson_b2_c25,0,0.9999999448694769
severson_b2_c25,0,0.9999999440814704
severson_b2_c25,0,0.9999999432138099
severson_b2_c25,0,0.9999999439458751
severson_b2_c25,0,0.999999946228715
severson_b2_c25,0,0.9999999471079463
severson_b2_c25,0,0.9999999477575056
severson_b2_c25,0,0.9999999479455708
severson_b2_c25,0,0.9999999480465644
severson_b2_c25,0,0.9999999497071134
severson_b2_c25,0,0.9999999488943303
severson_b2_c25,0,0.9999999492430768
severson_b2_c25,0,0.9999999514806822
severson_b2_c25,0,0.9999999518116923
severson_b2_c25,0,0.9999999532616866
severson_b2_c25,0,0.99999995287762
severson_b2_c25,0,0.999999955353158
severson_b2_c25,0,0.999999954574411
severson_b2_c25,0,0.9999999548969087
severson_b2_c25,0,0.9999999558438684
severson_b2_c25,0,0.9999999572792186
severson_b2_c25,0,0.9999999585002468
severson_b2_c25,0,0.9999999558618127
severson_b2_c25,0,0.9999999575203917
severson_b2_c25,0,0.9999999594606387
severson_b2_c25,0,0.9999999597452948
severson_b2_c25,0,0.9999999590338734
severson_b2_c25,0,0.9999999602160583
severson_b2_c25,0,0.9999999604646679
severson_b2_c25,0,0.9999999609560999
severson_b2_c25,0,0.9999999620829089
severson_b2_c25,0,0.9999999623319832
severson_b2_c25,0,0.9999999624441235
severson_b2_c25,0,0.9999999627354882
severson_b2_c25,0,0.9999999636501307
severson_b2_c25,0,0.9999999638142596
severson_b2_c25,0,0.9999999648276644
severson_b2_c25,0,0.9999999662015366
severson_b2_c25,0,0.9999999651546162
severson_b2_c25,0,0.9999999660269947
severson_b2_c25,0,0.9999999674938072
severson_b2_c25,0,0.9999999671377344
severson_b2_c25,0,0.9999999682244313
severson_b2_c25,0,0.999999968105482
severson_b2_c25,0,0.999999968808143
severson_b2_c25,0,0.9999999692125624
severson_b2_c25,0,0.9999999692845973
severson_b2_c25,0,0.9999999703320253
severson_b2_c25,0,0.9999999703092934
severson_b2_c25,0,0.9999999703198577
severson_b2_c25,0,0.9999999708622413
severson_b2_c25,0,0.999999970338411
severson_b2_c25,0,0.9999999719092781
severson_b2_c25,0,0.9999999708432115
severson_b2_c25,0,0.9999999730530299
severson_b2_c25,0,0.9999999715420628
severson_b2_c25,0,0.9999999730579904
severson_b2_c25,0,0.9999999738275764
severson_b2_c25,0,0.9999999738248537
severson_b2_c25,0,0.9999999734201013
severson_b2_c25,0,0.9999999745333281
severson_b2_c25,0,0.9999999750853434
severson_b2_c25,0,0.9999999752859066
severson_b2_c25,0,0.9999999755144663
severson_b2_c25,0,0.9999999758853809
severson_b2_c25,0,0.9999999760516937
severson_b2_c25,0,0.999999976566548
severson_b2_c25,0,0.9999999768181557
severson_b2_c25,0,0.9999999772127944
severson_b2_c25,0,0.999999977922402
severson_b2_c25,0,0.9999999776466276
severson_b2_c25,0,0.9999999782130773
severson_b2_c25,0,0.999999978291352
severson_b2_c25,0,0.9999999782034508
severson_b2_c25,0,0.9999999783735274
severson_b2_c25,0,0.9999999789083756
severson_b2_c25,0,0.9999999790941196
severson_b2_c25,0,0.999999979339476
severson_b2_c25,0,0.9999999796135159
severson_b2_c25,0,0.9999999800214971
severson_b2_c25,0,0.9999999805536243
severson_b2_c25,0,0.9999999807807857
severson_b2_c25,0,0.9999999804899039
severson_b2_c25,0,0.9999999809657579
severson_b2_c25,0,0.9999999810675116
severson_b2_c25,0,0.9999999810387404
