cell,y,raw,iso,platt,temp
severson_b2_c19,0,0.6705069541931152,0.0,0.0,0.5746485887683177
severson_b2_c19,0,0.6699941754341125,0.0,0.0,0.5744084403713015
severson_b2_c19,0,0.6700540781021118,0.0,0.0,0.5744364864701216
severson_b2_c19,0,0.6700706481933594,0.0,0.0,0.5744442448671965
severson_b2_c19,0,0.6699475646018982,0.0,0.0,0.5743866188926056
severson_b2_c19,0,0.6699802875518799,0.0,0.0,0.574401938441978
severson_b2_c19,0,0.6696316003799438,0.0,0.0,0.5742387296102851
severson_b2_c19,0,0.6694840788841248,0.0,0.0,0.5741697011313197
severson_b2_c19,0,0.66949063539505,0.0,0.0,0.5741727687937578
severson_b2_c19,0,0.6693573594093323,0.0,0.0,0.5741104165118753
severson_b2_c19,0,0.6692070364952087,0.0,0.0,0.57404010137068
severson_b2_c19,0,0.6691261529922485,0.0,0.0,0.5740022727002828
severson_b2_c19,0,0.6690076589584351,0.0,0.0,0.5739468607132063
severson_b2_c19,0,0.6685033440589905,0.0,0.0,0.5737111165164075
severson_b2_c19,0,0.6686128377914429,0.0,0.0,0.5737622873009551
severson_b2_c19,0,0.6683926582336426,0.0,0.0,0.5736593956749008
severson_b2_c19,0,0.6685143113136292,0.0,0.0,0.5737162416386075
severson_b2_c19,0,0.6682949066162109,0.0,0.0,0.57361372457311
severson_b2_c19,0,0.6682780385017395,0.0,0.0,0.5736058440820988
severson_b2_c19,0,0.6678603887557983,0.0,0.0,0.5734107777295824
severson_b2_c19,0,0.6676312685012817,0.0,0.0,0.5733038081360154
severson_b2_c19,0,0.6674705147743225,0.0,0.0,0.5732287749014074
severson_b2_c19,0,0.6675875186920166,0.0,0.0,0.5732833860526417
severson_b2_c19,0,0.6670557260513306,0.0,0.0,0.5730352370210359
severson_b2_c19,0,0.6671008467674255,0.0,0.0,0.5730562852956981
severson_b2_c19,0,0.6667031645774841,0.0,0.0,0.5728708113612324
severson_b2_c19,0,0.6663434505462646,0.0,0.0,0.57270312296531
severson_b2_c19,0,0.6661959886550903,0.0,0.0,0.5726344017139091
severson_b2_c19,0,0.6657366156578064,0.0,0.0,0.5724204004493232
severson_b2_c19,0,0.6657018661499023,0.0,0.0,0.5724042170727831
severson_b2_c19,0,0.6652330756187439,0.0,0.0,0.5721859607882859
severson_b2_c19,0,0.6647908091545105,0.0,0.0,0.571980166812654
severson_b2_c19,0,0.6642212271690369,0.0,0.0,0.571715292329607
severson_b2_c19,0,0.6639246940612793,0.0,0.0,0.571577466328089
severson_b2_c19,0,0.6637411117553711,0.0,0.0,0.5714921634098283
severson_b2_c19,0,0.6633380651473999,0.0,0.0,0.5713049503802834
severson_b2_c19,0,0.6627485156059265,0.0,0.0,0.5710312696503409
severson_b2_c19,0,0.6624647378921509,0.0,0.0,0.570899602666034
severson_b2_c19,0,0.6618289351463318,0.0,0.0,0.5706047638425289
severson_b2_c19,0,0.6613904237747192,0.0,0.0,0.5704015431365186
severson_b2_c19,0,0.660658597946167,0.0,0.0,0.5700626237344095
severson_b2_c19,0,0.6599082946777344,0.0,0.0,0.569715447924208
severson_b2_c19,0,0.6593770384788513,0.0,0.0,0.5694698113189031
severson_b2_c19,0,0.6583067774772644,0.0,0.0,0.5689754131102462
severson_b2_c19,0,0.6575097441673279,0.0,0.0,0.5686076248286871
severson_b2_c19,0,0.6564354300498962,0.0,0.0,0.5681124148029406
severson_b2_c19,0,0.6550429463386536,0.0,0.0,0.5674714374666331
severson_b2_c19,0,0.6540078520774841,0.0,0.0,0.5669956184542445
severson_b2_c19,0,0.6522693037986755,0.0,0.0,0.5661976585306948
severson_b2_c19,0,0.6510760188102722,0.0,0.0,0.5656508440293043
severson_b2_c19,0,0.6493798494338989,0.0,0.0,0.5648748023772825
severson_b2_c19,1,0.6479358077049255,0.0,0.0,0.5642152263791604
severson_b2_c19,1,0.6464641690254211,0.0,0.0,0.5635440817981638
severson_b2_c19,1,0.6448826789855957,0.0,0.0,0.5628239898887429
severson_b2_c19,1,0.6433408856391907,0.0,0.0,0.5621231045486201
severson_b2_c19,1,0.641369640827179,0.0,0.0,0.5612285968103786
severson_b2_c19,1,0.6397296786308289,0.0,0.0,0.5604857667073269
severson_b2_c19,1,0.6382225155830383,0.0,0.0,0.5598041521024327
severson_b2_c19,1,0.635848879814148,0.0,0.0,0.5587327051846825
severson_b2_c19,1,0.6339569687843323,0.0,0.0,0.5578804529761623
severson_b2_c19,1,0.631843626499176,0.0,0.0,0.5569302478239008
severson_b2_c19,1,0.6294761896133423,0.0,0.0,0.5558680012756168
severson_b2_c19,1,0.6269035935401917,0.0,0.0,0.5547162844351903
severson_b2_c19,1,0.6238841414451599,0.0,0.0,0.5533678600614966
severson_b2_c19,1,0.6211411356925964,0.0,0.0,0.5521459366437135
severson_b2_c19,1,0.6172338128089905,0.0,0.0,0.5504101945946882
severson_b2_c19,1,0.6143929958343506,0.0,0.0,0.5491516878478921
severson_b2_c19,1,0.6103836894035339,0.0,0.0,0.5473803112352186
severson_b2_c19,1,0.6072832942008972,0.0,0.0,0.5460142115898579
severson_b2_c19,1,0.6037889719009399,0.0,0.0,0.5444782678918149
severson_b2_c19,1,0.6002318263053894,0.0,0.0,0.5429186196816619
severson_b2_c19,1,0.5970190167427063,0.0,0.0,0.5415132090424856
severson_b2_c19,1,0.593867838382721,0.0,0.0,0.5401376526645039
severson_b2_c19,1,0.5904695987701416,0.0,0.0,0.5386573392326612
severson_b2_c19,1,0.5877726674079895,0.0,0.0,0.537484722377295
severson_b2_c19,1,0.5856097936630249,0.0,0.0,0.5365456701920305
severson_b2_c19,1,0.5830811858177185,0.0,0.0,0.5354493130025927
severson_b2_c19,1,0.5807474851608276,0.0,0.0,0.534438841809236
severson_b2_c19,1,0.5793471336364746,0.0,0.0,0.5338331197852123
severson_b2_c19,1,0.577246367931366,0.0,0.0,0.5329252794007344
severson_b2_c19,1,0.5761656165122986,0.0,0.0,0.5324586226059617
severson_b2_c19,1,0.5745804309844971,0.0,0.0,0.5317746218033659
severson_b2_c19,1,0.5734193921089172,0.0,0.0,0.5312739830894971
severson_b2_c19,1,0.5718192458152771,0.0,0.0,0.5305844692851306
severson_b2_c19,1,0.5700420141220093,0.0,0.0,0.5298192692852892
severson_b2_c19,1,0.5688800811767578,0.0,0.0,0.5293193360176393
severson_b2_c19,1,0.5678448677062988,0.0,0.0,0.528874150469723
severson_b2_c19,1,0.5675175786018372,0.0,0.0,0.5287334459362082
severson_b2_c19,1,0.5661187767982483,0.0,0.0,0.5281323211927116
severson_b2_c19,1,0.5654050707817078,0.0,0.0,0.5278257547723703
severson_b2_c19,1,0.5642226338386536,0.0,0.0,0.5273180585215164
severson_b2_c19,1,0.5628814697265625,0.0,0.0,0.5267425213470542
severson_b2_c19,1,0.5618489980697632,0.0,0.0,0.5262996748469446
severson_b2_c19,1,0.5611671805381775,0.0,0.0,0.5260073339525041
severson_b2_c19,1,0.5611972212791443,0.0,0.0,0.5260202127159358
severson_b2_c19,1,0.5604320764541626,0.0,0.0,0.5256922364566928
severson_b2_c19,1,0.559265673160553,0.0,0.0,0.5251924561391867
severson_b2_c19,1,0.5583192110061646,0.0,0.0,0.524787085290257
severson_b2_c19,1,0.556690514087677,0.0,0.0,0.5240898593792278
severson_b2_c19,1,0.5567173957824707,0.0,0.0,0.524101363608427
severson_b2_c19,1,0.555343747138977,0.0,0.0,0.523513647981429
severson_b2_c19,1,0.5544768571853638,0.0,0.0,0.5231429022692916
severson_b2_c19,1,0.5525050759315491,0.0,0.0,0.522300053834516
severson_b2_c19,1,0.5507784485816956,0.0,0.0,0.5215624737763422
severson_b2_c19,1,0.5489614009857178,0.0,0.0,0.5207867306217714
severson_b2_c19,1,0.5471683740615845,0.0,0.0,0.5200216906576743
severson_b2_c19,1,0.5453158020973206,0.0,0.0,0.5192316939633111
severson_b2_c19,1,0.5430768132209778,0.0,0.0,0.5182775003830813
severson_b2_c19,1,0.5408191680908203,0.0,0.0,0.5173159718667256
severson_b2_c19,1,0.5385916233062744,0.0,0.0,0.5163678368210517
severson_b2_c19,1,0.5364072322845459,0.0,0.0,0.5154385924697827
severson_b2_c19,1,0.5341077446937561,0.0,0.0,0.5144609119596701
severson_b2_c19,1,0.5325024724006653,0.0,0.0,0.5137786949017096
severson_b2_c19,1,0.5315346121788025,0.0,0.0,0.5133674826904373
severson_b2_c19,1,0.5291659832000732,0.0,0.0,0.5123614731951089
severson_b2_c19,1,0.5277334451675415,0.0,0.0,0.5117532668824671
severson_b2_c2,0,0.6620278358459473,0.0,0.0,0.570696975639811
severson_b2_c2,0,0.6622825264930725,0.0,0.0,0.5708150836864954
severson_b2_c2,0,0.6624996662139893,0.0,0.0,0.5709158062937633
severson_b2_c2,0,0.6623137593269348,0.0,0.0,0.5708295697801138
severson_b2_c2,0,0.6624854207038879,0.0,0.0,0.5709091975659878
severson_b2_c2,0,0.6625291109085083,0.0,0.0,0.5709294665282074
severson_b2_c2,0,0.6626291275024414,0.0,0.0,0.570975870642198
severson_b2_c2,0,0.662473738193512,0.0,0.0,0.5709037779394256
severson_b2_c2,0,0.6624828577041626,0.0,0.0,0.5709080085598596
severson_b2_c2,0,0.6626259088516235,0.0,0.0,0.5709743772179025
severson_b2_c2,0,0.6624132394790649,0.0,0.0,0.570875713215978
severson_b2_c2,0,0.6625090837478638,0.0,0.0,0.5709201753047562
severson_b2_c2,0,0.6626136898994446,0.0,0.0,0.5709687077886825
severson_b2_c2,0,0.662564218044281,0.0,0.0,0.5709457543538711
severson_b2_c2,0,0.6625714898109436,0.0,0.0,0.5709491281478348
severson_b2_c2,0,0.6625491380691528,0.0,0.0,0.5709387579721977
severson_b2_c2,0,0.6626440286636353,0.0,0.0,0.5709827847178656
severson_b2_c2,0,0.662641167640686,0.0,0.0,0.5709814572058579
severson_b2_c2,0,0.662575364112854,0.0,0.0,0.5709509256728886
severson_b2_c2,0,0.6626529693603516,0.0,0.0,0.5709869332219277
severson_b2_c2,0,0.6626887917518616,0.0,0.0,0.5710035553362309
severson_b2_c2,0,0.6627281904220581,0.0,0.0,0.5710218377121381
severson_b2_c2,0,0.6626631617546082,0.0,0.0,0.5709916625702308
severson_b2_c2,0,0.6627930998802185,0.0,0.0,0.5710519598603707
severson_b2_c2,0,0.6627848744392395,0.0,0.0,0.5710481426001864
severson_b2_c2,0,0.6628389358520508,0.0,0.0,0.5710732320873388
severson_b2_c2,0,0.6628589034080505,0.0,0.0,0.5710824992844177
severson_b2_c2,0,0.6627470254898071,0.0,0.0,0.5710305781515399
severson_b2_c2,0,0.6628333330154419,0.0,0.0,0.5710706317789975
severson_b2_c2,0,0.662722110748291,0.0,0.0,0.5710190164727832
severson_b2_c2,0,0.6627436280250549,0.0,0.0,0.5710290015388473
severson_b2_c2,0,0.6628513932228088,0.0,0.0,0.5710790136859918
severson_b2_c2,0,0.6627858281135559,0.0,0.0,0.5710485851791665
severson_b2_c2,0,0.6628642678260803,0.0,0.0,0.5710849890166212
severson_b2_c2,0,0.6628367900848389,0.0,0.0,0.5710722362225249
severson_b2_c2,0,0.6627980470657349,0.0,0.0,0.5710542557666998
severson_b2_c2,0,0.6628223657608032,0.0,0.0,0.5710655418638274
severson_b2_c2,0,0.6588714718818665,0.0,0.0,0.5692361930084119
severson_b2_c2,0,0.6585742831230164,0.0,0.0,0.5690989280071225
severson_b2_c2,0,0.6582953929901123,0.0,0.0,0.5689701574135184
severson_b2_c2,0,0.6582618951797485,0.0,0.0,0.5689546934057312
severson_b2_c2,0,0.6581377387046814,0.0,0.0,0.5688973827020821
severson_b2_c2,0,0.658139169216156,0.0,0.0,0.5688980429805754
severson_b2_c2,0,0.6581849455833435,0.0,0.0,0.5689191724641606
severson_b2_c2,0,0.6581692695617676,0.0,0.0,0.5689119365916603
severson_b2_c2,0,0.6579322814941406,0.0,0.0,0.568802561442614
severson_b2_c2,0,0.653600811958313,0.0,0.0,0.5668086575625865
severson_b2_c2,0,0.6609641909599304,0.0,0.0,0.5702041130569572
severson_b2_c2,0,0.6617510914802551,0.0,0.0,0.5705686808468738
severson_b2_c2,0,0.6621997952461243,0.0,0.0,0.5707767147117067
severson_b2_c2,0,0.662619948387146,0.0,0.0,0.5709716116324094
severson_b2_c2,0,0.6626772284507751,0.0,0.0,0.5709981897179569
severson_b2_c2,0,0.6627453565597534,0.0,0.0,0.5710298036743349
severson_b2_c2,0,0.6629136800765991,0.0,0.0,0.5711079229629799
severson_b2_c2,0,0.662865936756134,0.0,0.0,0.57108576360321
severson_b2_c2,0,0.6629699468612671,0.0,0.0,0.5711340399776468
severson_b2_c2,0,0.6631752848625183,0.0,0.0,0.5712293653128819
severson_b2_c2,0,0.6631584167480469,0.0,0.0,0.5712215336449809
severson_b2_c2,0,0.663310170173645,0.0,0.0,0.5712919966435619
severson_b2_c2,0,0.6631705164909363,0.0,0.0,0.571227151397878
severson_b2_c2,0,0.6630101203918457,0.0,0.0,0.5711526881526622
severson_b2_c2,0,0.6633201241493225,0.0,0.0,0.5712966189745357
severson_b2_c2,0,0.6634279489517212,0.0,0.0,0.5713466931301656
severson_b2_c2,0,0.6633774638175964,0.0,0.0,0.571323246883534
severson_b2_c2,0,0.6634361147880554,0.0,0.0,0.5713504856309637
severson_b2_c2,0,0.6635065078735352,0.0,0.0,0.5713831801814505
severson_b2_c2,0,0.6635441184043884,0.0,0.0,0.5714006497761964
severson_b2_c2,0,0.6635696887969971,0.0,0.0,0.57141252733386
severson_b2_c2,0,0.6635770201683044,0.0,0.0,0.5714159328543715
severson_b2_c2,0,0.6638579964637756,0.0,0.0,0.5715464726129453
severson_b2_c2,0,0.6638178825378418,0.0,0.0,0.5715278332592898
severson_b2_c2,0,0.6636852025985718,0.0,0.0,0.5714661885153786
severson_b2_c2,0,0.66385817527771,0.0,0.0,0.5715465557027067
severson_b2_c2,0,0.663841187953949,0.0,0.0,0.5715386622547867
severson_b2_c2,0,0.6638087630271912,0.0,0.0,0.571523595908484
severson_b2_c2,0,0.6639444828033447,0.0,0.0,0.571586662437381
severson_b2_c2,0,0.6638773679733276,0.0,0.0,0.571555474107167
severson_b2_c2,0,0.6637789011001587,0.0,0.0,0.5715097209853194
severson_b2_c2,0,0.6641517281532288,0.0,0.0,0.5716829853958122
severson_b2_c2,0,0.66416996717453,0.0,0.0,0.5716914636271181
severson_b2_c2,0,0.6642299890518188,0.0,0.0,0.5717193655219736
severson_b2_c2,0,0.6642231345176697,0.0,0.0,0.5717161790072908
severson_b2_c2,0,0.664280891418457,0.0,0.0,0.5717430296775073
severson_b2_c2,0,0.6643574833869934,0.0,0.0,0.571778639475987
severson_b2_c2,0,0.6643509268760681,0.0,0.0,0.571775591038156
severson_b2_c2,0,0.664341390132904,0.0,0.0,0.5717711569896334
severson_b2_c2,0,0.6645723581314087,0.0,0.0,0.5718785583960619
severson_b2_c2,0,0.6646004915237427,0.0,0.0,0.5718916426190138
severson_b2_c2,0,0.6647704243659973,0.0,0.0,0.5719706840774432
severson_b2_c2,0,0.6647669672966003,0.0,0.0,0.5719690759173855
severson_b2_c2,0,0.6648195385932922,0.0,0.0,0.5719935317649274
severson_b2_c2,0,0.6647924780845642,0.0,0.0,0.5719809431872592
severson_b2_c2,0,0.664779007434845,0.0,0.0,0.57197467677966
severson_b2_c2,0,0.6648666858673096,0.0,0.0,0.5720154657086025
severson_b2_c2,0,0.6649242043495178,0.0,0.0,0.572042226254402
severson_b2_c2,0,0.6650190353393555,0.0,0.0,0.5720863505469371
severson_b2_c2,0,0.6650476455688477,0.0,0.0,0.5720996637076264
severson_b2_c2,0,0.664919376373291,0.0,0.0,0.5720399799610282
severson_b2_c2,0,0.6650901436805725,0.0,0.0,0.572119440147619
severson_b2_c2,0,0.6650813221931458,0.0,0.0,0.5721153349966327
severson_b2_c2,0,0.6650837063789368,0.0,0.0,0.5721164444925851
severson_b2_c2,0,0.6651419401168823,0.0,0.0,0.572143544923637
severson_b2_c2,0,0.6652718186378479,0.0,0.0,0.5722039938014583
severson_b2_c2,0,0.6653078198432922,0.0,0.0,0.5722207513897702
severson_b2_c2,0,0.6652970314025879,0.0,0.0,0.5722157295855502
severson_b2_c2,0,0.6650896072387695,0.0,0.0,0.5721191905088097
severson_b2_c2,0,0.6654503345489502,0.0,0.0,0.5722870953016046
severson_b2_c2,0,0.6656089425086975,0.0,0.0,0.5723609444660551
severson_b2_c2,0,0.6656026840209961,0.0,0.0,0.5723580301938411
severson_b2_c2,0,0.6656675338745117,0.0,0.0,0.5723882286780473
severson_b2_c2,0,0.6656451225280762,0.0,0.0,0.5723777921685483
severson_b2_c2,0,0.6655948162078857,0.0,0.0,0.5723543665687252
severson_b2_c2,0,0.6657350659370422,0.0,0.0,0.5724196787061526
severson_b2_c2,0,0.6658169627189636,0.0,0.0,0.5724578219173087
severson_b2_c2,0,0.6659473776817322,0.0,0.0,0.5725185701774697
severson_b2_c2,0,0.6659300923347473,0.0,0.0,0.5725105179806561
severson_b2_c2,0,0.6658481359481812,0.0,0.0,0.5724723417639085
severson_b2_c2,0,0.6658538579940796,0.0,0.0,0.572475007034489
severson_b2_c2,0,0.6658984422683716,0.0,0.0,0.5724957745691666
severson_b2_c2,0,0.6659798622131348,0.0,0.0,0.5725337032121229
severson_b2_c2,0,0.6661484837532043,0.0,0.0,0.5726122657671266
severson_b2_c2,0,0.6661521792411804,0.0,0.0,0.5726139877145418
severson_b2_c2,0,0.6661698222160339,0.0,0.0,0.5726222087315914
severson_b2_c2,0,0.6662127375602722,0.0,0.0,0.572642206537562
severson_b2_c2,0,0.6662827134132385,0.0,0.0,0.5726748163136751
severson_b2_c2,0,0.6663250923156738,0.0,0.0,0.5726945668574221
severson_b2_c2,0,0.6662824749946594,0.0,0.0,0.5726747052023912
severson_b2_c2,0,0.6663661599159241,0.0,0.0,0.5727137072469115
severson_b2_c2,0,0.6664790511131287,0.0,0.0,0.5727663274240768
severson_b2_c2,0,0.6664366722106934,0.0,0.0,0.5727465731709345
severson_b2_c2,0,0.6664011478424072,0.0,0.0,0.5727300148372367
severson_b2_c2,0,0.6665041446685791,0.0,0.0,0.5727780248685831
severson_b2_c2,0,0.6664243936538696,0.0,0.0,0.5727408499073184
severson_b2_c2,0,0.6665339469909668,0.0,0.0,0.572791917786052
severson_b2_c2,0,0.6666350364685059,0.0,0.0,0.572839046329148
severson_b2_c2,0,0.6665011048316956,0.0,0.0,0.572776607819413
severson_b2_c2,0,0.6665820479393005,0.0,0.0,0.5728143420215046
severson_b2_c2,0,0.6668186783790588,0.0,0.0,0.572924676229764
severson_b2_c2,0,0.6666048765182495,0.0,0.0,0.5728249849635683
severson_b2_c2,0,0.6666470766067505,0.0,0.0,0.5728446599044177
severson_b2_c2,0,0.6667867302894592,0.0,0.0,0.5729097778576024
severson_b2_c2,0,0.666793942451477,0.0,0.0,0.572913141058631
severson_b2_c2,0,0.6668990254402161,0.0,0.0,0.57296214709878
severson_b2_c2,0,0.6667112112045288,0.0,0.0,0.572874563311369
severson_b2_c2,0,0.6669842600822449,0.0,0.0,0.5730019013829184
severson_b2_c2,0,0.6668944358825684,0.0,0.0,0.5729600066012208
severson_b2_c2,0,0.666786789894104,0.0,0.0,0.5729098056525308
severson_b2_c2,0,0.6669377088546753,0.0,0.0,0.5729801889133693
severson_b2_c2,0,0.6669272184371948,0.0,0.0,0.5729752961334221
severson_b2_c2,0,0.6670365929603577,0.0,0.0,0.5730263120143557
severson_b2_c2,0,0.6672258377075195,0.0,0.0,0.5731145981582135
severson_b2_c2,0,0.6671212315559387,0.0,0.0,0.5730657949377678
severson_b2_c2,0,0.6672319173812866,0.0,0.0,0.5731174347773358
severson_b2_c2,0,0.6672707796096802,0.0,0.0,0.5731355673919075
severson_b2_c2,0,0.6673685908317566,0.0,0.0,0.5731812086766935
severson_b2_c2,0,0.6674661636352539,0.0,0.0,0.5732267441747059
severson_b2_c2,0,0.6675028204917908,0.0,0.0,0.5732438526915498
severson_b2_c2,0,0.6675505042076111,0.0,0.0,0.5732661088271745
severson_b2_c2,0,0.6676520705223083,0.0,0.0,0.573313518749492
severson_b2_c2,0,0.6677075028419495,0.0,0.0,0.5733393963839707
severson_b2_c2,0,0.6677144765853882,0.0,0.0,0.5733426520824589
severson_b2_c2,0,0.6677585244178772,0.0,0.0,0.5733632164995591
severson_b2_c2,0,0.6678932309150696,0.0,0.0,0.5734261132556983
severson_b2_c2,0,0.6679141521453857,0.0,0.0,0.5734358826715755
severson_b2_c2,0,0.6678688526153564,0.0,0.0,0.573414729838424
severson_b2_c2,0,0.6678761839866638,0.0,0.0,0.5734181531773126
severson_b2_c2,0,0.6677035689353943,0.0,0.0,0.5733375598484437
severson_b2_c2,0,0.6680376529693604,0.0,0.0,0.5734935579808201
severson_b2_c2,0,0.6680774688720703,0.0,0.0,0.5735121540188146
severson_b2_c2,0,0.668148934841156,0.0,0.0,0.5735455345309329
severson_b2_c2,0,0.6680397987365723,0.0,0.0,0.5734945601391979
severson_b2_c2,0,0.668154239654541,0.0,0.0,0.5735480124345931
severson_b2_c2,0,0.6682679057121277,0.0,0.0,0.5736011102972969
severson_b2_c2,0,0.6684871912002563,0.0,0.0,0.5737035682295557
severson_b2_c2,0,0.6682801246643066,0.0,0.0,0.5736068186922175
severson_b2_c2,0,0.668403148651123,0.0,0.0,0.5736642972922184
severson_b2_c2,0,0.6684902906417847,0.0,0.0,0.5737050165976084
severson_b2_c2,0,0.6685326099395752,0.0,0.0,0.5737247929486402
severson_b2_c2,0,0.6685611605644226,0.0,0.0,0.5737381356079962
severson_b2_c2,0,0.6686905026435852,0.0,0.0,0.5737985873931359
severson_b2_c2,0,0.668664813041687,0.0,0.0,0.5737865798382008
severson_b2_c2,0,0.6687955260276794,0.0,0.0,0.5738476802652931
severson_b2_c2,0,0.668803870677948,0.0,0.0,0.5738515812220247
severson_b2_c2,0,0.6686837077140808,0.0,0.0,0.5737954113436997
severson_b2_c2,0,0.6688553094863892,0.0,0.0,0.5738756287265901
severson_b2_c2,0,0.6688031554222107,0.0,0.0,0.573851246852721
severson_b2_c2,0,0.6689645648002625,0.0,0.0,0.5739267103909977
severson_b2_c2,0,0.6691595315933228,0.0,0.0,0.5740178831858591
severson_b2_c2,0,0.6690783500671387,0.0,0.0,0.5739799173843594
severson_b2_c2,0,0.6692590117454529,0.0,0.0,0.574064411856826
severson_b2_c2,0,0.6692422032356262,0.0,0.0,0.5740565498072147
severson_b2_c2,0,0.66938316822052,0.0,0.0,0.5741224901829519
severson_b2_c2,0,0.669448971748352,0.0,0.0,0.5741532756203696
severson_b2_c2,0,0.6695252060890198,0.0,0.0,0.5741889441563238
severson_b2_c2,0,0.6697992086410522,0.0,0.0,0.5743171725598282
severson_b2_c2,0,0.6698076128959656,0.0,0.0,0.5743211062984767
severson_b2_c2,0,0.6698555946350098,0.0,0.0,0.5743435656694709
severson_b2_c2,0,0.6698227524757385,0.0,0.0,0.574328192712174
severson_b2_c2,0,0.6698591113090515,0.0,0.0,0.574345211813053
severson_b2_c2,0,0.6698963046073914,0.0,0.0,0.5743626223175261
severson_b2_c2,0,0.6700192093849182,0.0,0.0,0.5744201608729839
severson_b2_c2,0,0.6700543165206909,0.0,0.0,0.5744365981005918
severson_b2_c2,0,0.6703081727027893,0.0,0.0,0.5745554755822778
severson_b2_c2,0,0.6702431440353394,0.0,0.0,0.5745250199129714
severson_b2_c2,0,0.6704153418540955,0.0,0.0,0.5746056728454074
severson_b2_c2,0,0.6701630353927612,0.0,0.0,0.5744875050715005
severson_b2_c2,0,0.6703726649284363,0.0,0.0,0.5745856824693275
severson_b2_c2,0,0.6702959537506104,0.0,0.0,0.5745497527416169
severson_b2_c2,0,0.6704685091972351,0.0,0.0,0.5746305785566984
severson_b2_c2,0,0.6704385876655579,0.0,0.0,0.5746165619090496
severson_b2_c2,0,0.6705482602119446,0.0,0.0,0.5746679402450171
severson_b2_c2,0,0.6706131100654602,0.0,0.0,0.5746983238126785
severson_b2_c2,0,0.6706870794296265,0.0,0.0,0.5747329830967614
severson_b2_c2,0,0.6707170009613037,0.0,0.0,0.5747470041269459
severson_b2_c2,0,0.6708749532699585,0.0,0.0,0.57482102828462
severson_b2_c2,0,0.6706564426422119,0.0,0.0,0.5747186274498048
severson_b2_c2,0,0.6708117127418518,0.0,0.0,0.5747913889193018
severson_b2_c2,0,0.6708772778511047,0.0,0.0,0.5748221178067862
severson_b2_c2,0,0.6708430647850037,0.0,0.0,0.5748060825977438
severson_b2_c2,0,0.6709439158439636,0.0,0.0,0.5748533521336402
severson_b2_c2,0,0.6711128950119019,0.0,0.0,0.5749325672321342
severson_b2_c2,0,0.6711021661758423,0.0,0.0,0.5749275371996532
severson_b2_c2,0,0.6712667942047119,0.0,0.0,0.5750047277578769
severson_b2_c2,0,0.6713240146636963,0.0,0.0,0.5750315609682278
severson_b2_c2,0,0.6714739203453064,0.0,0.0,0.5751018676008745
severson_b2_c2,0,0.671484112739563,0.0,0.0,0.575106648377216
severson_b2_c2,0,0.6716248393058777,0.0,0.0,0.5751726629503726
severson_b2_c2,0,0.6719025373458862,0.0,0.0,0.5753029651560051
severson_b2_c2,0,0.6718308925628662,0.0,0.0,0.5752693434062514
severson_b2_c2,0,0.6719915866851807,0.0,0.0,0.5753447588509761
severson_b2_c2,0,0.6719813346862793,0.0,0.0,0.5753399470200167
severson_b2_c2,0,0.6721245646476746,0.0,0.0,0.5754071784582181
severson_b2_c2,0,0.6720654964447021,0.0,0.0,0.5753794506509896
severson_b2_c2,0,0.6722744107246399,0.0,0.0,0.575477528583944
severson_b2_c2,0,0.6723766922950745,0.0,0.0,0.5755255557116992
severson_b2_c2,0,0.6722057461738586,0.0,0.0,0.5754452901063445
severson_b2_c2,0,0.67236328125,0.0,0.0,0.5755192580918594
severson_b2_c2,0,0.672330379486084,0.0,0.0,0.5755038083871519
severson_b2_c2,0,0.6723674535751343,0.0,0.0,0.5755212173398293
severson_b2_c2,0,0.6724905967712402,0.0,0.0,0.5755790478376315
severson_b2_c2,0,0.6725762486457825,0.0,0.0,0.5756192770210043
severson_b2_c2,0,0.6727617979049683,0.0,0.0,0.5757064413444205
severson_b2_c2,0,0.6728363633155823,0.0,0.0,0.5757414752964934
severson_b2_c2,0,0.6728827357292175,0.0,0.0,0.5757632646830193
severson_b2_c2,0,0.6729983687400818,0.0,0.0,0.5758176037466874
severson_b2_c2,0,0.6730994582176208,0.0,0.0,0.5758651150041565
severson_b2_c2,0,0.6732617616653442,0.0,0.0,0.5759414092208204
severson_b2_c2,0,0.6733906269073486,0.0,0.0,0.5760019964054915
severson_b2_c2,0,0.6733229756355286,0.0,0.0,0.5759701882852409
severson_b2_c2,0,0.673647940158844,0.0,0.0,0.5761230046183665
severson_b2_c2,0,0.6736508011817932,0.0,0.0,0.5761243503134652
severson_b2_c2,0,0.673732340335846,0.0,0.0,0.5761627047064315
severson_b2_c2,0,0.6738926768302917,0.0,0.0,0.5762381355423497
severson_b2_c2,0,0.6738175749778748,0.0,0.0,0.5762028016871749
severson_b2_c2,0,0.674137532711029,0.0,0.0,0.5763533588912692
severson_b2_c2,0,0.6742414832115173,0.0,0.0,0.576402286533939
severson_b2_c2,0,0.6742470264434814,0.0,0.0,0.5764048958186637
severson_b2_c2,0,0.6741759181022644,0.0,0.0,0.5763714254439215
severson_b2_c2,0,0.6743592619895935,0.0,0.0,0.5764577308412498
severson_b2_c2,0,0.674436628818512,0.0,0.0,0.5764941558366167
severson_b2_c2,0,0.6745250821113586,0.0,0.0,0.5765358049061096
severson_b2_c2,0,0.6746073961257935,0.0,0.0,0.5765745675229705
severson_b2_c2,0,0.6747976541519165,0.0,0.0,0.576664178041124
severson_b2_c2,0,0.6747399568557739,0.0,0.0,0.576637000586409
