cell,y,p_raw
severson_b2_c7,0,0.8065469323364535
severson_b2_c7,0,0.8043320710780459
severson_b2_c7,0,0.8041523361613513
severson_b2_c7,0,0.8060977774154521
severson_b2_c7,0,0.8062789409563214
severson_b2_c7,0,0.804041065422666
severson_b2_c7,0,0.8061297395512689
severson_b2_c7,0,0.805179729483615
severson_b2_c7,0,0.8091092257122993
severson_b2_c7,0,0.809909452663056
severson_b2_c7,0,0.8107871372183576
severson_b2_c7,0,0.8106007023275291
severson_b2_c7,0,0.8098042912893982
severson_b2_c7,0,0.8102139958978648
severson_b2_c7,0,0.8102010135338903
severson_b2_c7,0,0.8117134736954477
severson_b2_c7,0,0.8115389304366982
severson_b2_c7,0,0.8162805290646757
severson_b2_c7,0,0.8143737448849233
severson_b2_c7,0,0.8141405003505673
severson_b2_c7,0,0.8141565396013986
severson_b2_c7,0,0.8151994854353792
severson_b2_c7,0,0.8146669655590529
severson_b2_c7,0,0.8146523767666087
severson_b2_c7,0,0.8170228543420158
severson_b2_c7,0,0.8194864699110332
severson_b2_c7,0,0.822028606722864
severson_b2_c7,0,0.8219798821510265
severson_b2_c7,0,0.818276601956063
severson_b2_c7,0,0.8213106834529247
severson_b2_c7,0,0.8216657355651168
severson_b2_c7,0,0.8197673034203757
severson_b2_c7,0,0.821805348770501
severson_b2_c7,0,0.8232732187251522
severson_b2_c7,0,0.8258567560257379
severson_b2_c7,0,0.8269993136926888
severson_b2_c7,0,0.8267322046071378
severson_b2_c7,0,0.8267082845410619
severson_b2_c7,0,0.8275764642527585
severson_b2_c7,0,0.8266323411980029
severson_b2_c7,0,0.8274215367921486
severson_b2_c7,0,0.8265332392924235
severson_b2_c7,0,0.8277343580855935
severson_b2_c7,0,0.8285656865107646
severson_b2_c7,0,0.8294264807464269
severson_b2_c7,0,0.8309026267529501
severson_b2_c7,0,0.8315231653443615
severson_b2_c7,0,0.8322389586973405
severson_b2_c7,0,0.8328639371703899
severson_b2_c7,0,0.8354548899281362
severson_b2_c7,0,0.8331224582688068
severson_b2_c7,0,0.8352599436715139
severson_b2_c7,0,0.8345302555015214
severson_b2_c7,0,0.8356508103894671
severson_b2_c7,0,0.8376784326764527
severson_b2_c7,0,0.8367484754319111
severson_b2_c7,0,0.8381647127177468
severson_b2_c7,0,0.8367902451000169
severson_b2_c7,0,0.8410291405443517
severson_b2_c7,0,0.8399335656207892
severson_b2_c7,0,0.8430723881226705
severson_b2_c7,0,0.8420169519844556
severson_b2_c7,0,0.8442917214626093
severson_b2_c7,0,0.843369521940372
severson_b2_c7,0,0.8460325505900733
severson_b2_c7,0,0.8451327671603821
severson_b2_c7,0,0.843670032932359
severson_b2_c7,0,0.8475476114254535
severson_b2_c7,0,0.8456902171100537
severson_b2_c7,0,0.8510295207343055
severson_b2_c7,0,0.8477530921929999
severson_b2_c7,0,0.8501773915656144
severson_b2_c7,0,0.8474259991956977
severson_b2_c7,0,0.8502835492091917
severson_b2_c7,0,0.8532561528696568
severson_b2_c7,0,0.8528506780325809
severson_b2_c7,0,0.8546384462466636
severson_b2_c7,0,0.8543035340018701
severson_b2_c7,0,0.8541865707809988
severson_b2_c7,0,0.8554238934473184
severson_b2_c7,0,0.8544068486192086
severson_b2_c7,0,0.8560375595097115
severson_b2_c7,0,0.8534441706177777
severson_b2_c7,0,0.8572433873080816
severson_b2_c7,0,0.8592537870683142
severson_b2_c7,0,0.8605705702145054
severson_b2_c7,0,0.8603139538739849
severson_b2_c7,0,0.8586663672377797
severson_b2_c7,0,0.8618234249059076
severson_b2_c7,0,0.8613316296340816
severson_b2_c7,0,0.8629662732635033
severson_b2_c7,0,0.862121050116481
severson_b2_c7,0,0.8641933797196846
severson_b2_c7,0,0.864690032873104
severson_b2_c7,0,0.8669750193774564
severson_b2_c7,0,0.8660702865165969
severson_b2_c7,0,0.8676195704419014
severson_b2_c7,0,0.8693259855635335
severson_b2_c7,0,0.8688375994906791
severson_b2_c7,0,0.8691568832021976
severson_b2_c7,0,0.8720893125366606
severson_b2_c7,0,0.8729536379390364
severson_b2_c7,0,0.8729110909701693
severson_b2_c7,0,0.8754502317830772
severson_b2_c7,0,0.8749577063202402
severson_b2_c7,0,0.8753257492149017
severson_b2_c7,0,0.877499445743897
severson_b2_c7,0,0.8759809448323091
severson_b2_c7,0,0.880080238639921
severson_b2_c7,0,0.8791241880922518
severson_b2_c7,0,0.8800760507436461
severson_b2_c7,0,0.8826098323306028
severson_b2_c7,0,0.8814784223236323
severson_b2_c7,0,0.8825992864437127
severson_b2_c7,0,0.8830138827478459
severson_b2_c7,0,0.88433745839117
severson_b2_c7,0,0.8839703073520842
severson_b2_c7,0,0.8867735914592298
severson_b2_c7,0,0.8862232076509134
severson_b2_c7,0,0.8879899701166738
severson_b2_c7,0,0.8900981843770472
severson_b2_c7,0,0.8881805792274905
severson_b2_c7,0,0.891000742690928
severson_b2_c7,0,0.8889853505430358
severson_b2_c7,0,0.8919258458991438
severson_b2_c7,0,0.8930782845017682
severson_b2_c7,0,0.894529576856479
severson_b2_c7,0,0.8943469606617045
severson_b2_c7,0,0.8979501752782908
severson_b2_c7,0,0.8969794195348018
severson_b2_c7,0,0.8977754736841932
severson_b2_c7,0,0.8998821768681294
severson_b2_c7,0,0.9024167882408577
severson_b2_c7,0,0.9003189876311475
severson_b2_c7,0,0.9031723271459284
severson_b2_c7,0,0.9027852060925476
severson_b2_c7,0,0.9041316785664579
severson_b2_c7,0,0.9060084479117461
severson_b2_c7,0,0.9057706291766932
severson_b2_c7,0,0.9079853866201764
severson_b2_c7,0,0.908332034040626
severson_b2_c7,0,0.9103437866448834
severson_b2_c7,0,0.9103000592742456
severson_b2_c7,0,0.9110550159956273
severson_b2_c7,0,0.9136074899568524
severson_b2_c7,0,0.913377375190179
severson_b2_c7,0,0.9148801946400624
severson_b2_c7,0,0.9143658211599917
severson_b2_c7,0,0.9163450202521192
severson_b2_c7,0,0.9176577905112232
severson_b2_c7,0,0.9173795323238851
severson_b2_c7,0,0.9198353330414208
severson_b2_c7,0,0.9224526993484151
severson_b2_c7,0,0.9223262150659716
severson_b2_c7,0,0.9240575545394164
severson_b2_c7,0,0.9236480407624984
severson_b2_c7,0,0.9243507642383392
severson_b2_c7,0,0.9259001552875107
severson_b2_c7,0,0.9262823238785506
severson_b2_c7,0,0.9278013524775826
severson_b2_c7,0,0.9282121901383545
severson_b2_c7,0,0.9287367907224835
severson_b2_c7,0,0.931236258048785
severson_b2_c7,0,0.9308152663710071
severson_b2_c7,0,0.9320559846172358
severson_b2_c7,0,0.9332241500232163
severson_b2_c7,1,0.9330752506254365
severson_b2_c7,1,0.9337869230867737
severson_b2_c7,1,0.9345931813400514
severson_b2_c7,1,0.9355366631523593
severson_b2_c7,1,0.9375664358708368
severson_b2_c7,1,0.9381492442301483
severson_b2_c7,1,0.9394460914058503
severson_b2_c7,1,0.9401246198557698
severson_b2_c7,1,0.9409017305976627
severson_b2_c7,1,0.9414078974562766
severson_b2_c7,1,0.9421124122500257
severson_b2_c7,1,0.9430046820133425
severson_b2_c7,1,0.9437996693987745
severson_b2_c7,1,0.9449442779110141
severson_b2_c7,1,0.9461522906351113
severson_b2_c7,1,0.946906072550765
severson_b2_c7,1,0.9465917102554544
severson_b2_c7,1,0.9482321417573066
severson_b2_c7,1,0.9482813587591443
severson_b2_c7,1,0.9497237929687186
severson_b2_c7,1,0.9502108910418666
severson_b2_c7,1,0.9509070451276076
severson_b2_c7,1,0.9516096745665156
severson_b2_c7,1,0.9523774120631224
severson_b2_c7,1,0.9534677143526266
severson_b2_c7,1,0.9538117155450803
severson_b2_c7,1,0.9546302438421805
severson_b2_c7,1,0.9555361119905461
severson_b2_c7,1,0.9565944874453298
severson_b2_c7,1,0.9570329085485421
severson_b2_c7,1,0.9580133394340258
severson_b2_c7,1,0.9578152269597495
severson_b2_c7,1,0.9587944184450932
severson_b2_c7,1,0.9589058055759352
severson_b2_c7,1,0.9603160264649886
severson_b2_c7,1,0.9611434331361991
severson_b2_c7,1,0.9610017504762107
severson_b2_c7,1,0.9625389460324506
severson_b2_c7,1,0.9625972500320413
severson_b2_c7,1,0.9638751876246827
severson_b2_c7,1,0.9643048398655097
severson_b2_c7,1,0.96467416642506
severson_b2_c7,1,0.9658901047627765
severson_b2_c8,0,0.7054833974437953
severson_b2_c8,0,0.7051940617961711
severson_b2_c8,0,0.7040462013164063
severson_b2_c8,0,0.704116907647331
severson_b2_c8,0,0.7051808087962309
severson_b2_c8,0,0.7055759109571709
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7062627070395967
severson_b2_c8,0,0.7045350854734985
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7040581166052422
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7037408016402629
severson_b2_c8,0,0.7050669746412177
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7058288245681252
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7040946420692324
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7037347426037615
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7043473188352527
severson_b2_c8,0,0.7047680383813609
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7037331789697915
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.880434384766129
severson_b2_c8,0,0.712256852383741
severson_b2_c8,0,0.7095232273876728
severson_b2_c8,0,0.7081150271600472
severson_b2_c8,0,0.708386801859028
severson_b2_c8,0,0.7087507425620012
severson_b2_c8,0,0.7092762412428638
severson_b2_c8,0,0.7099230123201078
severson_b2_c8,0,0.7116252913031924
severson_b2_c8,0,0.7054290500339329
severson_b2_c8,0,0.707343641178218
severson_b2_c8,0,0.7063764663165807
severson_b2_c8,0,0.7052172537117853
severson_b2_c8,0,0.7058247369031931
severson_b2_c8,0,0.7087342935721678
severson_b2_c8,0,0.7067970545621322
severson_b2_c8,0,0.7046094312867892
severson_b2_c8,0,0.707625923229087
severson_b2_c8,0,0.7056649027096855
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7054985902985365
severson_b2_c8,0,0.7064845623801557
severson_b2_c8,0,0.705617779927241
severson_b2_c8,0,0.7048973455332342
severson_b2_c8,0,0.7062131116067821
severson_b2_c8,0,0.7060331655695259
severson_b2_c8,0,0.7080448800931374
severson_b2_c8,0,0.7066064341658973
severson_b2_c8,0,0.7044537024074494
severson_b2_c8,0,0.7076082731599337
severson_b2_c8,0,0.7041171029551225
severson_b2_c8,0,0.7061368612484192
severson_b2_c8,0,0.7046072849720536
severson_b2_c8,0,0.7052920842477253
severson_b2_c8,0,0.7038070554534634
severson_b2_c8,0,0.7059088193411837
severson_b2_c8,0,0.7065821399196499
severson_b2_c8,0,0.7043990494025899
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7037095284233175
severson_b2_c8,0,0.705716304366496
severson_b2_c8,0,0.7057394723414788
severson_b2_c8,0,0.7036499085596539
severson_b2_c8,0,0.7036489311269881
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7040850714784127
severson_b2_c8,0,0.704093860803239
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7037673823718681
severson_b2_c8,0,0.7037896622152249
severson_b2_c8,0,0.7042059602452035
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7038559096997108
severson_b2_c8,0,0.7040713988945297
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7058292138678195
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7050465051724136
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7043320914790051
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7056586718502225
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7044183738138767
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7041114389988423
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7062992683836269
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7048107543400002
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7059313946449007
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7038035377676045
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.703748424197172
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7049804123900457
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7042489186586046
severson_b2_c8,0,0.706562703675745
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7037302471432186
severson_b2_c8,0,0.7056621767181311
severson_b2_c8,0,0.704736437963833
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.70656503606476
severson_b2_c8,0,0.7035838299111068
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7041055796675758
severson_b2_c8,0,0.7037237970656276
severson_b2_c8,0,0.706636363059906
severson_b2_c8,0,0.7052451215838199
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7039643494410833
severson_b2_c8,0,0.7075178794916381
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7034979931399494
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7042992925508329
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7041712003351135
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7049911359931131
severson_b2_c8,0,0.7061080698432989
severson_b2_c8,0,0.7064375162330506
severson_b2_c8,0,0.7064260456364253
severson_b2_c8,0,0.7061390010844041
severson_b2_c8,0,0.7052585677707948
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7092996310007614
severson_b2_c8,0,0.7090720653170681
severson_b2_c8,0,0.7034936324828277
severson_b2_c8,0,0.7052043910998168
severson_b2_c8,0,0.7093081360919204
severson_b2_c8,0,0.7071283787262138
severson_b2_c8,0,0.7088933420348553
severson_b2_c8,0,0.7101443954973845
severson_b2_c8,0,0.703875645491354
severson_b2_c8,0,0.708967817932645
severson_b2_c8,0,0.7070029441485423
severson_b2_c8,0,0.7105301774282969
severson_b2_c8,0,0.7069103043116086
severson_b2_c8,0,0.7068650463344617
severson_b2_c8,0,0.7093000175990004
severson_b2_c8,0,0.7099730108098621
severson_b2_c8,0,0.7094530866475515
severson_b2_c8,0,0.7080954567372735
severson_b2_c8,0,0.7094847768154086
severson_b2_c8,0,0.70926328941161
severson_b2_c8,0,0.7077779594625742
severson_b2_c8,0,0.7113751308854582
severson_b2_c8,0,0.710163691819438
severson_b2_c8,0,0.7066830019322692
severson_b2_c8,0,0.7073946771857168
severson_b2_c8,0,0.7122493592353674
severson_b2_c8,0,0.7099504252507561
severson_b2_c8,0,0.7106460454256851
severson_b2_c8,0,0.7089943170358805
severson_b2_c8,0,0.7092781743228046
severson_b2_c8,0,0.7085389925930805
severson_b2_c8,0,0.7105801139299412
severson_b2_c8,0,0.7063189092845065
severson_b2_c8,0,0.7089840657266918
severson_b2_c8,0,0.70914612753236
severson_b2_c8,0,0.7124773678248453
severson_b2_c8,0,0.7081165772595803
