cell,y,p_raw
calce_CS2_35,0,0.9775523627523232
calce_CS2_35,0,0.9779767446136186
calce_CS2_35,0,0.9783932806943109
calce_CS2_35,0,0.9788021093948888
calce_CS2_35,0,0.9792033669240575
calce_CS2_35,0,0.9795971873239231
calce_CS2_35,0,0.9799837024952749
calce_CS2_35,0,0.9803630422229481
calce_CS2_35,0,0.9807353342012436
calce_CS2_35,0,0.9811007040593901
calce_CS2_35,0,0.9814592753870256
calce_CS2_35,0,0.981811169759688
calce_CS2_35,0,0.9821565067642909
calce_CS2_35,0,0.9824954040245767
calce_CS2_35,0,0.9828279772265254
calce_CS2_35,0,0.9831543401437106
calce_CS2_35,0,0.9834746046625868
calce_CS2_35,0,0.9837888808076943
calce_CS2_35,0,0.984097276766773
calce_CS2_35,0,0.9843998989157716
calce_CS2_35,0,0.9846968518437414
calce_CS2_35,0,0.9849882383776056
calce_CS2_35,0,0.9852741596067944
calce_CS2_35,0,0.9855547149077363
calce_CS2_35,0,0.9858300019681974
calce_CS2_35,0,0.9861001168114615
calce_CS2_35,0,0.9863651538203426
calce_CS2_35,0,0.9866252057610236
calce_CS2_35,0,0.9868803638067131
calce_CS2_35,0,0.9871307175611171
calce_CS2_35,0,0.9873763550817174
calce_CS2_35,0,0.9876173629028523
calce_CS2_35,0,0.9878538260585946
calce_CS2_35,0,0.9880858281054236
calce_CS2_35,0,0.9883134511446855
calce_CS2_35,0,0.9885367758448372
calce_CS2_35,0,0.9887558814634752
calce_CS2_35,0,0.9889708458691399
calce_CS2_35,0,0.9891817455628966
calce_CS2_35,0,0.9893886556996911
calce_CS2_35,0,0.989591650109473
calce_CS2_35,0,0.9897908013180909
calce_CS2_35,1,0.9899861805679536
calce_CS2_35,1,0.9901778578384555
calce_CS2_35,1,0.9903659018661688
calce_CS2_35,1,0.9905503801647972
calce_CS2_35,1,0.9907313590448931
calce_CS2_35,1,0.990908903633335
calce_CS2_35,1,0.9910830778925671
calce_CS2_35,1,0.9912539446396015
calce_CS2_35,1,0.9914215655647776
calce_CS2_35,1,0.9915860012502867
calce_CS2_35,1,0.9917473111884536
calce_CS2_35,1,0.9919055537997834
calce_CS2_35,1,0.9920607864507675
calce_CS2_35,1,0.992213065471454
calce_CS2_35,1,0.9923624461727811
calce_CS2_35,1,0.9925089828636738
calce_CS2_35,1,0.9926527288679069
calce_CS2_35,1,0.9927937365407347
calce_CS2_35,1,0.9929320572852861
calce_CS2_35,1,0.9930677415687319
calce_CS2_35,1,0.9932008389382189
calce_CS2_35,1,0.9933313980365771
calce_CS2_35,1,0.9934594666178009
calce_CS2_35,1,0.9935850915623035
calce_CS2_35,1,0.9937083188919483
calce_CS2_35,1,0.9938291937848591
calce_CS2_35,1,0.9939477605900093
calce_CS2_35,1,0.994064062841593
calce_CS2_35,1,0.9941781432731803
calce_CS2_35,1,0.9942900438316583
calce_CS2_35,1,0.9943998056909584
calce_CS2_35,1,0.9945074692655748
calce_CS2_35,1,0.9946130742238737
calce_CS2_35,1,0.9947166595011966
calce_CS2_35,1,0.9948182633127592
calce_CS2_35,1,0.9949179231663489
calce_CS2_35,1,0.9950156758748209
calce_CS2_35,1,0.9951115575683993
calce_CS2_35,1,0.9952056037067807
calce_CS2_35,1,0.9952978490910441
calce_CS2_35,1,0.9953883278753726
calce_CS2_35,1,0.995477073578583
calce_CS2_35,1,0.9955641190954712
calce_CS2_35,1,0.995649496707973
calce_CS2_35,1,0.995733238096142
calce_CS2_35,1,0.9958153743489486
calce_CS2_35,1,0.9958959359749013
calce_CS2_35,1,0.9959749529124929
calce_CS2_35,1,0.9960524545404744
calce_CS2_35,1,0.9961284696879558
calce_CS2_35,1,0.9962030266443433
calce_CS2_35,1,0.9962761531691049
calce_CS2_35,1,0.9963478765013762
calce_CS2_35,1,0.9964182233694028
calce_CS2_35,1,0.9964872199998229
calce_CS2_35,1,0.9965548921267946
calce_CS2_35,1,0.9966212650009667
calce_CS2_35,1,0.996686363398296
calce_CS2_35,1,0.9967502116287174
calce_CS2_35,1,0.9968128335446604
calce_CS2_35,1,0.996874252549425
calce_CS2_35,1,0.9969344916054089
calce_CS2_35,1,0.9969935732421955
calce_CS2_35,1,0.9970515195645
calce_CS2_35,1,0.99710835225998
calce_CS2_35,1,0.9971640926069083
calce_CS2_35,1,0.9972187614817123
calce_CS2_35,1,0.9972723793663841
calce_CS2_35,1,0.9973249663557566
calce_CS2_35,1,0.9973765421646568
calce_CS2_35,1,0.9974271261349298
calce_CS2_35,1,0.9974767372423411
calce_CS2_35,1,0.997525394103356
calce_CS2_35,1,0.9975731149817998
calce_CS2_35,1,0.9976199177954003
calce_CS2_35,1,0.9976658201222136
calce_CS2_35,1,0.9977108392069356
calce_CS2_35,1,0.9977549919671019
calce_CS2_35,1,0.9977982949991764
calce_CS2_35,1,0.997840764584531
calce_CS2_35,1,0.9978824166953195
calce_CS2_35,1,0.997923267000245
calce_CS2_35,1,0.9979633308702235
calce_CS2_35,1,0.9980026233839471
calce_CS2_35,1,0.9980411593333455
calce_CS2_35,1,0.9980789532289508
calce_CS2_35,1,0.9981160193051624
calce_CS2_35,1,0.9981523715254207
calce_CS2_35,1,0.9981880235872836
calce_CS2_35,1,0.9982229889274129
calce_CS2_35,1,0.9982572807264687
calce_CS2_35,1,0.9982909119139172
calce_CS2_35,1,0.9983238951727478
calce_CS2_35,1,0.9983562429441074
calce_CS2_35,1,0.9983879674318471
calce_CS2_35,1,0.9984190806069883
calce_CS2_35,1,0.9984495942121056
calce_CS2_35,1,0.9984795197656303
calce_CS2_35,1,0.9985088685660745
calce_CS2_35,1,0.9985376516961779
calce_CS2_35,1,0.9985658800269775
calce_CS2_35,1,0.9985935642218052
calce_CS2_35,1,0.9986207147402073
calce_CS2_35,1,0.998647341841797
calce_CS2_35,1,0.9986734555900307
calce_CS2_35,1,0.9986990658559193
calce_CS2_35,1,0.9987241823216666
calce_CS2_35,1,0.9987488144842441
calce_CS2_35,1,0.9987729716588976
calce_CS2_35,1,0.9987966629825881
calce_CS2_35,1,0.9988198974173713
calce_CS2_35,1,0.9988426837537128
calce_CS2_35,1,0.9988650306137409
calce_CS2_35,1,0.998886946454442
calce_CS2_35,1,0.998908439570792
calce_CS2_35,1,0.9989295180988345
calce_CS2_35,1,0.9989501900186966
calce_CS2_35,1,0.9989704631575531
calce_CS2_35,1,0.9989903451925318
calce_CS2_35,1,0.9990098436535662
calce_CS2_35,1,0.9990289659261953
calce_CS2_35,1,0.999047719254309
calce_CS2_35,1,0.999066110742845
calce_CS2_35,1,0.9990841473604333
calce_CS2_35,1,0.9991018359419903
calce_CS2_35,1,0.9991191831912672
calce_CS2_35,1,0.9991361956833481
calce_CS2_35,1,0.9991528798671017
calce_CS2_35,1,0.9991692420675882
calce_CS2_35,1,0.9991852884884188
calce_CS2_35,1,0.9992010252140734
calce_CS2_35,1,0.9992164582121715
calce_CS2_35,1,0.9992315933357049
calce_CS2_35,1,0.999246436325223
calce_CS2_35,1,0.9992609928109806
calce_CS2_35,1,0.9992752683150448
calce_CS2_35,1,0.9992892682533604
calce_CS2_35,1,0.9993029979377788
calce_CS2_35,1,0.9993164625780451
calce_CS2_35,1,0.9993296672837526
calce_CS2_35,1,0.9993426170662548
calce_CS2_35,1,0.9993553168405466
calce_CS2_35,1,0.9993677714271048
calce_CS2_35,1,0.9993799855536986
calce_CS2_35,1,0.9993919638571617
calce_CS2_35,1,0.9994037108851342
calce_CS2_35,1,0.9994152310977685
calce_CS2_35,1,0.9994265288694058
calce_CS2_35,1,0.9994376084902178
calce_CS2_35,1,0.9994484741678202
calce_CS2_35,1,0.9994591300288536
calce_CS2_35,1,0.9994695801205346
calce_CS2_35,1,0.9994798284121781
calce_CS2_35,1,0.9994898787966909
calce_CS2_35,1,0.9994997350920357
calce_CS2_35,1,0.9995094010426685
calce_CS2_35,1,0.9995188803209474
calce_CS2_35,1,0.9995281765285166
calce_CS2_35,1,0.9995372931976615
calce_CS2_35,1,0.9995462337926402
calce_CS2_35,1,0.9995550017109885
calce_CS2_35,1,0.9995636002848003
calce_CS2_35,1,0.9995720327819836
calce_CS2_35,1,0.9995803024074924
calce_CS2_35,1,0.9995884123045361
calce_CS2_35,1,0.9995963655557643
calce_CS2_35,1,0.9996041651844294
calce_CS2_35,1,0.9996118141555291
calce_CS2_35,1,0.9996193153769231
calce_CS2_35,1,0.9996266717004327
calce_CS2_35,1,0.999633885922916
calce_CS2_35,1,0.9996409607873253
calce_CS2_35,1,0.9996478989837418
calce_CS2_35,1,0.9996547031503928
calce_CS2_35,1,0.9996613758746483
calce_CS2_35,1,0.9996679196939976
calce_CS2_35,1,0.9996743370970099
calce_CS2_35,1,0.999680630524274
calce_CS2_35,1,0.999686802369321
calce_CS2_35,1,0.9996928549795294
calce_CS2_35,1,0.9996987906570128
calce_CS2_35,1,0.9997046116594914
calce_CS2_35,1,0.9997103202011443
calce_CS2_35,1,0.9997159184534491
calce_CS2_35,1,0.9997214085460019
calce_CS2_35,1,0.9997267925673244
calce_CS2_35,1,0.999732072565654
calce_CS2_35,1,0.9997372505497192
calce_CS2_35,1,0.9997423284894993
calce_CS2_35,1,0.9997473083169717
calce_CS2_35,1,0.9997521919268426
calce_CS2_35,1,0.9997569811772643
calce_CS2_35,1,0.9997616778905399
calce_CS2_35,1,0.9997662838538129
calce_CS2_35,1,0.999770800819745
calce_CS2_35,1,0.9997752305071792
calce_CS2_35,1,0.9997795746017915
calce_CS2_35,1,0.9997838347567305
calce_CS2_35,1,0.9997880125932433
calce_CS2_35,1,0.9997921097012896
calce_CS2_35,1,0.9997961276401457
calce_CS2_35,1,0.9998000679389945
calce_CS2_35,1,0.9998039320975058
calce_CS2_35,1,0.9998077215864055
calce_CS2_35,1,0.9998114378480322
calce_CS2_35,1,0.9998150822968854
calce_CS2_35,1,0.9998186563201616
calce_CS2_35,1,0.99982216127828
calce_CS2_35,1,0.9998255985053998
calce_CS2_35,1,0.9998289693099253
calce_CS2_35,1,0.9998322749750028
calce_CS2_35,1,0.9998355167590078
calce_CS2_35,1,0.9998386958960221
calce_CS2_35,1,0.9998418135963025
calce_CS2_35,1,0.99984487104674
calce_CS2_35,1,0.9998478694113104
calce_CS2_35,1,0.9998508098315158
calce_CS2_35,1,0.9998536934268193
calce_CS2_35,1,0.9998565212950683
calce_CS2_35,1,0.9998592945129122
calce_CS2_35,1,0.9998620141362116
calce_CS2_35,1,0.9998646812004386
calce_CS2_35,1,0.9998672967210704
calce_CS2_35,1,0.9998698616939748
calce_CS2_35,1,0.9998723770957888
calce_CS2_35,1,0.999874843884289
calce_CS2_35,1,0.9998772629987561
calce_CS2_35,1,0.9998796353603318
calce_CS2_35,1,0.9998819618723674
calce_CS2_35,1,0.9998842434207689
calce_CS2_35,1,0.9998864808743323
calce_CS2_35,1,0.9998886750850745
calce_CS2_35,1,0.9998908268885565
calce_CS2_35,1,0.999892937104201
calce_CS2_35,1,0.9998950065356049
calce_CS2_35,1,0.9998970359708428
calce_CS2_35,1,0.9998990261827682
calce_CS2_35,1,0.9999009779293064
calce_CS2_35,1,0.9999028919537429
calce_CS2_35,1,0.9999047689850059
calce_CS2_35,1,0.9999066097379438
calce_CS2_35,1,0.999908414913596
calce_CS2_35,1,0.9999101851994603
calce_CS2_35,1,0.9999119212697541
calce_CS2_35,1,0.9999136237856704
calce_CS2_35,1,0.9999152933956299
calce_CS2_35,1,0.9999169307355271
calce_CS2_35,1,0.9999185364289717
calce_CS2_35,1,0.9999201110875268
calce_CS2_35,1,0.9999216553109406
calce_CS2_35,1,0.9999231696873752
calce_CS2_35,1,0.999924654793629
calce_CS2_35,1,0.9999261111953586
calce_CS2_35,1,0.9999275394472904
calce_CS2_35,1,0.9999289400934355
calce_CS2_35,1,0.9999303136672928
calce_CS2_35,1,0.9999316606920556
calce_CS2_35,1,0.9999329816808077
calce_CS2_35,1,0.9999342771367202
calce_CS2_35,1,0.9999355475532424
calce_CS2_35,1,0.9999367934142895
calce_CS2_35,1,0.9999380151944276
calce_CS2_35,1,0.9999392133590521
calce_CS2_35,1,0.9999403883645676
calce_CS2_35,1,0.9999415406585592
calce_CS2_35,1,0.999942670679964
calce_CS2_35,1,0.9999437788592382
calce_CS2_35,1,0.9999448656185201
calce_CS2_35,1,0.9999459313717914
calce_CS2_35,1,0.9999469765250346
calce_CS2_35,1,0.9999480014763875
calce_CS2_35,1,0.9999490066162945
calce_CS2_35,1,0.9999499923276556
calce_CS2_35,1,0.9999509589859716
calce_CS2_35,1,0.9999519069594878
calce_CS2_35,1,0.9999528366093329
calce_CS2_35,1,0.9999537482896577
calce_CS2_35,1,0.9999546423477698
calce_CS2_35,1,0.9999555191242648
calce_CS2_35,1,0.9999563789531565
calce_CS2_35,1,0.9999572221620046
calce_CS2_35,1,0.9999580490720388
calce_CS2_35,1,0.9999588599982807
calce_CS2_35,1,0.9999596552496646
calce_CS2_35,1,0.9999604351291544
calce_CS2_35,1,0.9999611999338598
calce_CS2_35,1,0.9999619499551485
calce_CS2_35,1,0.9999626854787571
calce_CS2_35,1,0.9999634067849006
calce_CS2_35,1,0.9999641141483789
calce_CS2_35,1,0.9999648078386808
calce_CS2_35,1,0.9999654881200875
calce_CS2_35,1,0.9999661552517726
calce_CS2_35,1,0.9999668094879005
calce_CS2_35,1,0.9999674510777242
calce_CS2_35,1,0.9999680802656797
calce_CS2_35,1,0.9999686972914786
calce_CS2_35,1,0.9999693023901999
calce_CS2_35,1,0.9999698957923793
calce_CS2_35,1,0.9999704777240971
calce_CS2_35,1,0.9999710484070647
calce_CS2_35,1,0.9999716080587078
calce_CS2_35,1,0.9999721568922503
calce_CS2_35,1,0.9999726951167957
calce_CS2_35,1,0.9999732229374051
calce_CS2_35,1,0.9999737405551771
calce_CS2_35,1,0.9999742481673239
calce_CS2_35,1,0.9999747459672454
calce_CS2_35,1,0.9999752341446043
calce_CS2_35,1,0.9999757128853973
calce_CS2_35,1,0.9999761823720263
calce_CS2_35,1,0.999976642783368
calce_CS2_35,1,0.999977094294841
calce_CS2_35,1,0.9999775370784754
calce_CS2_35,1,0.9999779713029743
calce_CS2_35,1,0.9999783971337813
calce_CS2_35,1,0.9999788147331422
calce_CS2_35,1,0.9999792242601666
calce_CS2_35,1,0.9999796258708894
calce_CS2_35,1,0.999980019718329
calce_CS2_35,1,0.9999804059525466
calce_CS2_35,1,0.9999807847207031
calce_CS2_35,1,0.9999811561671149
calce_CS2_35,1,0.9999815204333092
calce_CS2_35,1,0.9999818776580772
calce_CS2_35,1,0.9999822279775282
calce_CS2_35,1,0.9999825715251407
calce_CS2_35,1,0.9999829084318123
calce_CS2_35,1,0.9999832388259118
calce_CS2_35,1,0.9999835628333259
calce_CS2_35,1,0.9999838805775085
calce_CS2_35,1,0.9999841921795275
calce_CS2_35,1,0.9999844977581102
calce_CS2_35,1,0.9999847974296895
calce_CS2_35,1,0.9999850913084476
calce_CS2_35,1,0.9999853795063595
calce_CS2_35,1,0.9999856621332361
calce_CS2_35,1,0.9999859392967662
calce_CS2_35,1,0.9999862111025559
calce_CS2_35,1,0.999986477654171
calce_CS2_35,1,0.9999867390531757
calce_CS2_35,1,0.99998699539917
calce_CS2_35,1,0.9999872467898295
calce_CS2_35,1,0.999987493320942
calce_CS2_35,1,0.9999877350864427
calce_CS2_35,1,0.9999879721784524
calce_CS2_35,1,0.9999882046873104
calce_CS2_35,1,0.9999884327016103
calce_CS2_35,1,0.9999886563082332
calce_CS2_35,1,0.9999888755923801
calce_CS2_35,1,0.9999890906376061
calce_CS2_35,1,0.9999893015258509
calce_CS2_35,1,0.9999895083374704
calce_CS2_35,1,0.9999897111512666
calce_CS2_35,1,0.9999899100445192
calce_CS2_35,1,0.9999901050930136
calce_CS2_35,1,0.9999902963710707
calce_CS2_35,1,0.9999904839515743
calce_CS2_35,1,0.999990667906
calce_CS2_35,1,0.9999908483044411
calce_CS2_35,1,0.9999910252156362
calce_CS2_35,1,0.9999911987069957
calce_CS2_35,1,0.9999913688446265
calce_CS2_35,1,0.9999915356933577
calce_CS2_35,1,0.9999916993167653
calce_CS2_35,1,0.9999918597771967
calce_CS2_35,1,0.9999920171357939
calce_CS2_35,1,0.9999921714525167
calce_CS2_35,1,0.9999923227861663
calce_CS2_35,1,0.999992471194407
calce_CS2_35,1,0.9999926167337891
calce_CS2_35,1,0.9999927594597688
calce_CS2_35,1,0.9999928994267312
calce_CS2_35,1,0.9999930366880094
calce_CS2_35,1,0.9999931712959061
calce_CS2_35,1,0.9999933033017127
calce_CS2_35,1,0.9999934327557295
calce_CS2_35,1,0.9999935597072841
calce_CS2_35,1,0.9999936842047507
calce_CS2_35,1,0.9999938062955682
calce_CS2_35,1,0.9999939260262591
calce_CS2_35,1,0.9999940434424462
calce_CS2_35,1,0.9999941585888703
calce_CS2_35,1,0.9999942715094075
calce_CS2_35,1,0.9999943822470859
calce_CS2_35,1,0.9999944908441017
calce_CS2_35,1,0.9999945973418354
calce_CS2_35,1,0.9999947017808677
calce_CS2_35,1,0.9999948042009946
calce_CS2_35,1,0.9999949046412433
calce_CS2_35,1,0.9999950031398861
calce_CS2_35,1,0.9999950997344561
calce_CS2_35,1,0.9999951944617602
calce_CS2_35,1,0.9999952873578943
calce_CS2_35,1,0.999995378458256
calce_CS2_35,1,0.9999954677975595
calce_CS2_35,1,0.999995555409847
calce_CS2_35,1,0.9999956413285036
calce_CS2_35,1,0.9999957255862679
calce_CS2_35,1,0.9999958082152468
calce_CS2_35,1,0.999995889246926
calce_CS2_35,1,0.9999959687121823
calce_CS2_35,1,0.9999960466412963
calce_CS2_35,1,0.9999961230639629
calce_CS2_35,1,0.9999961980093032
calce_CS2_35,1,0.9999962715058746
calce_CS2_35,1,0.9999963435816835
calce_CS2_35,1,0.9999964142641944
calce_CS2_35,1,0.9999964835803408
calce_CS2_35,1,0.9999965515565359
calce_CS2_35,1,0.999996618218682
calce_CS2_35,1,0.9999966835921811
calce_CS2_35,1,0.9999967477019435
calce_CS2_35,1,0.9999968105723986
calce_CS2_35,1,0.9999968722275033
calce_CS2_35,1,0.9999969326907515
calce_CS2_35,1,0.9999969919851827
calce_CS2_35,1,0.9999970501333912
calce_CS2_35,1,0.999997107157535
calce_CS2_35,1,0.9999971630793426
calce_CS2_35,1,0.9999972179201237
calce_CS2_35,1,0.9999972717007752
calce_CS2_35,1,0.9999973244417907
calce_CS2_35,1,0.9999973761632672
calce_CS2_35,1,0.9999974268849134
calce_CS2_35,1,0.999997476626057
calce_CS2_35,1,0.9999975254056518
calce_CS2_35,1,0.9999975732422858
calce_CS2_35,1,0.9999976201541871
calce_CS2_35,1,0.9999976661592319
calce_CS2_35,1,0.9999977112749503
calce_CS2_35,1,0.9999977555185342
calce_CS2_35,1,0.9999977989068423
calce_CS2_35,1,0.9999978414564085
calce_CS2_35,1,0.9999978831834463
calce_CS2_35,1,0.9999979241038558
calce_CS2_35,1,0.9999979642332301
calce_CS2_35,1,0.9999980035868605
calce_CS2_35,1,0.9999980421797431
calce_CS2_35,1,0.9999980800265841
calce_CS2_35,1,0.9999981171418049
calce_CS2_35,1,0.9999981535395482
calce_CS2_35,1,0.9999981892336844
calce_CS2_35,1,0.9999982242378141
calce_CS2_35,1,0.9999982585652764
calce_CS2_35,1,0.9999982922291514
calce_CS2_35,1,0.9999983252422675
calce_CS2_35,1,0.9999983576172042
calce_CS2_35,1,0.9999983893662983
calce_CS2_35,1,0.9999984205016478
calce_CS2_35,1,0.9999984510351173
calce_CS2_35,1,0.9999984809783414
calce_CS2_35,1,0.9999985103427305
calce_CS2_35,1,0.9999985391394739
calce_CS2_35,1,0.9999985673795446
calce_CS2_35,1,0.9999985950737041
calce_CS2_35,1,0.999998622232505
calce_CS2_35,1,0.9999986488662967
calce_CS2_35,1,0.9999986749852279
calce_CS2_35,1,0.9999987005992514
calce_CS2_35,1,0.999998725718128
calce_CS2_35,1,0.9999987503514289
calce_CS2_35,1,0.9999987745085409
calce_CS2_35,1,0.9999987981986694
calce_CS2_35,1,0.9999988214308416
calce_CS2_35,1,0.9999988442139103
calce_CS2_35,1,0.9999988665565573
calce_CS2_35,1,0.9999988884672959
calce_CS2_35,1,0.9999989099544759
calce_CS2_35,1,0.999998931026285
calce_CS2_35,1,0.9999989516907526
calce_CS2_35,1,0.9999989719557533
calce_CS2_35,1,0.999998991829009
calce_CS2_35,1,0.9999990113180923
calce_CS2_35,1,0.9999990304304304
calce_CS2_35,1,0.9999990491733056
calce_CS2_35,1,0.99999906755386
calce_CS2_35,1,0.9999990855790981
calce_CS2_35,1,0.9999991032558883
calce_CS2_35,1,0.9999991205909664
calce_CS2_35,1,0.999999137590938
calce_CS2_35,1,0.9999991542622814
calce_CS2_35,1,0.9999991706113489
calce_CS2_35,1,0.9999991866443708
calce_CS2_35,1,0.9999992023674565
calce_CS2_35,1,0.9999992177865972
calce_CS2_35,1,0.9999992329076688
calce_CS2_35,1,0.9999992477364331
calce_CS2_35,1,0.999999262278541
calce_CS2_35,1,0.9999992765395334
calce_CS2_35,1,0.9999992905248452
calce_CS2_35,1,0.9999993042398048
calce_CS2_35,1,0.999999317689639
calce_CS2_35,1,0.9999993308794729
calce_CS2_35,1,0.9999993438143324
calce_CS2_35,1,0.9999993564991467
calce_CS2_35,1,0.9999993689387493
calce_CS2_35,1,0.9999993811378802
calce_CS2_35,1,0.9999993931011883
calce_CS2_35,1,0.9999994048332322
calce_CS2_35,1,0.9999994163384824
calce_CS2_35,1,0.9999994276213232
calce_CS2_35,1,0.999999438686054
calce_CS2_35,1,0.9999994495368912
calce_CS2_35,1,0.9999994601779695
calce_CS2_35,1,0.9999994706133435
calce_CS2_35,1,0.9999994808469901
calce_CS2_35,1,0.9999994908828088
calce_CS2_35,1,0.9999995007246237
calce_CS2_35,1,0.9999995103761853
calce_CS2_35,1,0.9999995198411712
calce_CS2_35,1,0.9999995291231883
calce_CS2_35,1,0.9999995382257735
calce_CS2_35,1,0.9999995471523956
calce_CS2_35,1,0.9999995559064556
calce_CS2_35,1,0.99999956449129
calce_CS2_35,1,0.9999995729101699
calce_CS2_35,1,0.9999995811663032
calce_CS2_35,1,0.9999995892628362
calce_CS2_35,1,0.999999597202854
calce_CS2_35,1,0.9999996049893821
calce_CS2_35,1,0.9999996126253881
calce_CS2_35,1,0.9999996201137813
calce_CS2_35,1,0.9999996274574152
calce_CS2_35,1,0.9999996346590885
calce_CS2_35,1,0.9999996417215453
calce_CS2_35,1,0.9999996486474767
calce_CS2_35,1,0.9999996554395222
calce_CS2_35,1,0.9999996621002696
calce_CS2_35,1,0.9999996686322571
calce_CS2_35,1,0.9999996750379739
calce_CS2_35,1,0.9999996813198612
calce_CS2_35,1,0.9999996874803121
calce_CS2_35,1,0.9999996935216746
calce_CS2_35,1,0.9999996994462508
calce_CS2_35,1,0.9999997052562981
calce_CS2_35,1,0.9999997109540307
calce_CS2_35,1,0.9999997165416197
calce_CS2_35,1,0.999999722021194
calce_CS2_35,1,0.9999997273948419
calce_CS2_35,1,0.9999997326646113
calce_CS2_35,1,0.99999973783251
calce_CS2_35,1,0.9999997429005073
calce_CS2_35,1,0.9999997478705344
calce_CS2_35,1,0.9999997527444854
calce_CS2_35,1,0.9999997575242172
calce_CS2_35,1,0.9999997622115512
calce_CS2_35,1,0.9999997668082741
calce_CS2_35,1,0.9999997713161367
calce_CS2_35,1,0.9999997757368574
calce_CS2_35,1,0.9999997800721205
calce_CS2_35,1,0.9999997843235781
calce_CS2_35,1,0.9999997884928499
calce_CS2_35,1,0.9999997925815252
calce_CS2_35,1,0.9999997965911617
calce_CS2_35,1,0.9999998005232873
calce_CS2_35,1,0.9999998043794004
calce_CS2_35,1,0.9999998081609703
calce_CS2_35,1,0.9999998118694385
calce_CS2_35,1,0.9999998155062176
calce_CS2_35,1,0.9999998190726936
calce_CS2_35,1,0.9999998225702256
calce_CS2_35,1,0.9999998260001463
calce_CS2_35,1,0.9999998293637626
calce_CS2_35,1,0.9999998326623565
calce_CS2_35,1,0.9999998358971848
calce_CS2_35,1,0.9999998390694799
calce_CS2_35,1,0.9999998421804512
calce_CS2_35,1,0.9999998452312839
calce_CS2_35,1,0.9999998482231404
calce_CS2_35,1,0.9999998511571611
calce_CS2_35,1,0.9999998540344635
calce_CS2_35,1,0.9999998568561445
calce_CS2_35,1,0.9999998596232792
calce_CS2_35,1,0.9999998623369221
calce_CS2_35,1,0.999999864998107
calce_CS2_35,1,0.9999998676078483
calce_CS2_35,1,0.9999998701671402
calce_CS2_35,1,0.9999998726769581
calce_CS2_35,1,0.9999998751382584
calce_CS2_35,1,0.999999877551979
calce_CS2_35,1,0.9999998799190395
calce_CS2_35,1,0.9999998822403421
calce_CS2_35,1,0.9999998845167712
calce_CS2_35,1,0.9999998867491944
calce_CS2_35,1,0.9999998889384621
calce_CS2_35,1,0.999999891085409
calce_CS2_35,1,0.999999893190853
calce_CS2_35,1,0.9999998952555961
calce_CS2_35,1,0.9999998972804255
calce_CS2_35,1,0.9999998992661127
calce_CS2_35,1,0.9999999012134142
calce_CS2_35,1,0.9999999031230721
calce_CS2_35,1,0.999999904995814
calce_CS2_35,1,0.999999906832354
calce_CS2_35,1,0.9999999086333914
calce_CS2_35,1,0.9999999103996127
calce_CS2_35,1,0.9999999121316909
calce_CS2_35,1,0.9999999138302861
calce_CS2_35,1,0.9999999154960455
calce_CS2_35,1,0.9999999171296037
calce_CS2_35,1,0.9999999187315834
calce_CS2_35,1,0.9999999203025952
calce_CS2_35,1,0.9999999218432375
calce_CS2_35,1,0.9999999233540974
calce_CS2_35,1,0.9999999248357504
calce_CS2_35,1,0.9999999262887617
calce_CS2_35,1,0.9999999277136843
calce_CS2_35,1,0.9999999291110618
calce_CS2_35,1,0.9999999304814262
calce_CS2_35,1,0.9999999318253001
calce_CS2_35,1,0.999999933143195
calce_CS2_35,1,0.999999934435614
calce_CS2_35,1,0.9999999357030486
calce_CS2_35,1,0.9999999369459824
calce_CS2_35,1,0.999999938164889
calce_CS2_35,1,0.9999999393602325
calce_CS2_35,1,0.9999999405324689
calce_CS2_35,1,0.9999999416820445
calce_CS2_35,1,0.9999999428093974
calce_CS2_35,1,0.9999999439149574
calce_CS2_35,1,0.9999999449991456
calce_CS2_35,1,0.9999999460623752
calce_CS2_35,1,0.9999999471050512
calce_CS2_35,1,0.9999999481275714
calce_CS2_35,1,0.999999949130325
calce_CS2_35,1,0.999999950113694
calce_CS2_35,1,0.9999999510780537
calce_CS2_35,1,0.9999999520237709
calce_CS2_35,1,0.9999999529512065
calce_CS2_35,1,0.9999999538607137
calce_CS2_35,1,0.999999954752639
calce_CS2_35,1,0.9999999556273225
calce_CS2_35,1,0.9999999564850971
calce_CS2_35,1,0.9999999573262901
calce_CS2_35,1,0.999999958151222
calce_CS2_35,1,0.9999999589602068
calce_CS2_35,1,0.9999999597535533
calce_CS2_35,1,0.999999960531563
calce_CS2_35,1,0.9999999612945333
calce_CS2_35,1,0.9999999620427543
calce_CS2_35,1,0.9999999627765115
calce_CS2_33,0,0.1638582474028364
calce_CS2_33,0,0.1659769618754567
calce_CS2_33,0,0.16811756347916978
calce_CS2_33,1,0.1702801358755029
calce_CS2_33,1,0.17246475919893334
calce_CS2_33,1,0.17467150995443054
calce_CS2_33,1,0.17690046091463285
calce_CS2_33,1,0.17915168101674606
calce_CS2_33,1,0.18142523525922954
calce_CS2_33,1,0.18372118459835488
calce_CS2_33,1,0.1860395858447171
calce_CS2_33,1,0.18838049155978376
calce_CS2_33,1,0.19074394995256666
calce_CS2_33,1,0.19313000477651204
calce_CS2_33,1,0.1955386952266902
calce_CS2_33,1,0.1979700558373926
calce_CS2_33,1,0.20042411638022364
calce_CS2_33,1,0.20290090176278744
calce_CS2_33,1,0.20540043192807958
