cell,y,p_raw
3. BatteryAgingARC_25-44_B0027,0,0.034021508459304295
3. BatteryAgingARC_25-44_B0027,0,0.025099772380060115
3. BatteryAgingARC_25-44_B0027,0,0.03367417577769993
3. BatteryAgingARC_25-44_B0027,0,0.0389382598456699
3. BatteryAgingARC_25-44_B0027,0,0.040760157554312504
3. BatteryAgingARC_25-44_B0027,0,0.02677209640518219
3. BatteryAgingARC_25-44_B0027,0,0.03865564918445952
3. BatteryAgingARC_25-44_B0027,0,0.027228450677191818
3. BatteryAgingARC_25-44_B0027,0,0.03920891339343857
3. BatteryAgingARC_25-44_B0027,0,0.03644917406573045
3. BatteryAgingARC_25-44_B0027,0,0.033704581482011275
3. BatteryAgingARC_25-44_B0027,0,0.03288192224009867
3. BatteryAgingARC_25-44_B0027,0,0.03468918916033614
3. BatteryAgingARC_25-44_B0027,0,0.037893360994524006
3. BatteryAgingARC_25-44_B0027,0,0.04450703194707184
3. BatteryAgingARC_25-44_B0027,0,0.03638254129144358
3. BatteryAgingARC_25-44_B0027,0,0.023210642771396506
3. BatteryAgingARC_25-44_B0027,0,0.03286956545096453
3. BatteryAgingARC_25-44_B0027,0,0.03386086523241172
3. BatteryAgingARC_25-44_B0027,0,0.028449002790274625
3. BatteryAgingARC_25-44_B0027,0,0.04730882965543881
3. BatteryAgingARC_25-44_B0027,0,0.03701888377047524
3. BatteryAgingARC_25-44_B0032,0,0.02009774799721764
3. BatteryAgingARC_25-44_B0032,0,0.002594666029956283
3. BatteryAgingARC_25-44_B0032,0,0.0035062331644034606
3. BatteryAgingARC_25-44_B0032,0,0.004849733198030282
3. BatteryAgingARC_25-44_B0032,0,0.0056898066763948485
3. BatteryAgingARC_25-44_B0032,0,0.0037669937117360552
3. BatteryAgingARC_25-44_B0032,0,0.005408473418891058
3. BatteryAgingARC_25-44_B0032,0,0.006909485176630925
3. BatteryAgingARC_25-44_B0032,0,0.007074796012653151
3. BatteryAgingARC_25-44_B0032,0,0.00781174523547179
3. BatteryAgingARC_25-44_B0032,0,0.005264961382780431
3. BatteryAgingARC_25-44_B0032,0,0.006684568378298117
3. BatteryAgingARC_25-44_B0032,0,0.007790387415396838
3. BatteryAgingARC_25-44_B0032,0,0.008397465598589893
3. BatteryAgingARC_25-44_B0032,0,0.009349720184588461
3. BatteryAgingARC_25-44_B0032,0,0.007193019862451577
3. BatteryAgingARC_25-44_B0032,0,0.008654704902218646
3. BatteryAgingARC_25-44_B0032,0,0.009405485712337014
3. BatteryAgingARC_25-44_B0032,0,0.012723532365915391
3. BatteryAgingARC_25-44_B0032,0,0.009507734466986717
3. BatteryAgingARC_25-44_B0032,0,0.009311202422485954
3. BatteryAgingARC_25-44_B0032,0,0.013208742142519436
3. BatteryAgingARC_25-44_B0032,0,0.012887688375939566
3. BatteryAgingARC_25-44_B0032,0,0.016277284047821694
3. BatteryAgingARC_25-44_B0032,0,0.015077112573753326
3. BatteryAgingARC_25-44_B0032,0,0.013570941692285898
3. BatteryAgingARC_25-44_B0032,0,0.013267950248048832
3. BatteryAgingARC_25-44_B0032,0,0.015590526248666525
3. BatteryAgingARC_25-44_B0032,0,0.022255060448331476
3. BatteryAgingARC_25-44_B0032,0,0.023944717112908243
3. BatteryAgingARC_25-44_B0032,0,0.017733002222900307
3. BatteryAgingARC_25-44_B0032,0,0.018428881363048655
3. BatteryAgingARC_25-44_B0032,0,0.02272392336119633
3. BatteryAgingARC_25-44_B0032,0,0.023853903974575763
3. BatteryAgingARC_25-44_B0032,0,0.027954783166330155
3. BatteryAgingARC_25-44_B0032,0,0.02594825107402754
3. BatteryAgingARC_25-44_B0032,0,0.027056514104779605
3. BatteryAgingARC_25-44_B0032,0,0.033332149797778765
3. BatteryAgingARC_25-44_B0032,0,0.026658818440243093
3. BatteryAgingARC_25-44_B0032,0,0.044261091523257745
3. BatteryAgingARC_25-44_B0036,0,0.001100441523643414
3. BatteryAgingARC_25-44_B0038,0,0.01921119304466523
3. BatteryAgingARC_25-44_B0038,0,0.0008663545103970716
3. BatteryAgingARC_25-44_B0038,0,0.0016389237009123425
3. BatteryAgingARC_25-44_B0038,0,0.0020130081979513603
3. BatteryAgingARC_25-44_B0038,0,0.0009371637351345274
3. BatteryAgingARC_25-44_B0038,0,0.0012748266009028342
3. BatteryAgingARC_25-44_B0038,0,0.0014620990885054752
3. BatteryAgingARC_25-44_B0038,0,0.0026048927135871036
3. BatteryAgingARC_25-44_B0038,0,0.002629032049444202
3. BatteryAgingARC_25-44_B0044,0,0.00419654294760885
3. BatteryAgingARC_25-44_B0044,0,0.006093146371902058
3. BatteryAgingARC_25-44_B0044,0,0.008570640559314446
3. BatteryAgingARC_25-44_B0044,0,0.009547721572020329
3. BatteryAgingARC_25-44_B0044,0,0.0086988034624359
3. BatteryAgingARC_25-44_B0044,0,0.010540233272406385
3. BatteryAgingARC_25-44_B0044,0,0.0104586812944657
3. BatteryAgingARC_25-44_B0044,0,0.012460817031784699
3. BatteryAgingARC_25-44_B0044,0,0.014047875523461206
3. BatteryAgingARC_25-44_B0044,0,0.01559363850123674
3. BatteryAgingARC_25-44_B0044,0,0.018266127804798415
3. BatteryAgingARC_25-44_B0044,0,0.020307094707162743
3. BatteryAgingARC_25-44_B0044,0,0.018433449110214606
3. BatteryAgingARC_25-44_B0044,0,0.020812952557470066
3. BatteryAgingARC_25-44_B0044,0,0.021740220271302957
3. BatteryAgingARC_25-44_B0044,0,0.02513212154214417
3. BatteryAgingARC_25-44_B0044,0,0.02550737863911412
3. BatteryAgingARC_25-44_B0044,0,0.025643114497356567
3. BatteryAgingARC_25-44_B0044,0,0.02960403450860516
3. BatteryAgingARC_25-44_B0044,0,0.021833963465701434
3. BatteryAgingARC_25-44_B0044,0,0.022692198145234044
3. BatteryAgingARC_25-44_B0044,0,0.025023433649976057
3. BatteryAgingARC_25-44_B0044,0,0.02732117177656157
3. BatteryAgingARC_25-44_B0044,0,0.03880072444994698
3. BatteryAgingARC_25-44_B0044,0,0.03246592417630423
3. BatteryAgingARC_25-44_B0044,0,0.03298169492765801
3. BatteryAgingARC_25-44_B0044,0,0.03936417937324699
3. BatteryAgingARC_25-44_B0044,0,0.04162104623013563
3. BatteryAgingARC_25-44_B0044,0,0.049416927409308586
3. BatteryAgingARC_25-44_B0044,0,0.04389006912048088
3. BatteryAgingARC_25-44_B0044,0,0.042502821367319865
3. BatteryAgingARC_25-44_B0044,0,0.05172775367356808
3. BatteryAgingARC_25-44_B0044,0,0.057795916386949475
3. BatteryAgingARC_25-44_B0044,1,0.05273680675170578
3. BatteryAgingARC_25-44_B0044,1,0.05649134831553737
3. BatteryAgingARC_25-44_B0044,1,0.061450823135787425
3. BatteryAgingARC_25-44_B0044,1,0.07158891154601932
3. BatteryAgingARC_25-44_B0044,1,0.0638580344655798
3. BatteryAgingARC_25-44_B0044,1,0.06406655174264031
3. BatteryAgingARC_25-44_B0044,1,0.07231910481347836
3. BatteryAgingARC_25-44_B0044,1,1.0
6. BatteryAgingARC_53_54_55_56_B0053,0,0.030838302819160668
6. BatteryAgingARC_53_54_55_56_B0053,0,0.008642645456919174
6. BatteryAgingARC_53_54_55_56_B0053,0,0.010068004826487176
6. BatteryAgingARC_53_54_55_56_B0053,0,0.011442131015797274
6. BatteryAgingARC_53_54_55_56_B0053,0,0.014759515830837566
6. BatteryAgingARC_53_54_55_56_B0053,0,0.017984074168959863
6. BatteryAgingARC_53_54_55_56_B0053,0,0.029512620800659084
6. BatteryAgingARC_53_54_55_56_B0053,0,0.04240981643727859
6. BatteryAgingARC_53_54_55_56_B0053,0,0.02905056110877513
6. BatteryAgingARC_53_54_55_56_B0053,0,0.028183766458164783
6. BatteryAgingARC_53_54_55_56_B0053,0,0.04936375778465174
6. BatteryAgingARC_53_54_55_56_B0053,0,0.024431848802796696
6. BatteryAgingARC_53_54_55_56_B0053,0,0.05209634000877639
6. BatteryAgingARC_53_54_55_56_B0053,0,0.03724382631731904
6. BatteryAgingARC_53_54_55_56_B0053,0,0.02925641034234394
6. BatteryAgingARC_53_54_55_56_B0053,0,0.07460154934124585
6. BatteryAgingARC_53_54_55_56_B0053,0,0.03155467458441774
6. BatteryAgingARC_53_54_55_56_B0053,0,0.06519401938695979
6. BatteryAgingARC_53_54_55_56_B0053,0,0.06755362776372198
6. BatteryAgingARC_53_54_55_56_B0053,0,0.04024322601232133
6. BatteryAgingARC_53_54_55_56_B0053,0,0.051024313985984726
6. BatteryAgingARC_53_54_55_56_B0053,0,0.04970334711653235
6. BatteryAgingARC_53_54_55_56_B0053,0,0.02962100711879534
6. BatteryAgingARC_53_54_55_56_B0053,0,0.04955256526439478
6. BatteryAgingARC_53_54_55_56_B0053,0,0.03950399017163353
6. BatteryAgingARC_53_54_55_56_B0053,0,0.030364397521074893
6. BatteryAgingARC_53_54_55_56_B0053,0,0.07396864818222937
6. BatteryAgingARC_53_54_55_56_B0053,0,0.03869629760665627
6. BatteryAgingARC_53_54_55_56_B0053,0,0.10033540010925013
6. BatteryAgingARC_53_54_55_56_B0053,0,0.04208411720658545
6. BatteryAgingARC_53_54_55_56_B0053,0,0.06533439394715479
6. BatteryAgingARC_53_54_55_56_B0053,0,0.059916703933218574
6. BatteryAgingARC_53_54_55_56_B0053,0,0.13110401144370354
6. BatteryAgingARC_53_54_55_56_B0053,0,0.04719748158329773
6. BatteryAgingARC_53_54_55_56_B0053,0,0.06770688219606824
6. BatteryAgingARC_53_54_55_56_B0053,0,0.06335399617041448
6. BatteryAgingARC_53_54_55_56_B0053,0,0.09519733447005119
6. BatteryAgingARC_53_54_55_56_B0053,0,0.08206114537043163
6. BatteryAgingARC_53_54_55_56_B0053,0,0.12008037972081742
6. BatteryAgingARC_53_54_55_56_B0053,0,0.09088269331790311
6. BatteryAgingARC_53_54_55_56_B0053,0,0.08848186771051725
6. BatteryAgingARC_53_54_55_56_B0053,0,0.14085900089515047
6. BatteryAgingARC_53_54_55_56_B0053,0,0.012812266961588437
6. BatteryAgingARC_53_54_55_56_B0053,0,0.012415228199059047
6. BatteryAgingARC_53_54_55_56_B0053,0,0.05700176848249627
6. BatteryAgingARC_53_54_55_56_B0053,0,0.024586122091857066
6. BatteryAgingARC_53_54_55_56_B0053,0,0.02977334257681641
6. BatteryAgingARC_53_54_55_56_B0053,0,0.07521777027054
6. BatteryAgingARC_53_54_55_56_B0053,0,0.04794173040522198
6. BatteryAgingARC_53_54_55_56_B0053,0,0.06640719789088034
6. BatteryAgingARC_53_54_55_56_B0053,0,0.036388468220152737
6. BatteryAgingARC_53_54_55_56_B0053,0,0.09185887706262241
6. BatteryAgingARC_53_54_55_56_B0053,0,0.036231882179710295
6. BatteryAgingARC_53_54_55_56_B0053,0,0.03656390100704343
6. BatteryAgingARC_53_54_55_56_B0053,0,0.09058824957067879
6. BatteryAgingARC_53_54_55_56_B0054,0,0.007321825413972194
6. BatteryAgingARC_53_54_55_56_B0054,0,0.00011735500494858275
6. BatteryAgingARC_53_54_55_56_B0054,0,0.00014196869180238547
6. BatteryAgingARC_53_54_55_56_B0054,0,0.00011377911882759495
6. BatteryAgingARC_53_54_55_56_B0054,0,0.00012629466723512728
6. BatteryAgingARC_53_54_55_56_B0054,0,0.00014512730722249234
6. BatteryAgingARC_53_54_55_56_B0054,0,0.00015388794590287524
6. BatteryAgingARC_53_54_55_56_B0054,0,0.0001221228342983549
6. BatteryAgingARC_53_54_55_56_B0054,0,0.00012498352153123005
6. BatteryAgingARC_53_54_55_56_B0054,0,0.00020204035863591319
6. BatteryAgingARC_53_54_55_56_B0054,0,0.0001592515661951177
6. BatteryAgingARC_53_54_55_56_B0054,0,0.00018553291071332634
6. BatteryAgingARC_53_54_55_56_B0054,0,0.00017093224487485514
6. BatteryAgingARC_53_54_55_56_B0054,0,0.0001494182414161216
6. BatteryAgingARC_53_54_55_56_B0054,0,0.0002730134757054081
6. BatteryAgingARC_53_54_55_56_B0054,0,0.00012099047679792196
6. BatteryAgingARC_53_54_55_56_B0054,0,9.48267194724739e-05
6. BatteryAgingARC_53_54_55_56_B0054,0,9.578030745494015e-05
6. BatteryAgingARC_53_54_55_56_B0054,0,0.0001903004313217327
6. BatteryAgingARC_53_54_55_56_B0054,0,0.00026091680081619106
6. BatteryAgingARC_53_54_55_56_B0054,0,0.00016842925311721935
6. BatteryAgingARC_53_54_55_56_B0054,0,0.0002620490078316662
6. BatteryAgingARC_53_54_55_56_B0054,0,0.00021628303886889189
6. BatteryAgingARC_53_54_55_56_B0054,0,0.00022414920646873782
6. BatteryAgingARC_53_54_55_56_B0054,0,0.0003738931392148759
