cell,y,raw,iso,platt,temp
severson_b4_c10,0,0.9092479348182678,0.0,2.4714704134872505e-37,0.7824406146181911
severson_b4_c10,0,0.9095500111579895,0.0,3.3477243141548214e-37,0.7827870532945014
severson_b4_c10,0,0.9095635414123535,0.0,3.393539145193488e-37,0.7828025855941582
severson_b4_c10,0,0.9097427725791931,0.0,4.0630339429747834e-37,0.7830084591092755
severson_b4_c10,0,0.9099054932594299,0.0,4.784588607552198e-37,0.7831955645624413
severson_b4_c10,0,0.9103677272796631,0.0,7.612280817828714e-37,0.7837280933047204
severson_b4_c10,0,0.91025310754776,0.0,6.784327944466873e-37,0.7835959007356889
severson_b4_c10,0,0.910353422164917,0.0,7.503667076978128e-37,0.7837115898872118
severson_b4_c10,0,0.910163938999176,0.0,6.2030185250671556e-37,0.7834931262036783
severson_b4_c10,0,0.9101923108100891,0.0,6.382363651308057e-37,0.7835258210440447
severson_b4_c10,0,0.9100827574729919,0.0,5.717208332983296e-37,0.7833996066636422
severson_b4_c10,0,0.9101147651672363,0.0,5.904033345155684e-37,0.7834364733042984
severson_b4_c10,0,0.9100012183189392,0.0,5.2675531552425685e-37,0.7833057223265899
severson_b4_c10,0,0.9097337126731873,0.0,4.02622148999782e-37,0.7829980470227252
severson_b4_c10,0,0.9095450043678284,0.0,3.3309280449561937e-37,0.7827813059863769
severson_b4_c10,0,0.9091916084289551,0.0,2.3355034719344032e-37,0.7823760870935345
severson_b4_c10,0,0.9095985293388367,0.0,3.5149399192597995e-37,0.7828427565983921
severson_b4_c10,0,0.909835696220398,0.0,4.460592314744711e-37,0.7831152850129975
severson_b4_c10,0,0.9100691676139832,0.0,5.639684852804519e-37,0.7833839559921396
severson_b4_c10,0,0.9101209044456482,0.0,5.940559301484569e-37,0.7834435453925728
severson_b4_c10,0,0.9101142883300781,0.0,5.901205794552657e-37,0.7834359240271145
severson_b4_c10,0,0.9101182222366333,0.0,5.924573644934278e-37,0.7834404556122732
severson_b4_c10,0,0.910119891166687,0.0,5.9345152125575255e-37,0.7834423781362196
severson_b4_c10,0,0.9106273651123047,0.0,9.88082894802562e-37,0.784027884910772
severson_b4_c10,0,0.9112379550933838,0.0,1.8246958420037653e-36,0.7847348162953185
severson_b4_c10,0,0.9112161993980408,0.0,1.78524814455821e-36,0.784709581572071
severson_b4_c10,0,0.911178708076477,0.0,1.7192590925888555e-36,0.7846661029432679
severson_b4_c10,0,0.9111552238464355,0.0,1.6791724008555206e-36,0.7846388735098659
severson_b4_c10,0,0.9113652110099792,0.0,2.0735358552169575e-36,0.7848824910146347
severson_b4_c10,0,0.9114151000976562,0.0,2.1801073958467813e-36,0.7849404171743428
severson_b4_c10,0,0.9117471575737,0.0,3.0433560626437446e-36,0.785326431298449
severson_b4_c10,0,0.9118107557296753,0.0,3.244145299955834e-36,0.7854004556618501
severson_b4_c10,0,0.9121214747428894,0.0,4.4326691754455993e-36,0.7857625407308296
severson_b4_c10,0,0.9121629595756531,0.0,4.621308141139807e-36,0.7858109373612474
severson_b4_c10,0,0.912377655506134,0.0,5.733708358249015e-36,0.786061607017105
severson_b4_c10,0,0.9127565622329712,0.0,8.389779589935642e-36,0.7865048361637333
severson_b4_c10,0,0.9134582877159119,0.0,1.6978901101359598e-35,0.7873285192772775
severson_b4_c10,0,0.9135702848434448,0.0,1.900086265554269e-35,0.7874603242282793
severson_b4_c10,0,0.9135228395462036,0.0,1.8116453872760753e-35,0.7874044761674723
severson_b4_c10,0,0.9136493802070618,0.0,2.057226914181593e-35,0.7875534656150625
severson_b4_c10,0,0.9140505790710449,0.0,3.0783860946789977e-35,0.7880266427268973
severson_b4_c10,0,0.914537787437439,0.0,5.022147454256601e-35,0.788602914130721
severson_b4_c10,0,0.9143052697181702,0.0,3.9759712773432346e-35,0.7883276643216075
severson_b4_c10,0,0.914104700088501,0.0,3.250392411332323e-35,0.7880905673986404
severson_b4_c10,0,0.9140937328338623,0.0,3.2147769190162733e-35,0.7880776116917592
severson_b4_c10,0,0.9141648411750793,0.0,3.45282864272851e-35,0.7881616289064318
severson_b4_c10,0,0.9143193960189819,0.0,4.032797979978175e-35,0.7883443748971025
severson_b4_c10,0,0.9145660996437073,0.0,5.167041171148589e-35,0.7886364579745292
severson_b4_c10,0,0.9148253202438354,0.0,6.704068849063333e-35,0.7889438661360675
severson_b4_c10,0,0.9146299362182617,0.0,5.509262601674369e-35,0.7887121132007963
severson_b4_c10,0,0.9147132039070129,0.0,5.9899433531196e-35,0.7888108442916435
severson_b4_c10,0,0.9151589870452881,0.0,9.373795697843417e-35,0.7893403263784947
severson_b4_c10,0,0.9154306054115295,0.0,1.2314622570394016e-34,0.7896637018172904
severson_b4_c10,0,0.9159278869628906,0.0,2.029468677850462e-34,0.7902572409207758
severson_b4_c10,0,0.9160565137863159,0.0,2.3094126441570476e-34,0.7904110833659133
severson_b4_c10,0,0.9162442088127136,0.0,2.788636211790795e-34,0.7906358090154396
severson_b4_c10,0,0.916343629360199,0.0,3.0815449629786403e-34,0.790754957880276
severson_b4_c10,0,0.9164977073669434,0.0,3.59742632735514e-34,0.7909397657723217
severson_b4_c10,0,0.9167150259017944,0.0,4.475141874992286e-34,0.7912007498616263
severson_b4_c10,0,0.9173041582107544,0.0,8.088016777900204e-34,0.7919101671984181
severson_b4_c10,0,0.9174203276634216,0.0,9.089210184447042e-34,0.7920503868930789
severson_b4_c10,0,0.9177100658416748,0.0,1.2160105536755976e-33,0.7924005876830087
severson_b4_c10,0,0.9182633757591248,0.0,2.1200371146427806e-33,0.7930712735793772
severson_b4_c10,0,0.9185300469398499,0.0,2.771345395336932e-33,0.7933954171214836
severson_b4_c10,0,0.9187621474266052,0.0,3.499087806243375e-33,0.793678020283779
severson_b4_c10,0,0.9190201163291931,0.0,4.534248058059975e-33,0.793992648311325
severson_b4_c10,0,0.9192511439323425,0.0,5.71875337229034e-33,0.7942748915719702
severson_b4_c10,0,0.9196845889091492,0.0,8.839161379561449e-33,0.7948056405165724
severson_b4_c10,0,0.9195795655250549,0.0,7.954079537500478e-33,0.7946768944023545
severson_b4_c10,0,0.9196785688400269,0.0,8.785865277037865e-33,0.7947982581007096
severson_b4_c10,0,0.9196603298187256,0.0,8.626347583331895e-33,0.7947758934532158
severson_b4_c10,0,0.9193896055221558,0.0,6.572209655865483e-33,0.7944442636366595
severson_b4_c10,0,0.9193859696388245,0.0,6.548247607448441e-33,0.7944398140014235
severson_b4_c10,0,0.9193984270095825,0.0,6.630712171746941e-33,0.7944550599372706
severson_b4_c10,0,0.9192978143692017,0.0,5.993264245054728e-33,0.7943319627493332
severson_b4_c10,0,0.9192038178443909,0.0,5.4532229237492935e-33,0.7942170373721456
severson_b4_c10,0,0.9193541407585144,0.0,6.342176511343584e-33,0.794400866224767
severson_b4_c10,0,0.9197016358375549,0.0,8.991839483652801e-33,0.7948265468503403
severson_b4_c10,0,0.920188307762146,0.0,1.4661583229569265e-32,0.795424445989668
severson_b4_c10,0,0.9206923842430115,0.0,2.4328016866722648e-32,0.7960458709047442
severson_b4_c10,0,0.9212381839752197,0.0,4.209554871764037e-32,0.7967212165538873
severson_b4_c10,0,0.9219068288803101,0.0,8.240666245246906e-32,0.7975521256024407
severson_b4_c10,0,0.9218134880065918,0.0,7.50305634011187e-32,0.797435895892454
severson_b4_c10,0,0.9218651652336121,0.0,7.90286752177928e-32,0.7975002357395479
severson_b4_c10,0,0.9219175577163696,0.0,8.329966564774274e-32,0.797565490294345
severson_b4_c10,0,0.9222779870033264,0.0,1.1964556468796014e-31,0.7980150652281954
severson_b4_c10,0,0.9223654866218567,0.0,1.3063880929231238e-31,0.7981243813063275
severson_b4_c10,0,0.9225663542747498,0.0,1.5984891113680087e-31,0.7983755914859401
severson_b4_c10,0,0.9224677681922913,0.0,1.4477617839144955e-31,0.7982522519501382
severson_b4_c10,0,0.9225153923034668,0.0,1.5187113906446991e-31,0.7983118228353977
severson_b4_c10,0,0.9224551916122437,0.0,1.4295851056770948e-31,0.7982365238656218
severson_b4_c10,0,0.9222455620765686,0.0,1.1581099258718677e-31,0.7979745731300522
severson_b4_c10,0,0.9227767586708069,0.0,1.9747311666344953e-31,0.7986391179581711
severson_b4_c10,0,0.9229715466499329,0.0,2.401557120806127e-31,0.7988834418656072
severson_b4_c10,0,0.9230507016181946,0.0,2.6003260373474078e-31,0.798982824787352
severson_b4_c10,0,0.923003077507019,0.0,2.478846662887861e-31,0.7989230235762574
severson_b4_c10,0,0.9232078194618225,0.0,3.044931091486223e-31,0.7991802626777519
severson_b4_c10,0,0.9234329462051392,0.0,3.8176758211738342e-31,0.7994635545810227
severson_b4_c10,0,0.9236915111541748,0.0,4.950049411507499e-31,0.7997894968785222
severson_b4_c10,0,0.924137532711029,0.0,7.748298142852191e-31,0.8003531922688271
severson_b4_c10,0,0.9246352314949036,0.0,1.2774667551858435e-30,0.8009843819776381
severson_b4_c10,0,0.9249556660652161,0.0,1.762598816527133e-30,0.8013919914688646
severson_b4_c10,0,0.9249008893966675,0.0,1.6682253271520563e-30,0.8013222441008536
severson_b4_c10,0,0.9248806238174438,0.0,1.634605470261956e-30,0.801296447031641
severson_b4_c10,0,0.9250088334083557,0.0,1.8593026916273916e-30,0.8014597167962648
severson_b4_c10,0,0.924915611743927,0.0,1.6930819931168335e-30,0.8013409873442113
severson_b4_c10,0,0.9247071146965027,0.0,1.3731306408299325e-30,0.8010757370616101
severson_b4_c10,0,0.924778938293457,0.0,1.4758699990523166e-30,0.8011670649193897
severson_b4_c10,0,0.9249357581138611,0.0,1.72769765126845e-30,0.8013666393100062
severson_b4_c10,0,0.9250458478927612,0.0,1.9297423015780647e-30,0.8015068821694779
severson_b4_c10,0,0.9250547885894775,0.0,1.9471530739904798e-30,0.8015182767165848
severson_b4_c10,0,0.924723207950592,0.0,1.3955109801120468e-30,0.8010961963459656
severson_b4_c10,0,0.9244340062141418,0.0,1.0436529543897489e-30,0.8007289060925242
severson_b4_c10,0,0.9241047501564026,0.0,7.497275540344217e-31,0.8003116979585201
severson_b4_c10,0,0.9241631627082825,0.0,7.950392181967557e-31,0.8003856402306923
severson_b4_c10,0,0.9243179559707642,0.0,9.288038657155246e-31,0.8005817407740423
severson_b4_c10,0,0.9241341948509216,0.0,7.722359812176366e-31,0.8003489669370649
severson_b4_c10,0,0.9240410327911377,0.0,7.032405922874486e-31,0.8002310766512948
severson_b4_c10,0,0.9242148399353027,0.0,8.374040299335204e-31,0.8004510829520655
severson_b4_c10,0,0.9245085716247559,0.0,1.1248344052094423e-30,0.8008235302028505
severson_b4_c10,0,0.9247959852218628,0.0,1.5013625795884796e-30,0.8011887482050398
severson_b4_c10,0,0.9251950979232788,0.0,2.241900309433604e-30,0.8016971943970064
severson_b4_c10,0,0.9257073402404785,0.0,3.7506353730507836e-30,0.8023519799657663
severson_b4_c10,0,0.9261571168899536,0.0,5.893047763268246e-30,0.8029289935835617
severson_b4_c10,0,0.9262887239456177,0.0,6.726039393348284e-30,0.8030982008256244
severson_b4_c10,0,0.9265531301498413,0.0,8.772399495829126e-30,0.8034386573019081
severson_b4_c10,0,0.9270946383476257,0.0,1.511386347063496e-29,0.8041380545829752
severson_b4_c10,0,0.9270998239517212,0.0,1.5192804371430353e-29,0.8041447661297889
severson_b4_c10,0,0.9271984100341797,0.0,1.677453613481346e-29,0.8042724132775819
severson_b4_c10,0,0.9270777106285095,0.0,1.4859015050461139e-29,0.8041161474759198
severson_b4_c10,0,0.9269741177558899,0.0,1.3390383439524818e-29,0.8039821438121384
severson_b4_c10,0,0.9271114468574524,0.0,1.537124187701232e-29,0.8041598102179017
severson_b4_c10,0,0.9272602200508118,0.0,1.7849164617797162e-29,0.8043524926700043
severson_b4_c10,0,0.9271264672279358,0.0,1.5604945736510446e-29,0.8041792537878256
severson_b4_c10,0,0.927006721496582,0.0,1.3836232426752454e-29,0.8040243073045944
severson_b4_c10,0,0.9270152449607849,0.0,1.3955216874058155e-29,0.804035331665478
severson_b4_c10,0,0.9268326163291931,0.0,1.161600278316799e-29,0.803799274096562
severson_b4_c10,0,0.9270220994949341,0.0,1.405164554932557e-29,0.8040441979304517
severson_b4_c10,0,0.9271385669708252,0.0,1.5795788683578022e-29,0.8041949182868798
severson_b4_c10,0,0.9275156259536743,0.0,2.307013345899854e-29,0.8046837921764822
severson_b4_c10,0,0.9278042912483215,0.0,3.083139755732839e-29,0.8050590177019409
severson_b4_c10,0,0.9280229210853577,0.0,3.8404332840794786e-29,0.8053437631083771
severson_b4_c10,0,0.9284738302230835,0.0,6.04100839551089e-29,0.8059325562092258
severson_b4_c10,0,0.928939700126648,0.0,9.646415286098209e-29,0.8065430603161867
severson_b4_c10,0,0.9294587969779968,0.0,1.624969070796072e-28,0.8072259477778332
severson_b4_c10,0,0.9297531843185425,0.0,2.18416126687433e-28,0.8076144672909307
severson_b4_c10,0,0.9302260279655457,0.0,3.5122370762659523e-28,0.8082404082559861
severson_b4_c10,0,0.930600643157959,0.0,5.1171294354503845e-28,0.8087379954906924
severson_b4_c10,0,0.9307133555412292,0.0,5.730627831771042e-28,0.8088879996960636
severson_b4_c10,0,0.9308332800865173,0.0,6.464346602299857e-28,0.8090477515560456
severson_b4_c10,0,0.9311026334762573,0.0,8.473094675918773e-28,0.8094071212343731
severson_b4_c10,0,0.931223452091217,0.0,9.566532833132466e-28,0.8095685708751775
severson_b4_c10,0,0.9313974380493164,0.0,1.1393671595769754e-27,0.8098013456443541
severson_b4_c10,0,0.9316850304603577,0.0,1.5210332524234953e-27,0.8101868357440561
severson_b4_c10,0,0.9319590330123901,0.0,2.0030165507191547e-27,0.8105549514672606
severson_b4_c10,0,0.9319157600402832,0.0,1.917806448172017e-27,0.8104967604713238
severson_b4_c10,0,0.932034432888031,0.0,2.160633448964911e-27,0.8106563941262229
severson_b4_c10,0,0.9322267770767212,0.0,2.6211979691832655e-27,0.81091545731201
severson_b4_c10,0,0.9325765371322632,0.0,3.7247595341939036e-27,0.811387590834611
severson_b4_c10,0,0.9328745007514954,0.0,5.02456135259217e-27,0.8117908823298892
severson_b4_c10,0,0.9331679940223694,0.0,6.747574337895342e-27,0.8121890988247115
severson_b4_c10,0,0.9331997632980347,0.0,6.966400535676395e-27,0.8122322622536968
severson_b4_c10,0,0.9334821105003357,0.0,9.251134513099305e-27,0.8126163773886765
severson_b4_c10,0,0.9336286783218384,0.0,1.0718690780933198e-26,0.8128161313952919
severson_b4_c10,0,0.9338744878768921,0.0,1.3721042821364145e-26,0.8131516918071873
severson_b4_c10,0,0.9342504739761353,0.0,2.0018328797734614e-26,0.8136663054828039
severson_b4_c10,0,0.9342885613441467,0.0,2.079912813991137e-26,0.8137185270977664
severson_b4_c10,0,0.9345369935035706,0.0,2.669529571030111e-26,0.8140595667305628
severson_b4_c10,0,0.9344531297683716,0.0,2.453835485501358e-26,0.8139443608817668
severson_b4_c10,0,0.934319257736206,0.0,2.1450518783907055e-26,0.8137606272042809
severson_b4_c10,0,0.9344320893287659,0.0,2.4025122612733102e-26,0.8139154699458643
severson_b4_c10,0,0.9344472885131836,0.0,2.439478161496758e-26,0.8139363396510956
severson_b4_c10,0,0.9342203140258789,0.0,1.9420892989104231e-26,0.8136249651013742
severson_b4_c10,0,0.9341826438903809,0.0,1.8699668998562528e-26,0.8135733452918256
severson_b4_c10,0,0.9341894388198853,0.0,1.8827753777506752e-26,0.813582655244015
severson_b4_c10,0,0.933957040309906,0.0,1.4907482186536692e-26,0.8132645418088122
severson_b4_c10,0,0.9337125420570374,0.0,1.1660872202515536e-26,0.8129305378779105
severson_b4_c10,0,0.9336904883384705,0.0,1.1405363146767414e-26,0.8129004445015822
severson_b4_c10,0,0.9337682723999023,0.0,1.2332351154337739e-26,0.8130066095015841
severson_b4_c10,0,0.9336888790130615,0.0,1.138693857200725e-26,0.8128982487165979
severson_b4_c10,0,0.9335916042327881,0.0,1.0326817881431498e-26,0.8127655807641186
severson_b4_c10,0,0.933539867401123,0.0,9.803790422397713e-27,0.8126950636934499
severson_b4_c10,0,0.9338891506195068,0.0,1.392465343119878e-26,0.8131717301924838
severson_b4_c10,0,0.933944582939148,0.0,1.472208143448195e-26,0.8132475074294478
severson_b4_c10,0,0.9342827200889587,0.0,2.0677433012637224e-26,0.8137105170552905
severson_b4_c10,0,0.934798002243042,0.0,3.469855867375112e-26,0.8144186480534821
severson_b4_c10,0,0.9351083040237427,0.0,4.739084160468401e-26,0.8148465866088825
severson_b4_c10,0,0.9354420900344849,0.0,6.627098868093649e-26,0.8153081858463184
severson_b4_c10,0,0.9353212118148804,0.0,5.869281471144597e-26,0.8151408678986793
severson_b4_c10,0,0.9356210231781006,0.0,7.932151695193733e-26,0.8155561830125471
severson_b4_c10,0,0.9359176158905029,0.0,1.0685449716549533e-25,0.8159680999700042
severson_b4_c10,0,0.9364936351776123,0.0,1.90592979690811e-25,0.8167711349874182
severson_b4_c10,0,0.936851441860199,0.0,2.7303355087765767e-25,0.8172719996441765
severson_b4_c10,0,0.9369090795516968,0.0,2.893097232377415e-25,0.8173528295310116
severson_b4_c10,0,0.9368515610694885,0.0,2.7306625086860057e-25,0.8172721667784066
severson_b4_c10,0,0.9367775917053223,0.0,2.5351029153477446e-25,0.8171684937091919
severson_b4_c10,0,0.9366577863693237,0.0,2.2476318393051947e-25,0.8170007215043028
severson_b4_c10,0,0.9369724988937378,0.0,3.083419007441049e-25,0.817441814972326
severson_b4_c10,0,0.9371322393417358,0.0,3.620148930073165e-25,0.8176661722432073
severson_b4_c10,0,0.9369697570800781,0.0,3.074937598399669e-25,0.8174379668273074
severson_b4_c10,0,0.9369579553604126,0.0,3.038696183769107e-25,0.8174214041358034
severson_b4_c10,0,0.9371102452278137,0.0,3.5410374890233913e-25,0.8176352624468687
severson_b4_c10,0,0.9373871088027954,0.0,4.676539454814035e-25,0.818024797000947
severson_b4_c10,0,0.9377341866493225,0.0,6.6275465555906975e-25,0.8185144759353521
severson_b4_c10,0,0.9381681680679321,0.0,1.024935484806116e-24,0.819128904983125
severson_b4_c10,0,0.9386177659034729,0.0,1.6101028903059915e-24,0.8197679787725233
severson_b4_c10,0,0.9389745593070984,0.0,2.3042025820812265e-24,0.8202769922812723
severson_b4_c10,0,0.9394371509552002,0.0,3.667303806891453e-24,0.8209394112528706
severson_b4_c10,0,0.9399491548538208,0.0,6.13382550284401e-24,0.8216758758733756
severson_b4_c10,0,0.9403179883956909,0.0,8.884878501406271e-24,0.8222085704594905
severson_b4_c10,0,0.9404795169830322,0.0,1.0450222589489726e-23,0.8224424372610991
severson_b4_c10,0,0.9406541585922241,0.0,1.2454340328216075e-23,0.8226956868214613
severson_b4_c10,0,0.9407925605773926,0.0,1.4312146253016843e-23,0.8228966793071828
severson_b4_c10,0,0.940934956073761,0.0,1.651319651706875e-23,0.8231037440550697
severson_b4_c10,0,0.9411296844482422,0.0,2.0081219547012693e-23,0.8233873584195821
severson_b4_c10,0,0.9414535164833069,0.0,2.7802013320332093e-23,0.823860164086713
severson_b4_c10,0,0.9414146542549133,0.0,2.673750429461188e-23,0.823803347316557
severson_b4_c10,0,0.9413900375366211,0.0,2.6084392496312514e-23,0.8237673683869131
severson_b4_c10,0,0.9414792060852051,0.0,2.852886416702409e-23,0.8238977339182991
severson_b4_c10,0,0.9417018890380859,0.0,3.568123250082073e-23,0.8242237819724506
severson_b4_c10,0,0.9419088363647461,0.0,4.392682814579419e-23,0.8245274111827681
severson_b4_c10,0,0.9421394467353821,0.0,5.537884587269095e-23,0.8248664671917179
severson_b4_c10,0,0.9424775242805481,0.0,7.777594600615182e-23,0.8253648871830074
severson_b4_c10,0,0.9426823854446411,0.0,9.554877389350629e-23,0.8256677014274337
severson_b4_c10,0,0.9427014589309692,0.0,9.739726848379963e-23,0.8256959253518263
severson_b4_c10,0,0.9426791071891785,0.0,9.523461563881364e-23,0.8256628509658185
severson_b4_c10,0,0.9427162408828735,0.0,9.88544132649608e-23,0.8257178024827094
severson_b4_c10,0,0.9427897930145264,0.0,1.0643548890155029e-22,0.8258267054973482
severson_b4_c10,0,0.942889928817749,0.0,1.1769964905972742e-22,0.8259750939979636
severson_b4_c10,0,0.94294673204422,0.0,1.246114954423305e-22,0.8260593333832867
severson_b4_c10,0,0.942884087562561,0.0,1.170109916469698e-22,0.825966434035086
severson_b4_c10,0,0.9428525567054749,0.0,1.1336263126295641e-22,0.8259196964006968
severson_b4_c10,0,0.9427769780158997,0.0,1.0507401921813835e-22,0.825807725717402
severson_b4_c10,0,0.9429277777671814,0.0,1.2226114523068485e-22,0.8260312189473458
severson_b4_c10,0,0.9432132840156555,0.0,1.62874572658437e-22,0.826455254379938
severson_b4_c10,0,0.9435039758682251,0.0,2.1811250716378295e-22,0.8268882096224923
severson_b4_c10,0,0.9438074827194214,0.0,2.9586866019703174e-22,0.8273415734751267
severson_b4_c10,0,0.9438445568084717,0.0,3.0709602094593864e-22,0.8273970460462505
severson_b4_c10,0,0.9437566995620728,0.0,2.8115288778558025e-22,0.8272656215074986
severson_b4_c10,0,0.9437308311462402,0.0,2.739405345630946e-22,0.8272269469966345
severson_b4_c10,0,0.9439190030097961,0.0,3.309441157799805e-22,0.8275084985487626
severson_b4_c10,0,0.9442178606987,0.0,4.468323980165737e-22,0.8279567434667379
severson_b4_c10,0,0.9444673657417297,0.0,5.741195731635979e-22,0.8283319883870198
severson_b4_c10,0,0.9447341561317444,0.0,7.505878936481536e-22,0.8287342664461627
severson_b4_c10,0,0.9451325535774231,0.0,1.1200056225056442e-21,0.8293369987752396
severson_b4_c10,0,0.9454649090766907,0.0,1.5639580755675782e-21,0.82984167731992
severson_b4_c10,0,0.9456498026847839,0.0,1.8831858687345706e-21,0.8301231753481918
severson_b4_c10,0,0.9460466504096985,0.0,2.8056642563811106e-21,0.830729169710232
severson_b4_c10,0,0.9463857412338257,0.0,3.944384006390683e-21,0.8312489297495931
severson_b4_c10,0,0.9468501210212708,0.0,6.289057638453142e-21,0.831963699773286
severson_b4_c10,0,0.946872353553772,0.0,6.431103640359838e-21,0.8319980066194929
severson_b4_c10,0,0.9469385743141174,0.0,6.873489404583093e-21,0.8321002385401731
severson_b4_c10,0,0.9469797611236572,0.0,7.163856031278274e-21,0.8321638586109539
severson_b4_c10,0,0.9468556642532349,0.0,6.324177592554301e-21,0.831972252746312
severson_b4_c10,0,0.9469271302223206,0.0,6.794918816400618e-21,0.8320825660439448
severson_b4_c10,0,0.9470771551132202,0.0,7.900222440095674e-21,0.8323144093599413
severson_b4_c10,0,0.9472987651824951,0.0,9.870214533547359e-21,0.832657545508938
severson_b4_c10,0,0.9475023746490479,0.0,1.2110450523193202e-20,0.8329735155902277
severson_b4_c10,0,0.9475712776184082,0.0,1.2978433973297816e-20,0.8330805960093672
severson_b4_c10,0,0.9477358460426331,0.0,1.5311671535308233e-20,0.8333366637693284
severson_b4_c10,0,0.9481064677238464,0.0,2.221891441158555e-20,0.8339149904679695
severson_b4_c10,0,0.9482634663581848,0.0,2.6014799901757337e-20,0.8341606647311772
severson_b4_c10,0,0.9485543966293335,0.0,3.484590844304694e-20,0.8346170117607479
severson_b4_c10,0,0.9487153887748718,0.0,4.09630034666019e-20,0.8348701551580265
severson_b4_c10,0,0.9489148259162903,0.0,5.0050121573882766e-20,0.8351843604053057
severson_b4_c10,0,0.9492248892784119,0.0,6.834143632765021e-20,0.8356742048242574
severson_b4_c10,0,0.9493547677993774,0.0,7.786627465019939e-20,0.8358798816847353
severson_b4_c10,0,0.9495545625686646,0.0,9.517409873303695e-20,0.8361968495222778
severson_b4_c10,0,0.9498100876808167,0.0,1.2302772556443271e-19,0.8366032461647601
severson_b4_c10,0,0.9501060843467712,0.0,1.6563218735043723e-19,0.837075444514689
severson_b4_c10,0,0.9502080678939819,0.0,1.8350149483952817e-19,0.8372384960544941
severson_b4_c10,0,0.950173020362854,0.0,1.7715301923947056e-19,0.8371824411535954
severson_b4_c10,0,0.9501028060913086,0.0,1.6508759931671808e-19,0.8370702062929164
severson_b4_c10,0,0.9501572847366333,0.0,1.7437458618546072e-19,0.8371572807441371
severson_b4_c10,0,0.9500597715377808,0.0,1.5810248989544485e-19,0.8370014603794226
severson_b4_c10,0,0.9499481320381165,0.0,1.4132890709376134e-19,0.8368232736053082
severson_b4_c10,0,0.9497745037078857,0.0,1.187074294235179e-19,0.8365465835614434
severson_b4_c10,0,0.9496911764144897,0.0,1.0917486254816262e-19,0.8364139831399671
severson_b4_c10,0,0.949768602848053,0.0,1.180058092166383e-19,0.836537189398456
severson_b4_c10,0,0.949877142906189,0.0,1.3160089013487467e-19,0.8367100828883304
severson_b4_c10,0,0.9501175880432129,0.0,1.6755744818952087e-19,0.8370938274180717
severson_b4_c10,0,0.9503481388092041,0.0,2.112281464316335e-19,0.8374627432682261
severson_b4_c10,0,0.9508514404296875,0.0,3.5021888320753747e-19,0.8382714079824491
severson_b4_c10,0,0.9511712789535522,0.0,4.829290985347696e-19,0.8387876814425315
severson_b4_c10,0,0.9516374468803406,0.0,7.713827373443807e-19,0.8395435157618399
severson_b4_c10,0,0.9520006775856018,0.0,1.111080446854438e-18,0.8401352462486847
severson_b4_c10,0,0.9523828625679016,0.0,1.631138138812625e-18,0.8407605328606536
severson_b4_c10,0,0.9526782035827637,0.0,2.1945547866203184e-18,0.8412456374264665
severson_b4_c10,0,0.9529659748077393,0.0,2.93021477637982e-18,0.8417199198820671
severson_b4_c10,0,0.9532149434089661,0.0,3.762903718716177e-18,0.842131545621078
severson_b4_c10,0,0.9534369111061096,0.0,4.7029072106347775e-18,0.8424995512823601
severson_b4_c10,0,0.9535568952560425,0.0,5.305359830425265e-18,0.8426988793079397
severson_b4_c10,0,0.9535890221595764,0.0,5.479382757919241e-18,0.8427522995337273
severson_b4_c10,0,0.953722357749939,0.0,6.264771490917253e-18,0.8429742268016492
severson_b4_c10,0,0.9538348317146301,0.0,7.014181768336138e-18,0.8431617060322829
severson_b4_c10,0,0.9539176821708679,0.0,7.622970190135421e-18,0.8432999681016409
severson_b4_c10,0,0.9540819525718689,0.0,8.990720725649993e-18,0.8435745112322284
severson_b4_c10,0,0.9541129469871521,0.0,9.275070152246748e-18,0.8436263725747216
severson_b4_c10,0,0.9540465474128723,0.0,8.676557086217305e-18,0.8435152932536666
severson_b4_c10,0,0.9542309641838074,0.0,1.0442571720745805e-17,0.8438240217487529
severson_b4_c10,0,0.9545093178749084,0.0,1.3811844314521999e-17,0.8442913108976733
severson_b4_c10,0,0.9547988772392273,0.0,1.8475017420558222e-17,0.8447790886441876
severson_b4_c10,0,0.9548642039299011,0.0,1.9728158017699618e-17,0.8448893729275131
severson_b4_c10,0,0.9550825953483582,0.0,2.456798457489266e-17,0.845258700951665
severson_b4_c10,0,0.9552287459373474,0.0,2.845340470558232e-17,0.8455064137576359
severson_b4_c10,0,0.9552516341209412,0.0,2.911523042710331e-17,0.8455452476379106
severson_b4_c10,0,0.9553335309028625,0.0,3.1611954919618115e-17,0.8456842898839199
severson_b4_c10,0,0.9556014537811279,0.0,4.1375633325288336e-17,0.8461401470012965
severson_b4_c10,0,0.9558241367340088,0.0,5.1748768682308175e-17,0.8465201858146175
severson_b4_c10,0,0.9559562802314758,0.0,5.909537770230771e-17,0.8467462059898013
severson_b4_c10,0,0.9561818242073059,0.0,7.412370648788175e-17,0.8471328444878237
severson_b4_c10,0,0.9562812447547913,0.0,8.190940553639162e-17,0.8473036241896165
severson_b4_c10,0,0.9563770890235901,0.0,9.018828100749997e-17,0.8474684633836612
severson_b4_c10,0,0.9563419818878174,0.0,8.706288538083627e-17,0.8474080607216107
severson_b4_c10,0,0.9563624262809753,0.0,8.886951993480208e-17,0.8474432325312857
severson_b4_c10,0,0.9564616680145264,0.0,9.818642893968002e-17,0.8476140935924882
