cell,y,raw,iso,platt,temp
severson_b2_c24,0,0.04082181304693222,0.0,0.007830776280985073,0.3117163636839287
severson_b2_c24,0,0.04058926925063133,0.0,0.007818203305742339,0.3113958593634058
severson_b2_c24,0,0.04026380553841591,0.0,0.007800640041813433,0.31094462867929795
severson_b2_c24,0,0.03993766009807587,0.0,0.007783079257880751,0.31048929811148146
severson_b2_c24,0,0.03917597979307175,0.0,0.007742220405770543,0.3094133430562699
severson_b2_c24,0,0.038396287709474564,0.0,0.007700615778864199,0.3082931537483992
severson_b2_c24,0,0.03834505379199982,0.0,0.007697889700612643,0.30821886275771115
severson_b2_c24,0,0.03739725425839424,0.0,0.007647631103375827,0.30682888361410376
severson_b2_c24,0,0.03807345777750015,0.0,0.007683454477593532,0.30782360715907625
severson_b2_c24,0,0.03893367201089859,0.0,0.007729266953064313,0.3090672864763446
severson_b2_c24,0,0.039455946534872055,0.0,0.0077572138792211765,0.3098108991830746
severson_b2_c24,0,0.039922744035720825,0.0,0.007782277064767638,0.3104683975399853
severson_b2_c24,0,0.04050454869866371,0.0,0.007813627687957724,0.31127870086489196
severson_b2_c24,0,0.04102764651179314,0.0,0.007841921840122473,0.3119987486780351
severson_b2_c24,0,0.04007892310619354,0.0,0.007790680520206124,0.3106869057112372
severson_b2_c24,0,0.039423465728759766,0.0,0.007755472910293035,0.309764900625726
severson_b2_c24,0,0.03979753702878952,0.0,0.007775546604375864,0.31029269084512995
severson_b2_c24,0,0.04094761237502098,0.0,0.007837586248413653,0.31188909393601016
severson_b2_c24,0,0.04165726155042648,0.0,0.007876112296536321,0.3128550352831037
severson_b2_c24,0,0.04162902012467384,0.0,0.007874575518124918,0.3128168653273251
severson_b2_c24,0,0.04170827195048332,0.0,0.007878888819884784,0.31292392258471113
severson_b2_c24,0,0.04203905910253525,0.0,0.007896917320918701,0.3133688890303819
severson_b2_c24,0,0.04182666912674904,0.0,0.007885336984487488,0.3130835344206647
severson_b2_c24,0,0.04127504304051399,0.0,0.007855338801520643,0.31233654886924217
severson_b2_c24,0,0.041972916573286057,0.0,0.007893309162424077,0.3132801567831334
severson_b2_c24,0,0.043008022010326385,0.0,0.00794996341225693,0.31465523754758257
severson_b2_c24,0,0.04444141685962677,0.0,0.008029083785004568,0.3165132821311508
severson_b2_c24,0,0.043612949550151825,0.0,0.007983259370267138,0.31544575828512306
severson_b2_c24,0,0.04412109777331352,0.0,0.008011335350773077,0.31610257350326776
severson_b2_c24,0,0.04630482941865921,0.0,0.00813310894335136,0.3188534262108239
severson_b2_c24,0,0.04626786336302757,0.0,0.008131032371486484,0.3188077935243361
severson_b2_c24,0,0.044863082468509674,0.0,0.008052507165183905,0.31705008470726503
severson_b2_c24,0,0.0446617417037487,0.0,0.008041314311513396,0.3167943091657184
severson_b2_c24,0,0.04491110518574715,0.0,0.00805517910612854,0.31711094559689684
severson_b2_c24,0,0.04568028822541237,0.0,0.00809809579989152,0.3180782380901104
severson_b2_c24,0,0.04502857103943825,0.0,0.008061718507787407,0.3172595795452022
severson_b2_c24,0,0.0463959239423275,0.0,0.008138228432721951,0.31896574471258615
severson_b2_c24,0,0.0468292236328125,0.0,0.00816262355730003,0.31949742762800737
severson_b2_c24,0,0.04611211270093918,0.0,0.00812228883628233,0.3186151838873925
severson_b2_c24,0,0.04501551017165184,0.0,0.008060991140535588,0.3172430695672476
severson_b2_c24,0,0.04519684240221977,0.0,0.008071095461140695,0.3174719218285418
severson_b2_c24,0,0.045682698488235474,0.0,0.008098230636706616,0.3180812471375682
severson_b2_c24,0,0.04603130370378494,0.0,0.008117756053341847,0.3185150315658696
severson_b2_c24,0,0.04634822905063629,0.0,0.00813554759328124,0.3189069610294447
severson_b2_c24,0,0.04597268998622894,0.0,0.00811446983025748,0.3184422931830463
severson_b2_c24,0,0.045570552349090576,0.0,0.008091959227305623,0.3179410961461188
severson_b2_c24,0,0.04606303945183754,0.0,0.00811953589321263,0.3185543818677534
severson_b2_c24,0,0.04651319608092308,0.0,0.008144823803466405,0.3191100622824668
severson_b2_c24,0,0.04800508916378021,0.0,0.008229191802543272,0.32091935444876957
severson_b2_c24,0,0.048259422183036804,0.0,0.00824366080097401,0.3212229847366952
severson_b2_c24,0,0.04786238074302673,0.0,0.008221084157679855,0.32074838191427013
severson_b2_c24,0,0.04741977900266647,0.0,0.008195989125766743,0.3202153331476316
severson_b2_c24,0,0.04668843746185303,0.0,0.008154689237934139,0.31932513863220746
severson_b2_c24,0,0.04612969234585762,0.0,0.008123275255846234,0.31863695168362366
severson_b2_c24,0,0.04531308263540268,0.0,0.008077579286831402,0.3176182106339364
severson_b2_c24,0,0.045900553464889526,0.0,0.008110427251917955,0.3183526641980056
severson_b2_c24,0,0.046396516263484955,0.0,0.008138261731478656,0.318966474419764
severson_b2_c24,0,0.04674792289733887,0.0,0.008158040739025646,0.31939798891790877
severson_b2_c24,0,0.047119200229644775,0.0,0.00817898996987305,0.31985089818703644
severson_b2_c24,0,0.04782368987798691,0.0,0.008218887392080964,0.32070195301113985
severson_b2_c24,0,0.04818562790751457,0.0,0.008239460050553054,0.3211350281295689
severson_b2_c24,0,0.04833059012889862,0.0,0.008247714058999139,0.3213077021143456
severson_b2_c24,0,0.048451002687215805,0.0,0.008254576467437602,0.32145079703766166
severson_b2_c24,0,0.05009537562727928,0.0,0.008348859183307553,0.32337511804786717
severson_b2_c24,0,0.050243549048900604,0.0,0.00835740720441909,0.3235458552262719
severson_b2_c24,0,0.049603138118982315,0.0,0.008320524535360174,0.32280480952309526
severson_b2_c24,0,0.0491892546415329,0.0,0.008296773988638163,0.32232152861307284
severson_b2_c24,0,0.04845082759857178,0.0,0.008254566484885572,0.3214505891880356
severson_b2_c24,0,0.047434210777282715,0.0,0.008196806192075278,0.3202327810925222
severson_b2_c24,0,0.04745073989033699,0.0,0.008197742100098566,0.3202527591308337
severson_b2_c24,0,0.04739759862422943,0.0,0.008194733523603072,0.3201885083202688
severson_b2_c24,0,0.04827287420630455,0.0,0.008244426788294255,0.32123900602996414
severson_b2_c24,0,0.04794793576002121,0.0,0.008225943814212816,0.3208509337787903
severson_b2_c24,0,0.04823511838912964,0.0,0.008242277069283134,0.32119402935431274
severson_b2_c24,0,0.04834892600774765,0.0,0.008248758670187081,0.3213295116202088
severson_b2_c24,0,0.047137077897787094,0.0,0.00818000005809937,0.3198726294152266
severson_b2_c24,0,0.046680331230163574,0.0,0.008154232626085804,0.3193152049885647
severson_b2_c24,0,0.04732375964522362,0.0,0.008190554970183263,0.3200991304128171
severson_b2_c24,0,0.04662786424160004,0.0,0.008151277852608734,0.3192508744817565
severson_b2_c24,0,0.04813888669013977,0.0,0.008236800397797044,0.3210792569060742
severson_b2_c24,0,0.04771903157234192,0.0,0.008212948085273824,0.32057620222956645
severson_b2_c24,0,0.04783795773983002,0.0,0.008219697416004004,0.3207190781334302
severson_b2_c24,0,0.04713127762079239,0.0,0.008179672328899705,0.31986557965221
severson_b2_c24,0,0.047204550355672836,0.0,0.008183813366557683,0.3199545821865752
severson_b2_c24,0,0.046873729676008224,0.0,0.008165133387247918,0.31955180028586766
severson_b2_c24,0,0.04654845967888832,0.0,0.008146808060392308,0.31915339749772065
severson_b2_c24,0,0.04640476405620575,0.0,0.00813872541500009,0.3189766344194281
severson_b2_c24,0,0.046680741012096405,0.0,0.008154255707877691,0.3193157071842903
severson_b2_c24,0,0.04598771035671234,0.0,0.00811531183310465,0.31846094070913994
severson_b2_c24,0,0.04648110270500183,0.0,0.00814301834924727,0.3190705984815876
severson_b2_c24,0,0.046966999769210815,0.0,0.008170395651909752,0.319665604407505
severson_b2_c24,0,0.04780258983373642,0.0,0.008217689632349685,0.3206766194927494
severson_b2_c24,0,0.046416182070970535,0.0,0.00813936736881085,0.31899069708919725
severson_b2_c24,0,0.046074651181697845,0.0,0.008120187211999473,0.3185687738709774
severson_b2_c24,0,0.046984441578388214,0.0,0.008171380085662849,0.3196868646778653
severson_b2_c24,0,0.04595017433166504,0.0,0.00811320782359599,0.3184143306192676
severson_b2_c24,0,0.04610120877623558,0.0,0.00812167706083167,0.3186016786553579
severson_b2_c24,0,0.045324716717004776,0.0,0.008078228514792524,0.31763283446845736
severson_b2_c24,0,0.045868925750255585,0.0,0.00810865544383527,0.3183133290023772
severson_b2_c24,0,0.045514918863773346,0.0,0.008088849892723609,0.31787146035004077
severson_b2_c24,0,0.04479129612445831,0.0,0.008048514676514842,0.31695900315273956
severson_b2_c24,0,0.044209085404872894,0.0,0.00801620674246886,0.3162156439672663
severson_b2_c24,0,0.04315886273980141,0.0,0.007958252957478169,0.31485324484220745
severson_b2_c24,0,0.04281676188111305,0.0,0.007939464908751082,0.3144033136561042
severson_b2_c24,0,0.04349549487233162,0.0,0.007976783716204989,0.31529300714428404
severson_b2_c24,0,0.04395652934908867,0.0,0.008002231982241965,0.3158905712716816
severson_b2_c24,0,0.04457618668675423,0.0,0.008036562845054315,0.3166853241100918
severson_b2_c24,0,0.043958891183137894,0.0,0.008002362558310884,0.3158936186701959
severson_b2_c24,0,0.04413865879178047,0.0,0.008012307373270258,0.3161251561116327
severson_b2_c24,0,0.043195877224206924,0.0,0.00796028842109217,0.3149017427083725
severson_b2_c24,0,0.04267072677612305,0.0,0.007931458122957358,0.31421030837905295
severson_b2_c24,0,0.043047428131103516,0.0,0.007952128172998191,0.31470702303088494
severson_b2_c24,0,0.04401257261633873,0.0,0.008005330953463518,0.3159628442704741
severson_b2_c24,0,0.04412984848022461,0.0,0.008011819697807045,0.3161138274461232
severson_b2_c24,0,0.04535258188843727,0.0,0.008079783712474767,0.31766784742534865
severson_b2_c24,0,0.043685540556907654,0.0,0.007987264152962305,0.3155399874124665
severson_b2_c24,0,0.043067798018455505,0.0,0.00795324741450666,0.31473377614000336
severson_b2_c24,0,0.04161827266216278,0.0,0.007873990765020301,0.3128023336563802
severson_b2_c24,0,0.04047064855694771,0.0,0.007811797541343018,0.31123176200143027
severson_b2_c24,0,0.040075913071632385,0.0,0.0077905184756067065,0.31068270133015163
severson_b2_c24,0,0.0391157865524292,0.0,0.007739000545591576,0.3093275490580077
severson_b2_c24,0,0.039187412708997726,0.0,0.0077428321261357735,0.30942962569212196
severson_b2_c24,0,0.03962758556008339,0.0,0.00776642015940339,0.31005343128861995
severson_b2_c24,0,0.039775948971509933,0.0,0.007774386729503258,0.3102623476822625
severson_b2_c24,0,0.039707329124212265,0.0,0.007770701088531646,0.31016580475225786
severson_b2_c24,0,0.03941734507679939,0.0,0.007755144887189803,0.30975622905423444
severson_b2_c24,0,0.03880110755562782,0.0,0.007722189335732208,0.3088771775899906
severson_b2_c24,0,0.037856217473745346,0.0,0.007671927576417562,0.3075057062262476
severson_b2_c24,0,0.037691425532102585,0.0,0.0076631950635564425,0.3072635077256903
severson_b2_c24,0,0.03652820363640785,0.0,0.007601834506852501,0.30552749322041284
severson_b2_c24,0,0.03577759489417076,0.0,0.00756249857939334,0.3043818376258963
severson_b2_c24,0,0.03454023227095604,0.0,0.007498094619664101,0.3024472545908756
severson_b2_c24,0,0.03481807932257652,0.0,0.007512508830673194,0.3028867979865648
severson_b2_c24,0,0.03433738648891449,0.0,0.0074875886782047015,0.3021244324992106
severson_b2_c24,0,0.034698959439992905,0.0,0.007506325738390974,0.30269872628306493
severson_b2_c24,0,0.03480556979775429,0.0,0.0075118592679706995,0.3028670734701765
severson_b2_c24,0,0.03437810763716698,0.0,0.007489696565891153,0.30218937037850513
severson_b2_c24,0,0.033971529453992844,0.0,0.007468676859346526,0.3015380061238184
severson_b2_c24,0,0.03355133906006813,0.0,0.007447014934440246,0.300857736733056
severson_b2_c24,0,0.03272681310772896,0.0,0.007404689513283814,0.2995012442720804
severson_b2_c24,0,0.031661078333854675,0.0,0.0073503356872874305,0.2977035731568524
severson_b2_c24,0,0.03174641728401184,0.0,0.007354673457091255,0.29784942876730147
severson_b2_c24,0,0.03155442699790001,0.0,0.007344918180968694,0.2975208144309268
severson_b2_c24,0,0.030863557010889053,0.0,0.007309920325151302,0.2963238587652288
severson_b2_c24,0,0.030190452933311462,0.0,0.007275981663835447,0.29513524218116827
severson_b2_c24,0,0.030072007328271866,0.0,0.007270025708529867,0.29492372060032995
severson_b2_c24,0,0.02958378940820694,0.0,0.007245527053230651,0.29404419467043463
severson_b2_c24,0,0.02938935160636902,0.0,0.007235793046536662,0.2936904233344226
severson_b2_c24,0,0.028817052021622658,0.0,0.0072072176786211134,0.29263729651136033
severson_b2_c24,0,0.028581911697983742,0.0,0.007195509433971038,0.2921993595819902
severson_b2_c24,0,0.02828652411699295,0.0,0.007180828078493913,0.29164478611003863
severson_b2_c24,0,0.027334099635481834,0.0,0.007133692901393275,0.28982195280310913
severson_b2_c24,0,0.026759073138237,0.0,0.007105383873695272,0.28869469002141035
severson_b2_c24,0,0.025761110708117485,0.0,0.007056517876233654,0.2866876866800031
severson_b2_c24,0,0.025339365005493164,0.0,0.007035967213318804,0.28581926817699793
severson_b2_c24,0,0.02529585175216198,0.0,0.007033850301024991,0.2857289608467988
severson_b2_c24,0,0.024729710072278976,0.0,0.007006365178746669,0.28454159291028713
severson_b2_c24,0,0.0244299303740263,0.0,0.00699185464530222,0.28390332645034433
severson_b2_c24,0,0.02444012649357319,0.0,0.0069923476876111446,0.283925146049006
severson_b2_c24,0,0.024149052798748016,0.0,0.006978286129024499,0.2832991359799485
severson_b2_c24,0,0.02378036081790924,0.0,0.006960515189674487,0.2824967679311188
severson_b2_c24,0,0.023341048508882523,0.0,0.006939399019068891,0.28152655973472984
severson_b2_c24,0,0.02271178737282753,0.0,0.006909263458865022,0.28010900567868197
severson_b2_c24,0,0.022219745442271233,0.0,0.006885789949921346,0.27897673397975825
severson_b2_c24,0,0.021895568817853928,0.0,0.006870367971048033,0.2782188542104455
severson_b2_c24,0,0.021786179393529892,0.0,0.006865171757514173,0.2779609290727753
severson_b2_c24,0,0.02129562944173813,0.0,0.00684191762018595,0.27679034102938066
severson_b2_c24,0,0.020694609731435776,0.0,0.006813533358885065,0.27532396376073903
severson_b2_c24,0,0.02018597349524498,0.0,0.006789603462889493,0.27405396053459147
severson_b2_c24,0,0.019839275628328323,0.0,0.006773340165632885,0.2731723624876744
severson_b2_c24,0,0.01960323192179203,0.0,0.006762289703215921,0.2725644959658792
severson_b2_c24,0,0.019252635538578033,0.0,0.006745909460813795,0.27164985920912
severson_b2_c24,0,0.01894925907254219,0.0,0.006731767192113917,0.270846727729334
severson_b2_c24,0,0.018694311380386353,0.0,0.00671990526465066,0.2701631703930797
severson_b2_c24,0,0.018662402406334877,0.0,0.006718422101318386,0.2700770512137942
severson_b2_c24,0,0.01815917156636715,0.0,0.0066950743443407595,0.26870178713292636
severson_b2_c24,0,0.017782239243388176,0.0,0.006677639103793095,0.2676499606041576
severson_b2_c24,0,0.017678573727607727,0.0,0.006672851902829178,0.26735730965664206
severson_b2_c24,0,0.01754498854279518,0.0,0.0066666880588430785,0.26697800249760734
severson_b2_c24,0,0.01749776490032673,0.0,0.006664510434227856,0.26684331729297917
severson_b2_c24,0,0.017365742474794388,0.0,0.006658426229900623,0.26646510833827414
severson_b2_c24,0,0.01718456856906414,0.0,0.006650085877565533,0.2659420336660516
severson_b2_c24,0,0.017021629959344864,0.0,0.006642593851737394,0.2654675261418504
severson_b2_c24,0,0.0169685035943985,0.0,0.006640152879029217,0.2653119648067638
severson_b2_c24,0,0.01668877899646759,0.0,0.006627315190039812,0.2644858928571681
severson_b2_c24,0,0.01648198999464512,0.0,0.00661784066192386,0.2638674959257621
severson_b2_c24,0,0.016277048736810684,0.0,0.006608464067679948,0.26324798460398013
severson_b2_c24,0,0.016036255285143852,0.0,0.006597464003285695,0.26251143984492664
severson_b2_c24,0,0.015842380002141,0.0,0.0065886205008461795,0.2619114440764857
severson_b2_c24,0,0.015687523409724236,0.0,0.006581565272106691,0.2614276347944929
severson_b2_c24,0,0.015511218458414078,0.0,0.006573541996962743,0.2608717758128125
severson_b2_c24,0,0.015505139715969563,0.0,0.006573265539257723,0.2608525136076214
severson_b2_c24,0,0.015424458310008049,0.0,0.006569597289187185,0.2605962331073659
severson_b2_c24,0,0.015240898355841637,0.0,0.006561259151293118,0.26000882957897375
severson_b2_c24,0,0.015167944133281708,0.0,0.006557948154936318,0.25977367625694
severson_b2_c24,0,0.015114209614694118,0.0,0.006555510498204253,0.2595998493476176
severson_b2_c24,0,0.015009023249149323,0.0,0.0065507413430164274,0.2592580318245292
severson_b2_c24,0,0.01487864088267088,0.0,0.006544834583605536,0.2588314582344042
severson_b2_c24,0,0.01469503529369831,0.0,0.006536525603884259,0.2582252565736186
severson_b2_c24,0,0.01463120523840189,0.0,0.006533639461921713,0.25801298210274815
severson_b2_c24,0,0.014604995027184486,0.0,0.0065324547067957305,0.257925585677111
severson_b2_c24,0,0.014525950886309147,0.0,0.006528883042229826,0.257661196541023
severson_b2_c24,0,0.014417493715882301,0.0,0.00652398548638232,0.25729640067324966
severson_b2_c24,0,0.014302180148661137,0.0,0.006518782322095247,0.25690594014142754
severson_b2_c24,0,0.014252688735723495,0.0,0.0065165504413406015,0.2567375258897653
severson_b2_c24,0,0.014190231449902058,0.0,0.006513734930864643,0.2565242693543013
severson_b2_c24,0,0.014125687070190907,0.0,0.006510826606061313,0.25630303509419466
severson_b2_c24,0,0.014087270013988018,0.0,0.006509096172722841,0.25617094179620026
severson_b2_c24,0,0.014048455283045769,0.0,0.006507348290794276,0.2560371655464003
severson_b2_c24,0,0.013989082537591457,0.0,0.00650467555464734,0.2558319180127475
severson_b2_c24,0,0.013956419192254543,0.0,0.0065032056395886925,0.2557186828331872
severson_b2_c24,0,0.013939938507974148,0.0,0.006502464101504082,0.2556614619720138
severson_b2_c24,0,0.013900398276746273,0.0,0.006500685356033383,0.2555239404530685
severson_b2_c24,0,0.013870070688426495,0.0,0.006499321375445386,0.2554182320881432
severson_b2_c24,0,0.01383618451654911,0.0,0.006497797684195287,0.25529988430420464
severson_b2_c24,0,0.013797142542898655,0.0,0.006496042602360373,0.25516321987207585
severson_b2_c24,0,0.013739890418946743,0.0,0.006493469758230333,0.2549622080728125
severson_b2_c24,0,0.01370520144701004,0.0,0.0064919113685548225,0.2548400640568208
severson_b2_c24,0,0.013647845946252346,0.0,0.006489335508183842,0.25463752309547294
severson_b2_c24,0,0.013616197742521763,0.0,0.006487914608392096,0.25452544888771267
severson_b2_c24,0,0.013612650334835052,0.0,0.00648775536077202,0.25451287264941724
severson_b2_c24,0,0.013606652617454529,0.0,0.006487486124482086,0.2544916031726316
severson_b2_c24,0,0.013590732589364052,0.0,0.006486771531555066,0.2544351073942968
severson_b2_c24,0,0.013560853898525238,0.0,0.006485430595448247,0.25432892213183994
severson_b2_c24,0,0.013546261005103588,0.0,0.006484775776032956,0.2542769874903232
severson_b2_c24,0,0.013536134734749794,0.0,0.00648432142370594,0.25424092078468036
severson_b2_c24,0,0.0135259497910738,0.0,0.006483864470686333,0.2542046216547522
severson_b2_c24,0,0.013520384207367897,0.0,0.006483614781273652,0.25418477597179806
severson_b2_c24,0,0.013513129204511642,0.0,0.006483289313600305,0.25415889561472144
severson_b2_c24,0,0.013511947356164455,0.0,0.006483236296077733,0.2541546785412266
severson_b2_c24,0,0.013507124036550522,0.0,0.006483019927218717,0.2541374646686409
severson_b2_c24,0,0.013498015701770782,0.0,0.006482611356815869,0.2541049436271467
severson_b2_c24,0,0.013496422208845615,0.0,0.006482539880512615,0.25409925216515294
severson_b2_c24,0,0.01348813995718956,0.0,0.006482168391798836,0.2540696612093235
severson_b2_c24,0,0.013486389070749283,0.0,0.006482089860965822,0.25406340361171503
severson_b2_c24,0,0.013485271483659744,0.0,0.006482039735396393,0.254059409034642
severson_b2_c24,0,0.013488096185028553,0.0,0.006482166428516492,0.2540695047779095
severson_b2_c24,0,0.013492917641997337,0.0,0.0064823826855294146,0.25408673290413336
severson_b2_c24,0,0.013494797982275486,0.0,0.006482467026454018,0.254093450336512
severson_b2_c24,0,0.013503363355994225,0.0,0.006482851232166488,0.2541240395591874
severson_b2_c24,0,0.013505752198398113,0.0,0.0064829583893652775,0.25413256776918375
severson_b2_c24,0,0.013505732640624046,0.0,0.006482957512047736,0.25413249795285614
severson_b2_c24,0,0.013510460034012794,0.0,0.006483169575662622,0.2541493710240576
severson_b2_c24,0,0.01350268255919218,0.0,0.006482820693731447,0.2541216088645434
severson_b2_c24,0,0.013504697009921074,0.0,0.006482911056163421,0.2541288008876934
severson_b2_c24,0,0.013500917702913284,0.0,0.0064827415284127825,0.2541153071878903
severson_b2_c24,0,0.013494682498276234,0.0,0.006482461846494589,0.254093037798273
severson_b2_c24,0,0.013493895530700684,0.0,0.0064824265476869924,0.25409022646883106
severson_b2_c24,0,0.013494587503373623,0.0,0.0064824575855633015,0.2540926984500231
severson_b2_c24,0,0.01349660661071539,0.0,0.006482548151839034,0.2540999108209899
severson_b2_c24,1,0.013500548899173737,0.0,0.0064827249852801765,0.2541139902307509
severson_b2_c24,1,0.0135025754570961,0.0,0.006482815889476294,0.2541212264611127
severson_b2_c24,1,0.013499876484274864,0.0,0.0064826948234140295,0.2541115890321807
severson_b2_c24,1,0.013501768931746483,0.0,0.006482779711459773,0.2541183467131101
severson_b2_c24,1,0.013503026217222214,0.0,0.006482836109147959,0.25412283586313017
severson_b2_c24,1,0.013511610217392445,0.0,0.006483221172166806,0.2541534755037908
severson_b2_c24,1,0.0135145029053092,0.0,0.0064833509381335445,0.254163796857333
severson_b2_c24,1,0.013512213714420795,0.0,0.006483248244827731,0.2541556289889867
severson_b2_c24,1,0.013514775782823563,0.0,0.006483363179550781,0.25416477040902125
severson_b2_c24,1,0.013515195809304714,0.0,0.006483382022186693,0.25416626891454264
severson_b2_c24,1,0.013515539467334747,0.0,0.006483397438929277,0.25416749493468205
severson_b2_c24,1,0.013513733632862568,0.0,0.006483316428323236,0.2541610522143342
severson_b2_c24,1,0.013512716628611088,0.0,0.0064832708054642935,0.2541574234967073
severson_b2_c24,1,0.0135122649371624,0.0,0.006483250542666775,0.2541558117655522
severson_b2_c24,1,0.013511533848941326,0.0,0.006483217746313399,0.2541532029889571
severson_b2_c24,1,0.01351901050657034,0.0,0.006483553154248937,0.25417987656552027
severson_b2_c24,1,0.013530888594686985,0.0,0.006484086048792486,0.2542222264851143
severson_b2_c24,1,0.013535795733332634,0.0,0.006484306213708862,0.2542397129624452
severson_b2_c24,1,0.013534370809793472,0.0,0.006484242281965888,0.2542346358423095
severson_b2_c24,1,0.01354129146784544,0.0,0.006484552795531927,0.2542592904075539
severson_b2_c24,1,0.013547772541642189,0.0,0.006484843599386565,0.2542823691334327
severson_b2_c24,1,0.013546057045459747,0.0,0.006484766624322015,0.2542762612770674
severson_b2_c24,1,0.013545981608331203,0.0,0.006484763239445875,0.2542759926752583
severson_b2_c24,1,0.013549307361245155,0.0,0.006484912468183286,0.2542878331439618
severson_b2_c24,1,0.013551908545196056,0.0,0.006485029187408814,0.25429709223103797
severson_b2_c24,1,0.013557774014770985,0.0,0.006485292387936731,0.2543179651437616
severson_b2_c24,1,0.01355945784598589,0.0,0.006485367948257812,0.2543239558038105
severson_b2_c24,1,0.013567266054451466,0.0,0.006485718345603002,0.25435172713009757
severson_b2_c24,1,0.013575462624430656,0.0,0.0064860861911040495,0.2543808649295725
severson_b2_c24,1,0.013581996783614159,0.0,0.006486379445814428,0.25440408221063376
severson_b2_c24,1,0.013589862734079361,0.0,0.00648673248912622,0.2544320188764021
severson_b2_c24,1,0.013598840683698654,0.0,0.00648713546503942,0.2544638878977073
severson_b2_c24,1,0.013607529923319817,0.0,0.006487525505867436,0.25449471483315483
severson_b2_c24,1,0.013612650334835052,0.0,0.00648775536077202,0.25451287264941724
severson_b2_c24,1,0.01361345686018467,0.0,0.006487791566374493,0.2545157321838507
severson_b2_c24,1,0.013619829900562763,0.0,0.0064880776645864415,0.2545383226585661
severson_b2_c24,1,0.01361941359937191,0.0,0.006488058975631447,0.25453684727641734
severson_b2_c24,1,0.013625122606754303,0.0,0.0064883152740167266,0.25455707676044753
severson_b2_c24,1,0.013642191886901855,0.0,0.006489081636918078,0.25461751709154246
severson_b2_c24,1,0.013669238425791264,0.0,0.00649029613494957,0.25471315249074256
severson_b2_c24,1,0.013689149171113968,0.0,0.006491190351550033,0.254783451926134
severson_b2_c24,1,0.013717157766222954,0.0,0.0064924484599582595,0.2548821937300167
severson_b2_c24,1,0.013744731433689594,0.0,0.006493687268638366,0.2549792327372135
severson_b2_c24,1,0.0137788699939847,0.0,0.006495221345164699,0.255099143273842
severson_b2_c24,1,0.01381420437246561,0.0,0.006496809537075753,0.25522298486164874
severson_b2_c24,1,0.013853690586984158,0.0,0.006498584800094737,0.2553610555628534
severson_b2_c24,1,0.013873287476599216,0.0,0.00649946603672713,0.255429453803052
severson_b2_c24,1,0.013886646367609501,0.0,0.006500066829907126,0.2554760321139223
severson_b2_c24,1,0.013890166766941547,0.0,0.006500225163006152,0.2554883002281652
severson_b2_c25,0,0.01980479247868061,0.0,0.006771724707885472,0.27308395137248986
severson_b2_c25,0,0.01859693042933941,0.0,0.006715379911525902,0.26989995000840084
severson_b2_c25,0,0.018503710627555847,0.0,0.0067110507652605265,0.26964685997548965
severson_b2_c25,0,0.0183921717107296,0.0,0.006705874518094599,0.2693425832491809
severson_b2_c25,0,0.0189223475754261,0.0,0.0067305141022818765,0.27077494967444726
severson_b2_c25,0,0.01929762400686741,0.0,0.006748009164745832,0.2717680257373742
severson_b2_c25,0,0.01880308985710144,0.0,0.006724963849342818,0.2704558020961292
severson_b2_c25,0,0.018771542236208916,0.0,0.006723496383896785,0.2703710847021132
severson_b2_c25,0,0.01856979727745056,0.0,0.006714119556419358,0.2698263972233486
severson_b2_c25,0,0.018617358058691025,0.0,0.0067163289451710895,0.2699552642925275
severson_b2_c25,0,0.01880844682455063,0.0,0.006725213065008205,0.2704701754058905
severson_b2_c25,0,0.018816430121660233,0.0,0.006725584479227598,0.270491588878118
severson_b2_c25,0,0.018916301429271698,0.0,0.006730232605252283,0.2707588113332141
severson_b2_c25,0,0.019189927726984024,0.0,0.006742983841413854,0.27148475269008693
severson_b2_c25,0,0.018656568601727486,0.0,0.006718150974982171,0.27006129260485395
severson_b2_c25,0,0.0182160846889019,0.0,0.006697710822580058,0.26885896169192885
severson_b2_c25,0,0.017837390303611755,0.0,0.006680187331183114,0.26780505410182087
severson_b2_c25,0,0.018064897507429123,0.0,0.006690709403055101,0.2684404963591172
severson_b2_c25,0,0.018287258222699165,0.0,0.006701009360044229,0.2690549231348241
severson_b2_c25,0,0.01775979995727539,0.0,0.0066766025840621895,0.2675867389266295
severson_b2_c25,0,0.0175074003636837,0.0,0.0066649546971303915,0.26687082377795746
severson_b2_c25,0,0.01755085028707981,0.0,0.006666958410859624,0.2669946987751733
severson_b2_c25,0,0.017756696790456772,0.0,0.006676459254574867,0.26757799046767883
severson_b2_c25,0,0.0179545097053051,0.0,0.006685601979003613,0.26813304426265655
severson_b2_c25,0,0.018795209005475044,0.0,0.006724597234763972,0.27043465051022975
severson_b2_c25,0,0.018894942477345467,0.0,0.006729238266818284,0.27070176445036537
severson_b2_c25,0,0.018721289932727814,0.0,0.006721159510407939,0.27023588388972397
severson_b2_c25,0,0.01853606477379799,0.0,0.006712552984117746,0.2697348253617605
severson_b2_c25,0,0.018469057977199554,0.0,0.006709442196069493,0.26955249794680164
severson_b2_c25,0,0.018421102315187454,0.0,0.006707216735377896,0.2694216582610902
severson_b2_c25,0,0.01822398416697979,0.0,0.006698076844316717,0.26888074383056465
severson_b2_c25,0,0.01827450655400753,0.0,0.006700418265328665,0.26901986255357
severson_b2_c25,0,0.018589500337839127,0.0,0.006715034754881635,0.2698798176684851
