cell,y,raw,iso,platt,temp
3. BatteryAgingARC_25-44_B0043,0,0.0023694199044257402,0.0,2.287717864161926e-152,0.04200801291942152
3. BatteryAgingARC_25-44_B0043,0,0.002439858391880989,0.0,2.3459318149589165e-152,0.042623822689966735
3. BatteryAgingARC_25-44_B0043,0,0.0025135152973234653,0.0,2.408390641903329e-152,0.043257903269507236
3. BatteryAgingARC_25-44_B0043,0,0.0024823604617267847,0.0,2.381771874058623e-152,0.04299090765570649
3. BatteryAgingARC_25-44_B0043,0,0.0025409949012100697,0.0,2.432116095613785e-152,0.04349196769839081
3. BatteryAgingARC_25-44_B0043,0,0.0025791150983422995,0.0,2.4654159580439377e-152,0.04381448137751798
3. BatteryAgingARC_25-44_B0043,0,0.0026386731769889593,0.0,2.518357839550774e-152,0.044313407835697226
3. BatteryAgingARC_25-44_B0043,0,0.0028210682794451714,0.0,2.6876679972632113e-152,0.04580563750524585
3. BatteryAgingARC_25-44_B0043,0,0.0030321157537400723,0.0,2.8978297450728584e-152,0.04747028882130364
3. BatteryAgingARC_25-44_B0043,0,0.0029693208634853363,0.0,2.833636608068642e-152,0.04698154879988831
3. BatteryAgingARC_25-44_B0043,0,0.0030316547490656376,0.0,2.8973532162358557e-152,0.04746672030728508
3. BatteryAgingARC_25-44_B0043,0,0.0031455038115382195,0.0,3.0174487008726977e-152,0.04833946586637188
3. BatteryAgingARC_25-44_B0043,0,0.003328196005895734,0.0,3.220654245016089e-152,0.04970578336272033
3. BatteryAgingARC_25-44_B0043,0,0.0038132129702717066,0.0,3.829014420247255e-152,0.05315113755696947
3. BatteryAgingARC_25-44_B0043,0,0.004124949686229229,0.0,4.279409733415366e-152,0.05524364354401404
3. BatteryAgingARC_25-44_B0043,0,0.004564789589494467,0.0,5.006423209803815e-152,0.05805723816621066
3. BatteryAgingARC_25-44_B0043,0,0.0064630028791725636,0.0,9.854048428733665e-152,0.06877956250659639
3. BatteryAgingARC_25-44_B0043,1,0.01077500730752945,0.0,4.588456362723909e-151,0.08795710478071588
3. BatteryAgingARC_25-44_B0043,1,0.011088613420724869,0.0,5.131603548044446e-151,0.08916870472055136
3. BatteryAgingARC_25-44_B0043,1,0.513413667678833,0.0,3.425043907908816e-73,0.5069424868129088
3. BatteryAgingARC_25-44_B0043,1,0.9349942207336426,0.0,7.070716169457847e-08,0.7989311521630416
3. BatteryAgingARC_25-44_B0043,1,0.9522226452827454,0.0,3.300815241627474e-05,0.8246853594853729
3. BatteryAgingARC_25-44_B0043,1,0.957810640335083,0.0,0.00024225314224078068,0.8342169148031991
3. BatteryAgingARC_25-44_B0043,1,0.9651390910148621,0.0,0.0032985631792180575,0.847934644908588
3. BatteryAgingARC_25-44_B0043,1,0.992358386516571,0.9751355,0.9819984708274492,0.9254141183978348
5. BatteryAgingARC_49_50_51_52_B0049,0,0.004197902046144009,0.0,4.392242014967628e-152,0.055721033013465586
5. BatteryAgingARC_49_50_51_52_B0049,0,0.004218835849314928,0.0,4.425165343109658e-152,0.05585720138645046
5. BatteryAgingARC_49_50_51_52_B0049,0,0.006367422174662352,0.0,9.523718002377036e-152,0.06828421228370553
5. BatteryAgingARC_49_50_51_52_B0049,0,0.007534675765782595,0.0,1.444266206835297e-151,0.07408024681035079
5. BatteryAgingARC_49_50_51_52_B0049,0,0.013748507015407085,0.0,1.3253974629497407e-150,0.0987518691567531
5. BatteryAgingARC_49_50_51_52_B0049,0,0.09291743487119675,0.0,2.4426477596406176e-138,0.23521706939037576
5. BatteryAgingARC_49_50_51_52_B0049,0,0.8483023047447205,0.0,2.6207420023115978e-21,0.709046572856784
5. BatteryAgingARC_49_50_51_52_B0049,0,0.9781411290168762,0.0,0.2548953181141147,0.877283694650814
5. BatteryAgingARC_49_50_51_52_B0049,0,0.9836747646331787,0.9,0.7112318165898547,0.8929202450851018
5. BatteryAgingARC_49_50_51_52_B0049,0,0.9881268739700317,0.9,0.923409588542748,0.9078818933689073
1. BatteryAgingARC-FY08Q4_B0005,0,0.0027055907994508743,0.0,0.0,0.22185575141674832
1. BatteryAgingARC-FY08Q4_B0005,0,0.0029593808576464653,0.0,0.0,0.22516931383624217
1. BatteryAgingARC-FY08Q4_B0005,0,0.0026185812894254923,0.0,0.0,0.22065662080720036
1. BatteryAgingARC-FY08Q4_B0005,0,0.00257129967212677,0.0,0.0,0.21999024889189298
1. BatteryAgingARC-FY08Q4_B0005,0,0.002576264785602689,0.0,0.0,0.22006072900176568
1. BatteryAgingARC-FY08Q4_B0005,0,0.0023380282800644636,0.0,0.0,0.21653616064801945
1. BatteryAgingARC-FY08Q4_B0005,0,0.002261972753331065,0.0,0.0,0.2153444775677492
1. BatteryAgingARC-FY08Q4_B0005,0,0.002243607770651579,0.0,0.0,0.21505146495733182
1. BatteryAgingARC-FY08Q4_B0005,0,0.002342402236536145,0.0,0.0,0.21660365557052497
1. BatteryAgingARC-FY08Q4_B0005,0,0.0024586350191384554,0.0,0.0,0.21835795001436242
1. BatteryAgingARC-FY08Q4_B0005,0,0.002247661119326949,0.0,0.0,0.2151163162955429
1. BatteryAgingARC-FY08Q4_B0005,0,0.002302063163369894,0.0,0.0,0.21597694180287513
1. BatteryAgingARC-FY08Q4_B0005,0,0.002166211372241378,0.0,0.0,0.21379303928843377
1. BatteryAgingARC-FY08Q4_B0005,0,0.0020897972863167524,0.0,0.0,0.21251133283091456
1. BatteryAgingARC-FY08Q4_B0005,0,0.0020721524488180876,0.0,0.0,0.21220954922950913
1. BatteryAgingARC-FY08Q4_B0005,0,0.00216273358091712,0.0,0.0,0.2137355724955745
1. BatteryAgingARC-FY08Q4_B0005,0,0.0021212224382907152,0.0,0.0,0.2130433219179106
1. BatteryAgingARC-FY08Q4_B0005,0,0.0021639654878526926,0.0,0.0,0.21375593769663936
1. BatteryAgingARC-FY08Q4_B0005,0,0.0022189284209161997,0.0,0.0,0.21465437847482466
1. BatteryAgingARC-FY08Q4_B0005,0,0.0021223004441708326,0.0,0.0,0.2130614484904426
1. BatteryAgingARC-FY08Q4_B0005,0,0.0021187185775488615,0.0,0.0,0.21300118857348713
1. BatteryAgingARC-FY08Q4_B0005,0,0.0020278948359191418,0.0,0.0,0.21144258571833094
1. BatteryAgingARC-FY08Q4_B0005,0,0.0019904824439436197,0.0,0.0,0.2107827342949128
1. BatteryAgingARC-FY08Q4_B0005,0,0.0019871811382472515,0.0,0.0,0.2107239885967439
1. BatteryAgingARC-FY08Q4_B0005,0,0.002003733767196536,0.0,0.0,0.2110176828621014
1. BatteryAgingARC-FY08Q4_B0005,0,0.002005192218348384,0.0,0.0,0.2110434583709964
1. BatteryAgingARC-FY08Q4_B0005,0,0.002032253658398986,0.0,0.0,0.2115187689579372
1. BatteryAgingARC-FY08Q4_B0005,0,0.002057833829894662,0.0,0.0,0.2119629966111507
1. BatteryAgingARC-FY08Q4_B0005,0,0.002051683608442545,0.0,0.0,0.21185663449897996
1. BatteryAgingARC-FY08Q4_B0005,0,0.002084235893562436,0.0,0.0,0.2124164566292423
1. BatteryAgingARC-FY08Q4_B0005,0,0.0020845523104071617,0.0,0.0,0.2124218605778262
1. BatteryAgingARC-FY08Q4_B0005,0,0.0020835844334214926,0.0,0.0,0.21240532835668074
1. BatteryAgingARC-FY08Q4_B0005,0,0.0020924608688801527,0.0,0.0,0.21255669472486421
1. BatteryAgingARC-FY08Q4_B0005,0,0.0020698504522442818,0.0,0.0,0.21217001191393212
1. BatteryAgingARC-FY08Q4_B0005,0,0.002083554631099105,0.0,0.0,0.21240481919915422
1. BatteryAgingARC-FY08Q4_B0005,0,0.0021220725029706955,0.0,0.0,0.2130576163518669
1. BatteryAgingARC-FY08Q4_B0005,0,0.0021791416220366955,0.0,0.0,0.21400599142711954
1. BatteryAgingARC-FY08Q4_B0005,0,0.00225010490976274,0.0,0.0,0.21515536607779126
1. BatteryAgingARC-FY08Q4_B0005,0,0.002108922926709056,0.0,0.0,0.21283593360796058
1. BatteryAgingARC-FY08Q4_B0005,0,0.00206344248726964,0.0,0.0,0.21205975058801188
1. BatteryAgingARC-FY08Q4_B0005,0,0.0020940955728292465,0.0,0.0,0.21258450936800832
1. BatteryAgingARC-FY08Q4_B0005,0,0.0021687401458621025,0.0,0.0,0.21383477384818178
1. BatteryAgingARC-FY08Q4_B0005,0,0.002257217885926366,0.0,0.0,0.21526881445825807
1. BatteryAgingARC-FY08Q4_B0005,0,0.0023653756361454725,0.0,0.0,0.21695635566148036
1. BatteryAgingARC-FY08Q4_B0005,0,0.0024841688573360443,0.0,0.0,0.21873355685620302
1. BatteryAgingARC-FY08Q4_B0005,0,0.002635664539411664,0.0,0.0,0.2208947892638822
1. BatteryAgingARC-FY08Q4_B0005,0,0.002820346737280488,0.0,0.0,0.2233864766086619
1. BatteryAgingARC-FY08Q4_B0005,0,0.00299404701218009,0.0,0.0,0.22560234238769433
1. BatteryAgingARC-FY08Q4_B0005,0,0.003247726010158658,0.0,0.0,0.2286432632055708
1. BatteryAgingARC-FY08Q4_B0005,0,0.003614477813243866,0.0,0.0,0.23268874324215916
1. BatteryAgingARC-FY08Q4_B0005,0,0.004211912397295237,0.0,0.0,0.23856162002780415
1. BatteryAgingARC-FY08Q4_B0005,0,0.005186156835407019,0.0,0.0,0.24671860847151275
1. BatteryAgingARC-FY08Q4_B0005,0,0.00716554606333375,0.0,0.0,0.2597787025579367
1. BatteryAgingARC-FY08Q4_B0005,0,0.012234479188919067,0.0,0.0,0.2824310449008013
1. BatteryAgingARC-FY08Q4_B0005,0,0.03847512602806091,0.0,0.0,0.33549722627267775
1. BatteryAgingARC-FY08Q4_B0005,0,0.17908844351768494,0.0,0.0,0.4198720528872276
1. BatteryAgingARC-FY08Q4_B0005,0,0.427888959646225,0.0,0.0,0.4845851555864663
1. BatteryAgingARC-FY08Q4_B0005,0,0.6683550477027893,0.0,0.0,0.5371314653926057
1. BatteryAgingARC-FY08Q4_B0005,0,0.8480098247528076,0.0,0.0,0.5902581253674767
1. BatteryAgingARC-FY08Q4_B0005,0,0.9303810000419617,0.0,0.0,0.6342537536965716
1. BatteryAgingARC-FY08Q4_B0005,0,0.9696353077888489,0.0,0.0,0.6760060199996595
1. BatteryAgingARC-FY08Q4_B0005,0,0.984836757183075,0.0,9.620328677334335e-162,0.70811197852075
1. BatteryAgingARC-FY08Q4_B0005,0,0.9886302947998047,0.0,4.812658864152789e-115,0.7207502911840142
1. BatteryAgingARC-FY08Q4_B0005,0,0.9917159676551819,0.0,4.651849191514884e-77,0.7342084082172162
1. BatteryAgingARC-FY08Q4_B0005,0,0.993582546710968,0.0,4.4216199529991135e-54,0.7447285844822737
1. BatteryAgingARC-FY08Q4_B0005,0,0.9940827488899231,0.0,6.355778376474921e-48,0.7480107256476749
1. BatteryAgingARC-FY08Q4_B0005,0,0.9948298335075378,0.0,9.998331232048969e-39,0.7534038701453212
1. BatteryAgingARC-FY08Q4_B0005,0,0.9953290224075317,0.0,1.3965008052396204e-32,0.7574071716971963
1. BatteryAgingARC-FY08Q4_B0005,0,0.9953992962837219,0.0,1.0235909707014026e-31,0.7580008808521613
1. BatteryAgingARC-FY08Q4_B0005,0,0.9955236911773682,0.0,3.478981229780002e-30,0.7590717989639527
1. BatteryAgingARC-FY08Q4_B0005,0,0.9956902861595154,0.0,3.9108316872958965e-28,0.7605480454270626
1. BatteryAgingARC-FY08Q4_B0005,0,0.9959866404533386,0.0,1.7395977887059863e-24,0.7633036004233784
1. BatteryAgingARC-FY08Q4_B0005,0,0.9963212013244629,0.0,2.2853833527609812e-20,0.7666394002936854
1. BatteryAgingARC-FY08Q4_B0005,0,0.9964956641197205,0.0,3.210926971733999e-18,0.7684866280424231
1. BatteryAgingARC-FY08Q4_B0005,0,0.9967440366744995,0.0,3.665603550821058e-15,0.7712615483121373
1. BatteryAgingARC-FY08Q4_B0005,0,0.9968096613883972,0.0,2.355041935511637e-14,0.772025858607148
1. BatteryAgingARC-FY08Q4_B0005,0,0.996832549571991,0.0,4.5056421149725585e-14,0.7722956900046315
1. BatteryAgingARC-FY08Q4_B0005,0,0.9969894289970398,0.0,3.845681482388548e-12,0.7741928008858208
1. BatteryAgingARC-FY08Q4_B0005,0,0.9970139265060425,0.0,7.700917511584142e-12,0.7744968657280988
1. BatteryAgingARC-FY08Q4_B0005,0,0.9970462918281555,0.0,1.927373843111955e-11,0.7749019704865617
1. BatteryAgingARC-FY08Q4_B0005,0,0.99660325050354,0.0,6.777039256370442e-17,0.7696666207187449
1. BatteryAgingARC-FY08Q4_B0005,0,0.9967799782752991,0.0,1.0152983415766973e-14,0.7716784495127659
1. BatteryAgingARC-FY08Q4_B0005,0,0.9969243407249451,0.0,6.077484542948205e-13,0.7733953757444213
1. BatteryAgingARC-FY08Q4_B0005,0,0.9968949556350708,0.0,2.642333430543821e-13,0.7730402241786983
1. BatteryAgingARC-FY08Q4_B0005,0,0.9970589876174927,0.0,2.7621905036425873e-11,0.7750619463328589
1. BatteryAgingARC-FY08Q4_B0005,0,0.9970948696136475,0.0,7.637796222479296e-11,0.7755173927569612
1. BatteryAgingARC-FY08Q4_B0005,0,0.9971640706062317,0.0,5.430576228691961e-10,0.7764099077412393
1. BatteryAgingARC-FY08Q4_B0005,1,0.9972163438796997,0.0,2.389682507975161e-09,0.7770968877145973
1. BatteryAgingARC-FY08Q4_B0005,1,0.9972915053367615,0.0,2.0118358175665677e-08,0.7781048161800075
1. BatteryAgingARC-FY08Q4_B0005,1,0.99722820520401,0.0,3.3446866941600695e-09,0.7772543479321883
1. BatteryAgingARC-FY08Q4_B0005,1,0.9973015785217285,0.0,2.6766736505068342e-08,0.7782417623658998
1. BatteryAgingARC-FY08Q4_B0005,1,0.9973533153533936,0.0,1.1600747440760881e-07,0.7789522909861691
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.003287418745458126,0.0,0.0,0.22910000159360328
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.003314924892038107,0.0,0.0,0.2294136683813399
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.003226216183975339,0.0,0.0,0.22839369399575699
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.003275336930528283,0.0,0.0,0.22896149478310576
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.0032472428865730762,0.0,0.0,0.22863767374101424
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.0032924411352723837,0.0,0.0,0.22915744667364987
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.003310980973765254,0.0,0.0,0.22936883504098876
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.003353842068463564,0.0,0.0,0.22985356470634163
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.003378132591024041,0.0,0.0,0.2301258548265851
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.003392714774236083,0.0,0.0,0.2302884891051638
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.0033887121826410294,0.0,0.0,0.23024390988249074
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.0033854383509606123,0.0,0.0,0.23020741276122972
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.0034146024845540524,0.0,0.0,0.23053144846847526
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.0033242900390177965,0.0,0.0,0.2295199406342353
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.003431235905736685,0.0,0.0,0.23071516724026325
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.0034708967432379723,0.0,0.0,0.23115007856919842
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.0034708124585449696,0.0,0.0,0.2311491589802702
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.0035468335263431072,0.0,0.0,0.23197069282389343
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.003658497706055641,0.0,0.0,0.23314967545148552
3. BatteryAgingARC_25-44_B0029,1,0.9326289892196655,0.0,0.0,0.6359876685260403
3. BatteryAgingARC_25-44_B0029,1,0.9505350589752197,0.0,0.0,0.6519525464279399
3. BatteryAgingARC_25-44_B0029,1,0.9645860195159912,0.0,0.0,0.6685655967332711
3. BatteryAgingARC_25-44_B0029,1,0.9759848117828369,0.0,1.0327583460290896e-270,0.6871174219346948
3. BatteryAgingARC_25-44_B0029,1,0.9826510548591614,0.0,1.1933390323656107e-188,0.7020683675666839
3. BatteryAgingARC_25-44_B0029,1,0.989059329032898,0.0,9.201973598458029e-110,0.7224097260767637
3. BatteryAgingARC_25-44_B0029,1,0.9888743162155151,0.0,4.856649524064588e-112,0.7216871205602498
3. BatteryAgingARC_25-44_B0029,1,0.9900721311569214,0.0,2.7019331075070867e-97,0.7265703218475605
3. BatteryAgingARC_25-44_B0029,1,0.9915837049484253,0.0,1.0950795242554888e-78,0.7335459861045174
3. BatteryAgingARC_25-44_B0029,1,0.9936215281486511,0.0,1.3349056964652024e-53,0.7449760434702799
3. BatteryAgingARC_25-44_B0029,1,0.9950816631317139,0.0,1.2589248022165726e-35,0.7553784344432096
3. BatteryAgingARC_25-44_B0029,1,0.9954826831817627,0.0,1.0880167553261526e-30,0.7587158811051011
3. BatteryAgingARC_25-44_B0029,1,0.9961250424385071,0.0,8.794366113176622e-23,0.7646526172485694
3. BatteryAgingARC_25-44_B0029,1,0.9965231418609619,0.0,6.996596595840743e-18,0.7687849294714663
3. BatteryAgingARC_25-44_B0029,1,0.996966540813446,0.0,2.0100888908965592e-12,0.7739106726278084
3. BatteryAgingARC_25-44_B0029,1,0.997291624546051,0.0,2.018645349611283e-08,0.7781064342258042
3. BatteryAgingARC_25-44_B0029,1,0.9972422122955322,0.0,4.974913076381953e-09,0.7774410580516458
3. BatteryAgingARC_25-44_B0029,1,0.9974552989006042,0.0,2.088924127292459e-06,0.7803893671771887
3. BatteryAgingARC_25-44_B0029,1,0.9976534247398376,0.0,0.0005736440213425732,0.7833320530742436
3. BatteryAgingARC_25-44_B0029,1,0.997765064239502,0.0,0.013407070699558144,0.7850876279951037
3. BatteryAgingARC_25-44_B0029,1,0.9978625178337097,0.16666667,0.1770991072031953,0.7866841249031877
3. BatteryAgingARC_25-44_B0029,1,0.9979616403579712,1.0,0.7813462623091915,0.7883747511496297
3. BatteryAgingARC_25-44_B0029,1,0.9980508089065552,1.0,0.9781408943600731,0.7899582492046028
3. BatteryAgingARC_25-44_B0029,1,0.9981811046600342,1.0,0.999444066198651,0.7923900059078302
3. BatteryAgingARC_25-44_B0029,1,0.9982703924179077,1.0,0.9999557314317026,0.7941459129758617
3. BatteryAgingARC_25-44_B0029,1,0.9982919096946716,1.0,0.999975944059524,0.7945808820033421
3. BatteryAgingARC_25-44_B0029,1,0.9983077049255371,1.0,0.9999846261121577,0.7949032355795065
3. BatteryAgingARC_25-44_B0029,1,0.9983030557632446,1.0,0.9999824605943972,0.7948080823423361
3. BatteryAgingARC_25-44_B0029,1,0.9983847141265869,1.0,0.9999982670293743,0.7965135045948895
3. BatteryAgingARC_25-44_B0029,1,0.9984434247016907,1.0,0.9999996718646122,0.7977867763695414
3. BatteryAgingARC_25-44_B0029,1,0.9984968900680542,1.0,0.9999999279085118,0.7989832563284247
3. BatteryAgingARC_25-44_B0042,0,0.9974967837333679,0.0,6.770287235343041e-06,0.7809884532239901
3. BatteryAgingARC_25-44_B0042,0,0.9975885152816772,0.0,9.115990588570584e-05,0.7823447275120955
3. BatteryAgingARC_25-44_B0042,0,0.99813312292099,1.0,0.997837336284935,0.791477302735398
3. BatteryAgingARC_25-44_B0042,0,0.9980061650276184,1.0,0.9265996632276639,0.7891576956909806
3. BatteryAgingARC_25-44_B0042,0,0.9981499910354614,1.0,0.9986581737196211,0.7917958045167405
3. BatteryAgingARC_25-44_B0042,0,0.9982290863990784,1.0,0.999857262549699,0.7933239946640036
3. BatteryAgingARC_25-44_B0042,0,0.9984134435653687,1.0,0.9999992324148376,0.7971314328850612
3. BatteryAgingARC_25-44_B0042,0,0.9982372522354126,1.0,0.9998867527433317,0.7934851431911525
3. BatteryAgingARC_25-44_B0042,0,0.9983779191970825,1.0,0.9999978989423841,0.7963687583254695
3. BatteryAgingARC_25-44_B0042,0,0.9983304142951965,1.0,0.9999919233722896,0.7953713276981984
3. BatteryAgingARC_25-44_B0042,0,0.9983099699020386,1.0,0.9999855821063808,0.794949674969867
3. BatteryAgingARC_25-44_B0042,0,0.9981881976127625,1.0,0.9995452722993998,0.7925267078718368
3. BatteryAgingARC_25-44_B0042,0,0.9983591437339783,1.0,0.9999964226043938,0.7959715339755237
3. BatteryAgingARC_25-44_B0042,0,0.9984374642372131,1.0,0.9999996114673371,0.797655618137774
3. BatteryAgingARC_25-44_B0042,0,0.9983866214752197,1.0,0.9999983582334471,0.7965542305891088
3. BatteryAgingARC_25-44_B0042,0,0.9983651041984558,1.0,0.9999969787078717,0.796097205444849
3. BatteryAgingARC_25-44_B0042,0,0.9985383749008179,1.0,0.9999999777567854,0.7999374553410338
3. BatteryAgingARC_25-44_B0042,0,0.998573899269104,1.0,0.9999999918738359,0.8007734933829211
3. BatteryAgingARC_25-44_B0042,0,0.9986140727996826,1.0,0.9999999973977949,0.8017410800401382
3. BatteryAgingARC_25-44_B0042,0,0.9984903335571289,1.0,0.999999913184769,0.7988345539889723
3. BatteryAgingARC_25-44_B0042,0,0.9986242055892944,1.0,0.9999999980474379,0.801988982010029
3. BatteryAgingARC_25-44_B0042,0,0.9986658096313477,1.0,0.9999999993995858,0.8030237876655458
3. BatteryAgingARC_25-44_B0042,0,0.9986514449119568,1.0,0.9999999990978403,0.8026633642762305
3. BatteryAgingARC_25-44_B0042,0,0.9986914992332458,1.0,0.9999999997101277,0.8036768628362456
3. BatteryAgingARC_25-44_B0042,1,0.9986230134963989,1.0,0.9999999979803329,0.8019597347631929
3. BatteryAgingARC_25-44_B0042,1,0.9985640645027161,1.0,0.9999999892612558,0.8005402406938587
3. BatteryAgingARC_25-44_B0042,1,0.9986634254455566,1.0,0.9999999993576072,0.8029637334548833
3. BatteryAgingARC_25-44_B0042,1,0.9986819624900818,1.0,0.9999999996201554,0.8034331311707846
3. BatteryAgingARC_25-44_B0042,1,0.9987218976020813,1.0,0.9999999998775393,0.8044642028799597
3. BatteryAgingARC_25-44_B0042,1,0.9987301230430603,1.0,0.9999999999030071,0.8046800450604433
3. BatteryAgingARC_25-44_B0042,1,0.9986786246299744,1.0,0.9999999995824622,0.8033481873287753
3. BatteryAgingARC_25-44_B0042,1,0.9989292025566101,1.0,0.9999999999996565,0.8103146348103318
4. BatteryAgingARC_45_46_47_48_B0048,0,0.006467554252594709,0.0,0.0,0.25558750772915134
4. BatteryAgingARC_45_46_47_48_B0048,0,0.009262699633836746,0.0,0.0,0.27048576417241754
4. BatteryAgingARC_45_46_47_48_B0048,0,0.01850651204586029,0.0,0.0,0.30086103009876164
4. BatteryAgingARC_45_46_47_48_B0048,0,0.5833078026771545,0.0,0.0,0.5178486553777739
4. BatteryAgingARC_45_46_47_48_B0048,1,0.81888347864151,0.0,0.0,0.5794174087437995
4. BatteryAgingARC_45_46_47_48_B0048,1,0.8667293787002563,0.0,0.0,0.598105601358614
4. BatteryAgingARC_45_46_47_48_B0048,1,0.8945081233978271,0.0,0.0,0.6115687807254941
4. BatteryAgingARC_45_46_47_48_B0048,1,0.9241856932640076,0.0,0.0,0.6297136519860507
4. BatteryAgingARC_45_46_47_48_B0048,1,0.9437212347984314,0.0,0.0,0.6453592593153864
4. BatteryAgingARC_45_46_47_48_B0048,1,0.9537656307220459,0.0,0.0,0.6553624497184989
4. BatteryAgingARC_45_46_47_48_B0048,1,0.9548903703689575,0.0,0.0,0.6565990666297218
4. BatteryAgingARC_45_46_47_48_B0048,1,0.9653090238571167,0.0,0.0,0.6695706254554749
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.9982274174690247,0.35416666,0.3496136123390657,0.8003896825271707
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.9982712268829346,0.35416666,0.34967647777881466,0.8012664476057031
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.9982629418373108,0.35416666,0.34966458853983456,0.8010991735209232
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.9982184767723083,0.35416666,0.3496007832996657,0.8002130606198877
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.9982990622520447,0.35416666,0.3497164235690482,0.8018335708147828
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.9983401298522949,0.35416666,0.3497753624297353,0.8026851389079783
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.9983713030815125,0.35416666,0.3498201042806827,0.803343799536827
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.9983021020889282,0.35416666,0.3497207860850221,0.8018959907465547
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.9983331561088562,0.35416666,0.3497653536204222,0.8025392568982983
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.9983910918235779,0.35416666,0.34984850774527554,0.803767598773057
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.9984291195869446,0.35416666,0.34990309329688124,0.8045948236087189
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.9984521865844727,0.35416666,0.34993620588467467,0.8051050805615426
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.998465895652771,0.35416666,0.34995588588580745,0.8054114568955543
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.9983450174331665,0.35416666,0.34978237722967026,0.8027876974607313
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.9983853101730347,0.35416666,0.34984020903251817,0.8036433137816544
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.9983590245246887,0.35416666,0.34980248097979905,0.803083073966401
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.9983267188072205,0.35416666,0.34975611483698493,0.8024050646549047
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.9982750415802002,0.35416666,0.34968195202362534,0.8013436993917666
2. BatteryAgingARC_25_26_27_28_P1_B0025,1,0.9982366561889648,0.35416666,0.3496268692418263,0.8005730044252931
3. BatteryAgingARC_25-44_B0028,0,0.008998626843094826,0.0,0.0010443578217595724,0.262907464076143
3. BatteryAgingARC_25-44_B0028,0,0.009148448705673218,0.0,0.0010453446516475926,0.26361612631665027
3. BatteryAgingARC_25-44_B0028,0,0.009493107907474041,0.0,0.0010476183519947575,0.2652081156880956
3. BatteryAgingARC_25-44_B0028,0,0.009949397295713425,0.0,0.00105063607265506,0.2672386938051567
3. BatteryAgingARC_25-44_B0028,0,0.010439824312925339,0.0,0.0010538892493547913,0.2693310950445692
3. BatteryAgingARC_25-44_B0028,0,0.010881096124649048,0.0,0.0010568249613728785,0.2711405259435642
3. BatteryAgingARC_25-44_B0028,0,0.010849646292626858,0.0,0.001056615460490602,0.2710137418758631
3. BatteryAgingARC_25-44_B0028,0,0.012026173993945122,0.0,0.0010644811440568172,0.2755486721149186
3. BatteryAgingARC_25-44_B0028,0,0.011205551214516163,0.0,0.0010589887202542318,0.2724298576633993
3. BatteryAgingARC_25-44_B0028,0,0.011494400911033154,0.0,0.0010609187536062352,0.273550109791507
3. BatteryAgingARC_25-44_B0028,0,0.011733786202967167,0.0,0.0010625209385881958,0.2744597383921416
3. BatteryAgingARC_25-44_B0028,0,0.011951697058975697,0.0,0.0010639814984513846,0.27527355005466464
3. BatteryAgingARC_25-44_B0028,0,0.013017475605010986,0.0,0.0010711538829154042,0.2790733584934034
3. BatteryAgingARC_25-44_B0028,0,0.012324068695306778,0.0,0.0010664819837530716,0.2766341943329928
3. BatteryAgingARC_25-44_B0028,0,0.01196972280740738,0.0,0.001064102406827202,0.2753402775803406
3. BatteryAgingARC_25-44_B0028,0,0.011417827568948269,0.0,0.0010604067645072182,0.27325559020708373
