cell,y,raw,iso,platt,temp
severson_b4_c13,0,0.02313203550875187,0.66666675,0.30056627708499295,0.3442960726205119
severson_b4_c13,0,0.023235132917761803,0.6666667,0.3006158922050047,0.3444729768358155
severson_b4_c13,0,0.023381901904940605,0.6666667,0.3006865321118556,0.3447235731947347
severson_b4_c13,0,0.023530621081590652,0.6666667,0.3007581202952527,0.3449760254086901
severson_b4_c13,0,0.02365177311003208,0.6666667,0.30081644580117883,0.34518059799127854
severson_b4_c13,0,0.023806864395737648,0.6666667,0.30089111988790423,0.3454410748683307
severson_b4_c13,0,0.023937011137604713,0.6666667,0.3009537917047422,0.3456584538453944
severson_b4_c13,0,0.024029720574617386,0.6666667,0.30099844022066863,0.34581263983657223
severson_b4_c13,0,0.02414310909807682,0.66666675,0.30105305283370043,0.3460004743450805
severson_b4_c13,0,0.024275872856378555,0.6666667,0.3011170045313587,0.34621937526338314
severson_b4_c13,0,0.024456998333334923,0.6666667,0.30120426431673036,0.3465162437753665
severson_b4_c13,0,0.024587927386164665,0.66666675,0.3012673502159307,0.34672958131140963
severson_b4_c13,0,0.024689162150025368,0.6666667,0.3013161335877271,0.3468938187648227
severson_b4_c13,0,0.02476711943745613,0.6666667,0.3013537029872458,0.34701987017053226
severson_b4_c13,0,0.02491164021193981,0.6666667,0.30142335789921165,0.34725258685088145
severson_b4_c13,0,0.02503960207104683,0.6666667,0.30148503952330596,0.3474576042665012
severson_b4_c13,0,0.025213712826371193,0.6666666,0.30156897788156584,0.3477350169876063
severson_b4_c13,0,0.0253637433052063,0.6666666,0.3016413178491318,0.34797265172878533
severson_b4_c13,0,0.025485437363386154,0.6666667,0.30170000212796716,0.3481644558449051
severson_b4_c13,0,0.025569263845682144,0.6666667,0.3017404293738968,0.3482960865995653
severson_b4_c13,0,0.025683684274554253,0.6666667,0.30179561621791484,0.34847511884133053
severson_b4_c13,0,0.025817468762397766,0.66666675,0.301860149930969,0.3486835214695623
severson_b4_c13,0,0.025881139561533928,0.6666667,0.3018908656078393,0.34878235584842293
severson_b4_c13,0,0.02593849040567875,0.6666667,0.3019185339691876,0.3488711886371163
severson_b4_c13,0,0.026095418259501457,0.6666666,0.3019942496535262,0.34911333940243067
severson_b4_c13,0,0.026224391534924507,0.6666667,0.30205648567543486,0.34931135349664
severson_b4_c13,0,0.0262775756418705,0.66666675,0.3020821517714111,0.3493927468997834
severson_b4_c13,0,0.026455584913492203,0.6666667,0.30216806618903425,0.3496640758866809
severson_b4_c13,0,0.026667898520827293,0.6666667,0.30227055536937164,0.34998550597649425
severson_b4_c13,0,0.02676137536764145,0.6666667,0.30231568526809594,0.3501262788122182
severson_b4_c13,0,0.026809189468622208,0.66666675,0.3023387710222855,0.3501981104684595
severson_b4_c13,0,0.026941239833831787,0.6666667,0.30240253318227955,0.3503958810559417
severson_b4_c13,0,0.027106888592243195,0.6666667,0.30248252951480104,0.3506427152710055
severson_b4_c13,0,0.027173088863492012,0.6666667,0.3025145027947032,0.35074097304661855
severson_b4_c13,0,0.027248771861195564,0.66666675,0.3025510583681853,0.3508530363336167
severson_b4_c13,0,0.02744252420961857,0.66666675,0.3026446539037985,0.35113862558529096
severson_b4_c13,0,0.027642566710710526,0.6666667,0.3027413052028436,0.35143154858118997
severson_b4_c13,0,0.02771180123090744,0.66666675,0.3027747601938266,0.35153247528768483
severson_b4_c13,0,0.027808446437120438,0.6666667,0.30282146387042486,0.35167297316627727
severson_b4_c13,0,0.027974463999271393,0.6666667,0.3029017011638134,0.3519132770312638
severson_b4_c13,0,0.028144964948296547,0.6666667,0.30298411781737017,0.35215871042389796
severson_b4_c13,0,0.02816052921116352,0.6666667,0.30299164189347444,0.3521810468438197
severson_b4_c13,0,0.02826002798974514,0.6666667,0.3030397440897483,0.35232357106342
severson_b4_c13,0,0.028492813929915428,0.6666667,0.3031523001696373,0.35265522626377765
severson_b4_c13,0,0.028602248057723045,0.6666667,0.3032052216482476,0.35281028028924694
severson_b4_c13,0,0.028783513233065605,0.6666667,0.30329289153257893,0.3530659150185018
severson_b4_c13,0,0.028928985819220543,0.6666667,0.30336326048954443,0.3532700051020747
severson_b4_c13,0,0.0289575457572937,0.6666667,0.3033770767731346,0.35330996243697493
severson_b4_c13,0,0.029077576473355293,0.6666667,0.3034351472533267,0.3534774991167046
severson_b4_c13,0,0.029204973950982094,0.6666667,0.3034967886115697,0.35365462501577516
severson_b4_c13,0,0.029305195435881615,0.66666675,0.3035452858120533,0.35379346922855237
severson_b4_c13,0,0.029371054843068123,0.6666667,0.3035771575752806,0.3538844719817938
severson_b4_c13,0,0.029510637745261192,0.6666667,0.3036447130595535,0.35407672632943155
severson_b4_c13,0,0.02971484512090683,0.6666667,0.3037435608389349,0.3543564927672586
severson_b4_c13,0,0.02989366091787815,0.6666667,0.3038301325710443,0.3546000272413211
severson_b4_c13,0,0.030000261962413788,0.6666667,0.3038817489279794,0.3547445751055876
severson_b4_c13,0,0.030040668323636055,0.6666667,0.30390131502910445,0.3547992417921495
severson_b4_c13,0,0.030093496665358543,0.6666667,0.30392689733607914,0.35487061278712606
severson_b4_c13,0,0.030230829492211342,0.66666675,0.3039934069078292,0.3550556127713181
severson_b4_c13,0,0.03024645894765854,0.6666667,0.3040009766911267,0.35507661819929415
severson_b4_c13,0,0.030446909368038177,0.6666667,0.30409806985843163,0.3553451372838645
severson_b4_c13,0,0.030588706955313683,0.66666675,0.3041667636036363,0.3555341087811133
severson_b4_c13,0,0.030704697594046593,0.66666675,0.30422296168409774,0.35568809129261664
severson_b4_c13,0,0.030751187354326248,0.6666667,0.3042454878601207,0.35574965871536646
severson_b4_c13,0,0.030719414353370667,0.6666667,0.30423009244985943,0.3557075902662909
severson_b4_c13,0,0.030767830088734627,0.6666667,0.3042535521686595,0.3557716783120606
severson_b4_c13,0,0.030931292101740837,0.6666667,0.3043327647816826,0.35598737237029404
severson_b4_c14,0,0.0036442342679947615,0.60714287,0.29127253330018393,0.2757449672494421
severson_b4_c14,0,0.0036225251387804747,0.60714287,0.29126227499222773,0.2755389029516591
severson_b4_c14,0,0.0036032195203006268,0.60714287,0.29125315260428675,0.2753546975050378
severson_b4_c14,0,0.003568640211597085,0.60714287,0.291236813436136,0.2750224789667324
severson_b4_c14,0,0.0035210836213082075,0.60714287,0.29121434321750544,0.2745607184782727
severson_b4_c14,0,0.003494570031762123,0.60714287,0.291201816140591,0.2743007859600981
severson_b4_c14,0,0.0034409903455525637,0.60714287,0.29117650190861727,0.2737699280664128
severson_b4_c14,0,0.003404522780328989,0.6071429,0.29115927320243123,0.2734042546121888
severson_b4_c14,0,0.0033748061396181583,0.60714287,0.2911452343415942,0.2731036055125307
severson_b4_c14,0,0.003333383472636342,0.6071429,0.2911256659359634,0.2726804427283191
severson_b4_c14,0,0.0032738163135945797,0.60714287,0.2910975272830926,0.27206337851929535
severson_b4_c14,0,0.0032406453974545,0.60714287,0.2910818585233455,0.2717152741072173
severson_b4_c14,0,0.00325014884583652,0.60714287,0.2910863475631868,0.27181533888881176
severson_b4_c14,0,0.0032212561927735806,0.60714287,0.29107269998360663,0.27151028095715735
severson_b4_c14,0,0.003201632760465145,0.6071428,0.29106343097879755,0.2713016550262822
severson_b4_c14,0,0.0031778323464095592,0.60714287,0.2910521892364111,0.2710470409434166
severson_b4_c14,0,0.0031646895222365856,0.60714287,0.2910459815447047,0.2709056895003472
severson_b4_c14,0,0.0031353558879345655,0.60714287,0.2910321268011289,0.27058825233817974
severson_b4_c14,0,0.0031088385730981827,0.60714287,0.29101960258477744,0.2702989381441076
severson_b4_c14,0,0.0030995288398116827,0.60714287,0.2910152056420137,0.27019682809644074
severson_b4_c14,0,0.003065172117203474,0.6071429,0.29099897946425224,0.2698175487391898
severson_b4_c14,0,0.0030310857109725475,0.60714287,0.2909828814800911,0.26943737934252276
severson_b4_c14,0,0.0030087465420365334,0.6071429,0.29097233164750086,0.26918609498496915
severson_b4_c14,0,0.0029800590127706528,0.60714287,0.29095878408703063,0.2688608784132427
severson_b4_c14,0,0.0029496846254915,0.60714287,0.2909444403206127,0.2685133939307322
severson_b4_c14,0,0.0029632344376295805,0.60714287,0.2909508389278923,0.2686688079752188
severson_b4_c14,0,0.0029479980003088713,0.60714287,0.2909436438539625,0.26849400282397323
severson_b4_c14,0,0.0029224534519016743,0.60714287,0.2909315812356756,0.2681990667334439
severson_b4_c14,0,0.0029232092201709747,0.60714287,0.29093193811949486,0.26820782667659626
severson_b4_c14,0,0.002910731825977564,0.60714287,0.29092604616121176,0.26806293731346265
severson_b4_c14,0,0.002895278623327613,0.6071428,0.2909187490920582,0.26788270084023513
severson_b4_c14,0,0.002894568257033825,0.60714287,0.29091841365661564,0.26787439438268373
severson_b4_c14,0,0.002855386584997177,0.6071429,0.29089991239792273,0.2674133151284576
severson_b4_c14,0,0.0028972462750971317,0.60714287,0.29091967821974063,0.26790569923907337
severson_b4_c14,0,0.0028558727353811264,0.60714287,0.29090014194982716,0.26741907146489075
severson_b4_c14,0,0.002851999830454588,0.60714287,0.2908983132332619,0.2673731888015796
severson_b4_c14,0,0.0028211113531142473,0.6071429,0.29088372848837274,0.26700519180636084
severson_b4_c14,0,0.0027897257823497057,0.60714287,0.290868909470502,0.2666274695728048
severson_b4_c14,0,0.0027650345582515,0.6071429,0.2908572515697562,0.2663275654516248
severson_b4_c14,0,0.002750790910795331,0.6071429,0.2908505265919853,0.2661534411643777
severson_b4_c14,0,0.002739641349762678,0.60714287,0.2908452625162782,0.266016563593427
severson_b4_c14,0,0.0026992089115083218,0.6071429,0.29082617349931417,0.2655158747333702
severson_b4_c14,0,0.0026804564986377954,0.6071429,0.29081732033589014,0.2652813200049178
severson_b4_c14,0,0.0026677967980504036,0.60714287,0.2908113436803418,0.2651221210960081
severson_b4_c14,0,0.0026216553524136543,0.60714287,0.2907895608774811,0.2645359615300663
severson_b4_c14,0,0.00261990656144917,0.6071429,0.290788735313941,0.2645135603082186
severson_b4_c14,0,0.0026187181938439608,0.60714287,0.2907881743140234,0.2644983300379623
severson_b4_c14,0,0.0026100073009729385,0.60714287,0.2907840621293807,0.26438649642737355
severson_b4_c14,0,0.002586634363979101,0.60714287,0.2907730285468116,0.26408472795915217
severson_b4_c14,0,0.0025799861177802086,0.60714287,0.2907698901770502,0.2639984360296066
severson_b4_c14,0,0.002557748695835471,0.60714287,0.29075939292935393,0.263708314523997
severson_b4_c14,0,0.002569717587903142,0.6071429,0.29076504285617893,0.2638647529999632
severson_b4_c14,0,0.0025330635253340006,0.6071429,0.2907477404758374,0.26338354019974497
severson_b4_c14,0,0.0025065396912395954,0.6071429,0.2907352204017758,0.26303132876496704
severson_b4_c14,0,0.0025213102344423532,0.6071429,0.290742192517988,0.2632278863529498
severson_b4_c14,0,0.0024881327990442514,0.6071429,0.290726531963568,0.26278489093255536
severson_b4_c14,0,0.002467323327437043,0.6071429,0.29071670964214025,0.26250426804480465
severson_b4_c14,0,0.00247796718031168,0.6071429,0.2907217336445275,0.2626480736511411
severson_b4_c14,0,0.0024491571821272373,0.60714287,0.29070813516268873,0.2622575140887171
severson_b4_c14,0,0.0024242489598691463,0.60714287,0.2906963786436846,0.2619164433617423
severson_b4_c14,0,0.002407445339486003,0.6071428,0.29068844760258533,0.261684532953183
severson_b4_c14,0,0.0023951795883476734,0.60714287,0.2906826584441021,0.26151431326615393
severson_b4_c14,0,0.0023833685554564,0.60714287,0.2906770839667063,0.26134964825602486
severson_b4_c14,0,0.0023643316235393286,0.60714287,0.29066809919974546,0.2610826637842378
severson_b4_c14,0,0.0023654091637581587,0.6071428,0.29066860775671705,0.26109782824281197
severson_b4_c14,0,0.002333239419385791,0.60714287,0.2906534251178323,0.2606423492707896
severson_b4_c14,0,0.0023330384865403175,0.60714287,0.29065333028824725,0.26063948632427103
severson_b4_c14,0,0.0023027807474136353,0.60714287,0.29063905045779626,0.2602057691181435
severson_b4_c14,0,0.0023079102393239737,0.6071428,0.29064147123987805,0.26027966140971814
severson_b4_c14,0,0.002283983863890171,0.6071429,0.2906301796694497,0.25993369953930845
severson_b4_c14,0,0.0022785444743931293,0.6071429,0.29062761269538495,0.25985458661627286
severson_b4_c14,0,0.0022630190942436457,0.60714287,0.29062028598201495,0.25962782440249843
severson_b4_c14,0,0.0022432617843151093,0.60714287,0.2906109623005632,0.2593371841446856
severson_b4_c14,0,0.0022417509462684393,0.60714287,0.2906102493275356,0.2593148626703498
severson_b4_c14,0,0.0022041017655283213,0.6071429,0.2905924827994831,0.25875413343348175
severson_b4_c14,0,0.002210328122600913,0.60714287,0.29059542095322927,0.25884746752834265
severson_b4_c14,0,0.0021788969170302153,0.60714287,0.29058058907038775,0.25837382810277887
severson_b4_c14,0,0.002166534075513482,0.6071429,0.2905747553658189,0.25818581754580683
severson_b4_c14,0,0.0021616131998598576,0.6071429,0.2905724333513458,0.25811070920413104
severson_b4_c14,0,0.0021666267421096563,0.60714287,0.2905747990925273,0.2581872304381983
severson_b4_c14,0,0.002131665125489235,0.60714287,0.29055830198437205,0.257650205833021
severson_b4_c14,0,0.0021297703497111797,0.60714287,0.2905574079247819,0.25762087180759
severson_b4_c14,0,0.0021260068751871586,0.60714287,0.29055563211499924,0.25756253664018786
severson_b4_c14,0,0.002108430489897728,0.60714287,0.2905473387155339,0.25728884027957544
severson_b4_c14,0,0.0021040616557002068,0.60714287,0.29054527730726476,0.2572204859643703
severson_b4_c14,0,0.0020946674048900604,0.60714287,0.2905408447154935,0.2570730639812987
severson_b4_c14,0,0.002060867613181472,0.60714287,0.2905248969215922,0.2565376041728646
severson_b4_c14,0,0.0020536037627607584,0.6071429,0.29052146967832554,0.25642148237512713
severson_b4_c14,0,0.002030827570706606,0.60714287,0.29051072352829177,0.2560549266812535
severson_b4_c14,0,0.002009433461353183,0.6071428,0.2905006296794691,0.25570717604441956
severson_b4_c14,0,0.0020160924177616835,0.60714287,0.29050377138652694,0.25581577525463195
severson_b4_c14,0,0.001979084685444832,0.60714287,0.2904863113290477,0.2552080232276097
severson_b4_c14,0,0.0019762846641242504,0.60714287,0.2904849903186313,0.25516161896137296
severson_b4_c14,0,0.0019658529199659824,0.60714287,0.2904800688006615,0.2549882051021921
severson_b4_c14,0,0.0019477208843454719,0.6071428,0.2904715145344437,0.2546847737978131
severson_b4_c14,0,0.001942004426382482,0.60714287,0.2904688176754185,0.2545885764123302
severson_b4_c14,0,0.0019365823827683926,0.60714287,0.2904662597262072,0.25449709416581007
severson_b4_c14,0,0.0019130590371787548,0.60714287,0.2904551623075591,0.2540974727391353
severson_b4_c14,0,0.0019125337712466717,0.6071429,0.2904549145099536,0.2540884982484063
severson_b4_c14,0,0.001899722614325583,0.60714287,0.29044887080236187,0.2538689118477562
severson_b4_c14,0,0.0018794002244248986,0.60714287,0.29043928379700246,0.2535177913904858
severson_b4_c14,0,0.0018617324531078339,0.6071429,0.2904309492491274,0.25320970751717886
severson_b4_c14,0,0.0018430547788739204,0.60714287,0.29042213844593484,0.2528810969874726
severson_b4_c14,0,0.0018341707764193416,0.60714287,0.2904179476585147,0.25272372567023116
severson_b4_c14,0,0.001823751488700509,0.6071429,0.2904130326873905,0.25253826923474076
severson_b4_c14,0,0.0018119135638698936,0.60714287,0.2904074485784762,0.2523263846603574
severson_b4_c14,0,0.0018025374738499522,0.60714287,0.2904030257952834,0.25215766530896416
severson_b4_c14,0,0.0017774715088307858,0.6071429,0.2903912021570063,0.2517026477729015
severson_b4_c14,0,0.0017656652489677072,0.60714287,0.2903856332321181,0.2514862989219728
severson_b4_c14,0,0.0017554924124851823,0.6071429,0.2903808348314832,0.25129882102845374
severson_b4_c14,0,0.0017467669676989317,0.60714287,0.2903767191848576,0.25113722602014427
severson_b4_c14,0,0.0017229829682037234,0.60714287,0.29036550084439583,0.25069297769882226
severson_b4_c14,0,0.001704942318610847,0.6071428,0.29035699167471535,0.25035225921881255
severson_b4_c14,0,0.0016738860867917538,0.60714287,0.29034234383631263,0.24975794719972103
severson_b4_c14,0,0.0016740167047828436,0.6071428,0.29034240544207474,0.24976046777909836
severson_b4_c14,0,0.001665326883085072,0.60714287,0.29033830691870144,0.24959238507339865
severson_b4_c14,0,0.0016667068703100085,0.60714287,0.29033895778246493,0.24961913079841677
severson_b4_c14,0,0.001644137199036777,0.60714287,0.29032831302320167,0.24917914656090306
severson_b4_c14,0,0.0016378796426579356,0.60714287,0.29032536175028145,0.24905618351803033
severson_b4_c14,0,0.0016241734847426414,0.60714287,0.29031889752964046,0.24878534934169846
severson_b4_c14,0,0.0016172203468158841,0.6071429,0.29031561826113217,0.24864715739665358
severson_b4_c14,0,0.0016286387108266354,0.60714287,0.29032100345011613,0.24887381048941176
severson_b4_c14,0,0.0016129782889038324,0.60714287,0.29031361761447183,0.24856258121938496
severson_b4_c14,0,0.0016167092835530639,0.60714287,0.2903153772321641,0.2486369787782577
severson_b4_c14,0,0.0016062159556895494,0.6071429,0.2903104283680773,0.24842733674318748
severson_b4_c14,0,0.0015933356480672956,0.6071429,0.2903043538245668,0.24816829252265693
severson_b4_c14,0,0.0015905958134680986,0.60714287,0.2903030616877494,0.248112943800845
severson_b4_c14,0,0.0015848345356062055,0.60714287,0.2903003446153885,0.2479962733637691
severson_b4_c14,0,0.001565975951962173,0.6071429,0.29029145083660224,0.24761164938597788
severson_b4_c14,0,0.0015613083960488439,0.6071429,0.29028924962458436,0.24751580222315417
severson_b4_c14,0,0.001562112127430737,0.6071429,0.2902896286623352,0.247532325254603
severson_b4_c14,0,0.0015493887476623058,0.60714287,0.2902836283819372,0.24726984492975634
severson_b4_c14,0,0.0015238262712955475,0.60714287,0.290271573471245,0.2467365053438014
severson_b4_c14,0,0.0015306175919249654,0.60714287,0.2902747761353663,0.24687899116039605
severson_b4_c14,0,0.00151101837400347,0.60714287,0.29026553355509266,0.24646620652070209
severson_b4_c14,0,0.0014952408382669091,0.60714287,0.29025809332638336,0.24613035192725308
severson_b4_c14,0,0.0014965471345931292,0.60714287,0.2902587093336018,0.24615828119378094
severson_b4_c14,0,0.0014922567643225193,0.60714287,0.29025668613624833,0.24606646746034208
severson_b4_c14,0,0.0014716513687744737,0.60714287,0.2902469694263126,0.24562213422917795
severson_b4_c14,0,0.0014708001399412751,0.6071429,0.29024656802375604,0.24560365676797583
severson_b4_c14,0,0.001459641964174807,0.6071429,0.29024130634290346,0.2453605434552207
severson_b4_c14,0,0.001458240207284689,0.60714287,0.2902406453430175,0.24532988251885743
severson_b4_c14,0,0.0014461275422945619,0.60714287,0.29023493364059644,0.24506381568389443
severson_b4_c14,0,0.0014368005795404315,0.60714287,0.290230535575648,0.24485755294299671
severson_b4_c14,0,0.0014170698123052716,0.6071429,0.290221231798279,0.24441716500172522
severson_b4_c14,0,0.0014087429735809565,0.60714287,0.2902173054426038,0.24422963380143511
severson_b4_c14,0,0.0013946194667369127,0.60714287,0.290210645854824,0.24390923430564093
severson_b4_c14,0,0.0013794610276818275,0.60714287,0.2902034983710519,0.24356205358469243
severson_b4_c14,0,0.0013821061002090573,0.60714287,0.29020474556407,0.24362288421727007
severson_b4_c14,0,0.0013684813166037202,0.60714287,0.29019832129962747,0.2433084048656247
severson_b4_c14,0,0.001362770446576178,0.60714287,0.29019562857439707,0.24317574157406502
severson_b4_c14,0,0.0013328539207577705,0.60714287,0.29018152291184074,0.2424724035896029
severson_b4_c14,0,0.0013390221865847707,0.60714287,0.29018443122026066,0.24261858707384235
severson_b4_c14,0,0.0013433556305244565,0.60714287,0.29018647442906803,0.24272092058102418
severson_b4_c14,0,0.0013441003393381834,0.60714287,0.2901868255584099,0.24273847649296598
severson_b4_c14,0,0.0013376493006944656,0.60714287,0.2901837839095088,0.2425861037532966
severson_b4_c14,0,0.0013339160941541195,0.60714287,0.2901820237203893,0.24249762015399817
severson_b4_c14,0,0.0013330538058653474,0.60714287,0.2901816171564617,0.24247715036531942
severson_b4_c14,0,0.0013291320065036416,0.60714287,0.29017976805505447,0.24238389882898861
severson_b4_c14,0,0.0013284840388223529,0.60714287,0.2901794625434229,0.2423684675261565
severson_b4_c14,0,0.0013279073173180223,0.60714287,0.2901791906239597,0.24235472718454731
severson_b4_c14,0,0.0013169697485864162,0.60714287,0.2901740336784521,0.2420931072650555
severson_b4_c14,0,0.0013091809814795852,0.60714287,0.29017036139192676,0.2419055969433181
severson_b4_c14,0,0.0013013540301471949,0.60714287,0.2901666711297922,0.24171614221610407
severson_b4_c14,0,0.0012964747147634625,0.6071429,0.2901643706372829,0.2415975110928263
severson_b4_c14,0,0.0012877763947471976,0.6071429,0.29016026959277863,0.24138501729277653
severson_b4_c14,0,0.0012742795515805483,0.6071429,0.29015390623016574,0.241052700355218
severson_b4_c14,0,0.0012790071777999401,0.60714287,0.2901561351568,0.24116946588397883
severson_b4_c14,0,0.0012743911938741803,0.60714287,0.29015395886586887,0.24105546229728125
severson_b4_c14,0,0.0012682725209742785,0.6071429,0.2901510741193242,0.24090376571198202
severson_b4_c14,0,0.0012659747153520584,0.60714287,0.2901499907863632,0.24084662564055562
severson_b4_c14,0,0.0012644135858863592,0.6071428,0.29014925477116016,0.24080775083592382
severson_b4_c14,0,0.0012560663744807243,0.60714287,0.29014531938630506,0.24059914734667268
severson_b4_c14,0,0.001258264877833426,0.6071429,0.29014635589189036,0.24065421171015197
severson_b4_c14,0,0.0012612056452780962,0.6071429,0.2901477423484553,0.2407277304133468
severson_b4_c14,0,0.0012576938606798649,0.60714287,0.29014608668014186,0.24063991826204198
severson_b4_c14,0,0.0012638933258131146,0.60714287,0.2901490094878899,0.24079478576917304
severson_b4_c14,0,0.001251561800017953,0.60714287,0.2901431956681174,0.24048605015715702
severson_b4_c14,0,0.001257662195712328,0.60714287,0.2901460717513805,0.2406391254659345
severson_b4_c14,0,0.0012508925283327699,0.6071429,0.2901428801353341,0.24046921505569335
severson_b4_c14,0,0.0012569770915433764,0.6071428,0.2901457487523722,0.24062196805966804
severson_b4_c14,0,0.001253377995453775,0.60714287,0.2901440519270893,0.24053169417747605
severson_b4_c14,0,0.0012586386874318123,0.60714287,0.2901465321282444,0.24066356555190221
severson_b4_c14,0,0.0012526189675554633,0.6071428,0.29014369407750706,0.24051262586043548
severson_b4_c14,0,0.0012528576189652085,0.6071429,0.2901438065915347,0.24051862239901442
severson_b4_c14,0,0.0012457637349143624,0.60714287,0.2901404621367984,0.24033993097813308
severson_b4_c14,0,0.0012434005038812757,0.6071429,0.2901393479822311,0.24028019687057275
severson_b4_c14,0,0.0012444023741409183,0.60714287,0.2901398203175974,0.24030553319536643
severson_b4_c14,0,0.001239514909684658,0.60714287,0.2901375161090606,0.24018175805270725
severson_b4_c14,0,0.0012394452933222055,0.6071429,0.2901374832883135,0.24017999181363378
severson_b4_c14,0,0.0012297378852963448,0.60714287,0.2901329067365409,0.23993281724635215
severson_b4_c14,0,0.0012288176221773028,0.60714287,0.2901324728812527,0.23990929310824444
severson_b4_c14,0,0.0012258453061804175,0.60714287,0.29013107159440865,0.23983320400433497
severson_b4_c14,0,0.0012225151294842362,0.6071429,0.2901295016002799,0.23974775444097102
severson_b4_c14,0,0.00122215470764786,0.60714287,0.2901293316816193,0.23973849363003197
severson_b4_c14,0,0.0012242718366906047,0.60714287,0.2901303297899427,0.23979285642024487
severson_b4_c14,0,0.0012173111317679286,0.60714287,0.290127048213235,0.2396137995474611
severson_b4_c14,0,0.0012165687512606382,0.60714287,0.29012669822431975,0.23959464769141578
severson_b4_c14,0,0.0012172352289780974,0.60714287,0.29012701242950506,0.23961184190244375
severson_b4_c14,0,0.0012130985269322991,0.60714287,0.29012506222017015,0.23950498206204354
severson_b4_c14,0,0.001212610281072557,0.60714287,0.29012483204175576,0.23949234778248835
severson_b4_c14,0,0.001217333716340363,0.60714287,0.2901270588605417,0.23961438201550925
severson_b4_c14,0,0.00121221540030092,0.60714287,0.2901246458794166,0.23948212611732414
severson_b4_c14,0,0.0012129592942073941,0.60714287,0.2901249965803443,0.2395013796247157
severson_b4_c14,0,0.0012126283254474401,0.60714287,0.290124840548586,0.2394928147968977
severson_b4_c14,0,0.0012074359692633152,0.60714287,0.2901223926730974,0.23935816780690014
severson_b4_c14,0,0.0012082234025001526,0.60714287,0.2901227638984856,0.23937862116141356
severson_b4_c14,0,0.0012067811330780387,0.6071428,0.2901220839591172,0.2393411493871363
severson_b4_c14,0,0.0011963037541136146,0.6071429,0.29011714456185145,0.23906770688518678
severson_b4_c14,0,0.0011958599789068103,0.60714287,0.2901169353520339,0.23905607709107188
severson_b4_c14,0,0.001199669553898275,0.60714287,0.29011873131036064,0.23915578528276757
severson_b4_c14,0,0.0012047969503328204,0.60714287,0.29012114854322263,0.23928953151993765
severson_b4_c14,0,0.001200914615765214,0.6071429,0.2901193182746972,0.23918830995633877
severson_b4_c14,0,0.0011970725608989596,0.60714287,0.2901175070021559,0.2390878453413866
severson_b4_c14,0,0.0011983310105279088,0.6071429,0.2901181002764603,0.23912078435764184
severson_b4_c14,0,0.0011936959344893694,0.60714287,0.2901159151536008,0.23899930880303294
severson_b4_c14,0,0.0011926816077902913,0.60714287,0.29011543696890163,0.238972668278852
severson_b4_c14,0,0.0012028092751279473,0.60714287,0.29012021148264366,0.23923774526600355
severson_b4_c14,0,0.0012035530526190996,0.6071429,0.29012056212551945,0.23925713250812172
severson_b4_c14,0,0.0012027182383462787,0.60714287,0.2901201685647193,0.2392353715603971
severson_b4_c14,0,0.0012074761325493455,0.60714287,0.2901224116075612,0.2393592113302338
severson_b4_c14,0,0.0012083954643458128,0.60714287,0.2901228450148926,0.23938308880584028
severson_b4_c14,0,0.0012064437614753842,0.6071429,0.2901219249097504,0.23933237822069944
severson_b4_c14,0,0.0012066357303410769,0.6071429,0.29012201541091936,0.23933736940274836
severson_b4_c14,0,0.0012135740835219622,0.6071429,0.2901252864164644,0.23951728353995141
severson_b4_c14,0,0.001212975475937128,0.60714287,0.2901250042090527,0.23950179832193647
severson_b4_c14,0,0.0012157503515481949,0.60714287,0.2901263123970923,0.2395735223844212
severson_b4_c14,0,0.0012184260413050652,0.60714287,0.29012757382823146,0.2396425419324483
severson_b4_c14,0,0.0012145425425842404,0.6071429,0.29012574298690896,0.23954232164867928
severson_b4_c14,0,0.0012176143936812878,0.6071429,0.29012719118353175,0.23962162001279666
severson_b4_c14,0,0.0012285232078284025,0.60714287,0.29013233408057176,0.23990176378782374
severson_b4_c14,0,0.0012298831716179848,0.60714287,0.29013297523137666,0.23993652965117693
severson_b4_c14,0,0.0012319859815761447,0.60714287,0.2901339665964045,0.2399902167577841
severson_b4_c14,0,0.0012327319709584117,0.60714287,0.29013431829190317,0.24000924268828647
severson_b4_c14,0,0.001232451875694096,0.60714287,0.2901341862414102,0.2400021002846844
severson_b4_c14,0,0.0012380100088194013,0.60714287,0.2901368066215946,0.24014355704779858
severson_b4_c14,0,0.0012364891590550542,0.60714287,0.29013608961604154,0.24010490827183473
severson_b4_c14,0,0.0012389507610350847,0.60714287,0.2901372501403274,0.24016744242152546
severson_b4_c14,0,0.0012409230694174767,0.60714287,0.2901381799887232,0.2402174651708524
severson_b4_c14,0,0.0012447478948161006,0.60714287,0.2901399832146778,0.24031426677620157
severson_b4_c14,0,0.0012476388365030289,0.60714287,0.2901413461626187,0.2403872536382318
severson_b4_c14,0,0.0012522443430498242,0.60714287,0.2901435174579782,0.24050321066177047
severson_b4_c14,0,0.001248169457539916,0.60714287,0.29014159632679243,0.24040063338589288
severson_b4_c14,0,0.0012597223976626992,0.6071429,0.2901470430548619,0.24069066897394112
severson_b4_c14,0,0.001260968972928822,0.6071429,0.2901476307665758,0.24072181941471796
severson_b4_c14,0,0.0012657793704420328,0.6071429,0.2901498986883527,0.24084176360386803
severson_b4_c14,0,0.0012668708804994822,0.60714287,0.2901504132958129,0.24086892200000337
