cell,y,p_raw
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CX2_37,1,1.0
calce_CS2_36,1,0.005926436595500406
calce_CS2_36,1,0.00487572007051873
calce_CS2_36,1,0.003571697021946263
calce_CS2_36,1,0.0035112235923380197
calce_CS2_36,1,0.008727710874883887
calce_CS2_36,1,0.008565499089327466
calce_CS2_36,1,0.0063209167611867345
calce_CS2_36,1,0.0
calce_CS2_36,1,0.009872938969549883
calce_CS2_36,1,0.00886058280040014
calce_CS2_36,1,0.004395582294663525
calce_CS2_36,1,0.00565376313411281
calce_CS2_36,1,0.0072390165781504034
calce_CS2_36,1,0.010119838559989769
calce_CS2_36,1,0.00933300404625692
calce_CS2_36,1,0.008360984101505986
calce_CS2_36,1,0.00825247259984685
calce_CS2_36,1,0.010015465375415977
calce_CS2_36,1,0.009500294454136138
calce_CS2_36,1,0.005808247296172797
calce_CS2_36,1,0.0041615756206557775
calce_CS2_36,1,0.0041020861498966
calce_CS2_36,1,0.010149413001843577
calce_CS2_36,1,0.009091354354768377
calce_CS2_36,1,0.011203037348173517
calce_CS2_36,1,0.012581203810382635
calce_CS2_36,1,0.008841492370187831
calce_CS2_36,1,0.007153595004632196
calce_CS2_36,1,0.006329211278646829
calce_CS2_36,1,0.016371237983819342
calce_CS2_36,1,0.015011491755272499
calce_CS2_36,1,0.01524607223391028
calce_CS2_36,1,0.01426615734385428
calce_CS2_36,1,0.0159745605617575
calce_CS2_36,1,0.0069143419253258065
calce_CS2_36,1,0.009077822685583214
calce_CS2_36,1,0.0084807771541483
calce_CS2_36,1,0.008063748096378553
calce_CS2_36,1,0.007706373360308771
calce_CS2_36,1,0.007273704153798022
calce_CS2_36,1,0.006687353176890287
calce_CS2_36,1,0.0066831481188250885
calce_CS2_36,1,0.006365054687235361
calce_CS2_36,1,0.006757415224670438
calce_CS2_36,1,0.007005703865752055
calce_CS2_36,1,0.006024285334959911
calce_CS2_36,1,0.006502196211500166
calce_CS2_36,1,0.006250410716580945
calce_CS2_36,1,0.006184284765943793
calce_CS2_36,1,0.005798466742631847
calce_CS2_36,1,0.005210576573480341
calce_CS2_36,1,0.01334687419059144
calce_CS2_36,1,0.010665030293622757
calce_CS2_36,1,0.012870147868499049
calce_CS2_36,1,0.015477017228887946
calce_CS2_36,1,0.009550559036504813
calce_CS2_36,1,0.007982179696577996
calce_CS2_36,1,0.007306437277082689
calce_CS2_36,1,0.01818331499247272
calce_CS2_36,1,0.018826852483378564
calce_CS2_36,1,0.017407727162138786
calce_CS2_36,1,0.017917995350644755
calce_CS2_36,1,0.016411842058765114
calce_CS2_36,1,0.008968558327420051
calce_CS2_36,1,0.007823342595797311
calce_CS2_36,1,0.01137704416222407
calce_CS2_36,1,0.027848851657657825
calce_CS2_36,1,0.019631734643219767
calce_CS2_36,1,0.01546838415239904
calce_CS2_36,1,0.011762691926607283
calce_CS2_36,1,0.010932918339665698
calce_CS2_36,1,0.028202233699500368
calce_CS2_36,1,0.02608749218716011
calce_CS2_36,1,0.02838818744302052
calce_CS2_36,1,0.028569178595306388
calce_CS2_36,1,0.026170319739091785
calce_CS2_36,1,0.01311951614062834
calce_CS2_36,1,0.017495710272734777
calce_CS2_36,1,0.016506950250433583
calce_CS2_36,1,0.01577537226917014
calce_CS2_36,1,0.014317544473273824
calce_CS2_36,1,0.014144499654983433
calce_CS2_36,1,0.014195951598862666
calce_CS2_36,1,0.014404732138997178
calce_CS2_36,1,0.014663723906864878
calce_CS2_36,1,0.014973006797350918
calce_CS2_36,1,0.014681120944073256
calce_CS2_36,1,0.015447946367681431
calce_CS2_36,1,0.015316853058529256
calce_CS2_36,1,0.015073887235510397
calce_CS2_36,1,0.014149791973768866
calce_CS2_36,1,0.015440135262526633
calce_CS2_36,1,0.01564619936308398
calce_CS2_36,1,0.0233414513259409
calce_CS2_36,1,0.03146785583054057
calce_CS2_36,1,0.03399506460714319
calce_CS2_36,1,0.026255000354063918
calce_CS2_36,1,0.033655684621228255
calce_CS2_36,1,0.015895371215780663
calce_CS2_36,1,0.0206525724239478
calce_CS2_36,1,0.029203989130379693
calce_CS2_36,1,0.03420262883782066
calce_CS2_36,1,0.030949581870001297
calce_CS2_36,1,0.03699499638250958
calce_CS2_36,1,0.034078752862935935
calce_CS2_36,1,0.027982769426046605
calce_CS2_36,1,0.023590637450148222
calce_CS2_36,1,0.019465075187060088
calce_CS2_36,1,0.04424389957552155
calce_CS2_36,1,0.03116777370788426
calce_CS2_36,1,0.03620262229534299
calce_CS2_36,1,0.03293611088236936
calce_CS2_36,1,0.04543253408977743
calce_CS2_36,1,0.020172534395475394
calce_CS2_36,1,0.018611818530234192
calce_CS2_36,1,0.03299425208512974
calce_CS2_36,1,0.05068206321523172
calce_CS2_36,1,0.05503462358468414
calce_CS2_36,1,0.050784686138624524
calce_CS2_36,1,0.026987309130259596
calce_CS2_36,1,0.02274697208280896
calce_CS2_36,1,0.03723075384954322
calce_CS2_36,1,0.05581482613168831
calce_CS2_36,1,0.05208321108540015
calce_CS2_36,1,0.05532028329553018
calce_CS2_36,1,0.046039319811457924
calce_CS2_36,1,0.03010807698982365
calce_CS2_36,1,0.03590819373001741
calce_CS2_36,1,0.03374626625581789
calce_CS2_36,1,0.032650784107125186
calce_CS2_36,1,0.03142917220779362
calce_CS2_36,1,0.026589586021990685
calce_CS2_36,1,0.02521201760856928
calce_CS2_36,1,0.02415038664403668
calce_CS2_36,1,0.023837199979982238
calce_CS2_36,1,0.023482602055335144
calce_CS2_36,1,0.02345672781452013
calce_CS2_36,1,0.02344355734405945
calce_CS2_36,1,0.023459932990281818
calce_CS2_36,1,0.02299169637113907
calce_CS2_36,1,0.02186753702098798
calce_CS2_36,1,0.02156463073593795
calce_CS2_36,1,0.023150907903415452
calce_CS2_36,1,0.023395885824263885
calce_CS2_36,1,0.048084909305495804
calce_CS2_36,1,0.053893086902246035
calce_CS2_36,1,0.056212822197121204
calce_CS2_36,1,0.061010894444262775
calce_CS2_36,1,0.07297201897759198
calce_CS2_36,1,0.039532197460236285
calce_CS2_36,1,0.03341828785217493
calce_CS2_36,1,0.05875413319358258
calce_CS2_36,1,0.054914981327392365
calce_CS2_36,1,0.07150011432910763
calce_CS2_36,1,0.05714734212756245
calce_CS2_36,1,0.07738521552007116
calce_CS2_36,1,0.041591666640679925
calce_CS2_36,1,0.030588815178134054
calce_CS2_36,1,0.032645817164713264
calce_CS2_36,1,0.07538026777909501
calce_CS2_36,1,0.06823601625863907
calce_CS2_36,1,0.05848848549889529
calce_CS2_36,1,0.06756612880241852
calce_CS2_36,1,0.06282340771274708
calce_CS2_36,1,0.03758187330679241
calce_CS2_36,1,0.03390900447454037
calce_CS2_36,1,0.10515033342672109
calce_CS2_36,1,0.11299991281197796
calce_CS2_36,1,0.08214615960653737
calce_CS2_36,1,0.11037731095627945
calce_CS2_36,1,0.13077241542993856
calce_CS2_36,1,0.12236640692063416
calce_CS2_36,1,0.11866247742573854
calce_CS2_36,1,0.08504984786202774
calce_CS2_36,1,0.10500405649731726
calce_CS2_36,1,0.0627486439302054
calce_CS2_36,1,0.05053086110214067
calce_CS2_36,1,0.07094123487086956
calce_CS2_36,1,0.06759568820192086
calce_CS2_36,1,0.06590234207146672
calce_CS2_36,1,0.06410751783525115
calce_CS2_36,1,0.06201606317495245
calce_CS2_36,1,0.06267919938290067
calce_CS2_36,1,0.07094857167535706
calce_CS2_36,1,0.04417966305503129
calce_CS2_36,1,0.0362082625114557
calce_CS2_36,1,0.03482460631438633
calce_CS2_36,1,0.07302005147406398
calce_CS2_36,1,0.07154710831231281
calce_CS2_36,1,0.06129579233776372
calce_CS2_36,1,0.06516181510817043
calce_CS2_36,1,0.0823379525684722
calce_CS2_36,1,0.05772046480519866
calce_CS2_36,1,0.05385395374588853
calce_CS2_36,1,0.055392899397013196
calce_CS2_36,1,0.07171612363233204
calce_CS2_36,1,0.07314478074544817
calce_CS2_36,1,0.06112649148871607
calce_CS2_36,1,0.059331164971665795
calce_CS2_36,1,0.07383325003257357
calce_CS2_36,1,0.04440524366449805
calce_CS2_36,1,0.04088670038258091
calce_CS2_36,1,0.07802384716621746
calce_CS2_36,1,0.09217908845889733
calce_CS2_36,1,0.06754995440355849
calce_CS2_36,1,0.08896098567952859
calce_CS2_36,1,0.08000385674871668
calce_CS2_36,1,0.05888968735929179
calce_CS2_36,1,0.043978704733272145
calce_CS2_36,1,0.06354026923627698
calce_CS2_36,1,0.09477426407389666
calce_CS2_36,1,0.08179703271465444
calce_CS2_36,1,0.10046924244336164
calce_CS2_36,1,0.0744578236378225
calce_CS2_36,1,0.10119815488746109
calce_CS2_36,1,0.06643992268260657
calce_CS2_36,1,0.05605100210657343
calce_CS2_36,1,0.05329681797228425
calce_CS2_36,1,0.052329505522519804
calce_CS2_36,1,0.052219450942565415
calce_CS2_36,1,0.051242304611068046
calce_CS2_36,1,0.04735539357035701
calce_CS2_36,1,0.048379671714302463
calce_CS2_36,1,0.04995307531276649
calce_CS2_36,1,0.05076006667761024
calce_CS2_36,1,0.05289267280277399
calce_CS2_36,1,0.05455692896655362
calce_CS2_36,1,0.05658246081069962
calce_CS2_36,1,0.05745927325536382
calce_CS2_36,1,0.05817349946257444
calce_CS2_36,1,0.05907669806021054
calce_CS2_36,1,0.06105788720201932
calce_CS2_36,1,0.09912390572634766
calce_CS2_36,1,0.13011324136153668
calce_CS2_36,1,0.09863213705460838
calce_CS2_36,1,0.07802908908692252
calce_CS2_36,1,0.07549650772174565
calce_CS2_36,1,0.13515795182632506
calce_CS2_36,1,0.14850165581126384
calce_CS2_36,1,0.13531709259065217
calce_CS2_36,1,0.1319935734433243
calce_CS2_36,1,0.11148193915180049
calce_CS2_36,1,0.10315881648391201
calce_CS2_36,1,0.08165466399409516
calce_CS2_36,1,0.08954353431323936
calce_CS2_36,1,0.12572760313351217
calce_CS2_36,1,0.11017236212588566
calce_CS2_36,1,0.11596034553060008
calce_CS2_36,1,0.12992775820640712
calce_CS2_36,1,0.1689435658969214
calce_CS2_36,1,0.08707232222919103
calce_CS2_36,1,0.07694256361873875
calce_CS2_36,1,0.09232501757127354
calce_CS2_36,1,0.14840003584146466
calce_CS2_36,1,0.127778756856055
calce_CS2_36,1,0.1239397310388034
calce_CS2_36,1,0.17563656653098247
calce_CS2_36,1,0.278333756794626
calce_CS2_36,1,0.10243937524621016
calce_CS2_36,1,0.12499213087445848
calce_CS2_36,1,0.17344511596630985
calce_CS2_36,1,0.25293040570882863
calce_CS2_36,1,0.23189593439120348
calce_CS2_36,1,0.2823091283200081
calce_CS2_36,1,0.3083123652013373
calce_CS2_36,1,0.28304287556036245
calce_CS2_36,1,0.13599607419405246
calce_CS2_36,1,0.15705993802761742
calce_CS2_36,1,0.1337154882559748
calce_CS2_36,1,0.12230521908720682
calce_CS2_36,1,0.1158027020810074
calce_CS2_36,1,0.09495747794450127
calce_CS2_36,1,0.09297044868579518
calce_CS2_36,1,0.09029768726122644
calce_CS2_36,1,0.10060641439041351
calce_CS2_36,1,0.10920526533024866
calce_CS2_36,1,0.1144885528846693
calce_CS2_36,1,0.11889337006513379
calce_CS2_36,1,0.12439205508102125
calce_CS2_36,1,0.12220015826718844
calce_CS2_36,1,0.12056135078005348
