cell,y,p_raw
calce_CX2_37,1,0.11229528556392643
calce_CX2_37,1,0.11142928741483737
calce_CX2_37,1,0.1121447179040056
calce_CX2_37,1,0.115613670395738
calce_CX2_37,1,0.1210482603361156
calce_CX2_37,1,0.12531200310261859
calce_CX2_37,1,0.30793764686141184
calce_CX2_37,1,0.1314130853976413
calce_CX2_37,1,0.12810666153696748
calce_CX2_37,1,0.12616506739282263
calce_CX2_37,1,0.12334905102755
calce_CX2_37,1,0.12338630828028752
calce_CX2_37,1,0.1265203277361603
calce_CX2_37,1,0.12930942771365062
calce_CX2_37,1,0.13166916639859727
calce_CX2_37,1,0.13318567267748627
calce_CX2_37,1,0.13497727744878485
calce_CX2_37,1,0.13618078310602566
calce_CX2_37,1,0.1353070153974143
calce_CX2_37,1,0.13536996451500438
calce_CX2_37,1,0.13497233526990915
calce_CX2_37,1,0.13720668788541834
calce_CX2_37,1,0.14103663338034234
calce_CX2_37,1,0.14147354935165146
calce_CX2_37,1,0.1429578694965853
calce_CX2_37,1,0.14372368071228114
calce_CX2_37,1,0.14354013386800302
calce_CX2_37,1,0.1435773504273301
calce_CX2_37,1,0.1363968819960265
calce_CX2_37,1,0.13761607092137773
calce_CX2_37,1,0.13881123212704516
calce_CX2_37,1,0.1417946479477875
calce_CX2_37,1,0.14143488824217543
calce_CX2_37,1,0.1418001195540468
calce_CX2_37,1,0.05356859718491547
calce_CX2_37,1,0.054118632165209846
calce_CX2_37,1,0.054096700743585635
calce_CX2_37,1,0.054390502041026356
calce_CX2_37,1,0.054733566666608
calce_CX2_37,1,0.05591367020487792
calce_CX2_37,1,0.054253981471973134
calce_CX2_37,1,0.2328180206416658
calce_CX2_37,1,0.05600246083512106
calce_CX2_37,1,0.0553898190496247
calce_CX2_37,1,0.058953337041619314
calce_CX2_37,1,0.060380557462918705
calce_CX2_37,1,0.061731372097721726
calce_CX2_37,1,0.06314595007262547
calce_CX2_37,1,0.06232213601561232
calce_CX2_37,1,0.06133791239078501
calce_CX2_37,1,0.06130682983764946
calce_CX2_37,1,0.24104876074116377
calce_CX2_37,1,0.06493371891488275
calce_CX2_37,1,0.06375235854485883
calce_CX2_37,1,0.06433522605315578
calce_CX2_37,1,0.06487386804734963
calce_CX2_37,1,0.06419527035399475
calce_CX2_37,1,0.06252306771612282
calce_CX2_37,1,0.0606548732421347
calce_CX2_37,1,0.06261031634546699
calce_CX2_37,1,0.06489050825091547
calce_CX2_37,1,0.06662783552255624
calce_CX2_37,1,0.0704035830400227
calce_CX2_37,1,0.07343876287627338
calce_CX2_37,1,0.07478758650445383
calce_CX2_37,1,0.07194472716226818
calce_CX2_37,1,0.07204141170906597
calce_CX2_37,1,0.06982305959762358
calce_CX2_37,1,0.0734331486598212
calce_CX2_37,1,0.07761365944355447
calce_CX2_37,1,0.07874456898933391
calce_CX2_37,1,0.2614150115787435
calce_CX2_37,1,0.08287250716969663
calce_CX2_37,1,0.07954569522397914
calce_CX2_37,1,0.07414157516642905
calce_CX2_37,1,0.07493408244778343
calce_CX2_37,1,0.07530298179523598
calce_CX2_37,1,0.07711102507749368
calce_CX2_37,1,0.0807593955825856
calce_CX2_37,1,0.08316791233579657
calce_CX2_37,1,0.08437608023689558
calce_CX2_37,1,0.08523417347567408
calce_CX2_37,1,0.08330968723351728
calce_CX2_37,1,0.08425396202248436
calce_CX2_37,1,-0.2941589266341236
calce_CX2_37,1,-0.29240112582439015
calce_CX2_37,1,-0.29321313707925745
calce_CX2_37,1,-0.29183174146096924
calce_CX2_37,1,-0.2920217163176344
calce_CX2_37,1,-0.29141613444295333
calce_CX2_37,1,-0.2864016100824507
calce_CX2_37,1,-0.28058803487845707
calce_CX2_37,1,-0.2785770693204699
calce_CX2_37,1,-0.2759078938547228
calce_CX2_37,1,-0.27351004678768365
calce_CX2_37,1,-0.2781168620698369
calce_CX2_37,1,-0.27829621266415305
calce_CX2_37,1,-0.2714388150941538
calce_CX2_37,1,-0.26883093840652905
calce_CX2_37,1,-0.26728987601420084
calce_CX2_37,1,-0.26570299022917676
calce_CX2_37,1,-0.2679593116657415
calce_CX2_37,1,-0.11141634045238458
calce_CX2_37,1,-0.2704471751816755
calce_CX2_37,1,-0.26291855321169844
calce_CX2_37,1,-0.26134779601129643
calce_CX2_37,1,-0.26026537452385745
calce_CX2_37,1,-0.25857201883867087
calce_CX2_37,1,-0.26173205210621764
calce_CX2_37,1,-0.2634739547258813
calce_CX2_37,1,-0.26376790132672
calce_CX2_37,1,-0.26375892426638603
calce_CX2_37,1,-0.2637200983705088
calce_CX2_37,1,-0.2636588738077368
calce_CX2_37,1,-0.26353513153374286
calce_CX2_37,1,-0.2631797844403938
calce_CX2_37,1,-0.2627236428985218
calce_CX2_37,1,-0.26241914683251877
calce_CX2_37,1,-0.2619775238347162
calce_CX2_37,1,-0.26160416045128554
calce_CX2_37,1,-0.2614506085652859
calce_CX2_37,1,-0.2610292547828832
calce_CX2_37,1,-0.260498051580508
calce_CX2_37,1,-0.26006414810054457
calce_CX2_37,1,-0.25211464390679206
calce_CX2_37,1,-0.09117170824991438
calce_CX2_37,1,-0.24896428335495147
calce_CX2_37,1,-0.24764455981266176
calce_CX2_37,1,-0.24804586664785555
calce_CX2_37,1,-0.25224557514817203
calce_CX2_37,1,-0.2528487734585887
calce_CX2_37,1,-0.2453159191223202
calce_CX2_37,1,-0.24340107751654538
calce_CX2_37,1,-0.24229977111112855
calce_CX2_37,1,-0.2401419927228572
calce_CX2_37,1,-0.24463402562137682
calce_CX2_37,1,-0.24659004654274286
calce_CX2_37,1,-0.2141632166070888
calce_CX2_37,1,-0.21602346347492118
calce_CX2_37,1,-0.21567042593784636
calce_CX2_37,1,-0.220352915637668
calce_CX2_37,1,-0.22099185223546325
calce_CX2_37,1,-0.21603359137568834
calce_CX2_37,1,-0.21487485374581938
calce_CX2_37,1,-0.21485834623168287
calce_CX2_37,1,-0.21305422935528018
calce_CX2_37,1,-0.211763128216381
calce_CX2_37,1,-0.21682408523299834
calce_CX2_37,1,-0.21736384707581924
calce_CX2_37,1,-0.20984514769802298
calce_CX2_37,1,-0.20885611418065886
calce_CX2_37,1,-0.20844071602081016
calce_CX2_37,1,-0.2066179323645223
calce_CX2_37,1,-0.20665644961739948
calce_CX2_37,1,-0.21156260637790703
calce_CX2_37,1,-0.21230942613991077
calce_CX2_37,1,-0.2037255251726755
calce_CX2_37,1,-0.202858057886941
calce_CX2_37,1,-0.20284651163397194
calce_CX2_37,1,-0.1999981472791892
calce_CX2_37,1,-0.20294796275080684
calce_CX2_37,1,-0.20585384793521078
calce_CX2_37,1,-0.20632116227032204
calce_CX2_37,1,-0.20790611816947635
calce_CX2_37,1,-0.20854221045491705
calce_CX2_37,1,-0.208988224408307
calce_CX2_37,1,-0.20937831907587046
calce_CX2_37,1,-0.20999671641732442
calce_CX2_37,1,-0.2099201234668917
calce_CX2_37,1,-0.21007702539084816
calce_CX2_37,1,-0.21016977498734613
calce_CX2_37,1,-0.21012912071072387
calce_CX2_37,1,-0.21016798159114658
calce_CX2_37,1,-0.2101223726199144
calce_CX2_37,1,-0.21008203198542708
calce_CX2_37,1,-0.21001428849942272
calce_CX2_37,1,-0.2067928998999291
calce_CX2_37,1,-0.19758974273686358
calce_CX2_37,1,-0.1968247010762756
calce_CX2_37,1,-0.19614313506753533
calce_CX2_37,1,-0.1943680530893176
calce_CX2_37,1,-0.03315486593787065
calce_CX2_37,1,-0.20226410208641843
calce_CX2_37,1,-0.20320424212959187
calce_CX2_37,1,-0.19372471797466717
calce_CX2_37,1,-0.19383365005306796
calce_CX2_37,1,-0.19342346733795557
calce_CX2_37,1,-0.21239277925877298
calce_CX2_37,1,-0.044873712510316466
calce_CX2_37,1,-0.21885364711775868
calce_CX2_37,1,-0.21903144720230627
calce_CX2_37,1,-0.20934078093592556
calce_CX2_37,1,-0.20795903844880748
calce_CX2_37,1,-0.20646714484316897
calce_CX2_37,1,-0.20514910157559307
calce_CX2_37,1,-0.20471369995334165
calce_CX2_37,1,-0.20965798940097113
calce_CX2_37,1,-0.21010361652201404
calce_CX2_37,1,-0.20020578601205186
calce_CX2_37,1,-0.19938257882594257
calce_CX2_37,1,-0.19927802158964358
calce_CX2_37,1,-0.19732806043500117
calce_CX2_37,1,-0.19949099770731837
calce_CX2_37,1,-0.20293956799776547
calce_CX2_37,1,-0.20338748162824172
calce_CX2_37,1,-0.20343569011924245
calce_CX2_37,1,-0.20328714646198476
calce_CX2_37,1,-0.20355530369015495
calce_CX2_37,1,-0.20366162048977676
calce_CX2_37,1,-0.20371169437682535
calce_CX2_37,1,-0.2033802434452472
calce_CX2_37,1,-0.20293855219827628
calce_CX2_37,1,-0.20263731192424905
calce_CX2_37,1,-0.2024200590641907
calce_CX2_37,1,-0.2023187797872743
calce_CX2_37,1,-0.20223333609246752
calce_CX2_37,1,-0.20231062588904436
calce_CX2_37,1,-0.20291849058673295
calce_CX2_37,1,-0.20130960183708058
calce_CX2_37,1,-0.19107508212622593
calce_CX2_37,1,-0.19043572198751435
calce_CX2_37,1,-0.18859105176015278
calce_CX2_37,1,-0.18667504174116234
calce_CX2_37,1,-0.1904435616256791
calce_CX2_37,1,-0.19369544495555036
calce_CX2_37,1,-0.19307280721417752
calce_CX2_37,1,-0.183361431612735
calce_CX2_37,1,-0.18353490010931217
calce_CX2_37,1,-0.182876354401733
calce_CX2_37,1,-0.18187396037375914
calce_CX2_37,1,-0.18568021931159973
calce_CX2_37,1,-0.18906190386708277
calce_CX2_37,1,-0.18873735000001057
calce_CX2_37,1,-0.18044842906683956
calce_CX2_37,1,-0.18109162463005757
calce_CX2_37,1,-0.18130924827127715
calce_CX2_37,1,-0.18017923644057954
calce_CX2_37,1,-0.27235238242669335
calce_CX2_37,1,-0.27007832582745817
calce_CX2_37,1,-0.2719812350133852
calce_CX2_37,1,-0.27077923894810496
calce_CX2_37,1,-0.26289529967564484
calce_CX2_37,1,-0.2599039703809023
calce_CX2_37,1,-0.2581167378585507
calce_CX2_37,1,-0.25404964508486905
calce_CX2_37,1,-0.25275666356047566
calce_CX2_37,1,-0.25130901052255905
calce_CX2_37,1,-0.24787325913773706
calce_CX2_37,1,-0.24501523578006457
calce_CX2_37,1,-0.24376150100837246
calce_CX2_37,1,-0.24193817554687547
calce_CX2_37,1,-0.23901315408327362
calce_CX2_37,1,-0.2396744818470511
calce_CX2_37,1,-0.2388755517268979
calce_CX2_37,1,-0.06899191037509522
calce_CX2_37,1,-0.23484452919073817
calce_CX2_37,1,-0.23424724694472565
calce_CX2_37,1,-0.23337408915409563
calce_CX2_37,1,-0.23099558620370897
calce_CX2_37,1,-0.23281577116595753
calce_CX2_37,1,-0.23192342742736005
calce_CX2_37,1,-0.23093693327082665
calce_CX2_37,1,-0.23000830841734077
calce_CX2_37,1,-0.22927958938960868
calce_CX2_37,1,-0.22898050785182988
calce_CX2_37,1,-0.22770248186354425
calce_CX2_37,1,-0.22677119050962524
calce_CX2_37,1,-0.22586774237714446
calce_CX2_37,1,-0.22498842116014828
calce_CX2_37,1,-0.22424606521104562
calce_CX2_37,1,-0.22357883508510001
calce_CX2_37,1,-0.22334139022573374
calce_CX2_37,1,-0.2221161594917629
calce_CX2_37,1,-0.22133531356089775
calce_CX2_37,1,-0.2192821848285189
calce_CX2_37,1,-0.2149214473887915
calce_CX2_37,1,-0.2137336282976101
calce_CX2_37,1,-0.21255344262159825
calce_CS2_36,1,-0.19999999999999996
calce_CS2_36,1,-0.20480125769221402
calce_CS2_36,1,-0.20723341352540947
calce_CS2_36,1,-0.20312994202083035
calce_CS2_36,1,-0.19577084630825115
calce_CS2_36,1,-0.1954174720964852
calce_CS2_36,1,-0.19470128756611393
calce_CS2_36,1,0.6594283566881178
calce_CS2_36,1,-0.1877169602505293
calce_CS2_36,1,-0.185053045508912
calce_CS2_36,1,-0.1935805649050355
calce_CS2_36,1,-0.1953087605440259
calce_CS2_36,1,-0.1905880904217203
calce_CS2_36,1,-0.18497549168016914
calce_CS2_36,1,-0.18524364912311875
calce_CS2_36,1,-0.1858697428277868
calce_CS2_36,1,-0.18519859550053552
calce_CS2_36,1,-0.1836518038709748
calce_CS2_36,1,-0.18393085051256797
calce_CS2_36,1,-0.1906919613815452
calce_CS2_36,1,-0.1936601192384828
calce_CS2_36,1,-0.19327209966788272
calce_CS2_36,1,-0.1838771721453537
calce_CS2_36,1,-0.18478458305037193
calce_CS2_36,1,-0.1828984202364895
calce_CS2_36,1,-0.18164940728835832
calce_CS2_36,1,-0.18403540485554992
calce_CS2_36,1,-0.18879195873650878
calce_CS2_36,1,-0.1897553012151415
calce_CS2_36,1,-0.17926974581718857
calce_CS2_36,1,-0.17949380896171074
calce_CS2_36,1,-0.179152686111811
calce_CS2_36,1,-0.17916392878276932
calce_CS2_36,1,-0.17883468251683432
calce_CS2_36,1,-0.1845693227558931
calce_CS2_36,1,-0.18573332419053157
calce_CS2_36,1,-0.18627625880289878
calce_CS2_36,1,-0.18662567777806094
calce_CS2_36,1,-0.18703007748983713
calce_CS2_36,1,-0.18739533876000758
calce_CS2_36,1,-0.1880527969470127
calce_CS2_36,1,-0.1879875414749962
calce_CS2_36,1,-0.18834032447414717
calce_CS2_36,1,-0.187799101467639
calce_CS2_36,1,-0.18745766927775653
calce_CS2_36,1,-0.1885346238268507
calce_CS2_36,1,-0.18800991800809752
calce_CS2_36,1,-0.18835062716270956
calce_CS2_36,1,-0.18846120362727814
calce_CS2_36,1,-0.1889452089377791
calce_CS2_36,1,-0.18538970185363512
calce_CS2_36,1,-0.1747613559557879
calce_CS2_36,1,-0.17614158565087312
calce_CS2_36,1,-0.17420810771223016
calce_CS2_36,1,-0.17242857684052437
calce_CS2_36,1,-0.17635766336910397
calce_CS2_36,1,-0.18108658161514235
calce_CS2_36,1,-0.18186891472168876
calce_CS2_36,1,-0.17070289933823835
calce_CS2_36,1,-0.17013267664725995
calce_CS2_36,1,-0.17034543513789913
calce_CS2_36,1,-0.1700398041258806
calce_CS2_36,1,-0.16743998539942473
calce_CS2_36,1,-0.17541795623670553
calce_CS2_36,1,-0.17675634844708632
calce_CS2_36,1,-0.05365393390967799
calce_CS2_36,1,-0.17842952397848877
calce_CS2_36,1,-0.17746838753609817
calce_CS2_36,1,-0.18240099368947016
calce_CS2_36,1,-0.18466419609203477
calce_CS2_36,1,-0.1850564643650081
calce_CS2_36,1,-0.1729894341497582
calce_CS2_36,1,-0.17287361805313972
calce_CS2_36,1,-0.17181413778029975
calce_CS2_36,1,-0.17113147759926794
calce_CS2_36,1,-0.17204682581365294
calce_CS2_36,1,-0.17713915717737594
calce_CS2_36,1,-0.17805557662651916
calce_CS2_36,1,-0.17834981119127113
calce_CS2_36,1,-0.17852355793131713
calce_CS2_36,1,-0.17916175374533194
calce_CS2_36,1,-0.17912472262191015
calce_CS2_36,1,-0.17899375850396793
calce_CS2_36,1,-0.17866721962259557
calce_CS2_36,1,-0.17845327177388115
calce_CS2_36,1,-0.1781371464859346
calce_CS2_36,1,-0.06347772466767032
calce_CS2_36,1,-0.17764627859272275
calce_CS2_36,1,-0.17766636044798512
calce_CS2_36,1,-0.17760390195022613
calce_CS2_36,1,-0.06404535713678727
calce_CS2_36,1,-0.17730865017727115
calce_CS2_36,1,-0.17705756350757418
calce_CS2_36,1,-0.1653671521948905
calce_CS2_36,1,-0.16253936615197595
calce_CS2_36,1,-0.16161226502061599
calce_CS2_36,1,-0.1598403706388304
calce_CS2_36,1,-0.1573804637955567
calce_CS2_36,1,-0.1672166678770628
calce_CS2_36,1,-0.16873416805180597
calce_CS2_36,1,-0.1618186772299154
calce_CS2_36,1,-0.15659082286141113
calce_CS2_36,1,-0.15678724739722416
calce_CS2_36,1,-0.15504826834851693
calce_CS2_36,1,-0.15540449938236034
calce_CS2_36,1,-0.16079407935977197
calce_CS2_36,1,-0.16245782166121514
calce_CS2_36,1,-0.1631164484269444
calce_CS2_36,1,-0.1524504094919188
calce_CS2_36,1,-0.15193189469153112
calce_CS2_36,1,-0.15005789068532238
calce_CS2_36,1,-0.15056551001402974
calce_CS2_36,1,-0.15213714287428115
calce_CS2_36,1,-0.15838914748099775
calce_CS2_36,1,-0.15933053760873017
calce_CS2_36,1,-0.15010450176482915
calce_CS2_36,1,-0.1536891748229423
calce_CS2_36,1,-0.15213402975818657
calce_CS2_36,1,-0.14825928457411552
calce_CS2_36,1,-0.15709313533877034
calce_CS2_36,1,-0.15848849077249094
calce_CS2_36,1,-0.15001409546337696
calce_CS2_36,1,-0.1458627183465544
calce_CS2_36,1,-0.1460968754543044
calce_CS2_36,1,-0.14517344690193035
calce_CS2_36,1,-0.14300902829206075
calce_CS2_36,1,-0.15013274657161435
calce_CS2_36,1,-0.15228048329676758
calce_CS2_36,1,-0.1528500826586704
calce_CS2_36,1,-0.15301127218433874
calce_CS2_36,1,-0.15330302068145174
calce_CS2_36,1,-0.15475555395608154
calce_CS2_36,1,-0.1552249590745568
calce_CS2_36,1,-0.15555274456452117
calce_CS2_36,1,-0.15578582642686756
calce_CS2_36,1,-0.1558758813508434
calce_CS2_36,1,-0.15587051679521113
calce_CS2_36,1,-0.15585219300582676
calce_CS2_36,1,-0.1558725282378881
calce_CS2_36,1,-0.15597986913370676
calce_CS2_36,1,-0.1564379147407291
calce_CS2_36,1,-0.04190954348162357
calce_CS2_36,1,-0.15589619965790635
calce_CS2_36,1,-0.15535927658950532
calce_CS2_36,1,-0.1410665700965088
calce_CS2_36,1,-0.1394303312842552
calce_CS2_36,1,-0.13869047917889554
calce_CS2_36,1,-0.13758314834042418
calce_CS2_36,1,-0.13672153107567553
calce_CS2_36,1,-0.1452056389721451
calce_CS2_36,1,-0.14690497183630036
calce_CS2_36,1,-0.13756882899703915
calce_CS2_36,1,-0.13422189162363274
calce_CS2_36,1,-0.13525953961403836
calce_CS2_36,1,-0.13270787426407993
calce_CS2_36,1,-0.12995554017842914
calce_CS2_36,1,-0.13958048117085997
calce_CS2_36,1,-0.14280250146392515
calce_CS2_36,1,-0.14066793800071875
calce_CS2_36,1,-0.12993476356078892
calce_CS2_36,1,-0.13037434641319634
calce_CS2_36,1,-0.1318460052600694
calce_CS2_36,1,-0.13023764794977555
calce_CS2_36,1,-0.13168859730417115
calce_CS2_36,1,-0.13968965728067695
calce_CS2_36,1,-0.14099297388147258
calce_CS2_36,1,-0.13598346594290533
calce_CS2_36,1,-0.1358896218299288
calce_CS2_36,1,-0.13303905441639152
calce_CS2_36,1,-0.12935385216882578
calce_CS2_36,1,-0.1270590487468416
calce_CS2_36,1,-0.12726793203602238
calce_CS2_36,1,-0.1269224188284962
calce_CS2_36,1,-0.1258224155835812
calce_CS2_36,1,-0.1234396854248504
calce_CS2_36,1,-0.13207981656907974
calce_CS2_36,1,-0.13420710326205076
calce_CS2_36,1,-0.13498218474719115
calce_CS2_36,1,-0.13536248849591836
calce_CS2_36,1,-0.1355377996880307
calce_CS2_36,1,-0.13574194501536074
calce_CS2_36,1,-0.13593798116277533
calce_CS2_36,1,-0.12202389906929234
calce_CS2_36,1,-0.11946822710741478
calce_CS2_36,1,-0.12427159404552857
calce_CS2_36,1,-0.12595263863441675
calce_CS2_36,1,-0.12601977309627033
calce_CS2_36,1,-0.11258671108864315
calce_CS2_36,1,-0.11163295715836796
calce_CS2_36,1,-0.11324457323272996
calce_CS2_36,1,-0.11185618670357511
calce_CS2_36,1,-0.10962071957988395
calce_CS2_36,1,-0.11796373004668392
calce_CS2_36,1,-0.11866605263055874
calce_CS2_36,1,-0.11215601581054635
calce_CS2_36,1,-0.10556602314715036
calce_CS2_36,1,-0.10490085700532115
calce_CS2_36,1,-0.1063016435770272
calce_CS2_36,1,-0.10640062695973951
calce_CS2_36,1,-0.10609198080556792
calce_CS2_36,1,-0.11420710464756101
calce_CS2_36,1,-0.11521236466752571
calce_CS2_36,1,-0.10329024281018917
calce_CS2_36,1,-0.09620351361638291
calce_CS2_36,1,-0.0991695697044701
calce_CS2_36,1,-0.10082355050406777
calce_CS2_36,1,-0.09680484525161515
calce_CS2_36,1,-0.10519787122403257
calce_CS2_36,1,-0.1085630025690364
calce_CS2_36,1,-0.10940641037893117
calce_CS2_36,1,-0.09469365272218466
calce_CS2_36,1,-0.0914509937053829
calce_CS2_36,1,-0.0935377345318732
calce_CS2_36,1,-0.09676116232562804
calce_CS2_36,1,-0.09314070634553795
calce_CS2_36,1,-0.10292641076712872
calce_CS2_36,1,-0.10488964821072078
calce_CS2_36,1,-0.10557964970093359
calce_CS2_36,1,-0.10599690496126057
calce_CS2_36,1,-0.1060695693251229
calce_CS2_36,1,-0.106428812082906
calce_CS2_36,1,-0.1072760075681588
calce_CS2_36,1,-0.10701711201644915
calce_CS2_36,1,-0.1066801672549168
calce_CS2_36,1,-0.1065225822917586
calce_CS2_36,1,-0.10601458039693878
calce_CS2_36,1,-0.10567169562702516
calce_CS2_36,1,-0.10519170759132235
calce_CS2_36,1,-0.10507232494013397
calce_CS2_36,1,-0.10494349399156677
calce_CS2_36,1,-0.10470528942671475
calce_CS2_36,1,-0.10436263796774237
calce_CS2_36,1,-0.09823340764186872
calce_CS2_36,1,-0.09435618919668776
calce_CS2_36,1,-0.10230245417621397
calce_CS2_36,1,-0.10451341187770313
calce_CS2_36,1,-0.10463446596419812
calce_CS2_36,1,-0.08737313202011132
calce_CS2_36,1,-0.08584697297343569
calce_CS2_36,1,-0.08613588007476136
calce_CS2_36,1,-0.08585643001283816
calce_CS2_36,1,-0.08258516313551922
calce_CS2_36,1,-0.09326981932776757
calce_CS2_36,1,-0.09596073041992514
calce_CS2_36,1,-0.09274333752457276
calce_CS2_36,1,-0.0803055211386321
calce_CS2_36,1,-0.08171625026396423
calce_CS2_36,1,-0.08045324252573272
calce_CS2_36,1,-0.07866750938143918
calce_CS2_36,1,-0.0754313684101412
calce_CS2_36,1,-0.08820170871783506
calce_CS2_36,1,-0.08996874345001848
calce_CS2_36,1,-0.08165882834180238
calce_CS2_36,1,-0.07154203128824033
calce_CS2_36,1,-0.07293884342096413
calce_CS2_36,1,-0.07308013650894296
calce_CS2_36,1,-0.0586641540819689
calce_CS2_36,1,-0.05267166987549765
calce_CS2_36,1,-0.07417568890657078
calce_CS2_36,1,-0.07714104954105505
calce_CS2_36,1,-0.0628768865568704
calce_CS2_36,1,-0.047715568883025083
calce_CS2_36,1,-0.0479001154434503
calce_CS2_36,1,-0.044861111047584834
calce_CS2_36,1,-0.043323201478859374
calce_CS2_36,1,-0.04677336005651733
calce_CS2_36,1,-0.06362749078343233
calce_CS2_36,1,-0.06740313125497199
calce_CS2_36,1,-0.0693810067713505
calce_CS2_36,1,-0.07055456230635315
calce_CS2_36,1,-0.07140113398637349
calce_CS2_36,1,-0.07380243013905308
calce_CS2_36,1,-0.0742772131720415
calce_CS2_36,1,-0.07475206007265034
calce_CS2_36,1,-0.07349695402747325
calce_CS2_36,1,-0.07252974375479238
calce_CS2_36,1,-0.07206075966745285
calce_CS2_36,1,-0.07160993296244689
calce_CS2_36,1,-0.07100378896375037
calce_CS2_36,1,-0.07115861910038956
calce_CS2_36,1,-0.07121137130651845
calce_CS2_36,1,-0.07106282212743753
calce_CS2_36,1,-0.052524823828928424
calce_CS2_36,1,-0.045047657318109446
calce_CS2_36,1,-0.05952569485950787
calce_CS2_36,1,0.059776935730024516
calce_CS2_36,1,-0.06570267494330373
calce_CS2_36,1,-0.04619127879670981
calce_CS2_36,1,-0.03500633187128965
calce_CS2_36,1,-0.03474495749663642
calce_CS2_36,1,-0.033485892598885125
calce_CS2_36,1,-0.031265710114246614
calce_CS2_36,1,-0.03694390902071787
calce_CS2_36,1,-0.04850435759214178
calce_CS2_36,1,-0.0513242604188181
calce_CS2_36,1,-0.033957455094533406
calce_CS2_36,1,-0.02398759370231396
calce_CS2_36,1,-0.020515098328389825
calce_CS2_36,1,0.5371056769091835
calce_CS2_36,1,-0.05003301951397543
calce_CS2_36,1,-0.037730207522993164
calce_CS2_36,1,-0.036983533843083505
calce_CS2_36,1,-0.04018062556709279
calce_CS2_36,1,-0.051872872257050395
calce_CS2_36,1,-0.0537526941705867
calce_CS2_36,1,-0.03658739572813163
calce_CS2_36,1,-0.02660917387651851
calce_CS2_36,1,-0.026959247674130937
calce_CS2_36,1,-0.021837990125337825
calce_CS2_36,1,-0.020511069476743415
calce_CS2_36,1,-0.023762692284821085
calce_CS2_36,1,-0.036593458029488324
calce_CS2_36,1,-0.03977080800506694
calce_CS2_36,1,-0.025091267577800447
calce_CS2_36,1,-0.014678227197140736
calce_CS2_36,1,-0.014340453044390689
calce_CS2_36,1,-0.009878511084978836
calce_CS2_36,1,-0.007705476198562544
calce_CS2_36,1,-0.008324505525995618
calce_CS2_36,1,-0.023989728854312498
calce_CS2_36,1,-0.027486389379771214
calce_CS2_36,1,-0.01392633569155366
calce_CS2_36,1,-0.0067685548436206
calce_CS2_36,1,-0.010591405971807522
calce_CS2_36,1,-0.00792470643844545
calce_CS2_36,1,-0.006464284961838818
calce_CS2_36,1,-0.0037275197548992667
calce_CS2_36,1,-0.02094025929532195
calce_CS2_36,1,-0.023295749757922257
calce_CS2_36,1,-0.01719506727178899
calce_CS2_36,1,-0.004720075223808351
calce_CS2_36,1,-0.006132646718896795
calce_CS2_36,1,-0.004479566416022429
calce_CS2_36,1,-0.004007879892577337
calce_CS2_36,1,-0.0007038866068533878
calce_CS2_36,1,-0.014639194653311871
calce_CS2_36,1,-0.017655464183103597
calce_CS2_36,1,-0.01948476993548709
calce_CS2_36,1,-0.02010319939707228
calce_CS2_36,1,-0.020400974595598975
calce_CS2_36,1,-0.020411477387997867
calce_CS2_36,1,-0.02010109846996233
calce_CS2_36,1,-0.020905240385011403
calce_CS2_36,1,-0.02097092773515752
calce_CS2_36,1,-0.02080132294569037
calce_CS2_36,1,-0.02058287310120721
calce_CS2_36,1,-0.02078736045768681
calce_CS2_36,1,-0.02110191160147179
calce_CS2_36,1,-0.020539406655811443
calce_CS2_36,1,-0.01471206267028402
calce_CS2_36,1,-0.005968215836243074
calce_CS2_36,1,-0.005353104158546285
calce_CS2_36,1,-0.015344279762136481
calce_CS2_36,1,-0.015465042091257208
calce_CS2_36,1,0.0011436340658331767
calce_CS2_36,1,0.008600914545307536
calce_CS2_36,1,0.009030585725683382
calce_CS2_36,1,0.011119037661142306
calce_CS2_36,1,0.014331312053625034
calce_CS2_36,1,0.016860820048330227
calce_CS2_36,1,0.0038434601866939033
calce_CS2_36,1,0.0009800226872559437
calce_CS2_36,1,0.0001992219545465801
calce_CS2_36,1,0.0195794194448089
calce_CS2_36,1,0.02145124854189795
calce_CS2_36,1,0.020862778716405517
calce_CS2_36,1,0.024624623021794023
calce_CS2_36,1,0.024400345406333845
calce_CS2_36,1,0.01748847496787098
calce_CS2_36,1,0.13356516131009977
calce_CS2_36,1,0.010720924624618489
calce_CS2_36,1,0.018379341964107287
calce_CS2_36,1,0.029050696092575823
calce_CS2_36,1,0.0345838217734773
calce_CS2_36,1,0.028303072739909507
calce_CS2_36,1,0.03150910456383238
calce_CS2_36,1,0.16232363823421103
calce_CS2_36,1,0.031449343580220446
calce_CS2_36,1,0.021779933453802913
calce_CS2_36,1,0.01437893469416196
calce_CS2_36,1,0.1387810977845294
calce_CS2_36,1,0.032924027553311586
calce_CS2_36,1,0.029777534007822903
calce_CS2_36,1,0.030150798610451557
calce_CS2_36,1,0.029920300208964634
calce_CS2_36,1,0.03281343446478102
calce_CS2_36,1,0.023580639345598176
calce_CS2_36,1,0.01958085045697866
calce_CS2_36,1,0.01870877027699258
calce_CS2_36,1,0.017518455966726965
calce_CS2_36,1,0.017485764356683364
calce_CS2_36,1,0.01620553542303904
calce_CS2_36,1,0.015648332064806536
calce_CS2_36,1,0.014633003006700118
