cell,y,raw,iso,platt,temp
severson_b2_c30,0,0.9999781847000122,1.0,0.9919389283764402,0.956556229704496
severson_b2_c30,0,0.9999781847000122,1.0,0.9919389283764402,0.956556229704496
severson_b2_c30,0,0.9999781847000122,1.0,0.9919389283764402,0.956556229704496
severson_b2_c30,0,0.9999781847000122,1.0,0.9919389283764402,0.956556229704496
severson_b2_c30,0,0.9999781847000122,1.0,0.9919389283764402,0.956556229704496
severson_b2_c30,0,0.9999781847000122,1.0,0.9919389283764402,0.956556229704496
severson_b2_c30,0,0.9999781847000122,1.0,0.9919389283764402,0.956556229704496
severson_b2_c30,0,0.9999781847000122,1.0,0.9919389283764402,0.956556229704496
severson_b2_c30,0,0.9999781847000122,1.0,0.9919389283764402,0.956556229704496
severson_b2_c30,0,0.9999781847000122,1.0,0.9919389283764402,0.956556229704496
severson_b2_c30,0,0.9999780654907227,1.0,0.9919241935367018,0.9564909423322483
severson_b2_c30,0,0.9999780654907227,1.0,0.9919241935367018,0.9564909423322483
severson_b2_c30,0,0.9999780654907227,1.0,0.9919241935367018,0.9564909423322483
severson_b2_c30,0,0.9999779462814331,1.0,0.9919094319828182,0.956425915930715
severson_b2_c30,0,0.9999779462814331,1.0,0.9919094319828182,0.956425915930715
severson_b2_c30,0,0.9999778270721436,1.0,0.9918946436671607,0.9563611480675559
severson_b2_c30,0,0.999977707862854,1.0,0.9918798285420181,0.956296636345998
severson_b2_c30,0,0.9999775886535645,1.0,0.9918649865595981,0.9562323784041272
severson_b2_c30,0,0.9999774694442749,1.0,0.9918501176720255,0.9561683719142006
severson_b2_c30,0,0.9999773502349854,1.0,0.9918352218313575,0.9561046145819733
severson_b2_c30,0,0.9999772310256958,1.0,0.9918202989895248,0.9560411041460437
severson_b2_c30,0,0.9999769926071167,1.0,0.991790372109837,0.9559148150778694
severson_b2_c30,1,0.9999767541885376,1.0,0.9917603366470024,0.9557894872514333
severson_b2_c30,1,0.9999765157699585,1.0,0.9917301922137184,0.9556651036946724
severson_b2_c30,1,0.9999761581420898,1.0,0.9916847703936953,0.9554802628858647
severson_b2_c30,1,0.9999758005142212,1.0,0.9916391011981316,0.9552974558359476
severson_b2_c30,1,0.9999754428863525,1.0,0.9915931833029393,0.9551166308821575
severson_b2_c30,1,0.9999750852584839,1.0,0.9915470153772149,0.9549377384016247
severson_b2_c30,1,0.9999746084213257,1.0,0.9914850668932755,0.9547021389995176
severson_b2_c30,1,0.9999741315841675,1.0,0.9914226683413752,0.9544697825023181
severson_b2_c30,1,0.9999736547470093,1.0,0.9913598165094457,0.9542405662730802
severson_b2_c30,1,0.999972939491272,1.0,0.9912646817807557,0.9539024177122841
severson_b2_c30,1,0.9999723434448242,1.0,0.9911846102633461,0.9536256334122648
severson_b2_c30,1,0.9999717473983765,1.0,0.9911038113645569,0.9533532206178921
severson_b2_c30,1,0.9999711513519287,1.0,0.9910222785980534,0.9530850210878851
severson_b2_c30,1,0.9999704360961914,1.0,0.9909234613578064,0.9527685333978427
severson_b2_c30,1,0.9999698400497437,1.0,0.990840290975643,0.9525090886659238
severson_b2_c30,1,0.9999692440032959,1.0,0.9907563655936056,0.9522534071092503
severson_b2_c30,1,0.9999686479568481,1.0,0.9906716784888167,0.9520013634894973
severson_b2_c30,1,0.9999681711196899,1.0,0.9906033758101968,0.9518022678759256
severson_b2_c30,1,0.9999676942825317,1.0,0.990534577792573,0.9516053663651763
severson_b2_c30,1,0.9999673366546631,1.0,0.9904826520953272,0.9514590965138564
severson_b2_c30,1,0.9999669790267944,1.0,0.9904304442945053,0.9513140067753372
severson_b2_c30,1,0.9999666213989258,1.0,0.9903779528877762,0.9511700751301888
severson_b2_c30,1,0.9999663829803467,1.0,0.9903428003124158,0.9510747535023517
severson_b2_c30,1,0.9999661445617676,1.0,0.9903075205697129,0.9509799308870032
severson_b2_c30,1,0.9999659061431885,1.0,0.9902721132088287,0.9508856012211343
severson_b2_c30,1,0.9999656677246094,1.0,0.9902365777773926,0.950791758557057
severson_b2_c30,1,0.9999655485153198,1.0,0.9902187618934502,0.950745018022836
severson_b2_c30,1,0.9999655485153198,1.0,0.9902187618934502,0.950745018022836
severson_b2_c30,1,0.9999655485153198,1.0,0.9902187618934502,0.950745018022836
severson_b2_c30,1,0.9999656677246094,1.0,0.9902365777773926,0.950791758557057
severson_b2_c30,1,0.9999656677246094,1.0,0.9902365777773926,0.950791758557057
severson_b2_c30,1,0.9999657869338989,1.0,0.9902543615302627,0.9508386193811796
severson_b2_c30,1,0.9999657869338989,1.0,0.9902543615302627,0.9508386193811796
severson_b2_c30,1,0.9999659061431885,1.0,0.9902721132088287,0.9508856012211343
severson_b2_c30,1,0.9999661445617676,1.0,0.9903075205697129,0.9509799308870032
severson_b2_c30,1,0.9999663829803467,1.0,0.9903428003124158,0.9510747535023517
severson_b2_c30,1,0.9999663829803467,1.0,0.9903428003124158,0.9510747535023517
severson_b2_c30,1,0.9999666213989258,1.0,0.9903779528877762,0.9511700751301888
severson_b2_c30,1,0.9999668598175049,1.0,0.9904129787451069,0.9512659019519186
severson_b2_c30,1,0.9999669790267944,1.0,0.9904304442945053,0.9513140067753372
severson_b2_c30,1,0.9999669790267944,1.0,0.9904304442945053,0.9513140067753372
severson_b2_c30,1,0.9999672174453735,1.0,0.9904652809139256,0.9514106032448887
severson_b2_c30,1,0.9999672174453735,1.0,0.9904652809139256,0.9514106032448887
severson_b2_c30,1,0.9999672174453735,1.0,0.9904652809139256,0.9514106032448887
severson_b2_c30,1,0.9999673366546631,1.0,0.9904826520953272,0.9514590965138564
severson_b2_c31,0,0.9999210834503174,0.9222561,0.9807486378541719,0.9382808426419412
severson_b2_c31,0,0.9999188184738159,0.9222561,0.980076949776226,0.9378070573117626
severson_b2_c31,0,0.9999192953109741,0.9222562,0.9802202396914287,0.9379059727108859
severson_b2_c31,0,0.9999179840087891,0.9222562,0.9798237416451483,0.9376349956890916
severson_b2_c31,0,0.9999178647994995,0.9222561,0.9797873127000263,0.9376105224509366
severson_b2_c31,0,0.9999181032180786,0.9222561,0.9798601062846365,0.937659495540501
severson_b2_c31,0,0.9999176263809204,0.9222561,0.9797142614574349,0.9375616555467469
severson_b2_c31,0,0.999920129776001,0.9222561,0.9804685710380647,0.9380801310566611
severson_b2_c31,0,0.9999186992645264,0.9222561,0.9800409686946142,0.9377823963592893
severson_b2_c31,0,0.9999196529388428,0.9222562,0.9803270439966784,0.9379804463807666
severson_b2_c31,0,0.9999206066131592,0.9222561,0.9806091000742706,0.9381802615918534
severson_b2_c31,0,0.9999212026596069,0.9222561,0.9807833682022664,0.9383060588502996
severson_b2_c31,0,0.999922513961792,0.93806976,0.9811613705226452,0.9385853366029978
severson_b2_c31,0,0.9999197721481323,0.9222561,0.9803625196906481,0.9380053260021874
severson_b2_c31,0,0.9999222755432129,0.9275273,0.9810931894726007,0.938534297521678
severson_b2_c31,0,0.9999194145202637,0.9222561,0.9802559041036601,0.937930769805815
severson_b2_c31,0,0.999922513961792,0.93806976,0.9811613705226452,0.9385853366029978
severson_b2_c31,0,0.9999247789382935,1.0,0.9817971773397371,0.9390761575965475
severson_b2_c31,0,0.9999215602874756,0.92225605,0.9808871910850471,0.9383818789395156
severson_b2_c31,0,0.9999244213104248,1.0,0.9816982053712696,0.9389979321000355
severson_b2_c31,0,0.999921441078186,0.9222561,0.9808526447135478,0.9383565769239128
severson_b2_c31,0,0.9999223947525024,0.9327985,0.9811273101948899,0.9385598024164934
severson_b2_c31,0,0.9999243021011353,1.0,0.9816650975058218,0.9389719183814712
severson_b2_c31,0,0.9999228715896606,0.9538834,0.981263190164067,0.9386621156963899
severson_b2_c31,0,0.9999254941940308,1.0,0.9819935479159516,0.9392334457641464
severson_b2_c31,0,0.9999250173568726,1.0,0.9818628666264527,0.93912846239021
severson_b2_c31,0,0.999925971031189,1.0,0.9821233047666953,0.9393389321425205
severson_b2_c31,0,0.9999265670776367,1.0,0.9822842104217107,0.9394715060554621
severson_b2_c31,0,0.9999247789382935,1.0,0.9817971773397371,0.9390761575965475
severson_b2_c31,0,0.9999265670776367,1.0,0.9822842104217107,0.9394715060554621
severson_b2_c31,0,0.9999274015426636,1.0,0.9825070914224684,0.9396584661297096
severson_b2_c31,0,0.9999270439147949,1.0,0.9824119102350665,0.9395781449395116
severson_b2_c31,0,0.9999269247055054,1.0,0.9823800702855531,0.9395514365418416
severson_b2_c31,0,0.9999269247055054,1.0,0.9823800702855531,0.9395514365418416
severson_b2_c31,0,0.9999285936355591,1.0,0.9828207223631696,0.9399283552339315
severson_b2_c31,0,0.9999308586120605,1.0,0.9834014732070225,0.9404505515741218
severson_b2_c31,0,0.9999284744262695,1.0,0.9827896095265511,0.9399012156363168
severson_b2_c31,0,0.999929666519165,1.0,0.9830982623270228,0.9401741463443846
severson_b2_c31,0,0.9999276399612427,1.0,0.9825702642936355,0.9397121778519663
severson_b2_c31,0,0.9999306201934814,1.0,0.983341261917688,0.9403949876191483
severson_b2_c31,0,0.9999310970306396,1.0,0.9834614705290796,0.9405062586753631
severson_b2_c31,0,0.9999288320541382,1.0,0.9828827823384549,0.9399827360509627
severson_b2_c31,0,0.999929666519165,1.0,0.9830982623270228,0.9401741463443846
severson_b2_c31,0,0.9999302625656128,1.0,0.9832505421838041,0.9403119082247767
severson_b2_c31,0,0.999931812286377,1.0,0.9836401860193646,0.940674247496308
severson_b2_c31,0,0.9999324083328247,1.0,0.9837876638164851,0.9408152453112465
severson_b2_c31,0,0.9999328851699829,1.0,0.9839047039390668,0.9409287128731924
severson_b2_c31,0,0.9999333620071411,1.0,0.9840209128492182,0.9410427833354139
severson_b2_c31,0,0.9999332427978516,1.0,0.9839919382351913,0.9410142087903673
severson_b2_c31,0,0.9999336004257202,1.0,0.9840787073840948,0.9411000469917568
severson_b2_c31,0,0.9999330043792725,1.0,0.9839338338692674,0.9409571736764181
severson_b2_c31,0,0.9999340772628784,1.0,0.9841936801624894,0.9412150359106324
severson_b2_c31,0,0.9999350309371948,1.0,0.984421180286092,0.9414468874019096
severson_b2_c31,0,0.9999353885650635,1.0,0.9845056594330303,0.9415344860215149
severson_b2_c31,0,0.9999356269836426,1.0,0.9845617282018707,0.9415930861244775
severson_b2_c31,0,0.9999374151229858,1.0,0.9849759251159795,0.9420378246553162
severson_b2_c31,0,0.9999374151229858,1.0,0.9849759251159795,0.9420378246553162
severson_b2_c31,0,0.9999370574951172,1.0,0.9848939706374317,0.9419481262242873
severson_b2_c31,0,0.9999364614486694,1.0,0.9847564005812284,0.9417994693149102
severson_b2_c31,0,0.9999361038208008,1.0,0.9846732672567691,0.9417107734493669
severson_b2_c31,0,0.99993896484375,1.0,0.9853260302575444,0.9424309908402982
severson_b2_c31,0,0.9999368190765381,1.0,0.9848390899272152,0.9418885380768793
severson_b2_c31,0,0.9999372959136963,1.0,0.9849486557220928,0.9420078828319361
severson_b2_c31,0,0.9999384880065918,1.0,0.9852191703242179,0.9423092320938689
severson_b2_c31,0,0.9999380111694336,1.0,0.9851115439656298,0.9421881745918063
severson_b2_c31,0,0.9999406337738037,1.0,0.9856940805043302,0.9428628080935113
severson_b2_c31,0,0.9999386072158813,1.0,0.9852459569526617,0.9423396056703182
severson_b2_c31,0,0.9999396800994873,1.0,0.9854848946745218,0.9426149646782972
severson_b2_c31,0,0.99993896484375,1.0,0.9853260302575444,0.9424309908402982
severson_b2_c31,0,0.9999399185180664,1.0,0.9855374719776205,0.9426766503592001
severson_b2_c31,0,0.9999396800994873,1.0,0.9854848946745218,0.9426149646782972
severson_b2_c31,0,0.9999407529830933,1.0,0.9857200189491228,0.94289399657311
severson_b2_c31,0,0.9999406337738037,1.0,0.9856940805043302,0.9428628080935113
severson_b2_c31,0,0.9999418258666992,1.0,0.9859513888362558,0.9431768173929151
severson_b2_c31,0,0.9999423027038574,1.0,0.9860530300387478,0.9433037633968943
severson_b2_c31,0,0.9999412298202515,1.0,0.9858233100353001,0.9430192198400423
severson_b2_c31,0,0.9999415874481201,1.0,0.9859002947650303,0.9431136347357024
severson_b2_c31,0,0.9999415874481201,1.0,0.9859002947650303,0.9431136347357024
severson_b2_c31,0,0.9999423027038574,1.0,0.9860530300387478,0.9433037633968943
severson_b2_c31,0,0.9999428987503052,1.0,0.9861790625389335,0.9434635490571711
severson_b2_c31,0,0.9999421834945679,1.0,0.9860276879078734,0.9432719538781547
severson_b2_c31,0,0.999943733215332,1.0,0.9863536234453518,0.9436893482083804
severson_b2_c31,0,0.9999445676803589,1.0,0.9865260097392581,0.9439176537336916
severson_b2_c31,0,0.9999443292617798,1.0,0.9864769768704953,0.9438521640485916
severson_b2_c31,0,0.999944806098938,1.0,0.9865748672402256,0.9439833533696158
severson_b2_c31,0,0.9999452829360962,1.0,0.9866720585755537,0.9441153888072931
severson_b2_c31,0,0.9999443292617798,1.0,0.9864769768704953,0.9438521640485916
severson_b2_c31,0,0.999944806098938,1.0,0.9865748672402256,0.9439833533696158
severson_b2_c31,0,0.9999465942382812,1.0,0.9869357698639951,0.9444829547807705
severson_b2_c31,0,0.9999454021453857,1.0,0.9866962477547471,0.9441485313675151
severson_b2_c31,0,0.9999470710754395,1.0,0.9870303827900248,0.9446182798457806
severson_b2_c31,0,0.9999492168426514,1.0,0.9874478398792869,0.9452387125018893
severson_b2_c31,0,0.9999468326568604,1.0,0.9869831611548157,0.9445505044703398
severson_b2_c31,0,0.9999490976333618,1.0,0.9874249998454525,0.9452037377717
severson_b2_c31,0,0.9999469518661499,1.0,0.9870067931423895,0.9445843638375911
severson_b2_c31,0,0.9999501705169678,1.0,0.9876290916537087,0.9455207306342961
severson_b2_c31,0,0.99994957447052,1.0,0.9875161145183965,0.9453440042169861
severson_b2_c31,0,0.9999501705169678,1.0,0.9876290916537087,0.9455207306342961
severson_b2_c31,0,0.9999507665634155,1.0,0.9877410590566174,0.945699035304498
severson_b2_c31,0,0.9999501705169678,1.0,0.9876290916537087,0.9455207306342961
severson_b2_c31,0,0.9999521970748901,1.0,0.9880057135971562,0.9461336070300903
severson_b2_c31,0,0.9999511241912842,1.0,0.9878077584888417,0.9458067894493152
severson_b2_c31,0,0.9999505281448364,1.0,0.9876963926987888,0.9456275219432833
severson_b2_c31,0,0.9999504089355469,1.0,0.9876739992885726,0.945591861275106
severson_b2_c31,0,0.9999520778656006,1.0,0.9879838763230465,0.9460970264813913
severson_b2_c31,0,0.9999512434005737,1.0,0.9878299118847652,0.945842837681823
severson_b2_c31,0,0.9999531507492065,1.0,0.9881790061741975,0.9464287183424244
severson_b2_c31,0,0.9999524354934692,1.0,0.988049270600088,0.9462069719195729
severson_b2_c31,0,0.9999536275863647,1.0,0.9882647224736993,0.9465779500894894
severson_b2_c31,0,0.9999538660049438,1.0,0.9883073500226829,0.9466529936826684
severson_b2_c31,0,0.9999547004699707,1.0,0.9884553449553681,0.9469179357693182
severson_b2_c31,0,0.999954104423523,1.0,0.9883498245555425,0.946728325828842
severson_b2_c31,0,0.999954342842102,1.0,0.9883921466082869,0.9468039491282656
severson_b2_c31,0,0.9999538660049438,1.0,0.9883073500226829,0.9466529936826684
severson_b2_c31,0,0.9999552965164185,1.0,0.9885599206764508,0.9471094071779733
severson_b2_c31,0,0.9999557733535767,1.0,0.9886429066361245,0.9472639535269662
severson_b2_c31,0,0.9999572038650513,1.0,0.9888883104905295,0.9477351381079241
severson_b2_c31,0,0.9999548196792603,1.0,0.9884763354086443,0.9469560797741835
severson_b2_c31,0,0.9999555349349976,1.0,0.988601488306884,0.9471865265723245
severson_b2_c31,0,0.9999560117721558,1.0,0.9886841761878806,0.9473416909178858
severson_b2_c31,0,0.9999567270278931,1.0,0.9888070973886349,0.9475767951125209
severson_b2_c31,0,0.9999573230743408,1.0,0.9889085225606866,0.9477749282583801
severson_b2_c31,0,0.9999572038650513,1.0,0.9888883104905295,0.9477351381079241
severson_b2_c31,0,0.9999580383300781,1.0,0.9890290337806961,0.9480154168722998
severson_b2_c31,0,0.9999572038650513,1.0,0.9888883104905295,0.9477351381079241
severson_b2_c31,0,0.9999575614929199,1.0,0.9889488377029827,0.9478547566141741
severson_b2_c31,0,0.9999587535858154,1.0,0.9891482499895653,0.9482589659046974
severson_b2_c31,0,0.9999579191207886,1.0,0.9890090388781259,0.9479751253414158
severson_b2_c31,0,0.9999600648880005,1.0,0.9893634946654843,0.9487137309517992
severson_b2_c31,0,0.9999595880508423,1.0,0.9892857169599908,0.9485470980554338
severson_b2_c31,0,0.9999597072601318,1.0,0.9893052139689956,0.9485886190281787
severson_b2_c31,0,0.9999604225158691,1.0,0.9894214611602999,0.9488396763491385
severson_b2_c31,0,0.9999603033065796,1.0,0.9894021738042027,0.9487976011412156
severson_b2_c31,0,0.999961256980896,1.0,0.9895555037117066,0.9491368642997903
severson_b2_c31,0,0.9999606609344482,1.0,0.989459931752307,0.948924109432837
severson_b2_c31,0,0.9999608993530273,1.0,0.9894982639246446,0.9490089227094416
severson_b2_c31,0,0.9999614953994751,1.0,0.989593491963058,0.9492226457972788
severson_b2_c31,0,0.9999614953994751,1.0,0.989593491963058,0.9492226457972788
severson_b2_c31,0,0.9999620914459229,1.0,0.9896878654882181,0.9494388351045674
severson_b2_c31,0,0.999961256980896,1.0,0.9895555037117066,0.9491368642997903
severson_b2_c31,0,0.999962329864502,1.0,0.9897253773178991,0.9495260163893026
severson_b2_c31,0,0.9999622106552124,1.0,0.9897066383132463,0.9494823748005711
severson_b2_c31,0,0.9999622106552124,1.0,0.9897066383132463,0.9494823748005711
severson_b2_c31,0,0.9999629259109497,1.0,0.9898185671193792,0.9497457724445837
severson_b2_c31,0,0.9999617338180542,1.0,0.9896313434929842,0.9493088218586404
severson_b2_c31,0,0.9999641180038452,1.0,0.9900024442588321,0.9501932590669284
severson_b2_c31,0,0.9999641180038452,1.0,0.9900024442588321,0.9501932590669284
severson_b2_c31,0,0.9999631643295288,1.0,0.9898556083769801,0.9498344080442527
severson_b2_c31,0,0.9999641180038452,1.0,0.9900024442588321,0.9501932590669284
severson_b2_c31,0,0.9999638795852661,1.0,0.9899659337231784,0.9501028902175007
severson_b2_c31,0,0.9999648332595825,1.0,0.990111188644614,0.95046706110434
severson_b2_c31,0,0.9999653100967407,1.0,0.9901830335046323,0.9506518949544932
severson_b2_c31,0,0.9999650716781616,1.0,0.9901471759076089,0.9505592445039538
severson_b2_c31,0,0.9999656677246094,1.0,0.9902365777773926,0.950791758557057
severson_b2_c31,0,0.9999653100967407,1.0,0.9901830335046323,0.9506518949544932
severson_b2_c31,0,0.9999662637710571,1.0,0.9903251763651237,0.9510272801997929
severson_b2_c31,0,0.9999661445617676,1.0,0.9903075205697129,0.9509799308870032
severson_b2_c31,0,0.9999653100967407,1.0,0.9901830335046323,0.9506518949544932
severson_b2_c31,0,0.9999663829803467,1.0,0.9903428003124158,0.9510747535023517
severson_b2_c31,0,0.9999661445617676,1.0,0.9903075205697129,0.9509799308870032
severson_b2_c31,0,0.999964714050293,1.0,0.9900931462449012,0.9504211428371244
severson_b2_c31,0,0.9999667406082153,1.0,0.9903954816281727,0.9512179250007682
severson_b2_c31,0,0.9999662637710571,1.0,0.9903251763651237,0.9510272801997929
severson_b2_c31,0,0.9999653100967407,1.0,0.9901830335046323,0.9506518949544932
severson_b2_c31,0,0.9999665021896362,1.0,0.9903603924678961,0.9511223515561831
severson_b2_c31,0,0.9999667406082153,1.0,0.9903954816281727,0.9512179250007682
severson_b2_c31,0,0.9999675750732422,1.0,0.9905173004792354,0.9515564772380388
severson_b2_c31,0,0.9999673366546631,1.0,0.9904826520953272,0.9514590965138564
severson_b2_c31,0,0.9999672174453735,1.0,0.9904652809139256,0.9514106032448887
severson_b2_c31,0,0.9999663829803467,1.0,0.9903428003124158,0.9510747535023517
severson_b2_c31,0,0.9999682903289795,1.0,0.9906204977808292,0.9518518338558658
severson_b2_c31,0,0.9999675750732422,1.0,0.9905173004792354,0.9515564772380388
severson_b2_c31,0,0.9999674558639526,1.0,0.9904999919319514,0.9515077209009775
severson_b2_c31,0,0.9999686479568481,1.0,0.9906716784888167,0.9520013634894973
severson_b2_c31,0,0.9999687671661377,1.0,0.9906886771722166,0.9520514869695815
severson_b2_c31,0,0.9999686479568481,1.0,0.9906716784888167,0.9520013634894973
severson_b2_c31,0,0.9999687671661377,1.0,0.9906886771722166,0.9520514869695815
severson_b2_c31,0,0.9999678134918213,1.0,0.9905518239272129,0.9516543891309908
severson_b2_c31,0,0.9999692440032959,1.0,0.9907563655936056,0.9522534071092503
severson_b2_c31,0,0.9999688863754272,1.0,0.9907056451701074,0.9521017521266222
severson_b2_c31,0,0.9999690055847168,1.0,0.9907225825368232,0.9521521599006464
severson_b2_c31,0,0.9999690055847168,1.0,0.9907225825368232,0.9521521599006464
severson_b2_c31,0,0.9999682903289795,1.0,0.9906204977808292,0.9518518338558658
severson_b2_c31,0,0.9999686479568481,1.0,0.9906716784888167,0.9520013634894973
severson_b2_c31,0,0.9999680519104004,1.0,0.990586222880993,0.9517528390160733
severson_b2_c31,0,0.9999687671661377,1.0,0.9906886771722166,0.9520514869695815
severson_b2_c31,0,0.9999700784683228,1.0,0.9908736493539364,0.9526124077368039
severson_b2_c31,0,0.9999682903289795,1.0,0.9906204977808292,0.9518518338558658
severson_b2_c31,0,0.9999701976776123,1.0,0.9908902833770428,0.9526642956262755
severson_b2_c31,0,0.9999690055847168,1.0,0.9907225825368232,0.9521521599006464
severson_b2_c31,0,0.9999701976776123,1.0,0.9908902833770428,0.9526642956262755
severson_b2_c31,0,0.9999710321426392,1.0,0.991005883405913,0.9530318734789298
severson_b2_c31,0,0.9999696016311646,1.0,0.9908068117980059,0.9524063716254725
severson_b2_c31,0,0.9999707937240601,1.0,0.9909730039625023,0.9529260612412588
severson_b2_c31,0,0.9999699592590332,1.0,0.9908569852379422,0.9525606724318403
severson_b2_c31,0,0.9999706745147705,1.0,0.9909565196057547,0.9528733943416756
severson_b2_c31,0,0.9999713897705078,1.0,0.9910549801862235,0.9531918050595239
severson_b2_c31,0,0.9999704360961914,1.0,0.9909234613578064,0.9527685333978427
severson_b2_c31,0,0.9999706745147705,1.0,0.9909565196057547,0.9528733943416756
severson_b2_c31,0,0.9999706745147705,1.0,0.9909565196057547,0.9528733943416756
severson_b2_c31,0,0.9999709129333496,1.0,0.9909894585449606,0.95297888724398
severson_b2_c31,0,0.9999706745147705,1.0,0.9909565196057547,0.9528733943416756
severson_b2_c31,0,0.999970555305481,1.0,0.9909400054218441,0.9528208854286339
severson_b2_c31,0,0.9999715089797974,1.0,0.9910712866871763,0.9532454437709689
severson_b2_c31,0,0.9999707937240601,1.0,0.9909730039625023,0.9529260612412588
severson_b2_c31,0,0.9999710321426392,1.0,0.991005883405913,0.9530318734789298
severson_b2_c31,0,0.9999721050262451,1.0,0.9911523783515911,0.9535161527817183
severson_b2_c31,0,0.9999715089797974,1.0,0.9910712866871763,0.9532454437709689
severson_b2_c31,0,0.9999723434448242,1.0,0.9911846102633461,0.9536256334122648
severson_b2_c31,0,0.9999713897705078,1.0,0.9910549801862235,0.9531918050595239
severson_b2_c31,0,0.9999712705612183,1.0,0.9910386441739856,0.9531383312255035
severson_b2_c31,0,0.9999724626541138,1.0,0.991200682550749,0.9536806353243857
severson_b2_c31,0,0.9999710321426392,1.0,0.991005883405913,0.9530318734789298
severson_b2_c31,0,0.9999725818634033,1.0,0.9912167257946984,0.9537358133765368
severson_b2_c31,0,0.9999728202819824,1.0,0.9912487253582964,0.9538467032206621
severson_b2_c31,0,0.9999723434448242,1.0,0.9911846102633461,0.9536256334122648
severson_b2_c31,0,0.9999723434448242,1.0,0.9911846102633461,0.9536256334122648
severson_b2_c31,0,0.9999724626541138,1.0,0.991200682550749,0.9536806353243857
severson_b2_c31,0,0.9999730587005615,1.0,0.9912806093653815,0.9539583137437533
severson_b2_c31,0,0.9999734163284302,1.0,0.9913282196036822,0.9541271050698097
severson_b2_c31,0,0.9999725818634033,1.0,0.9912167257946984,0.9537358133765368
severson_b2_c31,0,0.9999734163284302,1.0,0.9913282196036822,0.9541271050698097
severson_b2_c31,0,0.9999722242355347,1.0,0.9911685088808648,0.9535708063297487
severson_b2_c31,0,0.9999727010726929,1.0,0.9912327400467312,0.9537911688946991
severson_b2_c31,0,0.9999730587005615,1.0,0.9912806093653815,0.9539583137437533
severson_b2_c31,0,0.9999727010726929,1.0,0.9912327400467312,0.9537911688946991
severson_b2_c31,0,0.9999735355377197,1.0,0.9913440323479448,0.9541837413387441
severson_b2_c31,0,0.9999730587005615,1.0,0.9912806093653815,0.9539583137437533
severson_b2_c31,0,0.9999734163284302,1.0,0.9913282196036822,0.9541271050698097
severson_b2_c31,0,0.9999736547470093,1.0,0.9913598165094457,0.9542405662730802
severson_b2_c31,0,0.9999737739562988,1.0,0.9913755721389196,0.9542975813508606
severson_b2_c31,0,0.9999743700027466,1.0,0.9914539240760591,0.954585561924605
severson_b2_c31,0,0.9999741315841675,1.0,0.9914226683413752,0.9544697825023181
severson_b2_c31,0,0.9999736547470093,1.0,0.9913598165094457,0.9542405662730802
severson_b2_c31,0,0.999974250793457,1.0,0.9914383103485056,0.9545275733058858
severson_b2_c31,0,0.9999735355377197,1.0,0.9913440323479448,0.9541837413387441
severson_b2_c31,0,0.9999748468399048,1.0,0.9915160971938447,0.9548195267164701
severson_b2_c31,0,0.9999744892120361,1.0,0.9914695095742674,0.9546437499513996
severson_b2_c31,0,0.9999741315841675,1.0,0.9914226683413752,0.9544697825023181
severson_b2_c31,0,0.9999747276306152,1.0,0.9915005960831433,0.9547607307028848
severson_b2_c31,0,0.999974250793457,1.0,0.9914383103485056,0.9545275733058858
severson_b2_c31,0,0.9999749660491943,1.0,0.9915315702752675,0.9548785287166571
severson_b2_c31,0,0.9999748468399048,1.0,0.9915160971938447,0.9548195267164701
severson_b2_c31,0,0.9999747276306152,1.0,0.9915005960831433,0.9547607307028848
severson_b2_c31,0,0.9999750852584839,1.0,0.9915470153772149,0.9549377384016247
severson_b2_c31,0,0.9999744892120361,1.0,0.9914695095742674,0.9546437499513996
severson_b2_c31,0,0.9999748468399048,1.0,0.9915160971938447,0.9548195267164701
severson_b2_c31,0,0.9999747276306152,1.0,0.9915005960831433,0.9547607307028848
severson_b2_c31,0,0.9999740123748779,1.0,0.991406998004351,0.9544121879409516
severson_b2_c31,0,0.9999746084213257,1.0,0.9914850668932755,0.9547021389995176
severson_b2_c31,0,0.9999740123748779,1.0,0.991406998004351,0.9544121879409516
severson_b2_c31,0,0.999974250793457,1.0,0.9914383103485056,0.9545275733058858
severson_b2_c31,0,0.9999744892120361,1.0,0.9914695095742674,0.9546437499513996
severson_b2_c31,0,0.9999744892120361,1.0,0.9914695095742674,0.9546437499513996
severson_b2_c31,0,0.9999748468399048,1.0,0.9915160971938447,0.9548195267164701
severson_b2_c31,0,0.9999752044677734,1.0,0.9915624325494045,0.9549971574917356
severson_b2_c31,0,0.9999750852584839,1.0,0.9915470153772149,0.9549377384016247
severson_b2_c31,0,0.999975323677063,1.0,0.9915778218414686,0.9550567877299353
severson_b2_c31,0,0.9999749660491943,1.0,0.9915315702752675,0.9548785287166571
severson_b2_c31,0,0.9999755620956421,1.0,0.99160851698331,0.9551766887377419
severson_b2_c31,0,0.9999755620956421,1.0,0.99160851698331,0.9551766887377419
severson_b2_c31,0,0.9999755620956421,1.0,0.99160851698331,0.9551766887377419
severson_b2_c31,0,0.9999754428863525,1.0,0.9915931833029393,0.9551166308821575
severson_b2_c31,0,0.9999754428863525,1.0,0.9915931833029393,0.9551166308821575
severson_b2_c31,0,0.9999758005142212,1.0,0.9916391011981316,0.9552974558359476
severson_b2_c31,0,0.9999756813049316,1.0,0.991623822931943,0.9552369631098592
severson_b2_c31,0,0.9999755620956421,1.0,0.99160851698331,0.9551766887377419
