cell,y,p_raw
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c15,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
severson_b4_c16,0,1.0
