cell,y,p_raw
calce_CX2_37,1,0.9999445745499589
calce_CX2_37,1,0.9999458297770613
calce_CX2_37,1,0.9999469929698624
calce_CX2_37,1,0.9999474983462523
calce_CX2_37,1,0.9999481883208041
calce_CX2_37,1,0.9999487808231857
calce_CX2_37,1,0.9999490897899509
calce_CX2_37,1,0.9999855571827336
calce_CX2_37,1,0.9999511487206345
calce_CX2_37,1,0.9999519179058082
calce_CX2_37,1,0.9999527659316285
calce_CX2_37,1,0.9999523724351935
calce_CX2_37,1,0.9999529000740998
calce_CX2_37,1,0.9999536521707336
calce_CX2_37,1,0.9999543587572618
calce_CX2_37,1,0.9999548786584476
calce_CX2_37,1,0.9999565811044193
calce_CX2_37,1,0.9999576158461091
calce_CX2_37,1,0.9999591992765982
calce_CX2_37,1,0.9999592777387336
calce_CX2_37,1,0.9999596035000468
calce_CX2_37,1,0.9999595916771299
calce_CX2_37,1,0.9999605116014266
calce_CX2_37,1,0.9999626690163087
calce_CX2_37,1,0.9999635149442259
calce_CX2_37,1,0.9999639006212391
calce_CX2_37,1,0.9999644653259616
calce_CX2_37,1,0.9999650028125842
calce_CX2_37,1,0.9999637129677363
calce_CX2_37,1,0.9999641800213183
calce_CX2_37,1,0.9999901502644594
calce_CX2_37,1,0.9999659705581181
calce_CX2_37,1,0.9999653868781807
calce_CX2_37,1,0.9999668670178609
calce_CX2_37,1,0.9999678105850685
calce_CX2_37,1,0.9999695215319597
calce_CX2_37,1,0.9999698117799221
calce_CX2_37,1,0.9999914355588383
calce_CX2_37,1,0.9999708529070885
calce_CX2_37,1,0.9999709106450841
calce_CX2_37,1,0.9999723186377871
calce_CX2_37,1,0.9999707047086475
calce_CX2_37,1,0.9999919819889815
calce_CX2_37,1,0.9999730941085547
calce_CX2_37,1,0.9999736980834559
calce_CX2_37,1,0.999974564140877
calce_CX2_37,1,0.9999751232090736
calce_CX2_37,1,0.9999747025023615
calce_CX2_37,1,0.9999746499103032
calce_CX2_37,1,0.9999743229528222
calce_CX2_37,1,0.9999751310570284
calce_CX2_37,1,0.9999756162147342
calce_CX2_37,1,0.9999761791464232
calce_CX2_37,1,0.9999767493279518
calce_CX2_37,1,0.9999770998586051
calce_CX2_37,1,0.9999770680202966
calce_CX2_37,1,0.9999770678348323
calce_CX2_37,1,0.9999772639321285
calce_CX2_37,1,0.9999774778157822
calce_CX2_37,1,0.9999938511523004
calce_CX2_37,1,0.999978680791277
calce_CX2_37,1,0.9999793346381572
calce_CX2_37,1,0.9999797991856294
calce_CX2_37,1,0.9999798585523608
calce_CX2_37,1,0.9999803286723309
calce_CX2_37,1,0.999980165008985
calce_CX2_37,1,0.9999805708698026
calce_CX2_37,1,0.9999810330231363
calce_CX2_37,1,0.9999823024506005
calce_CX2_37,1,0.9999823363461642
calce_CX2_37,1,0.9999833115268667
calce_CX2_37,1,0.9999837451236773
calce_CX2_37,1,0.999984301183381
calce_CX2_37,1,0.9999840811162486
calce_CX2_37,1,0.9999840402329603
calce_CX2_37,1,0.9999843144697343
calce_CX2_37,1,0.9999842190586082
calce_CX2_37,1,0.9999848478076468
calce_CX2_37,1,0.9999849525866807
calce_CX2_37,1,0.999985724957349
calce_CX2_37,1,0.9999855052021229
calce_CX2_37,1,0.9999842942292096
calce_CX2_37,1,0.9999839508262552
calce_CX2_37,1,0.9999846699997085
calce_CX2_37,1,0.9999851524927706
calce_CX2_37,1,0.9999852929607739
calce_CX2_37,1,0.9999858357267273
calce_CX2_37,1,0.9999867679214969
calce_CX2_37,1,0.9999865631251539
calce_CX2_37,1,0.9999861603451426
calce_CX2_37,1,0.999985995088175
calce_CX2_37,1,0.9999863753582444
calce_CX2_37,1,0.9999869966561983
calce_CX2_37,1,0.9999877618576642
calce_CX2_37,1,0.999987538543189
calce_CX2_37,1,0.9999876326504202
calce_CX2_37,1,0.9999884320816466
calce_CX2_37,1,0.9999876827804672
calce_CX2_37,1,0.9999877102986149
calce_CX2_37,1,0.9999881125906341
calce_CX2_37,1,0.9999882056889473
calce_CX2_37,1,0.9999891493578815
calce_CX2_37,1,0.999988785526978
calce_CX2_37,1,0.9999892646873881
calce_CX2_37,1,0.9999895633877367
calce_CX2_37,1,0.9999893671609819
calce_CX2_37,1,0.9999894712506563
calce_CX2_37,1,0.9999896386717301
calce_CX2_37,1,0.9999897517734672
calce_CX2_37,1,0.9999900437632956
calce_CX2_37,1,0.9999902377145655
calce_CX2_37,1,0.9999906179667248
calce_CX2_37,1,0.9999907448842669
calce_CX2_37,1,0.9999909264088425
calce_CX2_37,1,0.9999906350144093
calce_CX2_37,1,0.9999906088227641
calce_CX2_37,1,0.9999887007149081
calce_CX2_37,1,0.9999889167448703
calce_CX2_37,1,0.9999894797967325
calce_CX2_37,1,0.9999895637145678
calce_CX2_37,1,0.9999899310342963
calce_CX2_37,1,0.9999900405784048
calce_CX2_37,1,0.9999902081921721
calce_CX2_37,1,0.9999902833207267
calce_CX2_37,1,0.9999904245581364
calce_CX2_37,1,0.9999904692738606
calce_CX2_37,1,0.9999907831779816
calce_CX2_37,1,0.9999909758118296
calce_CX2_37,1,0.9999913387337682
calce_CX2_37,1,0.999991696833041
calce_CX2_37,1,0.9999918482130732
calce_CX2_37,1,0.9999907852315226
calce_CX2_37,1,0.9999906082946666
calce_CX2_37,1,0.9999909505444287
calce_CX2_37,1,0.9999911863361292
calce_CX2_37,1,0.9999914109272556
calce_CX2_37,1,0.9999918020773315
calce_CX2_37,1,0.9999919290493842
calce_CX2_37,1,0.999991822516734
calce_CX2_37,1,0.9999919433878363
calce_CX2_37,1,0.9999921573854887
calce_CX2_37,1,0.9999923566843231
calce_CX2_37,1,0.9999924829838327
calce_CX2_37,1,0.9999928778096555
calce_CX2_37,1,0.9999929279874269
calce_CX2_37,1,0.9999931717471953
calce_CX2_37,1,0.9999935130365669
calce_CX2_37,1,0.9999933682661548
calce_CX2_37,1,0.9999935380667258
calce_CX2_37,1,0.9999936732655431
calce_CX2_37,1,0.9999937866307091
calce_CX2_37,1,0.9999942154882695
calce_CX2_37,1,0.9999943796350981
calce_CX2_37,1,0.9999985065554723
calce_CX2_37,1,0.9999947258196478
calce_CX2_37,1,0.9999947154063512
calce_CX2_37,1,0.9999946537261547
calce_CX2_37,1,0.9999946758313363
calce_CX2_37,1,0.9999946666753877
calce_CX2_37,1,0.9999947988351469
calce_CX2_37,1,0.9999950024002692
calce_CX2_37,1,0.999995205274402
calce_CX2_37,1,0.9999952398199499
calce_CX2_37,1,0.9999954116778541
calce_CX2_37,1,0.9999954651627698
calce_CX2_37,1,0.9999954648010189
calce_CX2_37,1,0.9999955121490617
calce_CX2_37,1,0.999995590159294
calce_CX2_37,1,0.9999956511601508
calce_CX2_37,1,0.9999959697656428
calce_CX2_37,1,0.9999959603855337
calce_CX2_37,1,0.9999959815572004
calce_CX2_37,1,0.9999961549768154
calce_CX2_37,1,0.9999961253761039
calce_CX2_37,1,0.9999961622031607
calce_CX2_37,1,0.9999960411772513
calce_CX2_37,1,0.9999960706068557
calce_CX2_37,1,0.9999962035904121
calce_CX2_37,1,0.9999962722236616
calce_CX2_37,1,0.9999963485547836
calce_CX2_37,1,0.9999964496483553
calce_CX2_37,1,0.9999933499430091
calce_CX2_37,1,0.9999934470592063
calce_CX2_37,1,0.999993533893607
calce_CX2_37,1,0.9999936916369168
calce_CX2_37,1,0.9999938495643542
calce_CX2_37,1,0.9999938547354978
calce_CX2_37,1,0.999994017684714
calce_CX2_37,1,0.9999983058593547
calce_CX2_37,1,0.9999941345282585
calce_CX2_37,1,0.9999940766021842
calce_CX2_37,1,0.999994416842248
calce_CX2_37,1,0.9999945683387887
calce_CX2_37,1,0.9999945956611216
calce_CX2_37,1,0.9999947231359657
calce_CX2_37,1,0.9999948180259237
calce_CX2_37,1,0.9999948211842915
calce_CX2_37,1,0.9999948737252128
calce_CX2_37,1,0.9999985642177383
calce_CX2_37,1,0.9999950360121662
calce_CX2_37,1,0.999995053254894
calce_CX2_37,1,0.9999950802715706
calce_CX2_37,1,0.9999952424084542
calce_CX2_37,1,0.9999952135267943
calce_CX2_37,1,0.9999952628811749
calce_CX2_37,1,0.9999952444012229
calce_CX2_37,1,0.9999953068407071
calce_CX2_37,1,0.9999954395090697
calce_CX2_37,1,0.9999955743653424
calce_CX2_37,1,0.9999957404788887
calce_CX2_37,1,0.9999958803755128
calce_CX2_37,1,0.9999959823089194
calce_CX2_37,1,0.9999958807036506
calce_CX2_37,1,0.9999959289892297
calce_CX2_37,1,0.9999959693629665
calce_CX2_37,1,0.99999610928053
calce_CX2_37,1,0.999996352448961
calce_CX2_37,1,0.9999963335338693
calce_CX2_37,1,0.9999990100812847
calce_CX2_37,1,0.9999965393146288
calce_CX2_37,1,0.9999965083279239
calce_CX2_37,1,0.9999965407561813
calce_CX2_37,1,0.9999964031917553
calce_CX2_37,1,0.9999964842638903
calce_CX2_37,1,0.9999965945271861
calce_CX2_37,1,0.999996695905552
calce_CX2_37,1,0.9999968086230795
calce_CX2_37,1,0.9999969042354458
calce_CX2_37,1,0.9999969548215616
calce_CX2_37,1,0.9999968816568373
calce_CX2_37,1,0.9999969613902774
calce_CX2_37,1,0.9999651937710459
calce_CX2_37,1,0.9999657719605184
calce_CX2_37,1,0.9999653289056508
calce_CX2_37,1,0.9999642745179551
calce_CX2_37,1,0.9999637586228972
calce_CX2_37,1,0.9999637989820415
calce_CX2_37,1,0.9999660833386566
calce_CX2_37,1,0.9999680118982287
calce_CX2_37,1,0.9999687758968295
calce_CX2_37,1,0.9999694020326518
calce_CX2_37,1,0.9999700994245183
calce_CX2_37,1,0.9999691133851443
calce_CX2_37,1,0.9999692655469646
calce_CX2_37,1,0.9999712601621281
calce_CX2_37,1,0.9999725853230478
calce_CX2_37,1,0.9999730106492647
calce_CX2_37,1,0.9999734455907966
calce_CX2_37,1,0.9999732775632848
calce_CX2_37,1,0.9999908137492614
calce_CX2_37,1,0.9999728849720831
calce_CX2_37,1,0.9999751604915105
calce_CX2_37,1,0.9999757091573511
calce_CX2_37,1,0.9999762873986496
calce_CX2_37,1,0.9999764891939933
calce_CX2_37,1,0.9999761203744958
calce_CX2_37,1,0.9999756966890443
calce_CX2_37,1,0.9999761142604265
calce_CX2_37,1,0.9999759163759849
calce_CX2_37,1,0.9999762136574556
calce_CX2_37,1,0.9999763893416979
calce_CX2_37,1,0.9999767715973142
calce_CX2_37,1,0.9999774052954719
calce_CX2_37,1,0.9999772996047317
calce_CX2_37,1,0.9999775453994464
calce_CX2_37,1,0.9999778562293858
calce_CX2_37,1,0.9999781467835356
calce_CX2_37,1,0.9999785380601355
calce_CX2_37,1,0.9999786963451252
calce_CX2_37,1,0.9999789852159208
calce_CX2_37,1,0.9999793095650694
calce_CX2_37,1,0.9999811776828983
calce_CX2_37,1,0.9999938906257458
calce_CX2_37,1,0.9999819494391003
calce_CX2_37,1,0.9999823517474665
calce_CX2_37,1,0.9999827591900781
calce_CX2_37,1,0.9999818321773981
calce_CX2_37,1,0.9999819261689392
calce_CX2_37,1,0.9999834367948106
calce_CX2_37,1,0.9999840188359961
calce_CX2_37,1,0.9999843335068125
calce_CX2_37,1,0.9999845829627059
calce_CX2_37,1,0.9999840902563837
calce_CX2_37,1,0.9999838452011981
calce_CX2_37,1,0.9999876906679946
calce_CX2_37,1,0.9999876535850003
calce_CX2_37,1,0.9999879089766
calce_CX2_37,1,0.9999873776069648
calce_CX2_37,1,0.9999872951132507
calce_CX2_37,1,0.9999881747446022
calce_CX2_37,1,0.9999883085193034
calce_CX2_37,1,0.9999885831009241
calce_CX2_37,1,0.9999887377290407
calce_CX2_37,1,0.9999890918156878
calce_CX2_37,1,0.9999885868630056
calce_CX2_37,1,0.9999886033803157
calce_CX2_37,1,0.9999895455803701
calce_CX2_37,1,0.9999897975251254
calce_CX2_37,1,0.99998996083724
calce_CX2_37,1,0.9999902722308108
calce_CX2_37,1,0.9999903713604423
calce_CX2_37,1,0.999989884182857
calce_CX2_37,1,0.9999897803654549
calce_CX2_37,1,0.9999907917780928
calce_CX2_37,1,0.9999909456112621
calce_CX2_37,1,0.9999910119434067
calce_CX2_37,1,0.9999913412825843
calce_CX2_37,1,0.9999911509880609
calce_CX2_37,1,0.9999910748430463
calce_CX2_37,1,0.9999911027606685
calce_CX2_37,1,0.9999909994179355
calce_CX2_37,1,0.9999910067856255
calce_CX2_37,1,0.9999910284508404
calce_CX2_37,1,0.9999910691964096
calce_CX2_37,1,0.9999911934182198
calce_CX2_37,1,0.9999911806342258
calce_CX2_37,1,0.9999912457920866
calce_CX2_37,1,0.9999913358658231
calce_CX2_37,1,0.9999914148330014
calce_CX2_37,1,0.9999915043670958
calce_CX2_37,1,0.9999915881176086
calce_CX2_37,1,0.9999916721939417
calce_CX2_37,1,0.9999917707131153
calce_CX2_37,1,0.9999921029836735
calce_CX2_37,1,0.9999929995614149
calce_CX2_37,1,0.9999930913290866
calce_CX2_37,1,0.9999932241967372
calce_CX2_37,1,0.9999935941299387
calce_CX2_37,1,0.9999978275692479
calce_CX2_37,1,0.9999930189060847
calce_CX2_37,1,0.9999930190002798
calce_CX2_37,1,0.9999935928965217
calce_CX2_37,1,0.9999936490337835
calce_CX2_37,1,0.9999937724303877
calce_CX2_37,1,0.9999931862241537
calce_CX2_37,1,0.9999978939559423
calce_CX2_37,1,0.9999928314029962
calce_CX2_37,1,0.9999928419381919
calce_CX2_37,1,0.999993572613123
calce_CX2_37,1,0.9999937385023396
calce_CX2_37,1,0.9999938681668209
calce_CX2_37,1,0.9999939205755827
calce_CX2_37,1,0.9999941148545743
calce_CX2_37,1,0.9999937407270868
calce_CX2_37,1,0.9999937883104781
calce_CX2_37,1,0.9999943817062131
calce_CX2_37,1,0.9999945419019715
calce_CX2_37,1,0.9999945818852272
calce_CX2_37,1,0.9999946460035393
calce_CX2_37,1,0.999994634321859
calce_CX2_37,1,0.9999945209461469
calce_CX2_37,1,0.999994544398862
calce_CX2_37,1,0.9999945565061993
calce_CX2_37,1,0.9999946289478713
calce_CX2_37,1,0.999994672826782
calce_CX2_37,1,0.9999947221383692
calce_CX2_37,1,0.9999947626045846
calce_CX2_37,1,0.9999948310110021
calce_CX2_37,1,0.99999487771127
calce_CX2_37,1,0.9999949618153967
calce_CX2_37,1,0.9999950417268624
calce_CX2_37,1,0.9999950842642916
calce_CX2_37,1,0.9999951252891565
calce_CX2_37,1,0.9999951832724483
calce_CX2_37,1,0.999995187376856
calce_CX2_37,1,0.9999952232090857
calce_CX2_37,1,0.9999957897932826
calce_CX2_37,1,0.9999958323600567
calce_CX2_37,1,0.9999959869415032
calce_CX2_37,1,0.9999960334740914
calce_CX2_37,1,0.9999959216292893
calce_CX2_37,1,0.9999958895644488
calce_CX2_37,1,0.9999958655710629
calce_CX2_37,1,0.999996355889454
calce_CX2_37,1,0.9999963663800155
calce_CX2_37,1,0.9999964165547334
calce_CX2_37,1,0.9999965014816944
calce_CX2_37,1,0.9999964279813607
calce_CX2_37,1,0.9999962733454066
calce_CX2_37,1,0.9999962820925551
calce_CX2_37,1,0.9999967062010817
calce_CX2_37,1,0.9999966530244145
calce_CX2_37,1,0.9999967048588729
calce_CX2_37,1,0.999996813407667
calce_CX2_37,1,0.9999942363122054
calce_CX2_37,1,0.9999943520549802
calce_CX2_37,1,0.9999942617234482
calce_CX2_37,1,0.9999942835378366
calce_CX2_37,1,0.999994780484799
calce_CX2_37,1,0.9999949983563142
calce_CX2_37,1,0.9999950301018197
calce_CX2_37,1,0.9999953024099415
calce_CX2_37,1,0.9999953922382002
calce_CX2_37,1,0.9999955099431738
calce_CX2_37,1,0.9999958140680919
calce_CX2_37,1,0.9999958419836444
calce_CX2_37,1,0.9999959249557395
calce_CX2_37,1,0.9999959789898221
calce_CX2_37,1,0.999996136687297
calce_CX2_37,1,0.9999961040730749
calce_CX2_37,1,0.9999961788459281
calce_CX2_37,1,0.9999988347123409
calce_CX2_37,1,0.9999963742487954
calce_CX2_37,1,0.999996557447268
calce_CX2_37,1,0.9999965046663829
calce_CX2_37,1,0.9999966045408415
calce_CX2_37,1,0.9999965426869399
calce_CX2_37,1,0.9999966092708396
calce_CX2_37,1,0.999996697254923
calce_CX2_37,1,0.9999967328163144
calce_CX2_37,1,0.9999967826689804
calce_CX2_37,1,0.9999968208584222
calce_CX2_37,1,0.9999968950530287
calce_CX2_37,1,0.9999969680492461
calce_CX2_37,1,0.9999970253433613
calce_CX2_37,1,0.9999970841481746
calce_CX2_37,1,0.9999971201947636
calce_CX2_37,1,0.9999971626051017
calce_CX2_37,1,0.999997154179883
calce_CX2_37,1,0.9999972516726137
calce_CX2_37,1,0.999997267710189
calce_CX2_37,1,0.9999973522779938
calce_CX2_37,1,0.9999974861397479
calce_CX2_37,1,0.999997533900976
calce_CX2_37,1,0.9999976064171513
calce_CS2_36,1,0.042932228226441986
calce_CS2_36,1,0.036614510229238006
calce_CS2_36,1,0.02964650336345477
calce_CS2_36,1,0.030566110790652974
calce_CS2_36,1,0.05798429948941566
calce_CS2_36,1,0.05770628268410656
calce_CS2_36,1,0.04867599691614085
calce_CS2_36,1,0.14470896029630756
calce_CS2_36,1,0.06886309114575546
calce_CS2_36,1,0.06654213131683201
calce_CS2_36,1,0.040069565471857645
calce_CS2_36,1,0.04644623584823754
calce_CS2_36,1,0.05679586699225517
calce_CS2_36,1,0.07364161063878723
calce_CS2_36,1,0.07036519710956647
calce_CS2_36,1,0.06584361124392792
calce_CS2_36,1,0.06578834582796904
calce_CS2_36,1,0.07550302550801477
calce_CS2_36,1,0.07352285233778512
calce_CS2_36,1,0.05131186034330355
calce_CS2_36,1,0.04107506158390089
calce_CS2_36,1,0.040995477006889824
calce_CS2_36,1,0.07814021397913662
calce_CS2_36,1,0.07295482385924568
calce_CS2_36,1,0.08428944172639784
calce_CS2_36,1,0.09155472717222495
calce_CS2_36,1,0.0732578485738339
calce_CS2_36,1,0.06216468155616207
calce_CS2_36,1,0.05725838960842776
calce_CS2_36,1,0.11122875464713175
calce_CS2_36,1,0.10637206191736415
calce_CS2_36,1,0.10821320496914436
calce_CS2_36,1,0.10468444252448338
calce_CS2_36,1,0.11261421631104175
calce_CS2_36,1,0.06581367572621741
calce_CS2_36,1,0.0769799928584397
calce_CS2_36,1,0.0737834192008974
calce_CS2_36,1,0.07190379359327602
calce_CS2_36,1,0.0699332305114841
calce_CS2_36,1,0.06753604961666101
calce_CS2_36,1,0.06444563585480577
calce_CS2_36,1,0.06437239549841396
calce_CS2_36,1,0.06305998768783003
calce_CS2_36,1,0.06605060304832781
calce_CS2_36,1,0.06807431094733178
calce_CS2_36,1,0.06173912170393517
calce_CS2_36,1,0.06544931569140837
calce_CS2_36,1,0.06405606817387224
calce_CS2_36,1,0.06377919750466209
calce_CS2_36,1,0.06112863536111507
calce_CS2_36,1,0.06000665576721924
calce_CS2_36,1,0.11568955251997098
calce_CS2_36,1,0.100974617762435
calce_CS2_36,1,0.11455550560647555
calce_CS2_36,1,0.13009410167628915
calce_CS2_36,1,0.09599396782126805
calce_CS2_36,1,0.08281805126092986
calce_CS2_36,1,0.07878404103195605
calce_CS2_36,1,0.14731011138331151
calce_CS2_36,1,0.15162231289211697
calce_CS2_36,1,0.14596648917921495
calce_CS2_36,1,0.14911727364687485
calce_CS2_36,1,0.1460202909103599
calce_CS2_36,1,0.09728257453927443
calce_CS2_36,1,0.08919440069280196
calce_CS2_36,1,0.3034590539121506
calce_CS2_36,1,0.18090672246873252
calce_CS2_36,1,0.1517274113513249
calce_CS2_36,1,0.12794950367146288
calce_CS2_36,1,0.10763073622162227
calce_CS2_36,1,0.10335438228332024
calce_CS2_36,1,0.19417662166292857
calce_CS2_36,1,0.18777448148561315
calce_CS2_36,1,0.19925809815810663
calce_CS2_36,1,0.20155805489678721
calce_CS2_36,1,0.19202825032675822
calce_CS2_36,1,0.12714861481868323
calce_CS2_36,1,0.14875165318548064
calce_CS2_36,1,0.14351326294958244
calce_CS2_36,1,0.14101510395933425
calce_CS2_36,1,0.13352025919617241
calce_CS2_36,1,0.13331364551808791
calce_CS2_36,1,0.13440282364718034
calce_CS2_36,1,0.136836709231213
calce_CS2_36,1,0.13856727557293638
calce_CS2_36,1,0.14156015064296928
calce_CS2_36,1,0.3438136612061297
calce_CS2_36,1,0.14634005127586153
calce_CS2_36,1,0.1460428849964994
calce_CS2_36,1,0.14584378879492674
calce_CS2_36,1,0.3412360396234911
calce_CS2_36,1,0.1486945032704915
calce_CS2_36,1,0.15084404372896337
calce_CS2_36,1,0.2073904384865092
calce_CS2_36,1,0.24784029634511556
calce_CS2_36,1,0.25974033786661554
calce_CS2_36,1,0.2334105661827734
calce_CS2_36,1,0.2690256301777008
calce_CS2_36,1,0.1712411800611292
calce_CS2_36,1,0.19505194409022178
calce_CS2_36,1,0.24563897299851692
calce_CS2_36,1,0.27722616748829504
calce_CS2_36,1,0.2655793115343742
calce_CS2_36,1,0.29365869064562056
calce_CS2_36,1,0.28262540002664044
calce_CS2_36,1,0.24859616989713565
calce_CS2_36,1,0.22571214597550626
calce_CS2_36,1,0.20496496884753393
calce_CS2_36,1,0.3304934550977273
calce_CS2_36,1,0.28425663820145575
calce_CS2_36,1,0.30922628973301625
calce_CS2_36,1,0.29584795542093073
calce_CS2_36,1,0.33963430861906635
calce_CS2_36,1,0.22303937472880117
calce_CS2_36,1,0.2130766145271308
calce_CS2_36,1,0.30181099029516445
calce_CS2_36,1,0.3580856590928408
calce_CS2_36,1,0.375097499115486
calce_CS2_36,1,0.3738068345138278
calce_CS2_36,1,0.26560721002956217
calce_CS2_36,1,0.24389516374055328
calce_CS2_36,1,0.32742822490550655
calce_CS2_36,1,0.3991241863068111
calce_CS2_36,1,0.38958739790083124
calce_CS2_36,1,0.4015553047066419
calce_CS2_36,1,0.38054529515500857
calce_CS2_36,1,0.30296289458494313
calce_CS2_36,1,0.3241802776703981
calce_CS2_36,1,0.3153767212348189
calce_CS2_36,1,0.31162241065999635
calce_CS2_36,1,0.30741272358631366
calce_CS2_36,1,0.2824816441917664
calce_CS2_36,1,0.2757367932488773
calce_CS2_36,1,0.27114893876847695
calce_CS2_36,1,0.27013092307845826
calce_CS2_36,1,0.2686927571201411
calce_CS2_36,1,0.2701499218981546
calce_CS2_36,1,0.27077535709053496
calce_CS2_36,1,0.271489384729081
calce_CS2_36,1,0.2702776040978909
calce_CS2_36,1,0.26414578740574074
calce_CS2_36,1,0.5328309213570723
calce_CS2_36,1,0.27521010940413126
calce_CS2_36,1,0.27880400117969156
calce_CS2_36,1,0.417465802495686
calce_CS2_36,1,0.44187318319879443
calce_CS2_36,1,0.45200416687429484
calce_CS2_36,1,0.46904206527298864
calce_CS2_36,1,0.5022800465936321
calce_CS2_36,1,0.3840522664928854
calce_CS2_36,1,0.3547407171133086
calce_CS2_36,1,0.468555239824013
calce_CS2_36,1,0.4673280287382181
calce_CS2_36,1,0.5097411234163826
calce_CS2_36,1,0.48114575816522753
calce_CS2_36,1,0.5391053813419933
calce_CS2_36,1,0.41524616085779825
calce_CS2_36,1,0.3607979016291345
calce_CS2_36,1,0.37756926038483657
calce_CS2_36,1,0.5410584480066926
calce_CS2_36,1,0.5242969619461815
calce_CS2_36,1,0.4971151759382506
calce_CS2_36,1,0.5258978943243918
calce_CS2_36,1,0.5116263642187732
calce_CS2_36,1,0.4094515506508597
calce_CS2_36,1,0.39151563603595285
calce_CS2_36,1,0.5896055248291026
calce_CS2_36,1,0.6029927533981175
calce_CS2_36,1,0.5596385422285516
calce_CS2_36,1,0.6176404000344596
calce_CS2_36,1,0.6517502481176289
calce_CS2_36,1,0.6426967986300435
calce_CS2_36,1,0.6400008490979977
calce_CS2_36,1,0.5901195581641498
calce_CS2_36,1,0.6315298200295725
calce_CS2_36,1,0.5280887733050955
calce_CS2_36,1,0.4884691680082167
calce_CS2_36,1,0.5426742949354726
calce_CS2_36,1,0.5357671557693193
calce_CS2_36,1,0.532544672879988
calce_CS2_36,1,0.5289014475171157
calce_CS2_36,1,0.5249478163393991
calce_CS2_36,1,0.562978343182815
calce_CS2_36,1,0.5907487625932304
calce_CS2_36,1,0.5023452678710751
calce_CS2_36,1,0.4676587172539416
calce_CS2_36,1,0.4625945468508232
calce_CS2_36,1,0.6168670446964356
calce_CS2_36,1,0.6178550981570814
calce_CS2_36,1,0.5902286190628377
calce_CS2_36,1,0.6052893397950829
calce_CS2_36,1,0.6466878183537428
calce_CS2_36,1,0.5725230499802716
calce_CS2_36,1,0.5615381051101361
calce_CS2_36,1,0.5841895952926982
calce_CS2_36,1,0.6418398860583474
calce_CS2_36,1,0.6476883456523407
calce_CS2_36,1,0.6180699612624223
calce_CS2_36,1,0.6139312913529097
calce_CS2_36,1,0.6502448532502676
calce_CS2_36,1,0.551835650140998
calce_CS2_36,1,0.5373422020609957
calce_CS2_36,1,0.6687125535586649
calce_CS2_36,1,0.7082280337428541
calce_CS2_36,1,0.6586614948985817
calce_CS2_36,1,0.6958559836754964
calce_CS2_36,1,0.6911158948599093
calce_CS2_36,1,0.6283152102845632
calce_CS2_36,1,0.5750126521706795
calce_CS2_36,1,0.6321905901430236
calce_CS2_36,1,0.7242453798739535
calce_CS2_36,1,0.7115455244193457
calce_CS2_36,1,0.7365490412408706
calce_CS2_36,1,0.690010070124886
calce_CS2_36,1,0.7404696421538592
calce_CS2_36,1,0.6617338598357786
calce_CS2_36,1,0.6328529789320081
calce_CS2_36,1,0.625357745728316
calce_CS2_36,1,0.6228734323760867
calce_CS2_36,1,0.623711234430431
calce_CS2_36,1,0.6207287325015678
calce_CS2_36,1,0.6083475424978655
calce_CS2_36,1,0.6130969461453403
calce_CS2_36,1,0.6207673666015262
calce_CS2_36,1,0.6232796152842635
calce_CS2_36,1,0.6332564362758173
calce_CS2_36,1,0.640647661805833
calce_CS2_36,1,0.6485569533045299
calce_CS2_36,1,0.6524384190077577
calce_CS2_36,1,0.6558754108133634
calce_CS2_36,1,0.6599837846665473
calce_CS2_36,1,0.6663476227570548
calce_CS2_36,1,0.7470897677848226
calce_CS2_36,1,0.7885033392858131
calce_CS2_36,1,0.7407627728759092
calce_CS2_36,1,0.7064773681340573
calce_CS2_36,1,0.7028328657606272
calce_CS2_36,1,0.807407170866403
calce_CS2_36,1,0.820851838616738
calce_CS2_36,1,0.8112513445501303
calce_CS2_36,1,0.8099225725718117
calce_CS2_36,1,0.7978155276186715
calce_CS2_36,1,0.7720419006239091
calce_CS2_36,1,0.7390474508860528
calce_CS2_36,1,0.7574541184817127
calce_CS2_36,1,0.8180530526464879
calce_CS2_36,1,0.8025026690451562
calce_CS2_36,1,0.8111941240938242
calce_CS2_36,1,0.8262773000230587
calce_CS2_36,1,0.8558050366146163
calce_CS2_36,1,0.7689843696785251
calce_CS2_36,1,0.7512505722152593
calce_CS2_36,1,0.7891105878208476
calce_CS2_36,1,0.852221556908994
calce_CS2_36,1,0.8375558815925117
calce_CS2_36,1,0.8352787091569098
calce_CS2_36,1,0.8826786702391539
calce_CS2_36,1,0.9184650565437951
calce_CS2_36,1,0.8175357400125313
calce_CS2_36,1,0.8332208783738623
calce_CS2_36,1,0.879672605658335
calce_CS2_36,1,0.9185164491866257
calce_CS2_36,1,0.913871403178122
calce_CS2_36,1,0.9272903269795754
calce_CS2_36,1,0.9330819384119636
calce_CS2_36,1,0.9268856557779814
calce_CS2_36,1,0.8633680107202593
calce_CS2_36,1,0.8711438739384281
calce_CS2_36,1,0.8563164663252001
calce_CS2_36,1,0.8478074060880443
calce_CS2_36,1,0.842850092465772
calce_CS2_36,1,0.8214708588285755
calce_CS2_36,1,0.8195040056203515
calce_CS2_36,1,0.8160066779999962
calce_CS2_36,1,0.8299904482622046
calce_CS2_36,1,0.8397938047006105
calce_CS2_36,1,0.8451192981719912
