cell,y,p_raw
severson_b2_c23,0,3.618728329416659e-08
severson_b2_c23,0,3.685181253838461e-08
severson_b2_c23,0,3.597342313860654e-08
severson_b2_c23,0,3.6875012409971856e-08
severson_b2_c23,0,3.700504011246265e-08
severson_b2_c23,0,3.9201911304271087e-08
severson_b2_c23,0,3.719794099943222e-08
severson_b2_c23,0,3.798537802386834e-08
severson_b2_c23,0,3.806375194141718e-08
severson_b2_c23,0,3.7680315754845754e-08
severson_b2_c23,0,3.8204435362567807e-08
severson_b2_c23,0,3.7432216188256325e-08
severson_b2_c23,0,3.8811331605178385e-08
severson_b2_c23,0,3.7978540979779346e-08
severson_b2_c23,0,3.893010727940859e-08
severson_b2_c23,0,3.8278557661474216e-08
severson_b2_c23,0,3.902241925273821e-08
severson_b2_c23,0,3.8697693377055775e-08
severson_b2_c23,0,3.8994285379057593e-08
severson_b2_c23,0,4.048358393883133e-08
severson_b2_c23,0,3.932293634715719e-08
severson_b2_c23,0,3.862137710417232e-08
severson_b2_c23,0,4.03281523847211e-08
severson_b2_c23,0,3.993464713822608e-08
severson_b2_c23,0,3.97620323241806e-08
severson_b2_c23,0,4.089527144069588e-08
severson_b2_c23,0,3.9431032552485175e-08
severson_b2_c23,0,4.063013087974681e-08
severson_b2_c23,0,4.0635165996829165e-08
severson_b2_c23,0,3.8310436779279043e-08
severson_b2_c23,0,3.9462857836526197e-08
severson_b2_c23,0,4.027165361279115e-08
severson_b2_c23,0,4.031222539158359e-08
severson_b2_c23,0,4.183231554023996e-08
severson_b2_c23,0,4.086968112392641e-08
severson_b2_c23,0,3.938978559484539e-08
severson_b2_c23,0,3.9547865730781227e-08
severson_b2_c23,0,4.2583824428020104e-08
severson_b2_c23,0,4.089773345071385e-08
severson_b2_c23,0,4.1519015523467365e-08
severson_b2_c23,0,4.067873920497918e-08
severson_b2_c23,0,4.1227855508961406e-08
severson_b2_c23,0,4.159750247671947e-08
severson_b2_c23,0,4.12594881698437e-08
severson_b2_c23,0,4.14263435920564e-08
severson_b2_c23,0,4.106737519576457e-08
severson_b2_c23,0,3.940923110166086e-08
severson_b2_c23,0,4.103211327687904e-08
severson_b2_c23,0,4.1387453735544665e-08
severson_b2_c23,0,4.2630879831331614e-08
severson_b2_c23,0,4.4020569904161103e-08
severson_b2_c23,0,4.1955204014144087e-08
severson_b2_c23,0,4.327296142099343e-08
severson_b2_c23,0,4.345805668378011e-08
severson_b2_c23,0,4.311277432035151e-08
severson_b2_c23,0,4.4433754020469776e-08
severson_b2_c23,0,4.90135684901805e-08
severson_b2_c23,0,4.895927033287883e-08
severson_b2_c23,0,4.9448836425075705e-08
severson_b2_c23,0,5.217221234166834e-08
severson_b2_c23,0,4.972876929220885e-08
severson_b2_c23,0,5.2664682908374656e-08
severson_b2_c23,0,5.2853762236726526e-08
severson_b2_c23,0,4.958949428460259e-08
severson_b2_c23,0,5.285788492986076e-08
severson_b2_c23,0,5.550653938897168e-08
severson_b2_c23,0,7.867687724874577e-08
severson_b2_c23,0,3.491363393041987e-08
severson_b2_c23,0,3.38004818866045e-08
severson_b2_c23,0,3.405410518629813e-08
severson_b2_c23,0,3.235989654036558e-08
severson_b2_c23,0,3.083559379185215e-08
severson_b2_c23,0,2.9769688754661253e-08
severson_b2_c23,0,3.0284731053792356e-08
severson_b2_c23,0,2.9188228715711983e-08
severson_b2_c23,0,3.0139784184042374e-08
severson_b2_c23,0,2.9739739131768353e-08
severson_b2_c23,0,3.083790330452038e-08
severson_b2_c23,0,2.8928689742011024e-08
severson_b2_c23,0,2.899582284703261e-08
severson_b2_c23,0,3.0095677759390984e-08
severson_b2_c23,0,3.0175560035331806e-08
severson_b2_c23,0,3.076116255159041e-08
severson_b2_c23,0,3.124133863156402e-08
severson_b2_c23,0,3.015172279337311e-08
severson_b2_c23,0,3.053607805382127e-08
severson_b2_c23,0,3.068031199602402e-08
severson_b2_c23,0,2.9605715488255313e-08
severson_b2_c23,0,2.9504424891574162e-08
severson_b2_c23,0,2.998176600264015e-08
severson_b2_c23,0,3.17540472273106e-08
severson_b2_c23,0,3.1417959115779326e-08
severson_b2_c23,0,3.0323895577295e-08
severson_b2_c24,0,6.360890674419647e-07
severson_b2_c24,0,6.819088810843037e-07
severson_b2_c24,0,6.606865541684688e-07
severson_b2_c24,0,6.900808395969971e-07
severson_b2_c24,0,6.546125913044523e-07
severson_b2_c24,0,6.611204231235782e-07
severson_b2_c24,0,6.783771632676385e-07
severson_b2_c24,0,6.719451210150553e-07
severson_b2_c24,0,6.590307628594647e-07
severson_b2_c24,0,6.580784985776023e-07
severson_b2_c24,0,6.758791556194418e-07
severson_b2_c24,0,6.550631746648997e-07
severson_b2_c24,0,6.485392465379541e-07
severson_b2_c24,0,6.655851525362429e-07
severson_b2_c24,0,6.581424590870514e-07
severson_b2_c24,0,6.728782025278194e-07
severson_b2_c24,0,6.678197557902154e-07
severson_b2_c24,0,6.724421439013221e-07
severson_b2_c24,0,6.726216309038304e-07
severson_b2_c24,0,6.598783116000028e-07
severson_b2_c24,0,6.633714142712833e-07
severson_b2_c24,0,6.766360991439568e-07
severson_b2_c24,0,6.842440975914433e-07
severson_b2_c24,0,6.629525424545803e-07
severson_b2_c24,0,6.832264995618994e-07
severson_b2_c24,0,6.457716056369832e-07
severson_b2_c24,0,6.382708574969914e-07
severson_b2_c24,0,6.451723178885001e-07
severson_b2_c24,0,6.365844342214951e-07
severson_b2_c24,0,5.991922507585615e-07
severson_b2_c24,0,6.185632640745971e-07
severson_b2_c24,0,5.954419352511098e-07
severson_b2_c24,0,5.892892207377964e-07
severson_b2_c24,0,6.25351701679796e-07
severson_b2_c24,0,6.022286101976726e-07
severson_b2_c24,0,6.051353788011794e-07
severson_b2_c24,0,6.056124368786735e-07
severson_b2_c24,0,5.896397511955049e-07
severson_b2_c24,0,5.875462091065361e-07
severson_b2_c24,0,5.818321423969824e-07
severson_b2_c24,0,5.771153988534221e-07
severson_b2_c24,0,6.023376358708519e-07
severson_b2_c24,0,5.836499473322018e-07
severson_b2_c24,0,5.862121101374312e-07
severson_b2_c24,0,5.86707738075273e-07
severson_b2_c24,0,5.564821410053203e-07
severson_b2_c24,0,5.683095528038235e-07
severson_b2_c24,0,5.601259319729505e-07
severson_b2_c24,0,2.5499369346850254e-07
severson_b2_c24,0,4.795888094054333e-07
severson_b2_c24,0,4.978016745432947e-07
severson_b2_c24,0,4.906973507843675e-07
severson_b2_c24,0,5.474668530329617e-07
severson_b2_c24,0,5.23230249383144e-07
severson_b2_c24,0,5.244077297950944e-07
severson_b2_c24,0,5.432933530264038e-07
severson_b2_c24,0,5.173676111005746e-07
severson_b2_c24,0,5.297344269782478e-07
severson_b2_c24,0,5.316127652481281e-07
severson_b2_c24,0,5.477053518008039e-07
severson_b2_c24,0,5.35297458476246e-07
severson_b2_c24,0,5.315094204259924e-07
severson_b2_c24,0,5.344627504897294e-07
severson_b2_c24,0,5.184570063223095e-07
severson_b2_c24,0,5.124358379942223e-07
severson_b2_c24,0,5.086454559744789e-07
severson_b2_c24,0,5.061475822435591e-07
severson_b2_c24,0,5.054090196498929e-07
severson_b2_c24,0,4.962843638809444e-07
severson_b2_c24,0,5.10511426513226e-07
severson_b2_c24,0,5.062567278258992e-07
severson_b2_c24,0,5.091936831536306e-07
severson_b2_c24,0,5.030103146150782e-07
severson_b2_c24,0,5.00189069913364e-07
severson_b2_c24,0,5.103656822907598e-07
severson_b2_c24,0,5.235821620563355e-07
severson_b2_c24,0,4.984580660718567e-07
severson_b2_c24,0,5.132560274087001e-07
severson_b2_c24,0,4.992263464535654e-07
severson_b2_c24,0,5.082170726888092e-07
severson_b2_c24,0,4.95749942665504e-07
severson_b2_c24,0,5.003406029492323e-07
severson_b2_c24,0,4.824554402440778e-07
severson_b2_c24,0,4.850104636715566e-07
severson_b2_c24,0,4.881227411421604e-07
severson_b2_c24,0,4.916552437410103e-07
severson_b2_c24,0,4.884308210665055e-07
severson_b2_c24,0,4.987836613954739e-07
severson_b2_c24,0,4.889674464424002e-07
severson_b2_c24,0,4.8874062472926e-07
severson_b2_c24,0,4.813813539895542e-07
severson_b2_c24,0,4.872499641649189e-07
severson_b2_c24,0,4.720063442346554e-07
severson_b2_c24,0,4.861314873045601e-07
severson_b2_c24,0,4.784555024304285e-07
severson_b2_c24,0,4.6613467474198055e-07
severson_b2_c24,0,4.6432943090677855e-07
severson_b2_c24,0,4.728486984009164e-07
severson_b2_c24,0,4.5688599590888423e-07
severson_b2_c24,0,4.693291462123835e-07
severson_b2_c24,0,4.751919477912074e-07
severson_b2_c24,0,4.706817205992911e-07
severson_b2_c24,0,4.619989939532139e-07
severson_b2_c24,0,4.718726824340559e-07
severson_b2_c24,0,4.566115636947671e-07
severson_b2_c24,0,4.4846922487597245e-07
severson_b2_c24,0,4.4931866260826015e-07
severson_b2_c24,0,4.4433759741145963e-07
severson_b2_c24,0,4.3988707260773526e-07
severson_b2_c24,0,4.3912949533583693e-07
severson_b2_c24,0,4.4711595456265655e-07
severson_b2_c24,0,4.3689532094450645e-07
severson_b2_c24,0,4.5196875942234533e-07
severson_b2_c24,0,4.4438555228479104e-07
severson_b2_c24,0,4.423694950900786e-07
severson_b2_c24,0,4.3227267469481626e-07
severson_b2_c24,0,4.5324684455849504e-07
severson_b2_c24,0,4.494490440199309e-07
severson_b2_c24,0,4.2636806838544584e-07
severson_b2_c24,0,4.244905281571625e-07
severson_b2_c24,0,4.289748566309772e-07
severson_b2_c24,0,4.3628228331078365e-07
severson_b2_c24,0,4.3295927782995645e-07
severson_b2_c24,0,4.213603515896121e-07
severson_b2_c24,0,4.2432927835616737e-07
severson_b2_c24,0,4.2789815543162426e-07
severson_b2_c24,0,4.2733143808150323e-07
severson_b2_c24,0,4.253699053231949e-07
severson_b2_c24,0,4.280305387696839e-07
severson_b2_c24,0,4.274556229367573e-07
severson_b2_c24,0,4.2365432147832836e-07
severson_b2_c24,0,4.173460585899998e-07
severson_b2_c24,0,4.207389379774325e-07
severson_b2_c24,0,4.168662542110392e-07
severson_b2_c24,0,4.1574483467108695e-07
severson_b2_c24,0,4.038836910478841e-07
severson_b2_c24,0,4.0816867531580125e-07
severson_b2_c24,0,3.98683022207236e-07
severson_b2_c24,0,3.882462234005768e-07
severson_b2_c24,0,3.9803176822616344e-07
severson_b2_c24,0,3.901016405978463e-07
severson_b2_c24,0,3.94505502549291e-07
severson_b2_c24,0,3.9291243371942397e-07
severson_b2_c24,0,3.949703057521558e-07
severson_b2_c24,0,3.8938129069751795e-07
severson_b2_c24,0,3.870535841321128e-07
severson_b2_c24,0,3.843970447545682e-07
severson_b2_c24,0,3.83647488316774e-07
severson_b2_c24,0,3.774413403870169e-07
severson_b2_c24,0,3.7974092978402843e-07
severson_b2_c24,0,3.737835436990546e-07
severson_b2_c24,0,3.842232158027555e-07
severson_b2_c24,0,3.87668673109928e-07
severson_b2_c24,0,3.699050785302797e-07
severson_b2_c24,0,3.7563213952111787e-07
severson_b2_c24,0,3.688187667688038e-07
severson_b2_c24,0,3.647242546456941e-07
severson_b2_c24,0,3.662543852476267e-07
severson_b2_c24,0,3.6862223708659566e-07
severson_b2_c24,0,3.5846333618075326e-07
severson_b2_c24,0,3.7269872604611457e-07
severson_b2_c24,0,3.5420591636761765e-07
severson_b2_c24,0,3.6268309316911803e-07
severson_b2_c24,0,3.6113944486134755e-07
severson_b2_c24,0,3.5783229139479e-07
severson_b2_c24,0,3.7098945401078013e-07
severson_b2_c24,0,3.708206534898792e-07
severson_b2_c24,0,3.676027996575608e-07
severson_b2_c24,0,3.594941378277725e-07
severson_b2_c24,0,3.4492010223175975e-07
severson_b2_c24,0,3.4936986851626066e-07
severson_b2_c24,0,3.3329416790357167e-07
severson_b2_c24,0,3.4088728449795757e-07
severson_b2_c24,0,3.3508232712594277e-07
severson_b2_c24,0,3.325416561735886e-07
severson_b2_c24,0,3.4810452190065e-07
severson_b2_c24,0,3.44271459657822e-07
severson_b2_c24,0,3.403694312113297e-07
severson_b2_c24,0,3.454251438364335e-07
severson_b2_c24,0,3.379037001284971e-07
severson_b2_c24,0,3.2678003983632105e-07
severson_b2_c24,0,3.352755039795087e-07
severson_b2_c24,0,3.346755607551155e-07
severson_b2_c24,0,3.383394880139444e-07
severson_b2_c24,0,3.27883052814082e-07
severson_b2_c24,0,3.218660153637378e-07
severson_b2_c24,0,3.2098342269451665e-07
severson_b2_c24,0,3.1295768850199974e-07
severson_b2_c24,0,3.23193496461814e-07
severson_b2_c24,0,3.222745450811122e-07
severson_b2_c24,0,3.2231443122760565e-07
severson_b2_c24,0,3.129167127786087e-07
severson_b2_c24,0,3.11194136082006e-07
severson_b2_c24,0,3.138856788014825e-07
severson_b2_c24,0,3.1862579543917693e-07
severson_b2_c24,0,3.189994718792271e-07
severson_b2_c24,0,3.1337572090472405e-07
severson_b2_c24,0,3.0951880024996543e-07
severson_b2_c24,0,3.1051938971788537e-07
severson_b2_c24,0,3.161246642069505e-07
severson_b2_c24,0,3.096856097533442e-07
severson_b2_c24,0,3.026377244281289e-07
severson_b2_c24,0,2.929221931331067e-07
severson_b2_c24,0,2.9487835058128197e-07
severson_b2_c24,0,2.946813005002134e-07
severson_b2_c24,0,2.8805253604992405e-07
severson_b2_c24,0,2.964434554555619e-07
severson_b2_c24,0,2.984527039834701e-07
severson_b2_c24,0,2.951165529796099e-07
severson_b2_c24,0,3.0589416772964416e-07
severson_b2_c24,0,3.044540037340971e-07
severson_b2_c24,0,3.019303750086874e-07
severson_b2_c24,0,2.923017559879005e-07
severson_b2_c24,0,2.966935912384106e-07
severson_b2_c24,0,2.8094815367319977e-07
severson_b2_c24,0,2.944535413944395e-07
severson_b2_c24,0,2.781671077481628e-07
severson_b2_c24,0,2.7489363406350174e-07
severson_b2_c24,0,2.798740710387068e-07
severson_b2_c24,0,2.731976759932939e-07
severson_b2_c24,0,2.8314323572476545e-07
severson_b2_c24,0,2.759423716967305e-07
severson_b2_c24,0,2.7006170815293627e-07
severson_b2_c24,0,2.7916300882078983e-07
severson_b2_c24,0,2.823234744000691e-07
severson_b2_c24,0,2.833972423894941e-07
severson_b2_c24,0,2.6831988031602455e-07
severson_b2_c24,0,2.5869267205787056e-07
severson_b2_c24,0,2.603196011383704e-07
severson_b2_c24,0,2.7194762309550636e-07
severson_b2_c24,0,2.6336085799847125e-07
severson_b2_c24,0,2.643175553344088e-07
severson_b2_c24,0,2.591278967351003e-07
severson_b2_c24,0,2.7831455070477365e-07
severson_b2_c24,0,2.679445385174897e-07
severson_b2_c24,0,2.894983201143219e-07
severson_b2_c24,0,2.717275173926851e-07
severson_b2_c24,0,2.7833811044213364e-07
severson_b2_c24,0,3.039215119548328e-07
severson_b2_c24,0,2.7802424554447685e-07
severson_b2_c24,0,3.0512241212348696e-07
severson_b2_c24,0,2.5560967878856115e-07
severson_b2_c24,0,2.6240637546917765e-07
severson_b2_c24,0,2.688077520506497e-07
severson_b2_c24,0,2.6758413401170915e-07
severson_b2_c24,0,2.781058880385784e-07
severson_b2_c24,0,2.5662586513669854e-07
severson_b2_c24,0,2.827826899202456e-07
severson_b2_c24,0,2.9080569418671374e-07
severson_b2_c24,0,2.685532320547638e-07
severson_b2_c24,0,2.833021535027065e-07
severson_b2_c24,0,2.913885525526168e-07
severson_b2_c24,0,2.6344569552911644e-07
severson_b2_c24,0,2.820476995661165e-07
severson_b2_c24,0,2.488014611210025e-07
severson_b2_c24,0,2.5633759917329167e-07
severson_b2_c24,0,2.6550123197333774e-07
severson_b2_c24,0,2.367644396845264e-07
severson_b2_c24,0,2.264508475055193e-07
severson_b2_c24,0,2.3317707328390326e-07
severson_b2_c24,0,2.491059512856493e-07
severson_b2_c24,0,2.548809418231024e-07
severson_b2_c24,0,2.221918317280032e-07
severson_b2_c24,0,2.561950822785572e-07
severson_b2_c24,0,2.4283482418613304e-07
severson_b2_c24,0,2.3855116864712134e-07
severson_b2_c24,0,2.213382964931447e-07
severson_b2_c24,0,2.44358030082337e-07
severson_b2_c24,0,2.778916300528005e-07
severson_b2_c24,0,2.644063198720292e-07
severson_b2_c24,0,2.677130806066404e-07
severson_b2_c24,0,2.439938134159479e-07
severson_b2_c24,0,2.53140908559596e-07
severson_b2_c24,0,2.6325396261338055e-07
severson_b2_c24,0,2.462860730904394e-07
severson_b2_c24,0,2.736191460544433e-07
severson_b2_c24,0,2.5079110240263654e-07
severson_b2_c24,0,2.632148383837034e-07
severson_b2_c24,0,2.3493554767700186e-07
severson_b2_c24,0,2.438019010672609e-07
severson_b2_c24,0,2.5525399360939605e-07
severson_b2_c24,0,2.411868159487361e-07
severson_b2_c24,0,2.55402039242335e-07
severson_b2_c24,0,2.519856965483088e-07
severson_b2_c24,0,2.5507834917581024e-07
severson_b2_c24,0,2.5348962500771064e-07
severson_b2_c24,0,2.6862856332191817e-07
severson_b2_c24,0,2.600480453371145e-07
severson_b2_c24,0,2.499939735245542e-07
severson_b2_c24,0,2.490670253830654e-07
severson_b2_c24,0,2.50570249262172e-07
severson_b2_c24,0,2.6100756699564153e-07
severson_b2_c24,0,2.460431748714916e-07
severson_b2_c24,0,2.4868321716227547e-07
severson_b2_c24,0,2.527229967787953e-07
severson_b2_c24,0,2.3341121984256842e-07
severson_b2_c24,0,2.3225861110588532e-07
severson_b2_c24,0,2.449373241021872e-07
severson_b2_c24,0,2.7616207976493833e-07
severson_b2_c24,0,2.288589591281781e-07
severson_b2_c24,0,2.6058677176914093e-07
severson_b2_c24,0,2.557424663573835e-07
severson_b2_c24,0,2.6315771847728656e-07
severson_b2_c24,0,2.521757548162984e-07
severson_b2_c24,0,2.6270231179956544e-07
severson_b2_c24,0,2.726535728528089e-07
severson_b2_c24,0,2.794465040932873e-07
severson_b2_c24,0,2.590962801554363e-07
severson_b2_c24,0,2.7540409417754035e-07
severson_b2_c24,0,2.7222837657291766e-07
severson_b2_c24,0,2.657217593919701e-07
severson_b2_c24,0,2.900785684795307e-07
severson_b2_c24,0,2.879123190334382e-07
severson_b2_c24,0,2.5317463325602747e-07
severson_b2_c24,0,2.8830118466866005e-07
severson_b2_c24,0,2.7245183602544913e-07
severson_b2_c24,0,2.7782471382414414e-07
severson_b2_c24,0,2.5527948704354447e-07
severson_b2_c24,0,2.6498417410035136e-07
severson_b2_c24,0,2.4973275340773655e-07
severson_b2_c24,0,2.755368252350284e-07
severson_b2_c24,0,2.866831941163015e-07
severson_b2_c24,0,2.588465376135557e-07
severson_b2_c24,0,2.7086819777738107e-07
severson_b2_c24,0,2.953773630843313e-07
severson_b2_c24,0,3.0348092536635147e-07
severson_b2_c24,0,2.9651473477466057e-07
severson_b2_c24,0,2.9018839061289035e-07
severson_b2_c24,0,2.705431144256594e-07
severson_b2_c24,0,2.836536266861133e-07
severson_b2_c24,0,2.6943517484617694e-07
severson_b2_c24,0,3.084466844252061e-07
severson_b2_c24,0,3.0204904047409836e-07
severson_b2_c24,0,2.733681408106212e-07
severson_b2_c24,0,2.7446310185658437e-07
severson_b2_c24,0,2.813836410074317e-07
severson_b2_c24,0,2.5326281550362665e-07
severson_b2_c24,0,2.815454422301564e-07
severson_b2_c24,0,2.766381565862938e-07
severson_b2_c24,0,2.7510051108855245e-07
severson_b2_c24,0,2.670769959499115e-07
severson_b2_c24,0,2.8664107373953007e-07
severson_b2_c24,0,2.7191120631654737e-07
severson_b2_c24,0,2.859886096332992e-07
severson_b2_c24,0,2.8250877895878086e-07
severson_b2_c24,0,2.995234617267747e-07
severson_b2_c24,0,3.2548553136041466e-07
severson_b2_c24,0,3.0927642652762517e-07
severson_b2_c24,0,3.1494910877609806e-07
severson_b2_c24,0,3.1629795838394616e-07
severson_b2_c24,0,3.099755046230898e-07
severson_b2_c24,0,2.860909450580684e-07
severson_b2_c24,0,3.060110469595232e-07
severson_b2_c24,0,3.095804552637925e-07
severson_b2_c24,0,3.013148037475903e-07
severson_b2_c24,0,3.3857614611448354e-07
severson_b2_c24,0,3.1737936037963165e-07
severson_b2_c24,0,3.091738645095692e-07
severson_b2_c24,0,3.148590314733317e-07
severson_b2_c24,0,3.443610384408993e-07
severson_b2_c24,0,3.1034201623377667e-07
severson_b2_c24,0,3.223440298236687e-07
severson_b2_c24,0,3.6266304675636197e-07
severson_b2_c24,0,3.4615562127029035e-07
severson_b2_c24,0,3.2477282948979046e-07
severson_b2_c24,0,3.278424381678106e-07
severson_b2_c24,0,3.261248382739918e-07
severson_b2_c24,0,3.2928394305450557e-07
severson_b2_c24,0,3.3862103073351436e-07
severson_b2_c24,0,3.3227386022331e-07
severson_b2_c24,0,3.1594910011427076e-07
severson_b2_c24,0,3.3744963053692087e-07
severson_b2_c24,0,3.4511945218750623e-07
severson_b2_c24,0,3.1064448948215425e-07
severson_b2_c24,0,3.528812515270927e-07
severson_b2_c24,0,3.4127579764174133e-07
severson_b2_c24,0,3.737731678396652e-07
severson_b2_c24,0,3.815640829608981e-07
severson_b2_c24,0,3.647736252708896e-07
severson_b2_c24,0,3.6030333370438935e-07
severson_b2_c24,0,3.6635334290760766e-07
severson_b2_c24,0,3.742781948929042e-07
severson_b2_c24,0,3.7379945066399494e-07
severson_b2_c24,0,3.5302808796500725e-07
severson_b2_c24,0,3.8668730694720433e-07
severson_b2_c24,0,4.3635001258384277e-07
severson_b2_c24,0,4.0110241804990146e-07
severson_b2_c24,0,4.0687714987663874e-07
severson_b2_c24,0,4.0526030652633724e-07
severson_b2_c24,0,4.018305170901588e-07
severson_b2_c24,0,3.8489524164714964e-07
severson_b2_c24,0,4.2331378436359923e-07
severson_b2_c24,0,4.3346919626985525e-07
severson_b2_c24,0,4.4175026497302555e-07
severson_b2_c24,0,4.3602379703696994e-07
severson_b2_c24,0,4.3518132493200194e-07
severson_b2_c24,0,4.4230642925042276e-07
severson_b2_c24,0,4.553213999315576e-07
severson_b2_c24,0,4.108412095289646e-07
severson_b2_c24,0,4.238035589928761e-07
severson_b2_c24,0,5.016572309375052e-07
severson_b2_c24,0,4.678897708739819e-07
severson_b2_c24,0,4.572602358099167e-07
severson_b2_c24,0,4.6833951307063715e-07
severson_b2_c24,0,4.760700840723996e-07
severson_b2_c24,0,4.5474660171920363e-07
severson_b2_c24,0,4.696328086986633e-07
severson_b2_c24,0,5.155778821335205e-07
severson_b2_c24,0,5.096366792879938e-07
severson_b2_c24,0,4.700635486110324e-07
severson_b2_c24,0,5.049825180832588e-07
severson_b2_c24,0,5.055657478459019e-07
severson_b2_c24,0,5.435110574839867e-07
severson_b2_c24,0,5.798481278673435e-07
severson_b2_c24,0,5.737446870634442e-07
severson_b2_c24,0,6.4341045093421e-07
severson_b2_c24,0,6.017609902962564e-07
severson_b2_c24,0,6.088828088530042e-07
severson_b2_c24,0,5.943384714826947e-07
severson_b2_c24,0,6.132975408584498e-07
severson_b2_c24,0,5.877494822763371e-07
severson_b2_c24,0,5.919589171295662e-07
severson_b2_c24,0,5.978685166021752e-07
severson_b2_c24,0,5.94395905369448e-07
severson_b2_c24,0,6.487851022343917e-07
severson_b2_c24,0,6.535890640741719e-07
severson_b2_c24,0,6.317883300123347e-07
severson_b2_c24,0,7.103491195097581e-07
severson_b2_c24,0,6.968091521907533e-07
severson_b2_c24,0,6.804035741419849e-07
severson_b2_c24,0,7.505734496415525e-07
severson_b2_c24,0,7.139855275003621e-07
severson_b2_c24,0,7.697197745452808e-07
severson_b2_c24,0,7.812221366183023e-07
severson_b2_c24,0,8.031681858345502e-07
severson_b2_c24,0,7.564759246122892e-07
severson_b2_c24,0,7.9133756247161e-07
severson_b2_c24,0,8.538373769116693e-07
severson_b2_c24,0,8.620998314974535e-07
severson_b2_c24,0,9.146445544788785e-07
severson_b2_c24,0,8.741809951497385e-07
severson_b2_c24,0,9.07046173177074e-07
severson_b2_c24,0,9.184882369266074e-07
severson_b2_c24,0,1.0310088872396422e-06
severson_b2_c24,0,1.0728002314083487e-06
severson_b2_c24,0,1.0269635920987868e-06
severson_b2_c24,0,1.0985889616203164e-06
severson_b2_c24,0,9.63773944964314e-07
severson_b2_c24,0,1.0710782366903238e-06
severson_b2_c24,0,1.0648210698341003e-06
severson_b2_c24,0,1.0928356302755307e-06
severson_b2_c24,0,1.173933238429047e-06
severson_b2_c24,0,1.0551948807405814e-06
severson_b2_c24,0,1.1964240683603098e-06
severson_b2_c24,0,1.1018370004149425e-06
severson_b2_c24,0,1.0758398344616842e-06
severson_b2_c24,0,1.2117431954467646e-06
severson_b2_c24,0,1.2825128188630939e-06
severson_b2_c24,0,1.2950278101066336e-06
severson_b2_c24,0,1.215905853441382e-06
severson_b2_c24,0,1.397228914215469e-06
severson_b2_c24,0,1.3812719018820733e-06
severson_b2_c24,0,1.4093662055724563e-06
severson_b2_c24,0,1.4215225271307967e-06
severson_b2_c24,0,1.4228096918172678e-06
severson_b2_c24,0,1.4427273388006946e-06
severson_b2_c24,0,1.4486605868919864e-06
severson_b2_c24,0,1.5557698443399862e-06
severson_b2_c24,0,1.6201276998422425e-06
severson_b2_c24,0,1.4984282733297108e-06
severson_b2_c24,0,1.8145980694149092e-06
severson_b2_c24,0,1.745265266260334e-06
severson_b2_c24,0,1.9918759945401016e-06
severson_b2_c24,0,1.8729180941433833e-06
severson_b2_c24,0,2.134923121626717e-06
severson_b2_c24,0,2.4065252869661573e-06
severson_b2_c24,0,2.3914891917974787e-06
severson_b2_c24,0,2.5308473024227027e-06
severson_b2_c24,0,2.5740326426495094e-06
severson_b2_c24,0,2.600403103278629e-06
severson_b2_c24,0,2.795447029370683e-06
severson_b2_c24,0,2.8785130696923486e-06
severson_b2_c24,0,2.959875524061474e-06
severson_b2_c24,0,3.243245638103607e-06
severson_b2_c24,0,3.617187819312494e-06
severson_b2_c24,0,3.5832481436960875e-06
severson_b2_c24,0,3.7007325171928064e-06
severson_b2_c24,0,3.802829470343273e-06
severson_b2_c24,0,3.928716129615326e-06
severson_b2_c24,0,4.229281898374841e-06
severson_b2_c24,0,4.361902321169287e-06
severson_b2_c24,0,4.938581152070037e-06
severson_b2_c24,0,4.619894718971233e-06
severson_b2_c24,0,5.163680843700119e-06
severson_b2_c24,0,6.225465551614912e-06
severson_b2_c24,0,6.0663053605780515e-06
severson_b2_c24,0,5.925804631899654e-06
severson_b2_c24,1,6.085701527324114e-06
severson_b2_c24,1,6.9287328250476916e-06
severson_b2_c24,1,6.544712003751181e-06
severson_b2_c24,1,6.910223565188018e-06
severson_b2_c24,1,7.018151133649856e-06
severson_b2_c24,1,7.105763318029169e-06
severson_b2_c24,1,7.73196221878727e-06
severson_b2_c24,1,8.41480098333083e-06
severson_b2_c24,1,8.985926524544361e-06
severson_b2_c24,1,9.59596368296404e-06
severson_b2_c24,1,1.0594971443242717e-05
severson_b2_c24,1,1.1521144249270271e-05
severson_b2_c24,1,1.1472218476800691e-05
severson_b2_c24,1,1.3442311288966312e-05
severson_b2_c24,1,1.3830326388272523e-05
severson_b2_c24,1,1.3543518271287493e-05
severson_b2_c24,1,1.4973173825331704e-05
severson_b2_c24,1,1.3922559251284818e-05
severson_b2_c24,1,1.4030170567428975e-05
severson_b2_c24,1,1.583267959365938e-05
severson_b2_c24,1,1.7727315627863467e-05
severson_b2_c24,1,1.8398632726761683e-05
severson_b2_c24,1,2.0177961447829774e-05
severson_b2_c24,1,2.0955128655083086e-05
severson_b2_c24,1,2.3453891102095783e-05
severson_b2_c24,1,2.2094222640986104e-05
severson_b2_c24,1,2.6371263391028113e-05
severson_b2_c24,1,2.5298020306075364e-05
severson_b2_c24,1,3.076856251107373e-05
severson_b2_c24,1,2.9528663388729206e-05
severson_b2_c24,1,2.9192767313643015e-05
severson_b2_c24,1,2.9407414152659763e-05
severson_b2_c24,1,3.500261110254394e-05
severson_b2_c24,1,3.4640539591778425e-05
severson_b2_c24,1,3.960879877396592e-05
