cell,y,raw,iso,platt,temp
severson_b2_c1,1,0.046786025166511536,0.012658228,1.846390249984898e-20,0.31277392461342707
severson_b2_c1,1,0.047047946602106094,0.012658227,1.8708097265303836e-20,0.31310282268265577
severson_b2_c1,1,0.047467876225709915,0.012658227,1.9106363969827457e-20,0.31362690699907064
severson_b2_c1,1,0.047678496688604355,0.012658228,1.9309300627590823e-20,0.3138882884236265
severson_b2_c1,1,0.04809001460671425,0.012658227,1.971204661017911e-20,0.314396172594809
severson_b2_c1,1,0.04812102019786835,0.012658227,1.9742729420867732e-20,0.3144342894114163
severson_b2_c1,1,0.048502083867788315,0.012658227,2.0123749471828063e-20,0.3149010592061534
severson_b2_c1,1,0.04846787080168724,0.012658227,2.008924193973399e-20,0.3148592784235557
severson_b2_c1,1,0.04869361221790314,0.012658227,2.031802385875711e-20,0.31513449225211165
severson_b2_c1,1,0.04875032976269722,0.012658227,2.0375913715371508e-20,0.31520346977583336
severson_b2_c1,1,0.04890311509370804,0.012658228,2.0532678930269444e-20,0.31538894325087624
severson_b2_c1,1,0.04911908134818077,0.012658228,2.07563303920129e-20,0.3156502794597071
severson_b2_c1,1,0.04915838688611984,0.012658227,2.0797295882852657e-20,0.31569773752844904
severson_b2_c1,1,0.04922035336494446,0.012658227,2.086204360261055e-20,0.3157724915008424
severson_b2_c1,1,0.0492524690926075,0.012658228,2.089568004982478e-20,0.31581120331847845
severson_b2_c1,1,0.04936553165316582,0.012658227,2.1014528385133796e-20,0.3159473173309108
severson_b2_c1,1,0.04932524636387825,0.012658228,2.097210424841804e-20,0.31589884889294884
severson_b2_c1,1,0.049407463520765305,0.012658227,2.1058777675976976e-20,0.3159977312482966
severson_b2_c1,1,0.04953986406326294,0.012658228,2.1199108010888506e-20,0.31615667651018964
severson_b2_c1,1,0.04951288178563118,0.012658227,2.1170434033408863e-20,0.31612431382159856
severson_b2_c1,1,0.0495884045958519,0.012658227,2.1250789688201156e-20,0.31621485872316757
severson_b2_c1,1,0.049712277948856354,0.012658227,2.1383250868158923e-20,0.31636311894408004
severson_b2_c1,1,0.049593497067689896,0.012658228,2.1256219000295275e-20,0.31622095992481075
severson_b2_c1,1,0.04972902685403824,0.012658227,2.1401224185226736e-20,0.3163831411806978
severson_b2_c1,1,0.04976094514131546,0.012658228,2.1435517664349504e-20,0.31642128163177785
severson_b2_c1,1,0.04984235391020775,0.012658227,2.1523233470799282e-20,0.31651846654850124
severson_b2_c1,1,0.04980650916695595,0.012658227,2.1484567561805908e-20,0.31647569205099874
severson_b2_c1,1,0.049895282834768295,0.012658227,2.1580455451174753e-20,0.3165815804600801
severson_b2_c1,1,0.049898140132427216,0.012658227,2.1583548828096536e-20,0.3165849859678257
severson_b2_c1,1,0.04996751993894577,0.012658228,2.165879727211331e-20,0.31666762656815656
severson_b2_c10,0,0.0022502033971250057,0.0,1.9773474166949603e-21,0.1691597216942026
severson_b2_c10,0,0.002245538402348757,0.0,1.9768847492372106e-21,0.16908339274239573
severson_b2_c10,0,0.0022287999745458364,0.0,1.975225547002579e-21,0.1688084368742821
severson_b2_c10,0,0.0022270551417022943,0.0,1.9750526700331054e-21,0.16877967727792478
severson_b2_c10,0,0.0022046503145247698,0.0,1.9728341575507426e-21,0.16840872427771353
severson_b2_c10,0,0.002220650902017951,0.0,1.9744182715642874e-21,0.16867395850629796
severson_b2_c10,0,0.002210094593465328,0.0,1.9733730174644085e-21,0.16849914910794062
severson_b2_c10,0,0.0022173263132572174,0.0,1.9740890210170966e-21,0.1686189783138606
severson_b2_c10,0,0.0022150257136672735,0.0,1.973861213349931e-21,0.16858089248778735
severson_b2_c10,0,0.002205883152782917,0.0,1.9729561676375887e-21,0.16842921677649053
severson_b2_c10,0,0.0022078645415604115,0.0,1.9731522752011305e-21,0.16846213207185526
severson_b2_c10,0,0.002207099925726652,0.0,1.973076595190178e-21,0.16844943298018386
severson_b2_c10,0,0.002210921375080943,0.0,1.9734548629308334e-21,0.16851286518326264
severson_b2_c10,0,0.0022045958321541548,0.0,1.972828765777654e-21,0.16840781844230085
severson_b2_c10,0,0.0022038386669009924,0.0,1.9727538354822042e-21,0.1683952277423358
severson_b2_c10,0,0.002204096643254161,0.0,1.9727793649188254e-21,0.16839951796299965
severson_b2_c10,0,0.002217002445831895,0.0,1.9740569497514223e-21,0.1686136187436904
severson_b2_c10,0,0.002207099925726652,0.0,1.973076595190178e-21,0.16844943298018386
severson_b2_c10,0,0.0022038649767637253,0.0,1.9727564391009536e-21,0.1683956653018447
severson_b2_c10,0,0.002205858938395977,0.0,1.972953771143974e-21,0.16842881437071358
severson_b2_c10,0,0.002210025442764163,0.0,1.9733661721934145e-21,0.16849800172553533
severson_b2_c10,0,0.0022114242892712355,0.0,1.9735046494989927e-21,0.1685212063209036
severson_b2_c10,0,0.002212411491200328,0.0,1.9736023823409984e-21,0.16853757511920656
severson_b2_c10,0,0.002210834063589573,0.0,1.973446219557375e-21,0.16851141690976723
severson_b2_c10,0,0.002209579572081566,0.0,1.9733220357468974e-21,0.16849060290951845
severson_b2_c10,0,0.00221138633787632,0.0,1.973500892413231e-21,0.1685205769284891
severson_b2_c10,0,0.00221400149166584,0.0,1.973759802322548e-21,0.16856392626930394
severson_b2_c10,0,0.0022124366369098425,0.0,1.9736048718256567e-21,0.1685379919816608
severson_b2_c10,0,0.002210999373346567,0.0,1.9734625843764688e-21,0.1685141589343844
severson_b2_c10,0,0.0022079097107052803,0.0,1.9731567460355787e-21,0.1684628821484012
severson_b2_c10,0,0.0022132473532110453,0.0,1.973685136337795e-21,0.16855142984374802
severson_b2_c10,0,0.002214031061157584,0.0,1.973762730005923e-21,0.16856441617807183
severson_b2_c10,0,0.0022225428838282824,0.0,1.9746056684428127e-21,0.16870521675738506
severson_b2_c10,0,0.0022176976781338453,0.0,1.974125796402235e-21,0.1686251231088161
severson_b2_c10,0,0.002221359871327877,0.0,1.9744884914219886e-21,0.16868567426640607
severson_b2_c10,0,0.002217547968029976,0.0,1.9741109708824233e-21,0.16862264603020688
severson_b2_c10,0,0.002222421346232295,0.0,1.974593629861163e-21,0.1687032094415231
severson_b2_c10,0,0.0030631227418780327,0.0,2.059647662349406e-21,0.18081464568678654
severson_b2_c10,0,0.0024203071370720863,0.0,1.9942922263112796e-21,0.17185766553218018
severson_b2_c10,0,0.002269091783091426,0.0,1.979221846660644e-21,0.16946744719670204
severson_b2_c10,0,0.0022480578627437353,0.0,1.9771346122408497e-21,0.16912463253999788
severson_b2_c10,0,0.002250148681923747,0.0,1.9773419894926512e-21,0.1691588271969915
severson_b2_c10,0,0.0022494273725897074,0.0,1.97727044419263e-21,0.16914703338230902
severson_b2_c10,0,0.0022513747680932283,0.0,1.9774636085864848e-21,0.16917886724674935
severson_b2_c10,0,0.002242647111415863,0.0,1.9765980495120243e-21,0.16903601959662082
severson_b2_c10,0,0.0022404715418815613,0.0,1.9763823479657477e-21,0.1690003401712173
severson_b2_c10,0,0.0026253708638250828,0.0,2.0149127125807278e-21,0.17490930368833896
severson_b2_c10,0,0.0023732685949653387,0.0,1.989592030042253e-21,0.17112767496461606
severson_b2_c10,0,0.0023017730563879013,0.0,1.9824692416004908e-21,0.16999492877104713
severson_b2_c10,0,0.002280186163261533,0.0,1.9803236497851808e-21,0.16964721096356802
severson_b2_c10,0,0.0022804823238402605,0.0,1.9803530704359826e-21,0.16965199980012383
severson_b2_c10,0,0.0022623902186751366,0.0,1.978556599084392e-21,0.16935850936545088
severson_b2_c10,0,0.00227774353697896,0.0,1.9800810154721316e-21,0.1696076947804779
severson_b2_c10,0,0.002269737422466278,0.0,1.9792859494816994e-21,0.16947792842238074
severson_b2_c10,0,0.0022729814518243074,0.0,1.9796080669521038e-21,0.16953055438898862
severson_b2_c10,0,0.002274697180837393,0.0,1.9797784522919016e-21,0.16955836260487206
severson_b2_c10,0,0.0022786909248679876,0.0,1.98017511917951e-21,0.16962302552653105
severson_b2_c10,0,0.002274618251249194,0.0,1.9797706136432946e-21,0.16955708370848288
severson_b2_c10,0,0.0022738187108188868,0.0,1.9796912115011484e-21,0.1695441266885311
severson_b2_c10,0,0.0022793542593717575,0.0,1.980241010625488e-21,0.16963375655747426
severson_b2_c10,0,0.0022801135201007128,0.0,1.9803164334658903e-21,0.1696460362649332
severson_b2_c10,0,0.0022759041748940945,0.0,1.9798983250499057e-21,0.16957791497607697
severson_b2_c10,0,0.002282883506268263,0.0,1.980591620514437e-21,0.1696908073444442
severson_b2_c10,0,0.002283745910972357,0.0,1.980677304778971e-21,0.16970473718071905
severson_b2_c10,0,0.002292793709784746,0.0,1.981576472784482e-21,0.16985061918429992
severson_b2_c10,0,0.0022912146523594856,0.0,1.9814195170503954e-21,0.1698251935284441
severson_b2_c10,0,0.0022908616811037064,0.0,1.981384433983066e-21,0.1698195080818544
severson_b2_c10,0,0.002299712970852852,0.0,1.9822643826724133e-21,0.1699618616643393
severson_b2_c10,0,0.00228890054859221,0.0,1.9811895213674855e-21,0.1697879061839763
severson_b2_c10,0,0.0023000151850283146,0.0,1.9822944341150994e-21,0.1699667141319274
severson_b2_c10,0,0.0022887198720127344,0.0,1.9811715652871624e-21,0.16978499361891491
severson_b2_c10,0,0.002295742742717266,0.0,1.9818696351440943e-21,0.16989806524967604
severson_b2_c10,0,0.002304303925484419,0.0,1.98272094514685e-21,0.17003551917491852
severson_b2_c10,0,0.002310902811586857,0.0,1.9833773771324667e-21,0.1701411802617323
severson_b2_c10,0,0.0023049081210047007,0.0,1.9827810391730477e-21,0.17004520390210762
severson_b2_c10,0,0.0023073051124811172,0.0,1.9830194648269532e-21,0.17008360496108355
severson_b2_c10,0,0.002317635342478752,0.0,1.9840473275677144e-21,0.170248725042607
severson_b2_c10,0,0.0023102026898413897,0.0,1.9833077213907606e-21,0.17012998175406488
severson_b2_c10,0,0.0023187834303826094,0.0,1.9841615957450483e-21,0.17026703875381852
severson_b2_c10,0,0.0023145093582570553,0.0,1.983736234463732e-21,0.17019882297904576
severson_b2_c10,0,0.0023242225870490074,0.0,1.9847030396658303e-21,0.1703536998552175
severson_b2_c10,0,0.002331388648599386,0.0,1.9854166148775613e-21,0.17046762032293875
severson_b2_c10,0,0.00232597254216671,0.0,1.984877271349078e-21,0.17038154599591443
severson_b2_c10,0,0.0023283350747078657,0.0,1.9851125176580085e-21,0.1704191123589085
severson_b2_c10,0,0.0023337143938988447,0.0,1.9856482608551147e-21,0.17050453110855768
severson_b2_c10,0,0.002327856607735157,0.0,1.9850648726388027e-21,0.17041150685031292
severson_b2_c10,0,0.0023337388411164284,0.0,1.9856506959598682e-21,0.17050491893735906
severson_b2_c10,0,0.002339086262509227,0.0,1.9861834063120192e-21,0.17058966957136343
severson_b2_c10,0,0.002335208235308528,0.0,1.985797062835517e-21,0.17052822314128388
severson_b2_c10,0,0.0023495315108448267,0.0,1.9872243746670352e-21,0.17075475491977654
severson_b2_c10,0,0.0023526151198893785,0.0,1.9875317899335567e-21,0.17080337502601947
severson_b2_c10,0,0.0023492833133786917,0.0,1.987199633101835e-21,0.17075083923302453
severson_b2_c10,0,0.0023564244620501995,0.0,1.987911621616296e-21,0.17086336539998145
severson_b2_c10,0,0.0023532116319984198,0.0,1.9875912637038175e-21,0.17081277432374659
severson_b2_c10,0,0.002350922441110015,0.0,1.9873630352554945e-21,0.17077669261295908
severson_b2_c10,0,0.0023576735984534025,0.0,1.9880361895239295e-21,0.1708830196540629
severson_b2_c10,0,0.0023602659348398447,0.0,1.9882947305719873e-21,0.17092378077451142
severson_b2_c10,0,0.002366764470934868,0.0,1.9889429957764628e-21,0.17102579962981565
severson_b2_c10,0,0.0023712655529379845,0.0,1.9893921276916557e-21,0.17109632551882978
severson_b2_c10,0,0.0023755570873618126,0.0,1.9898204447474034e-21,0.17116346525113665
severson_b2_c10,0,0.0023775140289217234,0.0,1.9900157881226144e-21,0.17119404776664768
severson_b2_c10,0,0.0023858854547142982,0.0,1.9908516466368138e-21,0.17132463987083626
severson_b2_c10,0,0.0023803613148629665,0.0,1.990300040592047e-21,0.17123850723643053
severson_b2_c10,0,0.00238867592997849,0.0,1.991130344152584e-21,0.1713680865161506
severson_b2_c10,0,0.0023895667400211096,0.0,1.9912193216371826e-21,0.17138194726886904
severson_b2_c10,0,0.002392797265201807,0.0,1.99154203209803e-21,0.1714321775693468
severson_b2_c10,0,0.0023978198878467083,0.0,1.9920438664238272e-21,0.1715101614856256
severson_b2_c10,0,0.0024107354693114758,0.0,1.9933349048853976e-21,0.17171007814959816
severson_b2_c10,0,0.0024123520124703646,0.0,1.993496553061868e-21,0.17173503785753674
severson_b2_c10,0,0.0024126858916133642,0.0,1.9935299413414357e-21,0.171740191288793
severson_b2_c10,0,0.0024190787225961685,0.0,1.9941693393043782e-21,0.17183875136071117
severson_b2_c10,0,0.0024159394670277834,0.0,1.9938553317197433e-21,0.1717903794860529
severson_b2_c10,0,0.0024228054098784924,0.0,1.9945421696091856e-21,0.17189610755352402
severson_b2_c10,0,0.00242103124037385,0.0,1.9943646670444253e-21,0.17186881099881554
severson_b2_c10,0,0.002425495767965913,0.0,1.994811365386119e-21,0.17193746868722015
severson_b2_c10,0,0.0024281772784888744,0.0,1.99507971203385e-21,0.17197865611776814
severson_b2_c10,0,0.0024382108822464943,0.0,1.9960841245649802e-21,0.17213243766632133
severson_b2_c10,0,0.00244231428951025,0.0,1.9964950412606683e-21,0.17219517861374184
severson_b2_c10,0,0.0024483627639710903,0.0,1.9971008919395753e-21,0.17228750100706983
severson_b2_c10,0,0.0024493481032550335,0.0,1.9971996067150044e-21,0.17230252313019329
severson_b2_c10,0,0.002447925042361021,0.0,1.997057041005298e-21,0.17228082606125628
severson_b2_c10,0,0.0024598983582109213,0.0,1.9982568744502007e-21,0.17246305640636453
severson_b2_c10,0,0.002457821276038885,0.0,1.998048680553391e-21,0.17243149642886715
severson_b2_c10,0,0.002466469071805477,0.0,1.9989156250959997e-21,0.17256274957869744
severson_b2_c10,0,0.002469267463311553,0.0,1.9991962453702114e-21,0.17260514115276385
severson_b2_c10,0,0.0024727771524339914,0.0,1.9995482496415514e-21,0.17265825178922853
severson_b2_c10,0,0.0024794975761324167,0.0,2.000222447508992e-21,0.17275977555884015
severson_b2_c10,0,0.002473777160048485,0.0,1.9996485567504927e-21,0.17267337308019493
severson_b2_c10,0,0.002484516240656376,0.0,2.000726071901529e-21,0.17283544310488136
severson_b2_c10,0,0.0024848319590091705,0.0,2.0007577585659185e-21,0.172840199038953
severson_b2_c10,0,0.0025036644656211138,0.0,2.0026487667942776e-21,0.17312299008497706
severson_b2_c10,0,0.0024966124910861254,0.0,2.0019404552263817e-21,0.17301730334756765
severson_b2_c10,0,0.002504804404452443,0.0,2.0027632875955177e-21,0.17314005105212885
severson_b2_c10,0,0.0025057431776076555,0.0,2.0028576037608663e-21,0.173154096443435
severson_b2_c10,0,0.002516975160688162,0.0,2.0039863972428806e-21,0.1733218066425404
severson_b2_c10,0,0.0025157975032925606,0.0,2.0038680150091363e-21,0.17330425152486617
severson_b2_c10,0,0.002515560481697321,0.0,2.0038441896161105e-21,0.17330071746751685
severson_b2_c10,0,0.0025285123847424984,0.0,2.0051465292269184e-21,0.17349343183467197
severson_b2_c10,0,0.0025268327444791794,0.0,2.0049775903039965e-21,0.17346848618297167
severson_b2_c10,0,0.002538517350330949,0.0,2.0061531278363977e-21,0.1736417402833321
severson_b2_c10,0,0.002539540408179164,0.0,2.0062560860597664e-21,0.1736568783235594
severson_b2_c10,0,0.0025500766932964325,0.0,2.0073167413968506e-21,0.17381248965030063
severson_b2_c10,0,0.002557544270530343,0.0,2.008068818904476e-21,0.17392245744084656
severson_b2_c10,0,0.0025537044275552034,0.0,2.0076820639760273e-21,0.1738659449868805
severson_b2_c10,0,0.0025623657274991274,0.0,2.0085545490225988e-21,0.1739933174421597
severson_b2_c10,0,0.00256368238478899,0.0,2.008687214018027e-21,0.1740126489326102
severson_b2_c10,0,0.0025695038493722677,0.0,2.009273883657378e-21,0.17409802287800322
severson_b2_c10,0,0.0025775369722396135,0.0,2.01008371891464e-21,0.17421556940936953
severson_b2_c10,0,0.0025851682294160128,0.0,2.01085334360058e-21,0.17432695533298295
severson_b2_c10,0,0.0025853526312857866,0.0,2.0108719444746254e-21,0.17432964349901167
severson_b2_c10,0,0.0025921836495399475,0.0,2.011561120081208e-21,0.17442911289708968
severson_b2_c10,0,0.0025971182622015476,0.0,2.0120591158809583e-21,0.17450083315891607
severson_b2_c10,0,0.002600038656964898,0.0,2.0123538970483867e-21,0.1745432254692175
severson_b2_c10,0,0.0026107854209840298,0.0,2.0134390345300708e-21,0.1746988866897084
severson_b2_c10,0,0.00260877120308578,0.0,2.013235607518227e-21,0.1746697522062995
severson_b2_c10,0,0.00262150214985013,0.0,2.014521721955909e-21,0.17485358605989249
severson_b2_c10,0,0.0026301650796085596,0.0,2.0153973441077023e-21,0.17497825634590664
severson_b2_c10,0,0.0026254921685904264,0.0,2.0149249734438992e-21,0.17491104963407667
severson_b2_c10,0,0.0026387586258351803,0.0,2.0162663292196634e-21,0.17510159298747124
severson_b2_c10,0,0.0026349101681262255,0.0,2.0158771242997756e-21,0.17504640013915093
severson_b2_c10,0,0.002643275074660778,0.0,2.0167231857261007e-21,0.17516628100201417
severson_b2_c10,0,0.0026504830457270145,0.0,2.017452514702698e-21,0.17526932989047542
severson_b2_c10,0,0.002656387398019433,0.0,2.0180501352565847e-21,0.17535356897712445
severson_b2_c10,0,0.0026583641301840544,0.0,2.018250253617913e-21,0.1753817369704873
severson_b2_c10,0,0.002671169815585017,0.0,2.019547143095564e-21,0.17556379654123347
severson_b2_c10,0,0.0026762813795357943,0.0,2.020065046898353e-21,0.17563626648801964
severson_b2_c10,0,0.002681734273210168,0.0,2.0206176806525607e-21,0.17571344953923962
severson_b2_c10,0,0.002678700489923358,0.0,2.0203101975301806e-21,0.1756705238599066
severson_b2_c10,0,0.0026900095399469137,0.0,2.0214566419359977e-21,0.17583033418531677
severson_b2_c10,0,0.0026971253100782633,0.0,2.0221783299277146e-21,0.17593060373349
severson_b2_c10,0,0.00269927061162889,0.0,2.0223959589408026e-21,0.17596079059709258
severson_b2_c10,0,0.0027018312830477953,0.0,2.0226557555995978e-21,0.17599679621024225
severson_b2_c10,0,0.002705930732190609,0.0,2.0230717406833896e-21,0.17605437983018338
severson_b2_c10,0,0.0027153845876455307,0.0,2.024031381805563e-21,0.1761869002988886
severson_b2_c10,0,0.002727258950471878,0.0,2.0252373685477837e-21,0.1763528105072635
severson_b2_c10,0,0.0027316072955727577,0.0,2.0256791758890045e-21,0.17641341662082258
severson_b2_c10,0,0.002739452524110675,0.0,2.0264765228579988e-21,0.17652255966078925
severson_b2_c10,0,0.0027459594421088696,0.0,2.0271380892218856e-21,0.17661288795596466
severson_b2_c10,0,0.0027538600843399763,0.0,2.027941647571512e-21,0.17672232587828154
severson_b2_c10,0,0.002762919757515192,0.0,2.028863480674545e-21,0.1768474989561884
severson_b2_c10,0,0.0027609565295279026,0.0,2.0286636842086415e-21,0.176820402866822
severson_b2_c10,0,0.002776843262836337,0.0,2.030281031731958e-21,0.17703921233606765
severson_b2_c10,0,0.002771736355498433,0.0,2.029760982890832e-21,0.1769689877229254
severson_b2_c10,0,0.0027828498277813196,0.0,2.030892865425238e-21,0.17712167132521406
severson_b2_c10,0,0.0027917749248445034,0.0,2.0318023237655825e-21,0.17724392455417937
severson_b2_c10,0,0.0027943579480051994,0.0,2.0320656071881423e-21,0.17727924561463565
severson_b2_c10,0,0.002810439094901085,0.0,2.033705500333155e-21,0.17749853801782786
severson_b2_c10,0,0.002819405635818839,0.0,2.0346204480919254e-21,0.17762036036252765
severson_b2_c10,0,0.0028158912900835276,0.0,2.034261794459245e-21,0.17757265160945915
severson_b2_c10,0,0.0028308855835348368,0.0,2.0357924653186865e-21,0.17777586308038182
severson_b2_c10,0,0.0028355508111417294,0.0,2.036268943242056e-21,0.17783890711923492
severson_b2_c10,0,0.002843596274033189,0.0,2.0370909198141855e-21,0.1779474287324034
severson_b2_c10,0,0.002844313159584999,0.0,2.0371641775808773e-21,0.17795708613028471
severson_b2_c10,0,0.0028684688732028008,0.0,2.0396341646422853e-21,0.1782813227923104
severson_b2_c10,0,0.002864271402359009,0.0,2.039204747013055e-21,0.17822514390879654
severson_b2_c10,0,0.0028894434217363596,0.0,2.0417812979876748e-21,0.17856102939714924
severson_b2_c10,0,0.00288532511331141,0.0,2.0413595346203963e-21,0.1785062426478614
severson_b2_c10,0,0.0028954106383025646,0.0,2.0423925659693807e-21,0.17864029787026525
severson_b2_c10,0,0.0028935554437339306,0.0,2.0422025044913272e-21,0.17861566798988757
severson_b2_c10,0,0.0028994083404541016,0.0,2.0428021837754487e-21,0.17869332762204937
severson_b2_c10,0,0.0029125716537237167,0.0,2.044151521147902e-21,0.17886751252506222
severson_b2_c10,0,0.00291306315921247,0.0,2.0442019213682984e-21,0.17887400377602483
severson_b2_c10,0,0.0029280122835189104,0.0,2.0457354363343617e-21,0.1790710026036616
severson_b2_c10,0,0.002944080624729395,0.0,2.0473850459516225e-21,0.17928182287454836
severson_b2_c10,0,0.00292873359285295,0.0,2.045809458962873e-21,0.17908048688046502
severson_b2_c10,0,0.002934959949925542,0.0,2.04644853517887e-21,0.1791622749569064
severson_b2_c10,0,0.002945633139461279,0.0,2.047544500823682e-21,0.17930214164709593
severson_b2_c10,0,0.0029549747705459595,0.0,2.048504218397789e-21,0.17942421456880012
severson_b2_c10,0,0.0029787023086100817,0.0,2.0509439028126755e-21,0.17973284473100912
severson_b2_c10,0,0.003004963044077158,0.0,2.0536474401796014e-21,0.180072057108373
severson_b2_c10,0,0.0029984726570546627,0.0,2.052978924786949e-21,0.17998844958553328
severson_b2_c10,0,0.0030057246331125498,0.0,2.0537258987683708e-21,0.1800818578847427
severson_b2_c10,0,0.003017290960997343,0.0,2.0549178256118074e-21,0.18023045065280036
severson_b2_c10,0,0.0030196772422641516,0.0,2.0551638214219922e-21,0.18026104843290347
severson_b2_c10,0,0.0030438185203820467,0.0,2.0576541423804978e-21,0.18056947426017037
severson_b2_c10,0,0.003036449197679758,0.0,2.056893631715737e-21,0.1804755405796504
severson_b2_c10,0,0.003048921702429652,0.0,2.0581809531621843e-21,0.18063441189068613
severson_b2_c10,0,0.003060623537749052,0.0,2.059389464235679e-21,0.18078297714584038
severson_b2_c10,0,0.0030631618574261665,0.0,2.059651703717465e-21,0.18081514116709402
severson_b2_c10,0,0.00307923904620111,0.0,2.061313449783951e-21,0.18101834931884064
severson_b2_c10,0,0.003082460956647992,0.0,2.0616466292465743e-21,0.18105896682822617
severson_b2_c10,0,0.003111978992819786,0.0,2.064701612881989e-21,0.18142945968693583
severson_b2_c10,0,0.0030895525123924017,0.0,2.0623801605024453e-21,0.18114824365662358
severson_b2_c10,0,0.0031112940050661564,0.0,2.0646306684578153e-21,0.1814208952479471
severson_b2_c10,0,0.0031311828643083572,0.0,2.0666915571539994e-21,0.1816689322577175
severson_b2_c10,0,0.0031403989996761084,0.0,2.0676472328227753e-21,0.18178342494484184
severson_b2_c10,0,0.0031663449481129646,0.0,2.070340095923572e-21,0.18210426190286783
severson_b2_c10,0,0.0031670674216002226,0.0,2.070415129751412e-21,0.18211316443343814
severson_b2_c10,0,0.003178433747962117,0.0,2.0715959587143803e-21,0.18225300218298754
severson_b2_c10,0,0.003169543342664838,0.0,2.0706722917679622e-21,0.18214366067518936
severson_b2_c10,0,0.003164855297654867,0.0,2.0701853940880828e-21,0.1820859006673324
severson_b2_c10,0,0.003208130830898881,0.0,2.0746843192703866e-21,0.18261640976880772
severson_b2_c10,0,0.0032151101622730494,0.0,2.075410805681662e-21,0.18270141126030975
severson_b2_c10,0,0.0032270534429699183,0.0,2.0766545853138625e-21,0.1828465139946266
severson_b2_c10,0,0.0032266376074403524,0.0,2.0766112674577587e-21,0.1828414693763012
severson_b2_c10,0,0.003252074122428894,0.0,2.0792626692475667e-21,0.18314905794073214
severson_b2_c10,0,0.0032779844477772713,0.0,2.081966939649158e-21,0.1834603280904419
severson_b2_c10,0,0.0032805358059704304,0.0,2.082233416005119e-21,0.18349086781584503
severson_b2_c10,0,0.0033045653253793716,0.0,2.0847448507446875e-21,0.1837775367986749
severson_b2_c10,0,0.0033020598348230124,0.0,2.084482849102339e-21,0.183747727666297
severson_b2_c10,0,0.0033018761314451694,0.0,2.0844636403528677e-21,0.18374554131161366
severson_b2_c10,0,0.0033270400017499924,0.0,2.0870965231176934e-21,0.18404409327558308
severson_b2_c10,0,0.0033302006777375937,0.0,2.0874274580148096e-21,0.1840814597418834
severson_b2_c10,0,0.0033347047865390778,0.0,2.0878991461511942e-21,0.1841346577802903
severson_b2_c10,0,0.0033324346877634525,0.0,2.0876613990836703e-21,0.1841078531083043
severson_b2_c10,0,0.0033507910557091236,0.0,2.089584634325751e-21,0.18432416651911793
severson_b2_c10,0,0.003395308507606387,0.0,2.0942561832318568e-21,0.18484470230757208
severson_b2_c10,0,0.0033884672448039055,0.0,2.0935375998207622e-21,0.18476507883934276
severson_b2_c10,0,0.0033865226432681084,0.0,2.0933333903720666e-21,0.18474242179388567
severson_b2_c10,0,0.0033938821870833635,0.0,2.0941063469366478e-21,0.18482811279076375
severson_b2_c10,0,0.0034048219677060843,0.0,2.0952558553171696e-21,0.18495520527591214
severson_b2_c10,0,0.003412934485822916,0.0,2.096108693702095e-21,0.18504923308016333
severson_b2_c10,0,0.003444759640842676,0.0,2.0994577053942645e-21,0.1854163158748501
severson_b2_c10,0,0.003466560272499919,0.0,2.101754908126688e-21,0.18566614779468119
severson_b2_c10,0,0.0034977863542735577,0.0,2.105049680171103e-21,0.18602172707249276
severson_b2_c10,0,0.0034939523320645094,0.0,2.1046448612186176e-21,0.1859782106465932
severson_b2_c10,0,0.0035466719418764114,0.0,2.11021814333207e-21,0.1865731317043485
severson_b2_c10,0,0.0034978261683136225,0.0,2.1050538843835927e-21,0.18602217875647137
severson_b2_c10,0,0.0035502598620951176,0.0,2.1105979782079873e-21,0.18661335199813348
severson_b2_c10,0,0.003562233177945018,0.0,2.111866027137502e-21,0.18674732756199708
severson_b2_c10,0,0.0035414143931120634,0.0,2.10966167683862e-21,0.18651413380842038
severson_b2_c10,0,0.0035883153323084116,0.0,2.114630928159201e-21,0.18703788167919877
severson_b2_c10,0,0.0035891560837626457,0.0,2.114720114221678e-21,0.18704721833417104
severson_b2_c10,0,0.003622581949457526,0.0,2.1182689453814288e-21,0.18741695022993501
severson_b2_c10,0,0.003621577052399516,0.0,2.118162168470317e-21,0.18740587629893327
severson_b2_c10,0,0.00361820962280035,0.0,2.1178043961999015e-21,0.18736874868239886
severson_b2_c10,0,0.003686078591272235,0.0,2.1250268074315496e-21,0.1881115489302159
severson_b2_c10,0,0.0036484110169112682,0.0,2.1210153013816312e-21,0.18770071174730157
severson_b2_c10,0,0.0036928406916558743,0.0,2.1257477577073483e-21,0.18818493213839213
severson_b2_c10,0,0.0037129090633243322,0.0,2.1278888141178743e-21,0.188402059792953
severson_b2_c10,0,0.003740171669051051,0.0,2.1308008647370285e-21,0.18869546410854285
severson_b2_c10,0,0.003784376895055175,0.0,2.1355311105834408e-21,0.18916744275517056
severson_b2_c10,0,0.003756678896024823,0.0,2.132566018061509e-21,0.18887225256898846
severson_b2_c10,0,0.003821429330855608,0.0,2.1395040501508985e-21,0.18955952527435221
severson_b2_c10,0,0.0038473852910101414,0.0,2.142291574059625e-21,0.18983230398357587
severson_b2_c10,0,0.003849784145131707,0.0,2.142549380744315e-21,0.1898574367360088
severson_b2_c10,0,0.0038987796287983656,0.0,2.1478217561136456e-21,0.19036792701232966
severson_b2_c10,0,0.003932257182896137,0.0,2.1514317153564044e-21,0.19071366676104898
