cell,y,p_raw
severson_b4_c14,0,0.9662054691342473
severson_b4_c14,0,0.9666004515313932
severson_b4_c14,0,0.9669617637055608
severson_b4_c14,0,0.967330043021899
severson_b4_c14,0,0.9677076388370149
severson_b4_c14,0,0.9680818791880005
severson_b4_c14,0,0.968430950986549
severson_b4_c14,0,0.9687707195983715
severson_b4_c14,0,0.9691370438855321
severson_b4_c14,0,0.9694818060034142
severson_b4_c14,0,0.9698244577563558
severson_b4_c14,0,0.9701540634086151
severson_b4_c14,0,0.9705083096655244
severson_b4_c14,0,0.9708423739658103
severson_b4_c14,0,0.9711746109809374
severson_b4_c14,0,0.9714872702373252
severson_b4_c14,0,0.9718287538993634
severson_b4_c14,0,0.9721426382630005
severson_b4_c14,0,0.9724683012815148
severson_b4_c14,0,0.9727795670396581
severson_b4_c14,0,0.9730902356365096
severson_b4_c14,0,0.9733940432813643
severson_b4_c14,0,0.9736973658309364
severson_b4_c14,0,0.9740016783566522
severson_b4_c14,0,0.974305146611302
severson_b4_c14,0,0.9746098398321227
severson_b4_c14,0,0.9749018703247775
severson_b4_c14,0,0.9751903312448181
severson_b4_c14,0,0.975473663220078
severson_b4_c14,0,0.9757573294303988
severson_b4_c14,0,0.9760271161932839
severson_b4_c14,0,0.9763104167391516
severson_b4_c14,0,0.9765729690652898
severson_b4_c14,0,0.9768388019254494
severson_b4_c14,0,0.9770893977364395
severson_b4_c14,0,0.9773570298829526
severson_b4_c14,0,0.9776063085906455
severson_b4_c14,0,0.9778638622340143
severson_b4_c14,0,0.9781179459978866
severson_b4_c14,0,0.9783553049120808
severson_b4_c14,0,0.9786056656584068
severson_b4_c14,0,0.9788517931271645
severson_b4_c14,0,0.9790889910618761
severson_b4_c14,0,0.9793250014200207
severson_b4_c14,0,0.9795732599205714
severson_b4_c14,0,0.9798121877950388
severson_b4_c14,0,0.9800476596643862
severson_b4_c14,0,0.980284170393194
severson_b4_c14,0,0.9805118514015617
severson_b4_c14,0,0.9807274689553845
severson_b4_c14,0,0.9809442568612896
severson_b4_c14,0,0.9811700744281323
severson_b4_c14,0,0.981384950064796
severson_b4_c14,0,0.9816009264184473
severson_b4_c14,0,0.9818146515921847
severson_b4_c14,0,0.982026258595514
severson_b4_c14,0,0.9822336369352235
severson_b4_c14,0,0.9824334037548736
severson_b4_c14,0,0.9826419562633548
severson_b4_c14,0,0.9828387659283483
severson_b4_c14,0,0.9830406742503097
severson_b4_c14,0,0.9832402571615904
severson_b4_c14,0,0.9834316230535168
severson_b4_c14,0,0.9836335255478923
severson_b4_c14,0,0.9838167251677292
severson_b4_c14,0,0.9840018178606935
severson_b4_c14,0,0.9841909157130877
severson_b4_c14,0,0.9843772759592683
severson_b4_c14,0,0.9845580172037256
severson_b4_c14,0,0.9847386889519867
severson_b4_c14,0,0.9849198166879226
severson_b4_c14,0,0.9850907203210406
severson_b4_c14,0,0.9852705165052467
severson_b4_c14,0,0.9854401062422741
severson_b4_c14,0,0.985604752931884
severson_b4_c14,0,0.9857745730519715
severson_b4_c14,0,0.9859463450927073
severson_b4_c14,0,0.9861128469634478
severson_b4_c14,0,0.9862705842562303
severson_b4_c14,0,0.9864363791639786
severson_b4_c14,0,0.9865954657489996
severson_b4_c14,0,0.9867513167206823
severson_b4_c14,0,0.9869070372061607
severson_b4_c14,0,0.9870651727372909
severson_b4_c14,0,0.9872195767980291
severson_b4_c14,0,0.9873729027645025
severson_b4_c14,0,0.9875217617720363
severson_b4_c14,0,0.9876673255584418
severson_b4_c14,0,0.9878163777296324
severson_b4_c14,0,0.9879646764676121
severson_b4_c14,0,0.9881062663251174
severson_b4_c14,0,0.9882431488114312
severson_b4_c14,0,0.988385604552097
severson_b4_c14,0,0.9885282453031516
severson_b4_c14,0,0.9886583528976657
severson_b4_c14,0,0.988793024637075
severson_b4_c14,0,0.9889244677594067
severson_b4_c14,0,0.9890491336646661
severson_b4_c14,0,0.9891712376794173
severson_b4_c14,0,0.9892980274426717
severson_b4_c14,0,0.9894218902440924
severson_b4_c14,0,0.9895483814713522
severson_b4_c14,0,0.9896688643316056
severson_b4_c14,0,0.9897908893117691
severson_b4_c14,0,0.9899123435798948
severson_b4_c14,0,0.9900279651174609
severson_b4_c14,0,0.9901491238574349
severson_b4_c14,0,0.9902640707373228
severson_b4_c14,0,0.9903823886965861
severson_b4_c14,0,0.9904948538871645
severson_b4_c14,0,0.9906086528531013
severson_b4_c14,0,0.9907196013141388
severson_b4_c14,0,0.9908316242744178
severson_b4_c14,0,0.9909414020125433
severson_b4_c14,0,0.9910503219336736
severson_b4_c14,0,0.9911528072791891
severson_b4_c14,0,0.9912643992046355
severson_b4_c14,0,0.991366091440685
severson_b4_c14,0,0.9914713047582794
severson_b4_c14,0,0.9915758994567545
severson_b4_c14,0,0.9916771773102583
severson_b4_c14,0,0.9917764868749442
severson_b4_c14,0,0.9918728636141716
severson_b4_c14,0,0.99197313526583
severson_b4_c14,0,0.9920677717820671
severson_b4_c14,0,0.9921602719860347
severson_b4_c14,0,0.992255148205246
severson_b4_c14,0,0.9923472249016375
severson_b4_c14,0,0.9924381102521537
severson_b4_c14,0,0.9925268865603215
severson_b4_c14,0,0.9926137949009202
severson_b4_c14,0,0.9927015334911653
severson_b4_c14,0,0.9927878700809589
severson_b4_c14,0,0.9928746983486092
severson_b4_c14,0,0.9929582224314959
severson_b4_c14,0,0.9930416606585826
severson_b4_c14,0,0.9931211503861922
severson_b4_c14,0,0.993201403749319
severson_b4_c14,0,0.9932825791171129
severson_b4_c14,0,0.993362603367925
severson_b4_c14,0,0.9934415058504614
severson_b4_c14,0,0.9935196153845102
severson_b4_c14,0,0.9935982471372622
severson_b4_c14,0,0.9936748096400658
severson_b4_c14,0,0.9937495352282624
severson_b4_c14,0,0.9938225066055129
severson_b4_c14,0,0.9938964176743603
severson_b4_c14,0,0.9939691282665731
severson_b4_c14,0,0.9940398622579389
severson_b4_c14,0,0.9941134369931125
severson_b4_c14,0,0.9941835605558352
severson_b4_c14,0,0.9942523671837219
severson_b4_c14,0,0.9943241398457141
severson_b4_c14,0,0.9943908701108334
severson_b4_c14,0,0.9944604379090919
severson_b4_c14,0,0.9945287669538995
severson_b4_c14,0,0.9945927815811215
severson_b4_c14,0,0.9946583440372303
severson_b4_c14,0,0.9947220659664484
severson_b4_c14,0,0.994786437986301
severson_b4_c14,0,0.9948481377703661
severson_b4_c14,0,0.9949089073437699
severson_b4_c14,0,0.9949703702377936
severson_b4_c14,0,0.9950304721341362
severson_b4_c14,0,0.9950902353967044
severson_b4_c14,0,0.995150440029799
severson_b4_c14,0,0.9952106631275959
severson_b4_c14,0,0.9952670367575192
severson_b4_c14,0,0.995323360610452
severson_b4_c14,0,0.9953779793626127
severson_b4_c14,0,0.9954354613050885
severson_b4_c14,0,0.995490611822292
severson_b4_c14,0,0.9955449464091141
severson_b4_c14,0,0.9956002895297256
severson_b4_c14,0,0.995652016271466
severson_b4_c14,0,0.995705885480481
severson_b4_c14,0,0.9957574919276544
severson_b4_c14,0,0.9958099674080093
severson_b4_c14,0,0.9958611092867494
severson_b4_c14,0,0.9959112354257277
severson_b4_c14,0,0.9959617606911269
severson_b4_c14,0,0.9960122430793644
severson_b4_c14,0,0.9960587726599148
severson_b4_c14,0,0.9961068918536395
severson_b4_c14,0,0.9961546491585255
severson_b4_c14,0,0.9962031197798847
severson_b4_c14,0,0.996249027922889
severson_b4_c14,0,0.9962961433624657
severson_b4_c14,0,0.9963406673110261
severson_b4_c14,0,0.9963858423157759
severson_b4_c14,0,0.9964305404266954
severson_b4_c14,0,0.9964739769229898
severson_b4_c14,0,0.996517710232786
severson_b4_c14,0,0.9965853538122089
severson_b4_c14,0,0.996604141987519
severson_b4_c14,0,0.9966445470417882
severson_b4_c14,0,0.9966869573778792
severson_b4_c14,0,0.9967263841083713
severson_b4_c14,0,0.9967671247242438
severson_b4_c14,0,0.9968067271677304
severson_b4_c14,0,0.9968456810309493
severson_b4_c14,0,0.9968849524826962
severson_b4_c14,0,0.9969234522012026
severson_b4_c14,0,0.9969611578493078
severson_b4_c14,0,0.9969994965433475
severson_b4_c14,0,0.9970363505013131
severson_b4_c14,0,0.9970729079743816
severson_b4_c14,0,0.9971094056935057
severson_b4_c14,0,0.9971460221098255
severson_b4_c14,0,0.9971809454125363
severson_b4_c14,0,0.997215907164047
severson_b4_c14,0,0.9972524596868639
severson_b4_c14,0,0.9972855838176269
severson_b4_c14,0,0.9973197126928073
severson_b4_c14,0,0.9973527194397063
severson_b4_c14,0,0.9973865323026875
severson_b4_c14,0,0.997418173372378
severson_b4_c14,0,0.9974510915763513
severson_b4_c14,0,0.9974843768816734
severson_b4_c14,0,0.9975144662759158
severson_b4_c14,0,0.9975462639486607
severson_b4_c14,0,0.9975759067749245
severson_b4_c14,0,0.9976060404800184
severson_b4_c14,0,0.997636188240252
severson_b4_c14,0,0.9976657495023041
severson_b4_c14,0,0.997695022380113
severson_b4_c14,0,0.997723906488255
severson_b4_c14,0,0.9977535457477157
severson_b4_c14,0,0.9977817561892693
severson_b4_c14,0,0.9978094462139214
severson_b4_c14,0,0.9978380897043
severson_b4_c14,0,0.997865907567746
severson_b4_c14,0,0.9978934736495241
severson_b4_c14,0,0.9979198192298552
severson_b4_c14,0,0.9979457786243245
severson_b4_c14,0,0.9979716767349208
severson_b4_c14,0,0.9979974214568209
severson_b4_c14,0,0.9980232334771996
severson_b4_c14,0,0.9980495035507043
severson_b4_c14,0,0.9980740976181591
severson_b4_c14,0,0.9980987827099047
severson_b4_c14,0,0.9981363202305701
severson_b4_c14,0,0.9981465171542522
severson_b4_c14,0,0.9981705759737978
severson_b4_c14,0,0.9981936955943254
severson_b4_c14,0,0.9982175155767962
severson_b4_c14,0,0.9982401895057287
severson_b4_c14,0,0.998262212453369
severson_b4_c14,0,0.9982852382387452
severson_b4_c14,0,0.9983072718912259
severson_b4_c14,0,0.9983292397741653
severson_b4_c14,0,0.998351273350046
severson_b4_c14,0,0.9983715027619375
severson_b4_c14,0,0.9983924550175178
severson_b4_c14,0,0.9984135278908637
severson_b4_c14,0,0.9984339685592256
severson_b4_c14,0,0.9984544081146058
severson_b4_c14,0,0.9984738245355553
severson_b4_c14,0,0.9984940629520609
severson_b4_c14,0,0.9985135575222842
severson_b4_c14,0,0.9985326437828992
severson_b4_c14,0,0.9985514929167921
severson_b4_c14,0,0.9985702292968391
severson_b4_c14,0,0.9985894227191896
severson_b4_c14,0,0.9986072791911983
severson_b4_c14,0,0.9986252445459416
severson_b4_c14,0,0.9986427840914435
severson_b4_c14,0,0.9986600931409741
severson_b4_c14,0,0.9986779525012286
severson_b4_c14,0,0.9986953971469664
severson_b4_c14,0,0.9987122040476555
severson_b4_c14,0,0.998729181773886
severson_b4_c14,0,0.9987464565064762
severson_b4_c14,0,0.9987628168168666
severson_b4_c14,0,0.9987789595996042
severson_b4_c14,0,0.9987950590139513
severson_b4_c14,0,0.998811018420614
severson_b4_c14,0,0.998826791972817
severson_b4_c14,0,0.9988423463962645
severson_b4_c14,0,0.9988572270781032
severson_b4_c14,0,0.9988722891336801
severson_b4_c14,0,0.9988877645266993
severson_b4_c14,0,0.9989019846643485
severson_b4_c14,0,0.9989169426131626
severson_b4_c14,0,0.9989313728040522
severson_b4_c14,0,0.9989456981335294
severson_b4_c14,0,0.998959614115716
severson_b4_c14,0,0.9989733017587855
severson_b4_c14,0,0.9989874655074671
severson_b4_c14,0,0.9990009837879017
severson_b4_c14,0,0.9990210286094994
severson_b4_c14,0,0.9990271209396964
severson_b4_c14,0,0.9990399923131977
severson_b4_c14,0,0.9990528348035649
severson_b4_c14,0,0.9990656803673148
severson_b4_c14,0,0.9990779760057633
severson_b4_c14,0,0.9990904236925476
severson_b4_c14,0,0.9991025189565244
severson_b4_c14,0,0.9991145448232847
severson_b4_c14,0,0.9991265638674491
severson_b4_c14,0,0.9991379625616058
severson_b4_c14,0,0.9991496159570333
severson_b4_c14,0,0.9991610811613314
severson_b4_c14,0,0.9991724936364392
severson_b4_c14,0,0.9991838056670794
severson_b4_c14,0,0.9991949359851976
severson_b4_c14,0,0.999205836457071
severson_b4_c14,0,0.9992166930479264
severson_b4_c14,0,0.9992274067399828
severson_b4_c14,0,0.9992379238397396
severson_b4_c14,0,0.9992483797700971
severson_b4_c14,0,0.9992588374467283
severson_b4_c14,0,0.9992692898000052
severson_b4_c14,0,0.9992791548589169
severson_b4_c14,0,0.9992891767820561
severson_b4_c14,0,0.9992988233834363
severson_b4_c14,0,0.9993084137082751
severson_b4_c14,0,0.999318215845761
severson_b4_c14,0,0.9993279378847457
severson_b4_c14,0,0.9993371866460278
severson_b4_c14,0,0.9993463984717041
severson_b4_c14,0,0.9993556149018633
severson_b4_c14,0,0.9993646859068362
severson_b4_c14,0,0.9993736866324836
severson_b4_c14,0,0.9993822138393734
severson_b4_c14,0,0.9993907555993206
severson_b4_c14,0,0.9993993643550354
severson_b4_c14,0,0.9994079889162913
severson_b4_c14,0,0.9994163385236131
severson_b4_c14,0,0.9994246445673405
severson_b4_c14,0,0.9994330506873611
severson_b4_c14,0,0.9994409643238787
severson_b4_c14,0,0.9994493305098653
severson_b4_c14,0,0.9994569994709028
severson_b4_c14,0,0.999465150528783
severson_b4_c14,0,0.9994728344629052
severson_b4_c14,0,0.9994802791839272
severson_b4_c14,0,0.9994879294313096
severson_b4_c14,0,0.999495423521151
severson_b4_c14,0,0.9995027525324616
severson_b4_c14,0,0.9995101357989951
severson_b4_c14,0,0.9995172963101522
severson_b4_c14,0,0.9995243971606866
severson_b4_c14,0,0.9995314725442093
severson_b4_c14,0,0.9995382465924106
severson_b4_c14,0,0.9995453915137626
severson_b4_c14,0,0.9995520015885636
severson_b4_c14,0,0.9995586979199186
severson_b4_c14,0,0.9995652789268413
severson_b4_c14,0,0.9995717318110985
severson_b4_c14,0,0.9995781352480135
severson_b4_c14,0,0.9995847033166473
severson_b4_c14,0,0.9995908718034249
severson_b4_c14,0,0.9995970980713783
severson_b4_c14,0,0.9996031389449582
severson_b4_c14,0,0.9996092119897023
severson_b4_c14,0,0.9996151754503763
severson_b4_c14,0,0.9996210138187771
severson_b4_c14,0,0.9996268371817987
severson_b4_c14,0,0.9996324191536851
severson_b4_c14,0,0.9996381048965561
severson_b4_c14,0,0.9996437371516216
severson_b4_c14,0,0.9996491718544844
severson_b4_c14,0,0.9996545751630658
severson_b4_c14,0,0.9996598527588877
severson_b4_c14,0,0.9996653257338398
severson_b4_c14,0,0.9996704473706519
severson_b4_c14,0,0.9996756768254674
severson_b4_c14,0,0.9996806486500781
severson_b4_c14,0,0.9996855626270522
severson_b4_c14,0,0.9996904511209598
severson_b4_c14,0,0.9996955417459843
severson_b4_c14,0,0.999700313364082
severson_b4_c14,0,0.999705034703904
severson_b4_c14,0,0.9997096430667549
severson_b4_c14,0,0.9997142959938925
severson_b4_c14,0,0.9997187963394095
severson_b4_c14,0,0.9997233273339642
severson_b4_c14,0,0.9997278373467959
severson_b4_c14,0,0.9997321851171939
severson_b4_c14,0,0.9997365508857476
severson_b4_c14,0,0.9997407771428709
severson_b4_c14,0,0.9997449342071848
severson_b4_c14,0,0.999749147709621
severson_b4_c14,0,0.9997532284446616
severson_b4_c14,0,0.9997572673615562
severson_b4_c14,0,0.9997612425968122
severson_b4_c14,0,0.9997653346977246
severson_b4_c14,0,0.9997690498973691
severson_b4_c14,0,0.9997729926046696
severson_b4_c14,0,0.9997767208291861
severson_b4_c14,0,0.9997806911569911
severson_b4_c14,0,0.9997841461130623
severson_b4_c14,0,0.9997878465664785
severson_b4_c14,0,0.9997913321914145
severson_b4_c14,0,0.9997947413218506
severson_b4_c14,0,0.9997982445338819
severson_b4_c14,0,0.999801613970439
severson_b4_c14,0,0.9998049751151014
severson_b4_c14,0,0.9998083488585824
severson_b4_c14,0,0.9998116251741863
severson_b4_c14,0,0.9998147916473621
severson_b4_c14,0,0.9998179724538766
severson_b4_c14,0,0.9998211320315883
severson_b4_c14,0,0.9998242407922387
severson_b4_c14,0,0.9998272489732909
severson_b4_c14,0,0.9998302482520677
severson_b4_c14,0,0.9998331744914408
severson_b4_c14,0,0.9998360640286384
severson_b4_c14,0,0.9998388853808582
severson_b4_c14,0,0.9998417437731393
severson_b4_c14,0,0.9998445678804513
severson_b4_c14,0,0.9998472527781297
severson_b4_c14,0,0.9998499519503788
severson_b4_c14,0,0.9998525980025272
severson_b4_c14,0,0.9998552176734076
severson_b4_c14,0,0.9998577781007663
severson_b4_c14,0,0.9998603500807224
severson_b4_c14,0,0.9998628357644848
severson_b4_c14,0,0.9998653122176465
severson_b4_c14,0,0.9998677886364593
severson_b4_c14,0,0.9998701838446044
severson_b4_c14,0,0.9998725988989632
severson_b4_c14,0,0.9998748832412314
severson_b4_c14,0,0.9998771766600103
severson_b4_c14,0,0.9998794773000699
severson_b4_c14,0,0.999881748494457
severson_b4_c14,0,0.9998839206404485
severson_b4_c14,0,0.9998861106080972
severson_b4_c14,0,0.9998881885705816
severson_b4_c14,0,0.9998902777465887
severson_b4_c14,0,0.9998923745308738
severson_b4_c14,0,0.9998944207255973
severson_b4_c14,0,0.9998964143389032
severson_b4_c14,0,0.9998983936934954
severson_b4_c14,0,0.9999003441245525
severson_b4_c14,0,0.999902215981083
severson_b4_c14,0,0.9999040836195987
severson_b4_c14,0,0.9999059049270663
severson_b4_c14,0,0.9999077349796427
severson_b4_c14,0,0.9999095005776822
severson_b4_c14,0,0.9999112808990032
severson_b4_c14,0,0.9999130050443585
severson_b4_c14,0,0.9999146978193695
severson_b4_c14,0,0.9999163850631125
severson_b4_c14,0,0.9999180120166989
severson_b4_c14,0,0.9999196753622649
severson_b4_c14,0,0.9999212213036612
severson_b4_c14,0,0.9999227162533212
severson_b4_c14,0,0.9999241806216473
severson_b4_c14,0,0.9999255269585909
severson_b4_c15,0,0.21479766140439538
severson_b4_c15,0,0.2160594652938395
severson_b4_c15,0,0.21740475825059719
severson_b4_c15,0,0.2187860254227425
severson_b4_c15,0,0.22056475733279798
severson_b4_c15,0,0.2225151712716627
severson_b4_c15,0,0.2244778651734067
severson_b4_c15,0,0.22669020145055957
severson_b4_c15,0,0.22844004970630682
severson_b4_c15,0,0.23043951446653127
severson_b4_c15,0,0.2324512074106442
severson_b4_c15,0,0.2344751112288786
severson_b4_c15,0,0.2365112068294611
severson_b4_c15,0,0.23855947332121244
severson_b4_c15,0,0.24061988799651016
severson_b4_c15,0,0.2426924263146344
severson_b4_c15,0,0.24477706188550238
severson_b4_c15,0,0.24687376645381534
severson_b4_c15,0,0.24898250988362403
severson_b4_c15,0,0.2511032601433323
severson_b4_c15,0,0.2532359832911516
severson_b4_c15,0,0.25538064346102096
severson_b4_c15,0,0.25753720284900256
severson_b4_c15,0,0.25970562170018
severson_b4_c15,0,0.2618858582960523
severson_b4_c15,0,0.26407786894245994
severson_b4_c15,0,0.26628160795804073
severson_b4_c15,0,0.2684970276632377
severson_b4_c15,0,0.2707240783698687
severson_b4_c15,0,0.27296270837127595
severson_b4_c15,0,0.27521286393306116
severson_b4_c15,0,0.27747448928442964
severson_b4_c15,0,0.27974752661014696
severson_b4_c15,0,0.28203191604312733
severson_b4_c15,0,0.28432759565766247
severson_b4_c15,0,0.2866345014633087
severson_b4_c15,0,0.2889525673994359
severson_b4_c15,0,0.29128172533046087
severson_b4_c15,0,0.29362190504176694
severson_b4_c15,0,0.29597303423632804
severson_b4_c15,0,0.29833503853204474
severson_b4_c15,0,0.30070784145980567
severson_b4_c15,0,0.3030913644622805
severson_b4_c15,0,0.3054855268934625
severson_b4_c15,0,0.3078902460189584
severson_b4_c15,0,0.31030543701705066
severson_b4_c15,0,0.312731012980523
severson_b4_c15,0,0.31516688491927525
severson_b4_c15,0,0.3176129617637239
severson_b4_c15,0,0.32006915036899963
severson_b4_c15,0,0.322535355519952
severson_b4_c15,0,0.32501147993696305
severson_b4_c15,0,0.3274974242825811
severson_b4_c15,0,0.3299930871689755
severson_b4_c15,0,0.3324983651662258
severson_b4_c15,0,0.33501315281143784
severson_b4_c15,0,0.33753734261870616
severson_b4_c15,0,0.3400708250899128
severson_b4_c15,0,0.34261348872637654
severson_b4_c15,0,0.34516522004134675
severson_b4_c15,0,0.34772590357335226
severson_b4_c15,0,0.3502954219003991
severson_b4_c15,0,0.3528736556550249
severson_b4_c15,0,0.35546048354020504
severson_b4_c15,0,0.35805578234611574
severson_b4_c15,0,0.36065942696774617
severson_b4_c15,0,0.36327129042336925
severson_b4_c15,0,0.36589124387385474
severson_b4_c15,0,0.3685191566428374
severson_b4_c15,0,0.37115489623772463
severson_b4_c15,0,0.3737983283715476
severson_b4_c15,0,0.376449316985647
severson_b4_c15,0,0.37910772427319206
severson_b4_c15,0,0.3817734107035229
severson_b4_c15,0,0.38444623504731457
severson_b4_c15,0,0.387126054402551
severson_b4_c15,0,0.3898127242213067
severson_b4_c15,0,0.39250609833732064
severson_b4_c15,0,0.39520602899436363
severson_b4_c15,0,0.39791236687537784
severson_b4_c15,0,0.40062496113238916
severson_b4_c15,0,0.4033436594171731
severson_b4_c15,0,0.4060683079126687
severson_b4_c15,0,0.4087987513651268
severson_b4_c15,0,0.4115348331169762
severson_b4_c15,0,0.4142763951404024
severson_b4_c15,0,0.4170232780716153
severson_b4_c15,0,0.41977532124580247
severson_b4_c15,0,0.42253236273274114
severson_b4_c15,0,0.42529423937306426
severson_b4_c15,0,0.42806078681515575
severson_b4_c15,0,0.4308318395526651
severson_b4_c15,0,0.4336101658215731
severson_b4_c15,0,0.4364954882392123
severson_b4_c15,0,0.4392819472733405
severson_b4_c15,0,0.4421543068671319
severson_b4_c15,0,0.44505036242469603
severson_b4_c15,0,0.44961576080453847
severson_b4_c15,0,0.4507815561109747
severson_b4_c15,0,0.45364199195343224
severson_b4_c15,0,0.45657496495830335
severson_b4_c15,0,0.4594852010678254
severson_b4_c15,0,0.4622307449514163
severson_b4_c15,0,0.46514733989198287
severson_b4_c15,0,0.4680164396724165
severson_b4_c15,0,0.4708124916943833
severson_b4_c15,0,0.47359840139771137
severson_b4_c15,0,0.47635906973715664
severson_b4_c15,0,0.4792157706395251
severson_b4_c15,0,0.48202995376038416
severson_b4_c15,0,0.4849330657011407
severson_b4_c15,0,0.48775406207478444
severson_b4_c15,0,0.490543192567731
severson_b4_c15,0,0.4933456506181545
severson_b4_c15,0,0.49622628609879643
severson_b4_c15,0,0.4990537189068831
severson_b4_c15,0,0.5019236814500745
severson_b4_c15,0,0.5048333473179372
severson_b4_c15,0,0.5076972978730968
severson_b4_c15,0,0.5106908765122847
severson_b4_c15,0,0.5135433493278063
severson_b4_c15,0,0.5164132264508678
severson_b4_c15,0,0.5192366899303701
severson_b4_c15,0,0.5222220404461377
severson_b4_c15,0,0.5251599363467139
severson_b4_c15,0,0.5281425146514134
severson_b4_c15,0,0.5311122899941859
severson_b4_c15,0,0.5339629559972991
severson_b4_c15,0,0.5369765730161471
severson_b4_c15,0,0.5398200034651858
severson_b4_c15,0,0.5427378954613978
severson_b4_c15,0,0.5456052231763739
severson_b4_c15,0,0.5484032308120992
severson_b4_c15,0,0.5513687371892969
severson_b4_c15,0,0.5541305857097132
severson_b4_c15,0,0.5570374010388139
severson_b4_c15,0,0.5598811337468664
severson_b4_c15,0,0.5625903434103012
severson_b4_c15,0,0.5654242236331422
severson_b4_c15,0,0.5680311996831072
severson_b4_c15,0,0.5708538484073199
severson_b4_c15,0,0.5736728988375319
severson_b4_c15,0,0.5765486672746046
severson_b4_c15,0,0.5794058401783317
severson_b4_c15,0,0.5822451643487961
severson_b4_c15,0,0.5849682632088472
severson_b4_c15,0,0.5877814224387586
severson_b4_c15,0,0.5904673259983902
severson_b4_c15,0,0.5934466537997225
severson_b4_c15,0,0.5961115587447896
severson_b4_c15,0,0.5989431913483048
severson_b4_c15,0,0.6017519496549852
severson_b4_c15,0,0.6044517878344361
severson_b4_c15,0,0.6073373743483962
severson_b4_c15,0,0.6100663894562428
severson_b4_c15,0,0.6128637241675609
severson_b4_c15,0,0.6155743446682927
severson_b4_c15,0,0.6183510784676208
severson_b4_c15,0,0.6210561339229687
severson_b4_c15,0,0.6238130704579613
severson_b4_c15,0,0.6265114317417891
severson_b4_c15,0,0.6292969226448049
severson_b4_c15,0,0.6320434595121388
severson_b4_c15,0,0.634666014082009
severson_b4_c15,0,0.6373733530416139
severson_b4_c15,0,0.6400292253741715
severson_b4_c15,0,0.6426294666311866
severson_b4_c15,0,0.6451249173637758
severson_b4_c15,0,0.6477698276343229
severson_b4_c15,0,0.6503773362646057
severson_b4_c15,0,0.6529198648462312
severson_b4_c15,0,0.6556486704221105
severson_b4_c15,0,0.658316124239359
severson_b4_c15,0,0.6606747686917751
severson_b4_c15,0,0.6634206059611708
severson_b4_c15,0,0.6659908934141343
severson_b4_c15,0,0.6684813901727352
severson_b4_c15,0,0.6710201683941022
severson_b4_c15,0,0.6735693497675789
severson_b4_c15,0,0.6761734754169756
severson_b4_c15,0,0.6786632662656858
severson_b4_c15,0,0.6812012079305501
severson_b4_c15,0,0.6836657392734101
severson_b4_c15,0,0.6861289539891896
severson_b4_c15,0,0.6886114952168768
severson_b4_c15,0,0.691159897266873
severson_b4_c15,0,0.6935498263145552
severson_b4_c15,0,0.6960605314479495
severson_b4_c15,0,0.6985575100837984
severson_b4_c15,0,0.7010706539592941
severson_b4_c15,0,0.7035523108821826
severson_b4_c15,0,0.7059923373203705
severson_b4_c15,0,0.7083731687649181
severson_b4_c15,0,0.7108842264066025
severson_b4_c15,0,0.7132480040256836
severson_b4_c15,0,0.7155606052383656
severson_b4_c15,0,0.7178711874986442
severson_b4_c15,0,0.7201161514722716
severson_b4_c15,0,0.722459175089208
severson_b4_c15,0,0.7247123701285514
severson_b4_c15,0,0.7269501165550623
severson_b4_c15,0,0.7292511938464594
severson_b4_c15,0,0.7315451024534431
severson_b4_c15,0,0.733708228610269
severson_b4_c15,0,0.7359973969677363
severson_b4_c15,0,0.7382612288621953
severson_b4_c15,0,0.7404734315956563
severson_b4_c15,0,0.7426769244754605
severson_b4_c15,0,0.7449337188026347
severson_b4_c15,0,0.7471468048254352
severson_b4_c15,0,0.7492685826806863
severson_b4_c15,0,0.7514429298504646
severson_b4_c15,0,0.753609951599377
severson_b4_c15,0,0.7556812773146955
severson_b4_c15,0,0.7578229337575051
severson_b4_c15,0,0.7599591537875527
severson_b4_c15,0,0.7619994852743616
severson_b4_c15,0,0.7641317652827397
severson_b4_c15,0,0.7661997014646565
severson_b4_c15,0,0.7682708581589717
severson_b4_c15,0,0.77029682988281
severson_b4_c15,0,0.7723205361057461
severson_b4_c15,0,0.7744291729020136
severson_b4_c15,0,0.7764172774302626
severson_b4_c15,0,0.778470064217368
severson_b4_c15,0,0.780423215502346
severson_b4_c15,0,0.7823697458220522
severson_b4_c15,0,0.784349867011874
severson_b4_c15,0,0.7863029157663717
severson_b4_c15,0,0.7882427586203624
severson_b4_c15,0,0.7902356318349238
severson_b4_c15,0,0.7920874774560628
severson_b4_c15,0,0.7940197074334944
severson_b4_c15,0,0.7958330711306449
severson_b4_c15,0,0.7977386240533911
severson_b4_c15,0,0.7996385657668397
severson_b4_c15,0,0.8015010567959694
severson_b4_c15,0,0.8032685795892447
severson_b4_c15,0,0.8051970842803141
severson_b4_c15,0,0.80689207290638
severson_b4_c15,0,0.8087121490200264
severson_b4_c15,0,0.810546716524495
severson_b4_c15,0,0.8123318743924963
severson_b4_c15,0,0.8140741026158647
severson_b4_c15,0,0.8157967820808122
severson_b4_c15,0,0.8175453536209629
severson_b4_c15,0,0.8192747588277606
severson_b4_c15,0,0.820956836126946
severson_b4_c15,0,0.8227039878488994
severson_b4_c15,0,0.8244423148462829
severson_b4_c15,0,0.8260344048732693
