cell,y,p_raw
3. BatteryAgingARC_25-44_B0027,0,0.36982613852058827
3. BatteryAgingARC_25-44_B0027,0,0.3721796719496299
3. BatteryAgingARC_25-44_B0027,0,0.38233002322111975
3. BatteryAgingARC_25-44_B0027,0,0.3844884561409776
3. BatteryAgingARC_25-44_B0027,0,0.37791961819845765
3. BatteryAgingARC_25-44_B0027,0,0.3703797660337178
3. BatteryAgingARC_25-44_B0027,0,0.38100809762831384
3. BatteryAgingARC_25-44_B0027,0,0.37630325066529535
3. BatteryAgingARC_25-44_B0027,0,0.37859795395134427
3. BatteryAgingARC_25-44_B0027,0,0.40144367550669013
3. BatteryAgingARC_25-44_B0027,0,0.37418979601703006
3. BatteryAgingARC_25-44_B0027,0,0.3786687283220603
3. BatteryAgingARC_25-44_B0027,0,0.38083253360968816
3. BatteryAgingARC_25-44_B0027,0,0.3843012428708716
3. BatteryAgingARC_25-44_B0027,0,0.38930629986671145
3. BatteryAgingARC_25-44_B0027,0,0.378959744401887
3. BatteryAgingARC_25-44_B0027,0,0.3934163622851916
3. BatteryAgingARC_25-44_B0027,0,0.39867244456515405
3. BatteryAgingARC_25-44_B0027,0,0.3920196576119138
3. BatteryAgingARC_25-44_B0027,0,0.3970019679419923
3. BatteryAgingARC_25-44_B0027,0,0.41166168122207475
3. BatteryAgingARC_25-44_B0032,0,0.36696805511225805
3. BatteryAgingARC_25-44_B0032,0,0.22088315730715205
3. BatteryAgingARC_25-44_B0032,0,0.23367254705860485
3. BatteryAgingARC_25-44_B0032,0,0.24001044794066773
3. BatteryAgingARC_25-44_B0032,0,0.24891760481027697
3. BatteryAgingARC_25-44_B0032,0,0.2550218096273524
3. BatteryAgingARC_25-44_B0032,0,0.25584921423149437
3. BatteryAgingARC_25-44_B0032,0,0.26512962222628855
3. BatteryAgingARC_25-44_B0032,0,0.2747399045115562
3. BatteryAgingARC_25-44_B0032,0,0.28355364855882614
3. BatteryAgingARC_25-44_B0032,0,0.27655250610612037
3. BatteryAgingARC_25-44_B0032,0,0.28840565591512396
3. BatteryAgingARC_25-44_B0032,0,0.2984894927904901
3. BatteryAgingARC_25-44_B0032,0,0.3089612099516013
3. BatteryAgingARC_25-44_B0032,0,0.3118423576048293
3. BatteryAgingARC_25-44_B0032,0,0.2883970862016586
3. BatteryAgingARC_25-44_B0032,0,0.2904757536814348
3. BatteryAgingARC_25-44_B0032,0,0.30073112806919033
3. BatteryAgingARC_25-44_B0032,0,0.31212714759228294
3. BatteryAgingARC_25-44_B0032,0,0.3272153281721951
3. BatteryAgingARC_25-44_B0032,0,0.31203705640355167
3. BatteryAgingARC_25-44_B0032,0,0.32432626234060924
3. BatteryAgingARC_25-44_B0032,0,0.33760053739385687
3. BatteryAgingARC_25-44_B0032,0,0.3420085669231079
3. BatteryAgingARC_25-44_B0032,0,0.3580265823929787
3. BatteryAgingARC_25-44_B0032,0,0.3313921105896808
3. BatteryAgingARC_25-44_B0032,0,0.35451276439907214
3. BatteryAgingARC_25-44_B0032,0,0.3610871544493512
3. BatteryAgingARC_25-44_B0032,0,0.37558147760798793
3. BatteryAgingARC_25-44_B0032,0,0.3707987817946264
3. BatteryAgingARC_25-44_B0032,0,0.3641312927195369
3. BatteryAgingARC_25-44_B0032,0,0.3788412107850057
3. BatteryAgingARC_25-44_B0032,0,0.3850769012198553
3. BatteryAgingARC_25-44_B0032,0,0.4035071833712733
3. BatteryAgingARC_25-44_B0032,0,0.3993282188788102
3. BatteryAgingARC_25-44_B0032,0,0.3801777269178701
3. BatteryAgingARC_25-44_B0032,0,0.3986078330821849
3. BatteryAgingARC_25-44_B0032,0,0.4040669300673983
3. BatteryAgingARC_25-44_B0032,0,0.42222359926400155
3. BatteryAgingARC_25-44_B0032,0,0.42944856317188224
3. BatteryAgingARC_25-44_B0036,0,0.36696805511225805
3. BatteryAgingARC_25-44_B0038,0,0.36696805511225805
3. BatteryAgingARC_25-44_B0038,0,0.15223056523482278
3. BatteryAgingARC_25-44_B0038,0,0.17855948400059007
3. BatteryAgingARC_25-44_B0038,0,0.18682017606586845
3. BatteryAgingARC_25-44_B0038,0,0.14986977142490146
3. BatteryAgingARC_25-44_B0038,0,0.17651675029894487
3. BatteryAgingARC_25-44_B0038,0,0.18255789652389118
3. BatteryAgingARC_25-44_B0038,0,0.2014003096628384
3. BatteryAgingARC_25-44_B0038,0,0.2078160873147925
3. BatteryAgingARC_25-44_B0044,0,0.36696805511225805
3. BatteryAgingARC_25-44_B0044,0,0.3885853591406105
3. BatteryAgingARC_25-44_B0044,0,0.3968436793361968
3. BatteryAgingARC_25-44_B0044,0,0.40435716858330567
3. BatteryAgingARC_25-44_B0044,0,0.41317933579889704
3. BatteryAgingARC_25-44_B0044,0,0.4214391537014924
3. BatteryAgingARC_25-44_B0044,0,0.431541019417354
3. BatteryAgingARC_25-44_B0044,0,0.43940461304281586
3. BatteryAgingARC_25-44_B0044,0,0.44625771383156015
3. BatteryAgingARC_25-44_B0044,0,0.4485880605746939
3. BatteryAgingARC_25-44_B0044,0,0.45601058089597074
3. BatteryAgingARC_25-44_B0044,0,0.46398580278695956
3. BatteryAgingARC_25-44_B0044,0,0.47367117416018867
3. BatteryAgingARC_25-44_B0044,0,0.4815242415045697
3. BatteryAgingARC_25-44_B0044,0,0.4839516237840024
3. BatteryAgingARC_25-44_B0044,0,0.4918675554165247
3. BatteryAgingARC_25-44_B0044,0,0.49944391811525485
3. BatteryAgingARC_25-44_B0044,0,0.5069936323822086
3. BatteryAgingARC_25-44_B0044,0,0.5125648981713707
3. BatteryAgingARC_25-44_B0044,0,0.49869520559500446
3. BatteryAgingARC_25-44_B0044,0,0.5039778985373636
3. BatteryAgingARC_25-44_B0044,0,0.5127462261904899
3. BatteryAgingARC_25-44_B0044,0,0.5228261059467749
3. BatteryAgingARC_25-44_B0044,0,0.5288401786576926
3. BatteryAgingARC_25-44_B0044,0,0.5406087733941406
3. BatteryAgingARC_25-44_B0044,0,0.5395696427111988
3. BatteryAgingARC_25-44_B0044,0,0.5436368330052218
3. BatteryAgingARC_25-44_B0044,0,0.5506841728477924
3. BatteryAgingARC_25-44_B0044,0,0.5565944132005131
3. BatteryAgingARC_25-44_B0044,0,0.5677565008710107
3. BatteryAgingARC_25-44_B0044,0,0.5735788255220545
3. BatteryAgingARC_25-44_B0044,0,0.5728168056992169
3. BatteryAgingARC_25-44_B0044,0,0.5800437025452574
3. BatteryAgingARC_25-44_B0044,1,0.5917242062737652
3. BatteryAgingARC_25-44_B0044,1,0.5988361438230866
3. BatteryAgingARC_25-44_B0044,1,0.5989075173406327
3. BatteryAgingARC_25-44_B0044,1,0.5992466267073853
3. BatteryAgingARC_25-44_B0044,1,0.6059091007166346
3. BatteryAgingARC_25-44_B0044,1,0.6135203354779456
3. BatteryAgingARC_25-44_B0044,1,0.6207072183578746
3. BatteryAgingARC_25-44_B0044,1,0.9966064532076366
6. BatteryAgingARC_53_54_55_56_B0053,0,0.36696805511225805
6. BatteryAgingARC_53_54_55_56_B0053,0,0.2578179927486167
6. BatteryAgingARC_53_54_55_56_B0053,0,0.2623667677542588
6. BatteryAgingARC_53_54_55_56_B0053,0,0.2858290438021084
6. BatteryAgingARC_53_54_55_56_B0053,0,0.29677721545615454
6. BatteryAgingARC_53_54_55_56_B0053,0,0.3071881885581034
6. BatteryAgingARC_53_54_55_56_B0053,0,0.34305726740272946
6. BatteryAgingARC_53_54_55_56_B0053,0,0.37314182088376924
6. BatteryAgingARC_53_54_55_56_B0053,0,0.35061970284324817
6. BatteryAgingARC_53_54_55_56_B0053,0,0.34467641360994816
6. BatteryAgingARC_53_54_55_56_B0053,0,0.3934760242901783
6. BatteryAgingARC_53_54_55_56_B0053,0,0.34456772219408094
6. BatteryAgingARC_53_54_55_56_B0053,0,0.3929587272297114
6. BatteryAgingARC_53_54_55_56_B0053,0,0.3785769215173018
6. BatteryAgingARC_53_54_55_56_B0053,0,0.3649524812755124
6. BatteryAgingARC_53_54_55_56_B0053,0,0.43210126969743357
6. BatteryAgingARC_53_54_55_56_B0053,0,0.36983860208026736
6. BatteryAgingARC_53_54_55_56_B0053,0,0.42635934126347064
6. BatteryAgingARC_53_54_55_56_B0053,0,0.4195623590097147
6. BatteryAgingARC_53_54_55_56_B0053,0,0.38563487975809363
6. BatteryAgingARC_53_54_55_56_B0053,0,0.4020677699439142
6. BatteryAgingARC_53_54_55_56_B0053,0,0.4154986659846535
6. BatteryAgingARC_53_54_55_56_B0053,0,0.35694367782626873
6. BatteryAgingARC_53_54_55_56_B0053,0,0.41563279430051775
6. BatteryAgingARC_53_54_55_56_B0053,0,0.3921116958610044
6. BatteryAgingARC_53_54_55_56_B0053,0,0.37939126690921826
6. BatteryAgingARC_53_54_55_56_B0053,0,0.4326044276158245
6. BatteryAgingARC_53_54_55_56_B0053,0,0.39908956685447144
6. BatteryAgingARC_53_54_55_56_B0053,0,0.46328666301731053
6. BatteryAgingARC_53_54_55_56_B0053,0,0.3997123325144869
6. BatteryAgingARC_53_54_55_56_B0053,0,0.4445853657609835
6. BatteryAgingARC_53_54_55_56_B0053,0,0.4306683838368931
6. BatteryAgingARC_53_54_55_56_B0053,0,0.49785866716780464
6. BatteryAgingARC_53_54_55_56_B0053,0,0.41335668898670597
6. BatteryAgingARC_53_54_55_56_B0053,0,0.4279730171689374
6. BatteryAgingARC_53_54_55_56_B0053,0,0.4454615651411843
6. BatteryAgingARC_53_54_55_56_B0053,0,0.4822973256846271
6. BatteryAgingARC_53_54_55_56_B0053,0,0.44614897370907297
6. BatteryAgingARC_53_54_55_56_B0053,0,0.4963547536729071
6. BatteryAgingARC_53_54_55_56_B0053,0,0.46170296219616186
6. BatteryAgingARC_53_54_55_56_B0053,0,0.45623550502773136
6. BatteryAgingARC_53_54_55_56_B0053,0,0.49436029951546556
6. BatteryAgingARC_53_54_55_56_B0053,0,0.3122421456987453
6. BatteryAgingARC_53_54_55_56_B0053,0,0.30708307804836654
6. BatteryAgingARC_53_54_55_56_B0053,0,0.410839549648044
6. BatteryAgingARC_53_54_55_56_B0053,0,0.35619592978713016
6. BatteryAgingARC_53_54_55_56_B0053,0,0.3627361388942287
6. BatteryAgingARC_53_54_55_56_B0053,0,0.44930613717815593
6. BatteryAgingARC_53_54_55_56_B0053,0,0.4262550831825008
6. BatteryAgingARC_53_54_55_56_B0053,0,0.42269010966087694
6. BatteryAgingARC_53_54_55_56_B0053,0,0.38610991079252377
6. BatteryAgingARC_53_54_55_56_B0053,0,0.4662874089710981
6. BatteryAgingARC_53_54_55_56_B0053,0,0.39895154877860617
6. BatteryAgingARC_53_54_55_56_B0053,0,0.3982321342104833
6. BatteryAgingARC_53_54_55_56_B0053,0,0.4525678845483339
6. BatteryAgingARC_53_54_55_56_B0054,0,0.36696805511225805
6. BatteryAgingARC_53_54_55_56_B0054,0,0.14073164238156619
6. BatteryAgingARC_53_54_55_56_B0054,0,0.14996333726173763
6. BatteryAgingARC_53_54_55_56_B0054,0,0.140232718204031
6. BatteryAgingARC_53_54_55_56_B0054,0,0.14404017749030446
6. BatteryAgingARC_53_54_55_56_B0054,0,0.15335303688554747
6. BatteryAgingARC_53_54_55_56_B0054,0,0.15590268184461173
6. BatteryAgingARC_53_54_55_56_B0054,0,0.14233118807760228
6. BatteryAgingARC_53_54_55_56_B0054,0,0.1483540486855491
6. BatteryAgingARC_53_54_55_56_B0054,0,0.16928012456777822
6. BatteryAgingARC_53_54_55_56_B0054,0,0.15761392865922094
6. BatteryAgingARC_53_54_55_56_B0054,0,0.16456966699784514
6. BatteryAgingARC_53_54_55_56_B0054,0,0.13910456235615415
6. BatteryAgingARC_53_54_55_56_B0054,0,0.1584578040181761
6. BatteryAgingARC_53_54_55_56_B0054,0,0.18514279859544588
6. BatteryAgingARC_53_54_55_56_B0054,0,0.14613080754612753
6. BatteryAgingARC_53_54_55_56_B0054,0,0.13844343462654188
6. BatteryAgingARC_53_54_55_56_B0054,0,0.14060960111608423
6. BatteryAgingARC_53_54_55_56_B0054,0,0.14682147722732986
6. BatteryAgingARC_53_54_55_56_B0054,0,0.18688693032116038
6. BatteryAgingARC_53_54_55_56_B0054,0,0.15662456561908242
6. BatteryAgingARC_53_54_55_56_B0054,0,0.18964333804165745
6. BatteryAgingARC_53_54_55_56_B0054,0,0.17715754138581946
6. BatteryAgingARC_53_54_55_56_B0054,0,0.17865156755796943
6. BatteryAgingARC_53_54_55_56_B0054,0,0.19872142118137812
