cell,y,p_raw
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.8097761467718756
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.810006147348577
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.809097617450186
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.8091259949291889
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.8100783970698996
severson_b2_c7,0,0.810240165573845
severson_b2_c7,0,0.8103525904922525
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.8118641145051909
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.8090520970815385
severson_b2_c7,0,0.8087643867622454
severson_b2_c7,0,0.8110868690284374
severson_b2_c7,0,0.8090708820939363
severson_b2_c7,0,0.8112319404376466
severson_b2_c7,0,0.8101559499117285
severson_b2_c7,0,0.810150352719349
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.8130978180082897
severson_b2_c7,0,0.8094932400669163
severson_b2_c7,0,0.8093378330116631
severson_b2_c7,0,0.8096821994117538
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.8108725726784791
severson_b2_c7,0,0.8114876124558942
severson_b2_c7,0,0.8117080211110632
severson_b2_c7,0,0.8097336218681849
severson_b2_c7,0,0.8109410317004391
severson_b2_c7,0,0.8092782460348632
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.8087268928416332
severson_b2_c7,0,0.8089471767135693
severson_b2_c7,0,0.8121709931733869
severson_b2_c7,0,0.8129427823079872
severson_b2_c7,0,0.812667819697556
severson_b2_c7,0,0.8096062771575971
severson_b2_c7,0,0.8098018496178129
severson_b2_c7,0,0.8110955730042388
severson_b2_c7,0,0.8100219921883005
severson_b2_c7,0,0.8099934434275442
severson_b2_c7,0,0.8122921481677566
severson_b2_c7,0,0.8088933965359552
severson_b2_c7,0,0.811374345343202
severson_b2_c7,0,0.8128694803392846
severson_b2_c7,0,0.8142025876432714
severson_b2_c7,0,0.8122734712049907
severson_b2_c7,0,0.8121708577710635
severson_b2_c7,0,0.8151474839071604
severson_b2_c7,0,0.8158782163841658
severson_b2_c7,0,0.8128281623069402
severson_b2_c7,0,0.8118138120300619
severson_b2_c7,0,0.8121294211356156
severson_b2_c7,0,0.8096973810832171
severson_b2_c7,0,0.812844501322446
severson_b2_c7,0,0.8121378173613563
severson_b2_c7,0,0.8129128162190953
severson_b2_c7,0,0.8123024334211882
severson_b2_c7,0,0.814514301269909
severson_b2_c7,0,0.8149953675230596
severson_b2_c7,0,0.8138338611297858
severson_b2_c7,0,0.8120864875382587
severson_b2_c7,0,0.8166578813677491
severson_b2_c7,0,0.8149182690064088
severson_b2_c7,0,0.8146149883818836
severson_b2_c7,0,0.8132592251293109
severson_b2_c7,0,0.8146802582553513
severson_b2_c7,0,0.814564046785016
severson_b2_c7,0,0.8124344792131157
severson_b2_c7,0,0.812356288592583
severson_b2_c7,0,0.814387946947563
severson_b2_c7,0,0.8148144948427398
severson_b2_c7,0,0.8125964623222683
severson_b2_c7,0,0.8152680914220156
severson_b2_c7,0,0.8156761270235606
severson_b2_c7,0,0.8134106909290785
severson_b2_c7,0,0.813498912473107
severson_b2_c7,0,0.8158879496893714
severson_b2_c7,0,0.8145106805740832
severson_b2_c7,0,0.8163912708159354
severson_b2_c7,0,0.814181371608323
severson_b2_c7,0,0.8166900404827113
severson_b2_c7,0,0.8185509526010271
severson_b2_c7,0,0.8169171558419195
severson_b2_c7,0,0.8178099449309826
severson_b2_c7,0,0.8189729553008299
severson_b2_c7,0,0.8176251200466911
severson_b2_c7,0,0.8164968871754716
severson_b2_c7,0,0.8171449811841525
severson_b2_c7,0,0.818608819056534
severson_b2_c7,0,0.8164520658347878
severson_b2_c7,0,0.8163634622039696
severson_b2_c7,0,0.8175584044543371
severson_b2_c7,0,0.818811172681792
severson_b2_c7,0,0.8201625132164423
severson_b2_c7,0,0.8189645332719867
severson_b2_c7,0,0.8175732317798099
severson_b2_c7,0,0.8208153850399129
severson_b2_c7,0,0.8188631818111747
severson_b2_c7,0,0.8189267619832334
severson_b2_c7,0,0.8193186527190802
severson_b2_c7,0,0.817612149055073
severson_b2_c7,0,0.8219023300178865
severson_b2_c7,0,0.8179059381570111
severson_b2_c7,0,0.8199974987456855
severson_b2_c7,0,0.8198754954846285
severson_b2_c7,0,0.8211857042812656
severson_b2_c7,0,0.8208460611907806
severson_b2_c7,0,0.8209646804994226
severson_b2_c7,0,0.8207335183669401
severson_b2_c7,0,0.8200374535624048
severson_b2_c7,0,0.8213355398499056
severson_b2_c7,0,0.8199427297511696
severson_b2_c7,0,0.8212904692226731
severson_b2_c7,0,0.8224100304860268
severson_b2_c7,0,0.8232984862066248
severson_b2_c7,0,0.8204907497680946
severson_b2_c7,0,0.8191554014827716
severson_b2_c7,0,0.8212275378354932
severson_b2_c7,0,0.823164930381284
severson_b2_c7,0,0.8223795641829231
severson_b2_c7,0,0.819349528713741
severson_b2_c7,0,0.822028192947368
severson_b2_c7,0,0.8234731257576975
severson_b2_c7,0,0.8257741484553841
severson_b2_c7,0,0.8219993636329955
severson_b2_c7,0,0.8243597121475076
severson_b2_c7,0,0.8214492189808842
severson_b2_c7,0,0.8231439985940374
severson_b2_c7,0,0.8228849037444668
severson_b2_c7,0,0.8216243796475994
severson_b2_c7,0,0.8221766968209984
severson_b2_c7,0,0.8259409888376285
severson_b2_c7,0,0.8248734402099548
severson_b2_c7,0,0.8235275679932215
severson_b2_c7,0,0.8227099370114128
severson_b2_c7,0,0.8231352118320969
severson_b2_c7,0,0.8245866841767916
severson_b2_c7,0,0.8229444029421126
severson_b2_c7,0,0.8238247033156055
severson_b2_c7,0,0.8222676463909367
severson_b2_c7,0,0.8243586840181851
severson_b2_c7,0,0.8229903100754018
severson_b2_c7,0,0.8249376690646631
severson_b2_c7,0,0.8249052364537736
severson_b2_c7,0,0.8241191294183946
severson_b2_c7,0,0.8237016429350964
severson_b2_c7,0,0.825689850595117
severson_b2_c7,0,0.8248066276423428
severson_b2_c7,0,0.8268870432295959
severson_b2_c7,0,0.8255771477733509
severson_b2_c7,0,0.8251535521019747
severson_b2_c7,0,0.8262821905518072
severson_b2_c7,0,0.8238453141555827
severson_b2_c7,0,0.8259680390459845
severson_b2_c7,0,0.8274563968501882
severson_b2_c7,0,0.8271582644520753
severson_b2_c7,0,0.8252938595145908
severson_b2_c7,0,0.8265065647184062
severson_b2_c7,0,0.826820964682501
severson_b2_c7,0,0.829942974060023
severson_b2_c7,0,0.8280542206549774
severson_b2_c7,0,0.8277355182764571
severson_b2_c7,0,0.8287323053482418
severson_b2_c7,0,0.8304904679166569
severson_b2_c7,0,0.8285511945174031
severson_b2_c7,0,0.8294744406255331
severson_b2_c7,0,0.8286100690407138
severson_b2_c7,0,0.8286337656061425
severson_b2_c7,0,0.8271567416766813
severson_b2_c7,0,0.8273007238846548
severson_b2_c7,0,0.8294994231402727
severson_b2_c7,0,0.8270093629704639
severson_b2_c7,0,0.8276420954970165
severson_b2_c7,0,0.8314789124600046
severson_b2_c7,0,0.8270713223683036
severson_b2_c7,0,0.830317838727157
severson_b2_c7,0,0.8295442337311731
severson_b2_c7,0,0.8329426420216328
severson_b2_c7,0,0.8295905407257641
severson_b2_c7,0,0.8282037987908433
severson_b2_c7,0,0.8289651188445503
severson_b2_c7,0,0.8291756808234974
severson_b2_c7,0,0.8277793043072421
severson_b2_c7,0,0.8292409207725191
severson_b2_c7,0,0.829788706967144
severson_b2_c7,0,0.8339915486139244
severson_b2_c7,0,0.8307814080739248
severson_b2_c7,0,0.8298313263781059
severson_b2_c7,0,0.8342888457640008
severson_b2_c7,0,0.8311702457007587
severson_b2_c7,0,0.8318426348070903
severson_b2_c7,0,0.8313816314611215
severson_b2_c7,0,0.834291545391757
severson_b2_c7,0,0.8309085225311122
severson_b2_c7,0,0.832213910656214
severson_b2_c7,0,0.8366328318251223
severson_b2_c7,0,0.8349515255694948
severson_b2_c7,0,0.8342980488957139
severson_b2_c7,0,0.8333275097945052
severson_b2_c7,0,0.8346234533960284
severson_b2_c7,0,0.8347409094103054
severson_b2_c7,0,0.836178362287425
severson_b2_c7,0,0.8338766169516856
severson_b2_c7,0,0.833210853498628
severson_b2_c7,0,0.8348793455785092
severson_b2_c7,0,0.8328029073071426
severson_b2_c7,0,0.8327700295204099
severson_b2_c7,0,0.835155205622453
severson_b2_c7,0,0.8354061656653379
severson_b2_c7,0,0.832778187648666
severson_b2_c7,0,0.8360186564063796
severson_b2_c7,0,0.8342689656015626
severson_b2_c7,0,0.8351420079909715
severson_b2_c7,0,0.8347102964602525
severson_b2_c7,0,0.8362156859829817
severson_b2_c7,0,0.8372630544024713
severson_b2_c7,0,0.8365455873909599
severson_b2_c7,0,0.8369446150127512
severson_b2_c7,0,0.8360450596872003
severson_b2_c7,0,0.8376173344165394
severson_b2_c7,0,0.8387005808523036
severson_b2_c7,0,0.8415391622337809
severson_b2_c7,0,0.8387573686451686
severson_b2_c7,0,0.8414847081406353
severson_b2_c7,0,0.838689653652608
severson_b2_c7,0,0.8358588253943282
severson_b2_c7,0,0.8372057215023387
severson_b2_c7,0,0.8390440621408145
severson_b2_c7,0,0.8365822370454407
severson_b2_c7,0,0.8363602962723097
severson_b2_c7,0,0.8378342830110753
severson_b2_c7,0,0.8394576601509292
severson_b2_c7,0,0.8385010352883228
severson_b2_c7,0,0.8362089998302497
severson_b2_c7,0,0.8368153292442989
severson_b2_c7,0,0.8384624487230482
severson_b2_c7,0,0.8387790950077831
severson_b2_c7,0,0.8428224617545659
severson_b2_c7,0,0.8400706017822356
severson_b2_c7,0,0.8425004883221924
severson_b2_c7,0,0.8400098939879124
severson_b2_c7,0,0.839816435032908
severson_b2_c7,0,0.8416203416518772
severson_b2_c7,0,0.8415508797158827
severson_b2_c7,0,0.8406446718377864
severson_b2_c7,0,0.8428758368049234
severson_b2_c7,0,0.8406809340839374
severson_b2_c7,0,0.8389499425832985
severson_b2_c7,0,0.8442832739050165
severson_b2_c7,0,0.8448196497704635
severson_b2_c7,0,0.8423114798180563
severson_b2_c7,0,0.8407838586315499
severson_b2_c7,0,0.8437003289812506
severson_b2_c7,0,0.8417355442225193
severson_b2_c7,0,0.8432637141027558
severson_b2_c7,0,0.8410168439480733
severson_b2_c7,0,0.8430740417687299
severson_b2_c7,0,0.8418431155242341
severson_b2_c7,0,0.8440210048239472
severson_b2_c7,0,0.8463105471922298
severson_b2_c7,0,0.8445378416006615
severson_b2_c7,0,0.845265844363793
severson_b2_c7,0,0.8451311319138084
severson_b2_c7,0,0.8433444090275296
severson_b2_c7,0,0.843143077817627
severson_b2_c7,0,0.846644359082137
severson_b2_c7,0,0.8469413364180054
severson_b2_c7,0,0.8481710626288942
severson_b2_c7,0,0.8467622161309278
severson_b2_c7,0,0.8470084047783009
severson_b2_c7,0,0.8443236449032271
severson_b2_c7,0,0.8491579300763674
severson_b2_c7,0,0.8460612432403569
severson_b2_c7,0,0.8505772941415127
severson_b2_c7,0,0.8472448498450461
severson_b2_c7,0,0.8455219980028627
severson_b2_c7,0,0.8502593437336428
severson_b2_c7,0,0.8478677996941655
severson_b2_c7,0,0.8481105869807753
severson_b2_c7,0,0.848793757356814
severson_b2_c7,0,0.8476113953985952
severson_b2_c7,0,0.8489893623357461
severson_b2_c7,0,0.8497844324271155
severson_b2_c7,0,0.8512086024502618
severson_b2_c7,0,0.8514252110371968
severson_b2_c7,0,0.8482735631117755
severson_b2_c7,0,0.849971851765146
severson_b2_c7,0,0.8507134042519496
severson_b2_c7,0,0.8514473290968947
severson_b2_c7,0,0.8496056668557084
severson_b2_c7,0,0.8499698144036925
severson_b2_c7,0,0.8526307573826922
severson_b2_c7,0,0.850009878330408
severson_b2_c7,0,0.8531607286794821
severson_b2_c7,0,0.8508927734092987
severson_b2_c7,0,0.8529224983574959
severson_b2_c7,0,0.8518989746711833
severson_b2_c7,0,0.8530077683508956
severson_b2_c7,0,0.8509741744366568
severson_b2_c7,0,0.8524561306360605
severson_b2_c7,0,0.8542129526757
severson_b2_c7,0,0.8541042629023347
severson_b2_c7,0,0.8540793753273567
severson_b2_c7,0,0.8537414413928857
severson_b2_c7,0,0.8549155431920423
severson_b2_c7,0,0.8543284241069342
severson_b2_c7,0,0.8561236873203103
severson_b2_c7,0,0.8555490777628211
severson_b2_c7,0,0.8552871518159141
severson_b2_c7,0,0.854361449339313
severson_b2_c7,0,0.8569917709704741
severson_b2_c7,0,0.8567509784301479
severson_b2_c7,0,0.8561281698161991
severson_b2_c7,0,0.8550901735517239
severson_b2_c7,0,0.8578229053404668
severson_b2_c7,0,0.8567118667970692
severson_b2_c7,0,0.8574099590801422
severson_b2_c7,0,0.8550501351421214
severson_b2_c7,0,0.858154488388099
severson_b2_c7,0,0.857177903246262
severson_b2_c7,0,0.8579833701167204
severson_b2_c7,0,0.8582566664029041
severson_b2_c7,0,0.8583551138758543
severson_b2_c7,0,0.8614598091047353
severson_b2_c7,0,0.8608806198462066
severson_b2_c7,0,0.8601386715239348
severson_b2_c7,0,0.8594201166700647
severson_b2_c7,0,0.8571293239412172
severson_b2_c7,0,0.8622077882277956
severson_b2_c7,0,0.8633170557933136
severson_b2_c7,0,0.8618194790554973
severson_b2_c7,0,0.862553514783708
severson_b2_c7,0,0.8614800408531361
severson_b2_c7,0,0.8611565658549574
severson_b2_c7,0,0.8639439502888164
severson_b2_c7,0,0.8635640472634856
severson_b2_c7,0,0.8618949322471958
severson_b2_c7,0,0.8607011893861387
severson_b2_c7,0,0.8630007564465031
severson_b2_c7,0,0.8652466764990764
severson_b2_c7,0,0.8633861675615679
severson_b2_c7,0,0.8637586540334588
severson_b2_c7,0,0.8675179571533292
severson_b2_c7,0,0.8638513809121645
severson_b2_c7,0,0.8626051740718323
severson_b2_c7,0,0.8646730426148505
severson_b2_c7,0,0.8671937334016214
severson_b2_c7,0,0.8660792402221783
severson_b2_c7,0,0.8652978954629215
severson_b2_c7,0,0.8657026183850244
severson_b2_c7,0,0.8651395291697553
severson_b2_c7,0,0.8665976635570681
severson_b2_c7,0,0.8668127959404763
severson_b2_c7,0,0.8674166264002072
severson_b2_c7,0,0.8677738995859278
severson_b2_c7,0,0.8697826566552689
severson_b2_c7,0,0.867140056903876
severson_b2_c7,0,0.8688076452378244
severson_b2_c7,0,0.8700234374048607
severson_b2_c7,0,0.8709840724230448
severson_b2_c7,0,0.8690853070197729
severson_b2_c7,0,0.8707840615140301
severson_b2_c7,0,0.8702709543619604
severson_b2_c7,0,0.8700801369683648
severson_b2_c7,0,0.8709116438644529
severson_b2_c7,0,0.871303103339886
severson_b2_c7,0,0.8711779425260762
severson_b2_c7,0,0.8714252764954726
severson_b2_c7,0,0.8729086685192313
severson_b2_c7,0,0.874446423746244
severson_b2_c7,0,0.8720575381461333
severson_b2_c7,0,0.872627569035482
severson_b2_c7,0,0.8740082236248439
severson_b2_c7,0,0.8734596635576499
severson_b2_c7,0,0.8749473314525099
severson_b2_c7,0,0.8762474165841971
severson_b2_c7,0,0.876535394571013
severson_b2_c7,0,0.8760977677724916
severson_b2_c7,0,0.8779533454018454
severson_b2_c7,0,0.8770376595427677
severson_b2_c7,0,0.8781646109808079
severson_b2_c7,0,0.8767265162916467
severson_b2_c7,0,0.8766097232483402
severson_b2_c7,0,0.8778731473963366
severson_b2_c7,0,0.8779907175850616
severson_b2_c7,0,0.8765374117481469
severson_b2_c7,0,0.8778938909676209
severson_b2_c7,0,0.877277143590265
severson_b2_c7,0,0.8798256827081369
severson_b2_c7,0,0.8803438813222181
severson_b2_c7,0,0.8809119293253541
severson_b2_c7,0,0.8807912934384787
severson_b2_c7,0,0.8802757979225907
severson_b2_c7,0,0.8805410219807653
severson_b2_c7,0,0.8805326188724966
severson_b2_c7,0,0.8815111156683378
severson_b2_c7,0,0.8813982424748058
severson_b2_c7,0,0.8844600427812108
severson_b2_c7,0,0.883229886850709
severson_b2_c7,0,0.8830793073046044
severson_b2_c7,0,0.8830896627481197
severson_b2_c7,0,0.883762793927724
severson_b2_c7,0,0.8834191543944206
severson_b2_c7,0,0.8834097384839622
severson_b2_c7,0,0.8849385493881804
severson_b2_c7,0,0.886525005508068
severson_b2_c7,0,0.8881594665336559
severson_b2_c7,0,0.8881281634221164
severson_b2_c7,0,0.8857462125726464
severson_b2_c7,0,0.8876981410013939
severson_b2_c7,0,0.887926317216763
severson_b2_c7,0,0.8867056939262465
severson_b2_c7,0,0.8880160266692271
severson_b2_c7,0,0.8889587485759692
severson_b2_c7,0,0.8906159313307863
severson_b2_c7,0,0.8913479809810977
severson_b2_c7,0,0.8911768865900613
severson_b2_c7,0,0.8911615634502841
severson_b2_c7,0,0.8917175753462513
severson_b2_c7,0,0.8911129128457889
severson_b2_c7,0,0.8916183759065707
severson_b2_c7,0,0.8910494231016043
severson_b2_c7,0,0.8918186645983248
severson_b2_c7,0,0.8923507520568429
severson_b2_c7,0,0.8929014189611486
severson_b2_c7,0,0.8938450789705369
severson_b2_c7,0,0.8942415249996198
severson_b2_c7,0,0.8946986458382367
severson_b2_c7,0,0.8950976123736392
severson_b2_c7,0,0.8967500350742987
severson_b2_c7,0,0.8952626011455674
severson_b2_c7,0,0.8966257918465924
severson_b2_c7,0,0.8961606214767228
severson_b2_c7,0,0.8968748850010905
severson_b2_c7,0,0.8981661521848249
severson_b2_c7,0,0.8975741076647835
severson_b2_c7,0,0.8984756096667245
severson_b2_c7,0,0.8976007065582395
severson_b2_c7,0,0.900296724035513
severson_b2_c7,0,0.8996005416305153
severson_b2_c7,0,0.9015939569561998
severson_b2_c7,0,0.9009240591995858
severson_b2_c7,0,0.9023673913178778
severson_b2_c7,0,0.9017824800308282
severson_b2_c7,0,0.9034707108825422
severson_b2_c7,0,0.9029005696502398
severson_b2_c7,0,0.9019731140909585
severson_b2_c7,0,0.9044300833086819
severson_b2_c7,0,0.9032538270071675
severson_b2_c7,0,0.9066319303580308
severson_b2_c7,0,0.9045601376001821
severson_b2_c7,0,0.9060934517086541
severson_b2_c7,0,0.9043531048226311
severson_b2_c7,0,0.9061605483515366
severson_b2_c7,0,0.9080378384629024
severson_b2_c7,0,0.9077819422905047
severson_b2_c7,0,0.9089097993495233
severson_b2_c7,0,0.9086985919236905
severson_b2_c7,0,0.9086248221345686
severson_b2_c7,0,0.9094049859669074
severson_b2_c7,0,0.9087637496750258
severson_b2_c7,0,0.9097917329726417
severson_b2_c7,0,0.9081564784582098
severson_b2_c7,0,0.9105513193042162
severson_b2_c7,0,0.9118166925868005
severson_b2_c7,0,0.9126447998524637
severson_b2_c7,0,0.9124834600351819
severson_b2_c7,0,0.9114470955598118
severson_b2_c7,0,0.9134321994242126
severson_b2_c7,0,0.9131231720519216
severson_b2_c7,0,0.9141500374474126
severson_b2_c7,0,0.9136191805352233
severson_b2_c7,0,0.9149203529116267
severson_b2_c7,0,0.9152319963938972
severson_b2_c7,0,0.916664839949788
severson_b2_c7,0,0.9160976971011543
severson_b2_c7,0,0.917068736559137
severson_b2_c7,0,0.9181374425194778
severson_b2_c7,0,0.9178316594256164
severson_b2_c7,0,0.9180315737929476
severson_b2_c7,0,0.9198662938331473
severson_b2_c7,0,0.9204066060475528
severson_b2_c7,0,0.9203800137423541
severson_b2_c7,0,0.9219661239037222
severson_b2_c7,0,0.9216585998281033
severson_b2_c7,0,0.9218884054782295
severson_b2_c7,0,0.9232449102533954
severson_b2_c7,0,0.9222974175974472
severson_b2_c7,0,0.9248538322322927
severson_b2_c7,0,0.924258013458913
severson_b2_c7,0,0.924851222817666
severson_b2_c7,0,0.9264291628640362
severson_b2_c7,0,0.9257247670112665
severson_b2_c7,0,0.9264225986709395
severson_b2_c7,0,0.9266806394646777
severson_b2_c7,0,0.9275041344479247
severson_b2_c7,0,0.9272757458220524
severson_b2_c7,0,0.9290187167614703
severson_b2_c7,0,0.9286766592812121
severson_b2_c7,0,0.9297744286630665
severson_b2_c7,0,0.9310834071840026
severson_b2_c7,0,0.9298928189110124
severson_b2_c7,0,0.9316434920066654
severson_b2_c7,0,0.9303925819410185
severson_b2_c7,0,0.9322173790074328
severson_b2_c7,0,0.9329320312213599
severson_b2_c7,0,0.933831603568413
severson_b2_c7,0,0.9337184348524942
severson_b2_c7,0,0.9359501090861413
severson_b2_c7,0,0.9353491238794102
severson_b2_c7,0,0.9358419668367283
severson_b2_c7,0,0.9371456446860361
severson_b2_c7,0,0.9387130158327771
severson_b2_c7,0,0.937415847451375
severson_b2_c7,0,0.9391800068531327
severson_b2_c7,0,0.9389407438035426
severson_b2_c7,0,0.9397728286901944
severson_b2_c7,0,0.9409321090941696
severson_b2_c7,0,0.9407852407337884
severson_b2_c7,0,0.9421526460798104
severson_b2_c7,0,0.9423665990557112
severson_b2_c7,0,0.9436079118878057
severson_b2_c7,0,0.9435809370177801
severson_b2_c7,0,0.9440466225761877
severson_b2_c7,0,0.9456205120995846
severson_b2_c7,0,0.9454786550788372
severson_b2_c7,0,0.9464049679461183
severson_b2_c7,0,0.9460879478104673
severson_b2_c7,0,0.9473076037432258
severson_b2_c7,0,0.9481163394338474
severson_b2_c7,0,0.9479449330443508
severson_b2_c7,0,0.9494574335509988
severson_b2_c7,0,0.9510688400942967
severson_b2_c7,0,0.950990981516218
severson_b2_c7,0,0.9520566241136179
severson_b2_c7,0,0.9518045863391849
severson_b2_c7,0,0.952237075159836
severson_b2_c7,0,0.9531905368953186
severson_b2_c7,0,0.9534256949679665
severson_b2_c7,0,0.9543603243331517
severson_b2_c7,0,0.9546130885046319
severson_b2_c7,0,0.954935835570204
severson_b2_c7,0,0.956473466527575
severson_b2_c7,0,0.9562144883816546
severson_b2_c7,0,0.9569777252181341
severson_b2_c7,0,0.9576963213018452
severson_b2_c7,1,0.95760472598959
severson_b2_c7,1,0.9580425114190002
severson_b2_c7,1,0.9585384862338068
severson_b2_c7,1,0.9591188873989184
severson_b2_c7,1,0.96036762043569
severson_b2_c7,1,0.9607261971055635
severson_b2_c7,1,0.9615241508658156
severson_b2_c7,1,0.9619416899417839
severson_b2_c7,1,0.9624199303618717
severson_b2_c7,1,0.962731453536374
severson_b2_c7,1,0.9631650853608216
severson_b2_c7,1,0.9637143438698811
severson_b2_c7,1,0.9642037827620216
severson_b2_c7,1,0.9649085874334891
severson_b2_c7,1,0.9656526042574018
severson_b2_c7,1,0.9661169576036013
severson_b2_c7,1,0.9659232909287321
severson_b2_c7,1,0.9669340597156321
severson_b2_c7,1,0.9669643916917224
severson_b2_c7,1,0.9678535313743964
severson_b2_c7,1,0.9681538698605313
severson_b2_c7,1,0.9685831878572319
severson_b2_c7,1,0.9690165970944087
severson_b2_c7,1,0.9694902861282971
severson_b2_c7,1,0.9701632219161708
severson_b2_c7,1,0.9703755978900557
severson_b2_c7,1,0.970881050510563
severson_b2_c7,1,0.9714406395237791
severson_b2_c7,1,0.9720947251540989
severson_b2_c7,1,0.9723657688409613
severson_b2_c7,1,0.972972110897666
severson_b2_c7,1,0.9728495649399316
severson_b2_c7,1,0.9734553859774554
severson_b2_c7,1,0.9735243208688907
severson_b2_c7,1,0.9743974496153658
severson_b2_c7,1,0.9749100733050583
severson_b2_c7,1,0.9748222745125681
severson_b2_c7,1,0.9757752837707842
severson_b2_c7,1,0.9758114494922995
severson_b2_c7,1,0.9766045221714709
severson_b2_c7,1,0.976871325358428
severson_b2_c7,1,0.9771007374497804
severson_b2_c7,1,0.9778565070257247
severson_b2_c8,0,0.8101219006120565
severson_b2_c8,0,0.8099191959675589
severson_b2_c8,0,0.80911453049452
severson_b2_c8,0,0.8091641192200654
severson_b2_c8,0,0.8099099099051594
severson_b2_c8,0,0.8101867038523938
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8106676275466275
severson_b2_c8,0,0.8094573405538547
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8091228872954324
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.808900309241634
severson_b2_c8,0,0.8098301447218009
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8103638371736613
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8091485039430674
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8088960585951985
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8093256936817653
severson_b2_c8,0,0.8096206392708476
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.808894961642461
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
