cell,y,p_raw
severson_b2_c42,0,0.38510188275733664
severson_b2_c42,0,0.3856767789783496
severson_b2_c42,0,0.3862519943266526
severson_b2_c42,0,0.38682752737237597
severson_b2_c42,0,0.38740337668219743
severson_b2_c42,0,0.3879795408193553
severson_b2_c42,0,0.3885560183436607
severson_b2_c42,0,0.3891328078115102
severson_b2_c42,0,0.38970990777589964
severson_b2_c42,0,0.39028731678643586
severson_b2_c42,0,0.3908650333893506
severson_b2_c42,0,0.3914430561275134
severson_b2_c42,0,0.39202138354044475
severson_b2_c42,0,0.3926000141643293
severson_b2_c42,0,0.39317894653202945
severson_b2_c42,0,0.39375817917309813
severson_b2_c42,0,0.3943377106137933
severson_b2_c42,0,0.3949175393770905
severson_b2_c42,0,0.39549766398269726
severson_b2_c42,0,0.39607808294706653
severson_b2_c42,0,0.39665879478341015
severson_b2_c42,0,0.3972397980017133
severson_b2_c42,0,0.397821091108748
severson_b2_c42,0,0.39840267260808754
severson_b2_c42,0,0.3989845410001198
severson_b2_c42,0,0.39956669478206236
severson_b2_c42,0,0.40014913244797623
severson_b2_c42,0,0.4007318524887799
severson_b2_c42,0,0.4013148533922644
severson_b2_c42,0,0.40189813364310717
severson_b2_c42,0,0.4024816917228867
severson_b2_c42,0,0.4030655261100973
severson_b2_c42,0,0.4036496352801638
severson_b2_c42,0,0.40507171087568894
severson_b2_c42,0,0.40481867185530296
severson_b2_c42,0,0.40540359619601
severson_b2_c42,0,0.40961190984860546
severson_b2_c42,0,0.4091697730347725
severson_b2_c42,0,0.41069186562637944
severson_b2_c42,0,0.41131768165348614
severson_b2_c42,0,0.41114706680098173
severson_b2_c42,0,0.4143431004759641
severson_b2_c42,0,0.4146352161221358
severson_b2_c42,0,0.41460294807636944
severson_b2_c42,0,0.4179131069465372
severson_b2_c42,0,0.4183273279656432
severson_b2_c42,0,0.42116750359833344
severson_b2_c42,0,0.4211623654970373
severson_b2_c42,0,0.4222950114231651
severson_b2_c42,0,0.42445189837155906
severson_b2_c42,0,0.4228822606348839
severson_b2_c42,0,0.4254868118530219
severson_b2_c42,0,0.4244677540146974
severson_b2_c42,0,0.4280779243360512
severson_b2_c42,0,0.4302841245242145
severson_b2_c42,0,0.4290540620910688
severson_b2_c42,0,0.42951118066591937
severson_b2_c42,0,0.4317509469479316
severson_b2_c42,0,0.4318854099194814
severson_b2_c42,0,0.4360295565949995
severson_b2_c42,0,0.43368440587889284
severson_b2_c42,0,0.43562193384095416
severson_b2_c42,0,0.43676284429920414
severson_b2_c42,0,0.4398302022900233
severson_b2_c42,0,0.4405877820080628
severson_b2_c42,0,0.440932571765549
severson_b2_c42,0,0.4403805427968624
severson_b2_c42,0,0.44119059932978966
severson_b2_c42,0,0.4436791105591581
severson_b2_c42,0,0.44563226047378124
severson_b2_c42,0,0.44691239263495386
severson_b2_c42,0,0.4489616184016697
severson_b2_c42,0,0.4491734826301626
severson_b2_c42,0,0.4505096211461734
severson_b2_c42,0,0.4547976616366304
severson_b2_c42,0,0.4526507314701298
severson_b2_c42,0,0.45544448717766994
severson_b2_c42,0,0.45716181237204795
severson_b2_c42,0,0.45911257199116795
severson_b2_c42,0,0.46017451074786814
severson_b2_c42,0,0.4615781879960691
severson_b2_c42,0,0.46496307673599224
severson_b2_c42,0,0.46132864830796744
severson_b2_c42,0,0.4631485903129041
severson_b2_c42,0,0.4672774583623186
severson_b2_c42,0,0.46869937787027005
severson_b2_c42,0,0.47194011282370035
severson_b2_c42,0,0.4699563162935768
severson_b2_c42,0,0.477440397062231
severson_b2_c42,0,0.4732640890168773
severson_b2_c42,0,0.4740368487159124
severson_b2_c42,0,0.4764990897936281
severson_b2_c42,0,0.4771639505735322
severson_b2_c42,0,0.4827299504833836
severson_b2_c42,0,0.4806540890108932
severson_b2_c42,0,0.48701523610697756
severson_b2_c42,0,0.48499752015857195
severson_b2_c42,0,0.4867331787138391
severson_b2_c42,0,0.4896931544491034
severson_b2_c42,0,0.4916807359490942
severson_b2_c42,0,0.494138928123764
severson_b2_c42,0,0.4944394806922133
severson_b2_c42,0,0.4945618420879161
severson_b2_c42,0,0.496660685528436
severson_b2_c42,0,0.4997769039251042
severson_b2_c42,0,0.49964854254055824
severson_b2_c42,0,0.5023415313703685
severson_b2_c42,0,0.5025300835179457
severson_b2_c42,0,0.5066791709417603
severson_b2_c42,0,0.5075695143271016
severson_b2_c42,0,0.5083435796204403
severson_b2_c42,0,0.5104359928065985
severson_b2_c42,0,0.5120278425868292
severson_b2_c42,0,0.5137874561940747
severson_b2_c42,0,0.5176805144249481
severson_b2_c42,0,0.5180525022346548
severson_b2_c42,0,0.5208404666451492
severson_b2_c42,0,0.5242374537221726
severson_b2_c42,0,0.5263098490377566
severson_b2_c42,0,0.5265625767585744
severson_b2_c42,0,0.5300497410882304
severson_b2_c42,0,0.5311332716121874
severson_b2_c42,0,0.5353085874044603
severson_b2_c42,0,0.5348735914209781
severson_b2_c42,0,0.5349214227798534
severson_b2_c42,0,0.5374592655080854
severson_b2_c42,0,0.5385266843387341
severson_b2_c42,0,0.5421743216940329
severson_b2_c42,0,0.5450672510984006
severson_b2_c42,0,0.543310567798302
severson_b2_c42,0,0.5481616775562641
severson_b2_c42,0,0.5513953218355248
severson_b2_c42,0,0.5526120597822662
severson_b2_c42,0,0.555982570549973
severson_b2_c42,0,0.5566225930707538
severson_b2_c42,0,0.5604499005903107
severson_b2_c42,0,0.5596062181520494
severson_b2_c42,0,0.5639171546018291
severson_b2_c42,0,0.5632773509693243
severson_b2_c42,0,0.5668169051679215
severson_b2_c42,0,0.569609625152615
severson_b2_c42,0,0.5733198946701126
severson_b2_c42,0,0.5753917198740598
severson_b2_c42,0,0.5770548852823382
severson_b2_c42,0,0.5811234896984404
severson_b2_c42,0,0.5823023232184708
severson_b2_c42,0,0.5867009697693342
severson_b2_c42,0,0.5878386788023515
severson_b2_c42,0,0.5928257025152796
severson_b2_c42,0,0.594013905311099
severson_b2_c42,0,0.5970892045823989
severson_b2_c42,0,0.5961790661760911
severson_b2_c42,0,0.6028626769143409
severson_b2_c42,0,0.6035461947412799
severson_b2_c42,0,0.6054863084609793
severson_b2_c42,0,0.6072799371383233
severson_b2_c42,0,0.6136607443876652
severson_b2_c42,0,0.6139815287437018
severson_b2_c42,0,0.6194686589010956
severson_b2_c42,0,0.6212103231309666
severson_b2_c42,0,0.6237605127791798
severson_b2_c42,0,0.6264136125751659
severson_b2_c42,0,0.629891669073031
severson_b2_c42,0,0.6345868408183661
severson_b2_c42,0,0.6344729002329029
severson_b2_c42,0,0.6387082483977506
severson_b2_c42,0,0.6430078455852198
severson_b2_c42,0,0.6417302272473586
severson_b2_c42,0,0.6473022907644664
severson_b2_c42,0,0.6501948251093784
severson_b2_c42,0,0.6521866644984747
severson_b2_c42,0,0.656634616500165
severson_b2_c42,0,0.6584285827949381
severson_b2_c42,0,0.6615978961069255
severson_b2_c42,0,0.6643210904532864
severson_b2_c42,0,0.6674584484670713
severson_b2_c42,0,0.672485309870486
severson_b2_c42,0,0.6754438223910945
severson_b2_c42,0,0.6781554055555056
severson_b2_c42,0,0.6798742076215876
severson_b2_c42,0,0.6832844336826035
severson_b2_c42,0,0.6891357317289074
severson_b2_c42,0,0.6918563716511674
severson_b2_c42,0,0.6941498254915361
severson_b2_c42,0,0.6963450129780119
severson_b2_c42,0,0.7013640870608271
severson_b2_c42,0,0.7043940918760461
severson_b2_c42,0,0.7073861193831098
severson_b2_c42,0,0.711362959394666
severson_b2_c42,0,0.7134300282446818
severson_b2_c42,0,0.7161667549340048
severson_b2_c42,0,0.7212186880742977
severson_b2_c42,0,0.7238798271772999
severson_b2_c42,0,0.7262097359474201
severson_b2_c42,0,0.7284062674013466
severson_b2_c42,0,0.7324201898306546
severson_b2_c42,0,0.7342887032986419
severson_b2_c42,0,0.7377139455067713
severson_b2_c42,0,0.740142901002061
severson_b2_c42,0,0.7444325490063758
severson_b2_c42,0,0.7457417942713259
severson_b2_c42,0,0.751828593667512
severson_b2_c42,0,0.7530115809288136
severson_b2_c42,0,0.7568304578959852
severson_b2_c42,0,0.758978379126621
severson_b2_c42,0,0.7626766574634075
severson_b2_c42,0,0.7658888711084817
severson_b2_c42,1,0.7688540047417971
severson_b2_c42,1,0.7708632958675024
severson_b2_c42,1,0.7740519855049348
severson_b2_c42,1,0.7767961316984324
severson_b2_c42,1,0.7787466351935494
severson_b2_c42,1,0.7823241110564112
severson_b2_c42,1,0.7835917463363646
severson_b2_c42,1,0.7868569444520135
severson_b2_c42,1,0.7890566988964722
severson_b2_c42,1,0.79277823432378
severson_b2_c42,1,0.7956072416679904
severson_b2_c42,1,0.797769358469435
severson_b2_c42,1,0.8026931318275825
severson_b2_c42,1,0.8046822736859318
severson_b2_c42,1,0.8073643175316177
severson_b2_c42,1,0.8101694213249385
severson_b2_c42,1,0.8130960144824095
severson_b2_c42,1,0.8146659542334288
severson_b2_c42,1,0.8168053377854659
severson_b2_c42,1,0.820937897309372
severson_b2_c42,1,0.8212049363332378
severson_b2_c42,1,0.8241555637206721
severson_b2_c42,1,0.8255620340650108
severson_b2_c42,1,0.8288191606243694
severson_b2_c42,1,0.8323043657014304
severson_b2_c42,1,0.8333768168118748
severson_b2_c42,1,0.8359454823519081
severson_b2_c42,1,0.8379010592962948
severson_b2_c42,1,0.8406456758010623
severson_b2_c42,1,0.843157219124882
severson_b2_c42,1,0.8461970432828834
severson_b2_c42,1,0.8476647160000732
severson_b2_c42,1,0.8507688449601654
severson_b2_c42,1,0.8527089915896763
severson_b2_c42,1,0.8542265467678568
severson_b2_c42,1,0.8558017837694534
severson_b2_c42,1,0.8579179236332528
severson_b2_c42,1,0.8604131568162954
severson_b2_c42,1,0.8622863406572121
severson_b2_c42,1,0.8646822082705652
severson_b2_c42,1,0.8669755416064465
severson_b2_c42,1,0.8685090772068242
severson_b2_c42,1,0.8711936466540914
severson_b2_c42,1,0.8715874751401612
severson_b2_c42,1,0.8751582056320525
severson_b2_c43,0,0.2604653541746252
severson_b2_c43,0,0.2606987069922122
severson_b2_c43,0,0.2577421997880014
severson_b2_c43,0,0.25820680626008125
severson_b2_c43,0,0.25871080342841807
severson_b2_c43,0,0.2591376557044215
severson_b2_c43,0,0.2596038978510557
severson_b2_c43,0,0.2600706843899446
severson_b2_c43,0,0.26053801489781114
severson_b2_c43,0,0.2615567079216286
severson_b2_c43,0,0.2614743061063875
severson_b2_c43,0,0.2619432659395456
severson_b2_c43,0,0.2624127680065675
severson_b2_c43,0,0.2628828118631472
severson_b2_c43,0,0.26335339706075744
severson_b2_c43,0,0.26382452314664445
severson_b2_c43,0,0.2642961896638231
severson_b2_c43,0,0.2647683961510722
severson_b2_c43,0,0.2652411421429293
severson_b2_c43,0,0.2657144271696859
severson_b2_c43,0,0.2662022044159543
severson_b2_c43,0,0.26666261242780526
severson_b2_c43,0,0.26713751169847855
severson_b2_c43,0,0.26761294808266317
severson_b2_c43,0,0.26808892108935023
severson_b2_c43,0,0.26856543022325724
severson_b2_c43,0,0.2690424749848235
severson_b2_c43,0,0.26952005487020564
severson_b2_c43,0,0.2699981693712735
severson_b2_c43,0,0.2704768179756058
severson_b2_c43,0,0.2709560001664859
severson_b2_c43,0,0.27181588531685974
severson_b2_c43,0,0.27259707599016336
severson_b2_c43,0,0.27239674302672967
severson_b2_c43,0,0.2728780543105839
severson_b2_c43,0,0.27335989653282977
severson_b2_c43,0,0.27384226915089366
severson_b2_c43,0,0.2747294397799046
severson_b2_c43,0,0.2748086033825624
severson_b2_c43,0,0.27529256388938994
severson_b2_c43,0,0.2766279649569212
severson_b2_c43,0,0.27642833983730725
severson_b2_c43,0,0.27674761224216615
severson_b2_c43,0,0.2772336820752972
severson_b2_c43,0,0.2777202778077222
severson_b2_c43,0,0.2782073988578308
severson_b2_c43,0,0.27869504463965866
severson_b2_c43,0,0.2792758438924945
severson_b2_c43,0,0.27967190803282305
severson_b2_c43,0,0.28016112445043045
severson_b2_c43,0,0.28086776509112116
severson_b2_c43,0,0.2811411237106277
severson_b2_c43,0,0.2816319053332798
severson_b2_c43,0,0.28212320746371894
severson_b2_c43,0,0.2826150294810369
severson_b2_c43,0,0.283107370759945
severson_b2_c43,0,0.2841151088992628
severson_b2_c43,0,0.28409360857945787
severson_b2_c43,0,0.2845875038475593
severson_b2_c43,0,0.28650824699244937
severson_b2_c43,0,0.2869198946081368
severson_b2_c43,0,0.2860722873580218
severson_b2_c43,0,0.28656824559147875
severson_b2_c43,0,0.28779886389417664
severson_b2_c43,0,0.28756170369741624
severson_b2_c43,0,0.288059202235848
severson_b2_c43,0,0.2885572128678816
severson_b2_c43,0,0.2890557349154782
severson_b2_c43,0,0.2899537074413799
severson_b2_c43,0,0.30882863042643954
severson_b2_c43,0,0.3077887689950054
severson_b2_c43,0,0.3060709472366698
severson_b2_c43,0,0.3042043747939219
severson_b2_c43,0,0.30280182285233176
severson_b2_c43,0,0.302905464175257
severson_b2_c43,0,0.30205325834411856
severson_b2_c43,0,0.3019705345839497
severson_b2_c43,0,0.30096470925122026
severson_b2_c43,0,0.301672212284919
severson_b2_c43,0,0.3032614317065678
severson_b2_c43,0,0.3013417800712479
severson_b2_c43,0,0.30604567393416743
severson_b2_c43,0,0.30318925966277205
severson_b2_c43,0,0.3032225393482186
severson_b2_c43,0,0.30333549860145453
severson_b2_c43,0,0.3035390826816094
severson_b2_c43,0,0.3049095309294274
severson_b2_c43,0,0.305354429724401
severson_b2_c43,0,0.305449427472504
severson_b2_c43,0,0.30556603637783863
severson_b2_c43,0,0.30491683639669714
severson_b2_c43,0,0.30673548200259426
severson_b2_c43,0,0.307619797042186
severson_b2_c43,0,0.30567829184964035
severson_b2_c43,0,0.30921789878330896
severson_b2_c43,0,0.3082340617238369
severson_b2_c43,0,0.31002710388175986
severson_b2_c43,0,0.30866933123322093
severson_b2_c43,0,0.30877019280537327
severson_b2_c43,0,0.3101984085528356
severson_b2_c43,0,0.30939416694944566
severson_b2_c43,0,0.31118616739081884
severson_b2_c43,0,0.31005958551305907
severson_b2_c43,0,0.31204973190309937
severson_b2_c43,0,0.3115951045334446
severson_b2_c43,0,0.31291081723624864
severson_b2_c43,0,0.31321251495158653
severson_b2_c43,0,0.3114640529852431
severson_b2_c43,0,0.31530919886800324
severson_b2_c43,0,0.3148177999227509
severson_b2_c43,0,0.3157410196253747
severson_b2_c43,0,0.31497654323674684
severson_b2_c43,0,0.3148329104279356
severson_b2_c43,0,0.31592080324893296
severson_b2_c43,0,0.3183201119894896
severson_b2_c43,0,0.317701884411942
severson_b2_c43,0,0.3170431922955929
severson_b2_c43,0,0.3189257787009965
severson_b2_c43,0,0.3192223584915877
severson_b2_c43,0,0.32027259600184466
severson_b2_c43,0,0.3184719896136767
severson_b2_c43,0,0.31890648441025543
severson_b2_c43,0,0.3195974403668121
severson_b2_c43,0,0.31942375108195586
severson_b2_c43,0,0.3221885110688547
severson_b2_c43,0,0.3243014023874568
severson_b2_c43,0,0.3215076038752685
severson_b2_c43,0,0.32149187324741907
severson_b2_c43,0,0.32597725459230353
severson_b2_c43,0,0.3250896933396191
severson_b2_c43,0,0.32565696847735226
severson_b2_c43,0,0.3253218877869735
severson_b2_c43,0,0.32735302903141944
severson_b2_c43,0,0.3270209259288802
severson_b2_c43,0,0.3263940345020975
severson_b2_c43,0,0.3295767127762934
severson_b2_c43,0,0.3274195176943106
severson_b2_c43,0,0.33208661506322273
severson_b2_c43,0,0.32964812282191125
severson_b2_c43,0,0.328667487096677
severson_b2_c43,0,0.3301869185572484
severson_b2_c43,0,0.3299368510487855
severson_b2_c43,0,0.3314238369258206
severson_b2_c43,0,0.3320530104733981
severson_b2_c43,0,0.33340572953036685
severson_b2_c43,0,0.33374500593347456
severson_b2_c43,0,0.33360916490455267
severson_b2_c43,0,0.3339486897185034
severson_b2_c43,0,0.3350042043049659
severson_b2_c43,0,0.3340697059106923
severson_b2_c43,0,0.33769715161511077
severson_b2_c43,0,0.33781949985481924
severson_b2_c43,0,0.3371372292791512
severson_b2_c43,0,0.3384112088512808
severson_b2_c43,0,0.3388678582201285
severson_b2_c43,0,0.3405492621456971
severson_b2_c43,0,0.34161699311778426
severson_b2_c43,0,0.3396605209857712
severson_b2_c43,0,0.34186308565554796
severson_b2_c43,0,0.34250119009311014
severson_b2_c43,0,0.33941406949798086
severson_b2_c43,0,0.3422433982673074
severson_b2_c43,0,0.34344429109264485
severson_b2_c43,0,0.3434706905483047
severson_b2_c43,0,0.34295047733679834
severson_b2_c43,0,0.34385973767895683
severson_b2_c43,0,0.3451133078293321
severson_b2_c43,0,0.34449364582085956
severson_b2_c43,0,0.34433315627809385
severson_b2_c43,0,0.3452006544024264
severson_b2_c43,0,0.3468758581299117
severson_b2_c43,0,0.3479122569907426
severson_b2_c43,0,0.3470805720093877
severson_b2_c43,0,0.3481875802954973
severson_b2_c43,0,0.3495502697554689
severson_b2_c43,0,0.3500313628900307
severson_b2_c43,0,0.35223106706067037
severson_b2_c43,0,0.3522923140928803
severson_b2_c43,0,0.34868333527581014
severson_b2_c43,0,0.3488453543102353
severson_b2_c43,0,0.3494124514794689
severson_b2_c43,0,0.35558993633197117
severson_b2_c43,0,0.3529851608349983
severson_b2_c43,0,0.35313870651874424
severson_b2_c43,0,0.35445112018723396
severson_b2_c43,0,0.35437372033531256
severson_b2_c43,0,0.35442110491418594
severson_b2_c43,0,0.354085246637319
severson_b2_c43,0,0.353161104283772
severson_b2_c43,0,0.355914940029387
severson_b2_c43,0,0.35558592015621354
severson_b2_c43,0,0.35589623448745883
severson_b2_c43,0,0.3582065179794743
severson_b2_c43,0,0.358168793771258
severson_b2_c43,0,0.3575624649475667
severson_b2_c43,0,0.35695823888426015
severson_b2_c43,0,0.35742384727027443
severson_b2_c43,0,0.3585070201484552
severson_b2_c43,0,0.36159665426064247
severson_b2_c43,0,0.3600452302608388
severson_b2_c43,0,0.35978860297128035
severson_b2_c43,0,0.36254344011531686
severson_b2_c43,0,0.3607029476805617
severson_b2_c43,0,0.36271275526008534
severson_b2_c43,0,0.36677424529053565
severson_b2_c43,0,0.3651186439375274
severson_b2_c43,0,0.36624621802018226
severson_b2_c43,0,0.36870093972028184
severson_b2_c43,0,0.3683442438684237
severson_b2_c43,0,0.368658107899122
severson_b2_c43,0,0.3651924134726341
severson_b2_c43,0,0.3676110315097222
severson_b2_c43,0,0.3685977356560398
severson_b2_c43,0,0.3690344185038455
severson_b2_c43,0,0.3711682272273815
severson_b2_c43,0,0.3712914874636332
severson_b2_c43,0,0.37084075331118915
severson_b2_c43,0,0.37012450645873834
severson_b2_c43,0,0.37221287987356927
severson_b2_c43,0,0.37188587367070686
severson_b2_c43,0,0.37313162205830985
severson_b2_c43,0,0.37282320288708326
severson_b2_c43,0,0.37452108598418604
severson_b2_c43,0,0.3741819559426718
severson_b2_c43,0,0.3749155869667464
severson_b2_c43,0,0.3749901152243739
severson_b2_c43,0,0.3746743528176282
severson_b2_c43,0,0.3748099306087739
severson_b2_c43,0,0.37644994455940023
severson_b2_c43,0,0.3796036296558318
severson_b2_c43,0,0.3771772902679366
severson_b2_c43,0,0.3783016550005772
severson_b2_c43,0,0.37849245815627475
severson_b2_c43,0,0.3818016669004546
severson_b2_c43,0,0.38073924048992075
severson_b2_c43,0,0.37992827866345424
severson_b2_c43,0,0.3799424116997449
severson_b2_c43,0,0.38051437200683214
severson_b2_c43,0,0.38354487083069816
severson_b2_c43,0,0.38165928673888677
severson_b2_c43,0,0.3827847162628467
severson_b2_c43,0,0.3834025710484309
severson_b2_c43,0,0.3840817596890371
severson_b2_c43,0,0.38481715101463004
severson_b2_c43,0,0.3845273070900182
severson_b2_c43,0,0.38551867645456
severson_b2_c43,0,0.3891509119122826
severson_b2_c43,0,0.3879282871253228
severson_b2_c43,0,0.38682752737237597
severson_b2_c43,0,0.38740337668219743
severson_b2_c43,0,0.3879795408193553
severson_b2_c43,0,0.39055841814269077
severson_b2_c43,0,0.3915587860232643
severson_b2_c43,0,0.3907177328812348
severson_b2_c43,0,0.3912829363535656
severson_b2_c43,0,0.3951600162936878
severson_b2_c43,0,0.39366811908844557
severson_b2_c43,0,0.39338046395201315
severson_b2_c43,0,0.3928731460929909
severson_b2_c43,0,0.39763510409129377
severson_b2_c43,0,0.39575693094737074
severson_b2_c43,0,0.3969407386999471
severson_b2_c43,0,0.3965721675565796
severson_b2_c43,0,0.3965010536422368
severson_b2_c43,0,0.39696031828221023
severson_b2_c43,0,0.3997306057868343
severson_b2_c43,0,0.3991275506212309
severson_b2_c43,0,0.3988311787929063
severson_b2_c43,0,0.3993245300056481
severson_b2_c43,0,0.4003277470191297
severson_b2_c43,0,0.4023162176221818
severson_b2_c43,0,0.4024785010628393
severson_b2_c43,0,0.4031907354548043
severson_b2_c43,0,0.4016510263974561
severson_b2_c43,0,0.40415305607978363
severson_b2_c43,0,0.4030862517027591
severson_b2_c43,0,0.4040983739854851
severson_b2_c43,0,0.40681323371685874
severson_b2_c43,0,0.4062509411009488
severson_b2_c43,0,0.40481867185530296
severson_b2_c43,0,0.4054061908977168
severson_b2_c43,0,0.40780175428061777
severson_b2_c43,0,0.4065742493001847
severson_b2_c43,0,0.4082238770419287
severson_b2_c43,0,0.4100129411948584
severson_b2_c43,0,0.410869244354866
severson_b2_c43,0,0.41207754428190463
severson_b2_c43,0,0.4097832497970985
severson_b2_c43,0,0.41191727890100427
severson_b2_c43,0,0.4114605605761245
severson_b2_c43,0,0.41164216205100196
severson_b2_c43,0,0.4147196749386894
severson_b2_c43,0,0.4149210218155816
severson_b2_c43,0,0.41303149674940093
severson_b2_c43,0,0.4146910741300237
severson_b2_c43,0,0.41622014598489043
severson_b2_c43,0,0.41484656403921844
severson_b2_c43,0,0.41579601395402205
severson_b2_c43,0,0.41687517133712604
severson_b2_c43,0,0.4208880827869081
severson_b2_c43,0,0.417156435055711
severson_b2_c43,0,0.42471388696498813
severson_b2_c43,0,0.4187304828178283
severson_b2_c43,0,0.42148716079115334
severson_b2_c43,0,0.42126518686426057
severson_b2_c43,0,0.4225859186072643
severson_b2_c43,0,0.42291983292962426
severson_b2_c43,0,0.4218619508988451
severson_b2_c43,0,0.4221632465911558
severson_b2_c43,0,0.4258971311125426
severson_b2_c43,0,0.4239133081905575
severson_b2_c43,0,0.4253309554467055
severson_b2_c43,0,0.42614748137255565
severson_b2_c43,0,0.4285771053097807
severson_b2_c43,0,0.42646545023420185
severson_b2_c43,0,0.43072869566290084
severson_b2_c43,0,0.429312718049528
severson_b2_c43,0,0.42865472650904834
severson_b2_c43,0,0.43042453494822575
severson_b2_c43,0,0.4301848832890374
severson_b2_c43,0,0.43137606651546007
severson_b2_c43,0,0.4318503421448966
severson_b2_c43,0,0.4301936589673337
severson_b2_c43,0,0.43378635337357263
severson_b2_c43,0,0.4333314238701932
severson_b2_c43,0,0.43375653740656667
severson_b2_c43,0,0.43557337321052425
severson_b2_c43,0,0.43987359178796825
severson_b2_c43,0,0.44758732239418003
severson_b2_c43,0,0.4373819744922124
severson_b2_c43,0,0.4359785208867674
severson_b2_c43,0,0.439041937999058
severson_b2_c43,0,0.4379086578660143
severson_b2_c43,0,0.4388764435918297
severson_b2_c43,0,0.4387661504915516
severson_b2_c43,0,0.44126628476855734
severson_b2_c43,0,0.441817313742969
severson_b2_c43,0,0.44278548432367326
severson_b2_c43,0,0.44381560353048793
severson_b2_c43,0,0.44282249157071
severson_b2_c43,0,0.4458024962867708
severson_b2_c43,0,0.4447898059106829
severson_b2_c43,0,0.44628170948382045
severson_b2_c43,0,0.4455698310136639
severson_b2_c43,0,0.4471009478968566
severson_b2_c43,0,0.4472764866862405
severson_b2_c43,0,0.44943835614617417
severson_b2_c43,0,0.44828322903087453
severson_b2_c43,0,0.45134953771208597
severson_b2_c43,0,0.44642312939091183
severson_b2_c43,0,0.4484885326391797
severson_b2_c43,0,0.44952266900712506
severson_b2_c43,0,0.4490385011664928
severson_b2_c43,0,0.45126235111125085
severson_b2_c43,0,0.4524030084447476
severson_b2_c43,0,0.4504541081624048
severson_b2_c43,0,0.45293476036312524
severson_b2_c43,0,0.4531983325682249
severson_b2_c43,0,0.4554097370056143
severson_b2_c43,0,0.4534629753506692
severson_b2_c43,0,0.45591343741237433
severson_b2_c43,0,0.45510547824779773
severson_b2_c43,0,0.45751755404150546
severson_b2_c43,0,0.460598833190438
severson_b2_c43,0,0.45745374711375897
severson_b2_c43,0,0.4613063755967018
severson_b2_c43,0,0.4613322265195086
severson_b2_c43,0,0.459211877730302
severson_b2_c43,0,0.4626172428130126
severson_b2_c43,0,0.46023219132783827
severson_b2_c43,0,0.46103570225297075
severson_b2_c43,0,0.46193345954276477
severson_b2_c43,0,0.46111609254157104
severson_b2_c43,0,0.4636312345762307
severson_b2_c43,0,0.46541304357561103
severson_b2_c43,0,0.47276469914113095
severson_b2_c43,0,0.4644621724093816
severson_b2_c43,0,0.46590932614333047
severson_b2_c43,0,0.46654905249630724
severson_b2_c43,0,0.46983154281722
severson_b2_c43,0,0.4699261926353896
severson_b2_c43,0,0.46964466060499754
severson_b2_c43,0,0.46870824466292843
severson_b2_c43,0,0.47503488007754896
severson_b2_c43,0,0.4684788538435319
severson_b2_c43,0,0.4766649113624632
severson_b2_c43,0,0.4714809354712166
severson_b2_c43,0,0.47296186780963007
severson_b2_c43,0,0.4738733275951596
severson_b2_c43,0,0.4769469154347793
severson_b2_c43,0,0.47770641339862446
severson_b2_c43,0,0.476497092444743
severson_b2_c43,0,0.47644899878045843
severson_b2_c43,0,0.47804015914158826
severson_b2_c43,0,0.47724593539261717
severson_b2_c43,0,0.47845736010602374
severson_b2_c43,0,0.4815434030580608
severson_b2_c43,0,0.4782185396823571
severson_b2_c43,0,0.48348718662317425
severson_b2_c43,0,0.48487834822569753
severson_b2_c43,0,0.4827237960141038
severson_b2_c43,0,0.4857018893165017
severson_b2_c43,0,0.48224716056870703
severson_b2_c43,0,0.48438771498044497
severson_b2_c43,0,0.48648320982996746
severson_b2_c43,0,0.48891660982479185
severson_b2_c43,0,0.48444643271210486
severson_b2_c43,0,0.48648913844428254
severson_b2_c43,0,0.4899039144067975
severson_b2_c43,0,0.4896004391862125
severson_b2_c43,0,0.48759519991955147
severson_b2_c43,0,0.49055299798256163
severson_b2_c43,0,0.49401451870962804
severson_b2_c43,0,0.4889519304113301
severson_b2_c43,0,0.4940722318774367
severson_b2_c43,0,0.49466833311587505
severson_b2_c43,0,0.49260106318282304
severson_b2_c43,0,0.49366592887053107
severson_b2_c43,0,0.4966752542361564
severson_b2_c43,0,0.4964139048390608
severson_b2_c43,0,0.4971398728221508
severson_b2_c43,0,0.49918900761475493
severson_b2_c43,0,0.4987097567058346
severson_b2_c43,0,0.49720680011317814
severson_b2_c43,0,0.4984943003225011
severson_b2_c43,0,0.5001091465247753
severson_b2_c43,0,0.5029050782865614
severson_b2_c43,0,0.49823716830879194
severson_b2_c43,0,0.49661827123257174
severson_b2_c43,0,0.5003792005771402
severson_b2_c43,0,0.5016083328109112
severson_b2_c43,0,0.5061265759577934
severson_b2_c43,0,0.5042434669215838
severson_b2_c43,0,0.5049413543494579
severson_b2_c43,0,0.5073911857802194
severson_b2_c43,0,0.5058920567066892
severson_b2_c43,0,0.5089538292634377
severson_b2_c43,0,0.5088896662801806
severson_b2_c43,0,0.5106824140625729
severson_b2_c43,0,0.5127157844002725
severson_b2_c43,0,0.5090591260904209
severson_b2_c43,0,0.5092333251538984
severson_b2_c43,0,0.5119352722400485
severson_b2_c43,0,0.514094362254349
severson_b2_c43,0,0.5126102167630759
severson_b2_c43,0,0.5112851099325588
severson_b2_c43,0,0.5151068512622352
severson_b2_c43,0,0.5175464598835076
severson_b2_c43,0,0.5189961159246569
