cell,y,raw,iso,platt,temp
severson_b4_c10,0,0.0009073054534383118,0.0,1.2375116274255012e-76,0.11570727624301139
severson_b4_c10,0,0.0009070375235751271,0.0,1.2374528126002157e-76,0.11569849397617102
severson_b4_c10,0,0.0008950431947596371,0.0,1.2348227300208685e-76,0.11530326364486719
severson_b4_c10,0,0.0009411796927452087,0.0,1.244970119522965e-76,0.11680175231656931
severson_b4_c10,0,0.0009329808526672423,0.0,1.2431607707620589e-76,0.11653968779422304
severson_b4_c10,0,0.0009590403642505407,0.0,1.2489207972010046e-76,0.11736656511150384
severson_b4_c10,0,0.0009975899010896683,0.0,1.257490515370954e-76,0.11855832163398426
severson_b4_c10,0,0.001020065858028829,0.0,1.2625141226565648e-76,0.1192367343146057
severson_b4_c10,0,0.0010239160619676113,0.0,1.2633766939814817e-76,0.11935177989544038
severson_b4_c10,0,0.0010442993370816112,0.0,1.2679530408964802e-76,0.11995529518326825
severson_b4_c10,0,0.0010132904862985015,0.0,1.2609976480734586e-76,0.11903346104383473
severson_b4_c10,0,0.0010709102498367429,0.0,1.2739525415507168e-76,0.12072955770037613
severson_b4_c10,0,0.0010672432836145163,0.0,1.2731241309684219e-76,0.12062376074200741
severson_b4_c10,0,0.0011716042645275593,0.0,1.296912340846084e-76,0.12353015806757084
severson_b4_c10,0,0.0011743976501747966,0.0,1.2975551408128671e-76,0.12360513090746723
severson_b4_c10,0,0.0010720504214987159,0.0,1.2742102295140681e-76,0.12076239572601066
severson_b4_c10,0,0.0011372767621651292,0.0,1.2890390201552826e-76,0.12259725008522333
severson_b4_c10,0,0.0011314243311062455,0.0,1.2877014897046268e-76,0.12243601663833639
severson_b4_c10,0,0.0011200305307283998,0.0,1.2851014994777956e-76,0.12212024576122005
severson_b4_c10,0,0.0011171173537150025,0.0,1.2844375747922933e-76,0.12203910757711123
severson_b4_c10,0,0.0011541855055838823,0.0,1.2929112007020575e-76,0.12305947728625337
severson_b4_c10,0,0.0011835232144221663,0.0,1.2996572914354138e-76,0.12384909024453698
severson_b4_c10,0,0.001169049646705389,0.0,1.296324763717383e-76,0.12346147146574167
severson_b4_c10,0,0.0011626556515693665,0.0,1.2948552739384442e-76,0.12328904004226092
severson_b4_c10,0,0.0012341411784291267,0.0,1.3113795549705704e-76,0.1251762570356245
severson_b4_c10,0,0.0011825760593637824,0.0,1.2994389479853749e-76,0.12382383774960364
severson_b4_c10,0,0.001261665835045278,0.0,1.3177981164831192e-76,0.12588018026081316
severson_b4_c10,0,0.001235836185514927,0.0,1.3117739141372414e-76,0.12521995800833624
severson_b4_c10,0,0.00128099974244833,0.0,1.3223254259694208e-76,0.126367491200543
severson_b4_c10,0,0.0012204244267195463,0.0,1.3081925836792869e-76,0.12482087427875856
severson_b4_c10,0,0.0011696037836372852,0.0,1.2964521958583264e-76,0.12347638060903975
severson_b4_c10,0,0.001141550950706005,0.0,1.290016732527425e-76,0.12271459508668105
severson_b4_c10,0,0.0011174227111041546,0.0,1.2845071508662988e-76,0.12204762016007496
severson_b4_c10,0,0.00123361696023494,0.0,1.3112576147357162e-76,0.12516273206114037
severson_b4_c10,0,0.0013016992015764117,0.0,1.3271897404544974e-76,0.12688289103458575
severson_b4_c10,0,0.0012552040861919522,0.0,1.3162884646516034e-76,0.12571601123164738
severson_b4_c10,0,0.0012420914135873318,0.0,1.3132302777894951e-76,0.12538082743505877
severson_b4_c10,0,0.001268364954739809,0.0,1.3193650530427438e-76,0.12604968798034794
severson_b4_c10,0,0.0012432619696483016,0.0,1.3135029902089705e-76,0.12541086101760482
severson_b4_c10,0,0.0012484590988606215,0.0,1.3147144848789846e-76,0.12554394046172485
severson_b4_c10,0,0.0012488086940720677,0.0,1.3147960185713688e-76,0.12555287677317462
severson_b4_c10,0,0.0012208324624225497,0.0,1.3082872754606586e-76,0.1248314908301208
severson_b4_c10,0,0.00127125671133399,0.0,1.3200420158766425e-76,0.12612264197832765
severson_b4_c10,0,0.0013000835897400975,0.0,1.326809433268097e-76,0.12684289501498608
severson_b4_c10,0,0.0012628657277673483,0.0,1.3180786367496335e-76,0.12591059273481806
severson_b4_c10,0,0.001193551579490304,0.0,1.3019713377633483e-76,0.12411549813663723
severson_b4_c10,0,0.0013583952095359564,0.0,1.3406049651702373e-76,0.12826248321173195
severson_b4_c10,0,0.0013671884080395103,0.0,1.3426976950536576e-76,0.12847239542294017
severson_b4_c10,0,0.0014046489959582686,0.0,1.3516497619115088e-76,0.12935499284102214
severson_b4_c10,0,0.0014789932174608111,0.0,1.369593171199004e-76,0.1310533686249301
severson_b4_c10,0,0.0015076251002028584,0.0,1.3765670045231515e-76,0.13168962964240707
severson_b4_c10,0,0.0014631858794018626,0.0,1.3657581453519728e-76,0.1306979484619953
severson_b4_c10,0,0.0013877894962206483,0.0,1.3476134351346651e-76,0.12896008066539721
severson_b4_c10,0,0.0014039850793778896,0.0,1.3514905854542446e-76,0.1293395118343985
severson_b4_c10,0,0.001455439254641533,0.0,1.3638826556759543e-76,0.13052266954679703
severson_b4_c10,0,0.0014774349983781576,0.0,1.3692146529684973e-76,0.13101846550993515
severson_b4_c10,0,0.001381581649184227,0.0,1.3461302547987623e-76,0.12881372350551046
severson_b4_c10,0,0.0014993906952440739,0.0,1.3745577305850363e-76,0.13150762134635988
severson_b4_c10,0,0.001485786633566022,0.0,1.3712446318299875e-76,0.13120520084510498
severson_b4_c10,0,0.00153014762327075,0.0,1.3820777323646022e-76,0.1321835016209843
severson_b4_c10,0,0.0015285115223377943,0.0,1.3816766752150147e-76,0.1321478181137864
severson_b4_c10,0,0.0014869479928165674,0.0,1.3715271542910954e-76,0.1312311026158405
severson_b4_c10,0,0.0016165352426469326,0.0,1.4034200980710124e-76,0.13402645540075034
severson_b4_c10,0,0.0015637946780771017,0.0,1.3903514931461582e-76,0.132910792185814
severson_b4_c10,0,0.0015785852447152138,0.0,1.3940041257512976e-76,0.13322661317005238
severson_b4_c10,0,0.001493441523052752,0.0,1.3731079005054766e-76,0.13137563610868716
severson_b4_c10,0,0.0016053803265094757,0.0,1.4006458128326085e-76,0.13379289593857802
severson_b4_c10,0,0.001601150375790894,0.0,1.3995952369409957e-76,0.13370399668810776
severson_b4_c10,0,0.0017025580164045095,0.0,1.4249998091423076e-76,0.13578628649678687
severson_b4_c10,0,0.0016374766128137708,0.0,1.4086431748252404e-76,0.13446152375558784
severson_b4_c10,0,0.0016795170959085226,0.0,1.419187427406775e-76,0.13532190303499914
severson_b4_c10,0,0.0017450216691941023,0.0,1.4357742709070555e-76,0.13662933519196763
severson_b4_c10,0,0.0017584195593371987,0.0,1.4391906454948268e-76,0.13689197813905885
severson_b4_c10,0,0.001748165232129395,0.0,1.4365751300561177e-76,0.13669110152888517
severson_b4_c10,0,0.0017231067176908255,0.0,1.430203574109828e-76,0.13619628898518799
severson_b4_c10,0,0.0016963337548077106,0.0,1.4234273128474878e-76,0.1356613277770218
severson_b4_c10,0,0.00168687105178833,0.0,1.4210399810734823e-76,0.13547066135836652
severson_b4_c10,0,0.0016392737161368132,0.0,1.4090923026783926e-76,0.1344986554909413
severson_b4_c10,0,0.00160596810746938,0.0,1.4007918600219503e-76,0.1338052345432185
severson_b4_c10,0,0.0016481078928336501,0.0,1.411302202454986e-76,0.13468072347029128
severson_b4_c10,0,0.0016732359072193503,0.0,1.4176070297024562e-76,0.13519443898162548
severson_b4_c10,0,0.0016466515371575952,0.0,1.410937651620909e-76,0.13465076158263162
severson_b4_c10,0,0.0016986081609502435,0.0,1.424001717101406e-76,0.13570703065741327
severson_b4_c10,0,0.0017175136599689722,0.0,1.4287853056095096e-76,0.13608507486003504
severson_b4_c10,0,0.0018033826490864158,0.0,1.4507154695599827e-76,0.13776204524680527
severson_b4_c10,0,0.0017717808950692415,0.0,1.4426057948336652e-76,0.1371523406826805
severson_b4_c10,0,0.0017952440539374948,0.0,1.4486225865554428e-76,0.1376058335405136
severson_b4_c10,0,0.0017130955820903182,0.0,1.427665978835767e-76,0.13599702283593743
severson_b4_c10,0,0.0019792590755969286,0.0,1.4966891092268764e-76,0.1410093676312144
severson_b4_c10,0,0.001881156931631267,0.0,1.470868680482494e-76,0.13922750584084867
severson_b4_c10,0,0.0018718356732279062,0.0,1.4684386251187447e-76,0.1390544171155711
severson_b4_c10,0,0.001975131221115589,0.0,1.49559358066413e-76,0.1409358122302091
severson_b4_c10,0,0.001951828715391457,0.0,1.4894241420925015e-76,0.14051828808734956
severson_b4_c10,0,0.0020575528033077717,0.0,1.517620814889918e-76,0.14238209321439008
severson_b4_c10,0,0.0021030607167631388,0.0,1.5299215493114262e-76,0.14316112836042033
severson_b4_c10,0,0.0020238456781953573,0.0,1.5085736194371488e-76,0.1417962509799147
severson_b4_c10,0,0.0019484440563246608,0.0,1.488530158248421e-76,0.14045731659699043
severson_b4_c10,0,0.001978248590603471,0.0,1.4964208533377373e-76,0.140991372712408
severson_b4_c10,0,0.0020802952349185944,0.0,1.5237556545343056e-76,0.1427730964860766
severson_b4_c10,0,0.0020417599007487297,0.0,1.5133751691041205e-76,0.14210855787834953
severson_b4_c10,0,0.002118693431839347,0.0,1.5341700197375335e-76,0.1434256661309305
severson_b4_c10,0,0.0021005584858357906,0.0,1.5292426163568224e-76,0.14311864129245566
severson_b4_c10,0,0.002226651646196842,0.0,1.563833427523993e-76,0.14521159129320493
severson_b4_c10,0,0.0021253798622637987,0.0,1.5359907773162108e-76,0.14353834348138347
severson_b4_c10,0,0.0020548072643578053,0.0,1.516881870336753e-76,0.14233465944295826
severson_b4_c10,0,0.0021564203780144453,0.0,1.5444716486149728e-76,0.1440577866911165
severson_b4_c10,0,0.0021698041819036007,0.0,1.548142796384138e-76,0.14427993353386867
severson_b4_c10,0,0.002129666041582823,0.0,1.5371590676345935e-76,0.1436104253653572
severson_b4_c10,0,0.002186161931604147,0.0,1.552641543085324e-76,0.14454997571134243
severson_b4_c10,0,0.0022133137099444866,0.0,1.5601377660651445e-76,0.14499470386665464
severson_b4_c10,0,0.0023076795041561127,0.0,1.586473429749767e-76,0.14650752579623785
severson_b4_c10,0,0.0021943883039057255,0.0,1.554908917273588e-76,0.1446851774209452
severson_b4_c10,0,0.0022475584410130978,0.0,1.569643883822288e-76,0.14554949590692595
severson_b4_c10,0,0.0023043970577418804,0.0,1.5855499428547347e-76,0.14645573313411386
severson_b4_c10,0,0.0023175240494310856,0.0,1.58924633127839e-76,0.14666251060338606
severson_b4_c10,0,0.0023533718194812536,0.0,1.5993845499639773e-76,0.1472224996773078
severson_b4_c10,0,0.002414396498352289,0.0,1.616792109251805e-76,0.14816042850405237
severson_b4_c10,0,0.0022100810892879963,0.0,1.55924339054916e-76,0.14494198277283496
severson_b4_c10,0,0.0022201838437467813,0.0,1.562040243558408e-76,0.14510654747825763
severson_b4_c10,0,0.0022839349694550037,0.0,1.5798052257116412e-76,0.14613154462180045
severson_b4_c10,0,0.0022364468313753605,0.0,1.5665530412510958e-76,0.14537021648500795
severson_b4_c10,0,0.0022909052204340696,0.0,1.581759777588423e-76,0.1462422342525254
severson_b4_c10,0,0.0023608868941664696,0.0,1.601518098012659e-76,0.14733903714271515
severson_b4_c10,0,0.0024705964606255293,0.0,1.6329909345240197e-76,0.1490077234627897
severson_b4_c10,0,0.002604562323540449,0.0,1.6722622240903348e-76,0.15096743538521695
severson_b4_c10,0,0.0025400754529982805,0.0,1.653241775044513e-76,0.1500343381388431
severson_b4_c10,0,0.002553851343691349,0.0,1.6572867285031335e-76,0.1502352359726745
severson_b4_c10,0,0.00257081794552505,0.0,1.6622821593498555e-76,0.1504814861018772
severson_b4_c10,0,0.00257684662938118,0.0,1.664060791825665e-76,0.15056867465382565
severson_b4_c10,0,0.002493862761184573,0.0,1.639744519120903e-76,0.14935402664332276
severson_b4_c10,0,0.0025759204290807247,0.0,1.6637874128258318e-76,0.1505552902164364
severson_b4_c10,0,0.00257858750410378,0.0,1.6645747532072832e-76,0.15059382154481707
severson_b4_c10,0,0.0026055050548166037,0.0,1.6725419001742755e-76,0.15098093960008907
severson_b4_c10,0,0.002611832693219185,0.0,1.6744203047658483e-76,0.15107147996815057
severson_b4_c10,0,0.00275785312987864,0.0,1.7183584404834208e-76,0.15311396419528922
severson_b4_c10,0,0.0028340707067400217,0.0,1.7417486866443185e-76,0.1541461075059081
severson_b4_c10,0,0.0026961686089634895,0.0,1.699658389733514e-76,0.1522618864779092
severson_b4_c10,0,0.002791534410789609,0.0,1.728655829367959e-76,0.15357284091462295
severson_b4_c10,0,0.0027439803816378117,0.0,1.714134977188032e-76,0.15292366400758467
severson_b4_c10,0,0.0029235761612653732,0.0,1.7696236294744402e-76,0.15533036686748358
severson_b4_c10,0,0.0028383389580994844,0.0,1.7430679351824313e-76,0.15420325248108954
severson_b4_c10,0,0.002919004065915942,0.0,1.7681889766898316e-76,0.15527057741190964
severson_b4_c10,0,0.00267609185539186,0.0,1.6936159999955646e-76,0.15198121443428564
severson_b4_c10,0,0.0030209021642804146,0.0,1.8004406653540468e-76,0.15658577461442197
severson_b4_c10,0,0.002835297491401434,0.0,1.7421277639683642e-76,0.1541625391755855
severson_b4_c10,0,0.002875121310353279,0.0,1.754478263572585e-76,0.15469289544136672
severson_b4_c10,0,0.0030158511362969875,0.0,1.7988281986320765e-76,0.15652142022605053
severson_b4_c10,0,0.002989057684317231,0.0,1.7902988981257752e-76,0.15617860551418353
severson_b4_c10,0,0.002994691953063011,0.0,1.792089120049121e-76,0.15625089712046938
severson_b4_c10,0,0.003029096173122525,0.0,1.8030595576043307e-76,0.1566899910908585
severson_b4_c10,0,0.0031521988566964865,0.0,1.8428661315912558e-76,0.1582292616661941
severson_b4_c10,0,0.0029684545006603003,0.0,1.7837676946224698e-76,0.15591332442414726
severson_b4_c10,0,0.0030990324448794127,0.0,1.8255675089587304e-76,0.1575704594173761
severson_b4_c10,0,0.0031199846416711807,0.0,1.8323652012577912e-76,0.15783115312585405
severson_b4_c10,0,0.003164813155308366,0.0,1.8469944159568723e-76,0.15838426730223748
severson_b4_c10,0,0.0033284807577729225,0.0,1.901403908677143e-76,0.16035202984084915
severson_b4_c10,0,0.0032145970035344362,0.0,1.863377657318968e-76,0.1589912449921255
severson_b4_c10,0,0.003171271411702037,0.0,1.8491115891130194e-76,0.15846343624217302
severson_b4_c10,0,0.003282917430624366,0.0,1.8860978759632807e-76,0.15981212832678796
severson_b4_c10,0,0.003333638422191143,0.0,1.9031443238905696e-76,0.16041277286678327
severson_b4_c10,0,0.0033413441851735115,0.0,1.9057475443448122e-76,0.16050338573576578
severson_b4_c10,0,0.0033651713747531176,0.0,1.913819579520193e-76,0.16078251997867826
severson_b4_c10,0,0.0034160532522946596,0.0,1.931171688369332e-76,0.16137335161839744
severson_b4_c10,0,0.00340827158652246,0.0,1.928507772721067e-76,0.16128344977866757
severson_b4_c10,0,0.0036351215094327927,0.0,2.0076948303947684e-76,0.16383950320107246
severson_b4_c10,0,0.0034012303221970797,0.0,1.926100487417298e-76,0.16120196033403886
severson_b4_c10,0,0.003424454713240266,0.0,1.9340519111461223e-76,0.16147023040278807
severson_b4_c10,0,0.0034876344725489616,0.0,1.9558495143554674e-76,0.1621927444965276
severson_b4_c10,0,0.003484241897240281,0.0,1.9546728272868423e-76,0.1621542145243679
severson_b4_c10,0,0.0036251612473279238,0.0,2.0041506845864584e-76,0.16372999244278338
severson_b4_c10,0,0.0036582802422344685,0.0,2.0159596158234868e-76,0.1640932026376539
severson_b4_c10,0,0.003680527675896883,0.0,2.023931219745665e-76,0.16433571102896738
severson_b4_c10,0,0.0037254905328154564,0.0,2.0401384748670963e-76,0.16482226774888634
severson_b4_c10,0,0.0038176951929926872,0.0,2.0737815558161846e-76,0.16580550989958098
severson_b4_c10,0,0.0036958965938538313,0.0,2.0294565456699297e-76,0.16450255553402673
severson_b4_c10,0,0.003738905070349574,0.0,2.0449989519140266e-76,0.16496651947872526
severson_b4_c10,0,0.0038247089833021164,0.0,2.0763632969977734e-76,0.16587952117027044
severson_b4_c10,0,0.003787544323131442,0.0,2.0627196821309464e-76,0.16548610399200175
severson_b4_c10,0,0.00394035829231143,0.0,2.119399651884206e-76,0.16708446903050272
severson_b4_c10,0,0.003810748690739274,0.0,2.071227747122662e-76,0.16573210119312717
severson_b4_c10,0,0.0038022540975362062,0.0,2.0681090730072954e-76,0.16564218681426657
severson_b4_c10,0,0.003893202170729637,0.0,2.101744864454716e-76,0.16659661906125095
severson_b4_c10,0,0.003948691301047802,0.0,2.122534831595874e-76,0.16717019022194052
severson_b4_c10,0,0.0039045398589223623,0.0,2.1059761079716715e-76,0.16671434306505195
severson_b4_c10,0,0.0039499555714428425,0.0,2.1230109009387004e-76,0.16718318302222018
severson_b4_c10,0,0.004024457652121782,0.0,2.151254516607171e-76,0.1679430100692196
severson_b4_c10,0,0.004007711540907621,0.0,2.1448735335036663e-76,0.16777321016370456
severson_b4_c10,0,0.004134957678616047,0.0,2.193838301628908e-76,0.16904944694184884
severson_b4_c10,0,0.004046722315251827,0.0,2.1597677110237143e-76,0.16816789048718042
severson_b4_c10,0,0.004059214144945145,0.0,2.164558875589895e-76,0.16829362761631508
severson_b4_c10,0,0.0040427460335195065,0.0,2.158244858814552e-76,0.16812780167770064
severson_b4_c10,0,0.004150372464209795,0.0,2.199845372139126e-76,0.1692019028418417
severson_b4_c10,0,0.004186897538602352,0.0,2.2141447674981318e-76,0.16956133772944643
severson_b4_c10,0,0.004171937704086304,0.0,2.2082768580263195e-76,0.16941442706319793
severson_b4_c10,0,0.004215155728161335,0.0,2.2252714581851113e-76,0.16983769634785237
severson_b4_c10,0,0.004250241909176111,0.0,2.239164521748613e-76,0.17017876774705262
severson_b4_c10,0,0.004262646660208702,0.0,2.2440971534597234e-76,0.17029881269267158
severson_b4_c10,0,0.0043814959935843945,0.0,2.2919107255133664e-76,0.17143495400589476
severson_b4_c10,0,0.004366590641438961,0.0,2.2858588130413692e-76,0.17129383488235247
severson_b4_c10,0,0.004278779495507479,0.0,2.2505284813744943e-76,0.17045451638981887
severson_b4_c10,0,0.004372760187834501,0.0,2.288361848649185e-76,0.17135229308171157
severson_b4_c10,0,0.004393788054585457,0.0,2.2969136355737403e-76,0.17155104122974274
severson_b4_c10,0,0.004360881168395281,0.0,2.2835448722464182e-76,0.17123967682315155
severson_b4_c10,0,0.00447804806753993,0.0,2.3315030020555073e-76,0.1723398452472743
severson_b4_c10,0,0.0044333189725875854,0.0,2.3130770046307818e-76,0.17192261273646284
severson_b4_c10,0,0.004437779076397419,0.0,2.3149077738069217e-76,0.17196436810222382
severson_b4_c10,0,0.004460957832634449,0.0,2.3244454743673727e-76,0.1721808251072158
severson_b4_c10,0,0.004593198653310537,0.0,2.379617055787827e-76,0.17339874752369955
severson_b4_c10,0,0.004502519965171814,0.0,2.3416461634179314e-76,0.1725667019727744
severson_b4_c10,0,0.004448204301297665,0.0,2.319192740828601e-76,0.17206183728414853
severson_b4_c10,0,0.004486965946853161,0.0,2.3351942043627728e-76,0.17242263003057434
severson_b4_c10,0,0.004568795673549175,0.0,2.369338383931691e-76,0.17317614101780707
severson_b4_c10,0,0.004575955215841532,0.0,2.3723494125382292e-76,0.17324155009162961
severson_b4_c10,0,0.004572492558509111,0.0,2.3708926743070268e-76,0.17320992578994515
severson_b4_c10,0,0.004523187875747681,0.0,2.3502470045874073e-76,0.17275752407017173
severson_b4_c10,0,0.004632131662219763,0.0,2.3961082576525305e-76,0.17375193557841945
severson_b4_c10,0,0.004726018290966749,0.0,2.4363482964021626e-76,0.17459391700279442
severson_b4_c10,0,0.004670920316129923,0.0,2.4126519651558094e-76,0.17410144561312973
severson_b4_c10,0,0.0046354481019079685,0.0,2.397518302788262e-76,0.1737819106976976
severson_b4_c10,0,0.0045546130277216434,0.0,2.3633849865157815e-76,0.17304632544535847
severson_b4_c10,0,0.004697219468653202,0.0,2.423933717906277e-76,0.17433709037104325
severson_b4_c10,0,0.004719927906990051,0.0,2.4337175669187852e-76,0.17453970852291603
severson_b4_c10,0,0.004754732828587294,0.0,2.4487898456524143e-76,0.17484874012579651
severson_b4_c10,0,0.004674477502703667,0.0,2.4141748430115105e-76,0.17413338097242706
severson_b4_c10,0,0.0047470442950725555,0.0,2.445452312229285e-76,0.17478063109441286
severson_b4_c10,0,0.004831106401979923,0.0,2.4821913897270494e-76,0.17552052357646497
severson_b4_c10,0,0.004851717967540026,0.0,2.491283551530252e-76,0.1757003561676418
severson_b4_c10,0,0.004882351495325565,0.0,2.50485816333272e-76,0.17596649459546423
severson_b4_c10,0,0.004773205611854792,0.0,2.4568273705094242e-76,0.1750120197488718
severson_b4_c10,0,0.004866567440330982,0.0,2.497854575282276e-76,0.1758295342487491
severson_b4_c10,0,0.004930032882839441,0.0,2.526134492683519e-76,0.17637807611715117
severson_b4_c10,0,0.004959112498909235,0.0,2.539198983055409e-76,0.17662751598878887
severson_b4_c10,0,0.004931132309138775,0.0,2.526627203006642e-76,0.17638752835173252
severson_b4_c10,0,0.0048911371268332005,0.0,2.5087649644792414e-76,0.17604257415442626
severson_b4_c10,0,0.005017111077904701,0.0,2.5654578996331028e-76,0.17712151626598469
severson_b4_c10,0,0.005036113318055868,0.0,2.574120107048952e-76,0.17728236532328737
severson_b4_c10,0,0.005045718047767878,0.0,2.57850956303052e-76,0.1773634807087038
severson_b4_c10,0,0.005001311656087637,0.0,2.5582779009747754e-76,0.176987403714443
severson_b4_c10,0,0.0050627621822059155,0.0,2.5863173349131235e-76,0.17750711842709876
severson_b4_c10,0,0.005050762090831995,0.0,2.5808177371223793e-76,0.17740602959362411
severson_b4_c10,0,0.005077858455479145,0.0,2.593252549634876e-76,0.17763401534905154
severson_b4_c10,0,0.005120377987623215,0.0,2.6128861014953374e-76,0.17798979927874478
severson_b4_c10,0,0.005147160030901432,0.0,2.6253290397967164e-76,0.1782126772944078
severson_b4_c10,0,0.005070374347269535,0.0,2.5898120355481937e-76,0.17757114319695738
severson_b4_c10,0,0.005192975979298353,0.0,2.6467526742191395e-76,0.17859179333039601
severson_b4_c10,0,0.00517294043675065,0.0,2.6373625863177426e-76,0.17842633749516063
severson_b4_c10,0,0.005182571243494749,0.0,2.6418721056939024e-76,0.1785059342502513
severson_b4_c10,0,0.005195934791117907,0.0,2.648142215340587e-76,0.17861618385952688
severson_b4_c10,0,0.00525338388979435,0.0,2.6752669836343365e-76,0.17908754926079906
severson_b4_c10,0,0.005223038140684366,0.0,2.66090470546206e-76,0.17883908618734554
severson_b4_c10,0,0.005275180097669363,0.0,2.6856306790893986e-76,0.17926529684081807
severson_b4_c10,0,0.0052865720354020596,0.0,2.6910633012270557e-76,0.17935796198293316
severson_b4_c10,0,0.00519727636128664,0.0,2.648772494716232e-76,0.1786272392016644
severson_b4_c10,0,0.005321242846548557,0.0,2.7076649348451615e-76,0.17963899517863025
severson_b4_c10,0,0.005271828267723322,0.0,2.6840343373004966e-76,0.179238001373822
severson_b4_c10,0,0.005339896306395531,0.0,2.7166392178144005e-76,0.17978958427484262
severson_b4_c10,0,0.005360735114663839,0.0,2.7267000641161418e-76,0.17995731403093118
severson_b4_c10,0,0.005380575079470873,0.0,2.7363132964221885e-76,0.1801165154877686
severson_b4_c10,0,0.005361947696655989,0.0,2.727286636905788e-76,0.1799670577734074
severson_b4_c10,0,0.005415414925664663,0.0,2.7532766407180867e-76,0.18039493627052766
severson_b4_c10,0,0.005379585083574057,0.0,2.7358328026058673e-76,0.18010858273251357
severson_b4_c10,0,0.005357042420655489,0.0,2.7249145422293856e-76,0.1799276302968304
severson_b4_c10,0,0.005413900129497051,0.0,2.7525369120994554e-76,0.1803828609926792
severson_b4_c10,0,0.005392610095441341,0.0,2.742161236023815e-76,0.18021285690600933
severson_b4_c10,0,0.00542389927431941,0.0,2.7574235251513384e-76,0.18046251930138707
severson_b4_c10,0,0.005485191475600004,0.0,2.787567360084088e-76,0.18094822798307078
severson_b4_c10,0,0.005456896033138037,0.0,2.773610776853122e-76,0.18072454929640908
severson_b4_c10,0,0.0054419455118477345,0.0,2.7662647448990024e-76,0.18060598504865188
severson_b4_c10,0,0.00547208683565259,0.0,2.781094853542249e-76,0.1808447505270613
severson_b4_c10,0,0.005503777414560318,0.0,2.7967729731547846e-76,0.1810946450276745
severson_b4_c10,0,0.005520482547581196,0.0,2.805072961954388e-76,0.18122590476420988
severson_b4_c10,0,0.005530219059437513,0.0,2.8099219306467904e-76,0.1813022608877138
severson_b4_c10,0,0.005580743309110403,0.0,2.835218898666646e-76,0.18169674834539024
severson_b4_c10,0,0.005540731828659773,0.0,2.815166901941929e-76,0.18138458270205965
severson_b4_c10,0,0.00559238251298666,0.0,2.841078728514319e-76,0.18178721647622564
severson_b4_c10,0,0.00556859141215682,0.0,2.829113846307398e-76,0.1816021322782348
severson_b4_c10,0,0.005556205287575722,0.0,2.8229046474509394e-76,0.18150552054830527
severson_b4_c10,0,0.005607153754681349,0.0,2.84853284370217e-76,0.18190181007825582
severson_b4_c10,0,0.005669873207807541,0.0,2.880401839531985e-76,0.18238567837395298
severson_b4_c10,0,0.005585267208516598,0.0,2.837495046814989e-76,0.1817319294010682
severson_b4_c10,0,0.005644266027957201,0.0,2.8673474806112854e-76,0.18218864945050212
severson_b4_c10,0,0.005709788296371698,0.0,2.900868892607678e-76,0.18269136590324017
severson_b4_c10,0,0.005643631797283888,0.0,2.867024906240105e-76,0.1821837603326119
severson_b4_c11,0,0.00014194322284311056,0.0,1.0804047716125992e-76,0.0709239907383552
severson_b4_c11,0,0.0001419359032297507,0.0,1.0804033687954028e-76,0.07092300394484288
severson_b4_c11,0,0.00014183350140228868,0.0,1.080383743490489e-76,0.07090919463766752
severson_b4_c11,0,0.0001418552710674703,0.0,1.0803879156158422e-76,0.07091213099270911
severson_b4_c11,0,0.00014260852185543627,0.0,1.0805322849816915e-76,0.07101352391921784
severson_b4_c11,0,0.0001424199144821614,0.0,1.0804961343516772e-76,0.07098817382208907
severson_b4_c11,0,0.00014231565000955015,0.0,1.0804761503584839e-76,0.07097414915871314
severson_b4_c11,0,0.00014279657625593245,0.0,1.0805683308268801e-76,0.0710387746474333
severson_b4_c11,0,0.00014197260315995663,0.0,1.0804104024219204e-76,0.07092795126078731
severson_b4_c11,0,0.00014224727055989206,0.0,1.0804630445181156e-76,0.07096494721818387
severson_b4_c11,0,0.00014200658188201487,0.0,1.0804169145633897e-76,0.07093253088982547
severson_b4_c11,0,0.00014283783093560487,0.0,1.0805762385920504e-76,0.07104431071960733
severson_b4_c11,0,0.00014222935715224594,0.0,1.0804596111991124e-76,0.07096253603113359
severson_b4_c11,0,0.00014219207514543086,0.0,1.0804524656912295e-76,0.07095751705377314
severson_b4_c11,0,0.0001427656679879874,0.0,1.0805624063169065e-76,0.07103462620019473
severson_b4_c11,0,0.0001428382529411465,0.0,1.0805763194830666e-76,0.07104436734342
severson_b4_c11,0,0.00014265436038840562,0.0,1.0805410710979333e-76,0.07101968112369214
severson_b4_c11,0,0.00014260307943914086,0.0,1.0805312418094805e-76,0.0710127927746861
severson_b4_c11,0,0.00014241352619137615,0.0,1.0804949099205303e-76,0.07098731475177569
severson_b4_c11,0,0.00014351733261719346,0.0,1.0807064949241505e-76,0.0711353225643097
severson_b4_c11,0,0.0001438129402231425,0.0,1.0807631660021039e-76,0.07117481502130894
severson_b4_c11,0,0.00014378291962202638,0.0,1.0807574106024844e-76,0.0711708071239925
severson_b4_c11,0,0.000142602133564651,0.0,1.0805310605095783e-76,0.07101266570197572
severson_b4_c11,0,0.00014261396427173167,0.0,1.0805333281549405e-76,0.0710142550428032
severson_b4_c11,0,0.00014390485011972487,0.0,1.0807807866987126e-76,0.07118708153865455
severson_b4_c11,0,0.00014371672295965254,0.0,1.080744719817498e-76,0.07116196732470471
