cell,y,p_raw
severson_b2_c5,0,0.7394815235529469
severson_b2_c5,0,0.7943518988308613
severson_b2_c5,0,0.7943518988308613
severson_b2_c5,0,0.7943518988308613
severson_b2_c5,0,0.8412655758231596
severson_b2_c5,0,0.8412655758231596
severson_b2_c5,0,0.8412655758231596
severson_b2_c5,0,0.8412655758231596
severson_b2_c5,0,0.8693321375305896
severson_b2_c5,0,0.8693321375305896
severson_b2_c5,0,0.8693321375305896
severson_b2_c5,0,0.9173440427011301
severson_b2_c5,0,0.9173440427011301
severson_b2_c5,0,0.9173440427011301
severson_b2_c5,0,0.9173440427011301
severson_b2_c5,0,0.9173440427011301
severson_b2_c5,0,0.9766168677265975
severson_b2_c5,0,0.9669582451288895
severson_b2_c5,0,0.9669582451288895
severson_b2_c5,0,0.9766168677265975
severson_b2_c5,0,0.9669582451288895
severson_b2_c5,0,0.9992322885104699
severson_b2_c5,0,0.9986047573818169
severson_b2_c5,0,0.9986047573818169
severson_b2_c5,0,0.9986047573818169
severson_b2_c5,0,0.9986047573818169
severson_b2_c5,0,0.9986047573818169
severson_b2_c5,0,0.9986047573818169
severson_b2_c5,0,0.9999971692056834
severson_b2_c5,0,0.9999971692056834
severson_b2_c5,0,0.9999971692056834
severson_b2_c5,0,0.9999971692056834
severson_b2_c5,0,0.9999971692056834
severson_b2_c5,0,0.9999971692056834
severson_b2_c5,0,0.9999971692056834
severson_b2_c5,0,0.999996858618043
severson_b2_c5,0,0.9999976674933282
severson_b2_c5,0,0.9999971692056834
severson_b2_c5,0,0.9999971692056834
severson_b2_c5,0,0.999996858618043
severson_b2_c5,0,0.999996858618043
severson_b2_c5,0,0.999996858618043
severson_b2_c5,0,0.999996858618043
severson_b2_c5,0,0.9999973421096251
severson_b2_c5,0,0.999996858618043
severson_b2_c5,0,0.9999973421096251
severson_b2_c5,0,0.9999995919578626
severson_b2_c5,0,0.9999973421096251
severson_b2_c5,0,0.9999973421096251
severson_b2_c5,0,0.9999995919578626
severson_b2_c5,0,0.9999995919578626
severson_b2_c5,0,0.9999995919578626
severson_b2_c5,0,0.9999995919578626
severson_b2_c5,0,0.9999995919578626
severson_b2_c5,0,0.9999973421096251
severson_b2_c5,0,0.9999995919578626
severson_b2_c5,0,0.9999995919578626
severson_b2_c5,0,0.9999995179091855
severson_b2_c5,0,0.9999995179091855
severson_b2_c5,0,0.9999995919578626
severson_b2_c5,0,0.9999995919578626
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999995179091855
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999995179091855
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,0,0.9999984525240216
severson_b2_c5,1,0.9999984525240216
severson_b2_c5,1,0.9999984525240216
severson_b2_c5,1,0.9999984525240216
severson_b2_c5,1,0.9999984525240216
severson_b2_c5,1,0.9999984525240216
severson_b2_c5,1,0.9999984525240216
severson_b2_c5,1,0.9999984525240216
severson_b2_c5,1,0.9999984525240216
severson_b2_c5,1,0.9999984525240216
severson_b2_c5,1,0.9999984525240216
severson_b2_c5,1,0.9999984525240216
severson_b2_c5,1,0.9999984525240216
severson_b2_c5,1,0.9999984525240216
severson_b2_c5,1,0.9999984525240216
severson_b2_c5,1,0.9999984525240216
severson_b2_c5,1,0.9999984525240216
severson_b2_c5,1,0.9999984525240216
severson_b2_c5,1,0.9999984525240216
severson_b2_c5,1,0.9999984525240216
severson_b2_c5,1,0.9999984525240216
severson_b2_c5,1,0.9999984525240216
severson_b2_c5,1,0.9999984525240216
severson_b2_c5,1,0.9999984525240216
severson_b2_c5,1,0.9999984525240216
severson_b2_c5,1,0.9999984525240216
severson_b2_c5,1,0.9999984525240216
severson_b2_c5,1,0.9999984525240216
severson_b2_c5,1,0.9999984525240216
severson_b2_c5,1,0.9999984525240216
severson_b2_c5,1,0.9999984525240216
severson_b2_c5,1,0.9999984525240216
severson_b2_c5,1,0.9999984525240216
severson_b2_c5,1,0.9999984525240216
severson_b2_c5,1,0.9999984525240216
severson_b2_c5,1,0.9999984525240216
severson_b2_c5,1,0.9999984525240216
severson_b2_c5,1,0.9999984525240216
severson_b2_c5,1,0.9999984525240216
severson_b2_c5,1,0.9999984525240216
severson_b2_c5,1,0.9999984525240216
severson_b2_c5,1,0.9999984525240216
severson_b2_c5,1,0.9999984525240216
severson_b2_c5,1,0.9999984525240216
severson_b2_c5,1,0.9999984525240216
severson_b2_c5,1,0.9999984525240216
severson_b2_c5,1,0.9999984525240216
severson_b2_c5,1,0.9999984525240216
severson_b2_c5,1,0.9999984525240216
severson_b2_c5,1,0.9999984525240216
severson_b2_c6,0,0.0275544424391182
severson_b2_c6,0,0.0275544424391182
severson_b2_c6,0,0.0275544424391182
severson_b2_c6,0,0.025355294784762394
severson_b2_c6,0,0.023440431815221152
severson_b2_c6,0,0.0220690367966051
severson_b2_c6,0,0.01935225789407502
severson_b2_c6,0,0.014198310358565114
severson_b2_c6,0,0.013498126055599191
severson_b2_c6,0,0.013498126055599191
severson_b2_c6,0,0.014207955003839423
severson_b2_c6,0,0.014955125346959308
severson_b2_c6,0,0.01531371270130577
severson_b2_c6,0,0.017073139968889817
severson_b2_c6,0,0.017900968272608786
severson_b2_c6,0,0.02228931657070876
severson_b2_c6,0,0.02147224132200254
severson_b2_c6,0,0.02285996410570945
severson_b2_c6,0,0.02249560262338668
severson_b2_c6,0,0.022113373907437728
severson_b2_c6,0,0.022113373907437728
severson_b2_c6,0,0.021193167114366585
severson_b2_c6,0,0.016366153957310003
severson_b2_c6,0,0.01868444519389756
severson_b2_c6,0,0.018359798176133535
severson_b2_c6,0,0.016501636685761767
severson_b2_c6,0,0.016501636685761767
severson_b2_c6,0,0.016501636685761767
severson_b2_c6,0,0.01872064042398336
severson_b2_c6,0,0.022710070253893266
severson_b2_c6,0,0.025048595108826954
severson_b2_c6,0,0.02646645458355701
severson_b2_c6,0,0.027095539457344886
severson_b2_c6,0,0.032602095508449946
severson_b2_c6,0,0.036683453191003745
severson_b2_c6,0,0.03368793512175383
severson_b2_c6,0,0.03368793512175383
severson_b2_c6,0,0.03479278825010346
severson_b2_c6,0,0.03621349546603947
severson_b2_c6,0,0.03679647200639946
severson_b2_c6,0,0.039326280254506574
severson_b2_c6,0,0.04237283162157057
severson_b2_c6,0,0.04723063306309083
severson_b2_c6,0,0.04842774675083972
severson_b2_c6,0,0.05309810450849983
severson_b2_c6,0,0.05309810450849983
severson_b2_c6,0,0.05730210249026935
severson_b2_c6,0,0.05730210249026935
severson_b2_c6,0,0.05514544151168732
severson_b2_c6,0,0.05514544151168732
severson_b2_c6,0,0.05720180593545465
severson_b2_c6,0,0.056577056990715024
severson_b2_c6,0,0.056577056990715024
severson_b2_c6,0,0.056577056990715024
severson_b2_c6,0,0.056577056990715024
severson_b2_c6,0,0.056577056990715024
severson_b2_c6,0,0.056577056990715024
severson_b2_c6,0,0.057519765103788534
severson_b2_c6,0,0.06077617936060786
severson_b2_c6,0,0.06201837699534807
severson_b2_c6,0,0.06848221138526478
severson_b2_c6,0,0.06842558915029784
severson_b2_c6,0,0.06922292027347576
severson_b2_c6,0,0.06894479181308955
severson_b2_c6,0,0.06928044513958265
severson_b2_c6,0,0.06928044513958265
severson_b2_c6,0,0.06928044513958265
severson_b2_c6,0,0.06712373169784369
severson_b2_c6,0,0.06919908365011618
severson_b2_c6,0,0.06919908365011618
severson_b2_c6,0,0.06922616773128643
severson_b2_c6,0,0.06922616773128643
severson_b2_c6,0,0.058836426767824634
severson_b2_c6,0,0.058836426767824634
severson_b2_c6,0,0.058836426767824634
severson_b2_c6,0,0.06129734026744893
severson_b2_c6,0,0.06129734026744893
severson_b2_c6,0,0.060964029507931006
severson_b2_c6,0,0.061598913065426086
severson_b2_c6,0,0.07176018584847688
severson_b2_c6,0,0.0724450217087701
severson_b2_c6,0,0.09815112824827776
severson_b2_c6,0,0.10765684837819822
severson_b2_c6,0,0.10972902479087443
severson_b2_c6,0,0.13358418888441626
severson_b2_c6,0,0.13424086175467886
severson_b2_c6,0,0.1338051179807198
severson_b2_c6,0,0.14300347653863088
severson_b2_c6,0,0.13741940732864955
severson_b2_c6,0,0.13841465580439327
severson_b2_c6,0,0.1439051068574697
severson_b2_c6,0,0.1444316554648335
severson_b2_c6,0,0.15187865505134057
severson_b2_c6,0,0.15388598508788398
severson_b2_c6,0,0.16009845370275333
severson_b2_c6,0,0.15651209842934855
severson_b2_c6,0,0.162530338617902
severson_b2_c6,0,0.16626906145817677
severson_b2_c6,0,0.16190344734062656
severson_b2_c6,0,0.1637476810980507
severson_b2_c6,0,0.188013298046658
severson_b2_c6,0,0.2115299300029615
severson_b2_c6,0,0.2115299300029615
severson_b2_c6,0,0.21466869916861275
severson_b2_c6,0,0.21564972346574307
severson_b2_c6,0,0.24087568353461453
severson_b2_c6,0,0.25456397500238404
severson_b2_c6,0,0.24645558023386216
severson_b2_c6,0,0.2531526329749084
severson_b2_c6,0,0.26187551055690816
severson_b2_c6,0,0.2527748560297429
severson_b2_c6,0,0.29383904010822104
severson_b2_c6,0,0.26468626778300763
severson_b2_c6,0,0.28084381434911965
severson_b2_c6,0,0.26468626778300763
severson_b2_c6,0,0.28605377527490394
severson_b2_c6,0,0.30781645629453913
severson_b2_c6,0,0.2934271375913865
severson_b2_c6,0,0.31551171007894685
severson_b2_c6,0,0.30285100658333786
severson_b2_c6,0,0.30271989954306544
severson_b2_c6,0,0.30271989954306544
severson_b2_c6,0,0.3131709262453283
severson_b2_c6,0,0.336327944568553
severson_b2_c6,0,0.3131709262453283
severson_b2_c6,0,0.3131709262453283
severson_b2_c6,0,0.3131709262453283
severson_b2_c6,0,0.3107669968591361
severson_b2_c6,0,0.3107669968591361
severson_b2_c6,0,0.33746575015331237
severson_b2_c6,0,0.319217613202989
severson_b2_c6,0,0.319217613202989
severson_b2_c6,0,0.33808507095960527
severson_b2_c6,0,0.33808507095960527
severson_b2_c6,0,0.3147937609122211
severson_b2_c6,0,0.33808507095960527
severson_b2_c6,0,0.33808507095960527
severson_b2_c6,0,0.3686598854912505
severson_b2_c6,0,0.3686598854912505
severson_b2_c6,0,0.4240834317451633
severson_b2_c6,0,0.4396195696955424
severson_b2_c6,0,0.4396195696955424
severson_b2_c6,0,0.4488322050670729
severson_b2_c6,0,0.4488322050670729
severson_b2_c6,0,0.4488322050670729
severson_b2_c6,0,0.49146722332549253
severson_b2_c6,0,0.49146722332549253
severson_b2_c6,0,0.4618207849025634
severson_b2_c6,0,0.5498853799808798
severson_b2_c6,0,0.5189108086291077
severson_b2_c6,0,0.588814348594249
severson_b2_c6,0,0.6432238991839201
severson_b2_c6,0,0.6681507222645919
severson_b2_c6,0,0.7390965207799957
severson_b2_c6,0,0.7683742165473841
severson_b2_c6,0,0.7447143715031093
severson_b2_c6,0,0.7737665654688141
severson_b2_c6,0,0.762443363125875
severson_b2_c6,0,0.8780771479283493
severson_b2_c6,0,0.8780771479283493
severson_b2_c6,0,0.9245129567404715
severson_b2_c6,0,0.9077165484910003
severson_b2_c6,0,0.934281501237609
severson_b2_c6,0,0.934281501237609
severson_b2_c6,0,0.9577579099910648
severson_b2_c6,0,0.9607371945144998
severson_b2_c6,0,0.9704199435329577
severson_b2_c6,0,0.9704199435329577
severson_b2_c6,0,0.9753546551404553
severson_b2_c6,0,0.9753546551404553
severson_b2_c6,0,0.9753546551404553
severson_b2_c6,0,0.9785595627566709
severson_b2_c6,0,0.9785595627566709
severson_b2_c6,0,0.9787893808607225
severson_b2_c6,0,0.9787893808607225
severson_b2_c6,0,0.9752290552320472
severson_b2_c6,0,0.97372839746416
severson_b2_c6,0,0.9674046063049645
severson_b2_c6,0,0.9731117000282039
severson_b2_c6,0,0.9731117000282039
severson_b2_c6,0,0.8263149474686488
severson_b2_c6,0,0.8263149474686488
severson_b2_c6,0,0.8263149474686488
severson_b2_c6,0,0.8263149474686488
severson_b2_c6,0,0.8209979100783349
severson_b2_c6,0,0.8209979100783349
severson_b2_c6,0,0.8263149474686488
severson_b2_c6,0,0.8263149474686488
severson_b2_c6,0,0.8908430313129818
severson_b2_c6,0,0.8263149474686488
severson_b2_c6,0,0.8231581865845391
severson_b2_c6,0,0.8263149474686488
severson_b2_c6,0,0.8263149474686488
severson_b2_c6,0,0.8263149474686488
severson_b2_c6,0,0.8263149474686488
severson_b2_c6,0,0.8263149474686488
severson_b2_c6,0,0.8263149474686488
severson_b2_c6,0,0.8263149474686488
severson_b2_c6,0,0.8184531327608247
severson_b2_c6,0,0.8184531327608247
severson_b2_c6,0,0.8383348170069762
severson_b2_c6,0,0.8231581865845391
severson_b2_c6,0,0.8231581865845391
severson_b2_c6,0,0.8673581877881953
severson_b2_c6,0,0.8383348170069762
severson_b2_c6,0,0.8383348170069762
severson_b2_c6,0,0.8673581877881953
severson_b2_c6,0,0.8673581877881953
severson_b2_c6,0,0.8673581877881953
severson_b2_c6,0,0.8908430313129818
severson_b2_c6,0,0.8959875802282389
severson_b2_c6,0,0.8908430313129818
severson_b2_c6,0,0.8673581877881953
severson_b2_c6,0,0.8673581877881953
severson_b2_c6,0,0.8908430313129818
severson_b2_c6,0,0.8959875802282389
severson_b2_c6,0,0.8959875802282389
severson_b2_c6,0,0.8966649777513641
severson_b2_c6,0,0.8959875802282389
severson_b2_c6,0,0.8966649777513641
severson_b2_c6,0,0.8966649777513641
severson_b2_c6,0,0.8833342639288103
severson_b2_c6,0,0.7937930708110063
severson_b2_c6,0,0.8966649777513641
severson_b2_c6,0,0.8966649777513641
severson_b2_c6,0,0.8560513293816435
severson_b2_c6,0,0.8560513293816435
severson_b2_c6,0,0.8507705997469717
severson_b2_c6,0,0.8560513293816435
severson_b2_c6,0,0.8560513293816435
severson_b2_c6,0,0.8507705997469717
severson_b2_c6,0,0.7937930708110063
severson_b2_c6,0,0.8254249701684389
severson_b2_c6,0,0.7937930708110063
severson_b2_c6,0,0.7937930708110063
severson_b2_c6,0,0.7937930708110063
severson_b2_c6,0,0.8282024833796695
severson_b2_c6,0,0.8833342639288103
severson_b2_c6,0,0.8507705997469717
severson_b2_c6,0,0.8959875802282389
severson_b2_c6,0,0.8966649777513641
severson_b2_c6,0,0.8833342639288103
severson_b2_c6,0,0.8254249701684389
severson_b2_c6,0,0.7937930708110063
severson_b2_c6,0,0.7453799038585377
severson_b2_c6,0,0.7453799038585377
severson_b2_c6,0,0.768955002319835
severson_b2_c6,0,0.7453799038585377
severson_b2_c6,0,0.7255600615675066
severson_b2_c6,0,0.7255600615675066
severson_b2_c6,0,0.7255600615675066
severson_b2_c6,0,0.7121863966206983
severson_b2_c6,0,0.6716540699404178
severson_b2_c6,0,0.6816578022711426
severson_b2_c6,0,0.6816578022711426
severson_b2_c6,0,0.6816578022711426
severson_b2_c6,0,0.6816578022711426
severson_b2_c6,0,0.6917691803784953
severson_b2_c6,0,0.6917691803784953
severson_b2_c6,0,0.6917691803784953
severson_b2_c6,0,0.5951761921389154
severson_b2_c6,0,0.6783061741501988
severson_b2_c6,0,0.5951761921389154
severson_b2_c6,0,0.6301258478726421
severson_b2_c6,0,0.6267611236959632
severson_b2_c6,0,0.6267611236959632
severson_b2_c6,0,0.6875609619248537
severson_b2_c6,0,0.6875609619248537
severson_b2_c6,0,0.6875609619248537
severson_b2_c6,0,0.7438959536566276
severson_b2_c6,0,0.7438959536566276
severson_b2_c6,0,0.7470016902512077
severson_b2_c6,0,0.7438959536566276
severson_b2_c6,0,0.7576892030305405
severson_b2_c6,0,0.7545285688578947
severson_b2_c6,0,0.7545285688578947
severson_b2_c6,0,0.8865707425809553
severson_b2_c6,0,0.8865707425809553
severson_b2_c6,0,0.9104122358167489
severson_b2_c6,0,0.8865707425809553
severson_b2_c6,0,0.8865707425809553
severson_b2_c6,0,0.9651508112128631
severson_b2_c6,0,0.9684942661806805
severson_b2_c6,0,0.9651508112128631
severson_b2_c6,0,0.9651508112128631
severson_b2_c6,0,0.9895078351834039
severson_b2_c6,0,0.9999024923940404
severson_b2_c6,0,0.9999035338867618
severson_b2_c6,0,0.9998991316253463
severson_b2_c6,0,0.9998670021925459
severson_b2_c6,0,0.9998991316253463
severson_b2_c6,0,0.9998689715242075
severson_b2_c6,0,0.9998689715242075
severson_b2_c6,0,0.9999995703514448
severson_b2_c6,0,0.9999995703514448
severson_b2_c6,0,0.9999995703514448
severson_b2_c6,0,0.9999995703514448
severson_b2_c6,0,0.9999992491697538
severson_b2_c6,0,0.9999992229631861
severson_b2_c6,0,0.9999992491697538
severson_b2_c6,0,0.9999991433589723
severson_b2_c6,0,0.9999991433589723
severson_b2_c6,0,0.9999991433589723
severson_b2_c6,0,0.9999990467524273
severson_b2_c6,0,0.9999991433589723
severson_b2_c6,0,0.9999990467524273
severson_b2_c6,0,0.9999991433589723
severson_b2_c6,0,0.9999990467524273
severson_b2_c6,0,0.9999990467524273
severson_b2_c6,0,0.9999988575209529
severson_b2_c6,0,0.9999990467524273
severson_b2_c6,0,0.9999990677650334
severson_b2_c6,0,0.9999990467524273
severson_b2_c6,0,0.9999990677650334
severson_b2_c6,0,0.9999988858248455
severson_b2_c6,0,0.9999988858248455
severson_b2_c6,0,0.9999988858248455
severson_b2_c6,0,0.9999988858248455
severson_b2_c6,0,0.9999988858248455
severson_b2_c6,0,0.9999989960259633
severson_b2_c6,0,0.9999989960259633
severson_b2_c6,0,0.9999989960259633
severson_b2_c6,0,0.9999989960259633
severson_b2_c6,0,0.9999989960259633
severson_b2_c6,0,0.9999989960259633
severson_b2_c6,0,0.9999989960259633
severson_b2_c6,0,0.9999989960259633
severson_b2_c6,0,0.9999971692056834
severson_b2_c6,0,0.9999971692056834
severson_b2_c6,0,0.9999989960259633
severson_b2_c6,0,0.9999989960259633
severson_b2_c6,0,0.9999971692056834
severson_b2_c6,0,0.9999971692056834
severson_b2_c6,0,0.9999971692056834
severson_b2_c6,0,0.9999971692056834
severson_b2_c6,0,0.9999971692056834
severson_b2_c6,0,0.9999971692056834
severson_b2_c6,0,0.9999976674933282
severson_b2_c6,0,0.999996858618043
severson_b2_c6,0,0.9999976674933282
severson_b2_c6,0,0.9999976674933282
severson_b2_c6,0,0.999996858618043
severson_b2_c6,0,0.999996858618043
severson_b2_c6,0,0.9999973421096251
severson_b2_c6,0,0.9999995179091855
severson_b2_c6,0,0.9999995179091855
severson_b2_c6,0,0.9999995919578626
severson_b2_c6,0,0.9999995179091855
severson_b2_c6,0,0.9999984525240216
severson_b2_c6,0,0.9999984525240216
severson_b2_c6,0,0.9999984525240216
severson_b2_c6,0,0.9999984525240216
severson_b2_c6,0,0.9999984525240216
severson_b2_c6,0,0.9999984525240216
severson_b2_c6,0,0.9999984525240216
severson_b2_c6,0,0.9999984525240216
severson_b2_c6,0,0.9999984525240216
severson_b2_c6,0,0.9999984525240216
severson_b2_c6,0,0.9999984525240216
severson_b2_c6,0,0.9999984525240216
severson_b2_c6,0,0.9999984525240216
severson_b2_c6,0,0.9999984525240216
severson_b2_c6,0,0.9999984525240216
severson_b2_c6,0,0.9999984525240216
severson_b2_c6,0,0.9999984525240216
severson_b2_c6,0,0.9999984525240216
severson_b2_c6,0,0.9999984525240216
severson_b2_c6,0,0.9999984525240216
severson_b2_c6,0,0.9999984525240216
severson_b2_c6,0,0.9999984525240216
severson_b2_c6,0,0.9999984525240216
severson_b2_c6,0,0.9999984525240216
severson_b2_c6,0,0.9999984525240216
severson_b2_c6,0,0.9999984525240216
severson_b2_c6,0,0.9999984525240216
severson_b2_c6,0,0.9999984525240216
severson_b2_c6,0,0.9999984525240216
severson_b2_c6,0,0.9999984525240216
severson_b2_c6,1,0.9999984525240216
severson_b2_c6,1,0.9999984525240216
severson_b2_c6,1,0.9999984525240216
severson_b2_c6,1,0.9999984525240216
severson_b2_c6,1,0.9999984525240216
severson_b2_c6,1,0.9999984525240216
severson_b2_c6,1,0.9999984525240216
severson_b2_c6,1,0.9999984525240216
severson_b2_c6,1,0.9999984525240216
severson_b2_c6,1,0.9999984525240216
severson_b2_c6,1,0.9999984525240216
severson_b2_c6,1,0.9999984525240216
severson_b2_c6,1,0.9999984525240216
severson_b2_c6,1,0.9999984525240216
severson_b2_c6,1,0.9999984525240216
severson_b2_c6,1,0.9999984525240216
severson_b2_c6,1,0.9999984525240216
severson_b2_c6,1,0.9999984525240216
severson_b2_c6,1,0.9999984525240216
severson_b2_c6,1,0.9999984525240216
severson_b2_c6,1,0.9999984525240216
severson_b2_c6,1,0.9999984525240216
severson_b2_c6,1,0.9999984525240216
severson_b2_c6,1,0.9999984525240216
severson_b2_c6,1,0.9999984525240216
severson_b2_c6,1,0.9999984525240216
severson_b2_c6,1,0.9999984525240216
severson_b2_c6,1,0.9999984525240216
severson_b2_c6,1,0.9999984525240216
severson_b2_c6,1,0.9999984525240216
severson_b2_c6,1,0.9999984525240216
severson_b2_c7,0,0.0275544424391182
severson_b2_c7,0,0.027084458471489103
severson_b2_c7,0,0.025355294784762394
severson_b2_c7,0,0.025355294784762394
severson_b2_c7,0,0.023440431815221152
severson_b2_c7,0,0.02030953343620545
severson_b2_c7,0,0.01935225789407502
severson_b2_c7,0,0.014198310358565114
severson_b2_c7,0,0.013498126055599191
severson_b2_c7,0,0.01466794639390423
severson_b2_c7,0,0.014207955003839423
severson_b2_c7,0,0.014955125346959308
severson_b2_c7,0,0.01531371270130577
severson_b2_c7,0,0.017073139968889817
severson_b2_c7,0,0.017900968272608786
severson_b2_c7,0,0.020521980910512605
severson_b2_c7,0,0.02147224132200254
severson_b2_c7,0,0.02285996410570945
severson_b2_c7,0,0.024424011328613604
severson_b2_c7,0,0.022113373907437728
severson_b2_c7,0,0.022113373907437728
severson_b2_c7,0,0.021193167114366585
severson_b2_c7,0,0.016366153957310003
severson_b2_c7,0,0.017168928541415496
severson_b2_c7,0,0.017168928541415496
severson_b2_c7,0,0.016501636685761767
severson_b2_c7,0,0.016501636685761767
severson_b2_c7,0,0.016501636685761767
severson_b2_c7,0,0.01872064042398336
severson_b2_c7,0,0.022710070253893266
severson_b2_c7,0,0.025048595108826954
severson_b2_c7,0,0.02646645458355701
severson_b2_c7,0,0.027095539457344886
severson_b2_c7,0,0.03548916164700511
severson_b2_c7,0,0.03368793512175383
severson_b2_c7,0,0.03368793512175383
severson_b2_c7,0,0.03368793512175383
severson_b2_c7,0,0.03479278825010346
severson_b2_c7,0,0.03621349546603947
severson_b2_c7,0,0.03679647200639946
severson_b2_c7,0,0.039326280254506574
severson_b2_c7,0,0.04237283162157057
severson_b2_c7,0,0.04723063306309083
severson_b2_c7,0,0.04842774675083972
severson_b2_c7,0,0.05309810450849983
severson_b2_c7,0,0.05309810450849983
severson_b2_c7,0,0.062392072955905764
severson_b2_c7,0,0.06129706879242358
severson_b2_c7,0,0.06005046026414529
severson_b2_c7,0,0.05514544151168732
severson_b2_c7,0,0.05720180593545465
severson_b2_c7,0,0.056577056990715024
severson_b2_c7,0,0.056577056990715024
severson_b2_c7,0,0.061604903188204774
severson_b2_c7,0,0.061604903188204774
severson_b2_c7,0,0.056577056990715024
severson_b2_c7,0,0.061604903188204774
severson_b2_c7,0,0.057519765103788534
severson_b2_c7,0,0.06077617936060786
severson_b2_c7,0,0.06626427117386391
severson_b2_c7,0,0.06848221138526478
severson_b2_c7,0,0.06842558915029784
severson_b2_c7,0,0.07384754787923486
severson_b2_c7,0,0.06894479181308955
severson_b2_c7,0,0.06928044513958265
severson_b2_c7,0,0.06928044513958265
severson_b2_c7,0,0.06928044513958265
severson_b2_c7,0,0.06712373169784369
severson_b2_c7,0,0.06919908365011618
severson_b2_c7,0,0.06919908365011618
severson_b2_c7,0,0.06922616773128643
severson_b2_c7,0,0.06922616773128643
severson_b2_c7,0,0.058836426767824634
severson_b2_c7,0,0.058836426767824634
severson_b2_c7,0,0.058836426767824634
severson_b2_c7,0,0.06129734026744893
severson_b2_c7,0,0.06129734026744893
severson_b2_c7,0,0.060964029507931006
severson_b2_c7,0,0.061598913065426086
severson_b2_c7,0,0.07176018584847688
severson_b2_c7,0,0.0724450217087701
severson_b2_c7,0,0.09815112824827776
severson_b2_c7,0,0.10765684837819822
severson_b2_c7,0,0.10972902479087443
severson_b2_c7,0,0.13358418888441626
severson_b2_c7,0,0.13424086175467886
severson_b2_c7,0,0.1338051179807198
severson_b2_c7,0,0.14300347653863088
severson_b2_c7,0,0.13741940732864955
severson_b2_c7,0,0.13841465580439327
severson_b2_c7,0,0.1439051068574697
severson_b2_c7,0,0.1444316554648335
severson_b2_c7,0,0.15187865505134057
severson_b2_c7,0,0.15388598508788398
severson_b2_c7,0,0.16009845370275333
severson_b2_c7,0,0.15651209842934855
severson_b2_c7,0,0.162530338617902
severson_b2_c7,0,0.16626906145817677
severson_b2_c7,0,0.16190344734062656
severson_b2_c7,0,0.1637476810980507
severson_b2_c7,0,0.188013298046658
severson_b2_c7,0,0.2115299300029615
severson_b2_c7,0,0.2115299300029615
severson_b2_c7,0,0.21466869916861275
severson_b2_c7,0,0.21564972346574307
severson_b2_c7,0,0.22661778269929655
severson_b2_c7,0,0.2358345081722485
severson_b2_c7,0,0.24645558023386216
severson_b2_c7,0,0.23456539898290552
severson_b2_c7,0,0.2426954549005006
severson_b2_c7,0,0.2527748560297429
