cell,y,p_raw
3. BatteryAgingARC_25-44_B0027,0,0.007705518138016121
3. BatteryAgingARC_25-44_B0027,0,0.00568461266415532
3. BatteryAgingARC_25-44_B0027,0,0.00896652471930337
3. BatteryAgingARC_25-44_B0027,0,0.005411105903561975
3. BatteryAgingARC_25-44_B0027,0,0.005575290583633485
3. BatteryAgingARC_25-44_B0027,0,0.0056119768308356965
3. BatteryAgingARC_25-44_B0027,0,0.009623500566185772
3. BatteryAgingARC_25-44_B0027,0,0.009869222989794979
3. BatteryAgingARC_25-44_B0027,0,0.015620622472932166
3. BatteryAgingARC_25-44_B0027,0,0.006763280995934706
3. BatteryAgingARC_25-44_B0027,0,0.011335462024018028
3. BatteryAgingARC_25-44_B0027,0,0.010533033649888557
3. BatteryAgingARC_25-44_B0027,0,0.010686929061063943
3. BatteryAgingARC_25-44_B0027,0,0.010740412780994801
3. BatteryAgingARC_25-44_B0027,0,0.012486875085929605
3. BatteryAgingARC_25-44_B0027,0,0.011752301695992062
3. BatteryAgingARC_25-44_B0027,0,0.012428842562433151
3. BatteryAgingARC_25-44_B0027,0,0.00902692004425687
3. BatteryAgingARC_25-44_B0027,0,0.007568488811866447
3. BatteryAgingARC_25-44_B0027,0,0.008670075883191575
3. BatteryAgingARC_25-44_B0027,0,0.007881800154305063
3. BatteryAgingARC_25-44_B0027,0,0.005678666711261049
3. BatteryAgingARC_25-44_B0027,0,0.009633196437508929
3. BatteryAgingARC_25-44_B0027,0,0.010568286721683307
3. BatteryAgingARC_25-44_B0032,0,0.0011786214095362846
3. BatteryAgingARC_25-44_B0032,0,0.0006689711203508031
3. BatteryAgingARC_25-44_B0032,0,0.0006624186243398
3. BatteryAgingARC_25-44_B0032,0,0.0008282420125851342
3. BatteryAgingARC_25-44_B0032,0,0.0008109695575542197
3. BatteryAgingARC_25-44_B0032,0,0.0010348307409526747
3. BatteryAgingARC_25-44_B0032,0,0.0011336154502823437
3. BatteryAgingARC_25-44_B0032,0,0.0012559078466855
3. BatteryAgingARC_25-44_B0032,0,0.0012648984647881667
3. BatteryAgingARC_25-44_B0032,0,0.0015132445844059372
3. BatteryAgingARC_25-44_B0032,0,0.0016904248555542623
3. BatteryAgingARC_25-44_B0032,0,0.0015074707354064687
3. BatteryAgingARC_25-44_B0032,0,0.0028386976222434246
3. BatteryAgingARC_25-44_B0032,0,0.00622379296126252
3. BatteryAgingARC_25-44_B0032,0,0.005789988664557599
3. BatteryAgingARC_25-44_B0032,0,0.005081106316873751
3. BatteryAgingARC_25-44_B0032,0,0.00469089223586483
3. BatteryAgingARC_25-44_B0032,0,0.007697872923597249
3. BatteryAgingARC_25-44_B0032,0,0.007744542578922875
3. BatteryAgingARC_25-44_B0032,0,0.004999638185041122
3. BatteryAgingARC_25-44_B0032,0,0.0061988160415075155
3. BatteryAgingARC_25-44_B0032,0,0.004708377979465994
3. BatteryAgingARC_25-44_B0032,0,0.004205477983455053
3. BatteryAgingARC_25-44_B0032,0,0.0045525402838380025
3. BatteryAgingARC_25-44_B0032,0,0.004112267032801098
3. BatteryAgingARC_25-44_B0032,0,0.004094033400903863
3. BatteryAgingARC_25-44_B0032,0,0.004441911857180902
3. BatteryAgingARC_25-44_B0032,0,0.0040832321831258955
3. BatteryAgingARC_25-44_B0032,0,0.004463041876141327
3. BatteryAgingARC_25-44_B0032,0,0.004064406218513894
3. BatteryAgingARC_25-44_B0032,0,0.0037311402389808013
3. BatteryAgingARC_25-44_B0032,0,0.004115715387627672
3. BatteryAgingARC_25-44_B0032,0,0.004126817993314158
3. BatteryAgingARC_25-44_B0032,0,0.005074107992185883
3. BatteryAgingARC_25-44_B0032,0,0.0053718910208879755
3. BatteryAgingARC_25-44_B0032,0,0.007683117800490247
3. BatteryAgingARC_25-44_B0032,0,0.008606145197574633
3. BatteryAgingARC_25-44_B0032,0,0.008256390627695565
3. BatteryAgingARC_25-44_B0032,0,0.010525049701907485
3. BatteryAgingARC_25-44_B0032,0,0.010148102038658124
3. BatteryAgingARC_25-44_B0036,0,0.0010202969063467515
3. BatteryAgingARC_25-44_B0038,0,0.01950029267039577
3. BatteryAgingARC_25-44_B0038,0,0.019426079372845795
3. BatteryAgingARC_25-44_B0038,0,0.032593392488814654
3. BatteryAgingARC_25-44_B0038,0,0.03957291186066625
3. BatteryAgingARC_25-44_B0038,0,0.04044620458706949
3. BatteryAgingARC_25-44_B0038,0,0.011135743581685453
3. BatteryAgingARC_25-44_B0038,0,0.01886416456640705
3. BatteryAgingARC_25-44_B0038,0,0.039440463961236016
3. BatteryAgingARC_25-44_B0038,0,0.03994685726532987
3. BatteryAgingARC_25-44_B0044,0,0.0019864975610808244
3. BatteryAgingARC_25-44_B0044,0,0.001282811546471807
3. BatteryAgingARC_25-44_B0044,0,0.0010597793593477567
3. BatteryAgingARC_25-44_B0044,0,0.0011270036570243391
3. BatteryAgingARC_25-44_B0044,0,0.0016294717176695839
3. BatteryAgingARC_25-44_B0044,0,0.0019413388529769815
3. BatteryAgingARC_25-44_B0044,0,0.002293857936750854
3. BatteryAgingARC_25-44_B0044,0,0.00146556868727854
3. BatteryAgingARC_25-44_B0044,0,0.0008653501353735882
3. BatteryAgingARC_25-44_B0044,0,0.0007748200009159989
3. BatteryAgingARC_25-44_B0044,0,0.001221085039355696
3. BatteryAgingARC_25-44_B0044,0,0.0017250638018396769
3. BatteryAgingARC_25-44_B0044,0,0.002382247853906394
3. BatteryAgingARC_25-44_B0044,0,0.003877471077158745
3. BatteryAgingARC_25-44_B0044,0,0.004600366171072512
3. BatteryAgingARC_25-44_B0044,0,0.0065108001525922
3. BatteryAgingARC_25-44_B0044,0,0.01187221800102034
3. BatteryAgingARC_25-44_B0044,0,0.015220041720749422
3. BatteryAgingARC_25-44_B0044,0,0.01598836102628176
3. BatteryAgingARC_25-44_B0044,0,0.008788668579357228
3. BatteryAgingARC_25-44_B0044,0,0.0200580545337411
3. BatteryAgingARC_25-44_B0044,0,0.024061094469966404
3. BatteryAgingARC_25-44_B0044,0,0.03261105438301415
3. BatteryAgingARC_25-44_B0044,0,0.03750797689590202
3. BatteryAgingARC_25-44_B0044,0,0.04297809625393034
3. BatteryAgingARC_25-44_B0044,0,0.033697556535446704
3. BatteryAgingARC_25-44_B0044,0,0.02829486789099911
3. BatteryAgingARC_25-44_B0044,0,0.03591202123986115
3. BatteryAgingARC_25-44_B0044,0,0.05372086550446298
3. BatteryAgingARC_25-44_B0044,0,0.11029672232341359
3. BatteryAgingARC_25-44_B0044,0,0.22449091281717315
3. BatteryAgingARC_25-44_B0044,0,0.21625945513039047
3. BatteryAgingARC_25-44_B0044,0,0.2611725009366145
3. BatteryAgingARC_25-44_B0044,1,0.5040051799905121
3. BatteryAgingARC_25-44_B0044,1,0.5483325519930681
3. BatteryAgingARC_25-44_B0044,1,0.5774244499466845
3. BatteryAgingARC_25-44_B0044,1,0.6066392259253748
3. BatteryAgingARC_25-44_B0044,1,0.5788188271720688
3. BatteryAgingARC_25-44_B0044,1,0.734028182178678
3. BatteryAgingARC_25-44_B0044,1,0.7811639129384224
3. BatteryAgingARC_25-44_B0044,1,0.6152238974968036
6. BatteryAgingARC_53_54_55_56_B0053,0,0.020650549435374033
6. BatteryAgingARC_53_54_55_56_B0053,0,0.008908722754161102
6. BatteryAgingARC_53_54_55_56_B0053,0,0.018651076252525933
6. BatteryAgingARC_53_54_55_56_B0053,0,0.00484580289316372
6. BatteryAgingARC_53_54_55_56_B0053,0,0.01961010597507684
6. BatteryAgingARC_53_54_55_56_B0053,0,0.05498755566212454
6. BatteryAgingARC_53_54_55_56_B0053,0,0.054262758938081856
6. BatteryAgingARC_53_54_55_56_B0053,0,0.05055602653006708
6. BatteryAgingARC_53_54_55_56_B0053,0,0.05612937654816397
6. BatteryAgingARC_53_54_55_56_B0053,0,0.06004492036264086
6. BatteryAgingARC_53_54_55_56_B0053,0,0.05038467502146393
6. BatteryAgingARC_53_54_55_56_B0053,0,0.03276283236757971
6. BatteryAgingARC_53_54_55_56_B0053,0,0.07750989050436585
6. BatteryAgingARC_53_54_55_56_B0053,0,0.09845250384125381
6. BatteryAgingARC_53_54_55_56_B0053,0,0.021685680039388755
6. BatteryAgingARC_53_54_55_56_B0053,0,0.1063966581811513
6. BatteryAgingARC_53_54_55_56_B0053,0,0.06131670405987821
6. BatteryAgingARC_53_54_55_56_B0053,0,0.1000652509871216
6. BatteryAgingARC_53_54_55_56_B0053,0,0.08680301943796565
6. BatteryAgingARC_53_54_55_56_B0053,0,0.04808315966124155
6. BatteryAgingARC_53_54_55_56_B0053,0,0.10018562873087722
6. BatteryAgingARC_53_54_55_56_B0053,0,0.03200892818260914
6. BatteryAgingARC_53_54_55_56_B0053,0,0.1184694905625292
6. BatteryAgingARC_53_54_55_56_B0053,0,0.027994416691712654
6. BatteryAgingARC_53_54_55_56_B0053,0,0.05536715896981692
6. BatteryAgingARC_53_54_55_56_B0053,0,0.022859246980359127
6. BatteryAgingARC_53_54_55_56_B0053,0,0.09987719666617156
6. BatteryAgingARC_53_54_55_56_B0053,0,0.021465974039313385
6. BatteryAgingARC_53_54_55_56_B0053,0,0.11796571518425425
6. BatteryAgingARC_53_54_55_56_B0053,0,0.06714808362675473
6. BatteryAgingARC_53_54_55_56_B0053,0,0.025386795953656227
6. BatteryAgingARC_53_54_55_56_B0053,0,0.12325932822328578
6. BatteryAgingARC_53_54_55_56_B0053,0,0.1944533916640666
6. BatteryAgingARC_53_54_55_56_B0053,0,0.10192531111014724
6. BatteryAgingARC_53_54_55_56_B0053,0,0.23236865513171534
6. BatteryAgingARC_53_54_55_56_B0053,0,0.06132518034926071
6. BatteryAgingARC_53_54_55_56_B0053,0,0.07862603754236175
6. BatteryAgingARC_53_54_55_56_B0053,0,0.28938978198047616
6. BatteryAgingARC_53_54_55_56_B0053,0,0.2248109331053172
6. BatteryAgingARC_53_54_55_56_B0053,0,0.3211908864707237
6. BatteryAgingARC_53_54_55_56_B0053,0,0.31386114465716564
6. BatteryAgingARC_53_54_55_56_B0053,0,0.36491710159020074
6. BatteryAgingARC_53_54_55_56_B0053,0,0.23860427748587643
6. BatteryAgingARC_53_54_55_56_B0053,0,0.10295677787992685
6. BatteryAgingARC_53_54_55_56_B0053,0,0.31470927549089134
6. BatteryAgingARC_53_54_55_56_B0053,0,0.15606837078240932
6. BatteryAgingARC_53_54_55_56_B0053,0,0.3629136507350631
6. BatteryAgingARC_53_54_55_56_B0053,0,0.19316233639203984
6. BatteryAgingARC_53_54_55_56_B0053,0,0.08060384589981251
6. BatteryAgingARC_53_54_55_56_B0053,0,0.3242979075361999
6. BatteryAgingARC_53_54_55_56_B0053,0,0.3346569668979835
6. BatteryAgingARC_53_54_55_56_B0053,0,0.3344447123221751
6. BatteryAgingARC_53_54_55_56_B0053,0,0.08485937962364987
6. BatteryAgingARC_53_54_55_56_B0053,0,0.13208672398824517
6. BatteryAgingARC_53_54_55_56_B0053,0,0.32932489027265655
6. BatteryAgingARC_53_54_55_56_B0054,0,0.004520681843252494
6. BatteryAgingARC_53_54_55_56_B0054,0,0.025711008365008392
6. BatteryAgingARC_53_54_55_56_B0054,0,0.035289619709942155
6. BatteryAgingARC_53_54_55_56_B0054,0,0.03690659819938591
6. BatteryAgingARC_53_54_55_56_B0054,0,0.03734763536812302
6. BatteryAgingARC_53_54_55_56_B0054,0,0.0318409983788962
6. BatteryAgingARC_53_54_55_56_B0054,0,0.037233038168556054
6. BatteryAgingARC_53_54_55_56_B0054,0,0.03812130304142192
6. BatteryAgingARC_53_54_55_56_B0054,0,0.0318409983788962
6. BatteryAgingARC_53_54_55_56_B0054,0,0.03525842410004287
6. BatteryAgingARC_53_54_55_56_B0054,0,0.03525842410004287
6. BatteryAgingARC_53_54_55_56_B0054,0,0.03525842410004287
6. BatteryAgingARC_53_54_55_56_B0054,0,0.028171494113626627
6. BatteryAgingARC_53_54_55_56_B0054,0,0.030941245224946456
6. BatteryAgingARC_53_54_55_56_B0054,0,0.03371218289124922
6. BatteryAgingARC_53_54_55_56_B0054,0,0.035258084214610186
6. BatteryAgingARC_53_54_55_56_B0054,0,0.022780747841491755
6. BatteryAgingARC_53_54_55_56_B0054,0,0.03330975035047734
6. BatteryAgingARC_53_54_55_56_B0054,0,0.021941432392312166
6. BatteryAgingARC_53_54_55_56_B0054,0,0.03277913543277666
6. BatteryAgingARC_53_54_55_56_B0054,0,0.028171494113626627
6. BatteryAgingARC_53_54_55_56_B0054,0,0.0331601159671292
6. BatteryAgingARC_53_54_55_56_B0054,0,0.024103206392017795
6. BatteryAgingARC_53_54_55_56_B0054,0,0.024103206392017795
6. BatteryAgingARC_53_54_55_56_B0054,0,0.04084997798449952
