cell,y,raw,iso,platt,temp
severson_b2_c45,0,0.5167961120605469,0.0,0.0,0.5062198061867657
severson_b2_c45,0,0.5166956782341003,0.0,0.0,0.506182590359484
severson_b2_c45,0,0.5165534615516663,0.0,0.0,0.5061298926016959
severson_b2_c45,0,0.5164804458618164,0.0,0.0,0.5061028372968182
severson_b2_c45,0,0.5163217782974243,0.0,0.0,0.5060440452372091
severson_b2_c45,0,0.5162913799285889,0.0,0.0,0.506032781664764
severson_b2_c45,0,0.5160596370697021,0.0,0.0,0.505946914750817
severson_b2_c45,0,0.5159783959388733,0.0,0.0,0.5059168132681167
severson_b2_c45,0,0.5159855484962463,0.0,0.0,0.505919463424479
severson_b2_c45,0,0.5157517194747925,0.0,0.0,0.5058328264753141
severson_b2_c45,0,0.515805184841156,0.0,0.0,0.5058526359517137
severson_b2_c45,0,0.5157129764556885,0.0,0.0,0.5058184718543299
severson_b2_c45,0,0.5156359672546387,0.0,0.0,0.5057899394637765
severson_b2_c45,0,0.5155675411224365,0.0,0.0,0.5057645873531296
severson_b2_c45,0,0.5155158042907715,0.0,0.0,0.5057454188080371
severson_b2_c45,0,0.5153948068618774,0.0,0.0,0.5057005895606204
severson_b2_c45,0,0.5152301788330078,0.0,0.0,0.5056395962098241
severson_b2_c45,0,0.5151116847991943,0.0,0.0,0.5055956957850678
severson_b2_c45,0,0.515061616897583,0.0,0.0,0.5055771464733071
severson_b2_c45,0,0.5147770643234253,0.0,0.0,0.5054717263775171
severson_b2_c45,0,0.5147215723991394,0.0,0.0,0.505451168271817
severson_b2_c45,0,0.5145266056060791,0.0,0.0,0.5053789397971761
severson_b2_c45,0,0.5144265294075012,0.0,0.0,0.5053418655662302
severson_b2_c45,0,0.5141751170158386,0.0,0.0,0.5052487289513365
severson_b2_c45,0,0.514223039150238,0.0,0.0,0.5052664816983636
severson_b2_c45,0,0.5141229033470154,0.0,0.0,0.505229386500903
severson_b2_c45,0,0.5140305757522583,0.0,0.0,0.5051951841668364
severson_b2_c45,0,0.5139516592025757,0.0,0.0,0.5051659501356299
severson_b2_c45,0,0.5138964653015137,0.0,0.0,0.5051455041100789
severson_b2_c45,0,0.5138239860534668,0.0,0.0,0.5051186550660638
severson_b2_c45,0,0.5137022137641907,0.0,0.0,0.5050735464404764
severson_b2_c45,0,0.513660192489624,0.0,0.0,0.5050579804424269
severson_b2_c45,0,0.5135790705680847,0.0,0.0,0.5050279305128347
severson_b2_c45,0,0.5135351419448853,0.0,0.0,0.5050116581630277
severson_b2_c45,0,0.5133898258209229,0.0,0.0,0.50495782961663
severson_b2_c45,0,0.5131803750991821,0.0,0.0,0.5048802453617762
severson_b2_c45,0,0.513110339641571,0.0,0.0,0.5048543033198242
severson_b2_c45,0,0.5130637288093567,0.0,0.0,0.5048370381542213
severson_b2_c45,0,0.5129184126853943,0.0,0.0,0.5047832119264397
severson_b2_c45,0,0.5128026604652405,0.0,0.0,0.5047403368994711
severson_b2_c45,0,0.5126452445983887,0.0,0.0,0.504682030215685
severson_b2_c45,0,0.5127002596855164,0.0,0.0,0.5047024076587335
severson_b2_c45,0,0.5125126838684082,0.0,0.0,0.5046329304726513
severson_b2_c45,0,0.5124571323394775,0.0,0.0,0.5046123546688205
severson_b2_c45,0,0.512287974357605,0.0,0.0,0.5045497006254449
severson_b2_c45,0,0.5123078227043152,0.0,0.0,0.5045570521629913
severson_b2_c45,0,0.5121815800666809,0.0,0.0,0.5045102939456311
severson_b2_c45,0,0.5121225118637085,0.0,0.0,0.5044884162159471
severson_b2_c45,0,0.5119473934173584,0.0,0.0,0.5044235563354285
severson_b2_c45,0,0.5118526220321655,0.0,0.0,0.5043884555665434
severson_b2_c45,0,0.5117422938346863,0.0,0.0,0.5043475933162542
severson_b2_c45,0,0.511665940284729,0.0,0.0,0.5043193144691677
severson_b2_c45,0,0.5115108489990234,0.0,0.0,0.5042618742853036
severson_b2_c45,0,0.5114908218383789,0.0,0.0,0.5042544570036376
severson_b2_c45,0,0.5112605094909668,0.0,0.0,0.5041691591067065
severson_b2_c45,0,0.5110995173454285,0.0,0.0,0.5041095353731231
severson_b2_c45,0,0.5110626220703125,0.0,0.0,0.5040958712449887
severson_b2_c45,0,0.5109456777572632,0.0,0.0,0.5040525612898744
severson_b2_c45,0,0.5108715295791626,0.0,0.0,0.5040251009461013
severson_b2_c45,0,0.5108001232147217,0.0,0.0,0.5039986561614932
severson_b2_c45,0,0.5106519460678101,0.0,0.0,0.5039437803706706
severson_b2_c45,0,0.5106210708618164,0.0,0.0,0.5039323461503421
severson_b2_c45,0,0.5105952024459839,0.0,0.0,0.5039227661478461
severson_b2_c45,0,0.5105375647544861,0.0,0.0,0.503901420907898
severson_b2_c45,0,0.5103877782821655,0.0,0.0,0.5038459501899127
severson_b2_c45,0,0.5103136301040649,0.0,0.0,0.5038184909708462
severson_b2_c45,0,0.5101291537284851,0.0,0.0,0.5037501746501074
severson_b2_c45,0,0.5100300908088684,0.0,0.0,0.5037134894818215
severson_b2_c45,0,0.5098565816879272,0.0,0.0,0.5036492358601559
severson_b2_c45,0,0.5097201466560364,0.0,0.0,0.5035987119898327
severson_b2_c45,0,0.5095208883285522,0.0,0.0,0.5035249245719499
severson_b2_c45,0,0.5094535946846008,0.0,0.0,0.5035000052595371
severson_b2_c45,0,0.5093803405761719,0.0,0.0,0.5034728788693905
severson_b2_c45,0,0.5092914700508118,0.0,0.0,0.5034399698088229
severson_b2_c45,0,0.5091273188591003,0.0,0.0,0.5033791845512294
severson_b2_c45,0,0.5090649127960205,0.0,0.0,0.5033560757245789
severson_b2_c45,0,0.5089066028594971,0.0,0.0,0.5032974543100047
severson_b2_c45,0,0.5088372230529785,0.0,0.0,0.5032717634789902
severson_b2_c45,0,0.5086264610290527,0.0,0.0,0.5031937205184438
severson_b2_c45,0,0.5085602402687073,0.0,0.0,0.503169199870864
severson_b2_c45,0,0.5083518624305725,0.0,0.0,0.5030920410121447
severson_b2_c45,0,0.5082710385322571,0.0,0.0,0.503062113513454
severson_b2_c45,0,0.5081746578216553,0.0,0.0,0.5030264258138648
severson_b2_c45,0,0.5082052946090698,0.0,0.0,0.50303776993469
severson_b2_c45,0,0.50813227891922,0.0,0.0,0.5030107338813891
severson_b2_c45,0,0.5079290270805359,0.0,0.0,0.5029354749177766
severson_b2_c45,0,0.5078223347663879,0.0,0.0,0.5028959698159672
severson_b2_c45,0,0.5077066421508789,0.0,0.0,0.5028531324180645
severson_b2_c45,0,0.5076045393943787,0.0,0.0,0.5028153271439222
severson_b2_c45,0,0.5074049234390259,0.0,0.0,0.5027414165400546
severson_b2_c45,0,0.5073639750480652,0.0,0.0,0.502726254918574
severson_b2_c45,0,0.5072433352470398,0.0,0.0,0.5026815868017472
severson_b2_c45,0,0.5069091320037842,0.0,0.0,0.5025578460358106
severson_b2_c45,0,0.5070726871490479,0.0,0.0,0.5026184030620975
severson_b2_c45,0,0.5069319009780884,0.0,0.0,0.5025662763221289
severson_b2_c45,0,0.506877064704895,0.0,0.0,0.5025459730302888
severson_b2_c45,0,0.506863534450531,0.0,0.0,0.502540963421863
severson_b2_c45,0,0.5067018270492554,0.0,0.0,0.5024810911239368
severson_b2_c45,0,0.5067002177238464,0.0,0.0,0.502480495272154
severson_b2_c45,0,0.5065077543258667,0.0,0.0,0.5024092361295094
severson_b2_c45,0,0.5062545537948608,0.0,0.0,0.5023154901349542
severson_b2_c45,0,0.506262481212616,0.0,0.0,0.5023184251985896
severson_b2_c45,0,0.5060608386993408,0.0,0.0,0.502243768964327
severson_b2_c45,0,0.5059999823570251,0.0,0.0,0.5022212376036178
severson_b2_c45,0,0.5058241486549377,0.0,0.0,0.502156137515173
severson_b2_c45,0,0.5056323409080505,0.0,0.0,0.502085123773658
severson_b2_c45,0,0.5055291056632996,0.0,0.0,0.5020469028006956
severson_b2_c45,0,0.5053614974021912,0.0,0.0,0.5019848492080329
severson_b2_c45,0,0.505364179611206,0.0,0.0,0.5019858422389913
severson_b2_c45,0,0.5052371025085449,0.0,0.0,0.5019387947464151
severson_b2_c45,0,0.5048713088035583,0.0,0.0,0.5018033688889019
severson_b2_c45,0,0.5047563314437866,0.0,0.0,0.5017608017826883
severson_b2_c45,0,0.5047568082809448,0.0,0.0,0.5017609783177865
severson_b2_c45,0,0.5047110319137573,0.0,0.0,0.5017440309609311
severson_b2_c45,0,0.5045419335365295,0.0,0.0,0.501681427465033
severson_b2_c45,0,0.5044254660606384,0.0,0.0,0.5016383091424542
severson_b2_c45,0,0.5042189359664917,0.0,0.0,0.50156184841804
severson_b2_c45,0,0.5041322708129883,0.0,0.0,0.5015297637386524
severson_b2_c45,0,0.5041490197181702,0.0,0.0,0.5015359644166724
severson_b2_c45,0,0.5041061043739319,0.0,0.0,0.5015200765643264
severson_b2_c45,0,0.5039054751396179,0.0,0.0,0.5014458011077336
severson_b2_c45,0,0.5038117170333862,0.0,0.0,0.5014110908209582
severson_b2_c45,0,0.5034136772155762,0.0,0.0,0.5012637330110229
severson_b2_c45,0,0.5033537745475769,0.0,0.0,0.5012415566448319
severson_b2_c45,0,0.5030379295349121,0.0,0.0,0.5011246292157162
severson_b2_c45,0,0.502842366695404,0.0,0.0,0.5010522312518907
severson_b2_c45,0,0.5025016665458679,0.0,0.0,0.5009261036624698
severson_b2_c45,0,0.5022903084754944,0.0,0.0,0.5008478590398026
severson_b2_c45,0,0.5021076798439026,0.0,0.0,0.5007802502484946
severson_b2_c45,0,0.5020064115524292,0.0,0.0,0.500742760987358
severson_b2_c45,0,0.5017099976539612,0.0,0.0,0.5006330296166784
severson_b2_c45,0,0.5017816424369812,0.0,0.0,0.5006595522227528
severson_b2_c45,0,0.5016137361526489,0.0,0.0,0.5005973940371767
severson_b2_c45,0,0.501549243927002,0.0,0.0,0.5005735193236984
severson_b2_c45,0,0.5014398097991943,0.0,0.0,0.500533007370307
severson_b2_c45,0,0.5013373494148254,0.0,0.0,0.5004950771010139
severson_b2_c45,0,0.5010898113250732,0.0,0.0,0.5004034400078993
severson_b2_c45,0,0.5010106563568115,0.0,0.0,0.500374137358635
severson_b2_c45,0,0.500847578048706,0.0,0.0,0.5003137668898758
severson_b2_c45,0,0.5008816719055176,0.0,0.0,0.5003263881961947
severson_b2_c45,0,0.5005389451980591,0.0,0.0,0.5001995132785754
severson_b2_c45,0,0.5006184577941895,0.0,0.0,0.5002289482412855
severson_b2_c45,0,0.5003735423088074,0.0,0.0,0.5001382824043018
severson_b2_c45,0,0.5002249479293823,0.0,0.0,0.5000832739333706
severson_b2_c45,0,0.5002875328063965,0.0,0.0,0.5001064423607325
severson_b2_c45,0,0.5000322461128235,0.0,0.0,0.500011937253679
severson_b2_c45,0,0.4998471140861511,0.0,0.0,0.49994340285309913
severson_b2_c45,0,0.49970418214797974,0.0,0.0,0.49989049058058604
severson_b2_c45,0,0.49963584542274475,0.0,0.0,0.499865192860643
severson_b2_c45,0,0.49957501888275146,0.0,0.0,0.4998426753487682
severson_b2_c45,0,0.49934741854667664,0.0,0.0,0.4997584194347717
severson_b2_c45,0,0.499274879693985,0.0,0.0,0.4997315660862921
severson_b2_c45,0,0.4993067979812622,0.0,0.0,0.49974338200207086
severson_b2_c45,0,0.49918901920318604,0.0,0.0,0.49969978115291896
severson_b2_c45,0,0.49914219975471497,0.0,0.0,0.4996824489250195
severson_b2_c45,0,0.49896883964538574,0.0,0.0,0.49961827219767774
severson_b2_c45,0,0.49886342883110046,0.0,0.0,0.49957924979697366
severson_b2_c45,0,0.49871739745140076,0.0,0.0,0.49952518987208766
severson_b2_c45,0,0.49868306517601013,0.0,0.0,0.49951248026356615
severson_b2_c45,0,0.4983985722064972,0.0,0.0,0.4994071624598138
severson_b2_c45,0,0.49849048256874084,0.0,0.0,0.4994411872267797
severson_b2_c45,0,0.4982137978076935,0.0,0.0,0.4993387597736668
severson_b2_c45,0,0.4979788362979889,0.0,0.0,0.4992517778081309
severson_b2_c45,0,0.49803104996681213,0.0,0.0,0.4992711071572831
severson_b2_c45,0,0.49792972207069397,0.0,0.0,0.49923359585041904
severson_b2_c45,0,0.49770718812942505,0.0,0.0,0.49915121420651526
severson_b2_c45,0,0.49759748578071594,0.0,0.0,0.4991106024996024
severson_b2_c45,0,0.4974405765533447,0.0,0.0,0.49905251472107265
severson_b2_c45,0,0.4973693788051605,0.0,0.0,0.4990261572700843
severson_b2_c45,0,0.49718135595321655,0.0,0.0,0.4989565509262127
severson_b2_c45,0,0.4970817267894745,0.0,0.0,0.49891966795711834
severson_b2_c45,0,0.49691563844680786,0.0,0.0,0.49885818146559974
severson_b2_c45,0,0.4968891739845276,0.0,0.0,0.49884838420833866
severson_b2_c45,0,0.49678438901901245,0.0,0.0,0.4988095923102666
severson_b2_c45,0,0.496683269739151,0.0,0.0,0.4987721573811217
severson_b2_c45,0,0.496520459651947,0.0,0.0,0.498711883983028
severson_b2_c45,0,0.4963245093822479,0.0,0.0,0.4986393415511016
severson_b2_c45,0,0.49632927775382996,0.0,0.0,0.49864110684642476
severson_b2_c45,0,0.4961664080619812,0.0,0.0,0.49858081085540795
severson_b2_c45,0,0.49606969952583313,0.0,0.0,0.4985450082645369
severson_b2_c45,0,0.4958256781101227,0.0,0.0,0.4984546683612426
severson_b2_c45,0,0.49573057889938354,0.0,0.0,0.49841946122599795
severson_b2_c45,0,0.4955911636352539,0.0,0.0,0.4983678474529166
severson_b2_c45,0,0.4954506754875183,0.0,0.0,0.4983158362594809
severson_b2_c45,0,0.49541905522346497,0.0,0.0,0.4983041298478978
severson_b2_c45,0,0.4954044818878174,0.0,0.0,0.49829873452326
severson_b2_c45,0,0.49519574642181396,0.0,0.0,0.4982214564260808
severson_b2_c45,0,0.4950731098651886,0.0,0.0,0.4981760536409422
severson_b2_c45,0,0.4951167106628418,0.0,0.0,0.49819219564894834
severson_b2_c45,0,0.49502116441726685,0.0,0.0,0.498156822222143
severson_b2_c45,0,0.4946955442428589,0.0,0.0,0.498036269227086
severson_b2_c45,0,0.4947672188282013,0.0,0.0,0.49806280512930984
severson_b2_c45,0,0.4946368634700775,0.0,0.0,0.4980145439397264
severson_b2_c45,0,0.49447354674339294,0.0,0.0,0.49795407920267515
severson_b2_c45,0,0.4944196045398712,0.0,0.0,0.4979341081032766
severson_b2_c45,0,0.49436530470848083,0.0,0.0,0.4979140045568772
severson_b2_c45,0,0.49426883459091187,0.0,0.0,0.49787828810735646
severson_b2_c45,0,0.49397072196006775,0.0,0.0,0.49776791601390163
severson_b2_c45,0,0.4939853250980377,0.0,0.0,0.4977733226558517
severson_b2_c45,0,0.49386271834373474,0.0,0.0,0.49772792882882094
severson_b2_c45,0,0.49354833364486694,0.0,0.0,0.49761153019943455
severson_b2_c45,0,0.4935069680213928,0.0,0.0,0.49759621476103144
severson_b2_c45,0,0.49340957403182983,0.0,0.0,0.49756015495639677
severson_b2_c45,0,0.493192583322525,0.0,0.0,0.4974798142810656
severson_b2_c45,0,0.4930896759033203,0.0,0.0,0.4974417125881699
severson_b2_c45,0,0.4929210841655731,0.0,0.0,0.49737929072970705
severson_b2_c45,0,0.49300533533096313,0.0,0.0,0.4974104851708045
severson_b2_c45,0,0.49270951747894287,0.0,0.0,0.49730095647148825
severson_b2_c45,0,0.49259066581726074,0.0,0.0,0.49725695032852124
severson_b2_c45,0,0.4924561381340027,0.0,0.0,0.4972071396420063
severson_b2_c45,0,0.4922575354576111,0.0,0.0,0.4971336036864861
severson_b2_c45,0,0.4922686219215393,0.0,0.0,0.4971377086551743
severson_b2_c45,0,0.4921286702156067,0.0,0.0,0.49708588876350246
severson_b2_c45,0,0.49201294779777527,0.0,0.0,0.497043039948325
severson_b2_c45,0,0.49194541573524475,0.0,0.0,0.49701803456463145
severson_b2_c45,0,0.4916117787361145,0.0,0.0,0.49689449598211677
severson_b2_c45,0,0.4917718470096588,0.0,0.0,0.49695376610241576
severson_b2_c45,0,0.4913945496082306,0.0,0.0,0.49681405944543755
severson_b2_c45,0,0.491316020488739,0.0,0.0,0.4967849810908303
severson_b2_c45,0,0.4912070333957672,0.0,0.0,0.496744624300926
severson_b2_c45,0,0.4911595284938812,0.0,0.0,0.4967270336451875
severson_b2_c45,0,0.49099060893058777,0.0,0.0,0.4966644837716476
severson_b2_c45,0,0.49078309535980225,0.0,0.0,0.49658764187379767
severson_b2_c45,0,0.49067631363868713,0.0,0.0,0.4965481004026022
severson_b2_c45,0,0.4907378554344177,0.0,0.0,0.49657088947774275
severson_b2_c45,0,0.4904939532279968,0.0,0.0,0.49648057137088436
severson_b2_c45,0,0.49049699306488037,0.0,0.0,0.4964816970452617
severson_b2_c45,0,0.4903860092163086,0.0,0.0,0.4964405987483094
severson_b2_c45,0,0.4902769923210144,0.0,0.0,0.4964002285366632
severson_b2_c45,0,0.4899477958679199,0.0,0.0,0.49627832149229767
severson_b2_c45,0,0.4899645149707794,0.0,0.0,0.49628451292676967
severson_b2_c45,0,0.48993155360221863,0.0,0.0,0.496272306633745
severson_b2_c45,0,0.4897976815700531,0.0,0.0,0.4962227306957927
severson_b2_c45,0,0.4895530939102173,0.0,0.0,0.4961321529648468
severson_b2_c45,0,0.4894052743911743,0.0,0.0,0.4960774104418912
severson_b2_c45,0,0.48917239904403687,0.0,0.0,0.49599116769020163
severson_b2_c45,0,0.48896297812461853,0.0,0.0,0.4959136097388835
severson_b2_c45,0,0.4889534115791321,0.0,0.0,0.495910066788987
severson_b2_c45,0,0.4887402057647705,0.0,0.0,0.49583110579119843
severson_b2_c45,0,0.4887390732765198,0.0,0.0,0.49583068636950894
severson_b2_c45,0,0.4884796440601349,0.0,0.0,0.4957346047092968
severson_b2_c45,0,0.48852860927581787,0.0,0.0,0.4957527395143287
severson_b2_c45,0,0.48844799399375916,0.0,0.0,0.49572288272227016
severson_b2_c45,0,0.48805561661720276,0.0,0.0,0.4955775585045225
severson_b2_c45,0,0.48794931173324585,0.0,0.0,0.4955381857213355
severson_b2_c45,0,0.48774969577789307,0.0,0.0,0.4954642518081675
severson_b2_c45,0,0.4878593683242798,0.0,0.0,0.49550487256468134
severson_b2_c45,0,0.4877125024795532,0.0,0.0,0.49545047598791725
severson_b2_c45,0,0.4875570237636566,0.0,0.0,0.4953928886130864
severson_b2_c45,0,0.48750558495521545,0.0,0.0,0.49537383615182895
severson_b2_c45,0,0.48702341318130493,0.0,0.0,0.4951952400042536
severson_b2_c45,0,0.48718100786209106,0.0,0.0,0.49525361381857025
severson_b2_c45,0,0.48700791597366333,0.0,0.0,0.49518949972095494
severson_b2_c45,0,0.48686516284942627,0.0,0.0,0.4951366225038335
severson_b2_c45,0,0.4867784380912781,0.0,0.0,0.4951044984325283
severson_b2_c45,0,0.48650696873664856,0.0,0.0,0.4950039407092795
severson_b2_c45,0,0.48642048239707947,0.0,0.0,0.4949719038930307
severson_b2_c45,0,0.4862874448299408,0.0,0.0,0.4949226227689563
severson_b2_c45,0,0.485988587141037,0.0,0.0,0.4948119146006781
severson_b2_c45,0,0.48583951592445374,0.0,0.0,0.4947566918024377
severson_b2_c45,0,0.48572877049446106,0.0,0.0,0.49471566610791484
severson_b2_c45,0,0.4857143759727478,0.0,0.0,0.49471033361802547
severson_b2_c45,0,0.48554256558418274,0.0,0.0,0.4946466854032298
severson_b2_c45,0,0.4853578209877014,0.0,0.0,0.49457824441244
severson_b2_c45,0,0.4852196276187897,0.0,0.0,0.494527048081895
severson_b2_c45,0,0.4849902093410492,0.0,0.0,0.49444205417081694
severson_b2_c45,0,0.48482993245124817,0.0,0.0,0.4943826742699763
severson_b2_c45,0,0.4850817620754242,0.0,0.0,0.4944759724805278
severson_b2_c45,0,0.4846881330013275,0.0,0.0,0.4943301391194705
severson_b2_c45,0,0.4847111105918884,0.0,0.0,0.494338652119624
severson_b2_c45,0,0.4846264719963074,0.0,0.0,0.49430729414379165
severson_b2_c45,0,0.4844549000263214,0.0,0.0,0.49424372712680253
severson_b2_c45,0,0.4845428764820099,0.0,0.0,0.49427632234513913
severson_b2_c45,0,0.4843035340309143,0.0,0.0,0.4941876454042538
severson_b2_c45,0,0.484174907207489,0.0,0.0,0.4941399879149424
severson_b2_c45,0,0.4842357635498047,0.0,0.0,0.49416253586497555
severson_b2_c45,0,0.4840107858181,0.0,0.0,0.49407917836957393
severson_b2_c45,0,0.4838889539241791,0.0,0.0,0.49403403703215126
severson_b2_c45,0,0.48358723521232605,0.0,0.0,0.49392224111339983
severson_b2_c45,0,0.48333290219306946,0.0,0.0,0.49382800005960736
severson_b2_c45,0,0.4836559295654297,0.0,0.0,0.49394769478512307
severson_b2_c45,0,0.48340505361557007,0.0,0.0,0.49385473546732866
severson_b2_c45,0,0.4833541214466095,0.0,0.0,0.49383586278824476
severson_b2_c45,0,0.4831540882587433,0.0,0.0,0.49376174034466147
severson_b2_c45,0,0.4828580617904663,0.0,0.0,0.49365204434739063
severson_b2_c45,0,0.48277536034584045,0.0,0.0,0.49362139769548036
severson_b2_c45,0,0.48274022340774536,0.0,0.0,0.49360837691861215
severson_b2_c45,0,0.4827885925769806,0.0,0.0,0.49362630118002454
severson_b2_c45,0,0.48238691687583923,0.0,0.0,0.4934774482432551
severson_b2_c45,0,0.4821378290653229,0.0,0.0,0.4933851376641543
severson_b2_c45,0,0.4821331799030304,0.0,0.0,0.49338341468319297
severson_b2_c45,0,0.48196741938591003,0.0,0.0,0.4933219831367087
severson_b2_c45,0,0.48191723227500916,0.0,0.0,0.4933033833320356
severson_b2_c45,0,0.4819281995296478,0.0,0.0,0.49330744790737874
severson_b2_c45,0,0.48186972737312317,0.0,0.0,0.49328577747119534
severson_b2_c45,0,0.4817403256893158,0.0,0.0,0.4932378191923645
severson_b2_c45,0,0.4814887046813965,0.0,0.0,0.4931445622815697
severson_b2_c45,0,0.4813421666622162,0.0,0.0,0.4930902503202181
severson_b2_c45,0,0.48124000430107117,0.0,0.0,0.4930523848764026
severson_b2_c45,0,0.480827659368515,0.0,0.0,0.4928995482788623
severson_b2_c45,0,0.48080453276634216,0.0,0.0,0.4928909761048731
severson_b2_c45,0,0.4808768332004547,0.0,0.0,0.49291777510791007
severson_b2_c45,0,0.4806642234325409,0.0,0.0,0.4928389680717612
severson_b2_c45,0,0.48029759526252747,0.0,0.0,0.4927030665026798
severson_b2_c45,0,0.48023083806037903,0.0,0.0,0.4926783202455687
severson_b2_c45,0,0.4801710247993469,0.0,0.0,0.4926561478493257
severson_b2_c45,0,0.4799935817718506,0.0,0.0,0.49259036977331344
severson_b2_c45,0,0.47985711693763733,0.0,0.0,0.4925397812034384
severson_b2_c45,0,0.4799799621105194,0.0,0.0,0.49258532090248797
severson_b2_c45,0,0.4797228276729584,0.0,0.0,0.4924899981954216
severson_b2_c45,0,0.4794386625289917,0.0,0.0,0.4923846508938475
severson_b2_c45,0,0.4793870449066162,0.0,0.0,0.49236551446329324
severson_b2_c45,0,0.4791645407676697,0.0,0.0,0.49228302289893644
severson_b2_c45,0,0.479050874710083,0.0,0.0,0.492240881131905
severson_b2_c45,0,0.47890612483024597,0.0,0.0,0.4921872140119025
severson_b2_c45,0,0.4789097309112549,0.0,0.0,0.49218855100762277
severson_b2_c45,0,0.4788687229156494,0.0,0.0,0.4921733467833885
severson_b2_c45,0,0.47850075364112854,0.0,0.0,0.49203691350178974
severson_b2_c45,0,0.47868630290031433,0.0,0.0,0.49210571118800844
severson_b2_c45,0,0.4785223603248596,0.0,0.0,0.4920449248940909
severson_b2_c45,0,0.47813817858695984,0.0,0.0,0.4919024729537614
severson_b2_c45,0,0.47819480299949646,0.0,0.0,0.4919234694120643
severson_b2_c45,0,0.47793182730674744,0.0,0.0,0.49182595591466727
severson_b2_c45,0,0.47792279720306396,0.0,0.0,0.4918226074105074
severson_b2_c45,0,0.4775971472263336,0.0,0.0,0.4917018481880746
severson_b2_c45,0,0.4773186445236206,0.0,0.0,0.49159856753265685
severson_b2_c45,0,0.47717344760894775,0.0,0.0,0.49154472055082854
severson_b2_c45,0,0.47704434394836426,0.0,0.0,0.49149684079389755
severson_b2_c45,0,0.4770873486995697,0.0,0.0,0.4915127897690543
severson_b2_c45,0,0.4769665002822876,0.0,0.0,0.4914679709927614
severson_b2_c45,0,0.4768780767917633,0.0,0.0,0.49143517702844575
severson_b2_c45,0,0.4767650067806244,0.0,0.0,0.491393241637027
severson_b2_c45,0,0.47666099667549133,0.0,0.0,0.49135466570948005
severson_b2_c45,0,0.4765022099018097,0.0,0.0,0.49129577261321933
severson_b2_c45,0,0.4766676425933838,0.0,0.0,0.49135713060900804
severson_b2_c45,0,0.4762088358402252,0.0,0.0,0.491186957863246
severson_b2_c45,0,0.47651055455207825,0.0,0.0,0.49129886763351166
severson_b2_c45,0,0.4761616289615631,0.0,0.0,0.49116944797106626
severson_b2_c45,0,0.47601085901260376,0.0,0.0,0.4911135237331453
severson_b2_c45,0,0.4759489595890045,0.0,0.0,0.4910905633279925
severson_b2_c45,0,0.4754788875579834,0.0,0.0,0.49091619135316056
severson_b2_c45,0,0.475679486989975,0.0,0.0,0.49099060486671264
severson_b2_c45,0,0.475548654794693,0.0,0.0,0.4909420721972611
severson_b2_c45,0,0.47523173689842224,0.0,0.0,0.4908245059089714
severson_b2_c45,0,0.4753711223602295,0.0,0.0,0.4908762141884729
severson_b2_c45,0,0.47472327947616577,0.0,0.0,0.4906358712756037
severson_b2_c45,0,0.4748697280883789,0.0,0.0,0.4906902045317874
severson_b2_c45,0,0.4747503995895386,0.0,0.0,0.4906459330944846
severson_b2_c45,0,0.47455108165740967,0.0,0.0,0.4905719831382738
severson_b2_c45,0,0.4745330810546875,0.0,0.0,0.49056530451591746
severson_b2_c45,0,0.474203884601593,0.0,0.0,0.4904431615870496
severson_b2_c45,0,0.474170982837677,0.0,0.0,0.4904309535356642
severson_b2_c45,0,0.474224328994751,0.0,0.0,0.49045074735096394
severson_b2_c45,0,0.4740625023841858,0.0,0.0,0.4903907018425737
severson_b2_c45,0,0.4738701283931732,0.0,0.0,0.4903193195065074
severson_b2_c45,0,0.4735886752605438,0.0,0.0,0.4902148789640689
severson_b2_c45,0,0.473594605922699,0.0,0.0,0.4902170797465226
severson_b2_c45,0,0.47336140275001526,0.0,0.0,0.4901305396385718
severson_b2_c45,0,0.4732593894004822,0.0,0.0,0.4900926820117131
severson_b2_c45,0,0.4733026623725891,0.0,0.0,0.4901087408993884
severson_b2_c45,0,0.4730171859264374,0.0,0.0,0.4900027963111325
severson_b2_c45,0,0.4726974368095398,0.0,0.0,0.4898841259101798
severson_b2_c45,0,0.4722982347011566,0.0,0.0,0.48973595756804433
severson_b2_c45,0,0.4722726047039032,0.0,0.0,0.4897264443211274
severson_b2_c45,0,0.47216761112213135,0.0,0.0,0.48968747270538854
severson_b2_c45,0,0.47204819321632385,0.0,0.0,0.48964314609691817
severson_b2_c45,0,0.4717992842197418,0.0,0.0,0.48955075052646707
severson_b2_c45,0,0.47165337204933167,0.0,0.0,0.48949658552036773
severson_b2_c45,0,0.4716013967990875,0.0,0.0,0.4894772910752434
severson_b2_c45,0,0.47164615988731384,0.0,0.0,0.48949390820661104
severson_b2_c45,0,0.4717012643814087,0.0,0.0,0.4895143641151971
severson_b2_c45,0,0.47138822078704834,0.0,0.0,0.4893981530183611
severson_b2_c45,0,0.47142794728279114,0.0,0.0,0.48941290107333474
severson_b2_c45,0,0.47134658694267273,0.0,0.0,0.4893826967551389
severson_b2_c45,0,0.4710276126861572,0.0,0.0,0.4892642756216864
severson_b2_c45,0,0.4712435305118561,0.0,0.0,0.4893444372518693
severson_b2_c45,0,0.4707702100276947,0.0,0.0,0.489168707796285
severson_b2_c45,0,0.47058579325675964,0.0,0.0,0.48910023493180904
severson_b2_c45,0,0.4705672264099121,0.0,0.0,0.4890933410282873
