cell,y,raw,iso,platt,temp
severson_b4_c10,0,4.9217112973565236e-05,0.0,0.0,0.07508800921730394
severson_b4_c10,0,4.949971480527893e-05,0.0,0.0,0.07518873730811404
severson_b4_c10,0,5.016845170757733e-05,0.0,0.0,0.07542531043084254
severson_b4_c10,0,4.990420347894542e-05,0.0,0.0,0.07533212721441819
severson_b4_c10,0,4.967297354596667e-05,0.0,0.0,0.07525026914138312
severson_b4_c10,0,5.052074993727729e-05,0.0,0.0,0.07554894578728573
severson_b4_c10,0,4.943914609611966e-05,0.0,0.0,0.07516718680683993
severson_b4_c10,0,4.975129195372574e-05,0.0,0.0,0.07527802819730839
severson_b4_c10,0,5.0736271077767015e-05,0.0,0.0,0.07562424736491984
severson_b4_c10,0,4.987109059584327e-05,0.0,0.0,0.07532042315871887
severson_b4_c10,0,5.0480484787840396e-05,0.0,0.0,0.07553484947801752
severson_b4_c10,0,5.079610855318606e-05,0.0,0.0,0.0756451096132889
severson_b4_c10,0,5.039121970185079e-05,0.0,0.0,0.07550356742044179
severson_b4_c10,0,5.032245098846033e-05,0.0,0.0,0.07547943843304779
severson_b4_c10,0,5.14494749950245e-05,0.0,0.0,0.07587165854203566
severson_b4_c10,0,5.135065657668747e-05,0.0,0.0,0.07583753967420444
severson_b4_c10,0,5.015936403651722e-05,0.0,0.0,0.0754221122030826
severson_b4_c10,0,5.1153594540664926e-05,0.0,0.0,0.07576934619595081
severson_b4_c10,0,5.045689977123402e-05,0.0,0.0,0.075526588568252
severson_b4_c10,0,5.035816866438836e-05,0.0,0.0,0.07549197397904914
severson_b4_c10,0,5.010276072425768e-05,0.0,0.0,0.07540218153048185
severson_b4_c10,0,5.0251284847036004e-05,0.0,0.0,0.07545444098700244
severson_b4_c10,0,5.034155401517637e-05,0.0,0.0,0.07548614373749853
severson_b4_c10,0,4.991999958292581e-05,0.0,0.0,0.07533770834647303
severson_b4_c10,0,5.0655926315812394e-05,0.0,0.0,0.07559620487867207
severson_b4_c10,0,5.0091006414731964e-05,0.0,0.0,0.07539804048779059
severson_b4_c10,0,5.036297079641372e-05,0.0,0.0,0.07549365881245564
severson_b4_c10,0,4.989468652638607e-05,0.0,0.0,0.07532876398362787
severson_b4_c10,0,4.9754802603274584e-05,0.0,0.0,0.07527927170312465
severson_b4_c10,0,5.100210546515882e-05,0.0,0.0,0.07571678291122959
severson_b4_c10,0,5.014798080082983e-05,0.0,0.0,0.07541810545456679
severson_b4_c10,0,4.98514054925181e-05,0.0,0.0,0.07531346238507731
severson_b4_c10,0,5.0459020712878555e-05,0.0,0.0,0.07552733157526434
severson_b4_c10,0,5.025809150538407e-05,0.0,0.0,0.0754568330595931
severson_b4_c10,0,5.029587191529572e-05,0.0,0.0,0.07547010565573709
severson_b4_c10,0,5.064722427050583e-05,0.0,0.0,0.07559316553512288
severson_b4_c10,0,5.107258402858861e-05,0.0,0.0,0.07574125260637014
severson_b4_c10,0,4.976258423994295e-05,0.0,0.0,0.07528202778814505
severson_b4_c10,0,5.085446537123062e-05,0.0,0.0,0.07566543705710925
severson_b4_c10,0,5.018692172598094e-05,0.0,0.0,0.0754318091907556
severson_b4_c10,0,4.98281187901739e-05,0.0,0.0,0.07530522527763978
severson_b4_c10,0,4.9936857976717874e-05,0.0,0.0,0.07534366328132522
severson_b4_c10,0,5.085621160105802e-05,0.0,0.0,0.07566604503948884
severson_b4_c10,0,4.990162778995e-05,0.0,0.0,0.07533121703192364
severson_b4_c10,0,5.076269371784292e-05,0.0,0.0,0.07563346196007599
severson_b4_c10,0,5.0963408284587786e-05,0.0,0.0,0.07570333621178876
severson_b4_c10,0,5.045392390456982e-05,0.0,0.0,0.0755255460230811
severson_b4_c10,0,5.0343187467660755e-05,0.0,0.0,0.07548671699876452
severson_b4_c10,0,5.080841583549045e-05,0.0,0.0,0.07564939813677785
severson_b4_c10,0,5.1108439947711304e-05,0.0,0.0,0.07575369137284615
severson_b4_c10,0,5.079726906842552e-05,0.0,0.0,0.07564551403446217
severson_b4_c10,0,5.0823535275412723e-05,0.0,0.0,0.07565466545200457
severson_b4_c10,0,5.1432696636766195e-05,0.0,0.0,0.0758658691354258
severson_b4_c10,0,5.2711606258526444e-05,0.0,0.0,0.07630296974384587
severson_b4_c10,0,5.137289554113522e-05,0.0,0.0,0.07584522257642093
severson_b4_c10,0,5.1751703722402453e-05,0.0,0.0,0.07597569018204471
severson_b4_c10,0,5.295162554830313e-05,0.0,0.0,0.0763840722523061
severson_b4_c10,0,5.179940126254223e-05,0.0,0.0,0.07599206477339497
severson_b4_c10,0,5.1928192988270894e-05,0.0,0.0,0.0760362199704198
severson_b4_c10,0,5.139298446010798e-05,0.0,0.0,0.07585216045712323
severson_b4_c10,0,5.195959602133371e-05,0.0,0.0,0.07604697320254677
severson_b4_c10,0,5.153078745934181e-05,0.0,0.0,0.07589969459027744
severson_b4_c10,0,5.285153747536242e-05,0.0,0.0,0.07635028766686727
severson_b4_c10,0,5.2629733545472845e-05,0.0,0.0,0.07627523861213606
severson_b4_c10,0,5.167398558114655e-05,0.0,0.0,0.07594898409756036
severson_b4_c10,0,5.135663377586752e-05,0.0,0.0,0.0758396048758196
severson_b4_c10,0,5.164433241588995e-05,0.0,0.0,0.0759387861436869
severson_b4_c10,0,5.1376617193454877e-05,0.0,0.0,0.07584650804175917
severson_b4_c10,0,5.168384450371377e-05,0.0,0.0,0.07595237363971867
severson_b4_c10,0,5.2649309509433806e-05,0.0,0.0,0.07628187227337546
severson_b4_c10,0,5.1100934797432274e-05,0.0,0.0,0.07575108833045256
severson_b4_c10,0,5.159323336556554e-05,0.0,0.0,0.07592120198986892
severson_b4_c10,0,5.1641571189975366e-05,0.0,0.0,0.075937836302658
severson_b4_c10,0,5.2259743824834004e-05,0.0,0.0,0.0761494951173071
severson_b4_c10,0,5.230630995356478e-05,0.0,0.0,0.07616535931433686
severson_b4_c10,0,5.267361848382279e-05,0.0,0.0,0.07629010710294812
severson_b4_c10,0,5.2716331992996857e-05,0.0,0.0,0.07630456936585389
severson_b4_c10,0,5.2991632401244715e-05,0.0,0.0,0.07639756247749939
severson_b4_c10,0,5.207309368415736e-05,0.0,0.0,0.07608579530905461
severson_b4_c10,0,5.2874824177706614e-05,0.0,0.0,0.07635815254278817
severson_b4_c10,0,5.240576865617186e-05,0.0,0.0,0.07619920589875356
severson_b4_c10,0,5.2042410970898345e-05,0.0,0.0,0.07607530678346874
severson_b4_c10,0,5.191710079088807e-05,0.0,0.0,0.07603242048713317
severson_b4_c10,0,5.20340763614513e-05,0.0,0.0,0.0760724568563074
severson_b4_c10,0,5.184595283935778e-05,0.0,0.0,0.07600803454203416
severson_b4_c10,0,5.227758811088279e-05,0.0,0.0,0.07615557563864905
severson_b4_c10,0,5.1735027227550745e-05,0.0,0.0,0.07596996233625733
severson_b4_c10,0,5.2131224947515875e-05,0.0,0.0,0.07610565349881095
severson_b4_c10,0,5.1078717660857365e-05,0.0,0.0,0.07574338090897505
severson_b4_c10,0,5.1365350373089314e-05,0.0,0.0,0.07584261623753534
severson_b4_c10,0,5.257084922050126e-05,0.0,0.0,0.07625527292955983
severson_b4_c10,0,5.1903436542488635e-05,0.0,0.0,0.07602773910587625
severson_b4_c10,0,5.2225168474251404e-05,0.0,0.0,0.0761377087679082
severson_b4_c10,0,5.245386637398042e-05,0.0,0.0,0.07621555583866356
severson_b4_c10,0,5.247508306638338e-05,0.0,0.0,0.07622276432309627
severson_b4_c10,0,5.236540164332837e-05,0.0,0.0,0.07618547477215322
severson_b4_c10,0,5.195959602133371e-05,0.0,0.0,0.07604697320254677
severson_b4_c10,0,5.2691502787638456e-05,0.0,0.0,0.07629616362629284
severson_b4_c10,0,5.254047573544085e-05,0.0,0.0,0.07624496744092298
severson_b4_c10,0,5.17865591973532e-05,0.0,0.0,0.0759876572506192
severson_b4_c10,0,5.26710064150393e-05,0.0,0.0,0.07628922239012399
severson_b4_c10,0,5.1826278649969026e-05,0.0,0.0,0.07600128657996785
severson_b4_c10,0,5.229962698649615e-05,0.0,0.0,0.07616308323604584
severson_b4_c10,0,5.191719901631586e-05,0.0,0.0,0.07603245413573205
severson_b4_c10,0,5.2731818868778646e-05,0.0,0.0,0.07630981075592502
severson_b4_c10,0,5.3353167459135875e-05,0.0,0.0,0.07651910993686144
severson_b4_c10,0,5.347704791347496e-05,0.0,0.0,0.07656060950665797
severson_b4_c10,0,5.3893058066023514e-05,0.0,0.0,0.07669942127989388
severson_b4_c10,0,5.290407716529444e-05,0.0,0.0,0.0763680286237445
severson_b4_c10,0,5.2322575356811285e-05,0.0,0.0,0.07617089801501817
severson_b4_c10,0,5.314365625963546e-05,0.0,0.0,0.07644875175434798
severson_b4_c10,0,5.3080744692124426e-05,0.0,0.0,0.07642758222117547
severson_b4_c10,0,5.309330299496651e-05,0.0,0.0,0.07643180962208851
severson_b4_c10,0,5.321099888533354e-05,0.0,0.0,0.07647139052167407
severson_b4_c10,0,5.3151961765252054e-05,0.0,0.0,0.07645154505821837
severson_b4_c10,0,5.334227898856625e-05,0.0,0.0,0.07651545871522678
severson_b4_c10,0,5.3635885706171393e-05,0.0,0.0,0.07661370932949585
severson_b4_c10,0,5.3441770432982594e-05,0.0,0.0,0.07654879935677558
severson_b4_c10,0,5.3524701797869056e-05,0.0,0.0,0.07657655329966935
severson_b4_c10,0,5.366228288039565e-05,0.0,0.0,0.07662252198846094
severson_b4_c10,0,5.459448220790364e-05,0.0,0.0,0.07693157369900491
severson_b4_c10,0,5.2906296332366765e-05,0.0,0.0,0.07636877766015619
severson_b4_c10,0,5.3111329179955646e-05,0.0,0.0,0.07643787625976557
severson_b4_c10,0,5.29362732777372e-05,0.0,0.0,0.07637889337397949
severson_b4_c10,0,5.246607543085702e-05,0.0,0.0,0.07621970421053398
severson_b4_c10,0,5.245106149232015e-05,0.0,0.0,0.07621460269378733
severson_b4_c10,0,5.2918003348167986e-05,0.0,0.0,0.07637272872577716
severson_b4_c10,0,5.3689720516558737e-05,0.0,0.0,0.07663167839536904
severson_b4_c10,0,5.349867933546193e-05,0.0,0.0,0.07656784821991683
severson_b4_c10,0,5.3105963161215186e-05,0.0,0.0,0.07643607051753704
severson_b4_c10,0,5.357362169888802e-05,0.0,0.0,0.07659290907497321
severson_b4_c10,0,5.446936120279133e-05,0.0,0.0,0.07689033444541475
severson_b4_c10,0,5.3403666242957115e-05,0.0,0.0,0.07653603600286196
severson_b4_c10,0,5.397525092121214e-05,0.0,0.0,0.07672674724658712
severson_b4_c10,0,5.368797428673133e-05,0.0,0.0,0.07663109575825307
severson_b4_c10,0,5.363895252230577e-05,0.0,0.0,0.07661473335659391
severson_b4_c10,0,5.391361628426239e-05,0.0,0.0,0.07670625916647895
severson_b4_c10,0,5.305210288497619e-05,0.0,0.0,0.07641793781913836
severson_b4_c10,0,5.384508040151559e-05,0.0,0.0,0.07668345541264993
severson_b4_c10,0,5.375857654144056e-05,0.0,0.0,0.07665464064738962
severson_b4_c10,0,5.444235648610629e-05,0.0,0.0,0.07688142406254371
severson_b4_c10,0,5.3717682021670043e-05,0.0,0.0,0.07664100584512379
severson_b4_c10,0,5.3984822443453595e-05,0.0,0.0,0.07672992728443855
severson_b4_c10,0,5.337626862456091e-05,0.0,0.0,0.07652685449324949
severson_b4_c10,0,5.418721048044972e-05,0.0,0.0,0.07679706510530152
severson_b4_c10,0,5.372577652451582e-05,0.0,0.0,0.07664370531220285
severson_b4_c10,0,5.367682024370879e-05,0.0,0.0,0.07662737381238593
severson_b4_c10,0,5.347960177459754e-05,0.0,0.0,0.07656146424743468
severson_b4_c10,0,5.3912182920612395e-05,0.0,0.0,0.07670578248060499
severson_b4_c10,0,5.400974259828217e-05,0.0,0.0,0.07673820466699215
severson_b4_c10,0,5.4519769037142396e-05,0.0,0.0,0.0769069575577457
severson_b4_c10,0,5.4678785090800375e-05,0.0,0.0,0.07695931764987024
severson_b4_c10,0,5.544254236156121e-05,0.0,0.0,0.07720914948515319
severson_b4_c10,0,5.554276503971778e-05,0.0,0.0,0.07724173213830457
severson_b4_c10,0,5.537142351386137e-05,0.0,0.0,0.0771860004748575
severson_b4_c10,0,5.546390457311645e-05,0.0,0.0,0.07721609827493472
severson_b4_c10,0,5.5629170674365014e-05,0.0,0.0,0.07726978576652607
severson_b4_c10,0,5.5385044106515124e-05,0.0,0.0,0.07719043575256003
severson_b4_c10,0,5.5345026339637116e-05,0.0,0.0,0.07717740231347546
severson_b4_c10,0,5.4704029025742784e-05,0.0,0.0,0.07696761885124745
severson_b4_c10,0,5.519554906641133e-05,0.0,0.0,0.0771286532724698
severson_b4_c10,0,5.4873100452823564e-05,0.0,0.0,0.0770231387500738
severson_b4_c10,0,5.5805045121815056e-05,0.0,0.0,0.07732678192892443
severson_b4_c10,0,5.3823005146114156e-05,0.0,0.0,0.07667610551911114
severson_b4_c10,0,5.511623021448031e-05,0.0,0.0,0.07710274286051887
severson_b4_c10,0,5.4931842896621674e-05,0.0,0.0,0.07704239720746196
severson_b4_c10,0,5.4626147175440565e-05,0.0,0.0,0.07694199853652908
severson_b4_c10,0,5.499044345924631e-05,0.0,0.0,0.0770615930321442
severson_b4_c10,0,5.459802196128294e-05,0.0,0.0,0.07693273930327098
severson_b4_c10,0,5.435116690932773e-05,0.0,0.0,0.07685130978022232
severson_b4_c10,0,5.528773908736184e-05,0.0,0.0,0.07715873145747294
severson_b4_c10,0,5.564020466408692e-05,0.0,0.0,0.0772733657454183
severson_b4_c10,0,5.62379791517742e-05,0.0,0.0,0.07746648504691755
severson_b4_c10,0,5.508596223080531e-05,0.0,0.0,0.07709284775227707
severson_b4_c10,0,5.589846114162356e-05,0.0,0.0,0.07735699815355934
severson_b4_c10,0,5.542181679629721e-05,0.0,0.0,0.07720240577508705
severson_b4_c10,0,5.576503826887347e-05,0.0,0.0,0.07731382920491968
severson_b4_c10,0,5.5115073337219656e-05,0.0,0.0,0.07710236473656092
severson_b4_c10,0,5.619659714284353e-05,0.0,0.0,0.07745316813173721
severson_b4_c10,0,5.6533182942075655e-05,0.0,0.0,0.07756126015582566
severson_b4_c10,0,5.581696314038709e-05,0.0,0.0,0.0773306391270867
severson_b4_c10,0,5.5900702136568725e-05,0.0,0.0,0.07735772253526581
severson_b4_c10,0,5.663753836415708e-05,0.0,0.0,0.07759467038003376
severson_b4_c10,0,5.624237746815197e-05,0.0,0.0,0.07746789999189756
severson_b4_c10,0,5.6289918575203046e-05,0.0,0.0,0.07748318848933447
severson_b4_c10,0,5.58840692974627e-05,0.0,0.0,0.07735234557374805
severson_b4_c10,0,5.728578253183514e-05,0.0,0.0,0.07780113392056696
severson_b4_c10,0,5.652746403939091e-05,0.0,0.0,0.07755942780261729
severson_b4_c10,0,5.6337605201406404e-05,0.0,0.0,0.077498513591044
severson_b4_c10,0,5.674923522747122e-05,0.0,0.0,0.07763037745283533
severson_b4_c10,0,5.667428195010871e-05,0.0,0.0,0.07760642261507697
severson_b4_c10,0,5.622521712211892e-05,0.0,0.0,0.07746237899042611
severson_b4_c10,0,5.831016824231483e-05,0.0,0.0,0.07812368342150158
severson_b4_c10,0,5.79244369873777e-05,0.0,0.0,0.07800275470396663
severson_b4_c10,0,5.8201509091304615e-05,0.0,0.0,0.07808968201810755
severson_b4_c10,0,5.835388947161846e-05,0.0,0.0,0.0781373505250862
severson_b4_c10,0,5.826425694976933e-05,0.0,0.0,0.07810932303538856
severson_b4_c10,0,5.817054261569865e-05,0.0,0.0,0.07807998291176405
severson_b4_c10,0,5.732600766350515e-05,0.0,0.0,0.0778138848513454
severson_b4_c10,0,5.6855300499591976e-05,0.0,0.0,0.07766423312552492
severson_b4_c10,0,5.771623182226904e-05,0.0,0.0,0.07793721798611797
severson_b4_c10,0,5.719354157918133e-05,0.0,0.0,0.07777186793917237
severson_b4_c10,0,5.7363304222235456e-05,0.0,0.0,0.07782570117320863
severson_b4_c10,0,5.7751909480430186e-05,0.0,0.0,0.07794846142157044
severson_b4_c10,0,5.853279435541481e-05,0.0,0.0,0.07819319181951241
severson_b4_c10,0,5.810922084492631e-05,0.0,0.0,0.07806076414242599
severson_b4_c10,0,5.870563836651854e-05,0.0,0.0,0.07824701401564857
severson_b4_c10,0,5.870888344361447e-05,0.0,0.0,0.07824802331339038
severson_b4_c10,0,5.962312570773065e-05,0.0,0.0,0.0785306434698196
severson_b4_c10,0,5.8145807997789234e-05,0.0,0.0,0.07807223278800814
severson_b4_c10,0,5.847142529091798e-05,0.0,0.0,0.07817405193385332
severson_b4_c10,0,5.97352409386076e-05,0.0,0.0,0.07856506662015543
severson_b4_c10,0,5.899116877117194e-05,0.0,0.0,0.07833565347910959
severson_b4_c10,0,5.9291094657965004e-05,0.0,0.0,0.07842839923102418
severson_b4_c10,0,5.870037421118468e-05,0.0,0.0,0.07824537664224981
severson_b4_c10,0,5.9597314248094335e-05,0.0,0.0,0.07852271127380178
severson_b4_c10,0,5.899038296774961e-05,0.0,0.0,0.07833540999939598
severson_b4_c10,0,6.148866668809205e-05,0.0,0.0,0.07909692527842985
severson_b4_c10,0,5.924971992499195e-05,0.0,0.0,0.07841562693889598
severson_b4_c10,0,6.161545752547681e-05,0.0,0.0,0.07913491942681482
severson_b4_c10,0,6.062728789402172e-05,0.0,0.0,0.07883715953410497
severson_b4_c10,0,6.040799053153023e-05,0.0,0.0,0.07877056271522843
severson_b4_c10,0,6.0901955293957144e-05,0.0,0.0,0.07892030448013974
severson_b4_c10,0,6.16332035860978e-05,0.0,0.0,0.07914023230332494
severson_b4_c10,0,6.118906458141282e-05,0.0,0.0,0.07900690096226475
severson_b4_c10,0,6.101682811276987e-05,0.0,0.0,0.0789549903167947
severson_b4_c10,0,6.220500654308125e-05,0.0,0.0,0.0793107798852092
severson_b4_c10,0,6.223870877875015e-05,0.0,0.0,0.07932079345243565
severson_b4_c10,0,6.1738261138089e-05,0.0,0.0,0.07917166016177296
severson_b4_c10,0,6.217203917913139e-05,0.0,0.0,0.07930098053062432
severson_b4_c10,0,6.13458760199137e-05,0.0,0.0,0.07905406274615238
severson_b4_c10,0,6.28212874289602e-05,0.0,0.0,0.07949321775955599
severson_b4_c10,0,6.312394543783739e-05,0.0,0.0,0.07958229845800256
severson_b4_c10,0,6.281110108830035e-05,0.0,0.0,0.07949021376498416
severson_b4_c10,0,6.286803545663133e-05,0.0,0.0,0.07950699903429018
severson_b4_c10,0,6.308964657364413e-05,0.0,0.0,0.07957222025604127
severson_b4_c10,0,6.333474448183551e-05,0.0,0.0,0.07964414409671082
severson_b4_c10,0,6.36894183116965e-05,0.0,0.0,0.07974783602556733
severson_b4_c10,0,6.39570935163647e-05,0.0,0.0,0.07982579260987557
severson_b4_c10,0,6.277996726566926e-05,0.0,0.0,0.0794810298927112
severson_b4_c10,0,6.525303615489975e-05,0.0,0.0,0.08019962559846026
severson_b4_c10,0,6.498316361103207e-05,0.0,0.0,0.0801222620758192
severson_b4_c10,0,6.531965482281521e-05,0.0,0.0,0.08021868418605303
severson_b4_c10,0,6.547019438585266e-05,0.0,0.0,0.0802616949622376
severson_b4_c10,0,6.497374852187932e-05,0.0,0.0,0.08011955851835155
severson_b4_c10,0,6.513329572044313e-05,0.0,0.0,0.08016533113164427
severson_b4_c10,0,6.528453377541155e-05,0.0,0.0,0.08020863849704389
severson_b4_c10,0,6.52289018034935e-05,0.0,0.0,0.08019271734710334
severson_b4_c10,0,6.551390833919868e-05,0.0,0.0,0.08027416991956755
severson_b4_c10,0,6.63111568428576e-05,0.0,0.0,0.08050054455756799
severson_b4_c10,0,6.633417797274888e-05,0.0,0.0,0.0805070493804761
severson_b4_c10,0,6.60253208479844e-05,0.0,0.0,0.08041963058563063
severson_b4_c10,0,6.676088378299028e-05,0.0,0.0,0.08062729818682565
severson_b4_c10,0,6.611389835597947e-05,0.0,0.0,0.08044473440516624
severson_b4_c10,0,6.847117037978023e-05,0.0,0.0,0.0811032770068444
severson_b4_c10,0,6.885539187351242e-05,0.0,0.0,0.08120891657187664
severson_b4_c10,0,6.858984852442518e-05,0.0,0.0,0.08113595664495832
severson_b4_c10,0,6.855100946268067e-05,0.0,0.0,0.08112526668933048
severson_b4_c10,0,6.936231511645019e-05,0.0,0.0,0.08134758399293492
severson_b4_c10,0,6.918553845025599e-05,0.0,0.0,0.08129931818419867
severson_b4_c10,0,6.936972204130143e-05,0.0,0.0,0.08134960420893593
severson_b4_c10,0,6.987883534748107e-05,0.0,0.0,0.08148805770622293
severson_b4_c10,0,6.915875565027818e-05,0.0,0.0,0.08129199713036128
severson_b4_c10,0,6.992949784034863e-05,0.0,0.0,0.08150179185376477
severson_b4_c10,0,7.000275218160823e-05,0.0,0.0,0.08152163659006353
severson_b4_c10,0,7.119598012650385e-05,0.0,0.0,0.08184260245917631
severson_b4_c10,0,7.056695903884247e-05,0.0,0.0,0.08167393534585339
severson_b4_c10,0,7.042135257506743e-05,0.0,0.0,0.08163472330772678
severson_b4_c10,0,7.147160795284435e-05,0.0,0.0,0.08191614001467752
severson_b4_c10,0,7.144312985474244e-05,0.0,0.0,0.08190855241818608
severson_b4_c10,0,7.143794937292114e-05,0.0,0.0,0.08190717189397353
severson_b4_c10,0,7.256714161485434e-05,0.0,0.0,0.08220623676603221
severson_b4_c10,0,7.08170555299148e-05,0.0,0.0,0.0817411381305052
severson_b4_c10,0,7.202869892353192e-05,0.0,0.0,0.08206409210058639
severson_b4_c10,0,7.260950224008411e-05,0.0,0.0,0.08221738431871568
severson_b4_c10,0,7.300525612663478e-05,0.0,0.0,0.08232128331828716
severson_b4_c10,0,7.374427514150739e-05,0.0,0.0,0.08251411814757449
severson_b4_c10,0,7.449035183526576e-05,0.0,0.0,0.08270725497873724
severson_b4_c10,0,7.32586850062944e-05,0.0,0.0,0.08238758410357563
severson_b4_c10,0,7.527038542320952e-05,0.0,0.0,0.08290755777813669
severson_b4_c10,0,7.50026956666261e-05,0.0,0.0,0.08283900371211878
severson_b4_c10,0,7.695903332205489e-05,0.0,0.0,0.08333563471649835
severson_b4_c10,0,7.426480442518368e-05,0.0,0.0,0.08264902902714728
severson_b4_c10,0,7.580934470752254e-05,0.0,0.0,0.08304500138810156
severson_b4_c10,0,7.816341530997306e-05,0.0,0.0,0.08363644330496194
severson_b4_c10,0,7.782292959745973e-05,0.0,0.0,0.08355177592949559
severson_b4_c10,0,7.68219179008156e-05,0.0,0.0,0.08330115351582751
severson_b4_c10,0,7.893884321674705e-05,0.0,0.0,0.08382818547645039
severson_b4_c10,0,7.81374765210785e-05,0.0,0.0,0.08363000345032906
severson_b4_c10,0,8.060763502726331e-05,0.0,0.0,0.08423584295896028
severson_b4_c10,0,7.724239549133927e-05,0.0,0.0,0.08340674012271045
severson_b4_c10,0,7.87348035373725e-05,0.0,0.0,0.08377787663952836
severson_b4_c10,0,7.905092206783593e-05,0.0,0.0,0.08385577643073812
severson_b4_c10,0,7.96415624790825e-05,0.0,0.0,0.08400066909723132
severson_b4_c10,0,8.298587636090815e-05,0.0,0.0,0.08480544498422754
severson_b4_c10,0,8.140139834722504e-05,0.0,0.0,0.08442741171731187
severson_b4_c10,0,8.08405748102814e-05,0.0,0.0,0.08429221502897025
severson_b4_c10,0,8.13928636489436e-05,0.0,0.0,0.08442535979172594
severson_b4_c10,0,8.273224375443533e-05,0.0,0.0,0.08474531728999478
severson_b4_c10,0,8.348353730980307e-05,0.0,0.0,0.08492300303621643
severson_b4_c10,0,8.165454346453771e-05,0.0,0.0,0.08448819617206436
severson_b4_c10,0,8.288986282423139e-05,0.0,0.0,0.08478270052099367
severson_b4_c10,0,8.21188441477716e-05,0.0,0.0,0.08459929704104302
severson_b4_c10,0,8.400517253903672e-05,0.0,0.0,0.08504563173518428
severson_b4_c10,0,8.339410851476714e-05,0.0,0.0,0.08490191892630441
severson_b4_c10,0,8.380577492062002e-05,0.0,0.0,0.08499882751056939
severson_b4_c10,0,8.355489262612537e-05,0.0,0.0,0.08493981327638549
severson_b4_c10,0,8.464007987640798e-05,0.0,0.0,0.08519408015905924
severson_b4_c10,0,8.527702448191121e-05,0.0,0.0,0.08534212372143107
severson_b4_c10,0,8.536652603652328e-05,0.0,0.0,0.08536285630647696
severson_b4_c10,0,8.532046194886789e-05,0.0,0.0,0.085352187937921
severson_b4_c10,0,8.566662290832028e-05,0.0,0.0,0.08543224716014151
severson_b4_c10,0,8.822960080578923e-05,0.0,0.0,0.08601718689771413
severson_b4_c10,0,8.740676275920123e-05,0.0,0.0,0.08583087365252144
severson_b4_c10,0,8.843328396324068e-05,0.0,0.0,0.08606309425472373
severson_b4_c10,0,8.920724940253422e-05,0.0,0.0,0.08623677685070381
severson_b4_c10,0,8.905035792849958e-05,0.0,0.0,0.08620166595479231
severson_b4_c10,0,8.862491085892543e-05,0.0,0.0,0.08610620806905761
severson_b4_c10,0,9.249306458514184e-05,0.0,0.0,0.08696113241988064
severson_b4_c10,0,8.975094533525407e-05,0.0,0.0,0.08635807467904034
severson_b4_c10,0,9.107312507694587e-05,0.0,0.0,0.08665064554125126
severson_b4_c10,0,8.999399142339826e-05,0.0,0.0,0.08641211015028989
severson_b4_c10,0,9.101426257984713e-05,0.0,0.0,0.08663769215165742
severson_b4_c10,0,8.993565279524773e-05,0.0,0.0,0.08639915048619777
severson_b4_c10,0,9.074820263776928e-05,0.0,0.0,0.08657905975013064
severson_b4_c10,0,9.197152394335717e-05,0.0,0.0,0.08684753205496337
severson_b4_c10,0,9.402100840816274e-05,0.0,0.0,0.08729105365306035
severson_b4_c10,0,9.486847557127476e-05,0.0,0.0,0.08747221851799887
severson_b4_c10,0,9.369664621772245e-05,0.0,0.0,0.08722137219409797
severson_b4_c10,0,9.63902348303236e-05,0.0,0.0,0.08779433962875739
severson_b4_c10,0,9.53919006860815e-05,0.0,0.0,0.08758347367089207
severson_b4_c10,0,9.549783862894401e-05,0.0,0.0,0.08760593222524761
severson_b4_c10,0,9.682117524789646e-05,0.0,0.0,0.08788482831890713
severson_b4_c10,0,9.91514025372453e-05,0.0,0.0,0.08836868079342602
severson_b4_c10,0,9.774308273335919e-05,0.0,0.0,0.08807734505847081
severson_b4_c10,0,9.913363464875147e-05,0.0,0.0,0.08836502565234869
severson_b4_c10,0,9.943166514858603e-05,0.0,0.0,0.08842626686206471
severson_b4_c10,0,0.00010104318062076345,0.0,0.0,0.08875491702025176
severson_b4_c10,0,9.978177695302293e-05,0.0,0.0,0.08849802475671574
severson_b4_c10,0,0.00010149937588721514,0.0,0.0,0.0888471988560864
severson_b4_c10,0,0.00010006400407291949,0.0,0.0,0.08855572426888214
severson_b4_c10,0,0.00010343022586312145,0.0,0.0,0.08923418353790348
severson_b4_c10,0,0.00010329578071832657,0.0,0.0,0.08920742392042418
severson_b4_c10,0,0.00010331942758057266,0.0,0.0,0.08921213252948978
severson_b4_c10,0,0.0001019934206851758,0.0,0.0,0.08894676748098088
severson_b4_c10,0,0.00010554262553341687,0.0,0.0,0.08965105600909741
severson_b4_c10,0,0.00010360514716012403,0.0,0.0,0.089268958222714
severson_b4_c10,0,0.0001045483659254387,0.0,0.0,0.0894556746218087
severson_b4_c10,0,0.00010852082050405443,0.0,0.0,0.09022770253768621
severson_b4_c10,0,0.0001088466597138904,0.0,0.0,0.09029002860119309
severson_b4_c10,0,0.00010849950922420248,0.0,0.0,0.09022362098214778
severson_b4_c10,0,0.00010779988951981068,0.0,0.0,0.09008927510072659
severson_b4_c10,0,0.00010797024879138917,0.0,0.0,0.09012205217139553
severson_b4_c10,0,0.00010860033216886222,0.0,0.0,0.09024292508022988
severson_b4_c10,0,0.00011060506221838295,0.0,0.0,0.09062384421936963
severson_b4_c10,0,0.00011003866529790685,0.0,0.0,0.09051678136340499
severson_b4_c10,0,0.00010921699868049473,0.0,0.0,0.0903606872547473
