cell,y,raw,iso,platt,temp
severson_b2_c43,0,0.9998970031738281,1.0,0.9519914978273293,0.9603365374867597
severson_b2_c43,0,0.9998968839645386,1.0,0.951990452211954,0.9603212385935926
severson_b2_c43,0,0.9998968839645386,1.0,0.951990452211954,0.9603212385935926
severson_b2_c43,0,0.9998968839645386,1.0,0.951990452211954,0.9603212385935926
severson_b2_c43,0,0.9998968839645386,1.0,0.951990452211954,0.9603212385935926
severson_b2_c43,0,0.9998968839645386,1.0,0.951990452211954,0.9603212385935926
severson_b2_c43,0,0.9998968839645386,1.0,0.951990452211954,0.9603212385935926
severson_b2_c43,0,0.9998968839645386,1.0,0.951990452211954,0.9603212385935926
severson_b2_c43,0,0.9998968839645386,1.0,0.951990452211954,0.9603212385935926
severson_b2_c43,0,0.9998968839645386,1.0,0.951990452211954,0.9603212385935926
severson_b2_c43,0,0.9998968839645386,1.0,0.951990452211954,0.9603212385935926
severson_b2_c43,0,0.9998968839645386,1.0,0.951990452211954,0.9603212385935926
severson_b2_c43,0,0.9998968839645386,1.0,0.951990452211954,0.9603212385935926
severson_b2_c43,0,0.9998968839645386,1.0,0.951990452211954,0.9603212385935926
severson_b2_c43,0,0.9998968839645386,1.0,0.951990452211954,0.9603212385935926
severson_b2_c43,0,0.9998968839645386,1.0,0.951990452211954,0.9603212385935926
severson_b2_c43,0,0.9998968839645386,1.0,0.951990452211954,0.9603212385935926
severson_b2_c43,0,0.9998968839645386,1.0,0.951990452211954,0.9603212385935926
severson_b2_c43,0,0.9998968839645386,1.0,0.951990452211954,0.9603212385935926
severson_b2_c43,0,0.9998968839645386,1.0,0.951990452211954,0.9603212385935926
severson_b2_c43,0,0.9998968839645386,1.0,0.951990452211954,0.9603212385935926
severson_b2_c43,0,0.9998968839645386,1.0,0.951990452211954,0.9603212385935926
severson_b2_c43,0,0.9998968839645386,1.0,0.951990452211954,0.9603212385935926
severson_b2_c43,0,0.9998968839645386,1.0,0.951990452211954,0.9603212385935926
severson_b2_c43,0,0.9998968839645386,1.0,0.951990452211954,0.9603212385935926
severson_b2_c43,0,0.9998968839645386,1.0,0.951990452211954,0.9603212385935926
severson_b2_c43,0,0.9998968839645386,1.0,0.951990452211954,0.9603212385935926
severson_b2_c43,0,0.9998968839645386,1.0,0.951990452211954,0.9603212385935926
severson_b2_c43,0,0.9998968839645386,1.0,0.951990452211954,0.9603212385935926
severson_b2_c43,0,0.9998968839645386,1.0,0.951990452211954,0.9603212385935926
severson_b2_c43,0,0.9998968839645386,1.0,0.951990452211954,0.9603212385935926
severson_b2_c43,0,0.9998968839645386,1.0,0.951990452211954,0.9603212385935926
severson_b2_c43,0,0.9998968839645386,1.0,0.951990452211954,0.9603212385935926
severson_b2_c43,0,0.9998968839645386,1.0,0.951990452211954,0.9603212385935926
severson_b2_c43,0,0.9998968839645386,1.0,0.951990452211954,0.9603212385935926
severson_b2_c43,0,0.9998968839645386,1.0,0.951990452211954,0.9603212385935926
severson_b2_c43,0,0.9998968839645386,1.0,0.951990452211954,0.9603212385935926
severson_b2_c43,0,0.9998968839645386,1.0,0.951990452211954,0.9603212385935926
severson_b2_c43,0,0.9998968839645386,1.0,0.951990452211954,0.9603212385935926
severson_b2_c43,0,0.9998968839645386,1.0,0.951990452211954,0.9603212385935926
severson_b2_c43,0,0.999896764755249,1.0,0.9519894065749538,0.9603059517276316
severson_b2_c43,0,0.999896764755249,1.0,0.9519894065749538,0.9603059517276316
severson_b2_c43,0,0.999896764755249,1.0,0.9519894065749538,0.9603059517276316
severson_b2_c43,0,0.999896764755249,1.0,0.9519894065749538,0.9603059517276316
severson_b2_c43,0,0.9998968839645386,1.0,0.951990452211954,0.9603212385935926
severson_b2_c43,0,0.999896764755249,1.0,0.9519894065749538,0.9603059517276316
severson_b2_c43,0,0.9998968839645386,1.0,0.951990452211954,0.9603212385935926
severson_b2_c43,0,0.999896764755249,1.0,0.9519894065749538,0.9603059517276316
severson_b2_c43,0,0.999896764755249,1.0,0.9519894065749538,0.9603059517276316
severson_b2_c43,0,0.999896764755249,1.0,0.9519894065749538,0.9603059517276316
severson_b2_c43,0,0.999896764755249,1.0,0.9519894065749538,0.9603059517276316
severson_b2_c43,0,0.999896764755249,1.0,0.9519894065749538,0.9603059517276316
severson_b2_c43,0,0.999896764755249,1.0,0.9519894065749538,0.9603059517276316
severson_b2_c43,0,0.999896764755249,1.0,0.9519894065749538,0.9603059517276316
severson_b2_c43,0,0.999896764755249,1.0,0.9519894065749538,0.9603059517276316
severson_b2_c43,0,0.999896764755249,1.0,0.9519894065749538,0.9603059517276316
severson_b2_c43,0,0.999896764755249,1.0,0.9519894065749538,0.9603059517276316
severson_b2_c43,0,0.999896764755249,1.0,0.9519894065749538,0.9603059517276316
severson_b2_c43,0,0.999896764755249,1.0,0.9519894065749538,0.9603059517276316
severson_b2_c43,0,0.999896764755249,1.0,0.9519894065749538,0.9603059517276316
severson_b2_c43,0,0.999896764755249,1.0,0.9519894065749538,0.9603059517276316
severson_b2_c43,0,0.999896764755249,1.0,0.9519894065749538,0.9603059517276316
severson_b2_c43,0,0.999896764755249,1.0,0.9519894065749538,0.9603059517276316
severson_b2_c43,0,0.999896764755249,1.0,0.9519894065749538,0.9603059517276316
severson_b2_c43,0,0.999896764755249,1.0,0.9519894065749538,0.9603059517276316
severson_b2_c43,0,0.999896764755249,1.0,0.9519894065749538,0.9603059517276316
severson_b2_c43,0,0.999896764755249,1.0,0.9519894065749538,0.9603059517276316
severson_b2_c43,0,0.999896764755249,1.0,0.9519894065749538,0.9603059517276316
severson_b2_c43,0,0.999896764755249,1.0,0.9519894065749538,0.9603059517276316
severson_b2_c43,0,0.999896764755249,1.0,0.9519894065749538,0.9603059517276316
severson_b2_c43,0,0.999896764755249,1.0,0.9519894065749538,0.9603059517276316
severson_b2_c43,0,0.999896764755249,1.0,0.9519894065749538,0.9603059517276316
severson_b2_c43,0,0.999896764755249,1.0,0.9519894065749538,0.9603059517276316
severson_b2_c43,0,0.999896764755249,1.0,0.9519894065749538,0.9603059517276316
severson_b2_c43,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b2_c43,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b2_c43,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b2_c43,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b2_c43,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b2_c43,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b2_c43,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b2_c43,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b2_c43,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b2_c43,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b2_c43,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b2_c43,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b2_c43,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b2_c43,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b2_c43,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b2_c43,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b2_c43,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b2_c43,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b2_c43,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b2_c43,0,0.999896764755249,1.0,0.9519894065749538,0.9603059517276316
severson_b2_c43,0,0.999896764755249,1.0,0.9519894065749538,0.9603059517276316
severson_b2_c43,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b2_c43,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b2_c43,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b2_c43,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b2_c43,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b2_c43,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b2_c43,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b2_c43,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b2_c43,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b2_c43,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b2_c43,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b2_c43,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b2_c43,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b2_c43,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b2_c43,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b2_c43,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b2_c43,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b2_c43,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b2_c43,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b2_c43,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b2_c43,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b2_c43,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b2_c43,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b2_c43,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b2_c43,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b2_c43,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b2_c43,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b2_c43,0,0.9998966455459595,1.0,0.9519883609163273,0.9602906768657343
severson_b2_c43,0,0.9998965263366699,1.0,0.9519873152360765,0.9602754139848292
severson_b2_c43,0,0.9998965263366699,1.0,0.9519873152360765,0.9602754139848292
severson_b2_c43,0,0.9998965263366699,1.0,0.9519873152360765,0.9602754139848292
severson_b2_c43,0,0.9998965263366699,1.0,0.9519873152360765,0.9602754139848292
severson_b2_c43,0,0.9998965263366699,1.0,0.9519873152360765,0.9602754139848292
severson_b2_c43,0,0.9998965263366699,1.0,0.9519873152360765,0.9602754139848292
severson_b2_c43,0,0.9998965263366699,1.0,0.9519873152360765,0.9602754139848292
severson_b2_c43,0,0.9998965263366699,1.0,0.9519873152360765,0.9602754139848292
severson_b2_c43,0,0.9998965263366699,1.0,0.9519873152360765,0.9602754139848292
severson_b2_c43,0,0.9998965263366699,1.0,0.9519873152360765,0.9602754139848292
severson_b2_c43,0,0.9998965263366699,1.0,0.9519873152360765,0.9602754139848292
severson_b2_c43,0,0.9998965263366699,1.0,0.9519873152360765,0.9602754139848292
severson_b2_c43,0,0.9998965263366699,1.0,0.9519873152360765,0.9602754139848292
severson_b2_c43,0,0.9998965263366699,1.0,0.9519873152360765,0.9602754139848292
severson_b2_c43,0,0.9998964071273804,1.0,0.9519862695341996,0.9602601630619153
severson_b2_c43,0,0.9998964071273804,1.0,0.9519862695341996,0.9602601630619153
severson_b2_c43,0,0.9998964071273804,1.0,0.9519862695341996,0.9602601630619153
severson_b2_c43,0,0.9998964071273804,1.0,0.9519862695341996,0.9602601630619153
severson_b2_c43,0,0.9998964071273804,1.0,0.9519862695341996,0.9602601630619153
severson_b2_c43,0,0.9998964071273804,1.0,0.9519862695341996,0.9602601630619153
severson_b2_c43,0,0.9998964071273804,1.0,0.9519862695341996,0.9602601630619153
severson_b2_c43,0,0.9998964071273804,1.0,0.9519862695341996,0.9602601630619153
severson_b2_c43,0,0.9998964071273804,1.0,0.9519862695341996,0.9602601630619153
severson_b2_c43,0,0.9998964071273804,1.0,0.9519862695341996,0.9602601630619153
severson_b2_c43,0,0.9998964071273804,1.0,0.9519862695341996,0.9602601630619153
severson_b2_c43,0,0.9998964071273804,1.0,0.9519862695341996,0.9602601630619153
severson_b2_c43,0,0.9998964071273804,1.0,0.9519862695341996,0.9602601630619153
severson_b2_c43,0,0.9998964071273804,1.0,0.9519862695341996,0.9602601630619153
severson_b2_c43,0,0.9998964071273804,1.0,0.9519862695341996,0.9602601630619153
severson_b2_c43,0,0.9998964071273804,1.0,0.9519862695341996,0.9602601630619153
severson_b2_c43,0,0.9998964071273804,1.0,0.9519862695341996,0.9602601630619153
severson_b2_c43,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b2_c43,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b2_c43,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b2_c43,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b2_c43,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b2_c43,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b2_c43,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b2_c43,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b2_c43,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b2_c43,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b2_c43,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b2_c43,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b2_c43,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b2_c43,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b2_c43,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b2_c43,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b2_c43,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b2_c43,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b2_c43,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b2_c43,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b2_c43,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b2_c43,0,0.9998962879180908,1.0,0.9519852238106964,0.9602449240740627
severson_b2_c43,0,0.9998961687088013,1.0,0.9519841780655651,0.960229696998411
severson_b2_c43,0,0.9998961687088013,1.0,0.9519841780655651,0.960229696998411
severson_b2_c43,0,0.9998961687088013,1.0,0.9519841780655651,0.960229696998411
severson_b2_c43,0,0.9998961687088013,1.0,0.9519841780655651,0.960229696998411
severson_b2_c43,0,0.9998961687088013,1.0,0.9519841780655651,0.960229696998411
severson_b2_c43,0,0.9998961687088013,1.0,0.9519841780655651,0.960229696998411
severson_b2_c43,0,0.9998961687088013,1.0,0.9519841780655651,0.960229696998411
severson_b2_c43,0,0.9998961687088013,1.0,0.9519841780655651,0.960229696998411
severson_b2_c43,0,0.9998961687088013,1.0,0.9519841780655651,0.960229696998411
severson_b2_c43,0,0.9998961687088013,1.0,0.9519841780655651,0.960229696998411
severson_b2_c43,0,0.9998961687088013,1.0,0.9519841780655651,0.960229696998411
severson_b2_c43,0,0.9998961687088013,1.0,0.9519841780655651,0.960229696998411
severson_b2_c43,0,0.9998961687088013,1.0,0.9519841780655651,0.960229696998411
severson_b2_c43,0,0.9998961687088013,1.0,0.9519841780655651,0.960229696998411
severson_b2_c43,0,0.9998961687088013,1.0,0.9519841780655651,0.960229696998411
severson_b2_c43,0,0.9998961687088013,1.0,0.9519841780655651,0.960229696998411
severson_b2_c43,0,0.9998961687088013,1.0,0.9519841780655651,0.960229696998411
severson_b2_c43,0,0.9998961687088013,1.0,0.9519841780655651,0.960229696998411
severson_b2_c43,0,0.9998961687088013,1.0,0.9519841780655651,0.960229696998411
severson_b2_c43,0,0.9998961687088013,1.0,0.9519841780655651,0.960229696998411
severson_b2_c43,0,0.9998961687088013,1.0,0.9519841780655651,0.960229696998411
severson_b2_c43,0,0.9998961687088013,1.0,0.9519841780655651,0.960229696998411
severson_b2_c43,0,0.9998961687088013,1.0,0.9519841780655651,0.960229696998411
severson_b2_c43,0,0.9998960494995117,1.0,0.9519831322988079,0.9602144818121702
severson_b2_c43,0,0.9998960494995117,1.0,0.9519831322988079,0.9602144818121702
severson_b2_c43,0,0.9998960494995117,1.0,0.9519831322988079,0.9602144818121702
severson_b2_c43,0,0.9998960494995117,1.0,0.9519831322988079,0.9602144818121702
severson_b2_c43,0,0.9998960494995117,1.0,0.9519831322988079,0.9602144818121702
severson_b2_c43,0,0.9998960494995117,1.0,0.9519831322988079,0.9602144818121702
severson_b2_c43,0,0.9998960494995117,1.0,0.9519831322988079,0.9602144818121702
severson_b2_c43,0,0.9998960494995117,1.0,0.9519831322988079,0.9602144818121702
severson_b2_c43,0,0.9998960494995117,1.0,0.9519831322988079,0.9602144818121702
severson_b2_c43,0,0.9998960494995117,1.0,0.9519831322988079,0.9602144818121702
severson_b2_c43,0,0.9998960494995117,1.0,0.9519831322988079,0.9602144818121702
severson_b2_c43,0,0.9998960494995117,1.0,0.9519831322988079,0.9602144818121702
severson_b2_c43,0,0.9998960494995117,1.0,0.9519831322988079,0.9602144818121702
severson_b2_c43,0,0.9998960494995117,1.0,0.9519831322988079,0.9602144818121702
severson_b2_c43,0,0.9998960494995117,1.0,0.9519831322988079,0.9602144818121702
severson_b2_c43,0,0.9998960494995117,1.0,0.9519831322988079,0.9602144818121702
severson_b2_c43,0,0.9998960494995117,1.0,0.9519831322988079,0.9602144818121702
severson_b2_c43,1,0.9998960494995117,1.0,0.9519831322988079,0.9602144818121702
severson_b2_c43,1,0.9998960494995117,1.0,0.9519831322988079,0.9602144818121702
severson_b2_c43,1,0.9998960494995117,1.0,0.9519831322988079,0.9602144818121702
severson_b2_c43,1,0.9998960494995117,1.0,0.9519831322988079,0.9602144818121702
severson_b2_c43,1,0.9998960494995117,1.0,0.9519831322988079,0.9602144818121702
severson_b2_c43,1,0.9998960494995117,1.0,0.9519831322988079,0.9602144818121702
severson_b2_c43,1,0.9998960494995117,1.0,0.9519831322988079,0.9602144818121702
severson_b2_c43,1,0.9998960494995117,1.0,0.9519831322988079,0.9602144818121702
severson_b2_c43,1,0.9998960494995117,1.0,0.9519831322988079,0.9602144818121702
severson_b2_c43,1,0.9998959302902222,1.0,0.9519820865104233,0.9601992784926197
severson_b2_c43,1,0.9998959302902222,1.0,0.9519820865104233,0.9601992784926197
severson_b2_c43,1,0.9998959302902222,1.0,0.9519820865104233,0.9601992784926197
severson_b2_c43,1,0.9998959302902222,1.0,0.9519820865104233,0.9601992784926197
severson_b2_c43,1,0.9998959302902222,1.0,0.9519820865104233,0.9601992784926197
severson_b2_c43,1,0.9998959302902222,1.0,0.9519820865104233,0.9601992784926197
severson_b2_c43,1,0.9998959302902222,1.0,0.9519820865104233,0.9601992784926197
severson_b2_c43,1,0.9998959302902222,1.0,0.9519820865104233,0.9601992784926197
severson_b2_c43,1,0.9998959302902222,1.0,0.9519820865104233,0.9601992784926197
severson_b2_c43,1,0.9998959302902222,1.0,0.9519820865104233,0.9601992784926197
severson_b2_c43,1,0.9998959302902222,1.0,0.9519820865104233,0.9601992784926197
severson_b2_c43,1,0.9998959302902222,1.0,0.9519820865104233,0.9601992784926197
severson_b2_c43,1,0.9998959302902222,1.0,0.9519820865104233,0.9601992784926197
severson_b2_c43,1,0.9998959302902222,1.0,0.9519820865104233,0.9601992784926197
severson_b2_c43,1,0.9998959302902222,1.0,0.9519820865104233,0.9601992784926197
severson_b2_c43,1,0.9998959302902222,1.0,0.9519820865104233,0.9601992784926197
severson_b2_c43,1,0.9998959302902222,1.0,0.9519820865104233,0.9601992784926197
severson_b2_c43,1,0.9998959302902222,1.0,0.9519820865104233,0.9601992784926197
severson_b2_c43,1,0.9998959302902222,1.0,0.9519820865104233,0.9601992784926197
severson_b2_c43,1,0.9998958110809326,1.0,0.9519810407004091,0.9601840870171079
severson_b2_c43,1,0.9998958110809326,1.0,0.9519810407004091,0.9601840870171079
severson_b2_c43,1,0.9998958110809326,1.0,0.9519810407004091,0.9601840870171079
severson_b2_c43,1,0.9998958110809326,1.0,0.9519810407004091,0.9601840870171079
severson_b2_c43,1,0.9998958110809326,1.0,0.9519810407004091,0.9601840870171079
severson_b2_c43,1,0.9998958110809326,1.0,0.9519810407004091,0.9601840870171079
severson_b2_c43,1,0.9998958110809326,1.0,0.9519810407004091,0.9601840870171079
severson_b2_c43,1,0.9998958110809326,1.0,0.9519810407004091,0.9601840870171079
severson_b2_c43,1,0.9998958110809326,1.0,0.9519810407004091,0.9601840870171079
severson_b2_c43,1,0.9998958110809326,1.0,0.9519810407004091,0.9601840870171079
severson_b2_c43,1,0.9998958110809326,1.0,0.9519810407004091,0.9601840870171079
severson_b2_c43,1,0.9998958110809326,1.0,0.9519810407004091,0.9601840870171079
severson_b2_c43,1,0.9998958110809326,1.0,0.9519810407004091,0.9601840870171079
severson_b2_c43,1,0.9998958110809326,1.0,0.9519810407004091,0.9601840870171079
severson_b2_c43,1,0.9998958110809326,1.0,0.9519810407004091,0.9601840870171079
severson_b2_c43,1,0.9998958110809326,1.0,0.9519810407004091,0.9601840870171079
severson_b2_c43,1,0.9998958110809326,1.0,0.9519810407004091,0.9601840870171079
severson_b2_c43,1,0.9998956918716431,1.0,0.9519799948687679,0.960168907363053
severson_b2_c43,1,0.9998956918716431,1.0,0.9519799948687679,0.960168907363053
severson_b2_c43,1,0.9998956918716431,1.0,0.9519799948687679,0.960168907363053
severson_b2_c43,1,0.9998956918716431,1.0,0.9519799948687679,0.960168907363053
severson_b2_c43,1,0.9998956918716431,1.0,0.9519799948687679,0.960168907363053
severson_b2_c43,1,0.9998956918716431,1.0,0.9519799948687679,0.960168907363053
severson_b2_c43,1,0.9998956918716431,1.0,0.9519799948687679,0.960168907363053
severson_b2_c43,1,0.9998956918716431,1.0,0.9519799948687679,0.960168907363053
severson_b2_c43,1,0.9998956918716431,1.0,0.9519799948687679,0.960168907363053
severson_b2_c43,1,0.9998956918716431,1.0,0.9519799948687679,0.960168907363053
severson_b2_c43,1,0.9998956918716431,1.0,0.9519799948687679,0.960168907363053
severson_b2_c43,1,0.9998955726623535,1.0,0.9519789490154981,0.9601537395079414
severson_b2_c43,1,0.9998955726623535,1.0,0.9519789490154981,0.9601537395079414
severson_b2_c43,1,0.9998955726623535,1.0,0.9519789490154981,0.9601537395079414
severson_b2_c43,1,0.9998955726623535,1.0,0.9519789490154981,0.9601537395079414
severson_b2_c43,1,0.9998955726623535,1.0,0.9519789490154981,0.9601537395079414
severson_b2_c43,1,0.9998955726623535,1.0,0.9519789490154981,0.9601537395079414
severson_b2_c43,1,0.9998955726623535,1.0,0.9519789490154981,0.9601537395079414
severson_b2_c43,1,0.999895453453064,1.0,0.9519779031405979,0.9601385834293278
severson_b2_c43,1,0.999895453453064,1.0,0.9519779031405979,0.9601385834293278
severson_b2_c43,1,0.999895453453064,1.0,0.9519779031405979,0.9601385834293278
severson_b2_c43,1,0.999895453453064,1.0,0.9519779031405979,0.9601385834293278
severson_b2_c43,1,0.999895453453064,1.0,0.9519779031405979,0.9601385834293278
severson_b2_c43,1,0.9998953342437744,1.0,0.9519768572440693,0.9601234391048352
severson_b2_c43,1,0.9998953342437744,1.0,0.9519768572440693,0.9601234391048352
severson_b2_c43,1,0.9998953342437744,1.0,0.9519768572440693,0.9601234391048352
severson_b2_c43,1,0.9998953342437744,1.0,0.9519768572440693,0.9601234391048352
severson_b2_c43,1,0.9998953342437744,1.0,0.9519768572440693,0.9601234391048352
severson_b2_c43,1,0.9998952150344849,1.0,0.9519758113259108,0.9601083065121546
severson_b2_c43,1,0.9998952150344849,1.0,0.9519758113259108,0.9601083065121546
severson_b2_c43,1,0.9998952150344849,1.0,0.9519758113259108,0.9601083065121546
severson_b2_c43,1,0.9998952150344849,1.0,0.9519758113259108,0.9601083065121546
severson_b2_c43,1,0.9998950958251953,1.0,0.9519747653861218,0.9600931856290448
severson_b2_c43,1,0.9998950958251953,1.0,0.9519747653861218,0.9600931856290448
severson_b2_c43,1,0.9998950958251953,1.0,0.9519747653861218,0.9600931856290448
severson_b2_c43,1,0.9998950958251953,1.0,0.9519747653861218,0.9600931856290448
severson_b2_c43,1,0.9998949766159058,1.0,0.9519737194247009,0.9600780764333313
severson_b2_c44,0,0.9998981952667236,1.0,0.9520019527918098,0.9604901930575777
severson_b2_c44,0,0.9998981952667236,1.0,0.9520019527918098,0.9604901930575777
severson_b2_c44,0,0.9998981952667236,1.0,0.9520019527918098,0.9604901930575777
severson_b2_c44,0,0.9998983144760132,1.0,0.9520029981693399,0.960505625798059
severson_b2_c44,0,0.9998983144760132,1.0,0.9520029981693399,0.960505625798059
severson_b2_c44,0,0.9998983144760132,1.0,0.9520029981693399,0.960505625798059
severson_b2_c44,0,0.9998983144760132,1.0,0.9520029981693399,0.960505625798059
severson_b2_c44,0,0.9998983144760132,1.0,0.9520029981693399,0.960505625798059
severson_b2_c44,0,0.9998983144760132,1.0,0.9520029981693399,0.960505625798059
severson_b2_c44,0,0.9998983144760132,1.0,0.9520029981693399,0.960505625798059
severson_b2_c44,0,0.9998983144760132,1.0,0.9520029981693399,0.960505625798059
severson_b2_c44,0,0.9998983144760132,1.0,0.9520029981693399,0.960505625798059
severson_b2_c44,0,0.9998983144760132,1.0,0.9520029981693399,0.960505625798059
severson_b2_c44,0,0.9998983144760132,1.0,0.9520029981693399,0.960505625798059
severson_b2_c44,0,0.9998983144760132,1.0,0.9520029981693399,0.960505625798059
severson_b2_c44,0,0.9998983144760132,1.0,0.9520029981693399,0.960505625798059
severson_b2_c44,0,0.9998981952667236,1.0,0.9520019527918098,0.9604901930575777
severson_b2_c44,0,0.9998983144760132,1.0,0.9520029981693399,0.960505625798059
severson_b2_c44,0,0.9998983144760132,1.0,0.9520029981693399,0.960505625798059
severson_b2_c44,0,0.9998983144760132,1.0,0.9520029981693399,0.960505625798059
severson_b2_c44,0,0.9998983144760132,1.0,0.9520029981693399,0.960505625798059
severson_b2_c44,0,0.9998983144760132,1.0,0.9520029981693399,0.960505625798059
severson_b2_c44,0,0.9998983144760132,1.0,0.9520029981693399,0.960505625798059
severson_b2_c44,0,0.9998983144760132,1.0,0.9520029981693399,0.960505625798059
severson_b2_c44,0,0.9998983144760132,1.0,0.9520029981693399,0.960505625798059
severson_b2_c44,0,0.9998983144760132,1.0,0.9520029981693399,0.960505625798059
severson_b2_c44,0,0.9998983144760132,1.0,0.9520029981693399,0.960505625798059
severson_b2_c44,0,0.9998983144760132,1.0,0.9520029981693399,0.960505625798059
severson_b2_c44,0,0.9998983144760132,1.0,0.9520029981693399,0.960505625798059
severson_b2_c44,0,0.9998983144760132,1.0,0.9520029981693399,0.960505625798059
severson_b2_c44,0,0.9998983144760132,1.0,0.9520029981693399,0.960505625798059
severson_b2_c44,0,0.9998983144760132,1.0,0.9520029981693399,0.960505625798059
severson_b2_c44,0,0.9998983144760132,1.0,0.9520029981693399,0.960505625798059
severson_b2_c44,0,0.9998983144760132,1.0,0.9520029981693399,0.960505625798059
severson_b2_c44,0,0.9998983144760132,1.0,0.9520029981693399,0.960505625798059
severson_b2_c44,0,0.9998983144760132,1.0,0.9520029981693399,0.960505625798059
severson_b2_c44,0,0.9998983144760132,1.0,0.9520029981693399,0.960505625798059
severson_b2_c44,0,0.9998983144760132,1.0,0.9520029981693399,0.960505625798059
