cell,y,p_raw
severson_b4_c17,0,-0.06735708103986993
severson_b4_c17,0,-0.0668879367887445
severson_b4_c17,0,-0.06642734235400449
severson_b4_c17,0,-0.06599202278719907
severson_b4_c17,0,-0.06547342445027782
severson_b4_c17,0,-0.06498296652763735
severson_b4_c17,0,-0.06451382227651181
severson_b4_c17,0,-0.06411590464469374
severson_b4_c17,0,-0.06356817325325437
severson_b4_c17,0,-0.06313486706051563
severson_b4_c17,0,-0.0626742070740618
severson_b4_c17,0,-0.06217123813861636
severson_b4_c17,0,-0.06171175808301077
severson_b4_c17,0,-0.061255284041709546
severson_b4_c17,0,-0.0607702388177227
severson_b4_c17,0,-0.06033531256119995
severson_b4_c17,0,-0.05980359451698858
severson_b4_c17,0,-0.05936091442917668
severson_b4_c17,0,-0.05889344642901828
severson_b4_c17,0,-0.058371392580326864
severson_b4_c17,0,-0.057838560156980856
severson_b4_c17,0,-0.057415414479880966
severson_b4_c17,0,-0.05691501142580402
severson_b4_c17,0,-0.056389998385461104
severson_b4_c17,0,-0.0559145518052806
severson_b4_c17,0,-0.055415712627804314
severson_b4_c17,0,-0.05492821389681535
severson_b4_c17,0,-0.0544119005053465
severson_b4_c17,0,-0.053896542295993055
severson_b4_c17,0,-0.05342718266066515
severson_b4_c17,0,-0.05297378018538179
severson_b4_c17,0,-0.05239669099069133
severson_b4_c17,0,-0.051939992200656926
severson_b4_c17,0,-0.05140287082232242
severson_b4_c17,0,-0.0509020744579628
severson_b4_c17,0,-0.0503580888787406
severson_b4_c17,0,-0.049876330604974095
severson_b4_c17,0,-0.04942215087365576
severson_b4_c17,0,-0.048852984071804384
severson_b4_c17,0,-0.04834811413665874
severson_b4_c17,0,-0.047799212178901485
severson_b4_c17,0,-0.047345865890801475
severson_b4_c17,0,-0.04677692383768306
severson_b4_c17,0,-0.046242864660835936
severson_b4_c17,0,-0.04574107565623875
severson_b4_c17,0,-0.04519741783558551
severson_b4_c17,0,-0.04472308563453942
severson_b4_c17,0,-0.044167647234463536
severson_b4_c17,0,-0.0435883292815038
severson_b4_c17,0,-0.04312331478834752
severson_b4_c17,0,-0.04254801421899068
severson_b4_c17,0,-0.042045101470728485
severson_b4_c17,0,-0.04146956678810798
severson_b4_c17,0,-0.040944169802012875
severson_b4_c17,0,-0.04033609337575672
severson_b4_c17,0,-0.039732043697633834
severson_b4_c17,0,-0.03926541850522436
severson_b4_c17,0,-0.03870155202766001
severson_b4_c17,0,-0.03816498315662753
severson_b4_c17,0,-0.03761853470587251
severson_b4_c17,0,-0.03704546289478483
severson_b4_c17,0,-0.03648947198740682
severson_b4_c17,0,-0.035954747928891195
severson_b4_c17,0,-0.035394233953261134
severson_b4_c17,0,-0.03473888537682568
severson_b4_c17,0,-0.03419562086645511
severson_b4_c17,0,-0.03362857044850631
severson_b4_c17,0,-0.033057174888385665
severson_b4_c17,0,-0.03250425554702574
severson_b4_c17,0,-0.03189506474163506
severson_b4_c17,0,-0.031327742752300436
severson_b4_c17,0,-0.030666981477211364
severson_b4_c17,0,-0.030107029373413807
severson_b4_c17,0,-0.029533339503310274
severson_b4_c17,0,-0.028939562715192713
severson_b4_c17,0,-0.028290741216545512
severson_b4_c17,0,-0.027752664656095605
severson_b4_c17,0,-0.027069016468360352
severson_b4_c17,0,-0.026420372895793465
severson_b4_c17,0,-0.025847076335972607
severson_b4_c17,0,-0.025258712246508774
severson_b4_c17,0,-0.024902036007200423
severson_b4_c17,0,-0.024484752526220177
severson_b4_c18,0,-0.19843279116034274
severson_b4_c18,0,-0.1989533016250019
severson_b4_c18,0,-0.19947297029376154
severson_b4_c18,0,-0.19980604087141718
severson_b4_c18,0,-0.19999999999999996
severson_b4_c18,0,-0.19999999999999996
severson_b4_c18,0,-0.19999999999999996
severson_b4_c18,0,-0.19999999999999996
severson_b4_c18,0,-0.19999999999999996
severson_b4_c18,0,-0.19999999999999996
severson_b4_c18,0,-0.19999999999999996
severson_b4_c18,0,-0.19999999999999996
severson_b4_c18,0,-0.19999999999999996
severson_b4_c18,0,-0.19999999999999996
severson_b4_c18,0,-0.19999999999999996
severson_b4_c18,0,-0.19999999999999996
severson_b4_c18,0,-0.19999999999999996
severson_b4_c18,0,-0.19999999999999996
severson_b4_c18,0,-0.19999999999999996
severson_b4_c18,0,-0.19999999999999996
severson_b4_c18,0,-0.19999999999999996
severson_b4_c18,0,-0.19999999999999996
severson_b4_c18,0,-0.19999999999999996
severson_b4_c18,0,-0.19999999999999996
severson_b4_c18,0,-0.19999999999999996
severson_b4_c18,0,-0.19999999999999996
severson_b4_c18,0,-0.19999999999999996
severson_b4_c18,0,-0.19999999999999996
severson_b4_c18,0,-0.19999999999999996
severson_b4_c18,0,-0.19999999999999996
severson_b4_c18,0,-0.19999999999999996
severson_b4_c18,0,-0.19999999999999996
severson_b4_c18,0,-0.19999999999999996
severson_b4_c18,0,-0.19999999999999996
severson_b4_c18,0,-0.19999999999999996
severson_b4_c18,0,-0.19999999999999996
severson_b4_c18,0,-0.19999999999999996
severson_b4_c18,0,-0.19999999999999996
severson_b4_c18,0,-0.19999999999999996
severson_b4_c18,0,-0.19999999999999996
severson_b4_c18,0,-0.19999999999999996
severson_b4_c18,0,-0.19999999999999996
severson_b4_c18,0,-0.19999999999999996
severson_b4_c18,0,-0.19999999999999996
severson_b4_c18,0,-0.19999999999999996
severson_b4_c18,0,-0.19999999999999996
severson_b4_c18,0,-0.19999999999999996
severson_b4_c18,0,-0.19999999999999996
severson_b4_c18,0,-0.19999999999999996
severson_b4_c18,0,-0.19999999999999996
severson_b4_c18,0,-0.19999999999999996
severson_b4_c18,0,-0.19999999999999996
severson_b4_c18,0,-0.19998543693093518
severson_b4_c18,0,-0.1999807602870476
severson_b4_c18,0,-0.19993539684134054
severson_b4_c18,0,-0.19882226206327913
severson_b4_c18,0,-0.19980959512077157
severson_b4_c18,0,-0.19985589389525593
severson_b4_c18,0,-0.19985926107885477
severson_b4_c18,0,-0.1997916368082444
severson_b4_c18,0,-0.1997432803104492
severson_b4_c18,0,-0.19965825892457778
severson_b4_c18,0,-0.19962430648995555
severson_b4_c18,0,-0.1995175854764467
severson_b4_c18,0,-0.19957464053187235
severson_b4_c18,0,-0.19954152989315
severson_b4_c18,0,-0.19941703763286955
severson_b4_c18,0,-0.19938486232292452
severson_b4_c18,0,-0.19929890560827557
severson_b4_c18,0,-0.19925793820782234
severson_b4_c18,0,-0.1991726362233177
severson_b4_c18,0,-0.19905132408088033
severson_b4_c18,0,-0.19903420756425272
severson_b4_c18,0,-0.19895563994694576
severson_b4_c18,0,-0.19896976341148553
severson_b4_c18,0,-0.1989593812620556
severson_b4_c18,0,-0.19889634010245438
severson_b4_c18,0,-0.19885780455682278
severson_b4_c18,0,-0.1988311476866652
severson_b4_c18,0,-0.19874687456381557
severson_b4_c18,0,-0.19876127862698834
severson_b4_c18,0,-0.19870066932220876
severson_b4_c18,0,-0.1987392984007179
severson_b4_c18,0,-0.1987491193528812
severson_b4_c18,0,-0.1986569894683009
severson_b4_c18,0,-0.1986479167791596
severson_b4_c18,0,-0.1986902871727787
severson_b4_c18,0,-0.19760137741005357
severson_b4_c18,0,-0.1987011369865972
severson_b4_c18,0,-0.19861695739662555
severson_b4_c18,0,-0.19867148706435178
severson_b4_c18,0,-0.19852772703125532
severson_b4_c18,0,-0.19846449880589878
severson_b4_c18,0,-0.19838817597765757
severson_b4_c18,0,-0.19827668478738358
severson_b4_c18,0,-0.1982800519709823
severson_b4_c18,0,-0.1982777136490389
severson_b4_c18,0,-0.19818427430416996
severson_b4_c18,0,-0.19809710166211014
severson_b4_c18,0,-0.19799720854867675
severson_b4_c18,0,-0.19803162864768775
severson_b4_c18,0,-0.19800562650767417
severson_b4_c18,0,-0.1979369733754084
severson_b4_c18,0,-0.19795596054959075
severson_b4_c18,0,-0.19797981143341592
severson_b4_c18,0,-0.1977999477095096
severson_b4_c18,0,-0.19769883866866556
severson_b4_c18,0,-0.19764692792151617
severson_b4_c18,0,-0.1976240123664682
severson_b4_c18,0,-0.19757443994126278
severson_b4_c18,0,-0.19763046613503277
severson_b4_c18,0,-0.19754647361081634
severson_b4_c18,0,-0.19769556501794439
severson_b4_c18,0,-0.1977046377070858
severson_b4_c18,0,-0.19769790333988813
severson_b4_c18,0,-0.19769322669600076
severson_b4_c18,0,-0.19767358479167396
severson_b4_c18,0,-0.1976196163212144
severson_b4_c18,0,-0.19758023897968313
severson_b4_c18,0,-0.1976538493544695
severson_b4_c18,0,-0.1976385099625192
severson_b4_c18,0,-0.19772446667716792
severson_b4_c18,0,-0.19768621173016976
severson_b4_c18,0,-0.19760100327854258
severson_b4_c18,0,-0.1975256157790789
severson_b4_c18,0,-0.19752196799684674
severson_b4_c18,0,-0.19754778307110477
severson_b4_c18,0,-0.19748025233337196
severson_b4_c18,0,-0.19737699203633974
severson_b4_c18,0,-0.1972369733183531
severson_b4_c18,0,-0.19724024696907416
severson_b4_c18,0,-0.19724875846094914
severson_b4_c18,0,-0.19716083755586755
severson_b4_c18,0,-0.1970450438532172
severson_b4_c18,0,-0.19700819189938512
severson_b4_c18,0,-0.19694636666719478
severson_b4_c18,0,-0.19697236880720814
severson_b4_c18,0,-0.19695768414540193
severson_b4_c18,0,-0.19677576269818498
severson_b4_c18,0,-0.1967403137375191
severson_b4_c18,0,-0.19674817049924975
severson_b4_c18,0,-0.19666978994769813
severson_b4_c18,0,-0.19663088027055553
severson_b4_c18,0,-0.1965380956558309
severson_b4_c18,0,-0.19668466167525978
severson_b4_c18,0,-0.19673039925247793
severson_b4_c18,0,-0.19680279369985354
severson_b4_c18,0,-0.19674676750608355
severson_b4_c18,0,-0.19671169267692856
severson_b4_c18,0,-0.19664023355833016
severson_b4_c18,0,-0.19662760661983458
severson_b4_c18,0,-0.19652761997352353
severson_b4_c18,0,-0.19652659111186832
severson_b4_c18,0,-0.19645223247405974
severson_b4_c18,0,-0.19661114483335118
severson_b4_c18,0,-0.19656587492052158
severson_b4_c18,0,-0.19641369692842814
severson_b4_c18,0,-0.19627386527619717
severson_b4_c18,0,-0.19631389734787275
severson_b4_c18,0,-0.19622055153588158
severson_b4_c18,0,-0.19609344035502396
severson_b4_c18,0,-0.19614291924735194
severson_b4_c18,0,-0.1960785686274623
severson_b4_c18,0,-0.19593892404098678
severson_b4_c18,0,-0.19585530564828135
severson_b4_c18,0,-0.1957384830839759
severson_b4_c18,0,-0.19568367281761634
severson_b4_c18,0,-0.1956522457706935
severson_b4_c18,0,-0.19560173801671055
severson_b4_c18,0,-0.19553271075293355
severson_b4_c18,0,-0.19549529760183493
severson_b4_c18,0,-0.19548856323463715
severson_b4_c18,0,-0.1953710859401876
severson_b4_c18,0,-0.19537361132788678
severson_b4_c18,0,-0.1953991458035116
severson_b4_c18,0,-0.19547528156599714
severson_b4_c18,0,-0.1954494664917391
severson_b4_c18,0,-0.1953695894141435
severson_b4_c18,0,-0.1953808133594731
severson_b4_c18,0,-0.19548042587427317
severson_b4_c18,0,-0.195366876960689
severson_b4_c18,0,-0.19524603248264039
severson_b4_c18,0,-0.19526053007869115
severson_b4_c18,0,-0.195152499604894
severson_b4_c18,0,-0.19516522007626758
severson_b4_c18,0,-0.1952267647098248
severson_b4_c18,0,-0.1951654071420228
severson_b4_c18,0,-0.19506429810117898
severson_b4_c18,0,-0.19501612866913953
severson_b4_c18,0,-0.19497684486048594
severson_b4_c18,0,-0.19491511316117316
severson_b4_c18,0,-0.19489201054036975
severson_b4_c18,0,-0.19478276413916196
severson_b4_c18,0,-0.19474666044835176
severson_b4_c18,0,-0.19478500892822792
severson_b4_c18,0,-0.19463526279095555
severson_b4_c18,0,-0.1946274060292249
severson_b4_c18,0,-0.19461272136741858
severson_b4_c18,0,-0.19448458132490576
severson_b4_c18,0,-0.19441022268709718
severson_b4_c18,0,-0.19430705592294273
severson_b4_c18,0,-0.19416077050214753
severson_b4_c18,0,-0.19408089342455193
severson_b4_c18,0,-0.19406040972432537
severson_b4_c18,0,-0.19406330924353554
severson_b4_c18,0,-0.19397772666039736
severson_b4_c18,0,-0.19393180201742377
severson_b4_c18,0,-0.19404862458172933
severson_b4_c18,0,-0.19410156419053393
severson_b4_c18,0,-0.19392198106526037
severson_b4_c18,0,-0.19394695434361875
severson_b4_c18,0,-0.1939754818713315
severson_b4_c18,0,-0.19400868604293153
severson_b4_c18,0,-0.1939411553051985
severson_b4_c18,0,-0.19390102970064516
severson_b4_c18,0,-0.1939129083761192
severson_b4_c18,0,-0.19391721088849534
severson_b4_c18,0,-0.19269333318318194
severson_b4_c18,0,-0.19378299120892917
severson_b4_c18,0,-0.19368038564204115
severson_b4_c18,0,-0.19366766517066758
severson_b4_c18,0,-0.19368113390506314
severson_b4_c18,0,-0.1935982637753796
severson_b4_c18,0,-0.1936749607351318
severson_b4_c18,0,-0.19360752353027677
severson_b4_c18,0,-0.19351932202656152
severson_b4_c18,0,-0.19348284420424056
severson_b4_c18,0,-0.19344393452709796
severson_b4_c18,0,-0.19340034820606833
severson_b4_c18,0,-0.1933502145835958
severson_b4_c18,0,-0.19326575439499072
severson_b4_c18,0,-0.19326014242232614
severson_b4_c18,0,-0.19330718945983238
severson_b4_c18,0,-0.1931116122124643
severson_b4_c18,0,-0.19302724555673711
severson_b4_c18,0,-0.19303800183767794
severson_b4_c18,0,-0.1929481167421635
severson_b4_c18,0,-0.19292763304193716
severson_b4_c18,0,-0.19287478696601035
severson_b4_c18,0,-0.19289826371832475
severson_b4_c18,0,-0.19285065548355174
severson_b4_c18,0,-0.19282081849555077
severson_b4_c18,0,-0.19293773459273356
severson_b4_c18,0,-0.19283877680807793
severson_b4_c18,0,-0.19278798845546152
severson_b4_c18,0,-0.19270137701066836
severson_b4_c18,0,-0.19270829844362158
severson_b4_c18,0,-0.19266143847187034
severson_b4_c18,0,-0.1926093406589655
severson_b4_c18,0,-0.19252562873338253
severson_b4_c18,0,-0.19161948221377412
severson_b4_c18,0,-0.19250299377696778
severson_b4_c18,0,-0.19247250205882238
severson_b4_c18,0,-0.19221481898063075
severson_b4_c18,0,-0.19218320486795237
severson_b4_c18,0,-0.19209257150941594
severson_b4_c18,0,-0.19198678582468476
severson_b4_c18,0,-0.1920636698501924
severson_b4_c18,0,-0.19197387828755574
severson_b4_c18,0,-0.19192842130897092
severson_b4_c18,0,-0.19183675908877917
severson_b4_c18,0,-0.19179943947055833
severson_b4_c18,0,-0.1917558531495286
severson_b4_c18,0,-0.19166933523761298
severson_b4_c18,0,-0.19163585046737974
severson_b4_c18,0,-0.19161807922060792
severson_b4_c18,0,-0.191606200545134
severson_b4_c18,0,-0.1915182796400523
severson_b4_c18,0,-0.19146515296549238
severson_b4_c18,0,-0.191392945583872
severson_b4_c18,0,-0.19138069277688718
severson_b4_c18,0,-0.19127294290172314
severson_b4_c18,0,-0.19132129939951792
severson_b4_c18,0,-0.19123440735609154
severson_b4_c18,0,-0.19118810858160717
severson_b4_c18,0,-0.19115275315381874
severson_b4_c18,0,-0.1910968204929263
severson_b4_c18,0,-0.1910864383434967
severson_b4_c18,0,-0.191020217066052
severson_b4_c18,0,-0.1909480096844317
severson_b4_c18,0,-0.19090582635656794
severson_b4_c18,0,-0.1909270583198166
severson_b4_c18,0,-0.1908211791022073
severson_b4_c18,0,-0.19077777984693278
severson_b4_c18,0,-0.190729797480649
severson_b4_c18,0,-0.19069116840213973
severson_b4_c18,0,-0.19066236027579397
severson_b4_c18,0,-0.19057191398301276
severson_b4_c18,0,-0.19054712777041016
severson_b4_c18,0,-0.19052421221536198
severson_b4_c18,0,-0.19036006201491718
severson_b4_c18,0,-0.19035211172030853
severson_b4_c18,0,-0.19025792411241793
severson_b4_c18,0,-0.19023295083405956
severson_b4_c18,0,-0.1902018979186476
severson_b4_c18,0,-0.19016944201006958
severson_b4_c18,0,-0.19015690860445156
severson_b4_c18,0,-0.19002830089754996
severson_b4_c18,0,-0.19000080223149274
severson_b4_c18,0,-0.18983927095162434
severson_b4_c18,0,-0.1898817348781212
severson_b4_c18,0,-0.1897549978287748
severson_b4_c18,0,-0.18963303095619333
severson_b4_c18,0,-0.18972431904487397
severson_b4_c18,0,-0.1896673575223261
severson_b4_c18,0,-0.18954511005111152
severson_b4_c18,0,-0.18950367498626974
severson_b4_c18,0,-0.1895072292356239
severson_b4_c18,0,-0.18945634735012995
severson_b4_c18,0,-0.18944736819386632
severson_b4_c18,0,-0.18946121105977276
severson_b4_c18,0,-0.18935121639554298
severson_b4_c18,0,-0.18925590639311918
severson_b4_c18,0,-0.18912739221909558
severson_b4_c18,0,-0.18922635000375132
severson_b4_c18,0,-0.18915012070838777
severson_b4_c18,0,-0.18911944192448693
severson_b4_c18,0,-0.1888004012784935
severson_b4_c18,0,-0.18897932967362274
severson_b4_c18,0,-0.1890992388228936
severson_b4_c18,0,-0.18909914529001592
severson_b4_c18,0,-0.18900795073421317
severson_b4_c18,0,-0.18886353597097238
severson_b4_c18,0,-0.188790673859208
severson_b4_c18,0,-0.188770377224737
severson_b4_c18,0,-0.18873277700788293
severson_b4_c18,0,-0.18867525428806875
severson_b4_c18,0,-0.18865383525906476
severson_b4_c18,0,-0.18859107469809677
severson_b4_c18,0,-0.18845114951298791
severson_b4_c18,0,-0.18850147020121555
severson_b4_c18,0,-0.18840457013987033
severson_b4_c18,0,-0.188343025506313
severson_b4_c18,0,-0.18826015537662955
severson_b4_c18,0,-0.1882669832767051
severson_b4_c18,0,-0.18811125103525717
severson_b4_c18,0,-0.1881447358054904
severson_b4_c18,0,-0.1881337924587939
severson_b4_c18,0,-0.18805775022918592
severson_b4_c18,0,-0.1879103424138575
severson_b4_c18,0,-0.18786432423800636
severson_b4_c18,0,-0.1878041825976151
severson_b4_c18,0,-0.18778669194947673
severson_b4_c18,0,-0.18778856260703158
severson_b4_c18,0,-0.18772748563786312
severson_b4_c18,0,-0.18771195918015715
severson_b4_c18,0,-0.18763058557651757
severson_b4_c18,0,-0.18755744286611997
severson_b4_c18,0,-0.18752190037257632
severson_b4_c18,0,-0.18742930282360715
severson_b4_c18,0,-0.1874066678671925
severson_b4_c18,0,-0.186244054196803
severson_b4_c18,0,-0.18731762456757794
severson_b4_c18,0,-0.18725383514495453
severson_b4_c18,0,-0.18712410504352017
severson_b4_c18,0,-0.18721604786234514
severson_b4_c18,0,-0.1871846208154222
severson_b4_c18,0,-0.18703721300009357
severson_b4_c18,0,-0.1870049441572712
severson_b4_c18,0,-0.18695611999508732
severson_b4_c18,0,-0.18693058551946273
severson_b4_c18,0,-0.1868409810225814
severson_b4_c18,0,-0.1868483701199234
severson_b4_c18,0,-0.18671508576913476
severson_b4_c18,0,-0.1866465261697463
severson_b4_c18,0,-0.18658685219374394
severson_b4_c18,0,-0.18662520067362032
severson_b4_c18,0,-0.18656141125099712
severson_b4_c18,0,-0.1864983700913958
severson_b4_c18,0,-0.18651146469428037
severson_b4_c18,0,-0.1864616116704414
severson_b4_c18,0,-0.18634815628973478
severson_b4_c18,0,-0.18626004831889753
severson_b4_c18,0,-0.18626603442307355
severson_b4_c18,0,-0.18625995478601998
severson_b4_c18,0,-0.18614967952315675
severson_b4_c18,0,-0.18612199379134375
severson_b4_c18,0,-0.18614911832589032
severson_b4_c18,0,-0.18603893659590498
severson_b4_c18,0,-0.18599965278725117
severson_b4_c18,0,-0.18600788368049315
severson_b4_c18,0,-0.18600545182567152
severson_b4_c18,0,-0.18586777142962874
severson_b4_c18,0,-0.185934460371462
severson_b4_c18,0,-0.1858822690256794
severson_b4_c18,0,-0.18471114386341514
severson_b4_c18,0,-0.18587291573790476
severson_b4_c18,0,-0.18583896330328276
severson_b4_c18,0,-0.18576105041612
severson_b4_c18,0,-0.18568201513442395
severson_b4_c18,0,-0.18560821769388236
severson_b4_c18,0,-0.18553357845744034
severson_b4_c18,0,-0.18557529412091534
severson_b4_c18,0,-0.185507202185916
severson_b4_c18,0,-0.1855373197725504
severson_b4_c18,0,-0.18543209528508553
severson_b4_c18,0,-0.1853999199751406
severson_b4_c18,0,-0.1853490380896463
severson_b4_c18,0,-0.18533136037575237
severson_b4_c18,0,-0.18526579382845199
severson_b4_c18,0,-0.18531078314264815
severson_b4_c18,0,-0.185120817867945
severson_b4_c18,0,-0.185113428770603
severson_b4_c18,0,-0.1851536479080339
severson_b4_c18,0,-0.1850542224589894
severson_b4_c18,0,-0.18494357306461517
severson_b4_c18,0,-0.18483872270866153
severson_b4_c18,0,-0.18478606369849016
severson_b4_c18,0,-0.1847505212049464
severson_b4_c18,0,-0.18471292098809233
severson_b4_c18,0,-0.18470347416743993
severson_b4_c18,0,-0.18466849287116271
severson_b4_c18,0,-0.18464651264489218
severson_b4_c18,0,-0.18464595144762597
severson_b4_c18,0,-0.18455550515484476
severson_b4_c18,0,-0.18451753080647992
severson_b4_c18,0,-0.1845466195314588
severson_b4_c18,0,-0.18442483972463275
severson_b4_c18,0,-0.18434299845660473
severson_b4_c18,0,-0.18428220208606938
severson_b4_c18,0,-0.18427911550110398
severson_b4_c18,0,-0.18423786750201754
severson_b4_c18,0,-0.18423637097597356
severson_b4_c18,0,-0.18405678785070034
severson_b4_c18,0,-0.18402246128456756
severson_b4_c18,0,-0.1839966462103093
severson_b4_c18,0,-0.18391592733681394
severson_b4_c18,0,-0.18397981029231514
severson_b4_c18,0,-0.18388852220363439
severson_b4_c18,0,-0.18383287014137517
severson_b4_c18,0,-0.18382594870842195
severson_b4_c18,0,-0.18374850348564797
severson_b4_c18,0,-0.18375252539939113
severson_b4_c18,0,-0.183732977027942
severson_b4_c18,0,-0.18363177445421996
severson_b4_c18,0,-0.1836278460733548
severson_b4_c18,0,-0.18352458577632258
severson_b4_c18,0,-0.18349353286091075
severson_b4_c18,0,-0.18353160074215358
severson_b4_c18,0,-0.1834117851257604
severson_b4_c18,0,-0.1834664083263644
severson_b4_c18,0,-0.18334350612500516
severson_b4_c18,0,-0.18322022979213537
severson_b4_c18,0,-0.1832418358868948
severson_b4_c18,0,-0.18318609029175792
severson_b4_c18,0,-0.1830862907112023
severson_b4_c18,0,-0.1830723543124182
severson_b4_c18,0,-0.18303756008189653
severson_b4_c18,0,-0.18294814265077075
severson_b4_c18,0,-0.18291774446550313
severson_b4_c18,0,-0.18291316135449354
severson_b4_c18,0,-0.18280728213688435
severson_b4_c18,0,-0.18283496786869735
severson_b4_c18,0,-0.1827573355801677
severson_b4_c18,0,-0.18271730350849236
severson_b4_c18,0,-0.18270336710970791
severson_b4_c18,0,-0.18260384812778574
severson_b4_c18,0,-0.18253154721328757
severson_b4_c18,0,-0.18245746917411232
severson_b4_c18,0,-0.1823811463458711
severson_b4_c18,0,-0.18232745847404475
severson_b4_c18,0,-0.18232315596166837
severson_b4_c18,0,-0.18226329491991056
severson_b4_c18,0,-0.1822249464400345
severson_b4_c18,0,-0.18216087641877798
severson_b4_c18,0,-0.18207838042060553
severson_b4_c18,0,-0.18199363963336712
severson_b4_c18,0,-0.18197876790580558
severson_b4_c18,0,-0.18192713775728953
severson_b4_c18,0,-0.18183005063018876
severson_b4_c18,0,-0.1817272579975452
severson_b4_c18,0,-0.1817156599207047
severson_b4_c18,0,-0.1816740377901076
severson_b4_c18,0,-0.1815500131942156
severson_b4_c18,0,-0.1815366379926976
severson_b4_c18,0,-0.18140980741047352
severson_b4_c18,0,-0.18135125582900413
severson_b4_c18,0,-0.18125379457039237
severson_b4_c18,0,-0.1812479955319719
severson_b4_c18,0,-0.181255384629314
severson_b4_c18,0,-0.1812357427249871
severson_b4_c18,0,-0.18119917136978836
severson_b4_c18,0,-0.18112238087715837
severson_b4_c18,0,-0.181117423634638
severson_b4_c18,0,-0.1811836449120824
severson_b4_c18,0,-0.18105101529143774
severson_b4_c18,0,-0.1810256678815686
severson_b4_c18,0,-0.18103848188581995
severson_b4_c18,0,-0.17984921134527254
severson_b4_c18,0,-0.1809363439833206
severson_b4_c18,0,-0.1808864909594815
severson_b4_c18,0,-0.1808340190150658
severson_b4_c18,0,-0.18077387737467476
severson_b4_c18,0,-0.18072907512623415
severson_b4_c18,0,-0.18067211360368673
severson_b4_c18,0,-0.18062993027582275
severson_b4_c18,0,-0.18063816116906473
severson_b4_c18,0,-0.1804963653264008
severson_b4_c18,0,-0.18042509327355793
severson_b4_c18,0,-0.18047924880977317
severson_b4_c18,0,-0.18035354062208198
severson_b4_c18,0,-0.18022989015770097
severson_b4_c18,0,-0.18025682762649198
severson_b4_c18,0,-0.180110729271452
severson_b4_c18,0,-0.18003300345004436
severson_b4_c18,0,-0.17993713225035435
severson_b4_c18,0,-0.17985136260146073
severson_b4_c18,0,-0.17984397350411874
severson_b4_c18,0,-0.17979112742819192
severson_b4_c18,0,-0.17972443848635877
severson_b4_c18,0,-0.17969506916274636
severson_b4_c18,0,-0.17968580940784917
severson_b4_c18,0,-0.1794710579205432
severson_b4_c18,0,-0.17945581206147077
severson_b4_c18,0,-0.17947517336716434
severson_b4_c18,0,-0.1794227014227484
severson_b4_c18,0,-0.17933768003687678
severson_b4_c18,0,-0.17934057955608695
severson_b4_c18,0,-0.17922394405753717
severson_b4_c18,0,-0.17918409905161714
severson_b4_c18,0,-0.179061570981769
severson_b4_c18,0,-0.179137613211377
severson_b4_c18,0,-0.17907709743947497
severson_b4_c18,0,-0.17906278690917976
severson_b4_c18,0,-0.17902153891009354
severson_b4_c18,0,-0.17887955600167438
severson_b4_c18,0,-0.17881838549962792
severson_b4_c18,0,-0.17868762653653836
severson_b4_c18,0,-0.17866255972530232
severson_b4_c18,0,-0.17855359392272752
severson_b4_c18,0,-0.1785322684266012
severson_b4_c18,0,-0.1785201091524944
severson_b4_c18,0,-0.1784094597581204
severson_b4_c18,0,-0.1783221935831828
severson_b4_c18,0,-0.17827860726215272
severson_b4_c18,0,-0.1781981689872908
severson_b4_c18,0,-0.17818853510088295
severson_b4_c18,0,-0.178026068492237
severson_b4_c18,0,-0.1780135350866191
severson_b4_c18,0,-0.17789063288525997
severson_b4_c18,0,-0.17788445971532896
severson_b4_c18,0,-0.17773985788633273
severson_b4_c18,0,-0.1776236900521716
severson_b4_c18,0,-0.17757336936394397
severson_b4_c18,0,-0.17738985785780514
severson_b4_c18,0,-0.17730754892538814
severson_b4_c18,0,-0.17731447035834158
severson_b4_c18,0,-0.17733308340101317
severson_b4_c18,0,-0.17723552860952352
severson_b4_c18,0,-0.1772334708862131
severson_b4_c18,0,-0.17719867665569156
severson_b4_c18,0,-0.17715452913739516
severson_b4_c18,0,-0.1771710844567561
severson_b4_c18,0,-0.1771448952509872
severson_b4_c18,0,-0.17713498076594592
severson_b4_c18,0,-0.17708653073527314
severson_b4_c18,0,-0.17706642116655757
severson_b4_c18,0,-0.17589295768234958
severson_b4_c18,0,-0.17702863388394818
severson_b4_c18,0,-0.17699440085069296
severson_b4_c18,0,-0.17681491125829718
severson_b4_c18,0,-0.17686280009170352
severson_b4_c18,0,-0.17678021056065318
severson_b4_c18,0,-0.17670472952831195
severson_b4_c18,0,-0.1765738770323445
severson_b4_c18,0,-0.17648829444920633
severson_b4_c18,0,-0.1764053307866451
severson_b4_c18,0,-0.17638026397540918
severson_b4_c18,0,-0.17634453441610998
severson_b4_c18,0,-0.17620563809265632
severson_b4_c18,0,-0.17617505284163315
severson_b4_c18,0,-0.17605458249509576
severson_b4_c18,0,-0.17601398922615374
severson_b4_c18,0,-0.175997714505426
severson_b4_c18,0,-0.17589492187278233
severson_b4_c18,0,-0.17581457713079818
severson_b4_c18,0,-0.1757214183845628
severson_b4_c18,0,-0.1756049699517681
severson_b4_c18,0,-0.17556297368966
severson_b4_c18,0,-0.17554211585792256
severson_b4_c18,0,-0.17542033605109653
severson_b4_c18,0,-0.17537609499992235
severson_b4_c18,0,-0.17531099611701073
severson_b4_c18,0,-0.17532334245687353
